,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.01984897 -0.10248897  0.00842599 -0.04827881  0.07701743 -0.26441917
 -0.11387716 -0.03322062  0.1355735   0.08767662 -0.11935248  0.01656704
  0.11752684 -0.18226681 -0.02442012  0.19521095 -0.07784367 -0.10107865
 -0.01743868  0.01121835 -0.0516187  -0.01220766 -0.07900711  0.22735356
  0.09154717 -0.14740963  0.1026626  -0.15862772  0.04795364 -0.0373002
  0.05619686 -0.0547337  -0.04181808 -0.08268088 -0.03726812  0.71715311
 -0.10790086  0.06523114  0.81309544 -0.59207812  0.02261064  0.36412722
 -0.32198038 -0.53278118 -0.13469786  0.83266938 -0.64376417  0.33559425
  1.57229167 -0.85902312  0.31120672 -2.29681003 -0.06842456  0.        ]",-0.1953763298519271,1.1888994900535104,"[ 2.30141155e-04 -5.53674445e-04  1.72565095e-04  1.14059429e-04
 -4.99418760e-05  5.47086474e-07]",-6.204164984335772,0.0020209956674351296,0.8121074910062775,-0.040177430586281475,"[-0.1152918  -0.0960101  -0.0585455  -0.03199843  0.01380684  0.0568825
  0.10552404  0.13792031  0.15728402  0.16998698  0.15230201  0.05490518
 -0.07894753 -0.22298738 -0.33157767 -0.26420203 -0.19414408 -0.15537177
 -0.07368254  0.34205554  0.86160532  1.30167268  1.0862684  -0.13126191
  0.00300296]",[ 0.00023642  0.00104507 -0.00040925  0.00056076  0.0005895   0.00061609],"[ 8.44984469e-03 -3.18113062e-03 -2.45785063e-03  4.91939476e-03
 -5.56688034e-03  5.18949676e-03 -1.91950714e-03 -3.72111338e-04
  8.18624505e-04 -1.35810863e-04  9.44649646e-04  8.31836347e-04
  2.03838779e-03  9.18107163e-04 -4.15738766e-04  4.26372766e-03
 -2.10840315e-03  3.20164858e-03 -4.29839484e-03 -8.76473146e-06]",0.08658588457175168,"[ 8.44984469e-03 -3.18113062e-03 -2.45785063e-03  4.91939476e-03
 -5.56688034e-03  5.18949676e-03 -1.91950714e-03 -3.72111338e-04
  8.18624505e-04 -1.35810863e-04  9.44649646e-04  8.31836347e-04
  2.03838779e-03  9.18107163e-04 -4.15738766e-04  4.26372766e-03
 -2.10840315e-03  3.20164858e-03 -4.29839484e-03 -8.76473146e-06]"
DIS,"[ 0.05110504  0.07468066 -0.03989036 -0.04029958  0.13558608 -0.20474096
 -0.07678467  0.01313411  0.03741141  0.0657      0.04992831  0.01881295
  0.10355432 -0.04804512  0.0583456   0.06019393 -0.20545691 -0.2340818
 -0.12913913  0.0139612   0.09140107 -0.01314442  0.09659627  0.27762217
  0.17022743 -0.06904708  0.06929252 -0.14173258  0.06340612  0.13297766
 -0.08801191 -0.01585513  0.01700104  0.1697829  -0.07093761  0.26811682
  0.19737243  0.29340371  0.03475954 -0.44007572  0.78104119 -0.36147776
 -0.64089592 -0.06961301  0.10877703  0.24105695 -0.92932595  1.10925403
  1.52654996 -1.13079417  0.09657731 -0.68484603  1.40038199  0.        ]",-0.17230861650984186,1.1640618788277628,"[ 1.53915770e-04 -1.53660502e-04  6.23581883e-05  5.80619374e-05
 -3.61131842e-05 -1.85626514e-05]",-6.8504047780828285,0.0010590269352450993,0.8127459915396841,-0.03849975084806364,"[-1.16272394e-01 -9.59154990e-02 -5.70884008e-02 -3.00720638e-02
  1.49147100e-02  5.80675884e-02  1.01735612e-01  1.36952672e-01
  1.64052467e-01  1.70243019e-01  1.51677269e-01  6.29508674e-02
 -7.41276442e-02 -2.33058078e-01 -3.40447761e-01 -2.77131438e-01
 -2.04734318e-01 -1.54979857e-01 -5.29837543e-02  3.43722952e-01
  8.95877363e-01  1.30980143e+00  1.10103784e+00 -1.23973243e-01
 -8.19146097e-05]","[3.54129762e-04 1.09150677e-03 9.77666317e-05 1.15510266e-04
 5.98761167e-04 7.29981962e-04]","[ 0.00917676 -0.00328531 -0.00370277  0.00569105 -0.00487719  0.00283022
 -0.00136284  0.0017858  -0.00105503 -0.00101893  0.00221508  0.00145443
  0.00065285 -0.00014485  0.00167504  0.00417186 -0.00278276  0.00239459
  0.00054108  0.00390224]",0.08641392311613288,"[ 0.00917676 -0.00328531 -0.00370277  0.00569105 -0.00487719  0.00283022
 -0.00136284  0.0017858  -0.00105503 -0.00101893  0.00221508  0.00145443
  0.00065285 -0.00014485  0.00167504  0.00417186 -0.00278276  0.00239459
  0.00054108  0.00390224]"
DLR,"[ 0.02138434 -0.01675059 -0.11616052 -0.03677212 -0.06006641 -0.0471766
 -0.02242111 -0.05850037  0.0595083   0.01656344  0.00323248  0.06088288
 -0.05044252 -0.02948345  0.04146514  0.05775684  0.1095729   0.12380005
  0.01036675 -0.02464692 -0.03015547  0.0187269  -0.04232658 -0.02977442
  0.12049276  0.00556432  0.02337896 -0.08551679  0.10605064 -0.13512069
 -0.00238589  0.07348986  0.0221037  -0.42486228  0.64268623 -0.47404456
 -0.81121473  0.64776504  0.08564889 -0.1247487   0.02963585  0.55052347
  0.27258492 -0.61098469  0.08403677  0.2951323  -0.16841858 -0.51532297
  0.21040643  0.05497086 -0.28965499 -0.62524626 -1.09794185  0.        ]",0.009855989523245942,0.9855207817572688,"[ 2.04822444e-04 -3.51582528e-04  1.07074332e-04  1.28157064e-04
 -9.88878125e-05 -3.52413203e-05]",-5.806344425844368,0.003008407452320413,0.8121388556614617,-0.039364881793737386,"[-0.11798753 -0.09581044 -0.06210165 -0.0263606   0.01667735  0.05607076
  0.10247186  0.13497908  0.16240559  0.17204031  0.14434436  0.06409566
 -0.07475928 -0.23436678 -0.3173414  -0.24605011 -0.19177631 -0.16176285
 -0.07175071  0.34613112  0.87061366  1.24740511  1.08979621 -0.11702134
 -0.00375792]",[ 0.00048389  0.00114548 -0.00057379  0.00041986  0.00086041  0.00078032],"[ 0.00756958 -0.00106449 -0.00582317  0.00292501 -0.00417205  0.00301007
 -0.0003313  -0.00042404  0.00141458  0.00163586  0.00073224  0.00130688
  0.00025462  0.00226666 -0.00238614  0.00035851  0.00023186  0.00143315
  0.00035413 -0.00323362]",0.08637873543950673,"[ 0.00756958 -0.00106449 -0.00582317  0.00292501 -0.00417205  0.00301007
 -0.0003313  -0.00042404  0.00141458  0.00163586  0.00073224  0.00130688
  0.00025462  0.00226666 -0.00238614  0.00035851  0.00023186  0.00143315
  0.00035413 -0.00323362]"
DLTR,"[-0.05274651  0.01038824 -0.06390513  0.0104662  -0.00650151 -0.0396765
 -0.03204414  0.04535095 -0.02542844 -0.03063249  0.04512126  0.03097327
  0.01730741 -0.02448301  0.06761236 -0.02123012 -0.00745831  0.01090867
 -0.04573614  0.00736185 -0.06370921 -0.08605596  0.00786503 -0.00651983
  0.09379875 -0.00712179 -0.04901949 -0.04641844  0.07096992 -0.06505644
 -0.03233044  0.06064687 -0.05689688 -0.0898661   0.06542918  0.03913227
 -0.03763741 -0.0126537   0.11698307  0.06218123 -0.17706801  0.28130433
  0.41862857 -0.707064   -0.09454078  0.40815918 -0.4555327   0.04128794
  0.50487089 -0.12808205 -0.21264863  0.05343903  0.238703    0.        ]",0.43494022828165774,0.5611365101528942,"[-2.13091757e-04 -3.48292455e-04  8.56570130e-06 -3.00937738e-06
 -1.18072481e-04 -1.01692641e-04]",-6.528880949054626,0.0014606394655415182,0.8106245068274346,-0.039104046134474386,"[-0.1168753  -0.09457906 -0.06076327 -0.02602869  0.01646333  0.05931844
  0.09962128  0.13305803  0.16426288  0.1704634   0.14779557  0.06499812
 -0.07378634 -0.23951151 -0.32597561 -0.25688662 -0.1975055  -0.15851037
 -0.07425552  0.33051836  0.88103203  1.25309434  1.08638714 -0.11691078
 -0.00737791]",[ 0.00060522  0.00107768 -0.00035586  0.00025635  0.00081108  0.00056065],"[ 8.45391712e-03 -2.85630634e-03 -4.39296256e-03  5.02980188e-03
 -5.77542062e-03  3.12997175e-03  2.08080778e-05 -1.06017387e-03
  7.80146861e-04  2.12103111e-03  4.45760685e-04  7.60463850e-04
  7.12280080e-04  1.45528517e-03 -9.38276963e-04  1.25021341e-03
 -9.25615686e-05  1.52767384e-03  2.37141876e-03  4.10461409e-04]",0.08639117409475085,"[ 8.45391712e-03 -2.85630634e-03 -4.39296256e-03  5.02980188e-03
 -5.77542062e-03  3.12997175e-03  2.08080778e-05 -1.06017387e-03
  7.80146861e-04  2.12103111e-03  4.45760685e-04  7.60463850e-04
  7.12280080e-04  1.45528517e-03 -9.38276963e-04  1.25021341e-03
 -9.25615686e-05  1.52767384e-03  2.37141876e-03  4.10461409e-04]"
DOV,"[ 0.07044008 -0.05060775 -0.07531059 -0.04567639  0.10441598 -0.38845541
 -0.10902642 -0.11187285  0.18930602  0.07978374 -0.04620013  0.05049617
  0.1070554  -0.17225293 -0.01525427  0.21857825 -0.14811577 -0.17742721
 -0.12823241 -0.01681558  0.00449729 -0.0063924  -0.01999159  0.3947494
  0.23613414 -0.12302755  0.13581476 -0.20375199  0.14864644  0.02361015
 -0.01786169 -0.0401544   0.02006089 -0.1191033   0.17853354  0.68879086
 -0.40522193  0.52412778  0.95156255 -1.14406631  0.61335016  0.22503776
 -0.91282036 -0.36079304 -0.11568657  1.0058828  -0.86614121  0.5823815
  2.4708258  -1.69011827  0.00890873 -2.09974067  0.22058645  0.        ]",-0.02085988431445391,1.0171085856642959,"[ 5.04506428e-04  3.83615826e-04 -1.10354963e-04  1.41188698e-04
  4.96696222e-05  7.80049599e-06]",-5.646296672028843,0.0035305674437116504,0.813140968758812,-0.03968817059768037,"[-0.11707885 -0.09605358 -0.05776362 -0.0353614   0.01378814  0.05429128
  0.10717008  0.13757676  0.1597265   0.17162913  0.15147527  0.05482727
 -0.07831137 -0.22146899 -0.33684807 -0.2706703  -0.20523052 -0.15553364
 -0.06518505  0.34252827  0.87311343  1.33590537  1.11295863 -0.13043174
  0.00439955]",[ 0.00014306  0.00135778 -0.00026519  0.00036038  0.00057219  0.00077829],"[ 8.38736498e-03 -2.52919588e-03 -2.54019854e-03  4.07419940e-03
 -4.33287930e-03  5.48879235e-03 -3.40122767e-03  1.40069388e-03
  3.62048841e-04 -1.90304442e-03  1.42962405e-03  9.60102684e-04
  2.69286164e-03  1.93182386e-04  6.79084125e-05  6.71437195e-03
 -4.43604521e-03  2.58148439e-03 -3.61450405e-03  8.70931332e-04]",0.08646832252340222,"[ 8.38736498e-03 -2.52919588e-03 -2.54019854e-03  4.07419940e-03
 -4.33287930e-03  5.48879235e-03 -3.40122767e-03  1.40069388e-03
  3.62048841e-04 -1.90304442e-03  1.42962405e-03  9.60102684e-04
  2.69286164e-03  1.93182386e-04  6.79084125e-05  6.71437195e-03
 -4.43604521e-03  2.58148439e-03 -3.61450405e-03  8.70931332e-04]"
DPZ,"[ 0.00440249 -0.004991   -0.25200463 -0.16282776 -0.15903162  0.05139057
 -0.09927562 -0.20658225  0.29897565 -0.04022472  0.28288701  0.08776509
 -0.16830617  0.20020766 -0.0450361   0.09992096  0.41499329  0.49237841
 -0.02822183 -0.02239191 -0.28028109 -0.17926941  0.01620876 -0.17542963
  0.22148582  0.14330026 -0.03572007 -0.18665371  0.24907493 -0.40419619
 -0.01695089  0.19429775  0.07727058 -1.67061296  2.07349387 -1.28872141
 -3.36637549  2.51384279  0.87551326 -0.7610094  -0.13854122  1.09171343
  1.2727945  -1.88229777 -0.52817322  0.90678348 -0.06753571 -1.24394511
 -1.08558597  1.42821257  0.31814031  0.31175056 -2.36914357  0.        ]",1.0747352493432125,-0.07393808112383304,"[ 3.89940572e-04 -1.17971121e-05  1.82734614e-04  9.23235914e-05
  9.01878190e-05  1.54359981e-04]",-6.345219868869834,0.001755116804743123,0.8117919494507569,-0.039252596881874366,"[-0.12096433 -0.09887027 -0.06469387 -0.02408002  0.01425597  0.05141201
  0.11069477  0.13265863  0.1735895   0.17320711  0.13745841  0.07626737
 -0.08014143 -0.23226822 -0.29453649 -0.21359773 -0.19204803 -0.15938918
 -0.1053201   0.31496135  0.88600915  1.22116083  1.10117623 -0.10467531
 -0.00933761]",[ 0.00023123  0.00156815 -0.0012311   0.00040807  0.00111417  0.00099002],"[ 0.00431446  0.00330419 -0.00813573 -0.00418777  0.00044589  0.00523041
 -0.00171756 -0.00081381  0.00253678  0.00445222 -0.00265965 -0.00039202
  0.00164319  0.00304002 -0.00425576 -0.00392475  0.00341533  0.00283029
  0.00258568 -0.0068433 ]",0.08659984446196714,"[ 0.00431446  0.00330419 -0.00813573 -0.00418777  0.00044589  0.00523041
 -0.00171756 -0.00081381  0.00253678  0.00445222 -0.00265965 -0.00039202
  0.00164319  0.00304002 -0.00425576 -0.00392475  0.00341533  0.00283029
  0.00258568 -0.0068433 ]"
DRI,"[ 0.00413597  0.23323562 -0.17978992 -0.15605084  0.07548665 -0.08151232
 -0.11231675  0.01298768 -0.00299237  0.0521473   0.34516268  0.06191446
  0.03447259  0.19868317  0.15642586 -0.07041916 -0.06118805 -0.11605095
 -0.13467583  0.013225    0.10970154 -0.08634146  0.24625637  0.11046242
  0.35847168  0.02840146  0.01830626 -0.25361665  0.11358423  0.05194088
 -0.23523768  0.13883058  0.11163334 -0.43573793  1.03202065 -1.05848644
 -1.08739581  1.60200034 -0.53804088 -0.39404295  1.06955274 -0.01199016
 -0.01120564 -0.85819526  0.62644058 -0.22471949 -1.44595491  1.10998946
  0.47168033 -0.05674366 -0.10892519  0.55123631  1.72978601  0.        ]",0.13960050563061008,0.861739386477408,"[ 4.05887684e-04 -8.32906686e-04  3.66642820e-04 -5.80671993e-05
  1.34271884e-04  1.06944450e-04]",-5.407647026812412,0.00448217424916432,0.81178650506123,-0.03699468495830708,"[-0.1193048  -0.09872942 -0.05878551 -0.02691116  0.01375575  0.05787751
  0.10010815  0.13630387  0.1759988   0.17250982  0.1481074   0.07745944
 -0.06846491 -0.24288161 -0.32970712 -0.26837246 -0.20273226 -0.15490894
 -0.04948164  0.33350787  0.92759188  1.27334642  1.13770571 -0.1141089
 -0.00470298]","[ 1.36136549e-04  1.22896252e-03 -3.09786303e-05 -2.68786788e-04
  9.09318871e-04  9.84315414e-04]","[ 7.66538284e-03  8.80191062e-05 -7.44039802e-03  2.06450351e-03
 -1.56384308e-03  1.05137522e-03 -8.20662526e-04  2.64453316e-03
 -1.09796954e-04  8.07399193e-04  1.06554860e-04  2.72836427e-03
 -9.25962951e-04 -1.45566718e-03  1.99924002e-03  8.37390740e-04
 -4.88806269e-05  1.43170245e-03  4.03546603e-03  4.64076942e-03]",0.0865688354587079,"[ 7.66538284e-03  8.80191062e-05 -7.44039802e-03  2.06450351e-03
 -1.56384308e-03  1.05137522e-03 -8.20662526e-04  2.64453316e-03
 -1.09796954e-04  8.07399193e-04  1.06554860e-04  2.72836427e-03
 -9.25962951e-04 -1.45566718e-03  1.99924002e-03  8.37390740e-04
 -4.88806269e-05  1.43170245e-03  4.03546603e-03  4.64076942e-03]"
DTE,"[ 7.46364323e-02  3.41822867e-02 -1.86118801e-01  8.73458795e-03
 -9.10352882e-02  8.84397325e-02  3.00300103e-02 -6.86632572e-02
  7.69185260e-02 -4.33507441e-02  6.59234178e-02  7.33945344e-02
 -1.54055186e-01  3.74803213e-02  5.37868825e-02  1.54819408e-02
  1.63597445e-01  2.66425409e-01 -6.40273688e-02 -2.44315261e-02
 -7.05116615e-02 -5.09959935e-03 -2.70688867e-04 -1.15340642e-01
  8.28242228e-02  1.31176031e-01 -4.97737015e-02 -4.45072472e-03
  1.97692775e-01 -1.69366561e-01 -1.39872091e-02  1.29939841e-01
  1.74108034e-02 -5.74156492e-01  7.99421352e-01 -8.41708066e-01
 -1.10788283e+00  9.55856947e-01 -1.85991081e-01  1.59691858e-01
  1.81282060e-01  1.44555113e-01  6.60144838e-01 -5.99288652e-01
 -3.93237021e-01  3.12262363e-01  1.86250540e-01 -7.73267684e-01
 -4.02441325e-01  3.20430043e-01 -2.69822614e-01  7.86035317e-01
 -1.69041409e+00  0.00000000e+00]",0.2510723140949622,0.7432582794493418,"[ 4.93053068e-04 -3.66767792e-04  3.03631255e-04  2.20506502e-04
  1.52724106e-05  1.85669630e-04]",-5.808973152427039,0.003000509556930777,0.8132266920785243,-0.0388847398628446,"[-0.11947206 -0.09482389 -0.06283474 -0.02265453  0.01833958  0.05570779
  0.10272452  0.1325184   0.16504141  0.1725727   0.13921704  0.06794596
 -0.07383493 -0.23863575 -0.31280615 -0.23413605 -0.19941073 -0.16235614
 -0.07749123  0.34186648  0.88060795  1.23066716  1.07812275 -0.10576299
 -0.0095681 ]",[ 0.00072888  0.00137129 -0.00060049  0.00036052  0.00096031  0.00075299],"[ 7.17083658e-03 -5.64001587e-04 -6.86023183e-03  2.06385797e-03
 -3.41216573e-03  2.17609392e-03  5.88645770e-04 -4.25561550e-05
  2.84216903e-04  2.80450322e-03  7.62109168e-04 -8.56500260e-05
  4.03262730e-04  3.27872821e-03 -3.05268972e-03 -1.47017850e-03
  8.38063554e-04  1.37773663e-03  4.30351795e-03 -5.01052350e-03]",0.08609767738304398,"[ 7.17083658e-03 -5.64001587e-04 -6.86023183e-03  2.06385797e-03
 -3.41216573e-03  2.17609392e-03  5.88645770e-04 -4.25561550e-05
  2.84216903e-04  2.80450322e-03  7.62109168e-04 -8.56500260e-05
  4.03262730e-04  3.27872821e-03 -3.05268972e-03 -1.47017850e-03
  8.38063554e-04  1.37773663e-03  4.30351795e-03 -5.01052350e-03]"
DUK,"[ 0.01667281 -0.01285749 -0.14671048  0.00628201 -0.10049474  0.01965049
  0.03387217 -0.06528697  0.05523487 -0.03986979  0.02858363  0.05187716
 -0.10174354 -0.01388751  0.03386378  0.03254948  0.13930366  0.20282716
 -0.01491771 -0.04000833 -0.07416334 -0.01603596 -0.05299189 -0.0787546
  0.08858186  0.06031335 -0.01893758 -0.01522182  0.12421045 -0.16316135
  0.01419724  0.09334023  0.01536486 -0.43834467  0.60580865 -0.46389247
 -0.86845709  0.59693447  0.10849382 -0.05220522 -0.06047474  0.43506911
  0.42149539 -0.55171849 -0.20944141  0.42928702  0.18236286 -0.90546771
 -0.04917902  0.26629703 -0.50418905  0.04609098 -1.32879794  0.        ]",0.3472842166980609,0.6490740767256556,"[ 1.03211427e-04 -2.20656941e-04  5.54540809e-05  1.31318136e-04
 -8.88765375e-05 -9.96594440e-06]",-6.194029082511131,0.0020415844477683722,0.8120426081652933,-0.039327753474249806,"[-0.11865704 -0.09478904 -0.06311029 -0.02463489  0.01845038  0.05587041
  0.10215929  0.1326774   0.16350243  0.1714959   0.14182677  0.06503661
 -0.0752478  -0.23680483 -0.31493753 -0.23952757 -0.19485421 -0.16417246
 -0.07778498  0.33992315  0.86940521  1.23816459  1.08152972 -0.11196567
 -0.00673875]",[ 0.00068076  0.00118898 -0.00061984  0.00044694  0.00089416  0.00076329],"[ 0.007523   -0.00117922 -0.00581139  0.00274839 -0.00432731  0.00308033
 -0.00013525 -0.00070726  0.00109402  0.0020844   0.00087878  0.00048567
  0.00064367  0.00326308 -0.00345216 -0.00035397  0.00077302  0.00090956
  0.00219258 -0.00399394]",0.08622433345970608,"[ 0.007523   -0.00117922 -0.00581139  0.00274839 -0.00432731  0.00308033
 -0.00013525 -0.00070726  0.00109402  0.0020844   0.00087878  0.00048567
  0.00064367  0.00326308 -0.00345216 -0.00035397  0.00077302  0.00090956
  0.00219258 -0.00399394]"
DVA,"[ 0.12601447  0.03148515 -0.11738401 -0.00872951  0.0398962  -0.03859146
  0.04209521  0.02918206  0.06410846  0.06181613 -0.07567542  0.00612155
  0.00670956 -0.16247494  0.10032559  0.13077528 -0.09386763  0.00792174
 -0.05248376 -0.03219563  0.05317316  0.04289637 -0.03815042  0.12127357
  0.05453562 -0.05224909  0.09420883 -0.06972233  0.02992311  0.00255989
  0.0434113   0.0065573  -0.00906254  0.1001232   0.07848602 -0.05923832
  0.06358418  0.30942143 -0.37826032  0.23741598  0.56991104 -0.46606071
 -0.12898434 -0.03296886 -0.39295546  0.54611258 -0.00613336 -0.22234278
  0.77916156 -0.22067504 -0.25399999 -1.37228157  0.05605881  0.        ]",0.009856079870884727,0.9810557904567839,"[-7.32073983e-05 -2.95127502e-04  4.13579421e-05  7.17918858e-05
 -3.96886780e-05  3.32299853e-05]",-6.5624902233247235,0.0014123642251877844,0.8142762451964561,-0.038912808807866496,"[-0.11794168 -0.09526924 -0.05943822 -0.02574281  0.01861555  0.05858699
  0.10230485  0.1367212   0.15943372  0.16991359  0.14717667  0.05667174
 -0.07083074 -0.22943227 -0.33208447 -0.25569292 -0.19807853 -0.16315038
 -0.06096093  0.35018689  0.87114035  1.27624596  1.07668466 -0.12235909
  0.00134596]",[ 0.0005375   0.00094201 -0.0002448   0.00053829  0.00069865  0.00063463],"[ 8.94714754e-03 -2.82264333e-03 -4.63625340e-03  5.34935958e-03
 -4.96401480e-03  1.69438491e-03  6.03033963e-04  1.13500730e-03
 -1.37676354e-03  5.06879400e-04  2.28102326e-03 -1.06577665e-05
  1.44609810e-03  2.49663531e-03 -1.82938692e-03  2.04598523e-03
 -3.76834876e-04  1.60617053e-03 -1.58872400e-03  2.91294865e-04]",0.08613256056624922,"[ 8.94714754e-03 -2.82264333e-03 -4.63625340e-03  5.34935958e-03
 -4.96401480e-03  1.69438491e-03  6.03033963e-04  1.13500730e-03
 -1.37676354e-03  5.06879400e-04  2.28102326e-03 -1.06577665e-05
  1.44609810e-03  2.49663531e-03 -1.82938692e-03  2.04598523e-03
 -3.76834876e-04  1.60617053e-03 -1.58872400e-03  2.91294865e-04]"
DVN,"[ 4.27125334e-04  1.01530080e-01 -1.44885104e-01 -2.19488611e-01
  1.22592116e-01 -3.64217399e-01 -2.22156521e-01 -1.17827833e-01
  1.96944934e-01  1.08346886e-01  2.84680912e-01  5.65105030e-02
  1.28923188e-01  9.24330820e-02  2.40379907e-02  1.36473375e-01
 -7.54192685e-02 -1.81069896e-01 -1.46211020e-01  7.07671143e-03
  1.05528123e-02 -1.31190703e-01  1.65281904e-01  3.54468368e-01
  4.41314426e-01 -8.98466678e-02  1.25536571e-01 -3.88048918e-01
  1.49392214e-01  1.09262625e-03 -1.69405933e-01  5.85893685e-02
  1.26477813e-01 -6.98749328e-01  1.14454004e+00 -2.30220460e-01
 -1.71194593e+00  1.90778096e+00  7.99945273e-01 -1.55710107e+00
  1.02728990e+00  5.12373051e-01 -6.13537455e-01 -1.18899759e+00
  4.60583876e-01  6.34719345e-01 -1.78128983e+00  1.21102374e+00
  1.77492414e+00 -7.73036523e-01  3.07777320e-01 -1.38359111e+00
  1.41877708e+00  0.00000000e+00]",0.2882895538942881,0.7099558338119629,"[ 7.24875375e-04  2.44016809e-04  1.09143345e-04  2.95816642e-04
 -2.41710833e-05  8.57308106e-05]",-6.1433825717740405,0.0021476467486963736,0.8117107405169149,-0.038242802010725524,"[-0.11858747 -0.10019854 -0.05751551 -0.03472295  0.01020302  0.0538658
  0.10746431  0.13867541  0.17298616  0.17219526  0.15199926  0.06999857
 -0.07652943 -0.22684978 -0.33143439 -0.27185528 -0.20301249 -0.15115892
 -0.06252652  0.32568109  0.91059094  1.32643217  1.15320135 -0.12639465
  0.00289751]","[-2.87426661e-04  1.40024419e-03 -2.79918450e-04 -4.68223195e-05
  7.50968772e-04  1.07958283e-03]","[ 0.00695913  0.00040077 -0.00511719  0.0003964  -0.0007808   0.00495149
 -0.00419932  0.0026816   0.00106188 -0.00108466 -0.00076451  0.00248101
  0.00147993 -0.00223069  0.00195451  0.00437863 -0.00211557  0.00290481
 -0.00155867  0.00412264]",0.08687012414924253,"[ 0.00695913  0.00040077 -0.00511719  0.0003964  -0.0007808   0.00495149
 -0.00419932  0.0026816   0.00106188 -0.00108466 -0.00076451  0.00248101
  0.00147993 -0.00223069  0.00195451  0.00437863 -0.00211557  0.00290481
 -0.00155867  0.00412264]"
DXC,"[ 1.52436275e-01  1.70053083e-01 -3.74364306e-01 -1.56265207e-01
 -4.67689856e-02 -1.86869585e-02 -3.37590913e-02 -9.06706016e-02
  1.55287798e-01  6.99860178e-02  2.24346414e-01  1.16169576e-01
 -1.22609387e-01  6.04397654e-02  1.90722052e-01  1.03807376e-01
  1.36299734e-01  2.31186730e-01 -1.08132961e-01 -5.41476708e-02
  3.95118135e-02 -6.43402155e-04  9.10746646e-02  1.77480932e-02
  3.72430209e-01  7.46748964e-02  8.12536415e-02 -2.68958284e-01
  2.48066534e-01 -1.83868927e-01 -1.12514333e-01  2.13704701e-01
  1.28954488e-01 -9.82143281e-01  1.84143336e+00 -1.73484708e+00
 -2.21266271e+00  2.48808971e+00 -6.33168659e-01 -1.67574383e-01
  1.16542981e+00  2.30447121e-01  4.70215472e-01 -1.24839077e+00
  2.54947901e-02  4.83810669e-01 -6.92769694e-01 -5.13215253e-01
  2.31729431e-01  4.62030135e-01 -4.99177712e-01 -5.94016704e-01
 -9.40701662e-01  0.00000000e+00]",0.500507319273208,0.49395543050275725,"[ 3.21619302e-04 -1.06815267e-04  1.09661726e-04  3.52666141e-05
  8.53059556e-05  8.27291379e-05]",-5.924720020390156,0.002672555841602112,0.8148159912860891,-0.037600758106793,"[-0.12350238 -0.09897396 -0.06169678 -0.02558927  0.01604644  0.05465136
  0.10513293  0.13695727  0.1711208   0.1754362   0.14030245  0.06894529
 -0.06518343 -0.23224231 -0.31534179 -0.23684385 -0.20093482 -0.16236147
 -0.0622005   0.34286342  0.89999192  1.25357176  1.13654216 -0.1114404
 -0.0017812 ]","[ 8.63686835e-05  1.55000747e-03 -6.74331070e-04  1.84200669e-04
  1.12824129e-03  1.02108101e-03]","[ 6.18604087e-03  2.58794027e-03 -9.36126842e-03 -1.00959904e-03
  5.38684112e-04  7.43390627e-04  5.29059477e-05  2.94496926e-03
  3.52099000e-04  2.18223878e-03 -9.62645510e-04  1.00161771e-03
  9.47409942e-04  8.41597421e-04 -2.34827014e-03 -1.44298173e-04
  1.08192895e-03  7.10834850e-04  5.50909657e-04 -2.44434398e-03]",0.0862260053371247,"[ 6.18604087e-03  2.58794027e-03 -9.36126842e-03 -1.00959904e-03
  5.38684112e-04  7.43390627e-04  5.29059477e-05  2.94496926e-03
  3.52099000e-04  2.18223878e-03 -9.62645510e-04  1.00161771e-03
  9.47409942e-04  8.41597421e-04 -2.34827014e-03 -1.44298173e-04
  1.08192895e-03  7.10834850e-04  5.50909657e-04 -2.44434398e-03]"
