,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.74062683e-04  2.41822783e-04 -3.80201207e-01 -2.68574497e-02
  1.34805907e-01 -2.26998200e-02 -1.30229241e-01  8.92084743e-02
 -3.39224016e-01  2.50051438e-01  1.13756180e-02  1.21466561e-01
  1.36488347e-01  2.47625770e-02 -1.13725559e-01 -3.60460284e-02
 -3.52835338e-01 -3.07661936e-02  2.67432717e-01 -4.45209665e-02
  1.09130109e-01  6.33474336e-02  1.77449078e-01 -1.19447963e-01
  4.41904918e-01 -6.18414898e-02  3.31567490e-02  1.48789165e-01
  3.17981334e-01 -2.16754299e-01 -7.49619565e-02 -2.85621937e-01
  3.31962846e-01 -1.54178565e+00 -5.78148390e-02 -1.98735125e+00
  1.40811434e+00 -1.98382754e+00  1.82363764e+00 -1.58032739e+00
  2.39143744e+00 -9.47892897e-01  1.73126008e+00 -2.52249871e-01
  1.60790892e+00  6.94883058e-02  7.38391696e-01 -1.23449104e-02
 -8.85318867e-02 -9.86130275e-01 -3.08060641e-01 -2.38952999e+00
  3.46254026e-01  0.00000000e+00]",-0.251081220269635,1.200627247124761,[0.00047895 0.00109912 0.0001492  0.00059066 0.0001511  0.00072498],-4.673057872149854,0.009343654098497023,0.7706296826834405,-0.03495229841810451,"[-0.12484763 -0.09303325 -0.05681094 -0.02109177  0.01490469  0.06391009
  0.09022392  0.14995904  0.17251773  0.19222449  0.18523553  0.11959134
 -0.01479151 -0.19652376 -0.35479591 -0.31385679 -0.20366468 -0.19963905
 -0.12854879  0.13438235  0.80658179  1.27408021  1.62552998  0.10461586
  0.0046401 ]",[ 0.00032345  0.00140941 -0.00058206 -0.0001517  -0.00109498  0.00026287],"[ 0.0057133  -0.00891457 -0.01268368  0.00781387 -0.01001461  0.00688245
 -0.00458592  0.00716797 -0.00346205  0.00479949  0.00030697  0.00592415
 -0.00093954  0.00450231 -0.00220267 -0.00014556 -0.00226969  0.00020356
 -0.00550739  0.00130659]",0.08535463014110047,"[ 0.0057133  -0.00891457 -0.01268368  0.00781387 -0.01001461  0.00688245
 -0.00458592  0.00716797 -0.00346205  0.00479949  0.00030697  0.00592415
 -0.00093954  0.00450231 -0.00220267 -0.00014556 -0.00226969  0.00020356
 -0.00550739  0.00130659]"
AAL,"[-0.02357125  0.06579472 -0.20890443  0.01977102  0.13058892 -0.05072858
  0.08513312  0.03671456 -0.31439894  0.40375673 -0.12116999  0.0544072
  0.12285633 -0.02496459 -0.20732231 -0.07983416 -0.18825225 -0.0204976
  0.2671609   0.05215705  0.19072713 -0.12485214  0.07518162 -0.12503259
  0.32124471 -0.12581452 -0.12599151  0.1109149   0.19023977 -0.02001515
 -0.02520004 -0.09337863  0.32911233 -1.0259313  -0.21013417 -1.4210473
  0.62603388 -1.86117964  0.80107432 -1.7293381   1.81149242 -1.27074332
  1.56971482 -0.27582827  1.82086598  0.71093277  0.86819441  0.90801691
 -0.6203394  -0.27259032 -1.51443179 -2.03259026 -1.29435793  0.        ]",-0.07469980167372964,1.0311020589688351,[-0.00017531  0.00196907 -0.00051497  0.00093146 -0.00014063  0.00063405],-4.625900750674571,0.009794828362847662,0.7701413858229413,-0.034349032240355064,"[-0.12092998 -0.09185734 -0.05695639 -0.02191857  0.02139732  0.06195633
  0.09102898  0.15482499  0.16714027  0.18987522  0.1849946   0.11726526
 -0.01992464 -0.19916166 -0.34444211 -0.31352563 -0.20216237 -0.18710788
 -0.11894201  0.1061383   0.7917651   1.26702842  1.60062234  0.09472931
 -0.00624745]","[ 2.10471932e-04  1.05845310e-03 -6.97692526e-05 -5.56134965e-05
 -5.05514213e-04  2.76196518e-04]","[ 0.00722968 -0.0093478  -0.01118895  0.00576419 -0.00953287  0.00411661
 -0.00487398  0.00537716 -0.00449367  0.00438974  0.00030014  0.00654593
  0.0006441   0.00478181  0.00038966 -0.00149126 -0.00027849 -0.00330382
 -0.00436647 -0.00359305]",0.08532641173731209,"[ 0.00722968 -0.0093478  -0.01118895  0.00576419 -0.00953287  0.00411661
 -0.00487398  0.00537716 -0.00449367  0.00438974  0.00030014  0.00654593
  0.0006441   0.00478181  0.00038966 -0.00149126 -0.00027849 -0.00330382
 -0.00436647 -0.00359305]"
AAP,"[ 6.76026889e-02  9.35781100e-02 -3.14621543e-02  4.84854495e-02
  4.93766853e-02 -9.81229374e-03 -5.38218728e-02 -1.23532036e-03
 -4.80790588e-02  1.49267459e-01 -1.42479413e-02  1.79760849e-01
  1.47367263e-01 -9.98768731e-02 -1.16586397e-01 -3.15711532e-02
 -3.16761941e-02  1.01774796e-01  2.67031952e-01 -3.42131490e-02
  6.61359894e-02  1.48996107e-01  5.14906324e-02  9.09565596e-02
  1.47048146e-01 -5.71152295e-02 -1.50862260e-01  2.22690357e-01
  5.38650791e-02  2.25479077e-03 -1.52883050e-03 -6.48366016e-02
  2.20507439e-01 -1.67617688e-01 -3.31145778e-01 -2.23507913e-01
 -1.25427882e-01 -6.41014724e-01 -3.35545516e-01 -1.00020448e+00
  3.93847557e-01 -5.27543383e-01  6.49202343e-01  2.79949788e-01
  6.28424743e-01  4.86270235e-01 -2.87298998e-01 -4.85288613e-02
 -1.18250710e+00 -1.39934935e+00 -1.00191231e+00 -2.22245774e+00
  2.99290299e-01  0.00000000e+00]",0.014828256259986213,0.9314448866720881,[-0.00398503  0.0013418  -0.00117848 -0.00162961  0.00068599  0.00014083],-4.242638394775358,0.014369629030533178,0.7720772724862622,-0.03410957491680004,"[-0.11682696 -0.09101552 -0.05916255 -0.02065381  0.01685462  0.06086061
  0.0998944   0.14562782  0.17192846  0.19472789  0.18499768  0.11223714
 -0.01375335 -0.195707   -0.33146213 -0.30402593 -0.19976297 -0.19781635
 -0.13716365  0.14656522  0.78235946  1.31859773  1.56829285  0.10328241
 -0.00901508]","[ 4.80822123e-04  7.79953535e-04 -6.57374740e-06 -2.51020233e-05
 -4.62050486e-04 -7.40058645e-05]","[ 9.66604519e-03 -9.88937578e-03 -7.95102413e-03  3.81432235e-03
 -5.87180716e-03  1.13566657e-03 -2.86074393e-03  1.31182546e-03
 -2.09653224e-03  1.90527518e-03  2.28602960e-03  3.13208561e-03
  3.75021494e-05  1.62683485e-03 -2.69963020e-03 -2.91223740e-03
 -3.49364371e-03 -1.82502380e-03 -5.06068032e-03  4.83586288e-04]",0.0859650566314463,"[ 9.66604519e-03 -9.88937578e-03 -7.95102413e-03  3.81432235e-03
 -5.87180716e-03  1.13566657e-03 -2.86074393e-03  1.31182546e-03
 -2.09653224e-03  1.90527518e-03  2.28602960e-03  3.13208561e-03
  3.75021494e-05  1.62683485e-03 -2.69963020e-03 -2.91223740e-03
 -3.49364371e-03 -1.82502380e-03 -5.06068032e-03  4.83586288e-04]"
AAPL,"[-1.13687412e-02  2.97706355e-01 -1.15672579e-01  8.66027713e-03
  1.63383891e-01 -2.22269663e-02  2.44660474e-01  3.05338217e-02
 -2.97410679e-01  3.12571499e-01 -2.11177166e-01 -5.71605551e-02
  2.31245582e-01  1.94879884e-02 -2.05022921e-01 -7.37874372e-02
 -3.09860683e-01 -2.34660599e-03  1.99475866e-01 -1.09321161e-01
  1.85794563e-01  1.59329644e-01  1.84931822e-01 -2.67738721e-01
  2.50665052e-01 -3.10623024e-01  8.82542574e-02  2.58014572e-01
  1.85987216e-01 -1.10031175e-01  2.11409116e-01 -2.18931019e-01
  3.11215474e-01 -1.90982018e+00 -1.10660456e-02 -2.64798837e+00
  8.66945431e-01 -3.15055353e+00  1.22656275e+00 -2.64277492e+00
  1.62536427e+00 -1.65511792e+00  8.31820609e-01 -6.67680447e-01
 -3.77494281e-01 -2.99212596e-01 -1.34305085e+00 -3.59059886e-01
 -1.61706650e+00 -4.72672832e-01 -1.01956200e+00 -9.70368350e-02
  1.53270532e-01  0.00000000e+00]",-0.5060122805023924,1.4366497068101525,"[ 6.09132914e-05 -1.36860862e-04  5.55469242e-04 -1.41496623e-04
  4.69509378e-04  6.77631604e-04]",-4.749716245079855,0.008654150512538702,0.7704004804079336,-0.03222985289663364,"[-0.11895493 -0.092139   -0.05577596 -0.02094579  0.02605553  0.06138866
  0.09142455  0.15081753  0.16346311  0.18499441  0.19058028  0.11971602
 -0.01903439 -0.19970887 -0.35400189 -0.31252297 -0.20818539 -0.20574936
 -0.11981979  0.14778443  0.81291067  1.23981518  1.5846775   0.07269636
  0.00723538]",[ 0.00068503  0.00095407 -0.00020598  0.0006375  -0.00081137  0.00011551],"[ 0.00470235 -0.00855839 -0.01440296  0.00624612 -0.01337566  0.00513137
 -0.00732904  0.00491886 -0.00586611  0.00222948 -0.00066804  0.00030273
 -0.00196244 -0.00098099 -0.00292359 -0.00449633 -0.00086051 -0.00159647
  0.00042948  0.00042562]",0.08469696476391733,"[ 0.00470235 -0.00855839 -0.01440296  0.00624612 -0.01337566  0.00513137
 -0.00732904  0.00491886 -0.00586611  0.00222948 -0.00066804  0.00030273
 -0.00196244 -0.00098099 -0.00292359 -0.00449633 -0.00086051 -0.00159647
  0.00042948  0.00042562]"
ABBV,"[ 0.09374108 -0.08857785 -0.19004095 -0.01952203  0.02838754  0.07506055
 -0.15754014  0.05582935 -0.11704599  0.05424007  0.10864162  0.16746371
  0.0985977   0.08265616  0.02143547 -0.04425538 -0.12082852  0.12113024
  0.15538573  0.10175878  0.05900637  0.07230484  0.09688615  0.13601016
  0.23287148 -0.00652798 -0.11644373  0.08370823  0.16465248 -0.04285454
 -0.11086101 -0.04976001  0.17022589 -0.2838946  -0.07025339  0.02133089
  0.58256082  0.20602046  0.77478517  0.40422599  1.23174231  0.78392255
  1.12294473  1.13084014  1.14163723  0.85535356  0.33298133  0.17660808
 -0.42395305 -1.19025448 -0.55970547 -2.43428772 -0.10646189  0.        ]",0.014828163695341396,0.9313021151708442,[-0.00040689  0.00542811 -0.00086703  0.00029428  0.0007609   0.00134242],-3.8212682781392213,0.021900007972049537,0.7726322661781019,-0.03577983669701313,"[-0.12035431 -0.09268631 -0.05996572 -0.01839411  0.01398388  0.06274888
  0.09756803  0.14261312  0.17697619  0.19405999  0.18261921  0.12233248
 -0.00634372 -0.19701495 -0.336561   -0.30238796 -0.21123914 -0.18361293
 -0.13637532  0.13493409  0.78891663  1.32898489  1.58598034  0.11225667
 -0.00588356]","[ 9.56117047e-05  1.10329552e-03 -1.84166770e-04 -2.81854307e-04
 -4.70933049e-04 -1.70673161e-04]","[ 0.00934405 -0.00911589 -0.00735896  0.00577398 -0.00349001  0.00422268
  0.00081472  0.00377464  0.00199447  0.00324674  0.00472511  0.00450814
  0.00101956  0.00312143 -0.00241727 -0.0008914  -0.00286671 -0.0007304
 -0.00562917 -0.0007419 ]",0.08596956334390904,"[ 0.00934405 -0.00911589 -0.00735896  0.00577398 -0.00349001  0.00422268
  0.00081472  0.00377464  0.00199447  0.00324674  0.00472511  0.00450814
  0.00101956  0.00312143 -0.00241727 -0.0008914  -0.00286671 -0.0007304
 -0.00562917 -0.0007419 ]"
ABT,"[ 0.01866025  0.09932096 -0.47609682 -0.1540186   0.15813648 -0.03923547
  0.15532443  0.03875335 -0.49153471  0.35582105 -0.14687035 -0.13916817
  0.18349831  0.20299982 -0.19324048 -0.16165142 -0.45785811 -0.03701383
  0.16164408  0.01732683  0.20089052 -0.13759247  0.24546284 -0.40134324
  0.43924814 -0.31219768  0.15009089  0.0929972   0.36030617 -0.26352628
 -0.04629619 -0.17315611  0.41023353 -2.50937649  0.50124237 -2.93332167
  2.41421249 -2.31073453  3.13829622 -1.10663088  3.14898385 -0.86253324
  1.46323803 -0.8949338   0.66054969 -0.62749651  0.2950279  -0.01511383
 -0.1340538   0.03779038 -0.94165185 -1.06917166 -1.50188891  0.        ]",-0.797461354002766,1.7389235990672502,[-0.00213161  0.00143993 -0.00106592 -0.00070555  0.00013122 -0.00022248],-4.838175561972876,0.007921493149302027,0.7710380828890923,-0.034049180037598895,"[-0.12715074 -0.09620844 -0.05606466 -0.02127329  0.02370731  0.06188029
  0.08485207  0.15284323  0.16608915  0.18129639  0.18816477  0.13023812
 -0.01963076 -0.20605314 -0.36393677 -0.31422095 -0.21469032 -0.19129163
 -0.11548903  0.10347855  0.82446804  1.20810979  1.62113198  0.07428759
  0.01205333]","[ 2.16058703e-04  1.38585194e-03 -6.41516357e-04 -6.82600191e-06
 -7.07933722e-04  4.81672595e-04]","[ 0.00297784 -0.00699668 -0.01527347  0.01047324 -0.01111183  0.01037478
 -0.00336843  0.00937339 -0.00318164  0.00414963 -0.00168175  0.00331637
 -0.0028272   0.00332134 -0.00215558 -0.00037943  0.00040687 -0.00158068
 -0.00203491 -0.00390582]",0.08437495279594258,"[ 0.00297784 -0.00699668 -0.01527347  0.01047324 -0.01111183  0.01037478
 -0.00336843  0.00937339 -0.00318164  0.00414963 -0.00168175  0.00331637
 -0.0028272   0.00332134 -0.00215558 -0.00037943  0.00040687 -0.00158068
 -0.00203491 -0.00390582]"
ACN,"[ 0.14974903  0.18954856 -0.11792561 -0.03368106  0.0611472   0.02815797
  0.05446346 -0.00249949 -0.14422255  0.17569598 -0.08460381  0.07121103
  0.26317772  0.00731621 -0.16755292 -0.11743421 -0.13956743  0.19770232
  0.2606773  -0.02095876  0.13432429  0.14049793  0.12101105 -0.01993091
  0.18610583 -0.2346276  -0.09055318  0.27834365  0.11252099 -0.05200592
  0.02581004 -0.03833684  0.31423992 -0.96749504  0.00564643 -0.96683419
  0.64444028 -0.92912859  0.55876821 -0.76897081  0.93384793 -0.28876195
  0.47448129  0.20696135 -0.15892053  0.24630715 -0.96761991 -0.11620238
 -1.67203921 -1.27170099 -1.51504979 -2.26278317 -0.28159373  0.        ]",0.01482824509485949,0.9414676887347264,"[-8.58847942e-04  1.45040280e-03 -5.79944934e-04 -2.59923444e-04
  1.58487784e-04  6.09436460e-05]",-4.229695605041918,0.014556820896980778,0.7738214770298151,-0.03324500445565883,"[-0.11890211 -0.09302317 -0.058657   -0.01928866  0.02017101  0.06054152
  0.09643767  0.14621464  0.1689691   0.19001521  0.1908608   0.11841995
 -0.01665684 -0.20243146 -0.33947853 -0.29514195 -0.20189044 -0.19555332
 -0.1279416   0.14445319  0.79667153  1.29553781  1.57570964  0.0817879
 -0.00523724]","[ 6.57421670e-04  8.24044714e-04 -5.66083986e-05  1.10930754e-04
 -3.31485600e-04  1.41403977e-04]","[ 0.00738944 -0.00873925 -0.00995582  0.00584182 -0.00682906  0.00354286
 -0.00230549  0.00291003 -0.00142229  0.0014293   0.0020065   0.00087182
 -0.00058105 -0.00023274 -0.00289164 -0.00440842 -0.0031267  -0.00340435
 -0.00543652 -0.00112743]",0.08543118921109492,"[ 0.00738944 -0.00873925 -0.00995582  0.00584182 -0.00682906  0.00354286
 -0.00230549  0.00291003 -0.00142229  0.0014293   0.0020065   0.00087182
 -0.00058105 -0.00023274 -0.00289164 -0.00440842 -0.0031267  -0.00340435
 -0.00543652 -0.00112743]"
ADBE,"[ 0.14336168  0.02542157 -0.39044939 -0.12109349  0.09020657  0.0565491
  0.03370072  0.04295981 -0.36017916  0.2428653  -0.00516749  0.03347296
  0.2228892   0.20518587 -0.12401288 -0.17442944 -0.32384511  0.16354581
  0.21549807  0.13419466  0.20783539 -0.06394941  0.20142641 -0.11490677
  0.40246161 -0.25543326 -0.05506907  0.11446161  0.30292505 -0.14822597
 -0.12914033 -0.04759788  0.39045191 -1.60921223  0.3446646  -1.45230879
  1.98666589 -0.72118165  2.39598099  0.15170296  2.65728562  0.40780035
  1.49292624  0.48510651  1.01021393  0.46692786  0.22173906  0.35299094
 -0.84804013 -0.86724292 -1.60297184 -2.66270025 -1.33445611  0.        ]",-0.32638934121039465,1.2855466904823698,[-0.00030522  0.00174281 -0.00028913 -0.0001527   0.00032332  0.00033495],-4.5218185162001685,0.010869239796706997,0.7736858550994746,-0.03474513781343232,"[-0.12509068 -0.09524396 -0.05801858 -0.01855667  0.01994757  0.06204346
  0.08919425  0.1490036   0.17207901  0.18837514  0.18941784  0.12983355
 -0.01519278 -0.20673731 -0.35243504 -0.29731903 -0.20877553 -0.17849008
 -0.11549716  0.11411417  0.81232954  1.27350068  1.61909184  0.08176654
 -0.00168536]",[ 0.00022312  0.00131355 -0.00035165 -0.00024755 -0.00036872  0.00041344],"[ 5.57500407e-03 -7.65902399e-03 -1.13353930e-02  9.48517503e-03
 -6.40165596e-03  8.54029766e-03  2.94991721e-07  7.93718526e-03
  7.80286446e-04  4.25482787e-03  2.48094414e-03  4.16108065e-03
  1.34276574e-05  2.84662522e-03 -1.68074817e-03 -2.27817347e-03
 -1.87945746e-03 -3.92665442e-03 -6.55872037e-03 -3.90212066e-03]",0.08511520205288652,"[ 5.57500407e-03 -7.65902399e-03 -1.13353930e-02  9.48517503e-03
 -6.40165596e-03  8.54029766e-03  2.94991721e-07  7.93718526e-03
  7.80286446e-04  4.25482787e-03  2.48094414e-03  4.16108065e-03
  1.34276574e-05  2.84662522e-03 -1.68074817e-03 -2.27817347e-03
 -1.87945746e-03 -3.92665442e-03 -6.55872037e-03 -3.90212066e-03]"
ADI,"[-4.05089127e-02  1.96014280e-01 -1.54532247e-01  9.15909424e-02
  1.80837913e-01 -1.59290657e-01 -2.14115513e-02 -3.48879276e-02
 -2.20779833e-01  4.59746953e-01 -1.30524963e-01  2.65503479e-01
  1.90159593e-01 -2.28784664e-01 -2.90528955e-01 -3.11550214e-02
 -1.59059633e-01 -7.55853883e-02  5.23894475e-01 -1.58956948e-01
  1.05239449e-01  1.98367818e-01  1.48506516e-01 -7.54614411e-02
  3.67862709e-01 -1.08744887e-01 -1.49749765e-01  3.98797047e-01
  1.69568893e-01 -1.02473437e-01  2.68989667e-02 -2.61602562e-01
  4.78543749e-01 -8.39269918e-01 -7.03747996e-01 -1.56540679e+00
 -5.15256786e-02 -2.69934690e+00 -1.18460980e-01 -3.28319047e+00
  1.40638343e+00 -2.41787031e+00  1.71024217e+00 -7.68733010e-01
  1.62999419e+00 -8.30075401e-02  1.49412639e-03 -6.13007013e-01
 -1.40466883e+00 -2.24126159e+00 -1.27926685e+00 -3.05934869e+00
  2.94502277e-01  0.00000000e+00]",0.014828168711217353,0.9399109708017012,"[-6.42615410e-04  5.85739665e-04 -5.56306640e-05  3.13463746e-04
  1.51366466e-04  6.83081469e-04]",-4.30700993546683,0.01347377688556921,0.7697817502103532,-0.03315527746771806,"[-0.11977658 -0.09010962 -0.05536897 -0.02482658  0.017851    0.05998797
  0.09424003  0.15712609  0.16669165  0.19860039  0.18768264  0.10553274
 -0.0245146  -0.1948043  -0.34221482 -0.31744479 -0.17813916 -0.21114488
 -0.13041082  0.15525205  0.80281555  1.28211057  1.61268703  0.09610022
 -0.00862492]","[ 1.00226204e-03  1.02084264e-03 -2.29681054e-04  4.79930903e-05
 -9.67719954e-04  6.10431058e-04]","[ 0.00770836 -0.01093508 -0.01148063  0.00388036 -0.01195388  0.00159177
 -0.00906724  0.00422643 -0.00808806  0.00466903 -0.00123265  0.00594804
 -0.00144906  0.0026696  -0.00358517 -0.00376115 -0.00551419 -0.0026287
 -0.00747963  0.00128774]",0.08579940172000315,"[ 0.00770836 -0.01093508 -0.01148063  0.00388036 -0.01195388  0.00159177
 -0.00906724  0.00422643 -0.00808806  0.00466903 -0.00123265  0.00594804
 -0.00144906  0.0026696  -0.00358517 -0.00376115 -0.00551419 -0.0026287
 -0.00747963  0.00128774]"
ADM,"[-4.51490021e-02 -6.55087013e-02 -5.62543088e-02  1.85973698e-01
  7.41369333e-02 -6.51683340e-03 -3.98653794e-01  1.13421031e-01
 -8.78000839e-03  6.12556789e-02  1.73288654e-01  4.19967562e-01
  4.52435153e-02 -2.49122649e-01  2.36006853e-04  1.46301007e-01
 -8.47495287e-02 -2.72684335e-02  3.36501536e-01 -1.38037870e-01
 -3.72911556e-02  3.48848498e-01  2.86699058e-02  2.77516729e-01
  2.75061479e-01  2.59459328e-01 -1.38149524e-01  2.13447615e-01
  1.27463354e-01 -5.29389161e-02 -2.32684500e-02 -3.51844848e-01
  1.24877331e-01  2.01470773e-01 -9.17533980e-01 -2.12500644e-01
 -6.81766480e-01 -1.29239079e+00 -8.14588858e-01 -2.17107223e+00
  4.28465247e-01 -1.07265968e+00  1.45458421e+00  5.82941111e-01
  2.10531445e+00  9.44674682e-01  6.97569906e-01 -1.05445081e-01
 -3.82619555e-01 -2.07301265e+00  4.64401861e-01 -2.95119740e+00
  2.81559470e+00  0.00000000e+00]",0.014828204457727034,0.9420265095533822,"[ 1.59075151e-03  1.00033069e-03  2.52543839e-04  6.27849658e-04
 -2.75671594e-05  2.47426812e-04]",-4.44324984105759,0.011757665818220336,0.7696832276780671,-0.03554650798011078,"[-0.11728437 -0.08769435 -0.0586295  -0.02106671  0.00642803  0.06508218
  0.10164682  0.14381424  0.17932067  0.20485895  0.17989437  0.1033498
 -0.00727934 -0.18271277 -0.33401438 -0.31500563 -0.19331219 -0.21186775
 -0.15030135  0.17794759  0.77316791  1.36441894  1.59618055  0.14271164
 -0.00693997]",[ 0.00044041  0.00111045 -0.00025328 -0.00013248 -0.00136777 -0.00031881],"[ 0.01067436 -0.01181404 -0.00784161  0.00226052 -0.00770328 -0.00017238
 -0.00599886  0.00143108 -0.00386301  0.00395507  0.00314041  0.00726426
  0.00138239  0.00439214 -0.00261473 -0.00071331 -0.00517427  0.00253539
 -0.00683434  0.00792143]",0.08670418736563955,"[ 0.01067436 -0.01181404 -0.00784161  0.00226052 -0.00770328 -0.00017238
 -0.00599886  0.00143108 -0.00386301  0.00395507  0.00314041  0.00726426
  0.00138239  0.00439214 -0.00261473 -0.00071331 -0.00517427  0.00253539
 -0.00683434  0.00792143]"
