,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[-2.38451882e-02 -1.42604006e-03  7.07518787e-02  1.02475435e-01
 -8.24592326e-03 -5.43963253e-02  1.02883339e-03 -2.14083172e-01
  8.65715953e-02 -5.71090475e-02  2.15492465e-03  4.46571338e-02
  1.46072188e-01  3.70781552e-02 -9.27295801e-02 -3.65798892e-02
  6.25012782e-02 -1.57785340e-02  7.95851930e-02  1.61915484e-02
  3.39417467e-02  1.09793325e-01 -6.44989032e-02  1.96002917e-02
  5.55363664e-02  3.47960892e-02  2.04789026e-02 -1.26318015e-01
 -1.40384197e-01  1.21732269e-01 -7.65502333e-02 -1.28924930e-01
 -8.12341733e-02  1.91384865e-01 -3.42191722e-01  4.55909571e-01
 -7.40307328e-01  5.67940740e-02 -1.21139717e+00 -8.48189235e-01
 -1.02045857e+00 -9.74370370e-01 -1.30919108e-01 -6.18001407e-01
  2.65896788e-01 -1.33007623e-01  2.25918077e-01  5.37792941e-02
  1.03991428e-01  1.57218332e-01 -1.55516983e-01 -1.81028937e-01
 -4.78015330e-01  0.00000000e+00]",0.04832019988219971,0.9307281725686951,[0.00091418 0.00020397 0.00061245 0.00086019 0.00017356 0.00103721],-5.254313514523652,0.005224931900968546,0.7922305563342082,-0.04011846028992016,"[-1.42691272e-01 -1.17137931e-01 -8.38067259e-02 -4.64283636e-02
 -4.03032708e-04  3.77305746e-02  9.02647948e-02  1.27786191e-01
  1.68422384e-01  2.00566771e-01  2.12589402e-01  1.72101108e-01
  7.64123503e-02 -9.21152803e-02 -2.75510868e-01 -3.73160706e-01
 -2.89555141e-01 -2.35637770e-01 -2.22349336e-01 -1.38678766e-01
  3.59114123e-01  1.13574875e+00  1.82109528e+00  1.56805633e+00
  3.51800243e-03]",[ 0.00095472 -0.00104607  0.00042651  0.00042978 -0.0002312  -0.00077644],"[ 1.03346376e-02 -5.74270566e-03 -1.21310034e-03  2.73001648e-03
 -5.55822215e-04  3.54914173e-05 -2.41112550e-03 -3.92273507e-03
 -2.26558122e-03 -1.42349420e-03 -4.70251940e-04  2.86090028e-03
 -9.72273157e-04  2.56267158e-03  6.22877415e-04  3.82515520e-04
  3.34126488e-04  3.52743014e-04  1.76937829e-03 -2.46064080e-03]",0.0836636259470111,"[ 1.03346376e-02 -5.74270566e-03 -1.21310034e-03  2.73001648e-03
 -5.55822215e-04  3.54914173e-05 -2.41112550e-03 -3.92273507e-03
 -2.26558122e-03 -1.42349420e-03 -4.70251940e-04  2.86090028e-03
 -9.72273157e-04  2.56267158e-03  6.22877415e-04  3.82515520e-04
  3.34126488e-04  3.52743014e-04  1.76937829e-03 -2.46064080e-03]"
CLX,"[ 5.98488879e-02  5.67766307e-02  3.23784950e-01  6.87972420e-02
  7.45535403e-02 -9.24750601e-02 -6.77037541e-03 -2.63009341e-01
  1.49763664e-01  3.52371846e-02  8.94807271e-04  8.31740343e-02
  2.84047404e-01 -6.91231067e-02 -1.27718185e-01  3.79252199e-02
  2.46666682e-02 -1.19460325e-01  1.21546078e-02 -5.26389560e-03
 -1.11418430e-02  1.98589459e-01 -1.27427542e-01  2.08792047e-02
  7.17735550e-02 -1.18591257e-01 -8.90979104e-02  1.19660323e-02
 -1.08247396e-01  1.73889857e-01 -7.80393345e-02  6.15634131e-02
 -9.36735859e-02  5.59313323e-01 -6.06387729e-01  4.12435311e-01
 -1.48174184e+00 -2.83745433e-01 -1.64853759e+00 -7.95033807e-01
 -9.02620796e-01 -2.10645015e-01 -5.30949623e-01  2.10947841e-01
 -9.37636397e-01 -3.43445290e-01 -1.28492930e+00 -5.65583269e-01
 -9.64678244e-01 -1.48875771e-01 -6.35109375e-01  3.95347877e-01
 -1.49830375e+00  0.00000000e+00]",0.5948798398231161,0.3833294644241344,"[ 1.66213223e-04  5.40550764e-04 -2.22734093e-05 -4.00509951e-05
 -3.41001651e-05  3.26439289e-04]",-5.555739089238746,0.003865210678017717,0.7939875204245538,-0.039617345089825895,"[-1.37425631e-01 -1.17801265e-01 -8.16071212e-02 -4.76140470e-02
 -4.22257879e-04  3.64346943e-02  9.28999600e-02  1.30932351e-01
  1.67928189e-01  2.02543234e-01  2.18673713e-01  1.65842442e-01
  7.36876270e-02 -8.68541190e-02 -2.79231516e-01 -3.82135427e-01
 -2.95146160e-01 -2.37529225e-01 -2.28793445e-01 -1.23002746e-01
  3.47203874e-01  1.13376243e+00  1.82826306e+00  1.54159602e+00
 -4.99073271e-03]",[ 0.00129743 -0.00095795  0.00052492  0.00043017  0.00032338 -0.0008546 ],"[ 1.13809219e-02 -6.52590291e-03 -1.39320688e-03  6.10790651e-04
 -1.39054187e-03 -1.22837460e-03 -2.10859665e-03 -3.81815164e-03
 -7.07339600e-05 -2.30983469e-03  2.20143517e-03 -5.95465406e-04
 -1.56018437e-03 -1.75970769e-03 -1.01920707e-03 -2.71972255e-03
 -6.69719100e-04 -8.90499814e-04  3.81512176e-03 -5.47420826e-03]",0.08391770832055843,"[ 1.13809219e-02 -6.52590291e-03 -1.39320688e-03  6.10790651e-04
 -1.39054187e-03 -1.22837460e-03 -2.10859665e-03 -3.81815164e-03
 -7.07339600e-05 -2.30983469e-03  2.20143517e-03 -5.95465406e-04
 -1.56018437e-03 -1.75970769e-03 -1.01920707e-03 -2.71972255e-03
 -6.69719100e-04 -8.90499814e-04  3.81512176e-03 -5.47420826e-03]"
CMA,"[-0.15833162  0.10068546  0.00802377 -0.00736827  0.31719334 -0.06101899
  0.02500966 -0.21319576  0.1169295  -0.1724557  -0.08102076 -0.06699664
  0.19100062  0.27362448 -0.19974446  0.02037117 -0.01285218  0.06960548
  0.03685496 -0.10238821  0.08263027 -0.0522635   0.12433249 -0.00956611
  0.07635019  0.04309923 -0.04085066 -0.26027493 -0.1085457  -0.0052539
 -0.08805885 -0.21947829 -0.14932301  0.3857793  -0.93850848 -0.11513158
 -1.31609246 -1.11833107 -1.31121575 -1.67538054 -0.49159429 -1.3209325
  0.4259985  -1.06659562  0.69080891 -0.51103049  0.79482218 -0.40218565
  0.44136283 -0.72752317  0.53206944 -0.29293045  1.62523573  0.        ]",0.15422698274439062,0.8291047011124557,"[ 1.44486659e-03 -8.66538527e-04  8.24542570e-04  7.48156549e-05
  2.35841450e-04  1.44507766e-04]",-5.565308800355777,0.003828398151981023,0.7894073239841642,-0.03914615258599678,"[-1.43970623e-01 -1.19829374e-01 -7.56544325e-02 -4.64342286e-02
  4.03809710e-04  3.81140127e-02  9.16538974e-02  1.24461744e-01
  1.65252683e-01  1.96936897e-01  2.15231174e-01  1.85917942e-01
  7.02137208e-02 -8.83532579e-02 -2.78229783e-01 -3.67223079e-01
 -2.92720290e-01 -2.46949375e-01 -2.16187076e-01 -1.65110271e-01
  3.90064214e-01  1.12392239e+00  1.82586699e+00  1.56787907e+00
 -3.51542343e-04]","[ 5.30353177e-04 -8.28328009e-04  7.31887737e-05  4.95309769e-04
 -5.16649971e-04 -9.35787021e-04]","[ 0.0108783  -0.00758642 -0.00291463  0.0010256  -0.0039214  -0.0001688
 -0.00468423 -0.00253172 -0.00312947  0.00050408 -0.00138744  0.00392353
 -0.00192189  0.0039485  -0.00080092  0.00140321 -0.00256422  0.00238757
  0.00117554  0.00335446]",0.08337710883526547,"[ 0.0108783  -0.00758642 -0.00291463  0.0010256  -0.0039214  -0.0001688
 -0.00468423 -0.00253172 -0.00312947  0.00050408 -0.00138744  0.00392353
 -0.00192189  0.0039485  -0.00080092  0.00140321 -0.00256422  0.00238757
  0.00117554  0.00335446]"
CMCSA,"[-0.00521739  0.11554236  0.11058192  0.18741615  0.21460776 -0.0516276
  0.03861219 -0.25627843  0.09310003 -0.09962869 -0.00292216  0.07127056
  0.16623918  0.14112797 -0.17209253  0.04003699 -0.09040449  0.02479518
  0.05708961  0.03050157  0.03519451  0.09465459 -0.09390445 -0.0236926
  0.13594034 -0.02239257 -0.01277557  0.0189052  -0.15522124 -0.05339133
 -0.04921526 -0.13280043 -0.19796034  0.43211232 -0.75078495  0.33974245
 -1.37161007 -0.53502131 -1.60078464 -1.18848715 -1.01926469 -1.03390931
  0.01957968 -0.21500637  0.52229263  0.59047539  0.05616351  0.49682674
 -0.88275528 -0.38096057 -0.60476689  0.66535867  0.67227556  0.        ]",0.14000796807440435,0.837278074033943,"[ 6.12028647e-04 -7.28678788e-04  4.27761215e-04 -2.87900777e-05
  4.98344999e-05  1.57709535e-04]",-5.140070040793971,0.005857279450465002,0.7926216040217448,-0.03906185952848065,"[-1.41858057e-01 -1.15002245e-01 -7.80735328e-02 -4.65083401e-02
  9.28257796e-04  3.67133717e-02  9.05979980e-02  1.26364657e-01
  1.68209498e-01  2.02831311e-01  2.13646666e-01  1.78475603e-01
  7.14081856e-02 -8.71121799e-02 -2.84839318e-01 -3.70471817e-01
 -2.91529916e-01 -2.33631271e-01 -2.23402284e-01 -1.39346439e-01
  3.52610067e-01  1.12426497e+00  1.84084827e+00  1.55896992e+00
  7.97214111e-04]","[ 1.32682416e-03 -1.04293791e-03 -3.82582137e-05  5.87674109e-04
 -2.45478146e-04 -1.10058613e-03]","[ 0.0109965  -0.00699357 -0.00158986  0.00097704 -0.00216574 -0.00108815
 -0.00329931 -0.00417524 -0.00231478 -0.00073048  0.00091397  0.00351631
  0.00127687  0.00208545  0.00195303 -0.00223595 -0.00144807 -0.00104723
  0.00395589  0.00068479]",0.08360976872120301,"[ 0.0109965  -0.00699357 -0.00158986  0.00097704 -0.00216574 -0.00108815
 -0.00329931 -0.00417524 -0.00231478 -0.00073048  0.00091397  0.00351631
  0.00127687  0.00208545  0.00195303 -0.00223595 -0.00144807 -0.00104723
  0.00395589  0.00068479]"
CME,"[-8.62023205e-02  6.21234540e-02  2.00049802e-01  5.11014421e-02
  2.72380954e-01 -5.36855536e-02  4.21506043e-02 -2.92039823e-01
  2.29144774e-01 -7.91952280e-02 -8.36451536e-02  5.64800688e-02
  2.20489738e-01  1.91476427e-01 -2.42784401e-01  4.73429555e-02
 -4.24586928e-02 -1.76923966e-02  9.72718951e-04 -2.66511934e-02
  4.60786520e-02  1.30198820e-01  7.59819810e-02 -3.31708603e-02
  1.01675473e-01 -1.53055165e-02 -1.31501011e-01 -1.15254408e-01
 -2.20534261e-01  4.85502556e-03 -1.80777612e-01 -3.01465588e-02
 -2.82308151e-01  4.74284517e-01 -8.63672878e-01  3.02856534e-01
 -1.56472648e+00 -8.35972465e-01 -1.99290551e+00 -1.83620297e+00
 -8.75264767e-01 -1.05897572e+00  4.02486576e-01 -5.89602437e-02
  3.06978950e-01 -9.60655315e-02 -3.88611053e-01 -7.47332719e-01
 -4.05966283e-01 -5.10502977e-01  4.53813696e-01  6.66975353e-01
  3.77660238e-01  0.00000000e+00]",0.6918582924287193,0.2837579907825368,"[ 1.31357180e-04 -4.97803580e-04  3.87429878e-04 -9.75726477e-05
  1.14200571e-04  2.71658574e-04]",-5.521315511695086,0.004000581666956599,0.7909215121670242,-0.039520406736642824,"[-1.39980162e-01 -1.18325277e-01 -7.67029906e-02 -4.64270386e-02
  1.01034866e-03  3.57919487e-02  9.56133950e-02  1.27368203e-01
  1.64419955e-01  2.02291109e-01  2.15794599e-01  1.81103090e-01
  6.71749356e-02 -8.58135006e-02 -2.81877254e-01 -3.73862771e-01
 -2.95476968e-01 -2.38878626e-01 -2.21168092e-01 -1.32772072e-01
  3.82858298e-01  1.11896907e+00  1.83703115e+00  1.55801196e+00
 -7.70306197e-03]","[ 9.14132168e-04 -1.17513581e-03  7.75013359e-05  2.43859195e-04
  2.80364865e-05 -1.32979486e-03]","[ 1.10989493e-02 -7.35142437e-03 -1.71832898e-03  3.51155725e-04
 -3.03120139e-03 -2.30771026e-03 -5.14307322e-03 -3.74325886e-03
 -2.37275204e-03  5.48037139e-04  1.59341432e-03  2.86028370e-03
 -6.39650020e-04  8.47163611e-04 -1.73056867e-03 -9.59617520e-04
 -2.05198621e-03  2.07398133e-03  4.03485460e-03 -9.97669264e-05]",0.08367297240910423,"[ 1.10989493e-02 -7.35142437e-03 -1.71832898e-03  3.51155725e-04
 -3.03120139e-03 -2.30771026e-03 -5.14307322e-03 -3.74325886e-03
 -2.37275204e-03  5.48037139e-04  1.59341432e-03  2.86028370e-03
 -6.39650020e-04  8.47163611e-04 -1.73056867e-03 -9.59617520e-04
 -2.05198621e-03  2.07398133e-03  4.03485460e-03 -9.97669264e-05]"
CMG,"[ 0.1599548   0.08899549  0.11329822  0.15104548 -0.04961062  0.01436184
  0.04757061  0.09852949 -0.08226116  0.13287923  0.18329574  0.06391539
 -0.13187217 -0.19323028  0.10297431  0.05388784 -0.0183063  -0.09452868
 -0.03091332  0.27059342 -0.11470195  0.08758325 -0.19290864  0.00266821
 -0.03987568 -0.07097869 -0.19152809  0.4134688   0.0691869  -0.20749593
  0.09638015  0.14752231  0.00607627 -0.50366412  0.97031119  0.68540121
  1.23952063  1.41725832  0.42501582  1.13911993 -0.57598881  0.61364922
 -0.5242455   1.40298284 -0.44926627  0.97516957 -1.56995313 -0.26145673
 -1.86450882 -0.65444125 -0.59320171  0.6329972  -0.74035323  0.        ]",-0.18727717445601336,1.153522119772562,[ 0.00089859 -0.0006998   0.00071075  0.00019657  0.000304    0.00054895],-4.869937728677234,0.007673843133379913,0.7960890130646007,-0.03935775133638189,"[-1.41832154e-01 -1.15843550e-01 -8.46816708e-02 -4.47181722e-02
  1.31106966e-03  4.72127214e-02  8.47808377e-02  1.33602233e-01
  1.76233151e-01  2.00473717e-01  1.97746606e-01  1.59097263e-01
  8.68487471e-02 -8.64659107e-02 -2.82840909e-01 -3.80056351e-01
 -3.02952708e-01 -2.09385791e-01 -2.45316537e-01 -1.41712179e-01
  3.38258302e-01  1.14329999e+00  1.80067945e+00  1.55705248e+00
 -8.55262574e-03]",[ 0.00244162 -0.0004995  -0.00060435  0.00077245  0.00068176 -0.00063043],"[ 0.00837383 -0.00181718 -0.00041057  0.00861536  0.00298998  0.00493274
  0.00302574 -0.00200874  0.00162988 -0.0029679   0.00471384  0.0008688
  0.00224685 -0.00240753 -0.00015735 -0.00524011 -0.00191637 -0.00105365
  0.00523848 -0.00273238]",0.0832238031332957,"[ 0.00837383 -0.00181718 -0.00041057  0.00861536  0.00298998  0.00493274
  0.00302574 -0.00200874  0.00162988 -0.0029679   0.00471384  0.0008688
  0.00224685 -0.00240753 -0.00015735 -0.00524011 -0.00191637 -0.00105365
  0.00523848 -0.00273238]"
CMI,"[-0.00592501 -0.02760085 -0.00778562  0.09105941 -0.11812182 -0.08732649
  0.11020478 -0.08788254  0.04564314  0.05609584  0.03335597 -0.09294085
  0.04864143 -0.13339415 -0.04527172  0.00354094  0.0064743  -0.10176156
  0.05317843  0.16859212 -0.12484399 -0.07672512 -0.13768142  0.11587687
  0.07607736 -0.02050234 -0.01493041 -0.02068384 -0.09712117 -0.18493691
  0.00193316 -0.25162529 -0.09344089 -0.44131313  0.68224989  0.13015798
  0.87873905  0.52490184  0.2909482  -0.09866426 -0.00605608 -0.43226829
  0.43100251  0.26498931  0.65575412  0.5440934  -0.09379667  0.06952595
 -0.63457177 -0.60796107 -0.83160002 -1.63610832 -1.39910708  0.        ]",-0.013564844434092914,0.9877207571159953,"[-4.65951697e-04 -7.50779715e-04 -4.19057645e-05  6.18246992e-04
  6.63795614e-05  1.88094374e-04]",-4.903512625489061,0.007420471899653682,0.792606749216025,-0.04036221655684894,"[-0.14433387 -0.11745274 -0.08660525 -0.04728727  0.00279744  0.04144112
  0.08878254  0.1314809   0.16973052  0.19384638  0.20796796  0.16233771
  0.07904019 -0.0897576  -0.28075609 -0.37956923 -0.29308954 -0.2179692
 -0.24451205 -0.16857147  0.3442516   1.16345562  1.82673064  1.55985745
  0.00260486]",[ 0.00127143 -0.00092656 -0.0004883   0.00058545 -0.00057327 -0.00078726],"[ 8.56931299e-03 -2.69381865e-03 -2.09370599e-03  7.38907834e-03
  4.07565130e-04  4.52104741e-03 -5.17991591e-04 -3.94569594e-04
 -1.12254303e-03 -2.64689207e-05  1.65588944e-03  4.01575786e-03
  1.13805513e-03  1.71236824e-03  4.52633464e-04 -1.68540243e-03
 -1.95863904e-03 -1.73838602e-03 -2.06999711e-03 -4.67016599e-03]",0.0836883354314398,"[ 8.56931299e-03 -2.69381865e-03 -2.09370599e-03  7.38907834e-03
  4.07565130e-04  4.52104741e-03 -5.17991591e-04 -3.94569594e-04
 -1.12254303e-03 -2.64689207e-05  1.65588944e-03  4.01575786e-03
  1.13805513e-03  1.71236824e-03  4.52633464e-04 -1.68540243e-03
 -1.95863904e-03 -1.73838602e-03 -2.06999711e-03 -4.67016599e-03]"
CMS,"[ 0.0875505   0.07030571  0.1397706   0.0078747  -0.13988692 -0.06748977
  0.01270549  0.00356952 -0.06439882  0.11080757  0.15421532 -0.01800078
  0.05990851 -0.2506424   0.08651946 -0.03621139  0.18546256 -0.13830625
  0.0434917   0.16976334 -0.0737726   0.00315882 -0.12628905  0.11404351
 -0.09526296 -0.06047969 -0.17244384  0.04324906  0.12371126  0.05049258
  0.06683543 -0.02883876  0.17506795 -0.44772837  0.76064944  0.45851663
  1.04536796  1.25389452  0.35030587  0.79439982 -0.71982542  0.0652316
 -0.87281521 -0.07189883 -0.88802542 -0.6862075  -1.06484168 -1.27523993
 -0.67032353 -0.90225107 -0.18805402 -0.93101701 -1.79540421  0.        ]",-0.03350844198855225,1.005209876885956,"[ 1.22252025e-05  1.05404010e-03 -1.73249418e-04  3.23566763e-04
  3.58136021e-05  4.10933136e-04]",-5.151151594312214,0.005792730009365476,0.7945690518772224,-0.0395035926441053,"[-1.41268017e-01 -1.19340871e-01 -8.70863130e-02 -4.67166195e-02
  3.68362540e-05  4.42197967e-02  8.53929639e-02  1.33299985e-01
  1.75017490e-01  1.96805176e-01  2.07870621e-01  1.55518366e-01
  8.64926630e-02 -9.26360540e-02 -2.68763686e-01 -3.83753097e-01
 -2.95185349e-01 -2.19963174e-01 -2.37356662e-01 -1.57264240e-01
  3.48628533e-01  1.16376449e+00  1.78622371e+00  1.55449398e+00
 -7.26457943e-03]",[ 0.0014138  -0.00033346  0.00011138  0.00068677  0.00015908 -0.00011835],"[ 0.00854288 -0.00242899 -0.0010985   0.00789224  0.00253655  0.00474873
  0.00207695 -0.00245647  0.00016814 -0.00405706  0.00049061 -0.00030385
 -0.00274939 -0.00124465 -0.00310804 -0.00217146 -0.00248308  0.00022723
  0.00069463 -0.00581526]",0.08337044591356675,"[ 0.00854288 -0.00242899 -0.0010985   0.00789224  0.00253655  0.00474873
  0.00207695 -0.00245647  0.00016814 -0.00405706  0.00049061 -0.00030385
 -0.00274939 -0.00124465 -0.00310804 -0.00217146 -0.00248308  0.00022723
  0.00069463 -0.00581526]"
CNC,"[-2.54336595e-02  9.67830032e-02  2.87157310e-01 -7.71715192e-02
  2.82508845e-01 -1.09811379e-01 -1.70722051e-02 -2.75338129e-01
  1.76873666e-01 -4.08397984e-02 -1.27492137e-01 -3.94070844e-03
  3.84852801e-01  7.94876704e-02 -2.11371485e-01  7.35838872e-02
 -6.98748830e-02 -5.36691916e-02 -2.51963017e-02 -2.21979636e-01
  4.50061201e-02  4.65158730e-02  1.94035543e-02  1.22420059e-02
  1.27547848e-01 -1.61263146e-01 -1.03615111e-02 -1.58843088e-01
 -6.78619488e-02  1.75034850e-01 -8.09934620e-02  1.28054978e-03
 -1.01305753e-01  1.02472883e+00 -1.46925578e+00 -4.95115328e-01
 -2.59963084e+00 -1.86314122e+00 -1.60673584e+00 -1.37757367e+00
  1.26058338e-01 -7.46878047e-02 -1.46228651e-01 -2.87691760e-01
 -9.27687097e-01 -7.95003394e-01 -6.29909617e-01 -4.33508996e-01
 -4.40947292e-01 -3.97202191e-01 -5.07886657e-01  2.17892725e-01
 -3.22201757e-01  0.00000000e+00]",0.8598836115428727,0.11383500898548322,"[ 2.08166349e-04  3.59335271e-04 -2.83836462e-05 -5.23670221e-05
  1.13868935e-05  1.88931483e-05]",-6.305494088279687,0.00182624362022533,0.7921972100430347,-0.03922561244571762,"[-1.38172422e-01 -1.21370773e-01 -7.64195954e-02 -4.79272457e-02
 -6.54984140e-04  3.62605309e-02  9.41401702e-02  1.28867444e-01
  1.62888500e-01  1.99310593e-01  2.23866298e-01  1.74231288e-01
  6.89785022e-02 -8.45383900e-02 -2.84424496e-01 -3.77357990e-01
 -2.96990305e-01 -2.59642655e-01 -2.21348187e-01 -1.49694708e-01
  3.70684621e-01  1.12647782e+00  1.83714906e+00  1.53262827e+00
 -1.40453423e-04]","[ 7.97571337e-04 -7.75772789e-04  5.30444176e-04  4.77690414e-04
  9.75938676e-05 -8.68039169e-04]","[ 0.01272094 -0.00913782 -0.00411494 -0.00270332 -0.00578544 -0.00093373
 -0.00354569 -0.0011042   0.00048883 -0.00074149  0.00130017 -0.0007305
 -0.00278666 -0.00023319 -0.00074889 -0.00111868 -0.00158327 -0.00016738
  0.00319063 -0.00252037]",0.08390612891422405,"[ 0.01272094 -0.00913782 -0.00411494 -0.00270332 -0.00578544 -0.00093373
 -0.00354569 -0.0011042   0.00048883 -0.00074149  0.00130017 -0.0007305
 -0.00278666 -0.00023319 -0.00074889 -0.00111868 -0.00158327 -0.00016738
  0.00319063 -0.00252037]"
CNP,"[ 0.07546329  0.05497823 -0.08877646  0.03672546 -0.2206939   0.04716847
  0.07090466  0.20940318 -0.18792104  0.11344501  0.19661819  0.01155669
 -0.22269109 -0.22322615  0.17902633 -0.09488447  0.16624742 -0.04541384
  0.05763504  0.32820588 -0.07765884 -0.13039279 -0.03442936  0.11286225
 -0.17323539  0.04107897 -0.20911281  0.13362113  0.1873552  -0.21385459
  0.10375163 -0.06527531  0.2005633  -1.28781163  1.65678366  0.45107915
  2.91002411  2.10497561  1.67033577  1.45651415 -0.51935864 -0.10611454
 -0.39554488  0.00901448  0.20235664 -0.05561361 -0.32798215 -1.18080986
 -0.47999914 -1.22063843  0.48053227 -0.66119168 -0.74938595  0.        ]",-0.48466012292836835,1.4551657614256825,"[ 1.13400257e-04  1.90065157e-04 -6.12348024e-06  6.12265031e-04
  7.35242913e-05  4.41050511e-04]",-5.518818773363977,0.004010582552152717,0.7943153088164923,-0.03963885516783509,"[-1.46033585e-01 -1.18743507e-01 -8.91706602e-02 -4.34709670e-02
  1.76107507e-03  5.03642222e-02  8.08900924e-02  1.33087154e-01
  1.77334064e-01  1.97370103e-01  1.93848577e-01  1.57366950e-01
  9.21846034e-02 -9.67603301e-02 -2.69859804e-01 -3.75721302e-01
 -2.95472908e-01 -2.04028815e-01 -2.38879813e-01 -1.79846183e-01
  3.66790107e-01  1.17105991e+00  1.76509829e+00  1.57524716e+00
 -7.37648220e-03]","[ 1.68050676e-03 -1.59278258e-04 -6.53300233e-04  7.34433726e-04
  1.07452910e-04 -5.84072278e-05]","[ 0.00612717  0.00023234 -0.00100121  0.01329486  0.00460811  0.00865382
  0.00365418 -0.00125975 -0.00068528 -0.00311216  0.00013427  0.00283505
 -0.00088689  0.0009154  -0.00299793 -0.0015739  -0.00334589  0.00191918
  0.00162869 -0.00248227]",0.08286470110557967,"[ 0.00612717  0.00023234 -0.00100121  0.01329486  0.00460811  0.00865382
  0.00365418 -0.00125975 -0.00068528 -0.00311216  0.00013427  0.00283505
 -0.00088689  0.0009154  -0.00299793 -0.0015739  -0.00334589  0.00191918
  0.00162869 -0.00248227]"
COF,"[-0.06538488 -0.04729399  0.03701546  0.00834041  0.09290456  0.05156739
  0.07871491 -0.14401283  0.16324729 -0.03015414 -0.15392747  0.12185346
  0.06161084  0.14176863 -0.17886511 -0.03464139 -0.11682224  0.05145113
  0.00564266 -0.02145608  0.05275428  0.00700414  0.15599019 -0.0033506
  0.09372187  0.00784816 -0.00700449 -0.10763976 -0.1964592  -0.11298425
 -0.18056207 -0.02384639 -0.24712564  0.00677977 -0.44740895 -0.2691003
 -0.67018296 -0.87167446 -0.70530807 -1.28427679  0.15592965 -0.69199311
  0.96165059  0.04104792  0.94122777  0.37384185  0.38731015 -0.05465823
  0.04352028 -0.050625    0.4595469   0.92101143  0.23729576  0.        ]",0.08079574753585304,0.9003578750287154,"[ 5.24790010e-04 -9.81002200e-04  5.19577307e-04  3.49988809e-05
  1.54084358e-04  2.44513460e-04]",-5.15530284512287,0.005768732777943164,0.7913585262980298,-0.040521460177099386,"[-1.43389795e-01 -1.19470842e-01 -8.12941993e-02 -4.34428866e-02
  2.08865747e-03  4.00874534e-02  9.31337001e-02  1.28735945e-01
  1.61876901e-01  2.03770790e-01  2.07542779e-01  1.77985116e-01
  7.13441184e-02 -9.12391825e-02 -2.88277349e-01 -3.67069550e-01
 -2.94760902e-01 -2.39139557e-01 -2.20744522e-01 -1.55596788e-01
  3.98130472e-01  1.13104513e+00  1.82805743e+00  1.56413360e+00
  1.71027923e-03]","[ 9.70460798e-04 -1.16581597e-03 -2.81122861e-04  1.66783551e-04
  4.27193380e-05 -1.26433280e-03]","[ 9.76111873e-03 -6.09844625e-03 -3.33743292e-03  2.86479632e-03
 -3.30717522e-03  1.59190461e-03 -3.68721990e-03 -3.57807582e-04
 -1.58294192e-03  2.07162753e-03  1.65717035e-03  4.64112054e-03
  7.53277774e-04  2.98775990e-03  3.46751112e-05  4.70088419e-04
 -6.27174259e-04  2.27251674e-03  5.03509104e-03 -4.76256015e-04]",0.08363067133148094,"[ 9.76111873e-03 -6.09844625e-03 -3.33743292e-03  2.86479632e-03
 -3.30717522e-03  1.59190461e-03 -3.68721990e-03 -3.57807582e-04
 -1.58294192e-03  2.07162753e-03  1.65717035e-03  4.64112054e-03
  7.53277774e-04  2.98775990e-03  3.46751112e-05  4.70088419e-04
 -6.27174259e-04  2.27251674e-03  5.03509104e-03 -4.76256015e-04]"
