,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.1722218  -0.32487362  0.33278197 -0.21147912 -0.31696779 -0.39659232
 -0.35933167  0.2496403  -0.204024    0.17107116 -0.35021173  0.24301041
  0.0471324  -0.1642824   0.05270843 -0.22459661  0.11778991 -0.10649096
 -0.17842585  0.45811867  0.00671316  0.29203817 -0.32398435  0.49800921
 -0.34334628 -0.19958179 -0.19808426 -0.1637316  -0.16345571 -0.30237577
 -0.52484274 -0.05875546 -0.41625747 -2.88407334 -0.95810945  3.16600586
  2.50184865 -1.51511837 -3.47683486 -0.21308624  2.29785767  0.9901311
 -0.31377445 -0.49083393 -0.36980576 -0.02341114 -0.57751136 -0.35447489
  1.61002997  0.85613356 -1.40294662  0.84767864 -0.75350383  0.        ]",0.9427801913072897,0.0162033552083847,"[-3.97919734e-04 -1.50090324e-04 -1.35211387e-04  9.81559987e-05
 -9.45446680e-05  2.74159476e-05]",-5.479188744957411,0.0041727134600072074,0.8267971553794092,-0.04211679693066933,"[-0.11416216 -0.10637203 -0.07245977 -0.04046012  0.00297842  0.06424901
  0.09114249  0.14530468  0.15276851  0.18722504  0.16320821  0.07390333
 -0.04824612 -0.24099103 -0.31837582 -0.28467265 -0.21762198 -0.12002063
 -0.09285036  0.3157146   0.79843523  1.38174417  1.11944735 -0.11697774
 -0.01405102]","[-2.21033060e-03 -1.05002457e-03 -8.63962375e-05 -1.13092367e-03
 -2.07044380e-03 -1.44974782e-03]","[-1.78644495e-03 -6.82546568e-03  4.64668536e-03  1.09941377e-02
 -9.82240850e-03 -5.82462629e-03  5.21376748e-04  4.90339227e-03
  2.53930315e-03  4.59594500e-04 -1.26551019e-03 -9.12263746e-04
 -1.35270026e-03  1.53110643e-05 -1.19326446e-03  5.37691659e-03
  2.15478819e-03 -1.47762395e-03  5.32644290e-03 -9.71104521e-04]",0.08500224760332714,"[-1.78644495e-03 -6.82546568e-03  4.64668536e-03  1.09941377e-02
 -9.82240850e-03 -5.82462629e-03  5.21376748e-04  4.90339227e-03
  2.53930315e-03  4.59594500e-04 -1.26551019e-03 -9.12263746e-04
 -1.35270026e-03  1.53110643e-05 -1.19326446e-03  5.37691659e-03
  2.15478819e-03 -1.47762395e-03  5.32644290e-03 -9.71104521e-04]"
DLTR,"[ 0.28920113  0.07532315  0.24182326 -0.20346536  0.07802302 -0.24805764
 -0.44356813  0.11900717 -0.07521534 -0.03889073 -0.17138482 -0.09487112
 -0.02524542 -0.1343658   0.12663191  0.12519684  0.17934301 -0.01786597
 -0.37339797  0.49420748 -0.06703095 -0.06143573  0.00651827  0.35520454
 -0.39534058 -0.12870945  0.01746724 -0.21630213  0.05652513 -0.40157396
 -0.3345181  -0.02523602 -0.23033668 -1.95505667 -0.65906698  2.65375216
  1.61149387 -1.88984883 -2.30189225  0.43207155  2.23862317  0.89180262
 -1.10713663 -1.42688566 -0.53339866  1.08948172  1.2871297  -0.33652005
 -0.93476999 -0.30789599 -0.06658113  0.64152574  1.66089106  0.        ]",0.8841253784842247,0.08852870497905486,[ 0.00081567 -0.00039279  0.00064689  0.00030071  0.00020504  0.00056286],-5.221839945772697,0.005397389081449318,0.8291287920446568,-0.038334260254937066,"[-1.15857891e-01 -1.06218869e-01 -6.26307172e-02 -3.61363869e-02
  1.00682006e-03  5.92862863e-02  9.48877124e-02  1.38174074e-01
  1.60304373e-01  1.72527028e-01  1.58988907e-01  7.73413565e-02
 -4.28083776e-02 -2.17714252e-01 -3.12631909e-01 -2.76996503e-01
 -2.36495503e-01 -1.16284479e-01 -1.08857349e-01  2.63346907e-01
  8.51765317e-01  1.36168325e+00  1.10987234e+00 -1.16152253e-01
 -2.13462734e-03]",[-0.00230687 -0.00050119 -0.00047991 -0.00059396 -0.00209151 -0.00089057],"[ 0.00115311 -0.00589065  0.00319727  0.0084626  -0.01059735 -0.00274743
  0.00217021  0.00460042  0.00229104 -0.00176202 -0.00361203 -0.00104249
  0.00200657  0.00543659 -0.00079527 -0.00260808 -0.0011262   0.00191039
  0.00463665  0.0052156 ]",0.08494677188147912,"[ 0.00115311 -0.00589065  0.00319727  0.0084626  -0.01059735 -0.00274743
  0.00217021  0.00460042  0.00229104 -0.00176202 -0.00361203 -0.00104249
  0.00200657  0.00543659 -0.00079527 -0.00260808 -0.0011262   0.00191039
  0.00463665  0.0052156 ]"
DOV,"[ 9.01100508e-02 -2.52698805e-01  4.05068364e-01 -2.45778842e-01
 -3.48194547e-01 -1.64505908e-01 -3.49938083e-01  1.47463807e-01
  2.18170813e-02 -5.02949482e-02  1.01103481e-01  1.51998359e-01
  1.23663571e-01  5.73829726e-03  8.51719940e-02 -1.60926397e-01
  2.51212353e-01  2.02504808e-01 -1.14387288e-01  3.16673444e-01
 -5.36776702e-02  1.45346990e-02 -7.18898612e-02  4.69788760e-01
 -3.02597142e-01 -1.41429304e-03 -8.46284187e-02 -1.78864038e-01
 -3.51138009e-02 -3.24094636e-01 -3.60694890e-01  2.65134994e-02
 -2.78891039e-01 -2.13835857e+00 -6.04076739e-01  2.12767529e+00
  2.03626183e+00 -9.05220752e-01 -3.09859767e+00 -5.19125892e-01
  2.32840701e+00  9.85296841e-01 -2.99414758e-01 -1.73090419e-01
 -9.13133715e-01 -6.38414907e-01  1.09443662e+00  8.17922182e-01
 -6.31152210e-01  2.37860927e-01  5.35319998e-01 -1.20903068e+00
 -2.43943627e+00  0.00000000e+00]",0.6799150281014747,0.27977180000156493,[-0.00051253  0.00176079 -0.00045112 -0.00011137  0.00022989  0.00025272],-4.853131828388708,0.007803898765861945,0.825160500795398,-0.04143036685739748,"[-0.11260294 -0.10706038 -0.07330022 -0.03418592  0.00312803  0.06061212
  0.09909391  0.13702965  0.17140914  0.18436879  0.16758352  0.0829304
 -0.0466505  -0.23721605 -0.30844759 -0.26050172 -0.21250627 -0.13854591
 -0.10198784  0.27570515  0.84101077  1.37753195  1.1283278  -0.09759446
 -0.01010166]",[-0.00223255 -0.00083146 -0.00018242 -0.00064052 -0.00181658 -0.00106179],"[ 0.0007144  -0.00569413  0.00186388  0.00967778 -0.00793864 -0.00488662
 -0.00052507  0.00487944  0.00275123  0.00035451 -0.00026553 -0.00240293
 -0.00319807  0.00468597  0.00178461 -0.00111472  0.00036237  0.00382329
 -0.00029253 -0.00562695]",0.08527119183174964,"[ 0.0007144  -0.00569413  0.00186388  0.00967778 -0.00793864 -0.00488662
 -0.00052507  0.00487944  0.00275123  0.00035451 -0.00026553 -0.00240293
 -0.00319807  0.00468597  0.00178461 -0.00111472  0.00036237  0.00382329
 -0.00029253 -0.00562695]"
DPZ,"[ 0.08978649 -0.10764737  0.18427072 -0.07309672 -0.04812675 -0.18204921
 -0.34300622  0.14485403  0.02470179 -0.06637766 -0.13479269  0.38757624
 -0.09658608 -0.07642576  0.17496031  0.02523731 -0.11244752  0.1544147
 -0.08543243  0.74254936 -0.01477992  0.06479673 -0.022221    0.59818666
 -0.22047797 -0.11247235  0.04281089 -0.14077052 -0.03582314 -0.17163189
 -0.41712457 -0.15147096 -0.38125653 -2.73796404 -0.32017043  3.46568248
  1.73799777 -2.6479345  -1.97641678  1.27488737  1.23975572 -0.4878476
  0.39300894  0.22698808 -1.41765886 -0.12464875  1.20053885 -0.37817447
 -0.2342769   1.25129722 -0.54387361 -1.2299168   0.30151158  0.        ]",0.9054433896055887,0.04567046166288729,"[1.33769513e-03 6.71227122e-05 5.93569201e-04 2.26883540e-04
 1.64873750e-04 2.69544769e-04]",-5.36700819978326,0.004668076391392741,0.825154051583654,-0.040057623685361116,"[-0.11749913 -0.1030978  -0.06579983 -0.03462317  0.00368083  0.06043244
  0.0990183   0.13728987  0.16178544  0.19441102  0.15574278  0.07953376
 -0.04167785 -0.22557306 -0.33404016 -0.26141669 -0.20894022 -0.09188888
 -0.09657082  0.28188935  0.85101298  1.4102061   1.15151509 -0.11339807
 -0.00232487]",[-0.00214475 -0.00077128  0.00020619 -0.0008467  -0.00227506 -0.00132949],"[-0.00117121 -0.00496747  0.00559337  0.00868132 -0.0129324  -0.00159417
  0.00466498  0.0018327  -0.00167021  0.00251006  0.00105324 -0.00318801
 -0.00121014  0.0054772  -0.00121023 -0.00014414  0.00352377  0.00108826
 -0.00026256  0.0019981 ]",0.08566289850247248,"[-0.00117121 -0.00496747  0.00559337  0.00868132 -0.0129324  -0.00159417
  0.00466498  0.0018327  -0.00167021  0.00251006  0.00105324 -0.00318801
 -0.00121014  0.0054772  -0.00121023 -0.00014414  0.00352377  0.00108826
 -0.00026256  0.0019981 ]"
DRI,"[ 1.70434704e-01 -1.77347841e-01  1.80870600e-01  6.72904933e-02
 -2.06898400e-01  1.19736278e-03 -9.25696896e-02  3.62697610e-02
  1.51059860e-01 -1.86715134e-01  1.99276973e-01 -3.09558705e-01
  3.56869856e-01  1.89276299e-01  5.59828111e-02 -9.31352069e-02
  2.15735234e-01  6.91625193e-02 -3.18405324e-01 -1.81403048e-01
  1.15085078e-02 -6.20870720e-02  1.09956482e-01 -1.01617234e-01
 -1.91144273e-01  1.84110408e-02 -5.88044499e-02  1.02319244e-01
  1.11170609e-01 -3.15295458e-02  2.47142179e-03  1.52789318e-01
  4.38659909e-02  6.11963191e-01 -3.59797746e-01 -2.02118045e+00
  2.05268356e-01  2.66811749e+00 -1.22369244e+00 -3.11143551e+00
  1.16938501e+00  2.59779062e+00 -2.57269985e-01 -1.57295759e+00
 -3.73728222e-01  1.73952639e-01  7.49520113e-01  8.24364331e-01
 -4.50067189e-01 -2.94501927e-01  7.86763474e-02 -1.90377935e+00
 -4.51432130e-01  0.00000000e+00]",0.011372405076474155,0.9458577370580589,"[ 7.53517924e-04 -4.32307241e-04  4.75280049e-04  1.23242028e-04
  8.49771747e-05  1.67204399e-04]",-4.973718829903163,0.006917375599565796,0.8267615349256702,-0.040720576784320325,"[-0.11750859 -0.09987301 -0.06970744 -0.02945132  0.01099456  0.05700736
  0.10379984  0.13237695  0.17583175  0.16501625  0.17826649  0.09440874
 -0.04792178 -0.23225449 -0.30985335 -0.27208522 -0.23368449 -0.19555986
 -0.09319795  0.26148918  0.86317945  1.2485748   1.15318822 -0.10300354
 -0.00764511]",[-0.00141953 -0.00054226  0.00042831  0.00050642 -0.00157452 -0.00028191],"[ 0.00909685 -0.00471826 -0.0098964   0.00511911  0.00294399 -0.00020282
 -0.00855483  0.00172226  0.00766757 -0.00029735 -0.00347289 -0.00138982
 -0.00149503  0.00382677  0.00194645 -0.00173461 -0.00192877  0.00232973
 -0.00308318 -0.00129886]",0.08483517909761265,"[ 0.00909685 -0.00471826 -0.0098964   0.00511911  0.00294399 -0.00020282
 -0.00855483  0.00172226  0.00766757 -0.00029735 -0.00347289 -0.00138982
 -0.00149503  0.00382677  0.00194645 -0.00173461 -0.00192877  0.00232973
 -0.00308318 -0.00129886]"
DTE,"[ 0.16304564 -0.09908989  0.29960385 -0.26774314 -0.07312273 -0.27805137
 -0.34798477  0.17184376 -0.21714852  0.10762202 -0.29895879  0.14239711
 -0.1261458  -0.20514893  0.0317454  -0.01669952  0.15167903 -0.11166583
 -0.22318715  0.52976315 -0.04647146  0.13339415 -0.20450619  0.41641294
 -0.32338057 -0.17534008 -0.10251648 -0.20682901 -0.09746475 -0.36239411
 -0.46939033 -0.00749052 -0.40530296 -2.48505395 -0.65000562  3.2909215
  2.13432611 -2.31641332 -2.93866913  0.91757125  2.41623137  0.11803392
 -1.20825317 -0.40808622  0.10977931  0.41903582 -0.04402923 -0.69250613
  0.29749251  0.70179616 -0.43005767  0.70438416  0.44127885  0.        ]",0.7761424041576861,0.18533478562848654,[ 0.00063553 -0.0009777   0.00054822 -0.00042808  0.00018807 -0.00017582],-5.40358388217067,0.004500423020040006,0.826614255891105,-0.03997965878293195,"[-0.11480607 -0.10765175 -0.06642495 -0.0371625   0.00350455  0.0613341
  0.09058232  0.14326616  0.15455142  0.1831548   0.15374356  0.07288766
 -0.04910218 -0.2269917  -0.31505407 -0.28427299 -0.22157256 -0.11080011
 -0.10368329  0.29374518  0.81825554  1.37202162  1.1266801  -0.11809105
 -0.00905351]",[-0.00231725 -0.00088738 -0.00030074 -0.00099    -0.00197052 -0.00135827],"[-5.66205175e-04 -5.94876784e-03  4.97057223e-03  9.85317698e-03
 -1.19604539e-02 -4.36352914e-03  3.66067224e-03  5.16527339e-03
  3.86753642e-05 -1.86814619e-03 -8.66989373e-04  7.58592094e-04
  1.80083338e-04  1.70148153e-03 -2.06315955e-03  1.39615037e-03
  1.94049539e-03  8.82460545e-04  5.04033048e-03  2.10258684e-03]",0.08544822905753773,"[-5.66205175e-04 -5.94876784e-03  4.97057223e-03  9.85317698e-03
 -1.19604539e-02 -4.36352914e-03  3.66067224e-03  5.16527339e-03
  3.86753642e-05 -1.86814619e-03 -8.66989373e-04  7.58592094e-04
  1.80083338e-04  1.70148153e-03 -2.06315955e-03  1.39615037e-03
  1.94049539e-03  8.82460545e-04  5.04033048e-03  2.10258684e-03]"
DUK,"[ 1.07810201e-01 -1.52269612e-01  2.91062345e-01 -2.57644492e-01
 -1.18123283e-01 -2.56033327e-01 -3.06151092e-01  1.63230259e-01
 -2.06225593e-01  1.18791017e-01 -2.56158213e-01  2.08347669e-01
 -1.12498660e-01 -1.74726001e-01  5.14842091e-02 -3.99467016e-02
  1.21719559e-01 -7.91702890e-02 -1.76438417e-01  5.16431922e-01
 -6.16237384e-02  1.36761493e-01 -2.06483617e-01  4.21115428e-01
 -2.83191459e-01 -1.58961525e-01 -9.36293479e-02 -2.04009968e-01
 -1.33153440e-01 -3.17174060e-01 -4.55650334e-01  4.02664455e-04
 -4.24845255e-01 -2.47898804e+00 -5.71726249e-01  3.24256916e+00
  2.04675795e+00 -2.30833073e+00 -2.80255386e+00  9.45960070e-01
  2.22256430e+00  4.25734658e-03 -1.02657889e+00 -2.95908909e-01
  8.85792752e-02  3.75103056e-01 -1.37504011e-01 -7.68057914e-01
  3.59687766e-01  9.59976199e-01 -3.51743449e-01  2.91646520e-01
 -1.89589192e-01  0.00000000e+00]",0.7686169612371623,0.19287951516030175,[ 0.00061135 -0.00120537  0.00062468 -0.00035156  0.00016876 -0.00010854],-5.238705699439536,0.005307121402711727,0.8255133008745728,-0.040480660409933616,"[-0.11509539 -0.10739482 -0.06755282 -0.03663267  0.00464781  0.06114792
  0.0912106   0.14367628  0.1562332   0.18631777  0.15442062  0.07426953
 -0.04832907 -0.22854916 -0.31717593 -0.28158761 -0.21740332 -0.11283628
 -0.10480921  0.29403987  0.81849479  1.37172006  1.13659884 -0.11614331
 -0.00884968]",[-0.00230992 -0.00100436 -0.00017069 -0.00095172 -0.00192224 -0.00142787],"[-5.26019957e-04 -5.71664669e-03  4.85744420e-03  9.60676310e-03
 -1.19242642e-02 -3.96516838e-03  3.71213844e-03  4.63324730e-03
 -2.91844953e-04 -1.36929102e-03 -5.12217319e-04  7.29971396e-04
  6.48481848e-05  1.48691569e-03 -2.28222514e-03  1.59274500e-03
  2.66805771e-03  1.10915601e-03  3.91363626e-03  3.81955596e-04]",0.08548496484140787,"[-5.26019957e-04 -5.71664669e-03  4.85744420e-03  9.60676310e-03
 -1.19242642e-02 -3.96516838e-03  3.71213844e-03  4.63324730e-03
 -2.91844953e-04 -1.36929102e-03 -5.12217319e-04  7.29971396e-04
  6.48481848e-05  1.48691569e-03 -2.28222514e-03  1.59274500e-03
  2.66805771e-03  1.10915601e-03  3.91363626e-03  3.81955596e-04]"
DVA,"[ 0.075083   -0.06499626  0.180332    0.02423189 -0.12820193 -0.04325558
 -0.17346324  0.07335218  0.08049397 -0.10536235 -0.0901931   0.13290749
 -0.04854507 -0.04696163 -0.07515608 -0.13796604  0.04216296  0.12417067
  0.05304335  0.25496692  0.07028259  0.12817848 -0.05669794  0.35216562
 -0.07031268 -0.01035927 -0.09603378 -0.03846619  0.06573594 -0.08191969
 -0.21944928 -0.13754013 -0.04445895 -1.16378616 -0.39121895  1.10506935
  1.12837993 -0.49450611 -1.27789718  0.00292672  0.65888444 -0.07964698
  0.57417201  0.9585612  -0.89496138 -1.53226653  0.49616045  1.4006372
  0.49965887 -0.44567618 -0.77398982 -0.4319293   0.0746369   0.        ]",0.29129405949889425,0.6752955493937394,[0.00126644 0.00061256 0.0004722  0.00040265 0.00017876 0.00045513],-4.943977217876136,0.007126199487482919,0.8248609809599434,-0.03965337806072957,"[-0.11758483 -0.10079182 -0.06780139 -0.03083667  0.00866272  0.05809482
  0.10121532  0.13547994  0.16364899  0.18390317  0.1576756   0.08192164
 -0.05569046 -0.2356736  -0.32279908 -0.26498888 -0.19509605 -0.14731598
 -0.0851305   0.29458079  0.83765214  1.35532517  1.18175524 -0.10356874
 -0.01092191]",[-0.00185938 -0.00055573  0.00038776 -0.0002071  -0.00226929 -0.00049116],"[ 3.62262713e-03 -5.00422224e-03 -1.14113894e-03  7.26184957e-03
 -6.45857360e-03  4.86609276e-05  7.03618491e-04  3.03166029e-04
 -2.57391053e-04  2.59232473e-03  3.36115599e-03 -1.97399496e-03
 -5.58723584e-03  3.47017704e-03  3.02270370e-03  1.74702492e-03
 -1.61371690e-03  1.95717972e-04  1.53569128e-03  1.08122678e-03]",0.08571311453963705,"[ 3.62262713e-03 -5.00422224e-03 -1.14113894e-03  7.26184957e-03
 -6.45857360e-03  4.86609276e-05  7.03618491e-04  3.03166029e-04
 -2.57391053e-04  2.59232473e-03  3.36115599e-03 -1.97399496e-03
 -5.58723584e-03  3.47017704e-03  3.02270370e-03  1.74702492e-03
 -1.61371690e-03  1.95717972e-04  1.53569128e-03  1.08122678e-03]"
DVN,"[ 1.94548544e-01 -1.48763130e-01  3.70290253e-01 -6.51520473e-02
 -1.93727650e-01 -9.23366824e-02 -3.21700168e-01  1.00038681e-01
  6.23736671e-02 -1.51973098e-01 -5.63984764e-02 -1.95163009e-03
  2.97180096e-02 -3.30641469e-02 -8.28616841e-03 -1.26753725e-01
  2.25651174e-01  1.31963339e-01 -1.98403514e-01  3.67299730e-01
 -4.51624672e-03  7.66275607e-02 -3.73906113e-02  4.30592645e-01
 -2.60878344e-01 -4.41270946e-02 -1.22051063e-01 -1.22935826e-01
  7.08827877e-02 -2.45562726e-01 -3.50511426e-01 -2.91363900e-02
 -1.67919398e-01 -1.59150675e+00 -7.16205455e-01  1.39414638e+00
  1.79322930e+00 -4.71072619e-01 -2.63415165e+00 -7.02735774e-01
  2.13083006e+00  1.01299360e+00 -3.67477113e-01 -1.98288845e-01
 -7.80314848e-01 -8.82161685e-01  9.92114662e-01  1.37313313e+00
 -5.06577058e-02 -4.30724617e-01 -5.57354287e-01 -1.26457131e+00
 -5.31956138e-02  0.00000000e+00]",0.6358788132866913,0.3274331546492512,[-0.0012521   0.00184773 -0.00078452 -0.00023521  0.00017626  0.00016676],-5.080883875491952,0.006214413819693608,0.8272421729276721,-0.04045105271483864,"[-0.11320036 -0.10288168 -0.06944294 -0.03208006  0.00411375  0.05882104
  0.10015042  0.13348296  0.16535857  0.17748683  0.16265593  0.08204305
 -0.05124164 -0.23509672 -0.30999041 -0.26583987 -0.2199318  -0.13259755
 -0.09538193  0.28415725  0.84365464  1.36980278  1.13580604 -0.10484632
 -0.01201102]","[-2.07030891e-03 -5.08211640e-04 -4.39540251e-05 -5.91981143e-04
 -2.01599452e-03 -7.47506495e-04]","[ 2.33439565e-03 -5.98792306e-03 -2.75184437e-04  9.13445317e-03
 -6.56876236e-03 -3.73763128e-03 -1.07279396e-03  4.31152605e-03
  2.90709060e-03  2.10493269e-05 -2.20283880e-04 -2.09024642e-03
 -3.94116215e-03  4.44747283e-03  3.16346102e-03  3.21367132e-04
 -1.68816528e-03  8.39682356e-04 -5.96520657e-04  7.95141828e-04]",0.08555034117609124,"[ 2.33439565e-03 -5.98792306e-03 -2.75184437e-04  9.13445317e-03
 -6.56876236e-03 -3.73763128e-03 -1.07279396e-03  4.31152605e-03
  2.90709060e-03  2.10493269e-05 -2.20283880e-04 -2.09024642e-03
 -3.94116215e-03  4.44747283e-03  3.16346102e-03  3.21367132e-04
 -1.68816528e-03  8.39682356e-04 -5.96520657e-04  7.95141828e-04]"
DXC,"[ 4.03154010e-01 -5.27971346e-02  3.72192881e-01 -1.55309629e-01
 -1.06659271e-01 -2.85464336e-01 -5.39564710e-01  1.71156477e-01
  4.24111538e-02 -1.55176982e-01 -7.99596566e-02 -2.09378418e-01
  1.88046959e-01 -4.10819696e-02  1.32590942e-01 -2.45282786e-03
  2.94408203e-01  6.32240198e-02 -4.80229841e-01  4.09866019e-01
 -1.21421104e-02 -4.00595236e-02  3.04166452e-02  3.98153783e-01
 -5.11392512e-01 -1.09709069e-01 -5.77690796e-02 -1.51357876e-01
  1.37373910e-01 -4.27708056e-01 -3.72411748e-01 -8.40592143e-03
 -1.80684056e-01 -1.90683636e+00 -1.02512273e+00  1.75330181e+00
  2.04553854e+00 -3.84551654e-01 -3.25771499e+00 -1.41762890e+00
  2.85688423e+00  2.34926479e+00 -7.70761797e-01 -1.84873715e+00
 -1.17483894e+00  5.25284646e-01  1.80358622e+00  6.68469454e-01
 -8.64440221e-01 -7.06242894e-01 -3.26350195e-01 -1.45583471e-01
  1.15205599e+00  0.00000000e+00]",0.6438002977119219,0.3261495884309594,[ 0.00022237  0.00114624 -0.00051846  0.00039258 -0.0002718  -0.0001817 ],-5.087365748143716,0.006174263047382187,0.8314001052025773,-0.03955145703009309,"[-0.11284402 -0.10511905 -0.06720969 -0.03708114 -0.00197629  0.06100391
  0.09855366  0.13346791  0.16476325  0.1671792   0.17106586  0.08154499
 -0.04222023 -0.22685752 -0.3052311  -0.27211699 -0.24730974 -0.1267415
 -0.09935633  0.26467154  0.85565135  1.36437477  1.07788847 -0.11166257
 -0.00651818]",[-0.00212834 -0.00028528 -0.0005424  -0.00066134 -0.00205312 -0.00074911],"[ 1.35901451e-03 -6.89082578e-03  7.30386474e-04  9.85345801e-03
 -6.41845694e-03 -5.50814144e-03 -3.00656157e-03  6.29785711e-03
  6.66380883e-03 -1.11576430e-03 -5.03427680e-03 -3.42998640e-03
 -7.93690827e-05  6.47229168e-03  1.82527766e-03 -2.23645779e-03
 -2.58617721e-03  1.53707369e-03  2.37099621e-03  3.94407504e-03]",0.08465338118655559,"[ 1.35901451e-03 -6.89082578e-03  7.30386474e-04  9.85345801e-03
 -6.41845694e-03 -5.50814144e-03 -3.00656157e-03  6.29785711e-03
  6.66380883e-03 -1.11576430e-03 -5.03427680e-03 -3.42998640e-03
 -7.93690827e-05  6.47229168e-03  1.82527766e-03 -2.23645779e-03
 -2.58617721e-03  1.53707369e-03  2.37099621e-03  3.94407504e-03]"
DXCM,"[ 0.18740496 -0.15832583  0.18770014 -0.09166058 -0.05479209 -0.32528225
 -0.41399083  0.20647103 -0.04528053 -0.00651419 -0.24881905  0.34808917
 -0.01690756 -0.09351646  0.24532694  0.03692441 -0.1178394   0.04130885
 -0.24184982  0.79362901 -0.01594393  0.10676038 -0.07390041  0.58327044
 -0.33835646 -0.2004775   0.02548124 -0.13711356 -0.07357576 -0.21191878
 -0.48533154 -0.13399795 -0.46919026 -3.04257706 -0.59619246  3.70640446
  2.02710436 -2.55344992 -2.480643    0.75028366  1.61856523  0.28717555
  0.2033914  -0.71625796 -1.35217091  0.72580564  0.93631511 -1.13526439
  0.17266874  1.62128136 -0.98965588 -0.71487133  0.89693959  0.        ]",1.1399360655359219,-0.1853840300777254,"[-3.48975100e-04  5.31791878e-04 -2.28391955e-04 -2.59745073e-04
  1.04145573e-04 -6.30290946e-05]",-5.934418744751644,0.002646760751091593,0.8270997867237032,-0.04054125709754159,"[-0.11732369 -0.1036118  -0.06592243 -0.03843213  0.00165648  0.06255095
  0.09630632  0.1395059   0.15726224  0.19196158  0.15996554  0.07832909
 -0.037414   -0.22475189 -0.33465152 -0.2708927  -0.22418005 -0.08495112
 -0.09669135  0.28603121  0.84319768  1.40475936  1.12428281 -0.12171264
 -0.00185104]",[-0.00212875 -0.00082841  0.00010971 -0.00104573 -0.00225881 -0.00155723],"[-2.16578971e-03 -5.79603874e-03  6.24795447e-03  9.54143044e-03
 -1.27457281e-02 -2.99210027e-03  3.27303453e-03  2.89915439e-03
  4.75751079e-04  1.97501681e-03 -1.71726606e-03 -3.23127284e-03
  1.09026301e-03  4.58637622e-03 -2.94929643e-03  9.73642778e-04
  4.46306115e-03 -8.16814454e-05  1.10400086e-03  3.55271334e-03]",0.0852075964193204,"[-2.16578971e-03 -5.79603874e-03  6.24795447e-03  9.54143044e-03
 -1.27457281e-02 -2.99210027e-03  3.27303453e-03  2.89915439e-03
  4.75751079e-04  1.97501681e-03 -1.71726606e-03 -3.23127284e-03
  1.09026301e-03  4.58637622e-03 -2.94929643e-03  9.73642778e-04
  4.46306115e-03 -8.16814454e-05  1.10400086e-03  3.55271334e-03]"
EA,"[ 0.13717742 -0.32689618  0.30575059  0.02646111 -0.37220158 -0.18662832
 -0.27742552  0.18474807  0.10079487 -0.1031981  -0.09955666  0.24539219
  0.14313947  0.01743135  0.01984386 -0.28182829  0.04792366  0.15291697
 -0.04523168  0.35591255  0.09279228  0.23507959 -0.13369284  0.50370585
 -0.20830523 -0.06768339 -0.16815662 -0.00891359  0.00433101 -0.0926751
 -0.38151214 -0.12650946 -0.20994715 -1.98080541 -0.78309766  1.38441671
  1.95661259  0.05307192 -2.64018229 -1.29736464  1.36582806  1.09258252
  0.99522338  0.42140778 -1.470874   -1.57229993  0.46579947  1.30649866
  1.16628577  0.38335452 -1.33538279 -1.34028415 -1.00262234  0.        ]",0.5734146090189385,0.39764970932445237,"[-1.36104695e-05  2.75568384e-04 -1.15128694e-04 -1.27291754e-04
  2.50502365e-07 -1.57677525e-04]",-4.932220404134996,0.007210475324464911,0.8260986494035382,-0.04213449281856859,"[-0.11481605 -0.10077214 -0.07384995 -0.03476979  0.00531774  0.06200788
  0.10175389  0.13519541  0.16375084  0.18826108  0.16872481  0.08380363
 -0.05062405 -0.24600208 -0.3234821  -0.26378227 -0.20529141 -0.13630238
 -0.0783562   0.30721905  0.82829869  1.37938226  1.14703638 -0.10520158
 -0.01450642]",[-0.00178993 -0.00068865  0.00042604 -0.0006639  -0.00219845 -0.0009266 ],"[ 0.00113883 -0.00617551 -0.00026735  0.00964602 -0.00518989 -0.00365808
 -0.00274503  0.00226559  0.00313507  0.00368285  0.00149205 -0.0040991
 -0.00602784  0.00300832  0.00286858  0.0040436   0.00055066 -0.00091037
 -0.00087592 -0.00158111]",0.08539080253852777,"[ 0.00113883 -0.00617551 -0.00026735  0.00964602 -0.00518989 -0.00365808
 -0.00274503  0.00226559  0.00313507  0.00368285  0.00149205 -0.0040991
 -0.00602784  0.00300832  0.00286858  0.0040436   0.00055066 -0.00091037
 -0.00087592 -0.00158111]"
