,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07108016 -0.13770653 -0.08025327 -0.12570087 -0.09406924  0.07984307
  0.16960503 -0.12259562 -0.09173144  0.20419199  0.01005861 -0.15391792
  0.23841397  0.07057247 -0.15996256 -0.23060663  0.00200773 -0.02942933
 -0.08996295  0.28770217  0.10379269  0.11293479  0.08830474 -0.07967115
 -0.35682581  0.12047318 -0.01276157  0.31322212 -0.02153978 -0.1726104
  0.20545801 -0.00203074  0.36927306 -0.15241167  0.67215191 -0.75669092
  0.72594491 -1.50180341 -1.49000673  1.69947861 -1.64299615  1.00112524
  1.57738839 -0.77495489  0.41703865 -0.05134506  0.15178578 -1.07053036
 -0.13809933  0.72753767 -0.92075427 -0.2671121   1.54220814  0.        ]",-0.0016502419198124766,0.9624023108642641,"[-7.89703338e-04  9.31860097e-04  4.96076084e-05  4.06430140e-04
 -5.67296515e-04  9.22969419e-06]",-4.432032203051472,0.011890301596385633,0.7862586358168072,-0.03945594776156213,"[-1.29090331e-01 -1.07709888e-01 -7.35511458e-02 -2.78002507e-02
  1.65139332e-02  5.27803872e-02  9.40999002e-02  1.45827982e-01
  1.76290027e-01  1.85375168e-01  2.00795663e-01  1.41976451e-01
  1.34442150e-02 -1.77440594e-01 -3.24338113e-01 -3.43314851e-01
 -2.43436550e-01 -1.75915066e-01 -1.61437669e-01  3.36862305e-02
  6.87538615e-01  1.25065710e+00  1.67281937e+00  7.69640489e-01
  1.06403016e-04]","[ 1.00717897e-03  2.64542126e-04 -4.58145854e-05  1.53641112e-03
  1.18871056e-03  8.34254387e-04]","[ 1.43032988e-02  3.54432738e-05 -5.17771859e-03  8.22134776e-03
 -7.19565405e-03 -1.37941106e-03  5.44947982e-03 -6.18024069e-03
  3.80036623e-03  3.77134411e-03 -7.27056851e-05  1.61765875e-03
 -1.50958873e-03  2.28914015e-03 -3.53791660e-03  8.46362116e-04
  2.07533327e-03 -1.78672034e-03  1.24304466e-03  2.52615092e-03]",0.08445382154788951,"[ 1.43032988e-02  3.54432738e-05 -5.17771859e-03  8.22134776e-03
 -7.19565405e-03 -1.37941106e-03  5.44947982e-03 -6.18024069e-03
  3.80036623e-03  3.77134411e-03 -7.27056851e-05  1.61765875e-03
 -1.50958873e-03  2.28914015e-03 -3.53791660e-03  8.46362116e-04
  2.07533327e-03 -1.78672034e-03  1.24304466e-03  2.52615092e-03]"
AAL,"[ 1.31354359e-01 -1.52305227e-01  1.53835362e-01 -2.92956491e-02
 -2.32277193e-01 -3.44113625e-02  2.81851368e-01 -1.67638907e-01
  7.72542525e-03  4.41049030e-01 -7.73975674e-02 -1.48882871e-01
  3.63589331e-01  3.39435124e-01 -3.83244633e-01 -6.38107041e-02
  1.71021756e-03 -8.47424551e-02 -1.73679506e-01  2.94615008e-01
  1.12512652e-01  7.51257913e-02  2.03160009e-02  2.40670101e-01
 -4.29334351e-01 -1.37603274e-02 -6.79487647e-02  5.23176860e-01
 -2.35041053e-01 -1.97857704e-01  3.40005586e-01  7.83923636e-02
  4.45846755e-01 -4.91713411e-01  1.51927836e+00 -1.83885474e+00
  4.29592519e-01 -6.55566474e-01 -2.72906886e+00  2.47086199e+00
 -6.20410045e-01 -1.08435573e-01  1.78913171e+00 -5.73434385e-01
 -1.83380934e-01 -3.32703733e-01  6.94530140e-01 -1.82203070e+00
 -1.29015798e+00  2.49263699e+00 -1.44357881e+00  8.99187943e-02
  3.61553676e+00  0.00000000e+00]",0.11276819993172298,0.859390621373615,"[-7.37940035e-04  8.49256929e-04  3.37440550e-04 -3.20472043e-06
 -6.76420268e-05  3.77166550e-04]",-4.6854175139738,0.009228880621118181,0.7874814894427801,-0.03960624482180074,"[-1.24102386e-01 -1.05174445e-01 -7.72817395e-02 -3.08734629e-02
  2.05793366e-02  5.12967983e-02  9.73785914e-02  1.54796219e-01
  1.73365784e-01  1.86827831e-01  2.06594566e-01  1.56699954e-01
 -9.67491071e-04 -1.69265421e-01 -3.27347781e-01 -3.48592562e-01
 -2.51634186e-01 -1.78600245e-01 -1.58382918e-01  2.58095686e-02
  6.72413874e-01  1.31791168e+00  1.64947683e+00  7.43197612e-01
 -2.17826061e-03]",[ 0.00150453 -0.00033094 -0.0001208   0.00196969  0.00144254  0.00116809],"[ 0.01332749  0.0027414  -0.00835536  0.00747377 -0.00487154 -0.00458001
  0.00776046 -0.00302646  0.00054991  0.00443809  0.00096718 -0.00014342
 -0.00257148  0.00350538 -0.00535296 -0.00230209  0.00707657 -0.00346291
  0.00144169  0.00876374]",0.084128270082887,"[ 0.01332749  0.0027414  -0.00835536  0.00747377 -0.00487154 -0.00458001
  0.00776046 -0.00302646  0.00054991  0.00443809  0.00096718 -0.00014342
 -0.00257148  0.00350538 -0.00535296 -0.00230209  0.00707657 -0.00346291
  0.00144169  0.00876374]"
AAP,"[-0.11971148  0.01126669  0.20867761 -0.07231053  0.15500601 -0.00746282
  0.27248573 -0.01771788  0.07142523  0.28793745 -0.17564568 -0.06442601
  0.18960964  0.12767644  0.00567094 -0.03342599  0.19162699 -0.27010171
 -0.29114624  0.4314323   0.07242248  0.13602566 -0.07592949  0.19975808
  0.03841995 -0.16906797  0.18029803  0.30076162 -0.09426233 -0.14770151
  0.15078521  0.05975889  0.2591795  -0.42896998  0.92802836 -1.7197017
 -0.74497521  0.89844473 -2.44345451  2.62578508  1.29143013 -1.06353351
  2.42328976 -1.91833342 -0.44879832 -0.42263298 -0.81850195 -0.24289474
 -0.82050315  0.60924882 -0.87683302  0.81017041 -0.13308218  0.        ]",-0.0016505106387029425,0.9699649076116196,[-0.00305368  0.00155907 -0.00058907  0.00025773 -0.00136696 -0.00068597],-4.0445542723660495,0.017517510954633986,0.7823878208583205,-0.03798551330330225,"[-0.12290219 -0.10626247 -0.06746685 -0.03030288  0.01937585  0.05583609
  0.10027648  0.14838586  0.16820076  0.19087214  0.19742194  0.14590509
  0.0228403  -0.16349454 -0.31277253 -0.36437365 -0.2602276  -0.16076339
 -0.1660864   0.03626335  0.65300416  1.30342153  1.75962452  0.71743892
  0.0121537 ]","[ 9.02764572e-04  4.37738008e-05 -3.23855891e-05  1.31449624e-03
  1.43047847e-03  6.04426755e-04]","[ 0.01344018  0.00087143 -0.00784309  0.0041612  -0.00054344 -0.00378376
  0.00780683  0.00227909 -0.0022651   0.00623707 -0.00254605 -0.00048001
 -0.00228587 -0.00086902 -0.00085095 -0.0014205   0.00127729 -0.00178452
  0.00353673 -0.00146554]",0.08373401229939022,"[ 0.01344018  0.00087143 -0.00784309  0.0041612  -0.00054344 -0.00378376
  0.00780683  0.00227909 -0.0022651   0.00623707 -0.00254605 -0.00048001
 -0.00228587 -0.00086902 -0.00085095 -0.0014205   0.00127729 -0.00178452
  0.00353673 -0.00146554]"
AAPL,"[ 5.16909312e-02 -4.15124688e-02  5.74462464e-02  1.22539996e-01
  3.67886459e-02  5.17404509e-02  1.98781225e-01  9.97592872e-02
  2.04199046e-01  2.07808081e-01 -1.09117600e-01 -4.54409582e-02
  1.30861603e-01  1.96162391e-01 -8.47630709e-02  2.25871639e-01
  1.39783857e-02 -9.86424499e-04 -1.78721857e-01  1.24883114e-01
  3.94513939e-02  2.52378853e-02  1.42909588e-01  1.40972661e-01
 -1.73748209e-01 -7.26550331e-02  7.52242444e-02  1.42755004e-01
 -1.55589615e-01 -1.39941873e-01  1.07124717e-01 -2.01109009e-02
  1.76526547e-01 -4.25940168e-01  7.76290684e-01 -1.01145989e+00
 -3.45560052e-01  3.78906162e-01 -1.52006619e+00  1.28258394e+00
  4.42420916e-01 -3.45706899e-01  8.35717048e-01  1.46750263e-02
  1.38358050e-01 -7.94296796e-01  1.00352481e+00 -1.77936150e+00
 -1.17001510e+00  9.27021027e-01 -1.38382202e+00  1.57831314e-01
  6.50457779e-02  0.00000000e+00]",0.00034963094778718616,0.9735584294368492,"[-5.03556333e-04  9.39839966e-04  3.38735804e-05  3.60420178e-04
 -6.02795376e-04 -1.82475931e-04]",-4.575312105723333,0.010303083024956904,0.7858652636116964,-0.038521950500263094,"[-0.12616167 -0.10193962 -0.07024702 -0.02862561  0.017174    0.05985689
  0.10411532  0.14542174  0.17145526  0.19187248  0.19415829  0.14904573
  0.01595171 -0.14757721 -0.32569244 -0.34353462 -0.24968941 -0.19643348
 -0.1691294   0.01839621  0.69613766  1.29667312  1.71618545  0.73156538
  0.00650001]","[ 4.74599272e-04 -1.31454491e-04  5.74691873e-06  1.22709175e-03
  1.21151123e-03  2.85733090e-04]","[ 0.01349534  0.00026074 -0.0059411   0.00529256 -0.00197737 -0.00132457
  0.00397819 -0.00031331 -0.00030279  0.00166322  0.00256041  0.00091836
 -0.0032107   0.00416552 -0.00594318 -0.00206247  0.0028256  -0.00326006
  0.00173559 -0.00135736]",0.08470576988076292,"[ 0.01349534  0.00026074 -0.0059411   0.00529256 -0.00197737 -0.00132457
  0.00397819 -0.00031331 -0.00030279  0.00166322  0.00256041  0.00091836
 -0.0032107   0.00416552 -0.00594318 -0.00206247  0.0028256  -0.00326006
  0.00173559 -0.00135736]"
ABBV,"[ 8.29219863e-02 -9.64807377e-02 -2.25361982e-01 -5.54083608e-02
 -2.25576290e-02  1.43410310e-01 -1.14221627e-01  1.86987988e-05
 -1.35736255e-01 -7.18393981e-02  1.40625718e-01 -6.54017957e-02
  2.52050895e-02 -2.02967648e-01  9.79293357e-02 -2.07261025e-01
 -1.11771261e-01  1.00266441e-01  1.52521483e-01 -1.37642883e-02
  6.72194969e-02  6.30890342e-02  3.42386967e-02 -2.86513111e-01
 -1.15515958e-01  1.53146201e-01 -3.13930481e-02 -1.29347130e-01
  9.78753436e-02  4.22278877e-03 -5.26382866e-02 -7.78999973e-02
 -9.99877946e-03  2.29229063e-01 -8.42766239e-01  1.27356000e+00
  7.69300643e-01 -1.36987780e+00  1.08897498e+00 -4.92414419e-01
 -1.63889181e+00  1.21211478e+00  1.13326878e-01 -2.02284405e-01
  4.14213774e-01  4.70385010e-01 -4.75338000e-02 -3.27972584e-01
  9.10569453e-01 -6.58141451e-01 -2.70715368e-01 -5.90655580e-01
  2.00460113e-01  0.00000000e+00]",-0.08673561213507798,1.0486020102689613,"[-1.69028951e-04 -8.99556058e-04  8.27649619e-04 -2.47687375e-06
 -5.74134679e-04 -3.64254395e-04]",-4.379549764746664,0.012530999248795706,0.7864988848258855,-0.03905867103413548,"[-1.32198926e-01 -1.06335645e-01 -7.15202420e-02 -2.60780975e-02
  7.45856628e-03  5.68515088e-02  9.21379715e-02  1.35515620e-01
  1.81416196e-01  1.88641841e-01  1.90405122e-01  1.27112720e-01
  2.92411316e-02 -1.72969542e-01 -3.29669668e-01 -3.33372399e-01
 -2.19975491e-01 -2.07148774e-01 -1.66476575e-01  2.73163328e-02
  6.81556116e-01  1.20847014e+00  1.74391119e+00  7.73538570e-01
 -1.53546118e-03]",[-0.00017344  0.00056733  0.00036158  0.00077786  0.0010046  -0.00033161],"[ 1.54026400e-02 -4.82173470e-03  6.68255793e-04  8.16239501e-03
 -6.79133316e-03  5.52005909e-03 -1.18046004e-03 -6.72671279e-03
  4.41889362e-03 -5.26752458e-04  1.10333474e-03  1.73440201e-03
  5.88435453e-04  1.59527245e-03 -2.46503964e-03  3.46564073e-03
 -1.51565728e-03 -5.86595436e-05  7.98456450e-04 -1.95718495e-03]",0.08497170190903697,"[ 1.54026400e-02 -4.82173470e-03  6.68255793e-04  8.16239501e-03
 -6.79133316e-03  5.52005909e-03 -1.18046004e-03 -6.72671279e-03
  4.41889362e-03 -5.26752458e-04  1.10333474e-03  1.73440201e-03
  5.88435453e-04  1.59527245e-03 -2.46503964e-03  3.46564073e-03
 -1.51565728e-03 -5.86595436e-05  7.98456450e-04 -1.95718495e-03]"
ABT,"[ 0.16631858 -0.29194654 -0.19640969 -0.10898378 -0.06238997  0.19677649
 -0.06294007 -0.05014602 -0.27247095  0.20120081  0.10071834 -0.14981868
  0.28365164 -0.18549328  0.04013287 -0.3889369  -0.15518942  0.08231712
  0.09229179  0.18494817  0.24772974  0.1428851  -0.02355349 -0.26282469
 -0.19870313  0.15233423 -0.04023098  0.02167141  0.01871174 -0.09020952
  0.05728992 -0.04116822  0.12650953  0.1508172  -0.86890974  1.3022345
  1.1394677  -2.06690733  0.53537881  0.59188821 -2.22284834  1.23509369
  1.53767464 -1.415448    0.17929693  0.47073971 -0.41804144 -1.00046322
  0.34217257  0.63338317 -1.33177121  0.02975245  1.9370533   0.        ]",-0.17518219197059723,1.1301889910624638,"[ 5.91992201e-04  4.04012752e-04  3.29509363e-04  8.37772192e-04
 -5.85560323e-04  4.94774095e-05]",-4.870556241476739,0.007669098230723308,0.7881908498281692,-0.04096311051593848,"[-0.13156622 -0.10731152 -0.07272165 -0.02466719  0.00925757  0.05517624
  0.08750995  0.14582767  0.18012685  0.18502331  0.20248076  0.12725058
  0.02680458 -0.18645996 -0.33296537 -0.3335946  -0.22726094 -0.18483272
 -0.14420039  0.04115392  0.66887604  1.21077766  1.71686263  0.77365349
 -0.00203852]",[0.00028557 0.00031623 0.00012493 0.00112535 0.00106516 0.00012994],"[ 0.01516389 -0.00473806  0.00070728  0.00919335 -0.00873524  0.00399382
  0.00208982 -0.00835885  0.00463685  0.0034597  -0.00230703  0.00124519
  0.00028588  0.0007733  -0.00387161  0.00195703  0.00217795 -0.00292406
  0.00265558  0.00286106]",0.08435914985730734,"[ 0.01516389 -0.00473806  0.00070728  0.00919335 -0.00873524  0.00399382
  0.00208982 -0.00835885  0.00463685  0.0034597  -0.00230703  0.00124519
  0.00028588  0.0007733  -0.00387161  0.00195703  0.00217795 -0.00292406
  0.00265558  0.00286106]"
ACN,"[-0.01952367  0.02342544  0.13328194 -0.10850512 -0.05676552 -0.04410721
  0.39075447 -0.12836672  0.09613566  0.34738428 -0.1031425  -0.18452369
  0.22881133  0.27718749 -0.25070685 -0.04292997  0.14892631 -0.26616517
 -0.25081131  0.49053974 -0.02089721  0.17354706 -0.00718412  0.13142983
 -0.41069097 -0.03183037  0.06171042  0.58306405 -0.15126164 -0.24089328
  0.3007725   0.13289428  0.56818409 -0.43474271  1.73574085 -2.60835812
  0.20521968 -0.41708459 -3.81962504  3.69303852 -0.10045738 -0.57020015
  2.8318602  -1.50749809 -0.77403522  0.38179415  0.13798506 -1.41306652
 -0.43132066  1.24905967 -1.08036915 -0.66788864  1.55803731  0.        ]",0.322283389726412,0.6465392049430793,"[ 1.24429793e-04  1.39464569e-03 -4.50905792e-04  6.62851640e-04
 -3.90718013e-04  7.37284882e-07]",-4.7515553876665395,0.008638248922907049,0.784420449013244,-0.03788276596489816,"[-0.12453708 -0.10720931 -0.07270763 -0.03118156  0.02346689  0.05242657
  0.1009869   0.15085349  0.17164044  0.18515128  0.20041748  0.15373799
  0.00686763 -0.16617772 -0.31690372 -0.36441088 -0.25696737 -0.15548447
 -0.1765966   0.04010664  0.6651662   1.29059946  1.64698373  0.74493639
  0.00511384]",[ 0.00166923 -0.00010578 -0.00022783  0.00177563  0.00159889  0.00145671],"[ 1.34728160e-02  3.40909490e-03 -1.04507565e-02  6.86143116e-03
 -4.15554817e-03 -7.53094171e-03  1.12082211e-02 -1.24342195e-03
 -6.83182138e-04  7.46143885e-03 -1.37750800e-03 -1.66238345e-03
 -6.86068848e-04  1.91463897e-03 -3.77082158e-03 -6.52592115e-05
  3.28222095e-03 -2.24966104e-03 -6.08794217e-04  3.58915396e-03]",0.08396336073666465,"[ 1.34728160e-02  3.40909490e-03 -1.04507565e-02  6.86143116e-03
 -4.15554817e-03 -7.53094171e-03  1.12082211e-02 -1.24342195e-03
 -6.83182138e-04  7.46143885e-03 -1.37750800e-03 -1.66238345e-03
 -6.86068848e-04  1.91463897e-03 -3.77082158e-03 -6.52592115e-05
  3.28222095e-03 -2.24966104e-03 -6.08794217e-04  3.58915396e-03]"
ADBE,"[-0.03079209  0.18052798  0.09495308 -0.01706146 -0.07831531 -0.0525849
  0.38857883 -0.05815874  0.09852184  0.21005389 -0.10171313 -0.15729734
  0.06957085  0.33910593 -0.35372338 -0.09444229  0.07628571 -0.26828743
 -0.28285833  0.37879129 -0.08639038  0.15947565  0.02324654  0.14946473
 -0.58847031 -0.02441097 -0.08205151  0.62334126 -0.12462316 -0.16925231
  0.27955998  0.07668087  0.45937852 -0.39321527  2.04280773 -2.88501951
  0.36967059 -0.42826274 -3.77647845  3.18026236 -0.27176129 -0.41048947
  1.84450928 -0.52090098 -0.93217475  1.12497131  0.74709165 -1.4579136
  0.55114391  0.49374573 -0.99789767 -0.03771531  1.60520692  0.        ]",0.46785139173075607,0.5058910621777729,[ 0.00029529  0.00070083  0.00024874  0.0005053  -0.0002214   0.00027773],-4.695228285619926,0.009138780877483299,0.7841918334439568,-0.036360419323877846,"[-1.25379823e-01 -1.05336826e-01 -7.30490424e-02 -3.13559016e-02
  2.32727841e-02  5.47772522e-02  1.00873274e-01  1.45509090e-01
  1.71730081e-01  1.86399904e-01  1.93120502e-01  1.57626361e-01
  1.00325744e-04 -1.69258426e-01 -3.22335659e-01 -3.64854922e-01
 -2.60350606e-01 -1.68228176e-01 -1.84087724e-01  3.80026479e-02
  6.73321985e-01  1.29881019e+00  1.60832127e+00  7.47235419e-01
 -3.29906780e-03]","[ 1.75081333e-03  7.83357822e-06 -4.06930804e-05  1.75664146e-03
  1.44489232e-03  1.14273340e-03]","[ 0.01359896  0.00429349 -0.01127337  0.00734043 -0.00415385 -0.00740906
  0.00973098 -0.00167923 -0.00028708  0.00466733  0.00131163 -0.00233832
  0.00138044  0.00344732 -0.00423632  0.00261231  0.00119768 -0.00205949
  0.00105988  0.00372682]",0.08454281036880675,"[ 0.01359896  0.00429349 -0.01127337  0.00734043 -0.00415385 -0.00740906
  0.00973098 -0.00167923 -0.00028708  0.00466733  0.00131163 -0.00233832
  0.00138044  0.00344732 -0.00423632  0.00261231  0.00119768 -0.00205949
  0.00105988  0.00372682]"
ADI,"[ 0.0193649  -0.06459724  0.22179515 -0.10801385 -0.18074764 -0.12942237
  0.28527473 -0.23139469  0.05168184  0.34683639 -0.07442283 -0.10538679
  0.26603667  0.30620195 -0.30829892  0.0279199   0.14221017 -0.17213138
 -0.15260978  0.29644459  0.01110145  0.03665225 -0.02451856  0.25524236
 -0.22655328 -0.04002144  0.02332369  0.48773464 -0.17768129 -0.17037224
  0.29734214  0.13721525  0.45021934 -0.49676861  1.55458465 -2.09457391
 -0.00671821 -0.03347543 -2.8106403   2.45498427  0.15259022 -0.53316376
  1.70929757 -0.71293391 -0.27024531 -0.48666015  0.12833236 -0.70869065
 -1.32754828  2.03257693 -0.33584924 -0.48918191  2.41996286  0.        ]",0.2310644854001814,0.7339403884115235,[-0.00076739  0.00203299 -0.00133159  0.00139663 -0.00161305 -0.00092166],-4.5690377475665755,0.010367931486467278,0.7852094272715135,-0.03874057702703206,"[-0.12264063 -0.10698425 -0.07602825 -0.03346302  0.0206921   0.0491708
  0.09915998  0.15136278  0.17309281  0.18858299  0.20228522  0.15550083
  0.00349381 -0.16220508 -0.31722222 -0.35602545 -0.24829101 -0.17827046
 -0.17121192  0.01846361  0.66316381  1.31909638  1.69927757  0.73829829
  0.00305233]","[ 1.37258011e-03 -1.55557594e-04 -5.65781933e-05  1.79473683e-03
  1.63404760e-03  1.16574447e-03]","[ 0.01331105  0.00282126 -0.00900608  0.00624787 -0.00316545 -0.00477442
  0.0076296  -0.00076532 -0.00069728  0.00429295  0.00076849 -0.00036442
 -0.00289523  0.00181544 -0.00210356 -0.0025545   0.00552499 -0.00046258
 -0.00034994  0.00566571]",0.08391071749984884,"[ 0.01331105  0.00282126 -0.00900608  0.00624787 -0.00316545 -0.00477442
  0.0076296  -0.00076532 -0.00069728  0.00429295  0.00076849 -0.00036442
 -0.00289523  0.00181544 -0.00210356 -0.0025545   0.00552499 -0.00046258
 -0.00034994  0.00566571]"
ADM,"[ 0.00870968 -0.42160226  0.25910569 -0.16808974  0.15992432  0.07094979
 -0.05952842 -0.08472905 -0.24902732  0.52583295 -0.11195698 -0.03278727
  0.50716282 -0.21265171  0.31077971 -0.22914848  0.08846793 -0.14126152
 -0.04568066  0.38662296  0.40602351  0.12766872 -0.34889906  0.13911135
  0.61361772 -0.2152043   0.27191789 -0.08845346 -0.11766007 -0.07139785
  0.02136034  0.09612582 -0.0217173  -0.18339015 -1.31294469  1.22422001
 -0.70624485  0.79035661  0.3764983   1.38532802  1.38515121 -1.36319802
  3.16042968 -3.86355738 -0.54640749 -1.0955387  -2.70478863  0.66670063
 -2.02781725  2.16427882 -1.18729659  1.5154075   1.41445325  0.        ]",-0.23162710259211894,1.203698707095397,[-0.00014617 -0.00047343  0.0003089   0.00095746 -0.00094946 -0.00013653],-4.779134374537739,0.008403269904478934,0.784993252313195,-0.04219459962625099,"[-0.12178061 -0.10791532 -0.06777736 -0.02829366  0.00954352  0.05361202
  0.08894673  0.15795762  0.17111886  0.19182963  0.21159434  0.12609159
  0.04395074 -0.17560107 -0.31688861 -0.35171013 -0.23888989 -0.16307816
 -0.12517615  0.03883041  0.60224129  1.28474668  1.90392021  0.70235521
  0.0170132 ]","[-6.87983746e-05 -1.19091260e-04  8.83142868e-05  9.52593694e-04
  1.52381465e-03 -1.07947243e-04]","[ 0.01411528 -0.00594495  0.00059778  0.00401062 -0.00089353  0.00376431
  0.00400239  0.00169798 -0.0029179   0.00808435 -0.00838279 -0.00013593
 -0.00363806 -0.00595949  0.00142927 -0.0051198   0.00592387 -0.00283648
  0.00601876  0.0017956 ]",0.08256763363045404,"[ 0.01411528 -0.00594495  0.00059778  0.00401062 -0.00089353  0.00376431
  0.00400239  0.00169798 -0.0029179   0.00808435 -0.00838279 -0.00013593
 -0.00363806 -0.00595949  0.00142927 -0.0051198   0.00592387 -0.00283648
  0.00601876  0.0017956 ]"
