,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.20748048e-05 -8.00257678e-05  1.73188844e-04 -1.43297297e-04
 -7.60355148e-05  1.77842608e-04  8.02508021e-05 -1.43030657e-04
  1.25967415e-05 -1.90037535e-05 -1.03468841e-04 -6.57613622e-05
  5.84508262e-05 -2.23485608e-05 -6.87929880e-05  2.31928534e-04
  1.30368934e-04  5.20466055e-05  2.10690854e-05  7.24520424e-05
 -1.22447655e-04 -9.17001104e-05  4.46083301e-05  7.23202666e-05
 -2.97932352e-04 -4.47122055e-05  3.47214088e-04  6.27891658e-05
  7.35671375e-05 -6.37349672e-05  2.40259085e-05  3.89531776e-04
  9.61400909e-05 -2.64541884e-03  2.00318649e-03  1.25264828e-03
 -1.61047472e-03  9.33178711e-04 -1.55850322e-03 -7.48648938e-05
  6.22997506e-04 -4.00878866e-04  6.22768053e-04 -3.94731003e-04
 -5.16280783e-04  4.04600664e-04 -9.15463594e-04  1.08896871e-04
  3.44526293e-04  3.40741085e-04 -4.77162097e-04 -8.10010263e-04
  4.25763383e-04  0.00000000e+00]",0.4452428142024397,0.5610868259361025,[-0.00044519 -0.00233872 -0.00020841  0.00069179 -0.00090971 -0.00060229],-3.8948636243027277,0.02034614898022101,0.8138857380733324,-0.038628758288810086,"[-1.16594022e-01 -9.33961679e-02 -6.14830002e-02 -2.37319369e-02
  1.76784605e-02  5.87953306e-02  9.89417032e-02  1.34947084e-01
  1.62347216e-01  1.66658216e-01  1.41756191e-01  5.92859199e-02
 -8.26381349e-02 -2.42383458e-01 -3.19587216e-01 -2.50568172e-01
 -1.89195942e-01 -1.61319442e-01 -5.74057524e-02  3.68831909e-01
  8.87516989e-01  1.24996928e+00  1.00675314e+00 -1.27472721e-01
 -5.21890636e-04]","[ 1.30257186e-03  3.09438648e-04  9.67425177e-05  2.64748366e-04
 -1.12563027e-03 -5.30978899e-04]","[ 1.01545137e-02 -5.67852377e-03 -4.22328695e-03  6.20101608e-03
 -3.06802713e-03  4.49682398e-03  2.29567949e-04 -1.49773197e-03
  3.22072084e-04 -1.73934362e-03  1.37199638e-03  3.74516969e-04
 -2.99326065e-04  2.56026037e-03  2.74272829e-05 -7.08154314e-04
 -1.00537848e-03  2.09859428e-03  1.70083462e-03 -1.26337853e-03]",0.08528688106191643,"[ 1.01545137e-02 -5.67852377e-03 -4.22328695e-03  6.20101608e-03
 -3.06802713e-03  4.49682398e-03  2.29567949e-04 -1.49773197e-03
  3.22072084e-04 -1.73934362e-03  1.37199638e-03  3.74516969e-04
 -2.99326065e-04  2.56026037e-03  2.74272829e-05 -7.08154314e-04
 -1.00537848e-03  2.09859428e-03  1.70083462e-03 -1.26337853e-03]"
AAL,"[-0.00993507 -0.13059833  0.12449318 -0.02912528 -0.22150619 -0.02029379
  0.09401138 -0.20456982 -0.05034805  0.22113614 -0.02969251  0.04936731
 -0.08246485 -0.05400966 -0.31260496  0.03770041  0.3049824   0.11116271
 -0.02748809  0.20973861  0.03452255  0.08920568 -0.04122585 -0.00325753
 -0.07881372  0.00712784 -0.00274515 -0.05551681 -0.19430093 -0.18866811
  0.17512796  0.03956212 -0.11287213 -0.29593114  1.94227016 -2.55546411
 -0.78505051  1.07026752 -1.96867438  0.94306094  0.45401698  0.28990336
  0.2409263   0.0562295   0.78605678 -0.44538465 -0.40341971  0.73392586
  0.06778171 -0.04328391  0.78069852 -0.92428361  1.40153414  0.        ]",0.44019297880572494,0.5481236749323135,"[-9.57367227e-05 -3.06088777e-05  3.28600655e-04 -3.04309062e-04
  3.90064704e-04  3.87930393e-04]",-5.529223167573579,0.003969071195003214,0.8136752251232754,-0.03987364950356302,"[-1.13852932e-01 -9.38826769e-02 -6.70305855e-02 -2.37906793e-02
  2.07026654e-02  5.25239939e-02  9.71224129e-02  1.44031254e-01
  1.61761332e-01  1.68291142e-01  1.36693057e-01  5.58857507e-02
 -1.02935456e-01 -2.38808691e-01 -2.97364564e-01 -2.41699468e-01
 -1.91569144e-01 -1.36367116e-01 -5.24558162e-02  3.83175517e-01
  8.80179509e-01  1.24305283e+00  9.86420744e-01 -1.28004501e-01
  1.14643960e-03]",[ 0.00104971 -0.00022446 -0.00035272  0.00065903 -0.00108289 -0.00086461],"[ 9.36187812e-03  4.62125269e-05 -1.16839213e-02  3.82308848e-03
 -2.70971634e-04 -8.08972613e-04  2.58111262e-03 -8.15949629e-05
  8.83911548e-04 -4.63823264e-04  1.59858489e-03  2.42384424e-03
 -2.01402024e-03  1.48351005e-03  1.96504069e-03 -1.93702905e-04
 -1.07541275e-03  3.53246904e-03 -3.64601672e-04  2.14061318e-03]",0.08630547132558482,"[ 9.36187812e-03  4.62125269e-05 -1.16839213e-02  3.82308848e-03
 -2.70971634e-04 -8.08972613e-04  2.58111262e-03 -8.15949629e-05
  8.83911548e-04 -4.63823264e-04  1.59858489e-03  2.42384424e-03
 -2.01402024e-03  1.48351005e-03  1.96504069e-03 -1.93702905e-04
 -1.07541275e-03  3.53246904e-03 -3.64601672e-04  2.14061318e-03]"
AAP,"[ 1.31019285e-01 -3.83270930e-02 -4.01643366e-02  1.33914982e-01
 -1.71652279e-02  6.87068719e-02  1.66070278e-01 -1.09695217e-02
 -4.02711011e-02 -3.06648520e-02  4.53412462e-04 -4.71038734e-02
  2.70904772e-02  9.13426019e-02 -2.39184588e-03  1.37677267e-01
 -5.20663596e-02 -1.72331023e-01  3.55286826e-02 -7.38984266e-02
 -9.72245587e-02 -1.18279387e-02 -2.06099937e-03 -1.43086750e-01
 -1.23204613e-01 -1.63700763e-01  1.90978455e-02 -2.29860978e-01
  9.05349280e-02  1.37936834e-01 -2.78785252e-01  2.78901030e-01
  5.73310668e-02 -5.58426214e-02 -1.88944967e+00  2.08423405e+00
  1.61840134e-01  5.14123664e-03  9.74389171e-01  3.25361552e-01
  4.37564401e-01 -1.20732003e+00  1.55945027e+00 -1.22153622e+00
 -1.35568246e+00  3.62910262e-01 -3.78735181e-01 -3.55139084e-01
 -1.17587234e+00  1.36450308e+00 -1.82494352e-01 -1.31173428e+00
 -1.11048342e+00  0.00000000e+00]",-0.628644033056214,1.612998850170808,"[-3.19512812e-04 -3.23985965e-04 -7.08772185e-05  2.71619851e-04
 -1.43246233e-04  1.27927920e-04]",-6.0992812469659,0.002244480366942469,0.8166344630107417,-0.039074135561037907,"[-1.17298372e-01 -9.00704623e-02 -6.16814854e-02 -2.18023854e-02
  2.29491444e-02  5.84313514e-02  9.69952925e-02  1.34007350e-01
  1.61954478e-01  1.64350693e-01  1.43292709e-01  6.33726497e-02
 -8.27210593e-02 -2.33478553e-01 -3.23910141e-01 -2.64959908e-01
 -1.84612578e-01 -1.67871201e-01 -7.30101985e-02  3.68236585e-01
  8.88920896e-01  1.21896546e+00  9.78422164e-01 -1.42115789e-01
  5.21397330e-04]",[ 0.00075566  0.00058628  0.00048572 -0.00045125 -0.00037458 -0.00036743],"[ 0.00991578 -0.01127     0.00187063  0.0068469  -0.00284635  0.00721306
  0.0014254  -0.00046885 -0.00281632  0.00250466 -0.00200309 -0.00390854
  0.00112366  0.00154862 -0.00101784 -0.00419407  0.00331318  0.00144443
 -0.00241714 -0.00396324]",0.08486336887402349,"[ 0.00991578 -0.01127     0.00187063  0.0068469  -0.00284635  0.00721306
  0.0014254  -0.00046885 -0.00281632  0.00250466 -0.00200309 -0.00390854
  0.00112366  0.00154862 -0.00101784 -0.00419407  0.00331318  0.00144443
 -0.00241714 -0.00396324]"
AAPL,"[ 2.30509192e-01  9.57041283e-02  3.57743454e-02 -2.89761664e-02
 -1.81942223e-01 -1.02182769e-01  3.54538242e-02 -1.18355487e-01
  3.17324567e-02  9.13645543e-02  5.53276473e-02 -4.85471546e-02
 -3.01295264e-02 -1.06384407e-01 -1.42597913e-01 -1.05445869e-03
  4.40037982e-01  1.62471527e-01  2.09991526e-01  2.24514341e-01
 -1.87291003e-01 -1.74575128e-01 -3.66175569e-01  7.48285670e-04
 -2.60721398e-01  2.38304334e-02  3.00302743e-01 -2.04945297e-01
  1.31478957e-02 -2.55254991e-01 -1.66645547e-02  3.11892638e-01
  1.22719866e-02 -4.66752959e-01  1.38298479e+00 -1.78133347e+00
 -1.53850799e+00  2.17183824e+00 -1.36718987e+00  1.02011518e+00
  2.06778661e+00 -1.70383660e+00  6.99308264e-01 -6.67722987e-01
 -5.83645568e-01 -1.04281071e-01 -1.23114741e+00  1.39470892e+00
 -1.35835682e-01  3.99607260e-01  3.78646046e-01  1.75227646e+00
  1.32579440e+00  0.00000000e+00]",0.2924853186841328,0.6965224251684056,"[-6.40856457e-04  9.43564913e-05  1.04872250e-04 -1.65976667e-04
  3.00034144e-04  4.68191589e-04]",-5.307916530885123,0.00495223380288248,0.8187231838226973,-0.037849423623746825,"[-0.11547511 -0.09397189 -0.06562651 -0.02612289  0.01902117  0.05534602
  0.10023109  0.13834006  0.16444508  0.16460536  0.13998676  0.05364223
 -0.09176002 -0.2420158  -0.28763719 -0.23885615 -0.16842627 -0.13458707
 -0.08167357  0.34040993  0.82255693  1.2487367   0.94846803 -0.12498024
  0.01883406]",[ 0.0006414   0.00047448 -0.00049249  0.00011611 -0.00030084 -0.00050511],"[ 0.00887581 -0.00172467 -0.00927663  0.00175966  0.00285565  0.0007843
  0.00278285  0.00436621 -0.00436658  0.00088639 -0.00066677 -0.00164437
 -0.0009817  -0.00105722  0.00341128 -0.00075321  0.00062589  0.00169907
  0.00714929  0.00207025]",0.08688555713814115,"[ 0.00887581 -0.00172467 -0.00927663  0.00175966  0.00285565  0.0007843
  0.00278285  0.00436621 -0.00436658  0.00088639 -0.00066677 -0.00164437
 -0.0009817  -0.00105722  0.00341128 -0.00075321  0.00062589  0.00169907
  0.00714929  0.00207025]"
ABBV,"[ 0.19004162  0.09913357 -0.10395041  0.04786926  0.05987451  0.09663526
 -0.05723267  0.08896177  0.10892373 -0.14689096  0.01099348 -0.14977395
  0.00820982  0.07275803  0.0890026  -0.06704919  0.12103652  0.01615895
  0.18187326 -0.02460822 -0.01859823 -0.17284277 -0.35443107 -0.01935945
 -0.11551606 -0.04870163  0.17715923 -0.10283568  0.14709465  0.04542135
 -0.10424609  0.32974814  0.0630366  -0.13749824 -0.74927882  1.08639343
 -0.52442517  0.75971718  0.91859194 -0.36039002  0.86893443 -1.22101228
  0.41501163 -0.90402304 -1.01638772  0.68568878 -1.23184281  1.0435874
  0.2196901   0.51012537  0.23497726  0.96508549  1.15207966  0.        ]",-0.22979762339297158,1.2210188172269938,"[-9.07559037e-04 -2.48707613e-04 -2.00855562e-04  1.61170974e-04
 -8.36668741e-05  2.19549632e-04]",-5.716179550205256,0.0032922648387595553,0.8178735954857282,-0.037792197188644995,"[-0.11862823 -0.09228199 -0.05969362 -0.02127439  0.01599415  0.06166134
  0.10261996  0.12882275  0.16215913  0.16039202  0.14308514  0.06369817
 -0.07605299 -0.24764223 -0.3106348  -0.25062566 -0.17074732 -0.16337184
 -0.06124575  0.34032822  0.82415718  1.24568774  0.98366604 -0.1305799
  0.00853145]","[ 1.03800359e-03  8.37828792e-04  2.31932327e-04 -3.06158560e-05
 -2.03235169e-04 -3.23695107e-04]","[ 0.00976963 -0.00798833 -0.00098286  0.00483817 -0.00089551  0.00699263
 -0.00070571  0.00088236 -0.00291103 -0.00060312 -0.00124664 -0.00263307
  0.00179711 -0.00098095  0.00248675 -0.00018015  0.00079196  0.00222303
  0.0042165   0.00143859]",0.08561342733069059,"[ 0.00976963 -0.00798833 -0.00098286  0.00483817 -0.00089551  0.00699263
 -0.00070571  0.00088236 -0.00291103 -0.00060312 -0.00124664 -0.00263307
  0.00179711 -0.00098095  0.00248675 -0.00018015  0.00079196  0.00222303
  0.0042165   0.00143859]"
ABT,"[ 0.18604695  0.01234427 -0.00657755  0.0472484   0.01147902  0.09425271
  0.02997022  0.012006    0.08219936 -0.05881327 -0.04333055 -0.13910949
 -0.0033393   0.14183215  0.06551275 -0.01688617  0.03006495 -0.09509232
  0.09622323 -0.01753278 -0.04694137 -0.09447681 -0.27295611 -0.09222897
 -0.11810595 -0.07540233  0.09287125 -0.09165544  0.14542255  0.0190404
 -0.14465277  0.32841208  0.04431694 -0.09170009 -1.02658715  1.13993726
 -0.12792558  0.31379129  0.60877943  0.23867328  0.55045184 -1.16280441
  1.13994596 -1.28179517 -1.32213246  1.0048135  -1.05939636  0.55500908
  0.20850422  0.45862518  0.1101735  -0.02994279  0.30207279  0.        ]",-0.16821522539501974,1.156343057512266,"[-2.30134303e-04 -1.14647413e-03  2.59744249e-04  1.22978165e-05
 -4.02974742e-05  7.25740650e-05]",-5.975359093732922,0.002540589613138877,0.8177897301795003,-0.0386216074410532,"[-0.11647596 -0.09213658 -0.06090453 -0.02119408  0.01870754  0.05931201
  0.10162087  0.13253835  0.16018266  0.16035819  0.14233774  0.06691543
 -0.07819062 -0.24398317 -0.31738216 -0.25990696 -0.17954407 -0.16207943
 -0.06618834  0.35478317  0.83933567  1.22891609  0.98256098 -0.13391123
  0.00390612]",[ 0.00110224  0.00077623  0.00016113 -0.00011233 -0.00023431 -0.00038781],"[ 9.87019044e-03 -8.77892646e-03 -8.34742533e-04  5.91593980e-03
 -2.09127113e-03  6.17241510e-03  9.65736385e-04 -2.54167794e-05
 -2.69773198e-03  1.49599184e-03 -2.20081778e-03 -3.69207332e-03
  2.85544443e-03 -3.32210884e-04  1.19266464e-03 -1.77184775e-04
  6.12565542e-04  1.94454607e-03  1.45315337e-03 -6.82169984e-04]",0.08561259953537888,"[ 9.87019044e-03 -8.77892646e-03 -8.34742533e-04  5.91593980e-03
 -2.09127113e-03  6.17241510e-03  9.65736385e-04 -2.54167794e-05
 -2.69773198e-03  1.49599184e-03 -2.20081778e-03 -3.69207332e-03
  2.85544443e-03 -3.32210884e-04  1.19266464e-03 -1.77184775e-04
  6.12565542e-04  1.94454607e-03  1.45315337e-03 -6.82169984e-04]"
ACN,"[ 8.44574326e-02 -1.46325515e-01  1.52428591e-01  3.70543451e-02
 -2.52653946e-01 -9.03532550e-02  2.03569446e-01 -2.90467725e-01
 -6.09765197e-02  3.67577667e-01  5.30733405e-04  1.30418394e-01
  1.28013704e-02 -3.96738212e-02 -1.94587604e-01  7.52387280e-02
  1.73699716e-01 -1.37972781e-01 -1.67591813e-01  2.11850227e-01
 -7.89622923e-02  9.38333403e-02  1.53309646e-01 -1.16790306e-01
 -2.00784814e-01 -6.74331077e-02 -1.92359427e-02 -1.42961732e-01
 -2.41198263e-02 -2.39678528e-01 -1.19912340e-01  1.14119748e-01
  1.69535449e-02 -2.75492466e-01  1.01224380e+00 -1.81524938e+00
 -4.93755856e-01  8.27727404e-01 -1.77340862e+00  1.43409846e+00
  8.46700374e-01 -7.33805429e-01  9.72239213e-01 -2.88262850e-01
 -4.49341522e-01  1.27661716e-01 -8.78429914e-02  4.78506195e-01
 -2.73102227e-01 -3.76293823e-01  1.05170414e+00 -1.63768199e+00
 -1.83144779e+00  0.00000000e+00]",0.18624945292801695,0.8026472422477973,"[-1.05473390e-04  3.40452919e-04 -7.94388660e-07  2.68248975e-04
  5.39433742e-05  3.84230839e-04]",-5.280478032455069,0.005089997027260867,0.8156569295858512,-0.040081199041582805,"[-1.13098030e-01 -9.21740707e-02 -6.76260121e-02 -2.55595014e-02
  2.41968938e-02  4.99223026e-02  9.66108356e-02  1.49828524e-01
  1.63180666e-01  1.71907864e-01  1.40490710e-01  5.58341648e-02
 -9.62105305e-02 -2.37015909e-01 -3.08089475e-01 -2.63057768e-01
 -2.06496273e-01 -1.36490737e-01 -6.87371932e-02  3.86304988e-01
  9.15262987e-01  1.22177385e+00  9.57082153e-01 -1.34721187e-01
 -2.03955580e-04]","[ 8.78934012e-04  1.61459941e-04 -5.01656093e-04 -7.07887683e-05
 -8.92120801e-04 -5.28145654e-04]","[ 0.00933849 -0.00270533 -0.00946357  0.00464942 -0.00087015 -0.00028034
  0.00408722  0.00088008 -0.00172885  0.0015577   0.00059946 -0.00131908
 -0.0002478   0.00229192  0.00116095 -0.0012082  -0.00180105  0.00430516
 -0.00254217 -0.00610397]",0.08604525677116884,"[ 0.00933849 -0.00270533 -0.00946357  0.00464942 -0.00087015 -0.00028034
  0.00408722  0.00088008 -0.00172885  0.0015577   0.00059946 -0.00131908
 -0.0002478   0.00229192  0.00116095 -0.0012082  -0.00180105  0.00430516
 -0.00254217 -0.00610397]"
ADBE,"[ 1.71734254e-01 -4.43824787e-02  1.32854257e-01  1.81205244e-02
 -2.97912999e-01 -1.87354036e-01  2.01236787e-01 -2.98149938e-01
 -6.29394025e-02  3.55857355e-01  6.85318069e-02  1.28188709e-01
  2.36032779e-02 -1.45957693e-01 -2.06245228e-01  1.02866731e-01
  3.31297526e-01 -4.34172062e-02 -5.21451263e-02  2.73526934e-01
 -2.10247166e-01 -1.18707867e-02  4.45810731e-02 -9.20832168e-02
 -3.12123587e-01 -5.03635918e-02  1.51120980e-01 -2.58983678e-01
  1.72869338e-03 -3.24187989e-01 -1.62133780e-01  2.05860893e-01
  3.98288125e-02 -4.59246710e-01  1.40061497e+00 -2.24266928e+00
 -1.19024610e+00  1.79528190e+00 -2.03612121e+00  1.65476738e+00
  1.88977187e+00 -1.58606439e+00  1.06312413e+00 -4.12395591e-01
 -6.80200010e-01 -2.19348762e-01 -3.91909617e-01  7.69939684e-01
 -6.97096202e-01 -1.80787258e-02  7.92645921e-01 -3.47445210e-01
 -1.76121030e+00  0.00000000e+00]",0.23379762754287992,0.7560703652351953,"[-2.35409914e-04  1.68950822e-04 -2.03375045e-04  2.85230013e-04
 -1.54461142e-04  6.76833066e-05]",-5.163908875544598,0.005719299903669616,0.8174892452422657,-0.03915667878503263,"[-0.11340742 -0.09266836 -0.0685915  -0.02810477  0.02420981  0.04973841
  0.09671959  0.14916433  0.16569806  0.17208068  0.14100856  0.05028875
 -0.09694378 -0.23497094 -0.29671661 -0.25546305 -0.19509296 -0.12933141
 -0.08513458  0.36869744  0.89620708  1.22909032  0.93220397 -0.13271629
  0.01085248]",[ 0.00051818  0.00029301 -0.00068757 -0.0002277  -0.0006382  -0.00046686],"[ 0.00883033 -0.00161145 -0.01064558  0.00267634  0.00179161 -0.00100981
  0.00462666  0.00379656 -0.00405615  0.00199461  0.0001249  -0.00206689
 -0.001398    0.00128758  0.00184544 -0.0022803  -0.00054629  0.00306607
  0.00125795 -0.00579048]",0.08649675976751577,"[ 0.00883033 -0.00161145 -0.01064558  0.00267634  0.00179161 -0.00100981
  0.00462666  0.00379656 -0.00405615  0.00199461  0.0001249  -0.00206689
 -0.001398    0.00128758  0.00184544 -0.0022803  -0.00054629  0.00306607
  0.00125795 -0.00579048]"
ADI,"[ 1.37149497e-01 -1.52907883e-02  1.84572920e-01 -9.98070739e-02
 -7.37074240e-02 -1.28843556e-01  5.68611964e-02 -9.85531655e-02
  3.65528138e-02  1.51423478e-01 -3.11836758e-02  1.51513820e-02
  2.40510861e-02 -3.85907455e-02  5.07083269e-02  7.10401120e-03
  5.59825414e-02 -4.08528310e-02 -5.44724893e-02  9.29589846e-02
 -1.60092323e-01 -4.02853432e-02 -1.07704758e-01 -6.92589425e-02
 -1.55126800e-01  6.02245386e-04  9.25349883e-02 -2.42979642e-02
  9.04198421e-02 -2.37706565e-01 -7.82165830e-02  9.32459527e-02
  5.64455286e-02 -2.60403221e-01  4.30281837e-01 -9.29913894e-01
 -4.32691924e-01  6.31260590e-01 -8.53107771e-01  9.99047663e-01
  7.46437137e-01 -6.32267980e-01  8.47887907e-01 -7.36688936e-01
 -3.92277615e-01  2.23094192e-01 -5.38023316e-01  2.42173764e-01
  3.24740720e-01 -7.49982444e-01 -1.89317609e-01  5.19390642e-01
 -1.53500600e+00  0.00000000e+00]",0.02080474745489874,0.9764890954185406,"[ 2.76179700e-05 -1.08309446e-03  5.99930064e-04 -2.99239125e-04
  2.87576863e-04  2.61502124e-04]",-4.993526754111609,0.006781704861697229,0.8167631625178293,-0.03885703850313558,"[-0.11231212 -0.09551899 -0.06310572 -0.026989    0.01948605  0.05605103
  0.1005378   0.1408703   0.16135783  0.1669515   0.14284323  0.05717653
 -0.0801797  -0.24151102 -0.31573881 -0.2552095  -0.195738   -0.15094951
 -0.07904362  0.36431065  0.86869248  1.23495976  0.97185991 -0.12832459
  0.00570827]","[ 1.19829366e-03  5.30813147e-04 -5.14454692e-04  5.78532560e-05
 -9.11180307e-04 -3.97329282e-04]","[ 0.00941484 -0.00448578 -0.00683486  0.00482992 -0.00137141  0.00213945
  0.00282526  0.00060746 -0.00136571  0.00106632 -0.00068394 -0.00104012
  0.00030147  0.00111219  0.00045808  0.00042227 -0.00299441  0.00094012
  0.0036252  -0.00530421]",0.08607717147764973,"[ 0.00941484 -0.00448578 -0.00683486  0.00482992 -0.00137141  0.00213945
  0.00282526  0.00060746 -0.00136571  0.00106632 -0.00068394 -0.00104012
  0.00030147  0.00111219  0.00045808  0.00042227 -0.00299441  0.00094012
  0.0036252  -0.00530421]"
ADM,"[-0.15778874 -0.17930237  0.18380778 -0.04782868 -0.22554108 -0.01161835
  0.09005781 -0.21512557 -0.03571123  0.2323718  -0.10181109  0.07792035
 -0.09293558  0.1057553  -0.22077484  0.09554448 -0.05243804 -0.12139334
 -0.15289436  0.13385019  0.10675522  0.25469257  0.28798634 -0.02002275
  0.07052356  0.05368514 -0.21432284  0.11798303 -0.12551053 -0.10840768
  0.17305157 -0.15754731 -0.18888497  0.04467958  1.20112736 -1.68335913
  0.48809902 -0.53806477 -1.69327289  0.96864799 -0.74707713  0.90315611
  0.19295485  0.51108896  0.28902507  0.49296842  1.05149246 -0.99954913
  0.7627222  -0.746089    0.21738423 -2.41008437  0.11215227  0.        ]",0.1420915711970127,0.8419685094407384,"[-7.89214902e-04  7.76724942e-04 -4.05750242e-04 -8.79533240e-05
  8.67702374e-05  1.63955177e-04]",-5.590604664522358,0.003732770108509592,0.8105711410007409,-0.040251449646012225,"[-0.11275134 -0.09434057 -0.06734636 -0.02356941  0.02050898  0.05205996
  0.09778752  0.14451732  0.15906271  0.16916762  0.13614361  0.06424985
 -0.0981772  -0.234897   -0.32331224 -0.25974944 -0.20510765 -0.14574699
 -0.04442835  0.41333988  0.9383722   1.24266154  1.01974866 -0.12477722
 -0.0113783 ]",[ 0.00164074 -0.00019471 -0.00019368  0.00073057 -0.00162701 -0.00107126],"[ 1.03021712e-02 -2.04292078e-03 -9.25042008e-03  7.39335087e-03
 -4.65050471e-03 -2.32301981e-05  2.76022920e-03 -3.49028861e-03
  2.70916680e-03 -9.58039411e-04  2.90855091e-03  1.12924335e-03
  9.00583125e-04  5.70774382e-03 -2.50256299e-03  1.74382751e-03
 -3.43563690e-03  2.92345464e-03 -4.77639158e-03 -9.08827239e-04]",0.08553724861888765,"[ 1.03021712e-02 -2.04292078e-03 -9.25042008e-03  7.39335087e-03
 -4.65050471e-03 -2.32301981e-05  2.76022920e-03 -3.49028861e-03
  2.70916680e-03 -9.58039411e-04  2.90855091e-03  1.12924335e-03
  9.00583125e-04  5.70774382e-03 -2.50256299e-03  1.74382751e-03
 -3.43563690e-03  2.92345464e-03 -4.77639158e-03 -9.08827239e-04]"
