,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.01792474 -0.0717056   0.01384218 -0.16856207 -0.05277896 -0.05359651
 -0.12763159 -0.17527322  0.17507921  0.00964604 -0.02341421 -0.10244817
  0.06006665  0.01270592  0.04629815  0.01453645  0.06155462  0.16124061
 -0.16122682  0.40441964 -0.17769458  0.21515953  0.11759129 -0.02356971
  0.09691483  0.11102051  0.18667295  0.04561908 -0.03107124  0.08861811
  0.12108611 -0.13308714  0.41289799 -0.34664547  0.33179665 -0.23553958
 -0.85107985  1.17430766  0.88168965 -1.38384192  0.59003624  0.41028089
 -1.10685868 -0.02201413  0.57623287  0.53103328 -1.11993195  0.1042296
  1.51218126 -0.47764941 -0.05165076 -2.66213163  1.44802086  0.        ]",-0.04210995121578681,1.0326649975493003,"[ 3.16994458e-04 -5.16674312e-04  2.41487175e-04  1.38493862e-04
 -3.84205423e-05  5.94749394e-05]",-6.014907449875388,0.0024420743683797133,0.8150506912982758,-0.03832647100632029,"[-0.11657049 -0.09786539 -0.06188618 -0.0252213   0.01557354  0.05309042
  0.10834548  0.14128192  0.16528418  0.17090752  0.15297022  0.07545656
 -0.0728496  -0.23721612 -0.31680268 -0.24384341 -0.20132555 -0.11280284
 -0.0978556   0.38038806  0.90584318  1.27268797  1.08746246 -0.09998518
  0.01480025]",[ 0.00037323 -0.00037225  0.00011189  0.00022133  0.00113286  0.00114362],"[ 7.20552849e-03 -3.23027084e-03 -4.11017025e-03  1.67033359e-03
 -1.11209828e-03  5.57027938e-03 -4.48395835e-03  3.85755651e-04
  1.84765641e-03 -2.49353680e-03  1.10190389e-03  2.21209971e-03
  9.90494844e-05 -2.67453904e-04 -2.58169213e-04  3.40106989e-03
 -2.80434271e-03  5.41401261e-04 -4.17033979e-03  3.97831823e-03]",0.08542789645615553,"[ 7.20552849e-03 -3.23027084e-03 -4.11017025e-03  1.67033359e-03
 -1.11209828e-03  5.57027938e-03 -4.48395835e-03  3.85755651e-04
  1.84765641e-03 -2.49353680e-03  1.10190389e-03  2.21209971e-03
  9.90494844e-05 -2.67453904e-04 -2.58169213e-04  3.40106989e-03
 -2.80434271e-03  5.41401261e-04 -4.17033979e-03  3.97831823e-03]"
DG,"[ 2.40649118e-06  1.36344248e-05 -1.91039784e-05 -3.47871633e-05
 -1.74650137e-06  2.19729942e-05 -6.01658093e-05 -4.75904090e-06
  3.06140783e-05  2.92903112e-05  1.85550817e-05  9.45314028e-06
  1.08166047e-05  2.40620670e-05  5.38953131e-05  9.88065180e-06
 -2.33921597e-05 -4.53508999e-05  2.05896176e-05 -4.89244813e-05
  1.75200810e-05  2.38149195e-05 -3.67573626e-05  3.85440525e-06
 -3.14558239e-05 -6.75801342e-05 -2.04193422e-05 -4.10719644e-05
 -3.25222366e-06  5.44236423e-05  1.63255199e-05  1.48598022e-05
  2.34497054e-05  6.95436512e-04  5.32592657e-04 -5.40692168e-04
  2.55210442e-04  1.32476841e-05 -2.81070450e-04  5.37725985e-05
 -3.62861556e-05  1.50726036e-04  3.29424815e-05 -1.23418282e-04
  1.37022522e-04 -2.14554666e-05 -1.23713186e-04 -4.26358517e-06
  3.68568216e-05  4.36411559e-05 -8.22340908e-05  3.09331464e-05
  1.09758516e-04  0.00000000e+00]",0.45891793997385694,0.5361652200771405,[-0.00147437 -0.00116778 -0.00034189 -0.00049758 -0.00016087 -0.00045107],-3.202280668247931,0.04066934484472605,0.814698236113204,-0.03769013120144554,"[-0.11685598 -0.09384877 -0.06046699 -0.02361279  0.01933059  0.0584964
  0.10175786  0.1410449   0.16615677  0.1761477   0.15032913  0.07474936
 -0.07498413 -0.23850072 -0.3231264  -0.25557705 -0.1871499  -0.15887701
 -0.07266182  0.34979919  0.88629922  1.27368746  1.06552227 -0.11428094
  0.00410408]","[ 1.36989345e-04 -1.92599236e-04 -1.38522306e-04 -1.30022984e-04
  1.50982202e-03 -6.74520908e-07]","[ 0.00816909 -0.00422189 -0.00348136  0.00387601 -0.00435002  0.00301081
 -0.00052    -0.00121461  0.00020782  0.00018048  0.00099166  0.00053972
 -0.00100178  0.00283825 -0.00068018 -0.00065923 -0.00182425  0.00071933
  0.00246138 -0.00015221]",0.08482421266276242,"[ 0.00816909 -0.00422189 -0.00348136  0.00387601 -0.00435002  0.00301081
 -0.00052    -0.00121461  0.00020782  0.00018048  0.00099166  0.00053972
 -0.00100178  0.00283825 -0.00068018 -0.00065923 -0.00182425  0.00071933
  0.00246138 -0.00015221]"
DGX,"[ 0.07931784  0.03696373 -0.05055146 -0.124651   -0.02374746 -0.0757465
 -0.13395454 -0.25371361  0.18474031 -0.08213238 -0.08864642  0.06896789
  0.08337326  0.01333631  0.14183729 -0.07855238  0.12063561 -0.03549067
 -0.11113836  0.1232296   0.04945683 -0.00422851  0.02058359 -0.01130889
 -0.12416987 -0.08904854  0.14753047 -0.12769921  0.07690273  0.00779189
 -0.10608191 -0.04506395  0.12751427 -0.57295371  0.77413865 -0.71428266
 -1.25385073  1.20626359 -0.06628728  0.1848141   0.25193176 -0.01705294
  0.78632152 -1.28628704 -0.81219335  1.28941774 -0.48261653 -0.52375724
  0.6575024   0.36422801  0.0333515  -1.17794684 -0.31717628  0.        ]",0.1935387016076929,0.800693391160139,"[ 6.07985517e-04 -3.61899248e-04  3.70174651e-04  2.13345641e-04
  1.93236409e-05  1.70162767e-04]",-5.83944110834025,0.002910468808083199,0.8162580296455316,-0.03741175412297709,"[-0.11790669 -0.0968217  -0.06095603 -0.02567201  0.01527929  0.05061488
  0.10894732  0.1378867   0.16323503  0.17836032  0.15414867  0.07632029
 -0.06648262 -0.24299401 -0.31305056 -0.26003817 -0.19632516 -0.14568061
 -0.06518529  0.34537729  0.88853996  1.27520885  1.03491957 -0.12065299
  0.01142969]","[-7.30262935e-05 -3.09787587e-07 -9.41371894e-05 -3.45178615e-04
  1.31201133e-03  3.09154863e-04]","[ 6.68890971e-03 -1.86172627e-03 -5.34531923e-03  5.92986714e-04
 -1.14497775e-03  2.90864174e-03 -6.89283452e-05 -3.45199627e-04
  4.76824342e-04  2.49336893e-03 -2.37340071e-03 -1.74467456e-03
  2.13590285e-03  1.83638018e-03 -2.42421585e-03  8.24980846e-04
 -9.27242202e-04  6.80557445e-04 -3.06416749e-04 -9.34161232e-04]",0.08540322279202385,"[ 6.68890971e-03 -1.86172627e-03 -5.34531923e-03  5.92986714e-04
 -1.14497775e-03  2.90864174e-03 -6.89283452e-05 -3.45199627e-04
  4.76824342e-04  2.49336893e-03 -2.37340071e-03 -1.74467456e-03
  2.13590285e-03  1.83638018e-03 -2.42421585e-03  8.24980846e-04
 -9.27242202e-04  6.80557445e-04 -3.06416749e-04 -9.34161232e-04]"
DHI,"[ 2.34408750e-06  5.21697301e-06 -1.77965589e-05 -4.06885029e-05
  9.41577930e-06  2.38782209e-05 -6.69787791e-05 -5.24990284e-06
  3.79904915e-05  3.07925400e-05  1.20576078e-05  1.31314977e-05
  9.97652985e-06  2.05984333e-05  6.35988399e-05  9.91509905e-06
 -2.04504923e-05 -4.16978652e-05  1.59092205e-05 -4.35121071e-05
  1.15206410e-05  3.54575219e-05 -3.34233905e-05  5.61272605e-06
 -2.28628269e-05 -6.87778984e-05 -2.83686903e-05 -3.04357930e-05
 -3.57369641e-06  5.17800142e-05  2.28817062e-05  1.56755636e-05
  2.82350461e-05  6.82423845e-04  5.54936497e-04 -5.49678649e-04
  2.29635203e-04  5.98913633e-05 -2.60026252e-04  5.28853392e-06
 -5.94754516e-07  1.54519997e-04 -2.32768497e-05 -9.14991256e-05
  1.81562088e-04 -7.37263929e-05 -1.28871632e-04  3.63087000e-05
  7.58629198e-06  3.50833889e-05 -3.52765803e-05  6.59018133e-06
  8.06863998e-05  0.00000000e+00]",0.45899945856124735,0.5362566395631637,[-0.00082718  0.00099144 -0.0004859   0.00069251 -0.00015912  0.00054484],-3.203618229948904,0.04061498345062215,0.814698234885992,-0.03769020467658517,"[-0.11685596 -0.0938489  -0.0604667  -0.02361273  0.0193304   0.05849638
  0.10175812  0.14104493  0.16615653  0.17614783  0.15032907  0.07474921
 -0.07498359 -0.23850061 -0.32312608 -0.25557677 -0.18715016 -0.15887629
 -0.07266244  0.34980106  0.88629985  1.27368801  1.0655239  -0.11428103
  0.00410349]","[ 1.37020521e-04 -1.92600814e-04 -1.38528330e-04 -1.30010066e-04
  1.50982387e-03 -6.59829127e-07]","[ 0.00816906 -0.00422182 -0.00348138  0.00387595 -0.00434989  0.00301087
 -0.00052014 -0.00121451  0.00020785  0.00018035  0.00099175  0.00053985
 -0.00100193  0.00283822 -0.00068006 -0.00065931 -0.00182428  0.00071946
  0.00246133 -0.00015229]",0.08482421550922666,"[ 0.00816906 -0.00422182 -0.00348138  0.00387595 -0.00434989  0.00301087
 -0.00052014 -0.00121451  0.00020785  0.00018035  0.00099175  0.00053985
 -0.00100193  0.00283822 -0.00068006 -0.00065931 -0.00182428  0.00071946
  0.00246133 -0.00015229]"
DHR,"[ 8.05757419e-02  5.00744381e-03 -2.71987224e-02 -1.56444834e-01
 -9.21156177e-02  7.61680114e-02 -4.87959028e-03  1.72171385e-02
 -9.93340065e-02  5.52603929e-02 -5.49871757e-03 -1.05686981e-01
  6.43671242e-03  4.15562727e-02 -1.09363269e-01 -4.63329278e-02
 -1.06599695e-01  3.17749410e-01 -1.72445955e-01  2.78028072e-01
  1.41848660e-01  2.03015922e-02 -1.71273643e-02 -1.81082347e-01
  8.75530439e-02  8.45529441e-02  2.43692068e-01 -8.22661873e-02
 -3.20783314e-02  2.23524968e-01 -2.45235449e-02 -2.34559666e-01
  2.35548028e-01  7.41485015e-03 -2.18270704e-01  1.55190353e-02
  2.66007496e-01 -1.61136399e-01  2.48830313e-01 -3.41404278e-01
 -3.16761446e-02  2.67185709e-01 -3.81346620e-01 -3.31218463e-01
  1.04193988e-01  7.93136959e-01 -8.53097059e-01 -2.27409093e-02
  1.43572523e+00 -6.91959508e-01  2.20571157e-01 -2.95475922e+00
 -2.08649831e-03  0.00000000e+00]",-0.3070405987214482,1.299958060683519,"[ 3.10324892e-04 -4.34326875e-04  2.28033342e-04  1.95240349e-04
 -5.36360891e-05  8.50620175e-05]",-6.1618512537434285,0.0021083465722181345,0.8162827671126672,-0.03769153258297617,"[-0.11741239 -0.09758911 -0.06275995 -0.02168576  0.01924185  0.05927506
  0.09839667  0.14319085  0.16608953  0.17136812  0.15030344  0.07704073
 -0.0823093  -0.24358626 -0.33043922 -0.23024933 -0.20413604 -0.12684327
 -0.05497416  0.35451567  0.88281774  1.22983057  1.08746818 -0.10721011
  0.01925372]","[-3.74243719e-05 -3.43872297e-04  4.13791099e-04 -1.09688044e-04
  8.81770715e-04  6.27811042e-04]","[ 8.28590308e-03 -5.01259154e-03 -3.32443927e-03  4.60763366e-03
 -4.86415494e-03  3.70307795e-03 -1.43905663e-03 -1.28326568e-03
  1.00803052e-03 -8.29732121e-04  7.58976094e-05  9.10545166e-04
  1.09282181e-03  6.51016806e-04 -6.51230881e-04  3.38183515e-03
 -3.37033565e-03  1.45425444e-03 -5.35717637e-03  5.95379349e-05]",0.08515554018997089,"[ 8.28590308e-03 -5.01259154e-03 -3.32443927e-03  4.60763366e-03
 -4.86415494e-03  3.70307795e-03 -1.43905663e-03 -1.28326568e-03
  1.00803052e-03 -8.29732121e-04  7.58976094e-05  9.10545166e-04
  1.09282181e-03  6.51016806e-04 -6.51230881e-04  3.38183515e-03
 -3.37033565e-03  1.45425444e-03 -5.35717637e-03  5.95379349e-05]"
DIS,"[ 0.00380365 -0.07624683 -0.02032959 -0.00675675 -0.05067432 -0.03441311
  0.01146082 -0.0839487   0.05010282 -0.01887007  0.03794973 -0.07915727
  0.02507144  0.10953439  0.06751352 -0.00162781  0.02332498  0.0052992
  0.02301919  0.17078149 -0.01062471  0.04972614 -0.07429415 -0.10886304
  0.04774444  0.11584732  0.06146065  0.02606766 -0.02052321  0.02959143
  0.01467199  0.01092404  0.13092611  0.08288288  0.02086389 -0.29909708
  0.20279505  0.12444578 -0.34106951  0.10339553  0.49433559 -0.21987413
 -0.17068961 -0.0886233   0.14197155  0.10095829 -0.93467261  0.73664183
  0.82463609 -0.62874258  0.15907323 -0.62672409  1.15360631  0.        ]",0.09346794162577916,0.8968872196541058,"[ 1.53541237e-04 -1.80187514e-04  8.07749111e-05  1.27915144e-04
 -4.63780723e-05  3.92211953e-05]",-6.699008776769623,0.0012321326160457367,0.8147729902660727,-0.03835824101743235,"[-0.11731108 -0.09390036 -0.06181234 -0.02469712  0.01982507  0.05575161
  0.10361859  0.14022569  0.16747433  0.17271252  0.15158518  0.08048497
 -0.07102942 -0.23834812 -0.3208161  -0.25601861 -0.18544175 -0.1396668
 -0.07495941  0.3547876   0.87054715  1.2515233   1.07395844 -0.1008496
  0.00856202]","[ 2.36818378e-04 -2.99042360e-04 -7.87987881e-05 -5.97750646e-05
  1.54730399e-03  3.38530431e-04]","[ 0.00836919 -0.00420328 -0.00425581  0.00439298 -0.00398084  0.00207413
 -0.00017847  0.00022632 -0.00043933 -0.00023315  0.00071851  0.00076501
 -0.00080009  0.00034322  0.00128824  0.00148031 -0.00352532  0.00107613
  0.00101333  0.00284311]",0.08510245006770346,"[ 0.00836919 -0.00420328 -0.00425581  0.00439298 -0.00398084  0.00207413
 -0.00017847  0.00022632 -0.00043933 -0.00023315  0.00071851  0.00076501
 -0.00080009  0.00034322  0.00128824  0.00148031 -0.00352532  0.00107613
  0.00101333  0.00284311]"
DLR,"[ 0.0634814  -0.00359366  0.0046723  -0.03887972 -0.00511409  0.07351203
 -0.04137159 -0.00647978 -0.01197025  0.01920242 -0.05572061 -0.03019081
  0.02204127 -0.00493758 -0.0512285  -0.04439372 -0.06453641  0.16694339
 -0.1474285   0.14978146  0.07376911 -0.0384381   0.03890776 -0.05562475
  0.07915722  0.0315603   0.11731923 -0.02304821 -0.02711392  0.14298785
 -0.03874363 -0.11446126  0.08568504 -0.05835318  0.0343727  -0.11812242
 -0.03227886  0.2057827   0.061968   -0.23335551  0.26537744 -0.04575178
 -0.35569096  0.0044614  -0.10847985  0.5293467  -0.15487061 -0.25416108
  0.73139239 -0.40684117  0.0424218  -1.56610857 -0.52918598  0.        ]",0.02576697454133874,0.9658056228510111,"[ 4.63116596e-05 -2.46706549e-04  2.92287719e-05  1.50122903e-04
 -1.04655408e-04 -1.77788207e-05]",-5.946852262945547,0.0026140559423801445,0.8159465948673447,-0.03775709659943114,"[-0.116735   -0.09478312 -0.06052103 -0.02164746  0.0181754   0.05833563
  0.10130732  0.14178884  0.16406216  0.17461964  0.15107199  0.07456644
 -0.07850744 -0.24223353 -0.32730987 -0.24238927 -0.20077413 -0.14149006
 -0.06258208  0.34498456  0.89294964  1.26026949  1.08370851 -0.11262197
  0.01073687]","[ 9.57891778e-05 -2.80211898e-04  2.40712841e-04 -1.78843868e-04
  1.18213832e-03  2.29188866e-04]","[ 0.00805902 -0.00416601 -0.00371132  0.00383987 -0.00384682  0.00320886
 -0.00116414 -0.00040475  0.00019045 -0.0006887   0.00100316  0.00024291
  0.00033001  0.00243918 -0.00133351  0.00139293 -0.00287908  0.00085526
 -0.00161677 -0.00150246]",0.08503978015462679,"[ 0.00805902 -0.00416601 -0.00371132  0.00383987 -0.00384682  0.00320886
 -0.00116414 -0.00040475  0.00019045 -0.0006887   0.00100316  0.00024291
  0.00033001  0.00243918 -0.00133351  0.00139293 -0.00287908  0.00085526
 -0.00161677 -0.00150246]"
DLTR,"[ 6.10164583e-03  3.79533783e-02 -4.07518127e-02 -5.80482006e-02
 -7.24306177e-02 -4.88776313e-02  2.88018019e-02 -4.20850506e-02
 -2.16816210e-02 -1.82205802e-02  4.14310024e-02 -1.19287853e-02
  5.51330127e-03  4.70000365e-02  1.35173525e-02 -8.86640132e-03
  2.22807520e-02 -1.95332697e-02  4.37154180e-02  6.00156940e-03
  5.70931704e-02  5.39648148e-03 -6.87999410e-02 -6.44696652e-02
 -8.40993805e-02 -1.04943801e-02  6.63204193e-02 -8.54922010e-02
  3.20174615e-02 -7.65439317e-03 -3.38985624e-02 -1.83198367e-02
  3.87170209e-02 -2.77540806e-02 -1.02741677e-05 -9.76055923e-02
 -3.72568197e-03 -1.54408545e-01 -1.52786015e-01  3.71670681e-01
 -2.83152525e-01  1.24977197e-01  5.78575773e-01 -6.41340373e-01
 -1.90595515e-01  3.55062359e-01 -4.32286175e-01  5.70734803e-02
  2.68834504e-01  9.17512646e-02  7.06371706e-03 -1.85530114e-01
  3.95470306e-01  0.00000000e+00]",0.3930008250785648,0.6013872958740304,"[-1.65187636e-04 -3.94977270e-04 -2.33279175e-05  3.27598951e-06
 -9.33824899e-05 -1.00825240e-04]",-6.559361734227883,0.0014167897101983388,0.8148181819210185,-0.037362208997964094,"[-0.11772    -0.09523472 -0.06231318 -0.02500705  0.02010381  0.05728416
  0.10127159  0.14041193  0.16790568  0.17564623  0.15071569  0.07740205
 -0.07402251 -0.23946545 -0.32174033 -0.25740144 -0.18386267 -0.15876329
 -0.06595583  0.34930933  0.87353461  1.25889221  1.04715229 -0.11418247
  0.00871156]","[-6.21939254e-05 -1.24349129e-04 -1.81203872e-04 -1.96393788e-04
  1.46152493e-03  8.26431848e-05]","[ 8.12599378e-03 -4.25727656e-03 -3.73565199e-03  3.83231185e-03
 -4.79376645e-03  2.57083036e-03  5.50277754e-04 -1.99754721e-03
  4.67169490e-04  1.65975624e-03 -7.54340672e-04  8.92838983e-06
 -2.59857709e-05  1.85695491e-03 -6.46962720e-04 -4.37615329e-07
 -1.48982259e-03  7.62643485e-04  1.94776325e-03  9.41412953e-04]",0.08492996875837279,"[ 8.12599378e-03 -4.25727656e-03 -3.73565199e-03  3.83231185e-03
 -4.79376645e-03  2.57083036e-03  5.50277754e-04 -1.99754721e-03
  4.67169490e-04  1.65975624e-03 -7.54340672e-04  8.92838983e-06
 -2.59857709e-05  1.85695491e-03 -6.46962720e-04 -4.37615329e-07
 -1.48982259e-03  7.62643485e-04  1.94776325e-03  9.41412953e-04]"
DOV,"[ 7.80109194e-02 -5.54119222e-02  8.35511277e-02 -8.87616401e-02
  1.67552568e-02  9.53813485e-02 -5.36993765e-02 -4.77219776e-02
 -3.08358849e-02  3.61146035e-04 -7.25247258e-02 -1.76730885e-01
  3.67260042e-02  2.14608747e-02 -1.13011998e-01 -1.18984858e-01
 -8.04548413e-02  2.96760530e-01 -2.95140686e-01  4.16275092e-01
  1.97974953e-02  2.57189034e-02  6.15785228e-02 -1.54310788e-01
  2.16388249e-01  2.32853717e-01  2.63763620e-01  2.66104179e-02
 -5.85422995e-02  1.53955882e-01 -1.08979222e-02 -2.33977185e-01
  2.62037579e-01 -1.41757087e-01 -1.21192322e-01  9.14190458e-02
 -2.03515691e-01  3.80233915e-01  7.21361918e-01 -9.61432176e-01
  4.17752385e-01  5.39059327e-02 -9.15102182e-01 -9.27063180e-03
 -2.26502799e-01  1.32070343e+00 -9.86079765e-01  2.77705692e-01
  2.25314151e+00 -1.68138778e+00  2.52235815e-01 -2.68279990e+00
  2.75014378e-01  0.00000000e+00]",-0.018030449371641104,1.0124175835299047,"[ 4.24685621e-04  6.09719450e-04 -1.22284478e-05  2.46074934e-04
 -1.27187925e-05  1.13158827e-04]",-5.607255514309038,0.0036711309107756275,0.8162323280854382,-0.038217744894284714,"[-0.11504753 -0.09604317 -0.05999857 -0.02111333  0.01782898  0.05702733
  0.10068148  0.14119334  0.16341341  0.16796342  0.15116925  0.07546743
 -0.08257243 -0.24840356 -0.32841946 -0.23229353 -0.21528185 -0.11067316
 -0.07148588  0.35529711  0.89691729  1.23961168  1.11510339 -0.09325476
  0.01970334]","[ 2.68733435e-04 -4.39587179e-04  2.81029347e-04 -5.27798718e-05
  8.84366788e-04  7.04558680e-04]","[ 7.81666677e-03 -4.70131373e-03 -3.11475187e-03  3.40155960e-03
 -3.35530832e-03  5.08942258e-03 -3.28300609e-03 -1.09797020e-05
  6.68072851e-04 -2.12729992e-03  1.04833419e-03  4.51406515e-05
  2.32699178e-03  2.63231787e-04  1.99236416e-04  5.45261491e-03
 -5.91158193e-03  1.46918251e-03 -4.29885066e-03  6.84071963e-04]",0.0854740996823047,"[ 7.81666677e-03 -4.70131373e-03 -3.11475187e-03  3.40155960e-03
 -3.35530832e-03  5.08942258e-03 -3.28300609e-03 -1.09797020e-05
  6.68072851e-04 -2.12729992e-03  1.04833419e-03  4.51406515e-05
  2.32699178e-03  2.63231787e-04  1.99236416e-04  5.45261491e-03
 -5.91158193e-03  1.46918251e-03 -4.29885066e-03  6.84071963e-04]"
DPZ,"[ 0.05685477  0.01099243 -0.0346639  -0.29003811  0.23336939 -0.15355439
 -0.3250055  -0.35866124  0.39776152 -0.12720651 -0.26385419  0.2839694
  0.07965117 -0.13375632  0.37872981 -0.12217197  0.3187251  -0.17382373
 -0.15639919 -0.0179475  -0.06101077  0.1671573   0.09446826  0.15579447
 -0.20828172 -0.29890927 -0.03450782 -0.0526591   0.18710564 -0.25965471
 -0.05915141  0.02396435  0.08200231 -1.35304014  1.63141788 -0.8124215
 -2.95102022  2.45986184  0.74788837 -0.34754943  0.03178346  0.30251626
  1.20059706 -1.72713414 -0.98566344  0.90591561  0.26339293 -0.5875214
 -0.93393127  1.32077424  0.9806201  -0.22893053 -1.68739293  0.        ]",1.068543787023645,-0.07041042961070432,"[3.99922358e-04 1.65515780e-04 2.17795109e-04 1.82982723e-04
 8.22105471e-05 2.48405731e-04]",-6.242810850659041,0.001944382465740279,0.8158162776550811,-0.03762601362738318,"[-0.11757922 -0.10081945 -0.05436564 -0.02732005  0.0095155   0.04742777
  0.11683754  0.13579362  0.15714801  0.18674397  0.1536501   0.06977831
 -0.05245881 -0.2434188  -0.29722555 -0.27139664 -0.19668502 -0.16050564
 -0.07570849  0.37197513  0.90448934  1.31685466  1.01041824 -0.14015499
 -0.00296828]",[ 0.00022504  0.00033198 -0.0007519  -0.00032529  0.00145946  0.00019619],"[ 0.00456845  0.00090389 -0.00574323 -0.00386071  0.00228689  0.00523179
 -0.00188106 -0.00095423  0.00187837  0.00385137 -0.00334736 -0.00197302
  0.0008882   0.00376148 -0.00268648 -0.00372859  0.00152753  0.00318995
  0.00244489 -0.00450555]",0.08536978897331733,"[ 0.00456845  0.00090389 -0.00574323 -0.00386071  0.00228689  0.00523179
 -0.00188106 -0.00095423  0.00187837  0.00385137 -0.00334736 -0.00197302
  0.0008882   0.00376148 -0.00268648 -0.00372859  0.00152753  0.00318995
  0.00244489 -0.00450555]"
DRI,"[-0.02049138 -0.12331744 -0.07827268 -0.08921527 -0.02505688 -0.19228585
 -0.09704548 -0.31071387  0.32249744 -0.08879934  0.01417701  0.03805625
  0.07406514  0.11707516  0.35856258  0.04265237  0.22408447 -0.22958867
  0.12437035  0.16233672 -0.16657021  0.22518491 -0.05656457 -0.0125378
 -0.0752201  -0.01052622 -0.04066713  0.05377986  0.05175216 -0.11225816
  0.06910953  0.16351527  0.21186904 -0.33100486  0.87040237 -1.03603643
 -0.86513121  1.39181182 -0.56521307  0.1065995   0.97749919 -0.14279735
  0.14375816 -0.6833479   0.41088161 -0.24184639 -1.38860019  0.94345308
  0.29352757  0.22211889  0.13682699  0.05235611  1.8530271   0.        ]",0.5850030975810582,0.4150737220203245,"[ 2.27672761e-04 -8.57213918e-04  3.90745868e-04 -5.61463887e-05
  8.08766212e-05  1.04788650e-04]",-5.384767621474655,0.0045859058644732945,0.814295211549574,-0.03875573835242006,"[-1.18577115e-01 -9.57658622e-02 -6.12019906e-02 -2.89302484e-02
  1.66094898e-02  4.85860549e-02  1.13771513e-01  1.37237440e-01
  1.66779404e-01  1.77248908e-01  1.54285618e-01  8.16895275e-02
 -5.32975425e-02 -2.32325717e-01 -3.04546814e-01 -2.76287227e-01
 -1.73778951e-01 -1.41244159e-01 -9.42404309e-02  3.76547657e-01
  8.72222024e-01  1.27986692e+00  1.04148898e+00 -1.07798331e-01
  1.20273063e-03]","[ 4.14807526e-04 -1.06593752e-04 -4.31136162e-04  2.56122785e-05
  1.90819558e-03  5.58199758e-04]","[ 7.19436263e-03 -1.51256085e-03 -6.31841065e-03  1.56166301e-03
 -4.82071824e-04  1.51303854e-03 -2.46909393e-04  1.64836677e-03
  2.09405711e-05  8.47909278e-04 -7.70589804e-04  1.36077176e-03
 -1.96225548e-03 -9.09092777e-04  1.65818897e-03 -2.44171627e-04
 -1.52746004e-03  8.01846218e-04  3.14981958e-03  4.64898467e-03]",0.08536565065657344,"[ 7.19436263e-03 -1.51256085e-03 -6.31841065e-03  1.56166301e-03
 -4.82071824e-04  1.51303854e-03 -2.46909393e-04  1.64836677e-03
  2.09405711e-05  8.47909278e-04 -7.70589804e-04  1.36077176e-03
 -1.96225548e-03 -9.09092777e-04  1.65818897e-03 -2.44171627e-04
 -1.52746004e-03  8.01846218e-04  3.14981958e-03  4.64898467e-03]"
DTE,"[ 0.05704421  0.02336798 -0.00669603 -0.00269073  0.0932362   0.01159031
 -0.09825164 -0.09458727  0.10639497 -0.05220338 -0.12790162  0.12409093
  0.03895469 -0.05182791  0.09965869 -0.0739601   0.04501856 -0.06942908
 -0.08227385 -0.06224567  0.06184804 -0.0814844   0.04495369  0.06538497
 -0.04896449 -0.12379949 -0.01711725 -0.03588515  0.04711781 -0.01167976
 -0.0980366   0.03004691 -0.10236992 -0.35950093  0.59786251 -0.46096348
 -0.78761404  0.75933638 -0.25675051  0.32625999  0.25600301 -0.25624232
  0.52271411 -0.45553149 -0.66529902  0.46304756  0.46491869 -0.51840616
 -0.33885606  0.3248354   0.04185286  0.19192298 -1.42672715  0.        ]",0.12419618995782919,0.8671118102424036,"[ 3.50531745e-04 -3.95884747e-04  2.84648602e-04  1.94391126e-04
 -8.11669121e-06  1.50751819e-04]",-5.801675563730721,0.0030224861320298844,0.8158200030949079,-0.03751804320793969,"[-1.16974623e-01 -9.39215457e-02 -5.79525789e-02 -2.31325502e-02
  1.64160408e-02  5.54819593e-02  1.05652451e-01  1.38994013e-01
  1.61536960e-01  1.81111177e-01  1.51950881e-01  7.26754007e-02
 -6.89784509e-02 -2.42511381e-01 -3.19182087e-01 -2.61714780e-01
 -1.93228053e-01 -1.65897712e-01 -6.19121917e-02  3.36713581e-01
  8.94447526e-01  1.29024009e+00  1.05157232e+00 -1.27134862e-01
  1.25584076e-03]","[ 8.39955465e-05 -1.83681067e-05 -1.34670755e-04 -3.73086621e-04
  1.52938327e-03 -2.95383911e-04]","[ 7.23476128e-03 -2.35731582e-03 -4.67803286e-03  1.84851998e-03
 -2.36006492e-03  2.34426895e-03  3.29028414e-04 -3.31124884e-04
 -3.27141969e-04  1.73039432e-03 -1.92766649e-04 -1.35033266e-03
  6.62145837e-05  4.18763815e-03 -2.29893781e-03 -1.73477968e-03
 -1.23261057e-03  7.15265687e-04  3.12036745e-03 -4.04807834e-03]",0.0849968740874875,"[ 7.23476128e-03 -2.35731582e-03 -4.67803286e-03  1.84851998e-03
 -2.36006492e-03  2.34426895e-03  3.29028414e-04 -3.31124884e-04
 -3.27141969e-04  1.73039432e-03 -1.92766649e-04 -1.35033266e-03
  6.62145837e-05  4.18763815e-03 -2.29893781e-03 -1.73477968e-03
 -1.23261057e-03  7.15265687e-04  3.12036745e-03 -4.04807834e-03]"
