,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[ 0.07978254 -0.00557933 -0.01878384 -0.08916233 -0.00942608  0.11109824
 -0.11238179  0.08297545 -0.17606359 -0.01079383 -0.2137192  -0.05706374
 -0.05092876  0.1654963   0.15688482 -0.07734553  0.23270695  0.0235117
  0.2509171   0.03777884  0.14305956  0.03738354 -0.01767858 -0.27614077
 -0.14028531  0.00844069 -0.07040412  0.16149972 -0.1036388   0.06985119
  0.068908    0.03245182 -0.05895479  0.05505383 -0.22238526  0.40430878
 -0.91590743  0.03285898 -1.66435097 -0.48164132 -1.58593546 -0.91286922
 -1.30469215 -0.93153079 -0.31672847 -0.56852214  0.68765693 -0.10574573
  1.29765888  0.26533397  1.26536699  0.29407694  0.54035023  0.        ]",0.3686663908834341,0.6063278504266272,"[ 8.38459903e-05  7.22140185e-04 -1.56288241e-05  2.99199877e-04
  7.21477841e-05  3.76140054e-04]",-5.6658070604897866,0.0034623523170640032,0.8134896676409404,-0.04009518143899055,"[-1.48076383e-01 -1.25482431e-01 -8.77690478e-02 -4.46823977e-02
 -5.68654168e-03  4.37654930e-02  7.97703310e-02  1.28201090e-01
  1.59682689e-01  1.97494407e-01  2.07097985e-01  1.94252523e-01
  1.00929358e-01 -7.81042793e-02 -2.52581245e-01 -3.75204256e-01
 -2.79043829e-01 -2.34164221e-01 -2.03061589e-01 -1.78030268e-01
  3.04676824e-01  1.02296176e+00  1.75388494e+00  1.64170058e+00
 -1.76602187e-04]","[ 7.01386195e-04  2.85390405e-04 -5.68598666e-05  6.22047518e-04
  2.95619899e-04  1.92630674e-04]","[ 0.00917308 -0.0058289  -0.00076703  0.00208836 -0.00216624 -0.00104297
 -0.00078437 -0.00348135 -0.00085266 -0.00610516  0.00047767 -0.00014949
 -0.0035987   0.00324223 -0.00117262  0.00270926  0.00200012  0.00536515
  0.00259252  0.00151783]",0.08453578514163695,"[ 0.00917308 -0.0058289  -0.00076703  0.00208836 -0.00216624 -0.00104297
 -0.00078437 -0.00348135 -0.00085266 -0.00610516  0.00047767 -0.00014949
 -0.0035987   0.00324223 -0.00117262  0.00270926  0.00200012  0.00536515
  0.00259252  0.00151783]"
AME,"[ 1.25408953e-01  3.81848026e-01 -9.79875060e-02  1.79248741e-02
 -2.92997350e-02 -1.73635929e-01  1.30514809e-01  5.66057523e-02
 -1.14751393e-02 -1.23108383e-01  4.23409948e-03 -8.44466888e-02
 -9.09875514e-02  6.24128506e-02  7.32061513e-02 -1.15956379e-01
  1.13537545e-01  1.16919745e-01  1.99889840e-01 -2.39217861e-02
  5.24965570e-02  2.58892010e-02 -9.90129445e-03  1.31567909e-01
  9.12333711e-02  6.17116705e-02 -1.02870054e-01 -6.40984067e-02
 -2.11978542e-01  2.10802764e-01  4.20586706e-04 -1.89638897e-02
 -1.07869339e-01 -5.09097633e-01 -1.39549570e-01 -9.81401071e-01
 -3.85182348e-01 -1.02026456e+00 -3.01114632e-01 -1.26989049e+00
  9.62788653e-02 -1.31209245e+00  2.58258811e-01 -5.89624015e-01
  8.42507950e-01 -1.22763379e-02  1.08480344e+00  3.79924583e-01
  1.06482363e+00 -8.75983379e-02  8.55041588e-01 -1.81427358e+00
  7.02400071e-01  0.00000000e+00]",0.026791703455644463,0.9450594694347311,[0.00034954 0.000732   0.00010039 0.00022581 0.00014826 0.00039359],-4.966228856495816,0.006969381075547165,0.8144303057262724,-0.03667316029439738,"[-1.50197901e-01 -1.23059753e-01 -8.82874212e-02 -5.29517371e-02
  1.87999595e-03  4.20197393e-02  8.50846912e-02  1.25699245e-01
  1.68107457e-01  1.95356620e-01  2.03966641e-01  1.87403199e-01
  9.51568623e-02 -8.10230447e-02 -2.59955527e-01 -3.65318772e-01
 -2.85486875e-01 -2.41364538e-01 -2.19103245e-01 -1.77154564e-01
  3.04898104e-01  1.10709819e+00  1.80226637e+00  1.65493021e+00
 -3.00352802e-05]","[ 5.45003249e-05 -1.04425512e-04  3.57603424e-04  3.92955154e-04
  6.95491025e-05  8.31853670e-05]","[ 0.00728588 -0.00549965 -0.00485232  0.00366544 -0.00512874  0.00254659
 -0.00292364  0.0010772  -0.00263156 -0.0012456   0.00068851  0.00291807
 -0.00128216  0.00448812  0.00059764  0.00259003  0.00064879  0.00427262
 -0.0031188   0.00255825]",0.08450094026354331,"[ 0.00728588 -0.00549965 -0.00485232  0.00366544 -0.00512874  0.00254659
 -0.00292364  0.0010772  -0.00263156 -0.0012456   0.00068851  0.00291807
 -0.00128216  0.00448812  0.00059764  0.00259003  0.00064879  0.00427262
 -0.0031188   0.00255825]"
AMGN,"[ 1.89731045e-01  3.33747146e-01  1.54178757e-02  1.32954371e-01
  1.01004271e-01 -2.20927526e-01  2.08396094e-01 -1.28454013e-02
  1.59081393e-02 -5.04586189e-02  1.71608128e-01 -6.79833203e-02
 -1.84856882e-01  4.42768902e-02 -7.22354825e-02 -4.17632890e-02
  2.43322877e-02  6.31663851e-02  2.09694733e-01 -4.65382700e-02
 -1.40219165e-02  2.05032211e-02 -4.02470334e-02  2.54653963e-01
  3.15938043e-01  9.33040833e-02 -3.69287216e-01 -6.90586502e-02
 -5.82368866e-02  1.36729673e-01 -1.41785461e-01 -2.75331559e-01
  9.50255812e-04 -9.36876934e-01 -1.03223576e-01 -1.53366103e+00
 -1.84228703e-01 -1.81765487e+00 -7.31029852e-02 -1.83433936e+00
  1.73396579e-02 -1.21851344e+00 -2.16240434e-01 -3.30193578e-01
 -1.11496033e-01  4.43856339e-01 -3.54097971e-01  8.54587172e-01
 -7.07585168e-01  1.70265748e-01 -8.97886112e-01 -1.89132705e+00
 -3.43033545e-01  0.00000000e+00]",0.008992153719139327,0.9647052331899986,"[ 1.37562686e-03 -2.68769912e-04  6.13131700e-04  4.83128033e-04
  1.56169065e-05  2.97981846e-04]",-5.2844636322863225,0.005069750709629071,0.8157563756338472,-0.03711162479750645,"[-0.14770121 -0.1203368  -0.08491366 -0.05417145  0.00432975  0.03946932
  0.08585492  0.12860743  0.17472735  0.19533345  0.19944733  0.18620637
  0.08538078 -0.07620668 -0.26590779 -0.36797112 -0.28531653 -0.24589969
 -0.23064178 -0.17772592  0.29918654  1.13295383  1.85858194  1.6601927
 -0.01660341]","[-4.47358434e-06  3.54879252e-04  1.85463977e-04 -8.38973296e-06
 -6.95148679e-04  4.11937342e-04]","[ 5.86445761e-03 -5.42613906e-03 -6.62078875e-03  4.24242816e-03
 -7.33056264e-03  2.96637956e-03 -4.39856068e-03  7.69232177e-04
 -2.52972922e-03 -2.55415329e-03  1.04641143e-03  1.96080221e-04
 -2.36472750e-05  4.73350952e-04  1.95825573e-03 -2.62560206e-03
  1.21123023e-03 -1.14319232e-03 -2.83813377e-03 -2.04249065e-04]",0.08511670730870535,"[ 5.86445761e-03 -5.42613906e-03 -6.62078875e-03  4.24242816e-03
 -7.33056264e-03  2.96637956e-03 -4.39856068e-03  7.69232177e-04
 -2.52972922e-03 -2.55415329e-03  1.04641143e-03  1.96080221e-04
 -2.36472750e-05  4.73350952e-04  1.95825573e-03 -2.62560206e-03
  1.21123023e-03 -1.14319232e-03 -2.83813377e-03 -2.04249065e-04]"
AMP,"[ 0.04614579  0.08148072 -0.01395204 -0.01464849 -0.0274948  -0.03865086
 -0.0066528   0.02273747 -0.11595386 -0.0821943  -0.09463406 -0.05977683
 -0.14066641  0.2077742   0.1259918  -0.05066136  0.14508696  0.06797918
  0.24824581  0.0289031   0.14483875  0.07484825 -0.00776738 -0.08063285
 -0.11422958  0.02250718 -0.08087414  0.09314725 -0.08425891  0.14527269
 -0.01046944 -0.06618293 -0.04505081 -0.18533536 -0.19828929 -0.0587851
 -0.63724477 -0.46211992 -1.17117419 -1.11241702 -0.98020597 -1.66373025
 -0.78483312 -1.54844062  0.0671479  -1.04978765  0.71611261 -0.39711263
  0.98969333 -0.00444608  0.73974676 -0.34831036  0.17810381  0.        ]",0.026791279317904388,0.9512491782467275,[0.0009896  0.00083816 0.00034863 0.00022637 0.00024571 0.00042677],-4.848173552820076,0.007842688732655843,0.8127962094666715,-0.03931767621990294,"[-1.48053423e-01 -1.23754275e-01 -8.82423593e-02 -4.90620891e-02
 -2.36267638e-03  4.15032925e-02  8.19636912e-02  1.26043582e-01
  1.64549441e-01  1.96704732e-01  2.02577082e-01  1.95507838e-01
  9.83011310e-02 -7.64646038e-02 -2.58098999e-01 -3.70294491e-01
 -2.80350634e-01 -2.36754515e-01 -2.05171798e-01 -1.70448877e-01
  3.06269905e-01  1.06254167e+00  1.75798728e+00  1.64486263e+00
  5.06942861e-04]","[4.93483368e-04 3.24048008e-04 1.65333251e-04 4.04463135e-04
 1.79631538e-05 2.42778609e-04]","[ 0.00840108 -0.00571844 -0.00214787  0.00290701 -0.00353304  0.00023316
 -0.00249754 -0.00187161 -0.00316821 -0.00443346 -0.00163112  0.00072056
 -0.00463179  0.00329691 -0.00203122  0.00201902  0.00112464  0.00358357
  0.00087099  0.00061116]",0.08452893494711251,"[ 0.00840108 -0.00571844 -0.00214787  0.00290701 -0.00353304  0.00023316
 -0.00249754 -0.00187161 -0.00316821 -0.00443346 -0.00163112  0.00072056
 -0.00463179  0.00329691 -0.00203122  0.00201902  0.00112464  0.00358357
  0.00087099  0.00061116]"
AMT,"[ 1.11554220e-04  1.15474490e-05 -4.40826395e-05 -1.51931844e-04
  3.90019943e-05  9.48383478e-05  1.56911110e-04  6.72292619e-05
 -6.68969523e-05  1.15154498e-04  4.00339390e-05 -7.76677615e-05
 -2.28401887e-04  5.79412022e-05 -7.04927723e-05  7.48994860e-06
  4.51873566e-05  7.51677413e-06  2.08645113e-04 -3.73706810e-05
  5.34633662e-05 -5.68524657e-05 -9.56865239e-05 -1.30108388e-04
  7.98037777e-05  9.39289842e-05 -1.52001857e-04 -5.05456261e-05
 -5.26737287e-05  6.30805185e-05 -6.38329620e-05 -2.99344468e-05
 -5.19393921e-05 -4.86140015e-04 -2.19086678e-03 -5.30532508e-04
 -1.46791754e-03 -4.39408487e-04 -6.30849356e-04 -1.99560214e-04
 -5.08298844e-05  3.55140173e-05  2.82894026e-04  2.22383517e-04
  3.13627973e-04  2.28428214e-04  1.42112140e-04  1.07841673e-04
 -5.69699765e-05 -7.81092687e-05 -1.73024341e-04 -2.48863439e-04
 -1.34475501e-04  0.00000000e+00]",0.4369064840883111,0.5457821314383365,"[ 2.63415401e-03 -1.31886872e-03  1.15703787e-03 -1.20193607e-04
  6.70030389e-05 -4.29650430e-04]",-3.729568036780008,0.02400320209809458,0.8118471635136912,-0.040030183552344105,"[-0.14765969 -0.12339872 -0.08749819 -0.04796208 -0.00207581  0.04094255
  0.0859485   0.12925042  0.16843336  0.19943482  0.20967189  0.18435153
  0.09031271 -0.07339352 -0.2685081  -0.37604224 -0.30404869 -0.24032661
 -0.22537521 -0.18672019  0.30983278  1.08448459  1.78607776  1.64070821
  0.00298849]",[ 0.00019898  0.00055977 -0.00026357  0.00040456  0.0001873   0.00030046],"[ 0.00892523 -0.00499678 -0.00196463  0.00486927 -0.00226177  0.00347065
  0.00059948  0.00085822  0.00107205 -0.00206031  0.00285794  0.00095933
 -0.00149292  0.00127749 -0.0005666  -0.00085021  0.00056701  0.00164934
  0.00257036  0.0004473 ]",0.08520047211411189,"[ 0.00892523 -0.00499678 -0.00196463  0.00486927 -0.00226177  0.00347065
  0.00059948  0.00085822  0.00107205 -0.00206031  0.00285794  0.00095933
 -0.00149292  0.00127749 -0.0005666  -0.00085021  0.00056701  0.00164934
  0.00257036  0.0004473 ]"
AMZN,"[ 7.05417661e-05 -4.58833963e-05 -4.01612097e-05 -1.20766572e-04
  1.97825549e-05  1.06207926e-04  7.86625097e-05  4.00204646e-05
 -6.97537008e-05  7.90306731e-05 -1.58457276e-05 -5.29861447e-05
 -1.81371603e-04  7.60843113e-05 -3.50964078e-05  2.27370741e-06
  5.28045620e-05  1.79564891e-06  1.59395514e-04 -2.04767765e-05
  7.08402445e-05 -4.00074512e-05 -8.80429098e-05 -1.70422003e-04
  1.92457238e-06  5.65977117e-05 -8.58893439e-05  5.02752835e-06
 -4.24022794e-05  5.22075827e-05 -2.63674057e-05 -6.63027670e-06
 -3.62331929e-05 -2.06254589e-04 -1.71166212e-03 -8.30823898e-05
 -1.24227173e-03 -4.86210444e-05 -7.18470929e-04 -2.18599079e-06
 -2.60421313e-04 -1.27028654e-05  4.99525650e-05 -1.72193481e-06
  1.88854188e-04 -3.91368295e-05  1.71967192e-04 -8.73006956e-05
  9.35433402e-05 -1.13549908e-04  3.74470488e-06 -1.15435332e-04
 -4.52804694e-05  0.00000000e+00]",0.41249184991915133,0.48453384497389906,"[ 2.54969970e-03 -5.46075684e-04  1.08511660e-03  4.56534271e-04
  7.11877062e-05  1.54712292e-04]",-2.807641617864925,0.06034714633164151,0.8118463179973413,-0.040030684162769996,"[-0.14765954 -0.12339798 -0.08749866 -0.04796181 -0.00207817  0.04094175
  0.08594873  0.12924869  0.1684314   0.19943608  0.20967431  0.18435268
  0.09031495 -0.07339377 -0.26850793 -0.37604288 -0.30405328 -0.24032516
 -0.22537225 -0.18671893  0.30983452  1.08447773  1.78605954  1.64070098
  0.00299179]",[ 0.00019914  0.00055982 -0.0002636   0.00040467  0.0001874   0.00030048],"[ 0.00892613 -0.00499528 -0.00196323  0.00486996 -0.00226069  0.00347051
  0.00060005  0.00085761  0.00107197 -0.00206108  0.00285748  0.00095901
 -0.00149378  0.00127746 -0.0005673  -0.00084989  0.00056689  0.00164976
  0.00257069  0.00044748]",0.08520037877969468,"[ 0.00892613 -0.00499528 -0.00196323  0.00486996 -0.00226069  0.00347051
  0.00060005  0.00085761  0.00107197 -0.00206108  0.00285748  0.00095901
 -0.00149378  0.00127746 -0.0005673  -0.00084989  0.00056689  0.00164976
  0.00257069  0.00044748]"
ANET,"[ 2.98519950e-01  4.36146267e-01  1.78511648e-02  1.37787541e-01
  1.63681592e-01 -6.36042330e-02  1.98355386e-01  6.51513984e-02
 -1.49833201e-01  4.17682099e-02  6.78036167e-02 -1.69926122e-01
 -1.79645877e-01  7.02964686e-02 -4.73782863e-02 -1.77864665e-01
  1.34193361e-01  7.93324520e-02  3.13152943e-01 -1.92335550e-01
  7.76620972e-02 -1.00119003e-01 -1.87549990e-01 -1.13799533e-02
  4.48859957e-01  8.29644515e-02 -4.63949224e-01  2.09899468e-03
 -2.03894937e-01  8.09541617e-02 -1.05627123e-01 -1.87210154e-01
 -2.19238832e-02 -9.63373695e-01 -2.98015654e-01 -1.53184937e+00
 -9.02306252e-01 -1.60965226e+00 -1.14429928e+00 -1.45098623e+00
 -1.10138597e+00 -4.98072086e-01 -1.04790060e+00  5.62372509e-01
 -3.45387390e-01  1.46850870e+00  1.58491692e-01  1.48433946e+00
  3.06201850e-01  1.97095064e-01 -2.48352016e-01 -2.51510522e+00
 -1.13546346e+00  0.00000000e+00]",0.020415145942325286,0.9536786088085191,"[ 2.88458920e-04  9.98344115e-04 -1.81463869e-04  3.30199651e-04
 -2.65589742e-05  1.78501213e-04]",-5.502001959527241,0.004078598071551855,0.8179991772630821,-0.03622596984227585,"[-0.14777413 -0.12023927 -0.08330419 -0.04946761  0.00407098  0.04193846
  0.07939823  0.13189956  0.17016807  0.1910443   0.19948061  0.18923088
  0.08746877 -0.08501265 -0.25852564 -0.36748144 -0.27416187 -0.26105801
 -0.21720757 -0.19383611  0.26641982  1.07846429  1.89054156  1.66139207
 -0.02269156]","[ 2.55117267e-04 -6.36201272e-05  4.27417815e-05  8.34279609e-05
 -5.12866462e-04  3.63608196e-04]","[ 5.74129294e-03 -6.12607524e-03 -6.69106397e-03  2.00550643e-03
 -6.72860300e-03  5.71502770e-05 -3.38917452e-03 -2.22531677e-03
 -2.11887494e-04 -5.19013559e-03  3.90021301e-03 -3.01126078e-04
  2.37663820e-03  2.08131751e-03  3.90548216e-03  1.43393025e-04
  1.67646020e-03  1.22780114e-03 -4.93892639e-03 -2.83894134e-03]",0.08490042963451316,"[ 5.74129294e-03 -6.12607524e-03 -6.69106397e-03  2.00550643e-03
 -6.72860300e-03  5.71502770e-05 -3.38917452e-03 -2.22531677e-03
 -2.11887494e-04 -5.19013559e-03  3.90021301e-03 -3.01126078e-04
  2.37663820e-03  2.08131751e-03  3.90548216e-03  1.43393025e-04
  1.67646020e-03  1.22780114e-03 -4.93892639e-03 -2.83894134e-03]"
ANSS,"[ 0.01835114 -0.03280399  0.01787178  0.04276536  0.00538023 -0.02264632
 -0.02055168 -0.02838464 -0.13234258 -0.07539877 -0.15749632 -0.05233689
 -0.23494036  0.20434943  0.11666565 -0.0925727   0.12104792  0.06965219
  0.13671285 -0.00932993  0.18602194  0.03589524 -0.15668387 -0.18388569
 -0.07057661  0.0165368  -0.06250233  0.14683173 -0.07593929  0.1245727
 -0.01697535 -0.09356281  0.03104135  0.31725248 -0.22642229  0.67420898
 -0.76705342  0.27181104 -1.31146765 -0.52184002 -1.18255742 -1.17766171
 -0.97533981 -1.17845524 -0.0644343  -0.57993712  0.53292794  0.09730526
  0.6341306   0.23556361  0.05369107 -0.85367131 -0.69121918  0.        ]",0.1106012030353798,0.8642021254059793,[0.00081352 0.0008406  0.00028514 0.00027429 0.00022379 0.0004712 ],-4.544309745136741,0.010627505872700607,0.8122231924184989,-0.040324329520797626,"[-1.47241214e-01 -1.22384493e-01 -8.73410910e-02 -4.86242575e-02
 -2.73191323e-03  3.99212338e-02  8.16042261e-02  1.25999873e-01
  1.62176622e-01  1.97067800e-01  1.98372832e-01  1.95320071e-01
  9.70763002e-02 -7.93747529e-02 -2.59794183e-01 -3.69862157e-01
 -2.91096066e-01 -2.42465410e-01 -1.99660226e-01 -1.77380855e-01
  2.77806893e-01  1.04507357e+00  1.76913854e+00  1.64313272e+00
  8.17624862e-04]","[ 6.39132707e-04  3.94168218e-04  1.29913534e-04  3.84487376e-04
 -3.80812333e-05  4.46461807e-04]","[ 9.97659117e-03 -5.73969984e-03 -4.94332294e-05  2.49305014e-03
 -1.47351603e-03  3.57505936e-06 -9.32522388e-04 -2.36395820e-03
 -1.67560314e-03 -5.09265151e-03 -2.53479642e-04  5.74224328e-04
 -3.48840909e-03  2.74491736e-03 -6.21785986e-04  8.88580181e-04
  1.68337850e-03  1.63273466e-03 -3.04732878e-04 -2.19588033e-03]",0.08460457111238413,"[ 9.97659117e-03 -5.73969984e-03 -4.94332294e-05  2.49305014e-03
 -1.47351603e-03  3.57505936e-06 -9.32522388e-04 -2.36395820e-03
 -1.67560314e-03 -5.09265151e-03 -2.53479642e-04  5.74224328e-04
 -3.48840909e-03  2.74491736e-03 -6.21785986e-04  8.88580181e-04
  1.68337850e-03  1.63273466e-03 -3.04732878e-04 -2.19588033e-03]"
AON,"[-0.1546331  -0.1169597   0.12633993 -0.02658473 -0.02712009 -0.10273151
  0.10951122  0.02452414 -0.19795876 -0.02050241 -0.09989044 -0.09452661
 -0.38372932  0.29115002  0.23255802 -0.08049155  0.03325873  0.14898788
  0.07169954 -0.01931506  0.27459854  0.08346277 -0.23108181 -0.05782967
 -0.15141268  0.07055564  0.10798805  0.02549123 -0.00318145  0.12519163
 -0.14704723 -0.08162969  0.06683863  0.30935718 -0.36389873  0.72632594
 -0.70516298  0.29135302 -1.13961431 -0.59352723 -0.88335857 -1.65697315
 -0.30652618 -1.82394821  0.87184329 -0.95320442  1.48295579 -0.08875947
  1.18038815  0.5702792  -0.50120759  0.30715976 -2.50002213  0.        ]",0.32285846607170143,0.6525902018216465,[ 0.0006502   0.0001178   0.00043275 -0.00011407  0.00030945  0.00029709],-5.261525797954816,0.005187383777805199,0.8086569340424653,-0.041035949596040316,"[-1.44767943e-01 -1.23977690e-01 -8.83337809e-02 -5.09325833e-02
  1.33873798e-03  4.20970480e-02  7.91900351e-02  1.28082546e-01
  1.64573876e-01  1.94283987e-01  1.92060488e-01  1.98653174e-01
  1.04158453e-01 -7.90262826e-02 -2.64544489e-01 -3.64259631e-01
 -2.97388852e-01 -2.45159634e-01 -1.89700196e-01 -1.69431460e-01
  2.64413670e-01  1.07262670e+00  1.74927400e+00  1.65329982e+00
  1.26750084e-02]","[2.83619243e-04 5.65702115e-04 1.17536760e-04 1.08673323e-05
 5.22773134e-05 5.42078842e-04]","[ 0.00998958 -0.00612849  0.00011345  0.00263333 -0.00138961  0.00045452
 -0.00115663 -0.00146447 -0.00306884 -0.00303693 -0.00209155  0.00310304
 -0.00439362  0.00535282 -0.00118376  0.00272794  0.0026176  -0.0001607
  0.00297015 -0.00770497]",0.08473023181825526,"[ 0.00998958 -0.00612849  0.00011345  0.00263333 -0.00138961  0.00045452
 -0.00115663 -0.00146447 -0.00306884 -0.00303693 -0.00209155  0.00310304
 -0.00439362  0.00535282 -0.00118376  0.00272794  0.0026176  -0.0001607
  0.00297015 -0.00770497]"
AOS,"[ 6.50070475e-03 -2.44007314e-01 -1.01233651e-01 -4.23901196e-03
 -4.05970781e-02  1.53972836e-02 -2.10030216e-01 -6.15806913e-02
 -6.74843143e-02 -1.82411980e-01 -3.63876972e-01  7.57302442e-02
 -2.22940766e-01  2.22267337e-01  2.11841395e-01 -1.05191970e-01
  2.46069834e-01  5.08652080e-02  4.77809605e-02  1.51620591e-01
  1.98372787e-01  1.09973732e-01 -1.73588474e-01 -3.14904302e-01
 -2.92974594e-01  4.02843081e-04  8.77256540e-02  2.61417572e-01
 -1.01387779e-01  2.31208470e-01  1.39188133e-01 -3.93107446e-02
  1.65190450e-02  1.23661889e+00 -2.19398642e-01  2.13974046e+00
 -1.10422725e+00  1.38924450e+00 -1.79122524e+00 -4.36570616e-02
 -1.40489867e+00 -1.39985480e+00 -1.01084983e+00 -1.55615134e+00
  1.06775086e-01 -9.60090239e-01  6.23604998e-01  8.82237285e-02
  5.29384841e-01  3.23053061e-01  4.35416312e-01 -8.29421751e-01
  1.18250937e+00  0.00000000e+00]",0.7177494864116211,0.2516372060081382,[ 0.00013555  0.00139241 -0.00014968  0.00017335  0.00016986  0.0003553 ],-5.8507416276276984,0.002877764137100751,0.8119788828036194,-0.04219235196811355,"[-0.14960826 -0.12346717 -0.0883538  -0.04773988 -0.00873066  0.03910812
  0.08476434  0.12132451  0.15432793  0.20396639  0.19920396  0.19627219
  0.10301636 -0.07989377 -0.25220599 -0.37155252 -0.29960777 -0.22354962
 -0.19464802 -0.16984445  0.27837949  1.01935415  1.71604381  1.63629667
  0.0091302 ]",[0.00096106 0.00039592 0.00042391 0.00082224 0.00019371 0.00039741],"[ 0.01295792 -0.00561531  0.00433924  0.00157589  0.00159121 -0.00101085
  0.00028096 -0.00292297 -0.00190353 -0.00540408 -0.00081765  0.00116508
 -0.00469274  0.00286335 -0.00088557  0.00046586  0.00184082  0.00273959
 -0.00015751  0.00295608]",0.08420597965906991,"[ 0.01295792 -0.00561531  0.00433924  0.00157589  0.00159121 -0.00101085
  0.00028096 -0.00292297 -0.00190353 -0.00540408 -0.00081765  0.00116508
 -0.00469274  0.00286335 -0.00088557  0.00046586  0.00184082  0.00273959
 -0.00015751  0.00295608]"
APA,"[ 0.28960987  0.37833782 -0.07762583  0.16299707  0.12942268  0.1952792
  0.01882368  0.01994828 -0.22149716  0.04230965 -0.07351712 -0.19453839
 -0.01520874  0.17538989 -0.05863981 -0.20917885  0.18564671  0.03987483
  0.30833947 -0.26589845  0.19780556 -0.18290101 -0.24481624 -0.34811871
  0.25096643 -0.05514228 -0.30910953  0.16882165 -0.30672323  0.04811113
  0.06909775  0.02449897 -0.07968659 -0.57044958 -0.330155   -0.78977176
 -1.32910078 -0.42394689 -2.09953557 -0.31519923 -1.95294973  0.14473094
 -1.50774262  0.63209871 -0.27786737  0.75250114  0.88979932  0.25030144
  1.59408659 -0.88517135  1.11679552 -2.87897095 -0.46378787  0.        ]",-0.1370872328181932,1.1101756069473592,"[ 4.23414074e-04 -2.94817192e-05  2.32276375e-04  6.21893898e-05
  8.65740182e-05  1.39531512e-04]",-5.567079938801706,0.0038216235299954136,0.8178154863171859,-0.036736164594649165,"[-1.49785099e-01 -1.19655578e-01 -8.40559521e-02 -4.20918184e-02
 -1.32581226e-03  4.07428078e-02  7.70956108e-02  1.31099797e-01
  1.64802658e-01  1.91001408e-01  2.07689547e-01  1.96736381e-01
  8.68398623e-02 -8.63157841e-02 -2.56388462e-01 -3.71923765e-01
 -2.73366143e-01 -2.69297037e-01 -1.98593884e-01 -2.06581669e-01
  2.51849473e-01  1.00982216e+00  1.84399103e+00  1.63744661e+00
 -1.51011129e-02]","[ 7.92585306e-04 -3.16956313e-04 -8.21728873e-05  6.03501745e-04
  1.06069018e-04  1.29054903e-04]","[ 7.04250434e-03 -6.20391759e-03 -4.46141694e-03  7.12087713e-04
 -3.37041982e-03 -2.37040843e-03 -2.85491392e-04 -4.49285740e-03
  1.97315048e-03 -6.75499296e-03  4.81572492e-03  1.16535713e-04
 -6.92826620e-05  4.10430277e-03  2.66553142e-04  3.52203470e-03
 -1.10477993e-03  5.46043617e-03 -6.34394325e-03 -1.29112341e-03]",0.08440590176538526,"[ 7.04250434e-03 -6.20391759e-03 -4.46141694e-03  7.12087713e-04
 -3.37041982e-03 -2.37040843e-03 -2.85491392e-04 -4.49285740e-03
  1.97315048e-03 -6.75499296e-03  4.81572492e-03  1.16535713e-04
 -6.92826620e-05  4.10430277e-03  2.66553142e-04  3.52203470e-03
 -1.10477993e-03  5.46043617e-03 -6.34394325e-03 -1.29112341e-03]"
APD,"[ 0.05663589 -0.00931631 -0.07268208  0.00759182 -0.03244628 -0.0662932
 -0.07380096 -0.01923453 -0.07064061 -0.16138973 -0.24880059 -0.00319562
 -0.21755837  0.16655343  0.16505057 -0.12095877  0.20733844  0.07952937
  0.13211099  0.07670981  0.15563659  0.07666457 -0.12362807 -0.17827524
 -0.12439694  0.03152876 -0.02607692  0.15945673 -0.14332365  0.21830426
  0.06768059 -0.06292597 -0.01141258  0.61222345 -0.21572033  0.98962175
 -0.86211554  0.44557541 -1.31285361 -0.59387006 -1.00622582 -1.4410969
 -0.79691844 -1.2596934   0.16767686 -0.55032878  0.6716546   0.38204692
  0.69109488  0.38580367  0.51644925 -1.28065874  0.67993284  0.        ]",0.18577558428095556,0.7872999593090426,[0.00136558 0.00081603 0.00055869 0.00063723 0.00022249 0.00074967],-5.245079531922635,0.005273402274117244,0.8130124741016231,-0.040123774946330695,"[-0.14923741 -0.12322706 -0.08825571 -0.04997511 -0.00449893  0.04010985
  0.08403734  0.12287382  0.15851618  0.19981359  0.19883068  0.1931362
  0.10031501 -0.08120518 -0.25412636 -0.36885372 -0.29171075 -0.23137565
 -0.20215732 -0.1721659   0.28595995  1.0456172   1.75475279  1.64459449
  0.00329057]","[6.74407916e-04 2.12250167e-04 3.96137711e-04 6.13818027e-04
 6.01240580e-05 3.46600110e-04]","[ 0.0109235  -0.00567453  0.00093042  0.00226064 -0.00103888  0.00010846
 -0.00117594 -0.00187923 -0.00234442 -0.00461768 -0.00045275  0.00121016
 -0.0033121   0.00312269  0.00017125  0.00111909  0.00206345  0.0030627
 -0.00155907  0.00181268]",0.08431789155606807,"[ 0.0109235  -0.00567453  0.00093042  0.00226064 -0.00103888  0.00010846
 -0.00117594 -0.00187923 -0.00234442 -0.00461768 -0.00045275  0.00121016
 -0.0033121   0.00312269  0.00017125  0.00111909  0.00206345  0.0030627
 -0.00155907  0.00181268]"
