,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.08829403  0.20255758 -0.12436792 -0.01899274  0.1086539  -0.21590945
 -0.07565984  0.14163811  0.09148309 -0.08193479  0.07313411 -0.21936538
  0.01348683  0.0860648   0.04285305  0.25796033 -0.0241313   0.00722719
 -0.13634065  0.13627138  0.02319585  0.10422845 -0.08359295  0.17672524
 -0.02177099  0.05154521 -0.03117215  0.12352586 -0.145636    0.02210973
 -0.03319076  0.15932174  0.02090542  0.75548353 -0.78837408  0.43971361
 -1.61033737 -0.87417582 -1.69640685 -1.88421582 -0.72643279 -1.49947067
  0.28461566 -0.59221191  0.52880114 -0.25750838  0.21227277 -0.35694552
 -0.00318149 -0.52079039  0.16725739 -0.38431063  0.39846103  0.        ]",0.8425351122806624,0.13691830829584198,"[4.16897550e-04 2.84162551e-05 1.54431944e-04 4.82304857e-05
 3.62925612e-05 3.30054999e-05]",-5.687327299662212,0.003388637690177606,0.7938028583782524,-0.03592089901026502,"[-1.44780419e-01 -1.17452785e-01 -7.99250793e-02 -4.51833154e-02
  3.96625115e-04  5.08171785e-02  9.46405346e-02  1.29196682e-01
  1.76141516e-01  1.89790123e-01  2.07889981e-01  1.80586114e-01
  9.08131424e-02 -6.02154872e-02 -2.77608864e-01 -3.74122062e-01
 -3.03651644e-01 -2.16857826e-01 -2.11475383e-01 -1.35034682e-01
  3.53672157e-01  1.15755785e+00  1.79913849e+00  1.61774072e+00
 -2.35848394e-03]",[ 0.00079818 -0.00161036 -0.00053507 -0.00013931  0.00014621  0.00055334],"[ 0.01193282 -0.00715911 -0.00085435  0.00027916 -0.00297405 -0.00035364
 -0.00672561 -0.00410109 -0.00399912 -0.00066127 -0.00161928  0.00233701
 -0.00185025  0.00193244 -0.00100587  0.00085629 -0.00195051  0.00233384
  0.00198468 -0.00138627]",0.08345964463519556,"[ 0.01193282 -0.00715911 -0.00085435  0.00027916 -0.00297405 -0.00035364
 -0.00672561 -0.00410109 -0.00399912 -0.00066127 -0.00161928  0.00233701
 -0.00185025  0.00193244 -0.00100587  0.00085629 -0.00195051  0.00233384
  0.00198468 -0.00138627]"
ARE,"[-7.62533001e-02 -5.89956277e-02  2.36774903e-01  1.60126453e-02
  3.19992184e-02  7.85963617e-02  2.38355949e-01  1.69833386e-02
  1.31873337e-01 -6.09515361e-02 -2.18684917e-02 -1.12718199e-01
  9.27961983e-02  6.88595371e-02 -1.03213468e-01  1.04160317e-01
 -2.42862767e-01  2.55821408e-01 -1.48260389e-01  7.29201718e-02
  6.41319588e-02  6.96312109e-02  7.69483955e-02 -1.04296777e-03
 -5.23737407e-02 -1.07344349e-01 -3.81670187e-02 -8.84144838e-02
 -7.04806862e-03 -2.54820785e-02  2.22662057e-01  1.27367038e-01
 -7.67035671e-02  9.22198425e-01 -7.00255876e-01  6.54833650e-01
 -1.54339447e+00 -2.75584356e-01 -1.53430633e+00 -4.84157958e-02
 -3.04304416e-01  9.85257058e-01 -1.69542299e-01  1.12696028e+00
 -1.30441763e+00  6.32058586e-02 -1.54274590e+00 -5.19920805e-01
 -6.61231284e-01  1.21694869e-02 -5.49785912e-01 -1.12105873e+00
 -1.36748888e+00  0.00000000e+00]",0.3532782118412557,0.6211947509855844,"[ 2.72833716e-04 -1.30482803e-04  2.02877624e-04  1.61311025e-04
  4.84036918e-05  2.20824922e-04]",-5.654254450822965,0.0035025834618222403,0.7905689149563176,-0.03834656392965846,"[-0.13739673 -0.11666439 -0.08189875 -0.03761369  0.00855451  0.04617901
  0.09458683  0.1305074   0.17246894  0.19486553  0.21138942  0.17912363
  0.08225293 -0.07296437 -0.29356832 -0.35182536 -0.30762438 -0.22860959
 -0.20984119 -0.1399909   0.38038967  1.11556337  1.79470812  1.59297396
 -0.00273621]","[ 2.29994311e-04 -1.03250195e-03 -7.34185131e-04  5.53467285e-04
 -3.82542726e-05  2.33428604e-04]","[ 1.24061484e-02 -6.75794670e-03 -2.50059744e-04  4.80889397e-04
 -1.29348311e-03 -5.51804212e-05 -1.14513080e-03 -2.73280146e-03
  3.34735753e-03 -1.88217562e-03  3.11002380e-03 -2.99510796e-03
 -5.96304969e-04 -3.68660280e-03 -1.60117456e-03 -4.72396930e-04
  4.64766153e-04  6.89145036e-04 -1.75486811e-04 -6.14821521e-03]",0.08375419104022243,"[ 1.24061484e-02 -6.75794670e-03 -2.50059744e-04  4.80889397e-04
 -1.29348311e-03 -5.51804212e-05 -1.14513080e-03 -2.73280146e-03
  3.34735753e-03 -1.88217562e-03  3.11002380e-03 -2.99510796e-03
 -5.96304969e-04 -3.68660280e-03 -1.60117456e-03 -4.72396930e-04
  4.64766153e-04  6.89145036e-04 -1.75486811e-04 -6.14821521e-03]"
ATO,"[ 0.04807348 -0.2158344   0.24404323 -0.12783006  0.03199658  0.2301487
  0.18020816 -0.0897322  -0.07290529  0.01347449 -0.07077632  0.19854084
  0.06221202 -0.07475437  0.13815791 -0.09274706 -0.03714377  0.09175072
  0.20998795 -0.11547829 -0.10976562 -0.27506018  0.26235257 -0.14008109
  0.06088547 -0.19055979  0.05178889 -0.12614992  0.15249273 -0.15019699
  0.08769777  0.05844208 -0.01557171 -0.62691748  0.59926764 -0.7509696
  1.09402312 -0.16075278  1.36118403  1.09703746  1.28571983  1.22801262
  0.15011639  0.56279639 -1.15667251 -0.65624267 -1.2149164  -1.13822255
 -0.78278152 -1.06665257 -1.00891741 -1.97239191 -1.56686166  0.        ]",-0.16184098129931285,1.134241797711555,"[-3.40291594e-04  7.37133780e-04 -8.91815528e-05  1.49611762e-04
  1.84408172e-04  5.05379516e-04]",-5.403389274197071,0.004501298923470405,0.7930123807079745,-0.03977173994302157,"[-0.13738426 -0.11985582 -0.08210043 -0.03346136  0.00683031  0.04243738
  0.08670854  0.13385627  0.17090715  0.20934815  0.20995024  0.17161191
  0.0959854  -0.08683619 -0.27731291 -0.36181388 -0.27461166 -0.24471998
 -0.23664738 -0.19048693  0.41306606  1.08707344  1.81897633  1.58019316
  0.00236363]","[-6.89646802e-05 -5.46332625e-04 -1.15104514e-03  2.76088947e-04
 -3.63762169e-04  3.90440736e-04]","[ 8.27277385e-03 -2.40593675e-03 -4.31082758e-03  7.81495208e-03
 -1.25963715e-03  8.34529138e-03  2.46590382e-03  1.93775194e-03
  4.05941219e-03 -1.23505946e-03  1.35252801e-03 -2.74667414e-03
 -2.71291101e-03 -2.49032017e-03 -4.19634777e-03 -7.89917917e-04
 -2.16455792e-03  2.11281742e-05 -3.99960738e-03 -7.20329079e-03]",0.08354102123525455,"[ 8.27277385e-03 -2.40593675e-03 -4.31082758e-03  7.81495208e-03
 -1.25963715e-03  8.34529138e-03  2.46590382e-03  1.93775194e-03
  4.05941219e-03 -1.23505946e-03  1.35252801e-03 -2.74667414e-03
 -2.71291101e-03 -2.49032017e-03 -4.19634777e-03 -7.89917917e-04
 -2.16455792e-03  2.11281742e-05 -3.99960738e-03 -7.20329079e-03]"
AVB,"[-1.22987499e-01 -1.74790244e-01  1.09386266e-01  9.98439961e-02
 -2.78431058e-02  1.90804655e-01  3.53749353e-01 -8.11072762e-02
  6.59498150e-02 -9.23956848e-02 -3.93846742e-02  2.33637974e-02
  1.19674664e-01 -5.99471348e-02 -1.30007653e-01  7.40151987e-03
 -9.53531236e-02  3.60068421e-01 -5.77923419e-02 -8.81243984e-03
  8.35754010e-02 -4.61788470e-02  1.82695129e-01 -8.20704081e-02
 -7.29566877e-02 -9.76958199e-02  6.63671281e-02 -4.49656303e-02
 -2.78925100e-02 -5.05011501e-02  1.96038524e-01 -1.53363490e-03
 -2.52730997e-02  2.10721898e-01 -1.14543695e-01 -1.29531751e-01
 -5.29742764e-01 -4.03665740e-01 -2.28459085e-01  4.97464567e-01
  2.51730687e-01  1.48254084e+00 -1.20353866e-01  1.24876855e+00
 -1.74829374e+00 -3.24887745e-01 -2.13831909e+00 -9.87428028e-01
 -1.24648863e+00  2.28210713e-01 -9.53046446e-01  1.01234308e+00
 -2.59767788e+00  0.00000000e+00]",0.04204358592635849,0.9308610098619807,"[ 2.45394694e-05 -2.99482979e-04  1.82596362e-04  3.00679992e-05
  8.77875830e-05  2.16531414e-04]",-5.432339622739255,0.0043728529988811314,0.7896504208572257,-0.039417014156038835,"[-0.14009253 -0.11461009 -0.08350742 -0.0346584   0.01174036  0.04323643
  0.09179683  0.1295273   0.17226105  0.2015303   0.21233749  0.17194799
  0.08050209 -0.08020197 -0.2816485  -0.34271734 -0.30054369 -0.23792299
 -0.20942775 -0.15604255  0.39855192  1.09716085  1.7874861   1.59400858
  0.00336795]",[ 0.0003283  -0.00106595 -0.00079841  0.00055145 -0.00046592  0.0003305 ],"[ 0.01053939 -0.00484147 -0.00250653  0.00326636 -0.00185868  0.00377506
  0.00058305 -0.00102441  0.00477582 -0.00185328  0.00335209 -0.00431484
 -0.00175999 -0.00528564 -0.00325567 -0.00201277  0.00140989 -0.0001915
  0.00521481 -0.00986008]",0.08335835927271396,"[ 0.01053939 -0.00484147 -0.00250653  0.00326636 -0.00185868  0.00377506
  0.00058305 -0.00102441  0.00477582 -0.00185328  0.00335209 -0.00431484
 -0.00175999 -0.00528564 -0.00325567 -0.00201277  0.00140989 -0.0001915
  0.00521481 -0.00986008]"
AVGO,"[ 5.13367618e-02  1.77147244e-01  1.11767784e-01 -7.24536908e-02
 -2.42662256e-02 -7.59091255e-02  2.02804764e-01  2.16410718e-02
  3.42610683e-01 -4.95707148e-02  2.11952994e-01 -2.76274895e-01
  1.19722661e-01  7.89615101e-02 -1.49361120e-01  1.78062140e-01
 -2.67396283e-01  2.26256162e-01 -3.10554504e-01  7.71963025e-02
  4.42961643e-02  1.08506150e-01  3.36147120e-03  1.34198503e-01
  1.71260826e-03 -4.21334343e-02 -4.53231892e-03  2.56278503e-02
 -1.04416503e-01 -2.59432996e-02  5.77589367e-02  2.63333480e-01
 -1.56962314e-01  1.19585351e+00 -1.33351628e+00  3.97648642e-01
 -2.36261024e+00 -1.34074356e+00 -2.05202221e+00 -1.62428232e+00
  1.66069417e-02  5.47317982e-02  7.90766181e-01  9.58387650e-01
 -1.32882957e-01  5.33983581e-01 -8.24891385e-01 -3.87689929e-03
 -5.24343687e-01 -1.08925616e-01 -4.18910995e-01 -1.32574606e+00
 -1.66719140e-01  0.00000000e+00]",0.4555407954266837,0.5151733803054431,"[ 9.81281999e-04 -8.27230906e-05  3.76161877e-04  1.03712644e-04
  5.86990389e-05  3.18047394e-05]",-5.619797437269325,0.0036253754005340475,0.7930765158639673,-0.036159317485115035,"[-1.39887730e-01 -1.18771964e-01 -8.33419472e-02 -4.15706773e-02
  8.09890491e-03  4.65273853e-02  1.02120141e-01  1.30205333e-01
  1.81494836e-01  1.87050590e-01  2.12917781e-01  1.79553747e-01
  7.99679476e-02 -6.72024524e-02 -2.96422169e-01 -3.53660286e-01
 -3.21765336e-01 -2.28538558e-01 -2.06752589e-01 -1.36421855e-01
  3.70640368e-01  1.14723361e+00  1.80267545e+00  1.60292932e+00
 -9.06480437e-04]","[ 5.54455915e-04 -1.41859317e-03 -7.16216463e-04  1.36161246e-04
  3.43428525e-04  2.44522678e-05]","[ 0.01310617 -0.00892741 -0.00108696 -0.00192399 -0.00428892 -0.00139434
 -0.00599486 -0.00190914  0.00058982  0.0011186   0.00265214  0.00038779
  0.00062804 -0.00131     0.00016113 -0.00053066 -0.00046741  0.00060901
 -0.00062221 -0.00287465]",0.08389959362374307,"[ 0.01310617 -0.00892741 -0.00108696 -0.00192399 -0.00428892 -0.00139434
 -0.00599486 -0.00190914  0.00058982  0.0011186   0.00265214  0.00038779
  0.00062804 -0.00131     0.00016113 -0.00053066 -0.00046741  0.00060901
 -0.00062221 -0.00287465]"
AVY,"[-0.07771601  0.06776558 -0.14265846  0.10693715  0.17938062 -0.05946966
  0.13077292 -0.1082232   0.07175587 -0.13330936  0.02365363 -0.15702972
  0.11068207  0.11927017 -0.04157714  0.1019735   0.02693725  0.18541228
 -0.18444669 -0.02400278  0.15148456  0.04423381  0.04558649  0.155625
 -0.08470343 -0.03813404  0.13604156  0.07072593 -0.07225573  0.10068056
  0.04498218 -0.01512978  0.04854671  0.18145394 -0.22806956  0.15954421
 -0.77223346 -0.6105996  -0.7674448  -0.86031013 -0.32039076 -0.50630121
  0.08822221 -0.28870202 -0.02528549 -0.15298856 -0.26168016  0.04286727
 -0.3708389   0.73645088 -1.15103089  0.5988506  -2.59418063  0.        ]",0.08009983960691315,0.8967086035622488,[0.00068296 0.00020535 0.00044609 0.00016776 0.00026742 0.00051211],-5.125548356763345,0.005942957601804294,0.7905401675432281,-0.03718166249850933,"[-0.14518527 -0.11446163 -0.07805045 -0.04120519  0.00584038  0.04316215
  0.09356285  0.12747214  0.17494633  0.19358199  0.21193374  0.18173529
  0.08577683 -0.07197946 -0.27225446 -0.35949913 -0.30996458 -0.2383137
 -0.19773704 -0.1441625   0.37787353  1.14836109  1.7824709   1.60202041
  0.00734237]","[ 6.77981507e-04 -1.33979603e-03 -3.40921783e-04  9.47343985e-05
 -4.26860747e-04  5.85730435e-04]","[ 1.03561357e-02 -5.34591302e-03 -1.65266966e-03  2.54104308e-03
 -2.36656537e-03  2.28627068e-03 -3.58782532e-03 -2.84048811e-03
 -1.08917735e-03 -1.37489419e-03 -7.84583035e-04  7.32082433e-04
 -1.42206626e-03  4.89167581e-04  1.94259056e-05 -5.55249524e-05
  2.12556526e-03 -1.20850649e-03  4.38080780e-03 -9.67886989e-03]",0.08321134730105396,"[ 1.03561357e-02 -5.34591302e-03 -1.65266966e-03  2.54104308e-03
 -2.36656537e-03  2.28627068e-03 -3.58782532e-03 -2.84048811e-03
 -1.08917735e-03 -1.37489419e-03 -7.84583035e-04  7.32082433e-04
 -1.42206626e-03  4.89167581e-04  1.94259056e-05 -5.55249524e-05
  2.12556526e-03 -1.20850649e-03  4.38080780e-03 -9.67886989e-03]"
AWK,"[-1.56344583e-02 -2.02064776e-01  2.09846269e-01 -7.47260972e-02
  1.50596459e-01  1.53738483e-01  1.60101691e-01 -7.51175956e-02
 -1.22625171e-01 -1.45303059e-02 -1.75950984e-01  1.32779895e-01
  7.77136920e-02  1.61162912e-02  1.19271811e-01 -7.41234891e-04
 -5.14228514e-02  8.93866010e-02  1.42796514e-01 -5.98448876e-02
 -4.13152729e-02 -2.06428204e-01  2.03615876e-01 -8.64029945e-02
  3.18808776e-03 -2.02456882e-01  2.15465153e-02 -1.42483177e-01
  1.56966787e-01 -8.08332750e-02  1.45759116e-01  3.52827048e-02
  1.32708029e-02 -2.80954164e-01  4.45921836e-01 -2.41753608e-01
  4.53682325e-01  2.59388305e-02  5.34448117e-01  9.83352785e-01
  4.93886572e-01  7.96487875e-01 -5.09516238e-01  2.81284257e-02
 -1.41785696e+00 -9.05687040e-01 -1.08186098e+00 -8.85821429e-01
 -6.25269254e-01 -6.58681469e-01 -1.30135107e+00 -2.11976984e+00
 -1.95925720e+00  0.00000000e+00]",0.041975053821272604,0.9306685299120059,"[ 1.84422343e-04  1.07635525e-03 -2.19005941e-04  6.76926822e-04
 -9.11797980e-05  4.58182367e-04]",-5.229216450218261,0.005357721700070778,0.7917602919374552,-0.039653567445177895,"[-1.38063081e-01 -1.18624092e-01 -7.89664750e-02 -3.55220425e-02
  6.17322032e-03  4.31862661e-02  8.55768794e-02  1.32742175e-01
  1.66855771e-01  2.06711355e-01  2.10612131e-01  1.76513424e-01
  9.48614874e-02 -8.02809509e-02 -2.77952134e-01 -3.63815306e-01
 -2.80552149e-01 -2.39101718e-01 -2.28089017e-01 -1.80166007e-01
  4.02360435e-01  1.09540369e+00  1.80712506e+00  1.57785725e+00
  7.34462933e-04]","[-5.82251838e-05 -5.26304672e-04 -9.27140563e-04  3.72410662e-04
 -3.64880687e-04  4.88600886e-04]","[ 9.14697634e-03 -2.92679392e-03 -2.78890590e-03  6.06127631e-03
 -6.29412417e-04  5.93189890e-03  2.11893861e-03 -3.79491647e-04
  2.83413061e-03 -3.17883001e-03 -8.91395473e-05 -3.42884822e-03
 -3.50314364e-03 -2.17428536e-03 -3.25189243e-03 -2.44853604e-04
 -1.20194525e-03 -9.12663377e-04 -3.89750166e-03 -8.06673739e-03]",0.08360883658490054,"[ 9.14697634e-03 -2.92679392e-03 -2.78890590e-03  6.06127631e-03
 -6.29412417e-04  5.93189890e-03  2.11893861e-03 -3.79491647e-04
  2.83413061e-03 -3.17883001e-03 -8.91395473e-05 -3.42884822e-03
 -3.50314364e-03 -2.17428536e-03 -3.25189243e-03 -2.44853604e-04
 -1.20194525e-03 -9.12663377e-04 -3.89750166e-03 -8.06673739e-03]"
AXP,"[ 0.14722011  0.00485968  0.06276901 -0.17751165 -0.10480346  0.09249425
 -0.0762222  -0.08073296 -0.01092589  0.08237677  0.12698364  0.14398251
 -0.0375123  -0.1054125   0.14195128 -0.16622868  0.06780985 -0.17535431
  0.16747798 -0.16551881 -0.14730569 -0.20594675  0.07788477 -0.06684253
  0.14234995 -0.02370994  0.05657476 -0.01383494  0.10122955 -0.08001652
 -0.16647853  0.03370131 -0.02625371 -1.02947439  0.63878719 -0.89686379
  1.70043068 -0.03684472  1.80147046  0.31431156  1.34715107  0.05591953
  0.9281289   0.06916223  0.96399808  0.37743132  0.62778923  0.10905112
  0.05934076 -0.80424759  0.10093333 -1.21240678  1.06647033  0.        ]",-0.23427736137844724,1.2011076020029394,[-0.00030695 -0.00027233 -0.00019141 -0.00016958 -0.00013174 -0.0003383 ],-5.341764141399607,0.0047874175746847845,0.7949609665651243,-0.037730231967656354,"[-1.41041522e-01 -1.21035573e-01 -8.56364722e-02 -3.69719140e-02
  2.45494989e-04  4.29129261e-02  8.95725535e-02  1.36228681e-01
  1.78432623e-01  2.05871718e-01  2.05401806e-01  1.70427495e-01
  9.62284434e-02 -9.06159379e-02 -2.71001709e-01 -3.82964466e-01
 -2.76347815e-01 -2.47478566e-01 -2.37175841e-01 -1.81072353e-01
  3.81696232e-01  1.10934017e+00  1.83505673e+00  1.60717120e+00
  2.95804833e-03]",[ 0.00022252 -0.00085658 -0.00096999 -0.00034352 -0.00040367  0.00034223],"[ 7.23497134e-03 -2.36211178e-03 -4.78373010e-03  9.52686326e-03
 -9.57401608e-04  9.59421905e-03 -8.20983098e-06  2.08520028e-03
  5.78933552e-04  9.32972237e-04  1.25791537e-04  3.34474605e-03
  3.81316019e-04  3.06819487e-03 -5.43390492e-04  1.02031477e-03
 -1.70522626e-03  2.61577857e-03 -2.03640618e-03  2.23900228e-05]",0.08312847317738922,"[ 7.23497134e-03 -2.36211178e-03 -4.78373010e-03  9.52686326e-03
 -9.57401608e-04  9.59421905e-03 -8.20983098e-06  2.08520028e-03
  5.78933552e-04  9.32972237e-04  1.25791537e-04  3.34474605e-03
  3.81316019e-04  3.06819487e-03 -5.43390492e-04  1.02031477e-03
 -1.70522626e-03  2.61577857e-03 -2.03640618e-03  2.23900228e-05]"
AZO,"[ 0.14147246  0.18209483  0.1538824  -0.15719833  0.0276532  -0.15668522
  0.05873907  0.1423075   0.3287687   0.0611297   0.20326779 -0.23748247
  0.08616144  0.11091083 -0.06616888  0.13363989 -0.24219919  0.16667966
 -0.18929036  0.1157586  -0.04554652  0.15509981 -0.01802918  0.14753198
 -0.00326925 -0.05059814 -0.04674871  0.02847221 -0.06277344 -0.06519862
  0.02285795  0.2788091  -0.15975346  1.07001504 -1.35848104  0.15824547
 -2.11102084 -1.31865413 -1.59279947 -1.44458618  0.56541862  0.20506292
  0.92667678  0.62950405  0.05822438  0.08239924 -0.05685189 -0.17036757
  0.66688549 -0.19964404  0.43607777 -2.50410985  0.48565165  0.        ]",0.5101101409350401,0.46674337422818146,[-0.00015081  0.00019835  0.00012294 -0.00018341  0.00024607  0.00025278],-5.696399548201691,0.003358034158169807,0.794848004594562,-0.03610197600371123,"[-0.13904235 -0.12074213 -0.08204824 -0.04361033  0.00406998  0.05017803
  0.10192043  0.13435004  0.18053996  0.18837856  0.21156314  0.18189446
  0.08487304 -0.06995154 -0.2947516  -0.3582456  -0.31023907 -0.22177349
 -0.21880516 -0.12929617  0.36522248  1.15224956  1.80428356  1.6007901
 -0.00348417]","[ 5.07057769e-04 -1.33662473e-03 -8.43563052e-04 -6.03924664e-07
  4.44660815e-04  8.05781212e-05]","[ 1.27891387e-02 -8.96718216e-03 -1.73884680e-03 -1.27843885e-03
 -4.22237723e-03 -7.58322587e-05 -5.44426075e-03 -3.79500680e-04
  1.01903847e-03  1.59647597e-03  1.63974823e-03  9.06636764e-04
 -7.67187097e-04  8.66345649e-04 -5.20588070e-04  2.81856720e-03
 -8.50891868e-04  3.15947444e-03 -4.22517931e-03 -1.18232670e-03]",0.083912001666601,"[ 1.27891387e-02 -8.96718216e-03 -1.73884680e-03 -1.27843885e-03
 -4.22237723e-03 -7.58322587e-05 -5.44426075e-03 -3.79500680e-04
  1.01903847e-03  1.59647597e-03  1.63974823e-03  9.06636764e-04
 -7.67187097e-04  8.66345649e-04 -5.20588070e-04  2.81856720e-03
 -8.50891868e-04  3.15947444e-03 -4.22517931e-03 -1.18232670e-03]"
BA,"[-4.94544368e-03  1.46475731e-01  7.52007531e-02 -3.47471232e-03
  6.95820866e-02 -1.43424391e-01  1.36426872e-02  1.48256293e-01
  1.09814218e-01 -9.01657426e-02 -1.40415356e-03 -2.59007414e-01
  2.12416263e-02  1.21370205e-01 -5.11151525e-02  2.98056985e-01
 -2.12922302e-01  4.47490743e-02 -2.29008823e-01  1.83309905e-01
  6.45463941e-02  1.64137970e-01 -1.13326415e-01  1.17002961e-01
 -3.31642837e-02  1.07093645e-02 -1.28342582e-01  3.76860643e-03
 -9.76327459e-02  3.92499106e-02  1.14943260e-01  2.00811610e-01
 -4.15713460e-02  1.37212794e+00 -1.11037301e+00  1.24380195e+00
 -2.43287596e+00 -3.55507871e-01 -2.80962949e+00 -1.40575544e+00
 -1.45164098e+00 -8.98730105e-01 -3.01295486e-01  9.54654542e-02
 -2.19773637e-01  2.08291043e-01 -5.16689215e-01 -1.07240796e-01
 -3.86596218e-01 -3.98744353e-01  5.06198892e-02 -1.12242464e+00
  7.00053269e-01  0.00000000e+00]",0.5636104918117159,0.4128987219959041,"[7.67150485e-04 2.81208806e-04 1.94820390e-04 1.02478083e-04
 4.60375907e-05 2.10560058e-05]",-5.752318834362827,0.003175409005313918,0.7919703692920026,-0.03644863699591959,"[-0.14064536 -0.11715695 -0.08087703 -0.04338464  0.00265924  0.05071
  0.09497867  0.1290755   0.17310651  0.18785594  0.20828345  0.1823125
  0.08532678 -0.05809432 -0.29217787 -0.37105187 -0.3126214  -0.21386384
 -0.20640181 -0.12617452  0.34737225  1.14273128  1.79914317  1.61246432
 -0.0077787 ]",[ 0.00052398 -0.00139148 -0.00049869  0.00022954  0.00027119  0.0003551 ],"[ 1.35794628e-02 -8.17043124e-03  1.46318944e-03 -1.91129228e-03
 -1.36733399e-03 -3.69561878e-03 -5.31388169e-03 -6.15416819e-03
 -2.16552394e-03 -2.30033303e-03  3.73533984e-04  2.07898532e-04
 -3.13026359e-04 -5.23100347e-04 -3.96322028e-05  2.28666224e-05
 -1.37249509e-03  1.92392333e-03  5.10974643e-04 -2.33218424e-04]",0.08376802957492596,"[ 1.35794628e-02 -8.17043124e-03  1.46318944e-03 -1.91129228e-03
 -1.36733399e-03 -3.69561878e-03 -5.31388169e-03 -6.15416819e-03
 -2.16552394e-03 -2.30033303e-03  3.73533984e-04  2.07898532e-04
 -3.13026359e-04 -5.23100347e-04 -3.96322028e-05  2.28666224e-05
 -1.37249509e-03  1.92392333e-03  5.10974643e-04 -2.33218424e-04]"
BAC,"[ 0.17743221  0.12370706 -0.06655709 -0.13788197 -0.0542721  -0.06896301
 -0.24693137  0.05788008 -0.03104702  0.05185516  0.12766904  0.04023789
 -0.09996563 -0.04908104  0.18141202 -0.04310741  0.11212847 -0.26731007
  0.13343349 -0.05187681 -0.13410091 -0.07671999 -0.0474557   0.02532847
  0.11671017  0.07457915 -0.00261807  0.07335974  0.00213795 -0.03533787
 -0.20470758  0.05200052  0.02792319 -0.61297369  0.31535282 -0.42632952
  1.05495556 -0.01844715  0.90900853 -0.54616661  0.53578869 -1.0359034
  0.83816946 -0.54499868  1.60203507  0.31386555  1.29079618  0.10651355
  0.50110951 -0.95665405  0.83927642 -0.73863883  1.99851052  0.        ]",-0.31549597179263505,1.2804542169534834,"[ 1.47892218e-04 -7.73038957e-04  3.88059152e-04 -2.72885141e-04
  1.48625327e-04 -7.36024310e-06]",-5.468944951159704,0.004215677558246375,0.7955547421812029,-0.03663389828742001,"[-1.43660458e-01 -1.20148796e-01 -8.42816361e-02 -4.12024727e-02
 -4.33430766e-03  4.76327061e-02  8.98419999e-02  1.34882327e-01
  1.78219824e-01  2.00871558e-01  2.02564969e-01  1.73831171e-01
  9.85434896e-02 -8.09685945e-02 -2.68050350e-01 -3.92791344e-01
 -2.77940894e-01 -2.33245506e-01 -2.33928640e-01 -1.61402855e-01
  3.59251920e-01  1.13101892e+00  1.83055628e+00  1.62275177e+00
 -4.76244292e-04]",[ 0.00050321 -0.00121644 -0.00079806 -0.00048988 -0.00025114  0.00052903],"[ 8.35739750e-03 -3.46798536e-03 -3.38559790e-03  7.77357339e-03
 -7.89129108e-04  7.03033439e-03 -2.65252598e-03 -3.35984673e-04
 -2.65452029e-03  6.59080184e-04 -1.49924865e-03  5.26130069e-03
  9.78388075e-05  5.08072425e-03 -3.32579595e-04  2.10766335e-03
 -2.58218533e-03  4.46798537e-03 -2.38593827e-04  2.70644847e-03]",0.08301953697898151,"[ 8.35739750e-03 -3.46798536e-03 -3.38559790e-03  7.77357339e-03
 -7.89129108e-04  7.03033439e-03 -2.65252598e-03 -3.35984673e-04
 -2.65452029e-03  6.59080184e-04 -1.49924865e-03  5.26130069e-03
  9.78388075e-05  5.08072425e-03 -3.32579595e-04  2.10766335e-03
 -2.58218533e-03  4.46798537e-03 -2.38593827e-04  2.70644847e-03]"
