,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.11332259 -0.14353198  0.12677412 -0.10794803  0.09072007  0.1843759
  0.01542525 -0.04965056  0.22947415 -0.07226367  0.04076776 -0.02818208
  0.00864366  0.10891415 -0.21500678 -0.16002555 -0.02956639  0.08796914
  0.0550866  -0.08550044  0.06845933 -0.05094472 -0.06440911 -0.16834255
  0.05014974 -0.03764921  0.109049    0.13959663  0.07957985  0.00965436
  0.07691593  0.05053703 -0.27180368 -0.06744179 -0.30582726 -0.01577464
 -0.73564166 -0.65046587 -0.79825377 -1.49114804 -0.33402434 -1.67601378
  0.47954328 -1.16794772  0.85271732 -0.72153729  0.65337991 -1.02884121
  0.30046554 -1.26357058  0.63207466 -0.7928153   0.86481739  0.        ]",0.01997082295430035,0.9600442252071176,"[-4.80247378e-05  8.45467023e-05  6.73880570e-05 -4.34104892e-04
  3.56725202e-04  9.16607583e-05]",-5.415843824038228,0.0044455849381563805,0.8050215762620698,-0.04157102657064921,"[-1.44930837e-01 -1.24804737e-01 -8.52456011e-02 -4.11299837e-02
 -2.78656116e-04  4.30130928e-02  9.43864411e-02  1.28946754e-01
  1.71877965e-01  1.96812618e-01  2.04570455e-01  1.85938162e-01
  7.37057780e-02 -9.43728579e-02 -2.77641854e-01 -3.63029039e-01
 -2.94393455e-01 -2.44645790e-01 -2.12052477e-01 -1.63723304e-01
  3.38995517e-01  1.07448637e+00  1.82375919e+00  1.59053147e+00
  8.90731804e-03]",[ 0.00067328 -0.00055522  0.0001224   0.00059638 -0.00018127 -0.00084502],"[ 9.67629982e-03 -4.65175990e-03 -2.20149272e-03  9.42591367e-04
 -2.34211678e-03  8.02911873e-04 -5.21623541e-03 -7.29483171e-04
 -5.64430201e-03 -7.77585798e-04 -1.82512348e-03  3.41035454e-03
 -2.85124005e-03  2.62079860e-03 -2.88519794e-03 -1.36660520e-04
 -1.32090627e-03  1.85403559e-03  3.87320653e-05  8.22213186e-04]",0.08501120740746948,"[ 9.67629982e-03 -4.65175990e-03 -2.20149272e-03  9.42591367e-04
 -2.34211678e-03  8.02911873e-04 -5.21623541e-03 -7.29483171e-04
 -5.64430201e-03 -7.77585798e-04 -1.82512348e-03  3.41035454e-03
 -2.85124005e-03  2.62079860e-03 -2.88519794e-03 -1.36660520e-04
 -1.32090627e-03  1.85403559e-03  3.87320653e-05  8.22213186e-04]"
CHD,"[ 2.15920031e-01  1.63521207e-01  1.81243891e-01  4.09021859e-02
  1.90112840e-01 -2.99386400e-02  3.11770907e-03  1.16468465e-03
  2.71448177e-01  6.18849985e-03  2.79656073e-01  8.86478889e-02
 -1.40605988e-01 -3.48193120e-02 -2.59789681e-01  1.08077835e-01
  2.99466628e-01  1.13816575e-01 -1.15730780e-01 -9.86848267e-02
  1.25162379e-01  6.22819024e-02  8.47233854e-02 -1.87114056e-01
  6.15021549e-02 -2.12963713e-02 -7.84236040e-03  3.28509118e-02
 -1.00040335e-01  3.28580715e-01 -2.06941938e-03 -7.42264175e-02
 -1.01172611e-01  8.66107967e-01 -1.07021838e+00  9.60649618e-01
 -2.46353545e+00 -6.62746857e-01 -2.16391836e+00 -7.97161433e-01
 -5.02868753e-01  1.57937015e-01 -7.75384283e-03  3.98654463e-01
 -4.68726338e-01 -7.51897594e-01 -2.13834781e-01 -9.00384529e-01
  8.24662240e-01 -6.93636505e-02  2.74792392e-01 -1.28191243e+00
 -1.98575446e+00  0.00000000e+00]",0.757639488384982,0.22328873724140097,[ 0.00066104  0.00060379 -0.00012008  0.00017446  0.00027354  0.00030524],-5.820143385059097,0.0029671796650463304,0.8123416164141359,-0.038682528029382685,"[-1.43716515e-01 -1.21498692e-01 -8.29392835e-02 -4.67899079e-02
 -3.71402105e-04  4.46411669e-02  9.65885626e-02  1.31311443e-01
  1.82241977e-01  2.03471207e-01  1.98332128e-01  1.77172817e-01
  7.14962730e-02 -7.75104279e-02 -2.54546632e-01 -3.62393048e-01
 -3.06600725e-01 -2.45443948e-01 -2.02204439e-01 -1.42963978e-01
  3.63794397e-01  1.07571995e+00  1.82724918e+00  1.59798115e+00
  9.14489727e-04]",[ 0.00045846 -0.00113129  0.00103888  0.00038008 -0.00058377 -0.00046317],"[ 0.01239305 -0.00695241  0.00057586 -0.00390462 -0.00241671 -0.00329818
 -0.00316952 -0.00107363 -0.00020963 -0.0025575   0.00330778 -0.00034046
 -0.00283147  0.00025893 -0.0028902   0.00098876  0.00246477  0.00039259
 -0.0017273  -0.00731007]",0.08496592344072153,"[ 0.01239305 -0.00695241  0.00057586 -0.00390462 -0.00241671 -0.00329818
 -0.00316952 -0.00107363 -0.00020963 -0.0025575   0.00330778 -0.00034046
 -0.00283147  0.00025893 -0.0028902   0.00098876  0.00246477  0.00039259
 -0.0017273  -0.00731007]"
CHRW,"[ 0.19677097  0.36694773 -0.03766352  0.09656828  0.02076687  0.17583258
  0.25484571  0.25136298  0.23491188  0.19545569  0.30925046 -0.01307666
 -0.01935857 -0.1898253  -0.12847302 -0.02923637 -0.17103647  0.1042232
  0.0122759  -0.16580705  0.04820388  0.05129652  0.00271528 -0.30514038
 -0.10150995 -0.1417587   0.1564826  -0.07150874 -0.04971541  0.01571861
 -0.15519194 -0.01961295  0.14051363 -0.55832222 -0.39200023 -1.09995149
 -0.52579767 -1.79698826  0.20480613 -1.10285118  1.59671112 -0.00319617
  1.11386946  0.09403682  0.02841338 -1.2491267  -0.05893811 -1.57243092
  0.41711653 -0.98638796 -0.39676077 -2.07736504 -2.34346809  0.        ]",0.056884043628464345,0.922760547726219,[ 0.00068799 -0.00061734  0.0007723  -0.00031662  0.00078049  0.00079341],-5.259794711854819,0.005196371362655517,0.8119158760382575,-0.03667952142602128,"[-0.1482824  -0.12020087 -0.08698737 -0.04101966  0.00810217  0.05163246
  0.09557978  0.13876681  0.18190219  0.19932068  0.20487892  0.17024582
  0.08123871 -0.08534263 -0.29143454 -0.36398621 -0.2977135  -0.25778078
 -0.21058128 -0.14434322  0.35373925  1.04196235  1.78870991  1.57519857
  0.01082865]","[ 1.84743772e-04 -8.50811368e-04  2.22600951e-04 -1.47196520e-04
 -2.91592421e-04  9.26782770e-05]","[ 0.00836209 -0.00500999 -0.00541518  0.00183961 -0.00568498  0.0039368
 -0.00426167  0.00459951 -0.00050483  0.00122466  0.00197256  0.0006283
 -0.00451366  0.00082932 -0.00506487  0.00032851 -0.00114246 -0.00097221
 -0.0041299  -0.00869671]",0.08418850548787785,"[ 0.00836209 -0.00500999 -0.00541518  0.00183961 -0.00568498  0.0039368
 -0.00426167  0.00459951 -0.00050483  0.00122466  0.00197256  0.0006283
 -0.00451366  0.00082932 -0.00506487  0.00032851 -0.00114246 -0.00097221
 -0.0041299  -0.00869671]"
CHTR,"[-0.07490031 -0.27563934  0.10460563 -0.20661039  0.09360078  0.12717465
 -0.04383965 -0.02761688  0.22464813 -0.14801548  0.00800793 -0.01699896
 -0.02187748  0.07622194 -0.12256542 -0.06971407  0.19443923  0.02602828
 -0.00708698 -0.1419457  -0.02740559 -0.15663335  0.03003842 -0.14914196
  0.21317896 -0.03403467 -0.01960967  0.18211288 -0.0802789   0.1345276
  0.07779696  0.06503893 -0.27073912  0.3709242  -0.64248683  0.20798365
 -1.53328892 -0.97752236 -1.39204797 -1.803236   -0.32125414 -1.28835472
  0.75730447 -0.2510327   0.63578187  0.06185959 -0.19073131 -0.58944554
 -0.51495581 -0.74716649  0.39945873  0.68265812  0.8278316   0.        ]",0.1769483077131773,0.7973961358992391,"[ 9.60059155e-04  1.26084395e-04  3.38099514e-04 -4.62412265e-06
  2.97136291e-04  2.27867060e-04]",-5.4975452517640715,0.004096815756535569,0.8058758176527779,-0.04288158511935924,"[-1.45362877e-01 -1.27160924e-01 -8.51407118e-02 -4.26547284e-02
 -2.12798958e-03  4.39321528e-02  9.38603874e-02  1.26245162e-01
  1.70830365e-01  1.96704811e-01  2.02463290e-01  1.83873668e-01
  7.92137059e-02 -8.82634275e-02 -2.61708932e-01 -3.68241694e-01
 -2.99236933e-01 -2.49279012e-01 -2.25840017e-01 -1.77195523e-01
  3.54993752e-01  1.07963305e+00  1.86588011e+00  1.59053915e+00
  1.76320627e-03]",[ 0.00073259 -0.00105178  0.00041756  0.00063446 -0.00020939 -0.00078344],"[ 0.01097419 -0.00571737 -0.00155015 -0.00131163 -0.0033243  -0.0009677
 -0.00598402 -0.0006448  -0.00463647 -0.00012886  0.00114896  0.00270849
 -0.00056427  0.00015794 -0.00174527 -0.00283633  0.00013567  0.00118573
  0.00451953  0.00077498]",0.08469304289899174,"[ 0.01097419 -0.00571737 -0.00155015 -0.00131163 -0.0033243  -0.0009677
 -0.00598402 -0.0006448  -0.00463647 -0.00012886  0.00114896  0.00270849
 -0.00056427  0.00015794 -0.00174527 -0.00283633  0.00013567  0.00118573
  0.00451953  0.00077498]"
CI,"[ 0.17173    -0.02681153  0.07428327 -0.03410242  0.12965348 -0.03250403
  0.02262247  0.02258915  0.24849181 -0.03188583  0.22501941  0.07914964
 -0.16553794 -0.01531572 -0.18040098  0.05008373  0.31110112  0.0873992
 -0.09729987 -0.07912643  0.06471719 -0.07804605  0.04706073 -0.10607562
  0.09492218 -0.02304494 -0.05613118  0.0089094  -0.13764856  0.30484889
 -0.01048528 -0.06984642 -0.14155872  0.87590086 -1.08398915  0.57011449
 -2.47189449 -1.1920886  -1.9107013  -1.09972325 -0.13496312  0.19424826
  0.35592612  0.61927293 -0.44357549 -0.39459428 -0.49980772 -0.53664696
  0.46110832  0.1901069   0.29464073 -0.78502242 -0.81224968  0.        ]",0.9819921071826904,-0.00677076420961129,"[7.16335823e-04 7.94337954e-04 6.01358392e-05 2.60615560e-04
 7.30384360e-05 2.04717052e-04]",-6.186408458062745,0.0020572020284017794,0.8113591409319206,-0.04053322399747606,"[-1.45929584e-01 -1.23285028e-01 -8.43261995e-02 -4.67756395e-02
  1.92235370e-04  4.53699574e-02  9.52615400e-02  1.30374002e-01
  1.80046031e-01  2.02190532e-01  1.96560419e-01  1.78537399e-01
  7.64313311e-02 -8.11958674e-02 -2.54194418e-01 -3.64113603e-01
 -3.05535299e-01 -2.43480447e-01 -2.11494720e-01 -1.62989791e-01
  3.56682240e-01  1.09040672e+00  1.83460949e+00  1.59603746e+00
 -1.70487645e-03]",[ 0.00034086 -0.00123328  0.00091061  0.00036229 -0.00060869 -0.00053879],"[ 1.24425276e-02 -7.04106367e-03 -5.61173254e-04 -3.90004910e-03
 -3.96011162e-03 -2.47589100e-03 -3.99738736e-03 -2.31659897e-05
 -1.51827844e-04 -1.47808331e-03  4.00029204e-03 -4.30534164e-04
 -1.82072582e-03 -5.78584064e-04 -1.87485817e-03 -8.39096003e-05
  2.98105272e-03  6.43713340e-04 -1.52916972e-04 -4.01796902e-03]",0.08469289600949553,"[ 1.24425276e-02 -7.04106367e-03 -5.61173254e-04 -3.90004910e-03
 -3.96011162e-03 -2.47589100e-03 -3.99738736e-03 -2.31659897e-05
 -1.51827844e-04 -1.47808331e-03  4.00029204e-03 -4.30534164e-04
 -1.82072582e-03 -5.78584064e-04 -1.87485817e-03 -8.39096003e-05
  2.98105272e-03  6.43713340e-04 -1.52916972e-04 -4.01796902e-03]"
CINF,"[ 0.138457    0.14907637 -0.01743721  0.02529629  0.10732245  0.0648382
  0.13364713  0.1396877   0.27699508  0.05348536  0.30174959  0.03799567
 -0.12028104 -0.0557     -0.18921135  0.00749345  0.16229869  0.08801918
  0.00694397 -0.10135776  0.10392953  0.03990694  0.0122165  -0.16906655
  0.02790163 -0.04978122 -0.0130488  -0.04869189 -0.13288752  0.17406922
 -0.13716592 -0.05894899 -0.00489384  0.32703025 -0.8272652  -0.24727916
 -1.73930304 -1.64839677 -0.92848692 -1.05706699  0.71824822  0.25005454
  0.73153058  0.34726648 -0.45086889 -1.11314636 -0.39579281 -1.30491259
  0.82077107 -0.12688933  0.54448163 -0.85124476 -1.50786391  0.        ]",0.2636864878702587,0.708419846632264,[ 0.00106202  0.0002231   0.00031461 -0.00027129  0.00072751  0.00050294],-5.391440518134753,0.004555406461401064,0.8106193835112097,-0.03879507801474523,"[-1.47861126e-01 -1.21862523e-01 -8.48508873e-02 -4.40974896e-02
  3.91514865e-03  4.86660731e-02  9.65411008e-02  1.33545690e-01
  1.82528633e-01  2.00920438e-01  1.99306265e-01  1.77126291e-01
  7.67118134e-02 -8.33467426e-02 -2.65752488e-01 -3.64246851e-01
 -2.97007817e-01 -2.48146686e-01 -2.04915398e-01 -1.45124881e-01
  3.53281426e-01  1.07556580e+00  1.81949117e+00  1.59173022e+00
  6.43470105e-04]","[ 2.04901997e-04 -1.16585785e-03  5.94426998e-04 -8.32850161e-05
 -5.02534021e-04 -2.26803858e-04]","[ 0.01088488 -0.00629156 -0.00292577 -0.00169872 -0.00527698  0.00050154
 -0.00396488  0.00228413  0.00013562 -0.00016951  0.00302313 -0.00063914
 -0.004001   -0.00019388 -0.00418221  0.00119718  0.00176521  0.00159602
 -0.00052585 -0.00608584]",0.08449695766983804,"[ 0.01088488 -0.00629156 -0.00292577 -0.00169872 -0.00527698  0.00050154
 -0.00396488  0.00228413  0.00013562 -0.00016951  0.00302313 -0.00063914
 -0.004001   -0.00019388 -0.00418221  0.00119718  0.00176521  0.00159602
 -0.00052585 -0.00608584]"
CL,"[-9.31121751e-03  6.12259498e-02  9.64913391e-02  1.06856918e-01
  1.49551445e-02  7.45079372e-02  7.62229702e-02 -2.42142750e-02
  1.39192507e-01  9.18259466e-02  9.95888592e-02 -5.18365369e-02
 -3.13008215e-02  2.63647917e-02 -1.23034439e-01 -4.49894827e-02
 -1.14957412e-01  1.06350864e-02 -5.33476216e-02 -4.48986485e-03
  7.33937789e-03 -3.42947828e-02 -1.77096864e-02 -1.55362088e-01
 -4.86248580e-02 -7.62488427e-02  1.35853972e-01  8.28989416e-02
  9.51441207e-02  2.98287965e-02  3.80656732e-02 -8.96128600e-02
  1.07554912e-03 -2.42312918e-01 -1.51014727e-01 -2.20245616e-01
 -2.81680011e-01 -5.01786202e-01 -3.96086118e-01 -9.50207564e-01
 -1.77869342e-01 -1.23149041e+00 -1.83813446e-02 -1.18027402e+00
  4.05949233e-01 -7.79823028e-01  7.55563201e-01 -3.01431601e-01
  4.87940131e-01 -2.71090300e-01 -2.93610186e-01 -9.51158239e-01
 -5.01932798e-01  0.00000000e+00]",0.026154419479769844,0.9562593520561116,[0.00131105 0.00049107 0.000349   0.00087453 0.00036479 0.00106614],-5.276572241547583,0.005109916366433198,0.8073340576855663,-0.03960133077556843,"[-1.45542926e-01 -1.19855870e-01 -8.71401523e-02 -4.38468939e-02
  1.71089860e-03  4.35411767e-02  9.15083654e-02  1.35080706e-01
  1.73983706e-01  1.97012382e-01  2.03665691e-01  1.81389436e-01
  8.02911529e-02 -8.67531688e-02 -2.84504166e-01 -3.71313680e-01
 -3.03154743e-01 -2.38298520e-01 -2.19013452e-01 -1.60535812e-01
  3.45690870e-01  1.07469542e+00  1.79928102e+00  1.58406486e+00
  1.05584185e-02]",[ 0.00058457 -0.00047545  0.00022119  0.00052366 -0.00053252 -0.00015311],"[ 0.0091803  -0.00420861 -0.00286155  0.00235762 -0.00192616  0.0020089
 -0.00380779 -0.00031175 -0.00414019 -0.00215528 -0.00199563  0.00211307
 -0.00302916  0.00313098 -0.00090558  0.00065793  0.00142754 -0.00099473
 -0.00069442 -0.00322342]",0.0848487513349902,"[ 0.0091803  -0.00420861 -0.00286155  0.00235762 -0.00192616  0.0020089
 -0.00380779 -0.00031175 -0.00414019 -0.00215528 -0.00199563  0.00211307
 -0.00302916  0.00313098 -0.00090558  0.00065793  0.00142754 -0.00099473
 -0.00069442 -0.00322342]"
CLX,"[ 1.99067942e-01  8.55832958e-02  9.28266791e-02  3.39432155e-02
  1.17423254e-01 -9.14634089e-02 -6.25080895e-02 -2.78507711e-02
  2.14835705e-01  5.84709412e-03  2.01210523e-01  7.28623178e-02
 -1.40286354e-01 -4.04891847e-02 -1.38716749e-01  9.83813405e-02
  2.46416253e-01  5.97793902e-02 -7.22903769e-02 -1.15247306e-01
  8.95816247e-02  8.26662242e-03  6.62966850e-02 -1.23792469e-01
  1.22012589e-01 -2.69411836e-02 -6.97656648e-02  1.82241539e-02
 -1.33351152e-01  2.35041534e-01  1.48444195e-04 -1.10601560e-01
 -1.79874369e-02  6.49628181e-01 -8.33314484e-01  6.34627121e-01
 -1.88281264e+00 -4.67511134e-01 -1.60443848e+00 -3.68625979e-01
 -4.11014787e-01  4.79887194e-01 -3.31322046e-01  4.40128447e-01
 -9.48891423e-01 -5.65329168e-01 -6.86096148e-01 -5.70321196e-01
  1.72191016e-01  7.58920223e-02 -1.56872003e-01 -7.42570956e-01
 -1.27516935e+00  0.00000000e+00]",0.43265928028526185,0.5462437589760533,[ 0.00026926  0.00108029 -0.00048451  0.00016905  0.00027144  0.00028846],-5.578878227654425,0.003776799852998534,0.8119669444917841,-0.039440823522128465,"[-0.1455472  -0.12169282 -0.08465708 -0.04829429 -0.00241421  0.04380027
  0.09396323  0.13172934  0.17902954  0.20264854  0.19810764  0.17669431
  0.07865121 -0.07829042 -0.25863068 -0.36744627 -0.30248994 -0.24821585
 -0.2076012  -0.15091565  0.36074787  1.08863258  1.84193291  1.5947859
 -0.00245596]",[ 0.00038996 -0.00122977  0.00072096  0.00041692 -0.00066666 -0.0002277 ],"[ 1.17742395e-02 -6.26402607e-03 -3.88132241e-04 -2.21618052e-03
 -1.86279897e-03 -1.65974068e-03 -2.07067577e-03 -8.57170812e-04
  8.55115299e-04 -3.45798138e-03  3.29911743e-03 -1.77777954e-03
 -2.26047669e-03 -7.91567470e-04 -1.94598682e-03 -6.89293875e-04
  2.60641158e-03 -8.28965888e-04  1.66815053e-05 -5.37023898e-03]",0.08486218585994822,"[ 1.17742395e-02 -6.26402607e-03 -3.88132241e-04 -2.21618052e-03
 -1.86279897e-03 -1.65974068e-03 -2.07067577e-03 -8.57170812e-04
  8.55115299e-04 -3.45798138e-03  3.29911743e-03 -1.77777954e-03
 -2.26047669e-03 -7.91567470e-04 -1.94598682e-03 -6.89293875e-04
  2.60641158e-03 -8.28965888e-04  1.66815053e-05 -5.37023898e-03]"
CMA,"[-0.16628473 -0.25119181  0.07627558 -0.15348565  0.07688243  0.20855733
  0.07921777 -0.02121245  0.19615814 -0.10192113  0.0172832  -0.0161789
 -0.00387821  0.1480344  -0.2190028  -0.22249003 -0.0128348   0.11261176
  0.05638338 -0.00473389  0.06296474 -0.10165977 -0.11490435 -0.07508598
 -0.02046347 -0.0076609   0.12163212  0.09193894  0.11044543  0.01199381
  0.07361587  0.08284949 -0.37377922  0.07984735 -0.3388947  -0.06471373
 -0.83449233 -0.93290923 -0.67512892 -1.60407806 -0.08564182 -1.64330243
  0.88061113 -1.05802694  1.21076126 -0.53950373  0.96532877 -0.80151511
  0.68957231 -1.08382087  1.07213915 -0.87599357  1.68968994  0.        ]",0.2669601173326388,0.7153046624526963,"[ 1.68190289e-03 -3.56307536e-04  6.36206347e-04  6.98775886e-06
  2.79951605e-04  8.74810890e-05]",-5.56223071946835,0.003840200426020705,0.803844071001965,-0.04260732431411843,"[-1.45985252e-01 -1.25864077e-01 -8.55357643e-02 -4.04787702e-02
  1.63465264e-03  4.38806295e-02  9.30821432e-02  1.27978963e-01
  1.70872051e-01  1.96721555e-01  2.03595698e-01  1.88408336e-01
  7.36773745e-02 -9.82348532e-02 -2.76648824e-01 -3.60071250e-01
 -2.95035548e-01 -2.35527147e-01 -2.14030976e-01 -1.70929583e-01
  3.29508375e-01  1.09224629e+00  1.80460765e+00  1.59534072e+00
  9.64242611e-03]",[ 0.00052854 -0.00044288  0.00011167  0.00054839 -0.0001121  -0.00111296],"[ 1.01042805e-02 -4.75468949e-03 -2.33756565e-03  6.65142767e-04
 -3.14698371e-03  1.21736442e-03 -5.49386255e-03  7.68789926e-07
 -5.58144071e-03  3.74798362e-04 -1.41773622e-03  4.38719792e-03
 -2.31114928e-03  3.36719643e-03 -2.31623650e-03  9.72387610e-04
 -8.70048706e-04  3.33053882e-03 -2.69711549e-04  3.15325781e-03]",0.08499276861988925,"[ 1.01042805e-02 -4.75468949e-03 -2.33756565e-03  6.65142767e-04
 -3.14698371e-03  1.21736442e-03 -5.49386255e-03  7.68789926e-07
 -5.58144071e-03  3.74798362e-04 -1.41773622e-03  4.38719792e-03
 -2.31114928e-03  3.36719643e-03 -2.31623650e-03  9.72387610e-04
 -8.70048706e-04  3.33053882e-03 -2.69711549e-04  3.15325781e-03]"
CMCSA,"[-0.01969537 -0.1077119   0.11049053 -0.08012271  0.05031249  0.11981128
  0.04758405  0.00816666  0.14901436 -0.0359465   0.03872743 -0.02458944
 -0.00868625  0.02186635 -0.10731301 -0.04955389  0.04537535  0.03278764
 -0.06724074 -0.06774823 -0.04112887 -0.12221588  0.02293346 -0.14845667
  0.05154336 -0.05417859  0.08200806  0.12360943  0.01063729  0.10710359
  0.07109421  0.03213777 -0.16939548  0.12793259 -0.42360565  0.06894109
 -0.98276897 -0.79665741 -0.92709957 -1.45602226 -0.09292773 -1.18452965
  0.6547833  -0.39680077  0.81686746 -0.01482969  0.35771415 -0.28194195
 -0.0946237  -0.56864222 -0.02091589 -0.27392171  0.08246715  0.        ]",0.021022392593089568,0.9581450418974455,[ 0.00053163 -0.00019872  0.00019243 -0.00012156  0.00029303  0.00016379],-5.167379334351057,0.005699485711008834,0.8071031872592106,-0.04125485250076564,"[-1.45238773e-01 -1.24223230e-01 -8.62391711e-02 -4.27549517e-02
  8.38617578e-04  4.47398748e-02  9.16325455e-02  1.30276627e-01
  1.71671971e-01  1.97106651e-01  2.03781828e-01  1.81012242e-01
  8.08317426e-02 -8.68018172e-02 -2.73123863e-01 -3.68481371e-01
 -3.04769437e-01 -2.42736616e-01 -2.26964089e-01 -1.72553771e-01
  3.53248589e-01  1.07695697e+00  1.82501240e+00  1.58741924e+00
  7.68311182e-03]",[ 0.00063483 -0.00074004  0.00039477  0.0006073  -0.00024885 -0.00056484],"[ 1.02714749e-02 -5.04704534e-03 -1.98478083e-03  3.11264620e-04
 -2.78210853e-03  4.35422800e-04 -5.10129123e-03 -3.88253223e-05
 -4.20378880e-03 -3.35617987e-04  5.91965242e-04  3.25842964e-03
 -7.93192064e-04  1.76686640e-03 -9.65776645e-04 -1.39530305e-03
  5.56588792e-04 -3.65110232e-05  1.50831304e-03 -1.48369999e-03]",0.08469587544827456,"[ 1.02714749e-02 -5.04704534e-03 -1.98478083e-03  3.11264620e-04
 -2.78210853e-03  4.35422800e-04 -5.10129123e-03 -3.88253223e-05
 -4.20378880e-03 -3.35617987e-04  5.91965242e-04  3.25842964e-03
 -7.93192064e-04  1.76686640e-03 -9.65776645e-04 -1.39530305e-03
  5.56588792e-04 -3.65110232e-05  1.50831304e-03 -1.48369999e-03]"
CME,"[-3.09441232e-02 -1.98692128e-01  8.55761556e-02 -1.46671231e-01
  1.09223923e-01  1.00949916e-01 -1.82791510e-02 -1.59684205e-02
  2.71046500e-01 -1.09184852e-01  9.25754866e-02  8.72359341e-04
 -6.89281639e-02  7.47049646e-02 -1.72547840e-01 -6.38384617e-02
  2.05523758e-01  4.58860405e-02  7.08759013e-03 -1.30372770e-01
  2.92467795e-02 -1.08430488e-01  1.09573148e-02 -1.53427804e-01
  1.84135195e-01 -3.48397577e-02 -2.95163225e-02  1.34625736e-01
 -8.94780823e-02  1.55038069e-01  2.92406842e-02  1.21515241e-02
 -2.28879177e-01  4.53395137e-01 -7.54744229e-01  1.59787138e-01
 -1.73438053e+00 -1.15401361e+00 -1.45577484e+00 -1.70092935e+00
 -2.59826328e-01 -1.04260530e+00  5.99826277e-01 -2.87632839e-01
  2.58694590e-01 -4.10478602e-01 -2.36023592e-01 -8.53689593e-01
 -6.90489892e-02 -5.70035409e-01  5.75559854e-01  2.26534835e-01
  4.30073718e-01  0.00000000e+00]",0.7134661650060657,0.262635373653921,"[ 1.86354763e-04 -1.95222532e-04  3.00908559e-04 -9.53413500e-05
  2.24636845e-04  2.57604966e-04]",-5.591595850107314,0.0037290720736082865,0.8068530940239549,-0.042143214654560904,"[-1.45749729e-01 -1.25788571e-01 -8.47731495e-02 -4.33215400e-02
 -1.27962750e-03  4.42482384e-02  9.56681455e-02  1.27681327e-01
  1.74388052e-01  1.97901646e-01  2.00599092e-01  1.83879762e-01
  7.63946548e-02 -8.81655488e-02 -2.60946654e-01 -3.66715642e-01
 -2.97598465e-01 -2.48671233e-01 -2.17278206e-01 -1.69554412e-01
  3.51660117e-01  1.07948363e+00  1.85812125e+00  1.59169665e+00
  6.72592811e-04]",[ 0.00062532 -0.00108478  0.00048329  0.00048016 -0.00036008 -0.00070251],"[ 1.12101748e-02 -6.05151437e-03 -1.70424866e-03 -1.85488852e-03
 -3.83766576e-03 -1.13119666e-03 -5.69332586e-03 -4.44409220e-04
 -3.87091462e-03 -5.90192631e-04  1.06867808e-03  1.59001696e-03
 -1.94064871e-03  7.74637181e-05 -2.50156078e-03 -1.52576366e-03
  7.20576801e-04  1.62645587e-03  3.06046799e-03 -3.63731191e-04]",0.0847231991811423,"[ 1.12101748e-02 -6.05151437e-03 -1.70424866e-03 -1.85488852e-03
 -3.83766576e-03 -1.13119666e-03 -5.69332586e-03 -4.44409220e-04
 -3.87091462e-03 -5.90192631e-04  1.06867808e-03  1.59001696e-03
 -1.94064871e-03  7.74637181e-05 -2.50156078e-03 -1.52576366e-03
  7.20576801e-04  1.62645587e-03  3.06046799e-03 -3.63731191e-04]"
