,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.11716587  0.11349301  0.12990353 -0.08639027 -0.02224223 -0.15669344
 -0.14826105 -0.10688049 -0.00716475  0.09196316 -0.0768692  -0.10442477
 -0.17418747 -0.25639029  0.18847713 -0.08114945  0.10539987  0.39650686
  0.15088132  0.24373721  0.21116158  0.08774469  0.08632594  0.00609704
 -0.02564979 -0.11311269  0.18873357 -0.07587701 -0.08653701 -0.04065804
  0.08045962  0.23458712  0.22298219 -0.88074973 -0.36990895 -0.79076551
 -1.64058305  0.24423877 -1.81305797  1.14823379 -0.74349721  0.60496315
  0.2235088  -0.49843195  0.60023083 -1.11218186  0.05424294 -0.76832841
 -0.64147389  0.19830251 -0.11153816  0.37825646  1.97428499  0.        ]",0.024159794982240853,0.9449085783475387,[ 0.00060096  0.00162899 -0.00025873  0.00095424 -0.0001806   0.00046274],-4.4873553203786045,0.011250358092671421,0.7934838225485326,-0.034847226464882586,"[-0.13845099 -0.12086864 -0.08182616 -0.04501802 -0.00198265  0.04410192
  0.08898358  0.13790615  0.16856737  0.1984118   0.20266207  0.17823843
  0.11267364 -0.05991811 -0.25047687 -0.34228213 -0.2923367  -0.21379476
 -0.20090583 -0.18362393  0.28703074  1.06589915  1.79142878  1.68209152
  0.01118577]",[ 0.000792    0.00036837  0.00102026 -0.00082461  0.0007617   0.00153238],"[ 6.06983049e-03 -4.77896553e-03 -4.32899024e-03  2.31567124e-04
 -1.22140599e-03 -1.81957993e-03  2.95260746e-03 -2.25509122e-03
  1.60366264e-03 -1.29726315e-03 -3.11458577e-05  3.77614218e-03
 -4.22044528e-03  1.90864574e-03 -2.73687823e-03 -8.73622857e-04
  1.69431251e-03  4.04678647e-04  3.12502170e-03  3.98443305e-03]",0.0852999244661209,"[ 6.06983049e-03 -4.77896553e-03 -4.32899024e-03  2.31567124e-04
 -1.22140599e-03 -1.81957993e-03  2.95260746e-03 -2.25509122e-03
  1.60366264e-03 -1.29726315e-03 -3.11458577e-05  3.77614218e-03
 -4.22044528e-03  1.90864574e-03 -2.73687823e-03 -8.73622857e-04
  1.69431251e-03  4.04678647e-04  3.12502170e-03  3.98443305e-03]"
DVN,"[-0.01982357  0.37496612  0.1488016  -0.00841773  0.28718727 -0.20399774
 -0.13281171 -0.35808964  0.02776798  0.02434977  0.0724895  -0.05078809
 -0.09164515 -0.19022624  0.10972628 -0.06694737  0.15705102  0.13314617
 -0.13569892  0.36433371 -0.05077643 -0.03515138 -0.03136581 -0.11591705
  0.09981237 -0.36869402 -0.05768168 -0.29402277  0.03486267  0.01883845
  0.10262903  0.11209104  0.16866763 -0.663007   -0.32442422 -0.34157124
 -1.45911316  0.32201297 -1.81519864  1.06214186 -1.1461266   0.99179515
 -0.76992161  0.71830628 -0.3511944   0.26443063 -0.0581993   0.08572254
  0.4385671  -0.63203646  1.18036286 -2.66532141  1.76933095  0.        ]",-0.05270215672640459,1.021901514535508,[ 0.00136973  0.00093911 -0.00028519  0.00027337 -0.00035325 -0.00066455],-4.91597023819535,0.007328603950391275,0.7905414771346366,-0.03241976852377083,"[-0.13772466 -0.11874348 -0.07396831 -0.04586205 -0.00189197  0.03674932
  0.08928469  0.1352038   0.1743546   0.20026731  0.20699577  0.18096102
  0.1077321  -0.06104713 -0.24623985 -0.36465692 -0.32142034 -0.19316037
 -0.23100157 -0.2058141   0.26358738  1.03570214  1.81399301  1.64451471
 -0.00330171]",[ 0.0001153   0.00070792  0.00125792 -0.00072747  0.00047727  0.00139106],"[ 0.006905   -0.00454362 -0.00310141  0.00085158 -0.00098844 -0.00186175
  0.00272474 -0.00345126  0.0027372  -0.00395533  0.00325738  0.00095375
  0.00013875  0.00129619 -0.00020913  0.00225898 -0.00077384  0.00437037
 -0.00553955  0.00316087]",0.08597687578303986,"[ 0.006905   -0.00454362 -0.00310141  0.00085158 -0.00098844 -0.00186175
  0.00272474 -0.00345126  0.0027372  -0.00395533  0.00325738  0.00095375
  0.00013875  0.00129619 -0.00020913  0.00225898 -0.00077384  0.00437037
 -0.00553955  0.00316087]"
DXC,"[-0.05212104 -0.01284874 -0.12041869 -0.01530161  0.16314538 -0.10244965
  0.01462352 -0.1249812  -0.03303969 -0.14679554  0.09106571  0.05882894
  0.09496374  0.12816677 -0.09728271  0.18433994 -0.05763839 -0.04606097
 -0.02365434 -0.15757395  0.03793386  0.0868009   0.11715083 -0.042319
 -0.04052205 -0.07122232 -0.17139923 -0.10211107  0.27179244  0.0717385
 -0.06096349 -0.04062509 -0.08102804  0.36194297  0.18348169  0.38672869
  0.69773816 -0.37626717  0.75072443 -0.80116995  0.24191224 -0.85032064
 -0.59531676 -0.13714799 -0.94840796  0.26050614 -0.6776392   0.39031406
 -0.22286382  0.23259729  0.45339351 -0.42269317  1.51346216  0.        ]",0.0545439651294947,0.9181243349369892,"[ 3.69263263e-04  4.69967786e-04  4.76576496e-05  3.27115590e-04
 -7.96841845e-07  2.42226412e-04]",-4.879984044692047,0.0075971352412428994,0.789847771930347,-0.03604132102399258,"[-0.14417136 -0.11893408 -0.07754949 -0.04305249  0.00195951  0.04469367
  0.08795648  0.1288921   0.17584278  0.20609224  0.21509344  0.19807357
  0.09761433 -0.04337372 -0.26223195 -0.38151102 -0.30984871 -0.25812309
 -0.22842341 -0.17915245  0.29208201  1.05717597  1.7705143   1.68842494
 -0.01067551]","[ 8.01713541e-04  1.31494587e-03  1.50684143e-03 -1.13785597e-03
  5.90314253e-05  8.51082954e-04]","[ 9.95833977e-03 -3.00544724e-03 -3.62763762e-04  7.43482922e-03
 -3.25126643e-03  5.63445254e-03 -2.42016797e-03  9.37689609e-04
 -2.27261523e-03 -3.84539747e-03  9.28592785e-04 -8.98839771e-04
  3.80277731e-05 -8.55460911e-04  1.19874363e-03  6.90328527e-04
  1.10909926e-03  1.74126076e-03  8.58045368e-04  2.21414987e-03]",0.08520456075949982,"[ 9.95833977e-03 -3.00544724e-03 -3.62763762e-04  7.43482922e-03
 -3.25126643e-03  5.63445254e-03 -2.42016797e-03  9.37689609e-04
 -2.27261523e-03 -3.84539747e-03  9.28592785e-04 -8.98839771e-04
  3.80277731e-05 -8.55460911e-04  1.19874363e-03  6.90328527e-04
  1.10909926e-03  1.74126076e-03  8.58045368e-04  2.21414987e-03]"
DXCM,"[-1.64622037e-01 -4.04368234e-02 -7.53443837e-02  7.43056623e-02
  9.23033557e-02  1.32747175e-01  1.35125574e-01  5.53301504e-02
 -9.78619681e-04 -8.73878757e-02  7.90980142e-02  1.12636106e-01
  1.69195885e-01  1.97013211e-01 -1.38302988e-01  5.99623588e-02
 -6.73366423e-02 -3.41610646e-01 -1.84797024e-01 -1.20645600e-01
 -1.83547804e-01 -1.24391022e-01 -9.06548525e-02 -2.98031099e-02
  6.36481478e-02  6.59454271e-02 -2.14173776e-01  3.67059438e-02
  5.06541465e-02  8.39909856e-02 -3.81192833e-02 -1.70041562e-01
 -2.05904619e-01  6.79631046e-01  1.66344836e-01  8.54780281e-01
  1.05405996e+00  2.60777200e-01  1.32038955e+00 -5.80238778e-01
  6.35734701e-01 -2.76371707e-01 -1.03217273e-01  4.37271394e-01
 -6.81347978e-01  9.97295195e-01 -4.11003285e-01  7.43577201e-01
  3.89896617e-01 -3.72558993e-01  1.26393131e-01 -1.25760835e+00
 -1.85327566e+00  0.00000000e+00]",0.054543964474470234,0.9172481653601076,"[ 6.08452963e-04  1.59331901e-04  2.94142482e-04 -3.13025579e-04
  2.53917545e-04 -1.06893875e-05]",-5.25458460276189,0.005223515675354327,0.78743140470726,-0.03630885391941035,"[-0.14331344 -0.11662875 -0.07946158 -0.03668388  0.0055324   0.05054747
  0.08878365  0.13104804  0.17601684  0.20865456  0.21837004  0.20174405
  0.09546309 -0.05163071 -0.26311529 -0.4095425  -0.32832379 -0.25297701
 -0.25869208 -0.20894393  0.25901226  1.05969327  1.79150583  1.7092097
 -0.01241926]",[ 0.00117524  0.00071085  0.00153515 -0.00110632 -0.00029751  0.00045676],"[ 0.01089951 -0.00295017  0.00111864  0.00851233 -0.00153188  0.00735073
 -0.00164427  0.00198252 -0.00054395 -0.00237638  0.00264024 -0.00039741
  0.00223248 -0.00036884  0.00223855  0.00223079 -0.00063032  0.00071718
 -0.00143537 -0.00696335]",0.08574174476528491,"[ 0.01089951 -0.00295017  0.00111864  0.00851233 -0.00153188  0.00735073
 -0.00164427  0.00198252 -0.00054395 -0.00237638  0.00264024 -0.00039741
  0.00223248 -0.00036884  0.00223855  0.00223079 -0.00063032  0.00071718
 -0.00143537 -0.00696335]"
EA,"[-0.08320112 -0.04226844 -0.2792723  -0.11199542 -0.08841273 -0.0782854
 -0.09619113 -0.03924002 -0.21853745  0.13109451  0.06109396 -0.09717528
 -0.0446986   0.19205375 -0.05837541  0.33052162 -0.07802231 -0.08428693
 -0.33861295 -0.28030036  0.0854676   0.20131673 -0.05218674 -0.01624924
 -0.23568685  0.05098766 -0.21663054 -0.04275409  0.32359639  0.04320298
 -0.18693048  0.10896879  0.03773907  1.46875218  0.82888072  1.52808122
  2.18957237 -0.12535677  1.85778966 -0.73347558  0.0978259  -0.06583412
 -1.11324107  0.85616077 -0.70446701  0.02166215  0.07449003 -1.42142155
 -0.34396752 -1.12785941 -0.95297875  0.15852478  1.51081211  0.        ]",0.4851700299541042,0.4953966325239502,"[ 1.00282549e-03  3.83167081e-04  1.49248727e-04  8.95971440e-05
 -1.86696421e-05 -1.62020217e-04]",-5.536078263146669,0.0039419558778546,0.7891802142355269,-0.03631862603266922,"[-1.47672366e-01 -1.21090391e-01 -8.41426568e-02 -4.22193318e-02
 -8.13531198e-04  4.67666117e-02  8.20583783e-02  1.39573274e-01
  1.75037524e-01  1.99297938e-01  2.07133969e-01  2.02048856e-01
  9.97262175e-02 -3.31622623e-02 -2.64624611e-01 -3.84398316e-01
 -3.42937242e-01 -2.72344803e-01 -2.23223273e-01 -1.60989142e-01
  2.60242309e-01  1.06308010e+00  1.72716182e+00  1.70492218e+00
 -1.39501633e-02]",[ 0.0010152   0.00143606  0.00153325 -0.00144889  0.00049757  0.00114249],"[ 1.31953799e-02 -1.18693504e-03  3.24696084e-03  1.22135003e-02
 -2.59008022e-03  8.71699554e-03 -2.07402094e-03  4.13414220e-04
  1.45756037e-04 -5.12903899e-03  3.97901951e-03 -2.66597925e-04
 -3.24210736e-04  1.04295144e-03 -3.87355975e-03  6.74235327e-05
 -3.33616834e-03 -1.70556161e-03  2.76979688e-03  2.20617598e-03]",0.0848760195479635,"[ 1.31953799e-02 -1.18693504e-03  3.24696084e-03  1.22135003e-02
 -2.59008022e-03  8.71699554e-03 -2.07402094e-03  4.13414220e-04
  1.45756037e-04 -5.12903899e-03  3.97901951e-03 -2.66597925e-04
 -3.24210736e-04  1.04295144e-03 -3.87355975e-03  6.74235327e-05
 -3.33616834e-03 -1.70556161e-03  2.76979688e-03  2.20617598e-03]"
EBAY,"[ 8.36099603e-02 -2.65743713e-04 -2.28479848e-02  6.51908355e-03
 -4.87425562e-02 -1.76548897e-01 -7.10359783e-02 -3.00415728e-02
 -4.14853347e-02 -1.41580274e-01  9.16884245e-03 -8.03595077e-02
  3.43586234e-02  1.06940049e-01 -1.28780588e-01  1.66284870e-01
 -1.05252376e-01 -2.82752010e-01 -1.11640921e-01 -1.75919131e-01
  1.72837478e-02 -4.60618784e-02  8.26117662e-02  6.77292080e-02
 -3.76077054e-02  4.96421997e-02 -1.94842817e-01 -1.72235676e-01
  1.61140391e-01 -1.49455904e-01 -2.11616116e-01 -2.17543509e-01
 -7.40584868e-02  2.27042190e-01  4.15510667e-01 -2.41668249e-01
  1.07271889e+00 -1.23211745e+00  9.46679485e-01 -1.74880876e+00
  3.94533727e-01 -1.19350633e+00 -2.05623191e-01 -4.36745149e-01
  1.77368867e-02 -2.33436519e-01  8.14673951e-01 -5.59116218e-01
  1.07081178e+00 -8.91494338e-01  6.53256749e-01 -5.13960755e-01
 -1.42467038e-01  0.00000000e+00]",0.35221414564411646,0.6194537029173801,[ 0.00058088 -0.00020488  0.00055334 -0.0001377   0.00032495  0.00032806],-5.67167958609379,0.003442079150040785,0.7927630875718484,-0.03591171063196078,"[-1.41953111e-01 -1.18740179e-01 -8.26982220e-02 -4.54397146e-02
 -1.90206814e-04  4.67668140e-02  8.79077861e-02  1.29349221e-01
  1.72250875e-01  1.99831384e-01  2.12615258e-01  1.97047585e-01
  9.50708116e-02 -4.30774421e-02 -2.65796063e-01 -4.00976362e-01
 -3.22043384e-01 -2.61870341e-01 -2.30793034e-01 -1.98305051e-01
  2.88662352e-01  1.08038749e+00  1.77518754e+00  1.70617505e+00
 -1.16718159e-02]",[ 0.00059551  0.00101822  0.00092189 -0.00163582 -0.00034337  0.00085082],"[ 9.56376685e-03 -2.38230600e-03 -2.23654618e-03  8.50193008e-03
 -5.82561605e-03  6.07567579e-03 -5.05757423e-03  1.70997787e-03
 -3.36064565e-03 -2.93346007e-03 -1.16566717e-05  2.00111555e-03
 -1.39689390e-03  3.44306174e-03 -1.66533258e-03  4.58033399e-03
 -1.98462943e-03  2.39090774e-03  5.70350380e-04 -1.95699413e-03]",0.08552429810322755,"[ 9.56376685e-03 -2.38230600e-03 -2.23654618e-03  8.50193008e-03
 -5.82561605e-03  6.07567579e-03 -5.05757423e-03  1.70997787e-03
 -3.36064565e-03 -2.93346007e-03 -1.16566717e-05  2.00111555e-03
 -1.39689390e-03  3.44306174e-03 -1.66533258e-03  4.58033399e-03
 -1.98462943e-03  2.39090774e-03  5.70350380e-04 -1.95699413e-03]"
ECL,"[ 2.29837317e-02  4.99239876e-01  2.50022296e-01 -2.40942609e-02
  2.99523829e-01 -4.01251575e-01 -2.12447360e-01 -3.62818609e-01
  3.73606175e-02 -9.98509164e-02  9.00482945e-02 -6.63643557e-02
 -1.36391852e-01 -4.01830049e-01  1.42124571e-01 -1.01682318e-01
  2.11453402e-01  3.90691227e-01  5.12457967e-02  4.86013013e-01
  1.10437920e-01  3.20287736e-03  1.17581933e-01 -1.84141048e-01
  2.28820517e-01 -4.77946112e-01 -4.53427063e-02 -3.98345284e-01
  8.10351275e-03 -7.98194114e-02  1.38054853e-01  2.09544538e-01
  2.56314822e-01 -1.77085479e+00 -7.40179051e-01 -1.52974822e+00
 -3.08082385e+00 -2.47853873e-04 -3.61302740e+00  1.18567865e+00
 -1.92729720e+00  5.62636167e-01 -8.20014435e-01 -4.54227065e-01
 -6.24224363e-01 -8.49303343e-01 -8.78159569e-01 -3.52700133e-01
 -4.36403086e-01 -4.96593727e-01  1.11519884e+00 -3.10496183e+00
  2.83506004e+00  0.00000000e+00]",-0.6662670358341336,1.6367593226415398,"[ 2.26220607e-03  4.97643313e-04  4.48029334e-04  5.73471009e-04
 -1.14569301e-04 -5.90869851e-05]",-5.17321373501554,0.005666329445312477,0.7914609193255534,-0.03125633868406328,"[-0.13531431 -0.11916079 -0.07346995 -0.05130249 -0.00413065  0.03633367
  0.08939345  0.1304978   0.17449097  0.19940214  0.2056128   0.16882802
  0.10853993 -0.06262677 -0.2416428  -0.34026786 -0.30171462 -0.1797295
 -0.20648838 -0.20104584  0.28996125  1.02034239  1.85049258  1.6291214
 -0.00409683]",[-0.00022764  0.00068322  0.00087654 -0.00062393  0.00072073  0.00163181],"[ 3.58213467e-03 -5.87586603e-03 -6.91522523e-03 -4.17891278e-03
 -1.86216528e-03 -7.05150200e-03  2.83882032e-03 -5.58272760e-03
  1.20061592e-03 -4.21852320e-03 -1.29025834e-04  5.43555062e-04
 -3.34548677e-03 -4.23982329e-04 -1.61096971e-03 -2.36495164e-04
  9.56194409e-05  4.16327027e-03 -7.06295346e-03  6.20337505e-03]",0.08562629486352952,"[ 3.58213467e-03 -5.87586603e-03 -6.91522523e-03 -4.17891278e-03
 -1.86216528e-03 -7.05150200e-03  2.83882032e-03 -5.58272760e-03
  1.20061592e-03 -4.21852320e-03 -1.29025834e-04  5.43555062e-04
 -3.34548677e-03 -4.23982329e-04 -1.61096971e-03 -2.36495164e-04
  9.56194409e-05  4.16327027e-03 -7.06295346e-03  6.20337505e-03]"
ED,"[-0.19236153 -0.0202896  -0.15190336 -0.17149062  0.05501747 -0.02101224
 -0.06856931 -0.15035626 -0.24194961  0.23828516 -0.00614346 -0.05334888
 -0.0412035   0.13147485  0.13025084  0.27748336 -0.01147014  0.04807532
 -0.40400717  0.00613855  0.18699809  0.10617576 -0.0697313   0.01088151
 -0.26374167  0.05249026 -0.18581641 -0.01842931  0.19587229  0.27747302
 -0.05941541  0.2779861   0.04729836  1.47414111  0.35664451  2.35912533
  1.21637373  1.882688    1.46159601  1.21577559  0.62637792  0.97648278
 -0.14456719  0.69755681 -0.46793134 -0.2147584  -0.676459   -1.29977608
 -1.02787545 -1.19902052 -1.06045837 -0.94991415  1.52443879  0.        ]",0.4979176115921282,0.4652227321825161,"[ 4.08426936e-04 -1.83220360e-04  3.03835367e-04 -1.49333431e-04
  1.65801892e-04  6.90319021e-05]",-5.375053282657857,0.00463067199244837,0.7868355984270781,-0.03612335616821002,"[-1.44955611e-01 -1.22136643e-01 -8.05250847e-02 -4.06308135e-02
  1.61329588e-04  4.37191563e-02  8.10780750e-02  1.43325547e-01
  1.72441633e-01  2.01179661e-01  2.06688165e-01  1.99127898e-01
  1.10522832e-01 -3.84764132e-02 -2.59831691e-01 -3.73240047e-01
 -3.46693369e-01 -2.36451430e-01 -2.09675358e-01 -1.79832868e-01
  2.59073559e-01  1.06781303e+00  1.72328921e+00  1.70480168e+00
 -1.28708874e-02]",[ 0.00097575  0.00108986  0.00212034 -0.00100265  0.0009543   0.00111714],"[ 1.32231664e-02 -2.53915888e-03  5.60307435e-03  9.35078916e-03
  3.32512538e-03  7.82074962e-03  3.47760915e-03  1.25922875e-03
  3.34286712e-03 -2.08541169e-03  3.68116537e-03  2.54494464e-05
 -1.19616713e-03 -1.15833390e-03 -3.61528328e-03 -2.42087191e-03
 -3.48435133e-03 -1.82756085e-03 -3.56654893e-04  2.15493566e-03]",0.0849364779539687,"[ 1.32231664e-02 -2.53915888e-03  5.60307435e-03  9.35078916e-03
  3.32512538e-03  7.82074962e-03  3.47760915e-03  1.25922875e-03
  3.34286712e-03 -2.08541169e-03  3.68116537e-03  2.54494464e-05
 -1.19616713e-03 -1.15833390e-03 -3.61528328e-03 -2.42087191e-03
 -3.48435133e-03 -1.82756085e-03 -3.56654893e-04  2.15493566e-03]"
EFX,"[-0.14184308 -0.01696047 -0.22864526 -0.05414978 -0.00365245  0.00436164
 -0.01363707 -0.03487231 -0.15446026  0.10662682  0.09154732 -0.00354152
  0.01221926  0.17899433 -0.06662122  0.23154151 -0.05057156 -0.10200796
 -0.29864872 -0.19751409 -0.01810278  0.13753572 -0.08149098 -0.05725105
 -0.13319553  0.01145951 -0.20497693 -0.00526089  0.25291643  0.1025184
 -0.09409398  0.07488977 -0.00885222  1.24436056  0.55961052  1.48093848
  1.66448843  0.28071728  1.47321812 -0.32175047  0.05548653  0.11230772
 -1.01002449  0.93246796 -0.97402622  0.45760028 -0.40562959 -0.69041396
 -0.39759368 -0.86858866 -0.74479778 -0.27122447  0.74119041  0.        ]",0.39020047606246655,0.585511283433966,"[ 6.17918980e-04  6.96923213e-04  1.51923393e-04 -2.07671036e-05
  1.90887750e-04  1.44071495e-04]",-5.626593774387778,0.003600819666174967,0.7879206654583009,-0.036087751692747576,"[-1.46576669e-01 -1.19625527e-01 -8.19988389e-02 -3.99472493e-02
  1.43680408e-03  4.72501796e-02  8.39315103e-02  1.38506846e-01
  1.76416655e-01  2.03440703e-01  2.10062271e-01  2.01164939e-01
  9.94563794e-02 -4.01931471e-02 -2.62462036e-01 -3.87123031e-01
 -3.38687862e-01 -2.61932842e-01 -2.36416424e-01 -1.70966535e-01
  2.55919843e-01  1.05360312e+00  1.74926209e+00  1.69968077e+00
 -1.29151654e-02]",[ 0.00109967  0.00125149  0.00165888 -0.00120296  0.00037174  0.00099479],"[ 1.25354021e-02 -1.91218613e-03  3.04120826e-03  1.05653694e-02
 -1.39847916e-03  7.67611600e-03 -9.27529169e-04  1.92426958e-04
  6.35387081e-04 -4.78752712e-03  4.19170464e-03 -1.11889675e-03
  8.85596668e-04 -3.20891268e-04 -1.78725547e-03 -1.61107374e-04
 -2.43272833e-03 -1.24744761e-03  1.54812725e-03  3.49971216e-05]",0.08507716063882208,"[ 1.25354021e-02 -1.91218613e-03  3.04120826e-03  1.05653694e-02
 -1.39847916e-03  7.67611600e-03 -9.27529169e-04  1.92426958e-04
  6.35387081e-04 -4.78752712e-03  4.19170464e-03 -1.11889675e-03
  8.85596668e-04 -3.20891268e-04 -1.78725547e-03 -1.61107374e-04
 -2.43272833e-03 -1.24744761e-03  1.54812725e-03  3.49971216e-05]"
EIX,"[-0.12697241 -0.08883324 -0.1774918  -0.11958166 -0.01233955  0.05716191
 -0.02683356 -0.06800231 -0.17837892  0.20442953 -0.01266474 -0.03927934
 -0.02366051  0.17124772  0.05935054  0.21801444 -0.04307461 -0.02813189
 -0.30840972 -0.09835164  0.09148143  0.10581613 -0.08611631  0.03699491
 -0.24497844  0.09752986 -0.11118924  0.04825822  0.16600487  0.19885968
 -0.07023539  0.16767842  0.00944338  1.39567629  0.48213583  1.95315216
  1.55739905  1.14253606  1.73132338  0.55661396  0.65879129  0.67407303
 -0.1692589   0.86020496 -0.21913426  0.17862573 -0.12315309 -0.83915265
 -0.51366669 -0.73320312 -0.89859053  0.00988793  0.90173171  0.        ]",0.39507214965180243,0.5740201339413435,"[-1.58022027e-04  2.01644535e-04 -4.17161922e-05 -1.67425634e-04
  9.32157863e-05 -7.02459621e-07]",-5.212034328372468,0.005450574143783291,0.7882400670271283,-0.0367570504322568,"[-1.45572869e-01 -1.21134594e-01 -8.22043291e-02 -3.86443239e-02
  1.28989522e-03  4.62033686e-02  8.33870534e-02  1.42146254e-01
  1.72287367e-01  2.01896023e-01  2.07853924e-01  2.01468745e-01
  1.06825037e-01 -4.16203288e-02 -2.62170113e-01 -3.80931560e-01
 -3.38491153e-01 -2.50561197e-01 -2.23355865e-01 -1.77519811e-01
  2.56369869e-01  1.07443173e+00  1.72599962e+00  1.71177706e+00
 -7.17852565e-03]",[ 0.00121805  0.00099705  0.0019068  -0.00110621  0.0006373   0.00101996],"[ 1.29540581e-02 -2.14552186e-03  4.45722023e-03  1.02914796e-02
  1.14798652e-03  8.52486593e-03  1.63893607e-03  1.59592077e-03
  2.41178983e-03 -2.26954090e-03  4.07275837e-03  8.11705734e-04
 -3.75261414e-05  3.73037112e-04 -2.32284064e-03 -7.09646695e-04
 -2.10560832e-03 -1.62673422e-03  2.40357333e-03  5.47866366e-04]",0.08511657266195721,"[ 1.29540581e-02 -2.14552186e-03  4.45722023e-03  1.02914796e-02
  1.14798652e-03  8.52486593e-03  1.63893607e-03  1.59592077e-03
  2.41178983e-03 -2.26954090e-03  4.07275837e-03  8.11705734e-04
 -3.75261414e-05  3.73037112e-04 -2.32284064e-03 -7.09646695e-04
 -2.10560832e-03 -1.62673422e-03  2.40357333e-03  5.47866366e-04]"
EL,"[ 0.05229295 -0.07038369  0.05071221 -0.18057089  0.13163802 -0.24252735
 -0.1231426  -0.21563985 -0.10807315 -0.09740957 -0.12401093 -0.08797266
 -0.00723825 -0.01394705  0.15802055  0.22288609 -0.04090526  0.2109874
  0.04945636  0.06993786  0.44791425  0.03809001  0.26765334  0.13801247
 -0.21674936  0.04936382 -0.04530045 -0.15376205  0.14270744  0.13509531
 -0.08883831  0.16763264  0.00578056 -0.0205461  -0.09823515  0.35048679
 -0.26962535  0.67094187  0.35086157  0.45087184  1.11342173 -0.48534447
  1.10764965 -1.45905617  0.54126574 -1.45496177 -0.35172274 -0.63260836
 -0.78811099  0.2565034   0.30015609 -0.39133488  2.87581445  0.        ]",0.05454396199379576,0.9137088332804876,[ 0.0010508  -0.00014481  0.00050875  0.00022906  0.00010285  0.00023219],-4.764215655073197,0.00852957574886836,0.7920904410668861,-0.036568786884459,"[-1.40492349e-01 -1.22882224e-01 -7.81411252e-02 -4.72278631e-02
 -1.48374125e-03  4.14512436e-02  8.59236389e-02  1.30742379e-01
  1.66667173e-01  1.99513633e-01  2.09818398e-01  1.91223662e-01
  1.11514772e-01 -4.11360786e-02 -2.61003527e-01 -3.56868781e-01
 -2.99836768e-01 -2.32611500e-01 -1.75071167e-01 -1.90573587e-01
  3.21543968e-01  1.09689604e+00  1.73996327e+00  1.70531591e+00
 -4.40186868e-03]",[ 0.00055407  0.00096089  0.00160188 -0.00113788  0.00068713  0.00107368],"[ 0.0087817  -0.00396193 -0.0006075   0.00453345 -0.00011396  0.00464857
  0.00112785  0.00301875 -0.00110304  0.00104323 -0.0027596   0.00323106
 -0.00534176  0.00028356 -0.00203454 -0.00121541  0.00132485  0.0014531
  0.00079403  0.00623013]",0.08497913826550428,"[ 0.0087817  -0.00396193 -0.0006075   0.00453345 -0.00011396  0.00464857
  0.00112785  0.00301875 -0.00110304  0.00104323 -0.0027596   0.00323106
 -0.00534176  0.00028356 -0.00203454 -0.00121541  0.00132485  0.0014531
  0.00079403  0.00623013]"
EMN,"[ 0.21713225  0.34934351  0.1025763   0.06682818  0.00863783 -0.28723273
 -0.17884937 -0.21852214  0.10261805  0.03332298  0.12618736 -0.06134619
 -0.21382308 -0.28055689 -0.03163792 -0.15706162  0.12749779  0.24773243
  0.15252985  0.15963715 -0.155214    0.178894    0.05959797 -0.15046756
  0.17181933 -0.4073108   0.11062409 -0.27002258  0.10199019 -0.27356456
  0.08144187 -0.01967598  0.30824878 -1.40579902 -0.21361505 -1.93154352
 -1.68441002 -1.77142383 -2.82564094 -0.47986895 -2.40972451 -0.10021393
 -1.88201251  0.4446961  -0.63178368  0.01080386  0.5781644  -0.37945657
  0.76695337 -0.35834912  1.0755011   0.27854162  2.17990429  0.        ]",-0.23248879498951533,1.1945463480539913,"[ 7.65077368e-04 -1.01810129e-04  3.55077116e-04  7.44987591e-05
  8.19681095e-05  8.05649706e-05]",-5.288026080191586,0.005051722118857844,0.7956309631388642,-0.03263755098383554,"[-0.13860884 -0.11762754 -0.08080893 -0.04847775 -0.00326604  0.04006795
  0.09221874  0.13589185  0.17622059  0.19983581  0.20227177  0.17616975
  0.09978564 -0.06397279 -0.24862477 -0.35490262 -0.29550968 -0.22293657
 -0.24419475 -0.17016855  0.27758017  1.02819373  1.8343843   1.63930665
  0.00787791]","[ 3.11390826e-04  9.05238316e-04  4.51109234e-04 -9.70475798e-04
  5.65569114e-05  1.75967960e-03]","[ 4.57409161e-03 -4.30120675e-03 -7.88188997e-03 -4.47650342e-05
 -7.03421185e-03 -5.07008357e-03 -1.84225517e-03 -6.39283769e-03
 -8.08027745e-04 -7.41151044e-03  2.39636674e-03  7.38785181e-04
 -5.92361851e-04  3.57274640e-03 -1.58518901e-03  3.71640548e-03
  3.44889756e-04  3.89388821e-03  2.95281369e-03  4.53090425e-03]",0.08562032483083945,"[ 4.57409161e-03 -4.30120675e-03 -7.88188997e-03 -4.47650342e-05
 -7.03421185e-03 -5.07008357e-03 -1.84225517e-03 -6.39283769e-03
 -8.08027745e-04 -7.41151044e-03  2.39636674e-03  7.38785181e-04
 -5.92361851e-04  3.57274640e-03 -1.58518901e-03  3.71640548e-03
  3.44889756e-04  3.89388821e-03  2.95281369e-03  4.53090425e-03]"
