,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02040443 -0.1102635  -0.2105278   0.09346776  0.37100979  0.14521596
  0.19755563 -0.07246206  0.17686195 -0.09542011  0.25791843 -0.21433191
 -0.12713386 -0.04487306 -0.13205862  0.13073515  0.24284126 -0.12388258
  0.05815413 -0.07073966 -0.0571252  -0.39039954 -0.23247821  0.05002028
 -0.02253358 -0.31435498 -0.02108737  0.090447   -0.09959886 -0.11134497
 -0.22293766  0.00484774  0.00998691 -1.87380088  0.22177511  2.69659595
 -0.90698845 -2.34781707  1.29829157  0.83255623 -1.53727548  0.40344942
  1.38129714 -1.31410286 -1.03186345  1.11461871  0.33497937 -0.25840784
 -0.06967651 -0.80380453  0.20696051  1.08193526 -1.08160922  0.        ]",0.5158718003138525,0.44671160132453047,"[ 1.02956889e-03  1.16128957e-03  3.38339771e-05  4.74926033e-04
 -8.97776814e-06  2.09647835e-04]",-4.85610508324435,0.007780730245988457,0.8252417463665122,-0.04125744152802973,"[-0.1292937  -0.10049967 -0.05927986 -0.02632666  0.01812461  0.05115082
  0.10307402  0.13510529  0.17576259  0.16714049  0.15336849  0.07996405
 -0.0604069  -0.22101161 -0.30842767 -0.28428028 -0.19808437 -0.1801649
 -0.09132962  0.22018411  0.80105292  1.30486818  1.18511376 -0.12974081
  0.00403801]","[ 9.46036289e-05  3.47422532e-04 -4.98773243e-04 -1.51367763e-03
 -5.33363158e-04 -6.78264879e-04]","[ 0.00160139 -0.00385238  0.00214717  0.00256236 -0.01114471  0.00562003
  0.00354627 -0.0042334   0.002212    0.00453623 -0.00081368 -0.00139067
  0.00068277  0.0026331  -0.00268315 -0.00165959 -0.00167778  0.00073853
  0.00479449 -0.00345229]",0.08480054912303095,"[ 0.00160139 -0.00385238  0.00214717  0.00256236 -0.01114471  0.00562003
  0.00354627 -0.0042334   0.002212    0.00453623 -0.00081368 -0.00139067
  0.00068277  0.0026331  -0.00268315 -0.00165959 -0.00167778  0.00073853
  0.00479449 -0.00345229]"
AAL,"[-0.16220521 -0.13181758 -0.15649386  0.11179225  0.37243233 -0.02397939
  0.21027902 -0.24477498  0.25603331 -0.18974238  0.2350232  -0.09015292
 -0.13885298 -0.03412676 -0.17964985  0.17363309  0.24264258  0.2568582
 -0.02509316 -0.22780584 -0.14870411 -0.55445454 -0.35472573  0.1160063
  0.05454357 -0.29315563 -0.05052324  0.06916848 -0.04999869 -0.03898417
 -0.35646988  0.05782699  0.12872948 -1.48324566  0.66749802  2.32956938
 -1.69450098 -2.29039929  2.27056367  1.51553719 -2.46395728 -0.65389348
  1.68041021 -0.04128006 -1.08997087 -0.01218916 -0.28776764  0.16537742
  0.09891908 -0.80556815  1.14251581  0.7732945  -3.3803789   0.        ]",0.3574651546745438,0.6131558535446723,"[-3.11532570e-04  4.23257311e-04  6.56271590e-07 -5.44454711e-04
  3.58640641e-04  8.68396555e-05]",-5.1169613507559335,0.005994209549897243,0.8223280091694756,-0.04146695906526811,"[-0.12813007 -0.10007828 -0.05923619 -0.03094976  0.01860177  0.04591688
  0.10576961  0.13134936  0.17489688  0.17338701  0.15316965  0.08062078
 -0.06405184 -0.21897392 -0.30893279 -0.25109646 -0.20594676 -0.1959234
 -0.10381099  0.19779443  0.77701503  1.32159042  1.19784981 -0.12702433
  0.00242374]","[ 1.78658343e-05  4.79204410e-04 -2.85288819e-04 -1.77241912e-03
 -3.59933177e-04 -3.38820023e-04]","[ 0.00274302 -0.0026035   0.00113662  0.00038088 -0.01106685  0.00804131
  0.00564076 -0.00653302 -0.00073026  0.00560741  0.00247391 -0.00168517
 -0.00186362  0.00088822 -0.00169266 -0.00107469 -0.00189167  0.00348406
  0.00343177 -0.00939488]",0.0845294754005094,"[ 0.00274302 -0.0026035   0.00113662  0.00038088 -0.01106685  0.00804131
  0.00564076 -0.00653302 -0.00073026  0.00560741  0.00247391 -0.00168517
 -0.00186362  0.00088822 -0.00169266 -0.00107469 -0.00189167  0.00348406
  0.00343177 -0.00939488]"
AAP,"[ 6.11648479e-02 -1.10507408e-02 -4.68145369e-01  6.75053136e-02
  2.43859520e-01  2.51082927e-01  5.20562498e-02  9.37152854e-03
 -1.64979937e-01 -3.29297959e-04  1.06011196e-01 -2.98439927e-01
 -1.78123526e-01 -5.16622810e-01 -1.49671874e-01  3.48097967e-02
  2.24887763e-01 -4.82704699e-01  6.46192234e-02 -3.77792924e-02
  1.87566251e-01 -1.69125160e-01  1.63797631e-01 -3.51009018e-02
  7.39781501e-02 -3.77141477e-01  2.17586062e-01  3.01036661e-01
 -1.22366284e-01 -1.94249895e-01 -5.92046630e-02 -1.74301218e-01
 -1.41112800e-01 -2.26873810e+00 -3.25778720e-01  3.54353258e+00
  7.40500327e-01 -3.26537037e+00 -1.01835405e+00  1.29513832e+00
  9.63538324e-01  1.60887289e-01 -8.72630229e-02 -1.27178277e+00
 -4.48842879e-01  1.16856260e+00  1.30144898e+00 -7.35428760e-02
 -7.78098512e-01 -6.58350607e-01 -6.47933008e-01  6.35007805e-01
  2.25469689e+00  0.00000000e+00]",0.7303066346982071,0.23270150052106417,[ 0.00149491 -0.00030843  0.00035828  0.00025863 -0.00020552 -0.00036097],-5.329280145841805,0.004847558291565425,0.8269178403988787,-0.04028221138592046,"[-0.13502888 -0.10101134 -0.06215244 -0.02337571  0.01375507  0.05339393
  0.0912766   0.13839165  0.17001482  0.16264505  0.14956725  0.05559421
 -0.06007375 -0.2248635  -0.30724636 -0.31633083 -0.20051974 -0.17777224
 -0.06143372  0.24356731  0.87693536  1.28342831  1.21347542 -0.13582344
  0.02003009]",[ 0.00080683  0.00024425 -0.00064142 -0.00113401 -0.00099492 -0.00111041],"[ 4.31275905e-04 -5.42551586e-03  4.55204728e-03  7.10520115e-03
 -1.35502100e-02 -3.13043908e-04  4.33187476e-03  2.32100893e-03
  1.44712069e-03  4.07191416e-04 -6.08818665e-04  2.96126533e-04
  5.27023910e-05  5.39469824e-03 -2.42214133e-03 -3.09066371e-03
 -1.14995561e-03 -2.28454137e-03  4.05850475e-03  5.61655876e-03]",0.08587976757023133,"[ 4.31275905e-04 -5.42551586e-03  4.55204728e-03  7.10520115e-03
 -1.35502100e-02 -3.13043908e-04  4.33187476e-03  2.32100893e-03
  1.44712069e-03  4.07191416e-04 -6.08818665e-04  2.96126533e-04
  5.27023910e-05  5.39469824e-03 -2.42214133e-03 -3.09066371e-03
 -1.14995561e-03 -2.28454137e-03  4.05850475e-03  5.61655876e-03]"
AAPL,"[ 0.01299158 -0.18572822 -0.2567807   0.13143473  0.37910186  0.27343004
  0.23956573  0.17138258  0.2728977  -0.12133829  0.30992932 -0.36630053
 -0.06372895  0.13014228 -0.16581699  0.07982811  0.35988924 -0.38973979
  0.15862692  0.06628009 -0.07620886 -0.32385507 -0.30325182 -0.01942318
 -0.1830132  -0.35876625 -0.05894073 -0.00440977 -0.14218183 -0.08079949
 -0.15335632 -0.03413146 -0.06890565 -2.11364835  0.08631192  2.94164633
 -1.04141133 -2.46341575  1.6736397   0.58421478 -2.1096632   0.83980123
  2.12798203 -1.96958595 -1.38408902  2.00598387  0.49778396 -0.82977496
  0.43954554 -0.75490906 -0.98833839  2.14641452  0.51255377  0.        ]",0.810361802406431,0.13843953779793716,"[-2.18869685e-06  8.48132708e-04 -3.02443964e-04  1.40223860e-04
 -7.99122027e-05 -5.53521390e-05]",-5.334652288696027,0.004821586340905875,0.8259279710434752,-0.04200104538075573,"[-1.30216771e-01 -9.95746767e-02 -5.89995410e-02 -2.27434043e-02
  1.93251710e-02  5.87624597e-02  1.06345251e-01  1.34940196e-01
  1.77833292e-01  1.59802541e-01  1.56393505e-01  8.85388603e-02
 -6.21302071e-02 -2.23924844e-01 -3.00520136e-01 -3.07030342e-01
 -1.87678429e-01 -1.65856693e-01 -9.25331301e-02  2.31500420e-01
  7.88726325e-01  1.29118577e+00  1.15124578e+00 -1.33541488e-01
  7.12922554e-04]",[-0.00019203  0.00024553 -0.00047999 -0.00139638 -0.00069495 -0.00092868],"[ 0.0008962  -0.00420278  0.00277276  0.00217071 -0.01145857  0.00668455
  0.0029287  -0.00574616  0.00351967  0.00658381 -0.00250727 -0.00227028
  0.00306668  0.0029953  -0.00406183 -0.00055301 -0.00150916 -0.0025866
  0.00793338  0.0006934 ]",0.08483925922915486,"[ 0.0008962  -0.00420278  0.00277276  0.00217071 -0.01145857  0.00668455
  0.0029287  -0.00574616  0.00351967  0.00658381 -0.00250727 -0.00227028
  0.00306668  0.0029953  -0.00406183 -0.00055301 -0.00150916 -0.0025866
  0.00793338  0.0006934 ]"
ABBV,"[ 3.54035116e-02 -1.69222466e-01 -5.18404148e-01  6.54494636e-02
  2.87267449e-01  3.05992532e-01  2.45887261e-01  1.23305747e-01
 -1.52967106e-02 -5.56898132e-02  2.28593100e-01 -3.91663123e-01
 -1.89713022e-01 -3.03977432e-01 -2.28850262e-01  9.66781563e-02
  4.28104188e-01 -4.75320961e-01  5.53798797e-02 -1.82354963e-02
  8.53235448e-02 -2.87266123e-01  2.54309141e-02 -9.31175737e-02
  5.71430247e-02 -3.75178476e-01  1.74860518e-01  1.52210556e-01
 -1.20573220e-01 -1.53364331e-04 -9.90367007e-02 -1.67787638e-01
 -5.50271014e-02 -2.34486422e+00 -3.00576116e-02  3.69789713e+00
 -3.40008085e-01 -3.54089813e+00  5.60116561e-01  1.51400758e+00
 -8.00593386e-01  4.07048624e-03  1.29208430e+00 -1.30083719e+00
 -1.13110637e+00  1.48566505e+00  1.28988710e+00 -2.98226107e-01
 -5.94477652e-01 -1.30495044e+00 -7.52431218e-01  2.95532271e+00
  2.14833237e+00  0.00000000e+00]",0.900910638938382,0.050977585353240866,"[ 5.32911734e-04  1.06001076e-03 -1.79049072e-04 -1.28351323e-04
  3.01048884e-05 -2.71956999e-04]",-5.184663960385178,0.005601818732066926,0.8263884937845838,-0.041838966614357806,"[-0.13596971 -0.10104235 -0.06092991 -0.02176079  0.01945509  0.05680036
  0.09620528  0.13699337  0.1748655   0.15867138  0.14960437  0.0663674
 -0.06570151 -0.22117617 -0.29282144 -0.315469   -0.20023526 -0.17492615
 -0.07279098  0.22902648  0.85034423  1.27381481  1.20949481 -0.13604951
  0.01717352]",[ 0.00028268  0.00028793 -0.00019344 -0.00121077 -0.00099295 -0.0008799 ],"[ 0.00021125 -0.00454558  0.00490257  0.00409086 -0.01437451  0.00379732
  0.00531736 -0.00216075  0.0011094   0.00436084 -0.00061803 -0.00161917
  0.00124854  0.00517329 -0.0029179  -0.00290958 -0.00313801 -0.00238947
  0.01018195  0.00542359]",0.08577555903397001,"[ 0.00021125 -0.00454558  0.00490257  0.00409086 -0.01437451  0.00379732
  0.00531736 -0.00216075  0.0011094   0.00436084 -0.00061803 -0.00161917
  0.00124854  0.00517329 -0.0029179  -0.00290958 -0.00313801 -0.00238947
  0.01018195  0.00542359]"
ABT,"[-0.05059095 -0.16294525 -0.57709672  0.11952124  0.40625038  0.24393559
  0.16526268  0.02324853  0.03077747 -0.14294975  0.2223883  -0.41021808
 -0.22471465 -0.41148673 -0.28829603  0.09658129  0.4273598  -0.3942348
  0.0928523  -0.10389476  0.11994237 -0.44123581 -0.09192449  0.00971509
  0.04983718 -0.53833222  0.17345996  0.25419629 -0.16336085 -0.10343782
 -0.20649131 -0.16380644 -0.09964409 -2.93915806  0.15246302  4.68528489
 -0.59607872 -4.50195526  0.79951403  2.22769658 -0.96530779 -0.40214816
  1.26285019 -1.20654495 -1.06460801  1.44369499  1.07535872 -0.39150538
 -0.53735331 -0.94371428 -0.41001082  1.91346189  1.39266522  0.        ]",1.0930806569253122,-0.14060008334222182,"[ 9.95727366e-04  9.81691505e-04  9.49697569e-05  4.23249098e-04
 -3.75161469e-06  1.77685447e-04]",-5.550030050789345,0.003887340424072686,0.8246214706134298,-0.041775535446879564,"[-0.13729237 -0.09971857 -0.05803353 -0.02361063  0.01699503  0.0536975
  0.09769505  0.13349755  0.17483255  0.15743724  0.14800826  0.06083027
 -0.06875836 -0.22117805 -0.2933707  -0.30845065 -0.19704278 -0.1841213
 -0.06755977  0.20389207  0.82618461  1.29702609  1.20821357 -0.14903522
  0.01617221]",[ 0.0005275   0.00015854 -0.00044986 -0.00148779 -0.00097102 -0.00100381],"[-1.60182121e-03 -3.99831842e-03  7.52222797e-03  3.31938353e-03
 -1.70923864e-02  4.57796115e-03  7.50839833e-03 -2.56173534e-03
  1.89153149e-04  4.61056315e-03 -1.91776467e-05 -1.35889331e-03
  9.63089780e-04  4.48591604e-03 -3.30852799e-03 -2.76745767e-03
 -2.31474994e-03 -1.49758428e-03  7.10068925e-03  3.29486929e-03]",0.08580972680284031,"[-1.60182121e-03 -3.99831842e-03  7.52222797e-03  3.31938353e-03
 -1.70923864e-02  4.57796115e-03  7.50839833e-03 -2.56173534e-03
  1.89153149e-04  4.61056315e-03 -1.91776467e-05 -1.35889331e-03
  9.63089780e-04  4.48591604e-03 -3.30852799e-03 -2.76745767e-03
 -2.31474994e-03 -1.49758428e-03  7.10068925e-03  3.29486929e-03]"
ACN,"[ 0.0936365  -0.0388262   0.18450601 -0.07764762 -0.02148849  0.06559302
  0.18633233  0.01686018  0.01957425  0.11762849  0.13413517  0.08995841
  0.06422388  0.2677649   0.13567378  0.1158135  -0.03895128  0.07923196
 -0.08074009  0.07310501 -0.18344221  0.07760423  0.01624985 -0.07361562
  0.04955824  0.26187627 -0.09804816 -0.16955413  0.07736891  0.09295859
  0.01469184  0.08341601  0.18600375  0.70822302  0.0481242  -1.52122207
 -0.27145894  1.78080552  0.46206988 -1.59119673 -0.69420426  1.173043
  0.69281762 -0.53287486 -0.68086264 -0.09323298  0.36520526  0.4757007
 -0.33730845 -0.84951406  0.42373951  1.06163077 -1.00733871  0.        ]",-0.062145611285190486,1.0211235867162742,"[-1.78549083e-03  1.84328396e-03 -1.36377864e-03  4.29776244e-04
 -3.88523804e-04 -1.34573256e-05]",-4.512221661331372,0.010974052445024748,0.8275850713191151,-0.04055628390239161,"[-0.12066351 -0.10476885 -0.06905236 -0.0281281   0.01820975  0.0545394
  0.09839073  0.14300856  0.17023835  0.18236822  0.16201229  0.09590487
 -0.04627621 -0.22290152 -0.32888388 -0.26609962 -0.2100491  -0.1634855
 -0.11180467  0.2980406   0.85366503  1.27475836  1.19173022 -0.08178824
  0.00183266]","[-3.94019618e-04  8.04554602e-04  7.26741283e-05 -8.45985902e-04
 -3.33570852e-04 -1.96361168e-04]","[ 0.00940256 -0.0044505  -0.00909349  0.00450286  0.00039732  0.00282686
 -0.00389026 -0.00222099  0.00355126  0.00154369 -0.0001249  -0.00075866
 -0.00168577  0.00320482 -0.00037466 -0.00211428 -0.00130629  0.00166419
  0.00510334 -0.00292101]",0.08421341263426177,"[ 0.00940256 -0.0044505  -0.00909349  0.00450286  0.00039732  0.00282686
 -0.00389026 -0.00222099  0.00355126  0.00154369 -0.0001249  -0.00075866
 -0.00168577  0.00320482 -0.00037466 -0.00211428 -0.00130629  0.00166419
  0.00510334 -0.00292101]"
ADBE,"[-0.01246885 -0.15578751 -0.06704678  0.04348323  0.24204648  0.16821396
  0.26857555  0.08796535  0.13679085 -0.01880514  0.25446232 -0.13452312
 -0.03281563  0.16074914 -0.05620261  0.10083616  0.3035246  -0.0957046
  0.02692946  0.02861107 -0.19568013 -0.21783404 -0.10850691 -0.07901735
 -0.04858664 -0.09471453 -0.05514562 -0.05615215 -0.08605692 -0.02803444
 -0.11052669  0.07211052  0.14785956 -1.07938733  0.19407406  1.25005865
 -1.01643403 -0.87426445  1.63533568 -0.18531413 -1.96592662  0.88048599
  1.73240982 -1.05477209 -1.09102146  0.4955024   0.16678705  0.54505268
  0.25936499 -1.59395127 -0.22788607  1.99273753 -0.84446057  0.        ]",0.19136328698160313,0.7746473538952958,"[-2.33664668e-04  4.82663206e-04  2.46517343e-05  1.79876193e-04
  1.54129540e-04  4.77169934e-04]",-4.820451659378227,0.008063144521709158,0.8254048074895732,-0.04170578821393794,"[-0.1260928  -0.10175956 -0.06243774 -0.02551943  0.02038953  0.05641313
  0.10170311  0.13849431  0.17533014  0.17132323  0.15776051  0.09024538
 -0.0567015  -0.2231066  -0.30415171 -0.28167215 -0.20007914 -0.16838254
 -0.11066278  0.25032352  0.82697447  1.2771164   1.17799615 -0.11164809
  0.00327075]",[-0.00025496  0.00038443 -0.00031248 -0.0011805  -0.00037314 -0.00031724],"[ 0.00403363 -0.00393872 -0.00171587  0.00229695 -0.00703593  0.00629319
  0.0005944  -0.00538713  0.00331739  0.00509626 -0.00062804 -0.00168293
 -0.00049627  0.002323   -0.00030069 -0.00073453 -0.00364051 -0.00033165
  0.00730329 -0.00272601]",0.08459728319738956,"[ 0.00403363 -0.00393872 -0.00171587  0.00229695 -0.00703593  0.00629319
  0.0005944  -0.00538713  0.00331739  0.00509626 -0.00062804 -0.00168293
 -0.00049627  0.002323   -0.00030069 -0.00073453 -0.00364051 -0.00033165
  0.00730329 -0.00272601]"
ADI,"[-0.09223739 -0.14744757 -0.34900026  0.14646572  0.44729388  0.20616748
  0.10987     0.04530613  0.11204045 -0.13865051  0.26305503 -0.30696943
 -0.08783729 -0.15055974 -0.19176701  0.10087919  0.30627189 -0.27239729
  0.13417748 -0.03865814 -0.0403352  -0.39087029 -0.24307526  0.05825446
 -0.04571856 -0.43359224  0.01925033  0.17045526 -0.14974305 -0.21716402
 -0.24448722 -0.06036635 -0.02368577 -2.50495726  0.16229365  3.56903576
 -0.8163921  -3.02202805  1.24176918  0.95401806 -1.60310072  0.4915135
  1.75736696 -1.57748452 -1.37986179  1.22344084  0.89480567 -0.03260896
 -0.23915825 -0.83745944 -0.26981925  0.47857435  0.2062427   0.        ]",0.7321987914268141,0.2238986931863301,"[ 1.85123807e-05  6.64978410e-04 -6.15839108e-05 -1.68055198e-04
  1.63035134e-04  5.35217373e-05]",-5.129982133711595,0.005916666181601947,0.8237657153093515,-0.04162216708311668,"[-0.13231601 -0.09916923 -0.05728771 -0.02473168  0.01544754  0.05483741
  0.10054954  0.13382356  0.17625358  0.16214186  0.15471597  0.07416461
 -0.06305806 -0.22213234 -0.30423761 -0.29737214 -0.19142918 -0.17657642
 -0.08873891  0.21634096  0.79836453  1.30872866  1.18456027 -0.1392152
  0.00606896]",[ 0.00032174  0.00020035 -0.00079212 -0.00158907 -0.00073541 -0.00080107],"[-0.00030632 -0.00397769  0.00448591  0.0027506  -0.01303536  0.00564025
  0.00399186 -0.00440928  0.0026116   0.00567611 -0.00130693 -0.00221038
  0.00074559  0.00407357 -0.00215686 -0.00213665 -0.00191579 -0.00082572
  0.0031037  -0.000168  ]",0.0852040817810439,"[-0.00030632 -0.00397769  0.00448591  0.0027506  -0.01303536  0.00564025
  0.00399186 -0.00440928  0.0026116   0.00567611 -0.00130693 -0.00221038
  0.00074559  0.00407357 -0.00215686 -0.00213665 -0.00191579 -0.00082572
  0.0031037  -0.000168  ]"
ADM,"[ 1.41230583e-01 -3.87221919e-02 -3.90958605e-01 -1.08784959e-02
  1.90862012e-01  2.97083925e-01  2.32419307e-01 -1.60488708e-02
 -1.66489954e-01  8.61073048e-02  2.06644836e-01 -2.42878776e-01
 -1.70793272e-01 -3.45529216e-01 -8.09516703e-02  1.79885344e-01
  1.77198273e-01 -3.98299696e-01 -5.34061818e-02 -1.84730280e-02
  8.44775117e-02 -1.34228067e-01  1.54584555e-01 -8.85612198e-02
  1.96284181e-01 -1.49751495e-01  1.72475600e-01  1.53183909e-01
  7.83914154e-04 -5.93233698e-03 -7.92013875e-02 -1.75642633e-01
  1.16802246e-02 -1.47588316e+00 -3.52008458e-01  2.25531091e+00
  5.49983589e-01 -2.05863844e+00 -6.30059309e-01  3.41502789e-01
  3.80800074e-01  6.94154941e-01  5.59208182e-01 -1.44120074e+00
 -1.16267794e+00  1.14591068e+00  1.96356745e+00 -2.91001300e-02
 -1.52048829e+00 -1.19179802e+00  3.62343842e-02  2.04474694e+00
  1.71557870e+00  0.00000000e+00]",0.5743424184707016,0.3937942883544913,[ 0.00164012 -0.00016815  0.00078698  0.00023344  0.00017874  0.00025501],-5.035914511945473,0.006500250840717932,0.8285630394359573,-0.04055616222227102,"[-0.13327913 -0.10292539 -0.06347366 -0.0220261   0.01912941  0.05242308
  0.09118754  0.1416302   0.17376958  0.16589854  0.15030125  0.06486071
 -0.05699286 -0.21651048 -0.3106771  -0.30904722 -0.21093808 -0.17539479
 -0.07467275  0.25217332  0.87609559  1.27219237  1.23955814 -0.1172316
  0.01830896]",[ 0.0003651   0.00063332 -0.00017676 -0.00115429 -0.00099496 -0.00065045],"[ 0.00280794 -0.00555298  0.00109809  0.00669729 -0.01020048  0.00045458
  0.00165387  0.00077788  0.00267811  0.00183189 -0.00144954 -0.00177928
  0.00035326  0.00721431 -0.00219538 -0.00523946 -0.00267116 -0.00012904
  0.00797101  0.00429907]",0.0856616208805223,"[ 0.00280794 -0.00555298  0.00109809  0.00669729 -0.01020048  0.00045458
  0.00165387  0.00077788  0.00267811  0.00183189 -0.00144954 -0.00177928
  0.00035326  0.00721431 -0.00219538 -0.00523946 -0.00267116 -0.00012904
  0.00797101  0.00429907]"
