,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.83723561e-01 -7.19149086e-02  3.97555757e-01  1.25256214e-01
  2.61218381e-02 -2.26962786e-02 -2.34315451e-02  2.08199963e-01
  1.25117681e-01 -6.79494707e-02  4.74187569e-02 -1.53281944e-01
  4.31790966e-02 -1.79200674e-01 -1.63774193e-01  1.56187090e-02
  4.21574449e-02 -6.16260746e-02 -1.38846193e-02  1.41994786e-01
  4.05335424e-02  2.93682571e-01 -1.12399481e-02 -2.82256297e-02
  1.44807655e-01 -5.84006769e-02  1.73415062e-01 -1.92672048e-01
 -5.46065354e-02 -2.32119635e-01 -1.26680738e-01 -6.65060221e-02
 -2.08765537e-03  6.49591732e-01 -9.35570296e-02 -1.86542701e-01
  1.59066227e+00 -2.21231407e+00 -9.06974337e-01  2.12853447e+00
 -1.78445434e+00  5.12335381e-01  2.20641369e+00 -1.00537814e+00
 -8.33022390e-01  9.09464931e-01  6.75746168e-01 -1.42923088e+00
 -1.90458540e-02  1.00771681e+00 -5.97914384e-01 -1.35009938e+00
  1.11535902e+00  0.00000000e+00]",0.0005089700538343293,0.9567823905571211,"[-4.35810750e-06 -8.05147852e-05 -1.15374846e-04  4.86107955e-04
 -2.46071363e-04  9.33327396e-05]",-4.803628160512298,0.008199942306639936,0.8119800913641826,-0.03923921734333049,"[-0.12624827 -0.10799005 -0.07515247 -0.03429577  0.00560059  0.05624722
  0.09765349  0.13373259  0.1708309   0.18727357  0.19231526  0.12925249
  0.0162579  -0.15327861 -0.31814891 -0.34793631 -0.2446079  -0.19397846
 -0.17887959  0.03836725  0.63735297  1.26242046  1.81584995  0.75752189
  0.01180706]","[ 2.86552662e-04 -1.34181257e-03 -1.78494270e-04 -5.75828633e-04
 -7.41306103e-04  1.80980142e-05]","[ 1.53719585e-02 -1.97889755e-03 -2.70485342e-03  1.07091331e-02
 -9.45387108e-03 -5.60647506e-04  5.92646106e-03 -6.38530462e-03
  6.57601068e-04  4.64261281e-03 -1.34994788e-04 -4.26059768e-05
  2.23743890e-03  2.24243965e-03 -6.54292754e-03  7.13794087e-04
  4.88530461e-03 -1.06615252e-03 -3.27990160e-03  3.81130110e-03]",0.08480702573006457,"[ 1.53719585e-02 -1.97889755e-03 -2.70485342e-03  1.07091331e-02
 -9.45387108e-03 -5.60647506e-04  5.92646106e-03 -6.38530462e-03
  6.57601068e-04  4.64261281e-03 -1.34994788e-04 -4.26059768e-05
  2.23743890e-03  2.24243965e-03 -6.54292754e-03  7.13794087e-04
  4.88530461e-03 -1.06615252e-03 -3.27990160e-03  3.81130110e-03]"
AAL,"[ 0.20368932  0.01828551  0.17475379 -0.16685839 -0.3886061  -0.05504505
  0.15101004  0.02058027  0.05598794 -0.11373293  0.23035749  0.49904046
 -0.24422263 -0.00508751 -0.46043591  0.01523824 -0.29210953 -0.06982211
  0.15117109  0.18233829  0.12152454  0.26688052 -0.27154418 -0.10722623
  0.10299558 -0.0837359  -0.17019824  0.0324857   0.11318585 -0.07058723
  0.22584179  0.00558635  0.10361722 -0.32973932  1.83067233 -2.16140083
 -0.83789391  0.72837003 -1.99063932  1.53759869  0.44753383  0.2698368
  1.2493609  -0.84344948  0.43859712 -0.8860081  -0.52947174 -0.39067343
 -1.16150957  1.55128212 -1.25352092  1.67686401  3.140691    0.        ]",0.41299709058502876,0.5544998666650764,"[ 1.03770689e-04  3.67951035e-04  3.12574168e-05  5.92197443e-04
 -8.21515669e-05  4.35038865e-04]",-4.541934149455368,0.010652782541440793,0.8083423891782718,-0.03836180164882507,"[-0.13085641 -0.11457349 -0.08520642 -0.03513672  0.01106828  0.0507939
  0.09450549  0.13112548  0.18044914  0.21410693  0.17863598  0.13849279
 -0.00230249 -0.15356733 -0.34113424 -0.35356431 -0.23158511 -0.19334144
 -0.17242265  0.03858479  0.57956867  1.2542622   1.8096324   0.76639432
 -0.01014842]",[ 0.00082847 -0.00094613  0.00022009  0.00057616 -0.00069574  0.00015588],"[ 1.26760014e-02  4.01759504e-03 -8.54771126e-03  3.71471340e-03
 -6.46570202e-04 -2.93905357e-03  4.72991931e-03 -2.68231249e-05
  4.11599336e-04  2.59701382e-03 -7.11086621e-04  3.77817496e-03
 -3.54656897e-03 -3.28586917e-04 -3.36476492e-03 -2.45142867e-03
  5.82058000e-03 -2.85889680e-03  5.47318784e-03  8.58433753e-03]",0.08466182464525517,"[ 1.26760014e-02  4.01759504e-03 -8.54771126e-03  3.71471340e-03
 -6.46570202e-04 -2.93905357e-03  4.72991931e-03 -2.68231249e-05
  4.11599336e-04  2.59701382e-03 -7.11086621e-04  3.77817496e-03
 -3.54656897e-03 -3.28586917e-04 -3.36476492e-03 -2.45142867e-03
  5.82058000e-03 -2.85889680e-03  5.47318784e-03  8.58433753e-03]"
AAP,"[ 0.49523886  0.10419802 -0.16260349 -0.17056868 -0.56392069  0.01596531
 -0.02471178 -0.08989807  0.13921377 -0.20825832  0.12489915  0.23694332
 -0.01348238 -0.1463761  -0.45003847 -0.06438138 -0.28856797  0.0456567
 -0.0553121  -0.02326464 -0.23876891  0.2094237  -0.55775953 -0.32185487
 -0.19382444  0.22179541 -0.18729723 -0.04442281  0.32624685 -0.0832545
  0.20433492  0.18220311  0.45601908 -0.6837867   2.60775344 -3.37912239
 -1.32000242  1.42840517 -3.21953937  2.27303449  1.29778519 -0.32777298
  1.75480629 -1.47601418  0.39259123 -0.26733986 -1.35913853  0.90558508
  0.42623105 -0.87419563 -0.07036877  0.6396256  -0.45786409  0.        ]",0.6651943994147086,0.29258404663116255,[ 0.00237196  0.00182589 -0.00031513  0.00154144 -0.00072475 -0.0002263 ],-4.2554689458492625,0.014186436514943192,0.8142333263009648,-0.037662513594450255,"[-0.13785955 -0.11413134 -0.08930473 -0.0326678   0.00631521  0.04784189
  0.09712663  0.12732615  0.17640369  0.20299923  0.18948237  0.13035244
 -0.00388358 -0.15922137 -0.34141621 -0.34368859 -0.2502297  -0.21748982
 -0.21768636  0.03575472  0.52594464  1.20085255  1.73445717  0.81198476
 -0.01348871]",[ 0.00057547 -0.00044515  0.00023645  0.00046159 -0.00027615  0.0011808 ],"[ 0.0116404   0.00654797 -0.01206798  0.00228078  0.00163169 -0.00621928
  0.00704517  0.00249132 -0.00117297  0.00410686 -0.00251127  0.00361327
 -0.00173687 -0.00268232  0.00016257  0.00202222 -0.00105005  0.00038863
  0.00277032 -0.00209176]",0.08533606930975353,"[ 0.0116404   0.00654797 -0.01206798  0.00228078  0.00163169 -0.00621928
  0.00704517  0.00249132 -0.00117297  0.00410686 -0.00251127  0.00361327
 -0.00173687 -0.00268232  0.00016257  0.00202222 -0.00105005  0.00038863
  0.00277032 -0.00209176]"
AAPL,"[ 1.56759701e-01  8.59996486e-02  6.29033657e-02 -3.68825006e-02
 -2.30797428e-01 -3.04465598e-02  2.53737341e-02 -6.05309011e-02
  8.79066997e-02 -8.18921186e-02  2.26774807e-02  1.66842290e-01
 -6.70681940e-03 -2.12535971e-02 -1.27206684e-01  2.90612512e-02
 -1.79289150e-01 -1.30677454e-01  5.97783699e-02  1.92120945e-02
 -6.95929267e-02  3.44819314e-02 -6.10509819e-02 -1.77517915e-02
 -9.33251197e-05  5.23391188e-02 -8.01013583e-02  3.19642545e-02
  1.94838286e-02 -1.10361178e-01  1.63676656e-01 -6.63032157e-02
  6.92440293e-02 -1.66095458e-01  1.10116008e+00 -1.35596454e+00
 -2.45653099e-01  2.80237605e-01 -1.22830418e+00  1.04542329e+00
  2.71592391e-01 -6.44067085e-02  5.60034544e-01  1.56370316e-01
 -3.06032521e-02 -1.63419165e-01  7.73769227e-01 -1.18895649e+00
 -3.71642865e-01  4.40788200e-01 -1.22227200e+00  6.96848254e-01
  5.49580573e-01  0.00000000e+00]",0.10089732542607172,0.8794160342008478,"[ 8.61262854e-04 -8.74353312e-05  1.39717167e-04  7.13308994e-04
 -2.93489411e-04  8.52020207e-05]",-4.528206700137999,0.010800026402943084,0.8073941474894809,-0.03772911162537239,"[-0.13316458 -0.11154386 -0.08143612 -0.03466163  0.00744737  0.04801717
  0.09557067  0.13205432  0.17088659  0.19981255  0.18953252  0.13731496
  0.01679378 -0.15229471 -0.33289256 -0.35723596 -0.2400883  -0.2102271
 -0.19683022  0.00300167  0.62578895  1.27316098  1.78468266  0.78279699
 -0.00539004]","[ 8.51566762e-04 -1.24373581e-03  1.28496141e-04  3.44393201e-04
 -8.02825230e-04  9.50866348e-05]","[ 0.01316652  0.00162668 -0.00619594  0.00549121 -0.00192295 -0.00095152
  0.00325037 -0.00044003 -0.00041856  0.0005501   0.00226057  0.00255233
 -0.00141228  0.00321294 -0.00575038 -0.00020633  0.00267827 -0.00253729
  0.00230311  0.00170563]",0.08467289071853827,"[ 0.01316652  0.00162668 -0.00619594  0.00549121 -0.00192295 -0.00095152
  0.00325037 -0.00044003 -0.00041856  0.0005501   0.00226057  0.00255233
 -0.00141228  0.00321294 -0.00575038 -0.00020633  0.00267827 -0.00253729
  0.00230311  0.00170563]"
ABBV,"[ 0.07526122 -0.0517166   0.24807465  0.12149234  0.29818427 -0.0461506
 -0.06468805  0.34472433 -0.01888524  0.11560389 -0.10698874 -0.31410295
  0.15522375 -0.21142958  0.09300296  0.05573406  0.24428992  0.0096562
 -0.01631806  0.036454    0.01900199  0.1500521   0.26214025  0.04763564
  0.15170431 -0.08668121  0.25326023 -0.09126275 -0.26252488 -0.16426649
 -0.33081375 -0.17762754 -0.11290997  0.78646957 -1.37967778  1.63150718
  1.65429413 -2.2613197   1.18787245 -0.0423971  -2.2502699   0.89574374
  0.70767032 -0.47718027 -0.62561291  1.56122792  0.33092588 -0.66041472
  1.48412008 -0.52007899 -0.08906244 -1.3569111   0.39166868  0.        ]",-0.25995429247030194,1.2246163938401546,[ 0.00113447 -0.00099035  0.00028688  0.00035838 -0.00036635 -0.00041013],-4.648516250403819,0.009575799483749035,0.8057474206480326,-0.03896373807366497,"[-0.12934697 -0.10821053 -0.06854338 -0.03574049  0.00467102  0.06033023
  0.09251296  0.14063752  0.16367439  0.17975104  0.19791802  0.12625973
  0.03261736 -0.1501769  -0.30177482 -0.33873784 -0.24648938 -0.20510084
 -0.18027212  0.01401879  0.69339305  1.28157663  1.81514169  0.74906285
  0.01618231]","[ 6.12085920e-04 -1.90098225e-03 -3.79760015e-05 -1.10747020e-03
 -1.04488183e-03 -3.03288000e-04]","[ 0.01574786 -0.0061275   0.00249806  0.01112039 -0.00962835  0.00527508
 -0.00010568 -0.00771664  0.001984    0.00052872  0.00136644  0.0003936
  0.00377851  0.00190296 -0.00426476  0.00444198  0.00043287  0.00077809
 -0.00265587  0.00187492]",0.08505009411912456,"[ 0.01574786 -0.0061275   0.00249806  0.01112039 -0.00962835  0.00527508
 -0.00010568 -0.00771664  0.001984    0.00052872  0.00136644  0.0003936
  0.00377851  0.00190296 -0.00426476  0.00444198  0.00043287  0.00077809
 -0.00265587  0.00187492]"
ABT,"[ 0.25757518 -0.0281833   0.44103501  0.05285762  0.19589047  0.03643948
  0.01961165  0.3767371   0.04157341  0.05072971  0.01831823 -0.1766715
  0.11963971 -0.24457926 -0.14293093  0.07518454  0.17715072  0.00565323
  0.07612438  0.23102007  0.1834725   0.39258439  0.18311974  0.05906015
  0.21476581 -0.1818381   0.10708247 -0.13548026 -0.2606732  -0.25044292
 -0.21093765 -0.20604838 -0.10962922  0.90607492 -0.96306959  1.12085414
  1.77544144 -2.7551117   0.45363112  0.97557633 -2.69655689  1.33574426
  1.87076471 -1.29297626 -0.3328317   1.05984792  0.02280804 -1.0342181
  0.70615687  0.32834723 -0.98353282 -0.2424668   1.32519432  0.        ]",-0.2354292072569592,1.1954276293434574,"[ 1.34983655e-03  1.84998686e-04  1.77053303e-04  9.10810802e-04
 -3.53458843e-04  7.25824312e-05]",-5.021313564940586,0.00659585692998598,0.8094311859269324,-0.03880237260155667,"[-0.12532888 -0.10975081 -0.07090657 -0.03325382  0.00669334  0.06154352
  0.09519889  0.13864155  0.16934315  0.18609008  0.19596541  0.12491538
  0.01872734 -0.14965709 -0.30785986 -0.33990982 -0.236257   -0.18272717
 -0.15887419  0.05037631  0.67505871  1.28385989  1.83147854  0.73526226
  0.00800225]",[ 0.00050607 -0.00184301 -0.00024567 -0.00077815 -0.0010943  -0.00028677],"[ 0.01601601 -0.00470154  0.0010714   0.01137258 -0.01119143  0.00314592
  0.00269329 -0.0090281   0.00292151  0.00373111 -0.00080437  0.00108048
  0.00256794  0.00074981 -0.00528741  0.00240153  0.00303648 -0.00189169
  0.00068527  0.00452909]",0.08487069484632681,"[ 0.01601601 -0.00470154  0.0010714   0.01137258 -0.01119143  0.00314592
  0.00269329 -0.0090281   0.00292151  0.00373111 -0.00080437  0.00108048
  0.00256794  0.00074981 -0.00528741  0.00240153  0.00303648 -0.00189169
  0.00068527  0.00452909]"
ACN,"[ 0.57964245  0.04426003  0.15756405 -0.06141301 -0.46341219 -0.05021503
  0.00733919  0.07421816  0.17975478 -0.19768151  0.16388216  0.2330359
 -0.05620657 -0.19218626 -0.48717007  0.00837031 -0.26715864 -0.07114885
 -0.01774083  0.07223164 -0.15804996  0.32801337 -0.40133427 -0.24568796
  0.00576612  0.10931279 -0.03424593 -0.11642077  0.19738746 -0.23026572
  0.10065568  0.04534612  0.31847423 -0.19734139  2.21550892 -3.0045558
 -0.26728689  0.07821728 -3.15804341  3.12831695  0.13833255 -0.0392725
  2.73649792 -1.65433779 -0.38310343  0.35822595 -0.33586829 -0.77590605
  0.03456182  0.59711883 -1.04800689 -0.10421425  1.45834306  0.        ]",0.43022392101749946,0.5368340906551152,"[ 5.73540086e-04  8.87167388e-04 -3.91803729e-04  8.72873177e-04
 -4.71197231e-04 -7.76896237e-05]",-4.7273606798048835,0.008849797692705491,0.8159387525482323,-0.03823517531071594,"[-0.13121497 -0.11184259 -0.08693823 -0.03426593  0.00678346  0.0528628
  0.09905913  0.12831575  0.17735503  0.20369848  0.18727853  0.12873896
 -0.00483125 -0.15454802 -0.34081678 -0.35308442 -0.24543355 -0.2051087
 -0.20656954  0.04921562  0.55451455  1.21823143  1.78450324  0.79243358
 -0.00253747]",[ 0.00041916 -0.00075409 -0.00018812  0.00010398 -0.00052063  0.00086471],"[ 1.29737753e-02  5.38276099e-03 -1.08833576e-02  5.24593651e-03
 -2.47881044e-03 -6.30095359e-03  9.17512374e-03 -8.63200380e-04
 -6.65750974e-04  6.53315459e-03 -2.62276438e-03  1.38280788e-03
  4.57050737e-04 -3.28447701e-04 -4.61706890e-03  1.21301268e-03
  3.38374711e-03 -2.52266469e-03 -3.28388833e-06  3.89325690e-03]",0.08500123519732143,"[ 1.29737753e-02  5.38276099e-03 -1.08833576e-02  5.24593651e-03
 -2.47881044e-03 -6.30095359e-03  9.17512374e-03 -8.63200380e-04
 -6.65750974e-04  6.53315459e-03 -2.62276438e-03  1.38280788e-03
  4.57050737e-04 -3.28447701e-04 -4.61706890e-03  1.21301268e-03
  3.38374711e-03 -2.52266469e-03 -3.28388833e-06  3.89325690e-03]"
ADBE,"[ 0.41019452  0.19499996 -0.02265681 -0.15361023 -0.45694478  0.07807751
  0.08581338 -0.03778969  0.13364392 -0.19202881  0.15642514  0.3023268
 -0.01183557 -0.03625894 -0.51632265  0.13437123 -0.30743335 -0.01703896
 -0.01033474  0.02450189 -0.22365869  0.2873039  -0.3455853  -0.20734839
 -0.00560772  0.15341064 -0.20147108 -0.0029466   0.18969181 -0.13227388
  0.1686078  -0.10625985  0.27591008 -0.42532331  2.16550118 -2.73858729
 -0.9827353   1.05763872 -2.70360182  2.31241695  1.11208725 -0.61619071
  2.07166649 -1.50871192 -0.5340782   0.28007245 -0.81907368 -0.16394006
  0.17442098  0.10726111 -1.32501662  2.02109394  1.21111214  0.        ]",0.4916747218595549,0.4782707606762149,"[ 1.10601138e-03 -6.20854280e-04  4.09687239e-04  7.11021397e-04
 -2.82954195e-04  8.66127872e-05]",-4.524953773670271,0.0108352152970946,0.8125149533818204,-0.036807586514726154,"[-0.13492072 -0.11387534 -0.08671983 -0.03130318  0.00904117  0.0493794
  0.09745618  0.12821519  0.1775298   0.20569582  0.18913903  0.13646919
 -0.00692297 -0.14592276 -0.34368562 -0.34843218 -0.24567494 -0.21131938
 -0.21854041  0.04398451  0.56556205  1.23228519  1.78563544  0.80345978
 -0.01325344]","[ 7.41713821e-04 -7.60721584e-04  9.59968963e-05  4.18211488e-04
 -9.47029185e-04  6.73794317e-04]","[ 1.23172142e-02  5.15089218e-03 -1.01691250e-02  3.33417727e-03
  4.40576763e-04 -4.80154485e-03  7.04476608e-03  1.91524949e-03
 -1.93412682e-03  4.82670064e-03 -2.43070440e-03  1.18268910e-03
 -1.68806981e-05 -1.32743204e-03 -2.97807297e-03  1.47339779e-03
  1.82592826e-03 -3.10685107e-03  6.39065954e-03  2.98907361e-03]",0.08500807692976328,"[ 1.23172142e-02  5.15089218e-03 -1.01691250e-02  3.33417727e-03
  4.40576763e-04 -4.80154485e-03  7.04476608e-03  1.91524949e-03
 -1.93412682e-03  4.82670064e-03 -2.43070440e-03  1.18268910e-03
 -1.68806981e-05 -1.32743204e-03 -2.97807297e-03  1.47339779e-03
  1.82592826e-03 -3.10685107e-03  6.39065954e-03  2.98907361e-03]"
ADI,"[ 0.26425337 -0.0440911   0.1436963  -0.06824703 -0.27826844 -0.02379825
  0.10138533  0.02330212  0.07326585 -0.13724956  0.25290389  0.33639571
 -0.23003606  0.02086414 -0.43285834  0.03333306 -0.22006033 -0.01459333
  0.00520852  0.11577469  0.03720435  0.26604177 -0.31907293 -0.15509189
  0.10481236 -0.02643025 -0.04763015 -0.07858556  0.21031076 -0.04696654
  0.08226517  0.07128281  0.12998386 -0.24436278  1.41635527 -1.88096152
 -0.54241738  0.53068589 -1.98630598  1.94464593  0.62092829 -0.33981728
  1.80761973 -1.39149344 -0.42792386 -0.24592771 -0.7828474  -0.06643376
 -1.06667649  1.80015536 -0.44956744  0.35504023  2.64381067  0.        ]",0.23225216368934892,0.729547942240641,[-0.00019939  0.00140033 -0.00166682  0.00172733 -0.00150475 -0.00088054],-4.607635271505847,0.009975379503105113,0.8095661229171306,-0.03894972718559476,"[-1.31520991e-01 -1.12288603e-01 -8.25427641e-02 -3.42893416e-02
  9.67805032e-03  5.07130138e-02  9.50765218e-02  1.30400609e-01
  1.81177515e-01  2.07210949e-01  1.79659498e-01  1.40032783e-01
 -6.39987453e-04 -1.51773887e-01 -3.36150919e-01 -3.47620419e-01
 -2.45097286e-01 -2.00917745e-01 -1.83379304e-01  3.83703978e-02
  5.72184634e-01  1.23957869e+00  1.80897497e+00  7.73970286e-01
 -2.46744710e-03]",[ 0.00052185 -0.00065965  0.00031452  0.00017723 -0.00054353  0.00026318],"[ 0.01293005  0.00273772 -0.00772672  0.0045908  -0.00120665 -0.00296235
  0.00579988  0.00043132 -0.00123629  0.00397601 -0.00196755  0.0014659
 -0.0015613  -0.00128638 -0.00269693 -0.00220155  0.00661519 -0.00073559
  0.00162949  0.00726457]",0.08486789920308413,"[ 0.01293005  0.00273772 -0.00772672  0.0045908  -0.00120665 -0.00296235
  0.00579988  0.00043132 -0.00123629  0.00397601 -0.00196755  0.0014659
 -0.0015613  -0.00128638 -0.00269693 -0.00220155  0.00661519 -0.00073559
  0.00162949  0.00726457]"
ADM,"[ 0.43286848 -0.08864799  0.31736345 -0.01849844 -0.07346321  0.07872508
  0.05690551  0.21115581  0.09076865 -0.1029755   0.21400218  0.01521398
 -0.06925237 -0.14444656 -0.43683683  0.00468521  0.0039588   0.11029015
 -0.01716368  0.23458781  0.1458639   0.48932792 -0.26565029 -0.14405209
  0.12767815 -0.10024971  0.01707064 -0.21282115  0.10158759 -0.12924162
 -0.08869364  0.05462252  0.10185142  0.39992082  0.32565131 -0.66911938
  0.74821708 -1.42752694 -1.37202385  2.24688168 -1.14668548  0.48164161
  2.74924174 -2.31788054 -0.37144662  0.32990963 -1.3528194   0.39428689
 -0.26938019  1.05151601  0.09142111 -0.23753449  1.70310349  0.        ]",0.000513323256698271,0.96668909323771,[ 0.00078565  0.00080003 -0.00010065  0.00085772 -0.00028844  0.00019334],-4.644715676728029,0.00961226226103726,0.8129730945048869,-0.03940662611704433,"[-1.27922667e-01 -1.11166857e-01 -7.74093666e-02 -3.16092436e-02
  8.04115856e-03  5.65723969e-02  9.64710541e-02  1.32595119e-01
  1.78812877e-01  1.94104950e-01  1.87463911e-01  1.30789906e-01
  4.43941354e-05 -1.54132329e-01 -3.20877160e-01 -3.33558350e-01
 -2.45172571e-01 -1.85231358e-01 -1.65756630e-01  7.01964748e-02
  5.85456220e-01  1.23517624e+00  1.81021943e+00  7.54575153e-01
  2.15390634e-03]",[ 0.00021004 -0.0008658   0.00013093 -0.00037309 -0.00055249  0.00026226],"[ 0.01462929 -0.00057828 -0.0041565   0.00830043 -0.0071461  -0.0016614
  0.00644137 -0.0046464   0.00063343  0.00632119 -0.00392681  0.00119134
  0.00042836 -0.00320597 -0.00140771 -0.00023977  0.00498287  0.00074389
  0.00079713  0.00488006]",0.08510530937138605,"[ 0.01462929 -0.00057828 -0.0041565   0.00830043 -0.0071461  -0.0016614
  0.00644137 -0.0046464   0.00063343  0.00632119 -0.00392681  0.00119134
  0.00042836 -0.00320597 -0.00140771 -0.00023977  0.00498287  0.00074389
  0.00079713  0.00488006]"
