,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.03654234  0.39787363 -0.08210173 -0.0405938   0.12129644  0.42981325
  0.05439739 -0.24829531  0.11638058 -0.18488472 -0.28409076 -0.4952774
 -0.25371631 -0.01759255 -0.00784829  0.15197856 -0.12654196  0.1661661
 -0.07406607  0.65964347 -0.19574416  0.32320525  0.58093235 -0.01156173
 -0.09853517  0.03604176  0.51828548  0.08158325 -0.26189864  0.00583199
  0.1137017   0.15747153  0.68769     1.07860922 -2.66585793 -1.88705748
 -2.8205247  -3.82048265 -0.25168109 -2.23172031  1.88317809 -1.13835465
  2.22547183  0.05924848  2.71839873  1.96988133  1.26380678  0.76597929
 -0.67151658 -0.31497943  1.33826632  3.53557502  1.80359441  0.        ]",0.7286722818505181,0.22048532250292902,[ 0.00240675  0.00030162  0.00017468  0.000648   -0.00043156 -0.00054215],-4.806824043475114,0.00817377808189551,0.8126717504678564,-0.036207273469263716,"[-0.1255895  -0.10106681 -0.06351779 -0.01618418  0.01666252  0.04523813
  0.10304007  0.13326663  0.15845848  0.16338193  0.15953219  0.10384338
 -0.02001363 -0.18762168 -0.34134786 -0.28711036 -0.22698609 -0.10441564
 -0.15487632  0.21607264  0.92345791  1.2834964   1.45290066  0.01501018
  0.04430538]",[ 0.00154565 -0.00038638 -0.00100424 -0.00075334  0.00089544  0.00132891],"[ 0.01160248 -0.01547517 -0.01102158 -0.00291252 -0.01390975  0.0034141
 -0.00692113  0.00399113 -0.00369894  0.00600572  0.0016011   0.00775065
  0.00302853  0.00432348  0.00093018 -0.0014705   0.00020399  0.00607874
  0.01125162  0.00523223]",0.08599084033098219,"[ 0.01160248 -0.01547517 -0.01102158 -0.00291252 -0.01390975  0.0034141
 -0.00692113  0.00399113 -0.00369894  0.00600572  0.0016011   0.00775065
  0.00302853  0.00432348  0.00093018 -0.0014705   0.00020399  0.00607874
  0.01125162  0.00523223]"
CTAS,"[-2.92656675e-05  1.15968648e-05 -9.58750323e-06  4.77210861e-05
 -2.92610623e-06  2.94415870e-05  2.74621994e-05 -5.26543565e-05
  4.60502888e-05 -2.69407114e-05  5.98466442e-06 -5.11069533e-05
 -3.56442723e-05  2.77706234e-05 -2.86598056e-05  5.79603544e-05
 -1.41665492e-05 -3.93289440e-05  6.83680387e-05 -6.58011213e-05
 -8.52415840e-05  1.91893428e-05  3.94412375e-05 -3.48562250e-05
 -6.83861091e-05  6.41615437e-05 -2.80009313e-05  5.28667339e-05
 -2.46813115e-05 -2.49620008e-05  6.58310015e-05 -3.00260073e-05
 -2.38494320e-06 -7.15426002e-04 -6.35632853e-04 -7.07494049e-04
  6.17091093e-05 -4.36230791e-04  3.81542875e-04 -1.24149004e-04
  3.85812593e-04  6.16159952e-05  3.82787413e-04  2.25620378e-04
  2.13573063e-04  2.31986770e-04 -1.64767859e-05  6.56067902e-05
 -9.78918870e-05 -3.86288038e-05  1.11726871e-06  3.54581343e-05
  9.42277679e-05  0.00000000e+00]",0.4010147037370702,0.5314919449671389,"[-7.54113424e-03 -4.81168164e-04 -2.70164377e-03 -1.76871614e-04
 -7.17231634e-04  5.12471486e-05]",-3.1143207760970766,0.04440866032954104,0.8119137570081636,-0.04013048644778685,"[-0.1230627  -0.09983047 -0.0668874  -0.02694856  0.01521584  0.05382871
  0.09949923  0.14034213  0.17150289  0.18545389  0.17313585  0.107352
 -0.02115041 -0.203189   -0.32989737 -0.30212916 -0.21737863 -0.18504026
 -0.13324083  0.16823298  0.80752942  1.30460364  1.46655269  0.00800908
  0.0130874 ]",[ 0.00131027  0.00033016 -0.00098901 -0.00085393  0.00043564 -0.00056951],"[ 0.00816656 -0.00774312 -0.00614666  0.00522483 -0.00291704  0.00359853
  0.00013345 -0.00026536 -0.0010856   0.00012917  0.00122122  0.00026949
 -0.00144511  0.00088792 -0.0014473   0.0004556   0.00095813  0.00134996
  0.00170584 -0.00127204]",0.08643260396533756,"[ 0.00816656 -0.00774312 -0.00614666  0.00522483 -0.00291704  0.00359853
  0.00013345 -0.00026536 -0.0010856   0.00012917  0.00122122  0.00026949
 -0.00144511  0.00088792 -0.0014473   0.0004556   0.00095813  0.00134996
  0.00170584 -0.00127204]"
CTLT,"[ 0.16348002 -0.1145264   0.02503608  0.10488669  0.08207182  0.16963104
  0.13792683 -0.29283643  0.20812664  0.0342771  -0.25976921 -0.46475814
  0.39695095  0.12708558  0.07223656  0.42153068 -0.19899361 -0.12190058
  0.08850511  0.14853576 -0.23210535  0.17085087  0.45203175 -0.07128442
 -0.04892394  0.32806656  0.06873311 -0.05858152 -0.32177111 -0.35136327
  0.15206897  0.04472935 -0.04823595  0.71558857 -2.29150573 -2.5234512
 -2.28152281 -3.15551601  1.57826209  0.39741764  2.16205819  0.43558675
  0.21544423 -0.44837611  1.19719238  2.24279625  1.63629752  1.99474658
 -1.66011827 -0.81262861 -1.50455669  0.14134557 -0.35553176  0.        ]",0.7077111530408656,0.23576991951951773,"[-2.83161250e-04  4.76337460e-04 -4.99291906e-04  3.78063079e-05
 -2.31544790e-04 -3.44295485e-04]",-5.09228127151656,0.00614398778340669,0.8153026965747187,-0.041239893596420774,"[-0.12239913 -0.09702159 -0.06495064 -0.02248263  0.01903114  0.04404613
  0.10617434  0.14139668  0.16018794  0.16437122  0.19249564  0.11120011
 -0.01577766 -0.1726125  -0.34737488 -0.31177677 -0.21079709 -0.16534492
 -0.16699939  0.19457371  0.8800864   1.28165096  1.45836009  0.04539675
  0.01513904]",[ 0.00129463 -0.00055314 -0.0019677  -0.00039237  0.00053826 -0.00078764],"[ 1.02968490e-02 -1.45146716e-02 -1.28586308e-02 -1.35941334e-03
 -1.20266399e-02  8.31829805e-03  6.86999803e-04  5.16084354e-03
  8.61472557e-04  2.97669133e-04  4.51679831e-05  3.11240290e-03
  4.19906085e-03  5.36090419e-03  4.96113859e-03 -4.40020470e-03
 -1.90389489e-03 -1.48336382e-03  1.89905069e-03 -1.61250479e-03]",0.08529144567719424,"[ 1.02968490e-02 -1.45146716e-02 -1.28586308e-02 -1.35941334e-03
 -1.20266399e-02  8.31829805e-03  6.86999803e-04  5.16084354e-03
  8.61472557e-04  2.97669133e-04  4.51679831e-05  3.11240290e-03
  4.19906085e-03  5.36090419e-03  4.96113859e-03 -4.40020470e-03
 -1.90389489e-03 -1.48336382e-03  1.89905069e-03 -1.61250479e-03]"
CTSH,"[ 0.03563117 -0.31354619 -0.07691063  0.1309556   0.04240681 -0.28110809
 -0.1457175  -0.21431859  0.1069534  -0.14088905  0.13593347  0.04811168
  0.21150379  0.11083211 -0.02774185  0.38811152 -0.06793345 -0.18510675
  0.34172335 -0.55180247 -0.12890105 -0.11401028  0.16596335 -0.07274479
  0.02570342  0.19018426 -0.53027026 -0.02322243 -0.18619269 -0.30574279
 -0.2060508  -0.22609097 -0.41088977 -0.25980569  0.19541434 -0.66554364
  0.08396295 -0.38147445  1.62812852  1.53770369  1.50821425  2.59758403
 -0.01598325  1.49978028 -1.57904198  0.40109311 -1.65176802 -0.13944581
 -1.0439597  -0.25059254 -1.7486131  -2.34516816 -2.39158454  0.        ]",-0.022979039732275,0.9774618484433676,[ 0.00132718  0.00029505 -0.00021401  0.00075932 -0.00061873 -0.0005662 ],-4.172951219691812,0.015406724335656565,0.8126528652040182,-0.043214979097731906,"[-0.12443565 -0.09633985 -0.06598304 -0.03395963  0.01135891  0.04733378
  0.10330975  0.1343283   0.1779632   0.18713324  0.18466567  0.11421297
 -0.02388744 -0.17867663 -0.3347283  -0.31674791 -0.18301173 -0.25122393
 -0.14849252  0.14832523  0.82941448  1.28846393  1.47446211  0.02903894
 -0.02083881]",[ 0.00146664 -0.00022194 -0.00185914 -0.0011907  -0.00014972 -0.00182614],"[ 7.25199221e-03 -7.32092823e-03 -8.00755199e-03  5.40852241e-03
 -3.87802843e-03  8.28406279e-03  4.55603980e-03  4.06412885e-03
  6.45308298e-03 -1.35793736e-04  5.47533710e-03 -4.35215783e-03
  2.72732814e-05 -3.26883678e-03 -1.04484431e-03 -2.48175001e-03
 -4.10853719e-05 -2.51068219e-03 -4.07690933e-03 -8.95674751e-03]",0.08551003188323286,"[ 7.25199221e-03 -7.32092823e-03 -8.00755199e-03  5.40852241e-03
 -3.87802843e-03  8.28406279e-03  4.55603980e-03  4.06412885e-03
  6.45308298e-03 -1.35793736e-04  5.47533710e-03 -4.35215783e-03
  2.72732814e-05 -3.26883678e-03 -1.04484431e-03 -2.48175001e-03
 -4.10853719e-05 -2.51068219e-03 -4.07690933e-03 -8.95674751e-03]"
CVS,"[ 0.09099417  0.04930582 -0.11300113  0.03900296  0.00481888  0.07481726
  0.04092824 -0.21493171  0.17881142 -0.13299874 -0.11299548 -0.20546532
  0.06325278  0.02493154  0.00795739  0.32020435 -0.17322115  0.01980894
  0.14095278  0.19691953 -0.22041711  0.12134295  0.32656155 -0.09258402
  0.00808094  0.06825088  0.03727631 -0.05774471 -0.23494945 -0.11229585
  0.06607771 -0.02755317  0.22078299  0.73085834 -1.55846588 -1.41946965
 -2.13915805 -2.79575287  0.38786498 -1.01666339  2.01792564  0.52579153
  1.49267575  0.62526266  0.6365103   0.94593993  0.44330237  0.77987747
 -0.21521094  0.36172916 -0.54871263 -0.03311133 -0.7781193   0.        ]",0.4024700256595918,0.5568597665366621,[ 0.00076588  0.00041099 -0.00059133  0.0004725  -0.00068367 -0.00087872],-4.651235070862981,0.009549799964228257,0.8138003343476271,-0.03963445866116306,"[-0.12584087 -0.09878111 -0.0666522  -0.02502842  0.01635031  0.04679919
  0.10515369  0.13489167  0.16656993  0.17660301  0.1761595   0.10736861
 -0.02037427 -0.18036434 -0.34433521 -0.30000605 -0.20450415 -0.16111225
 -0.15983865  0.1860789   0.86762587  1.2753089   1.47380221  0.01805708
  0.01451835]","[ 1.29244300e-03 -3.15630834e-04 -1.29546762e-03 -6.72779307e-04
  3.75032503e-04 -2.71514863e-05]","[ 0.01032175 -0.01233065 -0.00982846 -0.00090969 -0.01088915  0.0051491
 -0.0031295   0.00465862  0.0009166   0.00397233  0.00307312  0.00197654
  0.00067334  0.0024648   0.00119465 -0.00033163  0.00166713  0.00096515
  0.0019044  -0.00289055]",0.08592612320316721,"[ 0.01032175 -0.01233065 -0.00982846 -0.00090969 -0.01088915  0.0051491
 -0.0031295   0.00465862  0.0009166   0.00397233  0.00307312  0.00197654
  0.00067334  0.0024648   0.00119465 -0.00033163  0.00166713  0.00096515
  0.0019044  -0.00289055]"
CVX,"[ 0.02263208  0.08343771  0.12925046  0.07227677  0.26838811  0.27917005
 -0.08309246 -0.36896274  0.16517225 -0.29318431 -0.22933022 -0.44409382
 -0.05950642  0.06029439 -0.04001986  0.45326874 -0.27895732 -0.07453819
  0.11649924  0.34865943 -0.21761183  0.235537    0.60950216 -0.09670483
 -0.09760057  0.26678903  0.16930611 -0.02584983 -0.40397498 -0.24174205
  0.21047828  0.06170343  0.32042938  0.96035459 -2.75954309 -2.67945737
 -2.7978451  -4.29507461  1.28703499 -0.67090611  2.84082912  0.48034005
  1.1136822   0.03766792  1.08536652  1.32046033  0.9571186   0.93887218
 -1.01864909 -1.09181931  0.25739854  1.57882109  2.31783146  0.        ]",0.8947281818064441,0.04033673881872296,[ 0.00162559  0.00167759 -0.0001883   0.00130809 -0.00039532  0.00027469],-4.806386066115841,0.008177358795713657,0.8123834424947582,-0.03930611857927202,"[-0.12015794 -0.0981777  -0.06020623 -0.01990033  0.01295248  0.04138176
  0.10507182  0.12877738  0.16106749  0.16426324  0.1700795   0.10873998
 -0.02283483 -0.16845442 -0.35226882 -0.30574519 -0.20723327 -0.14181249
 -0.15850215  0.19997799  0.92409866  1.26921479  1.45002487  0.03994376
  0.02172437]",[ 0.00141945 -0.00080748 -0.0016979  -0.00034598  0.00066292  0.00028365],"[ 0.01112812 -0.0157842  -0.01324085 -0.00287174 -0.01526226  0.0077773
 -0.00254293  0.00683837  0.00108286  0.00271151  0.00163877  0.00296093
  0.00146485  0.0039729   0.00174524 -0.00251498 -0.00264822  0.00393546
  0.00609859  0.00609764]",0.085835810565624,"[ 0.01112812 -0.0157842  -0.01324085 -0.00287174 -0.01526226  0.0077773
 -0.00254293  0.00683837  0.00108286  0.00271151  0.00163877  0.00296093
  0.00146485  0.0039729   0.00174524 -0.00251498 -0.00264822  0.00393546
  0.00609859  0.00609764]"
D,"[-4.69046294e-04  5.85612853e-03 -1.72362762e-02  6.42099816e-02
  1.27871506e-01 -3.87106065e-02 -2.37540817e-01 -3.13471846e-01
  2.02553434e-01 -4.74641372e-01  2.61861618e-02 -5.91281436e-02
 -1.89018953e-01  3.80362384e-02 -1.56686639e-01  5.31887856e-01
 -2.98574262e-01 -6.86380644e-02  3.14088544e-01  1.30870683e-01
 -2.47752033e-01  5.23084063e-02  4.19568074e-01 -1.41776429e-01
  3.82256730e-02  1.15068124e-01 -1.61166446e-01 -1.51888768e-01
 -3.60396886e-01 -1.34219125e-01  1.72256620e-01 -8.95595493e-02
  2.78933584e-01  9.74883895e-01 -1.88645363e+00 -1.73447137e+00
 -2.92825431e+00 -4.22301594e+00  5.24874257e-01 -1.54441017e+00
  3.26386531e+00  1.79071356e+00  1.96479137e+00  1.32636940e+00
 -9.70205977e-01 -7.51196496e-01 -8.33849823e-01 -4.85957687e-01
  3.86487619e-01 -1.56093477e-01 -4.45738558e-02 -1.05895662e+00
  3.12899244e-01  0.00000000e+00]",0.548092878040312,0.38196090354669543,"[ 2.54745767e-03  2.05886423e-04  5.88270519e-04 -7.70106936e-05
  2.24287658e-05 -5.54364182e-04]",-4.365127929587244,0.012713028698700671,0.8119046419908501,-0.04007296745555972,"[-0.12347586 -0.09828038 -0.06365789 -0.02799749  0.00870697  0.04375333
  0.10629529  0.1214814   0.17258568  0.1821384   0.16463872  0.11003088
 -0.03122737 -0.16641814 -0.35219749 -0.30543953 -0.18558097 -0.17041885
 -0.15775118  0.17068441  0.89501265  1.26189978  1.48164893  0.02454526
  0.00223626]",[ 0.00118476 -0.00069279 -0.00137916 -0.00036367  0.00028368  0.00014381],"[ 0.0109495  -0.0132415  -0.01065152 -0.0031553  -0.01488157  0.005916
 -0.00471604  0.00790439  0.00467566  0.00504185  0.0052694  -0.00230449
 -0.00406232 -0.0001335  -0.00245791  0.00146997 -0.00012414  0.00346112
 -0.00017885 -0.00017162]",0.08630773212697036,"[ 0.0109495  -0.0132415  -0.01065152 -0.0031553  -0.01488157  0.005916
 -0.00471604  0.00790439  0.00467566  0.00504185  0.0052694  -0.00230449
 -0.00406232 -0.0001335  -0.00245791  0.00146997 -0.00012414  0.00346112
 -0.00017885 -0.00017162]"
DAL,"[ 1.10649364e-01  1.82426249e-01 -5.13968909e-01  9.31209158e-02
 -9.13003557e-02  9.57895260e-02  1.67577366e-01 -2.13353036e-01
  1.35393097e-01  9.73974474e-03 -1.41871720e-01 -2.42253844e-01
  5.98880514e-02  4.62179348e-02  1.22961092e-01  9.28606149e-02
  6.77000128e-02  1.50203271e-01  4.89951286e-02  1.65826553e-01
 -1.82265082e-01  1.56329801e-01  2.87048034e-01 -6.53782373e-02
  6.90205000e-04 -1.01928059e-01  1.37834345e-01  3.64498776e-02
 -8.63004249e-02 -3.28792430e-02 -3.48223335e-01 -1.20323786e-01
  3.48747578e-01  2.52655577e-01 -4.76753644e-01 -1.34265301e-01
 -1.10916385e+00 -1.31104090e+00 -5.80039156e-01 -1.57654895e+00
  1.28028307e+00  1.67997685e-01  2.80325971e+00  1.90402356e+00
  1.85271131e+00  2.80750805e+00 -6.19278941e-02  1.32671681e+00
 -1.07451541e+00  1.00770089e+00 -1.18014625e+00  8.54847512e-01
 -2.62279586e+00  0.00000000e+00]",-0.022978338528992535,0.9805396577405409,[-0.00044505  0.00046903 -0.00089727  0.00048926 -0.0006505  -0.00056693],-4.3788519146533895,0.012539747059765642,0.814207713498933,-0.038320939568788896,"[-0.13546983 -0.09741082 -0.0686205  -0.02439188  0.01996283  0.04713469
  0.10359136  0.14030769  0.16558802  0.17626005  0.17500426  0.10783251
 -0.01294366 -0.19530586 -0.32706327 -0.29078957 -0.21566824 -0.16357996
 -0.15539633  0.19683377  0.85617448  1.27822035  1.47598414 -0.00275201
  0.02164683]","[ 1.40928424e-03  1.01189723e-04 -1.09885496e-03 -1.79335240e-03
  7.92515027e-05  2.47437531e-04]","[ 0.00905293 -0.0092562  -0.0063691   0.0020452  -0.00653873  0.00228922
 -0.00443049  0.00271258 -0.00046952  0.00794328  0.00646972  0.00546929
  0.00596548  0.00037646  0.00301711 -0.00274344  0.00448254 -0.00179329
  0.00427807 -0.00799187]",0.08535876301561339,"[ 0.00905293 -0.0092562  -0.0063691   0.0020452  -0.00653873  0.00228922
 -0.00443049  0.00271258 -0.00046952  0.00794328  0.00646972  0.00546929
  0.00596548  0.00037646  0.00301711 -0.00274344  0.00448254 -0.00179329
  0.00427807 -0.00799187]"
DD,"[ 5.23516604e-02  2.10431969e-01  6.23222950e-02  1.63138210e-02
  6.64100558e-02  2.91485671e-01  6.61235101e-02 -1.40436134e-01
  1.61337217e-01 -8.85684981e-02 -2.67383929e-01 -2.61048473e-01
 -5.58390217e-02  3.45504709e-02  2.20214207e-02  2.09622862e-01
 -2.80984928e-01  1.76466775e-02 -4.80208125e-02  6.52180108e-01
 -1.39001607e-01  1.70955364e-01  2.47459310e-01 -8.38083516e-02
 -2.72705304e-02  8.39972311e-02  3.62718113e-01 -1.46938364e-01
 -2.23507414e-01 -8.50451189e-04  4.59799382e-01  8.82524866e-02
  4.09013150e-01  1.20402014e+00 -2.58952129e+00 -1.85151797e+00
 -3.26180905e+00 -4.04939280e+00 -2.66124720e-01 -2.18056218e+00
  1.84541851e+00 -1.06023985e+00  1.38215889e+00 -8.01546450e-01
  1.37076245e+00  2.20728832e-01  1.98096593e+00  9.84196659e-01
  4.53172492e-01 -3.57705198e-01  3.84161552e-01  8.62302372e-02
  2.05161048e+00  0.00000000e+00]",0.799597795511634,0.15370891436922682,"[ 5.25502481e-04  8.90757496e-04 -3.78849686e-04 -3.51287647e-04
 -8.26351568e-05 -6.84144703e-04]",-4.764450488644259,0.008527572953306625,0.8129994188567771,-0.03805178548229544,"[-0.1219318  -0.09957361 -0.06510139 -0.01955462  0.01691312  0.04879952
  0.10453557  0.13688664  0.15946742  0.17360843  0.16969563  0.10725735
 -0.01857965 -0.18641613 -0.35286764 -0.29976632 -0.22339586 -0.10603075
 -0.151076    0.19545232  0.86045966  1.27682435  1.46273332  0.0195025
  0.03503131]",[ 0.00096184 -0.00026167 -0.00097675  0.0002448   0.0006815   0.00059121],"[ 0.01176555 -0.01518687 -0.01091652 -0.00404662 -0.01455576  0.00345964
 -0.00665555  0.003852   -0.00342484  0.00362619 -0.00084998  0.00413542
 -0.00184955  0.00683241  0.00124906  0.00157082 -0.00054282  0.00369484
  0.00200218  0.00572952]",0.08672836642338785,"[ 0.01176555 -0.01518687 -0.01091652 -0.00404662 -0.01455576  0.00345964
 -0.00665555  0.003852   -0.00342484  0.00362619 -0.00084998  0.00413542
 -0.00184955  0.00683241  0.00124906  0.00157082 -0.00054282  0.00369484
  0.00200218  0.00572952]"
DE,"[-9.05058946e-02  5.26425083e-01 -3.34352173e-01  8.53743893e-02
  9.20653121e-02  3.64170050e-01 -5.02692700e-02 -6.53220830e-02
 -1.04259241e-01  1.19242695e-01 -2.83859464e-01 -2.15105326e-01
 -4.29513148e-01  1.77851433e-01  1.21084775e-01 -3.44328547e-01
  1.03882798e-01  1.41444893e-01 -3.03394199e-01  6.21964623e-01
  1.96185901e-01  9.04395707e-02  9.87449441e-02  1.36876803e-01
 -1.25423707e-01 -8.48264242e-02  5.79625342e-01  7.02001329e-02
  1.97374013e-02  1.64287862e-01  1.54996803e-03 -6.64794115e-02
  3.87601510e-01  6.40400446e-01 -1.06313087e+00  2.26214280e-01
 -1.39867836e+00 -1.45995582e+00 -1.92433402e+00 -2.73013200e+00
 -3.51353923e-01 -2.40394816e+00  2.25323196e+00  3.85642742e-01
  2.78071060e+00  1.75430516e+00  1.71947565e-01 -1.66427036e-01
 -1.23953876e+00 -1.60005128e+00  9.01183656e-01  5.50634017e-01
  2.33108107e+00  0.00000000e+00]",0.07642938739834283,0.8636681162642332,[ 0.0008915   0.00239017 -0.00100145  0.000995   -0.00064699 -0.00041628],-4.277861185848435,0.01387230065243902,0.8100385128748724,-0.03495563687993785,"[-0.13163432 -0.0981869  -0.06383038 -0.01768795  0.01383216  0.05162081
  0.09615667  0.14510551  0.15895568  0.17588969  0.14991277  0.11593214
 -0.01115394 -0.22195074 -0.32370341 -0.29025887 -0.25027334 -0.10725033
 -0.1081588   0.19131333  0.83750171  1.32089991  1.44176467 -0.00484164
  0.05030784]",[ 0.00124552  0.00040987 -0.00061717 -0.00110255  0.00023448  0.00053499],"[ 0.01030309 -0.01072626 -0.00542788  0.00126541 -0.00695573 -0.00149333
 -0.00781585 -0.00190088 -0.00791324  0.00654502  0.00232487  0.00829571
  0.00260018  0.00074265 -0.00214857 -0.00258686 -0.00224735  0.00368495
  0.00345366  0.00596394]",0.08661247349052034,"[ 0.01030309 -0.01072626 -0.00542788  0.00126541 -0.00695573 -0.00149333
 -0.00781585 -0.00190088 -0.00791324  0.00654502  0.00232487  0.00829571
  0.00260018  0.00074265 -0.00214857 -0.00258686 -0.00224735  0.00368495
  0.00345366  0.00596394]"
DFS,"[ 0.07294592 -0.02915623  0.04171927  0.05188401  0.13792678  0.15197894
  0.04040312 -0.28751312  0.13792303 -0.05830995 -0.16984206 -0.40240169
  0.16583227  0.05957438  0.06804699  0.3501232  -0.13816907 -0.06262225
  0.15272712 -0.04580453 -0.20771649  0.16163458  0.49164572 -0.04609412
 -0.11141253  0.25153624 -0.0283983   0.12824101 -0.3019834  -0.3010847
 -0.04800736 -0.02137738 -0.0371852   0.22430566 -1.63126833 -2.16014999
 -1.05290422 -1.92824052  1.95706925  1.05839673  1.75681885  0.72557575
  0.24760133  0.25272225  1.2859677   2.42030288  0.51961224  1.09422654
 -1.71339409 -0.55057599 -0.4514568   1.21417496 -0.24971529  0.        ]",0.4229896399036549,0.5048168748874453,[-0.00021377  0.00188521 -0.0014425   0.00013512 -0.00068551 -0.00115772],-4.975506496813881,0.006905020682625816,0.8134262613019088,-0.0404093989092685,"[-0.12208025 -0.09848468 -0.0635113  -0.02307374  0.0163866   0.04419936
  0.10402998  0.1378734   0.16395282  0.1668352   0.1812175   0.10848587
 -0.01644385 -0.17682055 -0.34202955 -0.30619489 -0.20384161 -0.18839976
 -0.16034995  0.19032058  0.88998285  1.28543145  1.4461447   0.03704514
  0.00932052]",[ 0.00178858 -0.00052498 -0.00185026 -0.0009501   0.0003916  -0.00074319],"[ 0.00894314 -0.0125977  -0.01195635  0.0020731  -0.00849304  0.00918513
  0.00266319  0.00442755  0.00150103  0.00052588  0.00203822  0.00328574
  0.00500518  0.00208591  0.00249141 -0.00446139 -0.00085997  0.00108792
  0.00480114 -0.0017568 ]",0.08523342421530605,"[ 0.00894314 -0.0125977  -0.01195635  0.0020731  -0.00849304  0.00918513
  0.00266319  0.00442755  0.00150103  0.00052588  0.00203822  0.00328574
  0.00500518  0.00208591  0.00249141 -0.00446139 -0.00085997  0.00108792
  0.00480114 -0.0017568 ]"
DG,"[ 0.01296499  0.02730912 -0.02764654  0.07288129  0.16166272  0.02807582
 -0.20952403 -0.3651893   0.20232336 -0.43903724 -0.03132964 -0.18490412
 -0.1563613   0.05699258 -0.12365492  0.54337848 -0.28102412 -0.06499245
  0.30096287  0.12587033 -0.26417517  0.10142219  0.52941074 -0.12240076
 -0.00456758  0.16587965 -0.11671248 -0.08442846 -0.39947483 -0.19408378
  0.11101902 -0.08011668  0.26665733  0.9517186  -2.13771489 -2.08148853
 -2.87711754 -4.27839301  0.89072708 -1.19034687  3.32259501  1.68825508
  1.92598235  1.31680935 -0.355882    0.14184715 -0.68313516 -0.190261
 -0.27647302 -0.40632716 -0.07407152 -0.35010286  0.32701187  0.        ]",0.6515318172226198,0.2943602784357151,"[-5.54077316e-04  2.54717689e-04 -1.08267823e-04  1.72118175e-04
  6.34572717e-05  3.88889229e-04]",-4.3267278094405235,0.013210704785607829,0.8121830795439061,-0.03986010645908128,"[-0.12375915 -0.09806905 -0.06279339 -0.02629748  0.00949839  0.0419877
  0.10629245  0.12287481  0.17002631  0.17641199  0.16603283  0.1103904
 -0.02886963 -0.16464098 -0.3513764  -0.30506064 -0.18754223 -0.17018393
 -0.16059873  0.17831366  0.91265724  1.26393812  1.47298835  0.02989302
  0.0045826 ]","[ 1.35611457e-03 -8.03756639e-04 -1.55927092e-03 -5.36209760e-04
  3.04556992e-04  9.66740564e-05]","[ 1.09433033e-02 -1.40012407e-02 -1.16026208e-02 -3.05554711e-03
 -1.50640317e-02  6.87697639e-03 -3.79897372e-03  8.09835708e-03
  4.43707774e-03  4.92496901e-03  5.23844920e-03 -7.52572575e-04
 -1.61726623e-03  1.46584199e-05 -1.43731838e-03 -3.73112016e-04
 -7.21198213e-04  3.36479158e-03  1.59265092e-03 -7.10886246e-05]",0.08595810798827377,"[ 1.09433033e-02 -1.40012407e-02 -1.16026208e-02 -3.05554711e-03
 -1.50640317e-02  6.87697639e-03 -3.79897372e-03  8.09835708e-03
  4.43707774e-03  4.92496901e-03  5.23844920e-03 -7.52572575e-04
 -1.61726623e-03  1.46584199e-05 -1.43731838e-03 -3.73112016e-04
 -7.21198213e-04  3.36479158e-03  1.59265092e-03 -7.10886246e-05]"
