,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06316902 -0.01219903  0.19464547 -0.00714874 -0.07338256 -0.03943476
 -0.00633624  0.1145401  -0.01077557  0.19905357  0.12941871  0.0532894
 -0.00838468 -0.18999344  0.08532405 -0.0714941   0.05616873  0.09400138
 -0.1345586  -0.30374618  0.02799389 -0.07280524 -0.17098346  0.14459583
 -0.25256123 -0.02533935 -0.05497193 -0.031486   -0.02254935  0.24780915
 -0.14098139 -0.02300882 -0.16140411 -1.31995959 -0.22773704 -2.15998306
 -0.67167265 -1.87009074 -0.80764138 -1.04709329 -0.72187413 -0.2725926
 -0.2756001   0.04528657 -0.04517198  0.18353791  0.21162672  0.15263521
  0.18888228  0.06017084  0.39815357 -0.30455494  1.72479226  0.        ]",-0.20021531826279831,1.1744866270830974,"[ 1.19103244e-03 -1.57575524e-04  8.24863295e-04  4.67536329e-04
 -4.11169941e-05  3.66879330e-04]",-5.065433916302407,0.006311171788247943,0.8032184576937031,-0.03656395287522272,"[-1.37605878e-01 -1.18682817e-01 -8.48689334e-02 -4.12648236e-02
  2.54732930e-03  5.14885516e-02  8.99677092e-02  1.41917935e-01
  1.80480382e-01  2.05804980e-01  2.14318194e-01  1.77850156e-01
  1.05692551e-01 -6.93993863e-02 -2.64542475e-01 -3.71721086e-01
 -3.21910277e-01 -2.67557192e-01 -2.30296252e-01 -1.88353924e-01
  2.73669946e-01  1.11709080e+00  1.74827215e+00  1.66208745e+00
  1.59284200e-03]","[-3.01969918e-05  2.78781992e-04  5.37318482e-04  1.01381911e-03
  3.91474505e-04 -4.67971700e-04]","[ 5.30833361e-03 -3.44014350e-03 -8.07673341e-03  4.22981662e-03
 -6.76714710e-03  2.21076263e-03 -3.77771327e-03 -2.71800978e-03
 -3.59440518e-04 -1.73410929e-03  2.72793783e-03  9.71513634e-04
 -3.00801500e-04  2.25626260e-03 -4.84858086e-04  5.10549477e-04
 -1.18064402e-05  1.85836349e-03  2.18644744e-03  4.17266520e-03]",0.08543486783823086,"[ 5.30833361e-03 -3.44014350e-03 -8.07673341e-03  4.22981662e-03
 -6.76714710e-03  2.21076263e-03 -3.77771327e-03 -2.71800978e-03
 -3.59440518e-04 -1.73410929e-03  2.72793783e-03  9.71513634e-04
 -3.00801500e-04  2.25626260e-03 -4.84858086e-04  5.10549477e-04
 -1.18064402e-05  1.85836349e-03  2.18644744e-03  4.17266520e-03]"
AAL,"[-0.05038717 -0.28375067  0.07505092 -0.02784708 -0.03647467  0.04360444
 -0.01779967 -0.05598986  0.01783823 -0.26739509  0.13533075 -0.01167315
 -0.11421786 -0.00199127 -0.0111016   0.02612828  0.03383897 -0.01726795
  0.02020703  0.13418964  0.05943826 -0.15788508 -0.00505886 -0.08290618
  0.08325683 -0.00796776  0.01498818 -0.0204684   0.01272958 -0.13670296
  0.09380731  0.12664607  0.13395431 -0.10451593  0.2296163   0.30354421
  0.76851084  0.06827628  1.141121    0.19627894  1.27621081  0.26608978
  0.67562442  0.06701757 -0.18608212 -0.04720486 -1.12927465  0.10014737
 -1.35513102 -0.1635193  -0.72118249 -0.53819806  1.45750664  0.        ]",0.04629314598355565,0.9259038729435333,"[ 1.43785748e-03  2.13415935e-04  4.09586626e-04  4.81349387e-04
 -7.94750238e-05  9.32759714e-05]",-5.162194956136102,0.005729110727856894,0.8009410962838203,-0.03908358802953803,"[-0.13998702 -0.11927028 -0.08393709 -0.03912187  0.00246424  0.0455113
  0.09080922  0.12460596  0.1815221   0.20465633  0.20915804  0.18692074
  0.10056145 -0.06261077 -0.26663701 -0.37807481 -0.30568293 -0.21758609
 -0.227669   -0.2066621   0.30745367  1.0693351   1.819964    1.67654216
  0.00517439]","[ 1.67560654e-05  3.09837338e-04 -4.69946586e-04  1.56165967e-03
  8.48617700e-04  1.89371703e-04]","[ 0.00917824 -0.00240017 -0.00111871  0.00857492 -0.00067825  0.0080427
 -0.00010995  0.00232051  0.0015112   0.00053352  0.00237305  0.0017264
 -0.00088722 -0.00116919 -0.00111243 -0.00405866 -0.0011071  -0.00114633
  0.0010762   0.00279095]",0.08467554237767926,"[ 0.00917824 -0.00240017 -0.00111871  0.00857492 -0.00067825  0.0080427
 -0.00010995  0.00232051  0.0015112   0.00053352  0.00237305  0.0017264
 -0.00088722 -0.00116919 -0.00111243 -0.00405866 -0.0011071  -0.00114633
  0.0010762   0.00279095]"
AAP,"[ 0.02553518 -0.13471115 -0.07273344 -0.09802359  0.10488329  0.05729916
  0.00184906  0.02217686 -0.10809159 -0.28757844  0.0618868  -0.08170719
  0.02538064  0.25592924 -0.05061136 -0.12368683 -0.21030706  0.02756247
  0.09100749  0.10769069  0.08723192 -0.07136982  0.03681717 -0.0460405
  0.00633707 -0.00245626  0.10326779 -0.06846026  0.01663277 -0.09391641
 -0.10574582  0.13717461  0.20963129  0.46006577  0.16544094  0.99805313
  0.71659722  0.57065268  0.71993584 -0.1857286   0.75377868 -0.76512169
  0.22592405 -1.32114959 -0.15852419 -1.37543734 -0.40006889 -1.10902823
 -0.24404951 -0.54990687  0.02713392  0.36793396  0.65172324  0.        ]",0.15888349315837844,0.8197253236003117,"[1.36910481e-03 6.59370794e-04 6.08458188e-05 4.18067481e-04
 1.20010674e-04 1.91834960e-04]",-5.263313920495463,0.005178116388028676,0.8024637137704068,-0.03769652538464321,"[-0.14350495 -0.12083506 -0.08058853 -0.03866324  0.00296094  0.04791043
  0.08673953  0.12400853  0.17867539  0.20181877  0.21532135  0.20021354
  0.0973697  -0.07221668 -0.28373069 -0.37678271 -0.2981584  -0.22007922
 -0.22154109 -0.19531032  0.31793396  1.07963607  1.80525218  1.67750138
  0.00952792]",[-0.00017888  0.00044268 -0.00025769  0.00097638  0.00084543  0.00037083],"[ 0.01088541 -0.00264209  0.00078852  0.00820132  0.00088077  0.00697476
 -0.00092337  0.0007597  -0.00152115 -0.00089684 -0.00173717  0.001533
 -0.0047086   0.00123514 -0.00424758 -0.00057732 -0.00209785  0.00056577
  0.00346449  0.00075335]",0.08478480266219952,"[ 0.01088541 -0.00264209  0.00078852  0.00820132  0.00088077  0.00697476
 -0.00092337  0.0007597  -0.00152115 -0.00089684 -0.00173717  0.001533
 -0.0047086   0.00123514 -0.00424758 -0.00057732 -0.00209785  0.00056577
  0.00346449  0.00075335]"
AAPL,"[ 5.92815389e-02 -7.15219821e-02 -4.77506359e-02 -1.18936648e-01
  1.60808226e-01 -6.44555273e-02  1.77375722e-01  7.40375799e-02
 -3.35457351e-01 -1.53569542e-01 -8.89363112e-04  1.09416057e-01
 -1.07415861e-01 -6.18394449e-03 -9.15940986e-02 -4.97955513e-02
 -9.83867512e-02  8.70653620e-02 -1.43760139e-01 -1.44370809e-01
  6.29618519e-03  3.91896345e-02 -1.94965044e-01  6.67080933e-02
 -2.71047393e-01 -2.33527074e-01  8.91804291e-03  9.21258117e-03
  8.32434179e-02 -6.64986524e-02 -5.06774789e-01  9.56137547e-02
 -3.61995462e-03  2.92835302e-02  2.02576137e-02 -1.31739639e-01
 -4.80493831e-01 -3.26941685e-01 -7.93454969e-01 -5.52230949e-01
 -1.56212234e+00 -2.78649881e-01 -1.75132872e+00 -2.45046194e-01
 -2.10321883e+00  8.45384633e-03 -1.16264274e+00 -4.52088675e-02
 -4.87312040e-02 -4.73997662e-01  1.28840261e+00 -1.13770271e+00
  2.42476005e+00  0.00000000e+00]",0.04629315641477511,0.9262919578789908,"[ 1.84741477e-03  1.01280597e-03 -4.33621860e-05  9.92407188e-04
 -3.80917663e-04 -9.67704944e-05]",-5.343889592656453,0.0047772529580088615,0.803140494496151,-0.03710796598894274,"[-0.14301942 -0.12129846 -0.07925555 -0.04180373  0.00781135  0.04990685
  0.07879489  0.12961496  0.17597937  0.20957397  0.20894652  0.18764718
  0.09611768 -0.06864572 -0.27549641 -0.37201936 -0.3212222  -0.24796881
 -0.23472304 -0.17513023  0.27100433  1.10757786  1.74347749  1.63857637
  0.00488283]","[ 1.45756364e-04  5.86149683e-04 -3.20241330e-04 -5.70227159e-05
  7.70068154e-04 -1.29828245e-04]","[ 0.00954345 -0.00288205 -0.00238981  0.00454261 -0.00184982  0.00233402
 -0.00205907 -0.00521096 -0.00015974 -0.00633721  0.00127289 -0.00448792
 -0.00150516 -0.00131195 -0.00082133  0.00062129 -0.00184242  0.0041125
 -0.00084394  0.00595934]",0.08514209422882575,"[ 0.00954345 -0.00288205 -0.00238981  0.00454261 -0.00184982  0.00233402
 -0.00205907 -0.00521096 -0.00015974 -0.00633721  0.00127289 -0.00448792
 -0.00150516 -0.00131195 -0.00082133  0.00062129 -0.00184242  0.0041125
 -0.00084394  0.00595934]"
ABBV,"[-0.03714147 -0.27311097  0.30840943 -0.03373254 -0.20235527 -0.01581372
 -0.04450404  0.05977661  0.16698391  0.06071742  0.2322897   0.0660069
 -0.10149613 -0.26671047  0.10741726  0.09419407  0.22926903  0.07161384
 -0.113856   -0.1593622   0.12196594 -0.21859956 -0.14087461  0.07833804
 -0.14282398  0.01112037 -0.0562466  -0.08852102 -0.05808741  0.07868788
  0.06515157  0.07124967 -0.11123492 -1.78330324  0.03002105 -2.39462166
  0.1543751  -2.12725501  0.49650233 -0.68970543  0.76914447  0.55895299
  0.57196171  0.92032697 -0.13751804  0.68264109 -1.1916001   0.45036343
 -1.67190047 -0.29158992 -0.94892228 -0.95302202  2.21783693  0.        ]",-0.47461363323639405,1.4502147496517126,"[ 1.51815482e-04 -3.91427836e-04  3.81949806e-04  1.52482719e-04
  4.25779718e-05  2.77193559e-04]",-5.885954210591717,0.002778193978005955,0.8012067379481799,-0.03898216461643669,"[-1.34737932e-01 -1.19419674e-01 -8.78937912e-02 -4.08061599e-02
  1.54774168e-03  4.95147836e-02  9.57936537e-02  1.36662348e-01
  1.84962794e-01  2.06748181e-01  2.10168498e-01  1.73338709e-01
  1.07596471e-01 -5.82681510e-02 -2.52705047e-01 -3.70766810e-01
 -3.20802948e-01 -2.50761433e-01 -2.20791129e-01 -2.11432545e-01
  2.78703320e-01  1.10257504e+00  1.76834370e+00  1.67219197e+00
  1.94980242e-03]","[-1.49896433e-04  6.85824446e-05  4.39954490e-05  1.54884919e-03
  6.60883166e-04 -3.52755978e-04]","[ 0.00397555 -0.00272037 -0.0086865   0.00697766 -0.00749544  0.00590582
 -0.0030414   0.00130837  0.0020922   0.00091756  0.00527199  0.00123019
  0.00126036 -0.00201675 -0.00019078 -0.00535871 -0.00106888 -0.0016433
  0.00014079  0.00552636]",0.08550696127318706,"[ 0.00397555 -0.00272037 -0.0086865   0.00697766 -0.00749544  0.00590582
 -0.0030414   0.00130837  0.0020922   0.00091756  0.00527199  0.00123019
  0.00126036 -0.00201675 -0.00019078 -0.00535871 -0.00106888 -0.0016433
  0.00014079  0.00552636]"
ABT,"[ 0.0841819  -0.10863397 -0.05703298 -0.06214337  0.10462416 -0.00249317
  0.02876332  0.03072804 -0.16383524 -0.21050434  0.07560453 -0.040778
 -0.03648705  0.14404433 -0.04368619 -0.18581672 -0.19171493  0.04986134
  0.08579516  0.00945375  0.0153927  -0.07442223 -0.03005653  0.01205811
 -0.08964048 -0.03534027  0.06920387 -0.03714498  0.04742543  0.0091967
 -0.13948186  0.0805205   0.1430481   0.20684565  0.01480341  0.4403939
  0.15935167  0.23851812  0.08664467 -0.19239992  0.02784876 -0.64820367
 -0.10823335 -1.11812246 -0.22636985 -1.06686089 -0.0980151  -0.73156551
  0.16510689  0.00439339  0.44424989  0.68699168  1.32956103  0.        ]",0.046293151181400316,0.9284873268257654,"[1.63194180e-03 6.98323621e-04 1.11822934e-03 3.34259223e-05
 5.68803309e-04 7.90943820e-04]",-4.702121678103068,0.009076000308234342,0.8036398695304188,-0.037439902796669984,"[-0.14320924 -0.11998909 -0.08058982 -0.04024665  0.00359978  0.04828807
  0.0848544   0.12696544  0.17896889  0.20340544  0.21233101  0.1950184
  0.09813594 -0.07663003 -0.28225389 -0.37513637 -0.29927309 -0.23185006
 -0.23076093 -0.19512384  0.30500409  1.09269517  1.78534085  1.67099018
  0.00785598]","[-6.26050978e-05  5.23601541e-04 -8.72975937e-06  9.00150415e-04
  6.90849698e-04  2.13436172e-04]","[ 0.01009892 -0.0029923  -0.00077705  0.00651392 -0.00019022  0.00505645
 -0.00096081 -0.00106201 -0.00119413 -0.00183442 -0.00106558  0.00110606
 -0.00389739  0.0020373  -0.00302294  0.00069727 -0.00048629  0.0017638
  0.00459229  0.00271497]",0.08480219208733614,"[ 0.01009892 -0.0029923  -0.00077705  0.00651392 -0.00019022  0.00505645
 -0.00096081 -0.00106201 -0.00119413 -0.00183442 -0.00106558  0.00110606
 -0.00389739  0.0020373  -0.00302294  0.00069727 -0.00048629  0.0017638
  0.00459229  0.00271497]"
ACN,"[-0.08286387 -0.11559552  0.05169982  0.03964228  0.01910606  0.13466289
 -0.05559664 -0.09591771 -0.07801715 -0.17884336  0.03753839 -0.03475541
 -0.03765788  0.00536368 -0.00864445  0.03997374 -0.01552664 -0.05103876
 -0.06704972  0.06099447  0.01528162 -0.06430438 -0.04705984 -0.10412076
  0.14484064 -0.04737882 -0.04758011  0.0373858  -0.00463095 -0.06215882
  0.04510731  0.07612688  0.09858736  0.30316091  0.15780553  0.5171431
  0.58925883  0.27939724  0.71971094  0.05610485  0.82278069 -0.03264515
  0.4934182  -0.07018119  0.05214678  0.16925706 -0.07929882  0.33815283
 -0.02188729 -0.04251762  0.44749409 -1.06762365  0.88288315  0.        ]",0.06259215712596045,0.9107684959795412,[0.00108699 0.00067166 0.00026254 0.00016837 0.00025981 0.00030479],-4.780701094572201,0.00839011464116281,0.8002897784603239,-0.03755490153248024,"[-1.40650469e-01 -1.17622723e-01 -8.26633204e-02 -3.65366182e-02
  1.61229225e-03  4.44205654e-02  8.77750756e-02  1.27734907e-01
  1.77342911e-01  2.03389293e-01  2.13072425e-01  1.87138318e-01
  1.00221629e-01 -6.17261418e-02 -2.69810086e-01 -3.82075318e-01
 -3.11570638e-01 -2.26389661e-01 -2.32310182e-01 -1.89601177e-01
  2.99545722e-01  1.06269994e+00  1.83526488e+00  1.66590992e+00
  1.37087903e-03]",[ 0.00015885  0.00030736 -0.00026545  0.00146837  0.00072699  0.00012019],"[ 1.03450352e-02 -2.63361171e-03 -5.45782411e-04  7.92890672e-03
 -6.23618024e-05  6.88417999e-03 -4.07668542e-04  1.05984106e-03
  6.29195916e-04 -1.00114230e-04  1.96949297e-03  2.26214862e-03
 -3.28656035e-04  1.86897790e-03 -1.69216147e-04  6.89496128e-06
 -8.59242918e-04  2.22020585e-03 -2.67992319e-04  9.69166717e-04]",0.08442481767620064,"[ 1.03450352e-02 -2.63361171e-03 -5.45782411e-04  7.92890672e-03
 -6.23618024e-05  6.88417999e-03 -4.07668542e-04  1.05984106e-03
  6.29195916e-04 -1.00114230e-04  1.96949297e-03  2.26214862e-03
 -3.28656035e-04  1.86897790e-03 -1.69216147e-04  6.89496128e-06
 -8.59242918e-04  2.22020585e-03 -2.67992319e-04  9.69166717e-04]"
ADBE,"[-0.0319335  -0.01112013  0.12829345 -0.05361232 -0.01309729  0.06076822
  0.01678299  0.06719441 -0.00794202  0.04000239  0.07236366 -0.02337931
  0.13588529  0.02092366  0.03328338 -0.0155487  -0.04551152  0.02908227
 -0.15990686 -0.11726702  0.10134845 -0.00957608 -0.02782909 -0.01065469
 -0.05314289  0.01116743  0.01622181 -0.02410821 -0.03196868  0.06375237
 -0.13656704  0.10076464 -0.01641702 -0.37771987  0.08178182 -0.58996184
  0.30988291 -0.88033845  0.19730339 -1.07744117  0.23917594 -0.87009144
 -0.03259269 -0.77537606 -0.21850215 -0.55569379 -0.37796131 -0.27830585
 -0.35961414 -0.47352621  0.02838434 -1.10473688  0.42747803  0.        ]",-0.006556474997897399,0.9772952258683277,"[ 3.72729447e-03 -4.92456672e-04  1.37248147e-03 -3.95880447e-05
  1.92432290e-04 -3.75330770e-04]",-4.831409900901454,0.00797526899657948,0.8013111834479525,-0.03658328621166957,"[-0.13904842 -0.11976005 -0.08344759 -0.03852981  0.00346855  0.04992031
  0.0899542   0.13600155  0.17856883  0.20283851  0.22113285  0.18787522
  0.1020621  -0.0652045  -0.27200418 -0.37707791 -0.32289981 -0.24563002
 -0.22049367 -0.18058277  0.3012783   1.08275074  1.79086941  1.67043387
  0.00508658]","[-7.42199540e-05  2.84351457e-04  8.96441166e-05  1.01026262e-03
  7.55921778e-04 -1.28539747e-04]","[ 0.00819476 -0.00273826 -0.00369859  0.00709728 -0.00358477  0.00531761
 -0.00370978 -0.00046539 -0.00205863 -0.00119846  0.00010812  0.00090941
 -0.00241255  0.00084495 -0.00183835 -0.00098989 -0.00164596  0.00058594
 -0.00057531  0.00020123]",0.08517553396412107,"[ 0.00819476 -0.00273826 -0.00369859  0.00709728 -0.00358477  0.00531761
 -0.00370978 -0.00046539 -0.00205863 -0.00119846  0.00010812  0.00090941
 -0.00241255  0.00084495 -0.00183835 -0.00098989 -0.00164596  0.00058594
 -0.00057531  0.00020123]"
ADI,"[ 0.03417452 -0.1799114   0.0738723  -0.02765225 -0.01701003  0.01572463
  0.04930787  0.03677958 -0.01163543 -0.14832186  0.15856398 -0.06757943
  0.08651679  0.04318942 -0.03778271 -0.09659135 -0.12249681  0.03823448
 -0.05758356  0.02388235 -0.02533179 -0.03263652  0.02010718 -0.08908462
 -0.03918805  0.04851926  0.04412525  0.02520843  0.0155777   0.04712302
 -0.03202371  0.1549633   0.10804351  0.0462362   0.27096724  0.11352659
  0.85808985 -0.53540144  0.94727599 -1.07014725  0.8016328  -1.30046669
  0.1668925  -1.25680742 -0.45158983 -0.71570165 -0.92882732  0.05922987
 -0.79239898  0.35281975 -0.21291749 -0.08875627  0.82658528  0.        ]",0.24789493661678863,0.7292588286017189,"[ 1.31431057e-03  6.61996849e-04  8.82107761e-05  4.13881627e-04
 -5.21999555e-05 -1.56731364e-06]",-5.429667092755181,0.004384555209926366,0.802636974936699,-0.03810746536984843,"[-0.14015944 -0.11922307 -0.08348427 -0.03984413  0.00426665  0.04865952
  0.08971337  0.12912185  0.18214827  0.20175908  0.21842691  0.18951503
  0.09831187 -0.07039226 -0.27769986 -0.3751569  -0.3140026  -0.22995725
 -0.23674664 -0.18871554  0.31120966  1.06783292  1.79486563  1.68201785
  0.0060209 ]","[7.31833814e-05 3.97609210e-04 5.43001969e-05 1.25214236e-03
 9.14386211e-04 1.58658254e-04]","[ 0.00956393 -0.00224473 -0.00169914  0.00877611 -0.00242601  0.0074951
 -0.00365725  0.00089346 -0.00330724 -0.00065144 -0.0013685   0.00047879
 -0.00281899 -0.00062678 -0.00099234 -0.00229466  0.00059313 -0.00023051
  0.00223328  0.00106846]",0.08494292949778721,"[ 0.00956393 -0.00224473 -0.00169914  0.00877611 -0.00242601  0.0074951
 -0.00365725  0.00089346 -0.00330724 -0.00065144 -0.0013685   0.00047879
 -0.00281899 -0.00062678 -0.00099234 -0.00229466  0.00059313 -0.00023051
  0.00223328  0.00106846]"
ADM,"[-0.0201852  -0.14572191  0.36071156 -0.01376303 -0.13427304  0.07404622
 -0.06818822  0.1091061   0.01863508  0.13967323  0.23800539  0.03334667
  0.01033203 -0.23485224  0.13196064 -0.00467047  0.10342025  0.09242074
 -0.27178659 -0.35018991  0.12033448 -0.16514553 -0.24005104  0.10094777
 -0.21163939 -0.03249675 -0.09630874 -0.04960881 -0.06898798  0.2524102
 -0.13499182  0.06937964 -0.14634593 -1.78191603 -0.10691029 -2.74234992
 -0.12242934 -2.64325993 -0.11539707 -1.64937492  0.17204749 -0.46474831
  0.24925743  0.01698007 -0.00954694  0.29107728 -0.19527887  0.29111835
 -0.37197196 -0.40582885  0.31842895 -1.64376498  2.77241692  0.        ]",-0.34022517181749673,1.311581710722853,"[-1.01486209e-04 -1.85760369e-04  3.85529088e-04 -3.33207680e-04
  1.51462466e-04  5.49466241e-05]",-5.286638568248578,0.005058736308641262,0.8015467947115409,-0.03781131691158239,"[-1.33685324e-01 -1.18903925e-01 -8.62892677e-02 -3.82597997e-02
  1.03742191e-03  5.11627772e-02  9.10277524e-02  1.39527434e-01
  1.84925896e-01  2.05120825e-01  2.15331449e-01  1.74815574e-01
  1.08638829e-01 -6.45677185e-02 -2.61136325e-01 -3.70890884e-01
 -3.34325572e-01 -2.72154592e-01 -2.20287600e-01 -2.03086847e-01
  2.60444351e-01  1.10791487e+00  1.75457466e+00  1.66087268e+00
 -6.75487593e-04]","[-6.31575331e-05  1.04180861e-04  5.26353930e-04  1.01464724e-03
  6.78784481e-04 -4.00476059e-04]","[ 0.00392567 -0.00308805 -0.00968915  0.00605011 -0.00903953  0.00412559
 -0.00571096 -0.00026467 -0.00106585  0.00014661  0.0027978   0.00106761
  0.00014795  0.00075023 -0.00036038 -0.00145974 -0.00125192  0.00172463
 -0.0018039   0.00737467]",0.08571535541807045,"[ 0.00392567 -0.00308805 -0.00968915  0.00605011 -0.00903953  0.00412559
 -0.00571096 -0.00026467 -0.00106585  0.00014661  0.0027978   0.00106761
  0.00014795  0.00075023 -0.00036038 -0.00145974 -0.00125192  0.00172463
 -0.0018039   0.00737467]"
