,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 0.37743618  0.21676087  0.10231767  0.36466059 -0.03277365  0.33063161
 -0.14210368 -0.20603022 -0.37452996 -0.01977565 -0.14837322 -0.16954137
 -0.065294   -0.13742762 -0.12246729 -0.0273037  -0.28525523 -0.2247065
 -0.13773301  0.02466325 -0.37669629 -0.09898177  0.46381468  0.13037227
  0.05061606 -0.1786247  -0.10876424 -0.0309361  -0.2138922   0.21922446
 -0.06667346 -0.19692023 -0.03398977 -2.11780733  2.48339247 -0.03761171
 -3.96119742  2.3676835   2.18200014 -0.63913083 -0.34733153 -0.62864065
  1.44573164 -0.35137574 -1.76152907 -0.07435662  0.34106408  1.77439986
 -1.07152866 -0.63059758  2.10123123  0.54158073  1.35817986  0.        ]",0.8586092919920003,0.13319508822703233,"[ 2.50560996e-04 -4.98043475e-05  1.98188697e-04 -1.06779749e-04
  1.20610724e-04  5.05283598e-05]",-6.090322452540323,0.0022646785457158835,0.82826647959412,-0.03541651677445467,"[-0.11579513 -0.08519664 -0.06190607 -0.01379042  0.01406461  0.05272335
  0.0867596   0.13920897  0.1629333   0.16820018  0.14770352  0.06523088
 -0.07787804 -0.23520318 -0.34577347 -0.2754618  -0.21198685 -0.16577344
 -0.132786    0.31101338  0.96225887  1.29903413  1.10397819 -0.14144059
 -0.00942975]","[ 6.10386114e-04 -1.81426720e-06  1.40379407e-03 -7.66530257e-04
 -8.01621474e-04  5.69696599e-05]","[ 0.00191666  0.00160339 -0.00459708 -0.00521574  0.00097179  0.00941678
 -0.00261187 -0.00204871 -0.00310632  0.00446016 -0.00012834 -0.00388656
 -0.00170663  0.00299097  0.00393306 -0.00329255 -0.00286427  0.00643354
  0.00466732  0.00415286]",0.08451565292839557,"[ 0.00191666  0.00160339 -0.00459708 -0.00521574  0.00097179  0.00941678
 -0.00261187 -0.00204871 -0.00310632  0.00446016 -0.00012834 -0.00388656
 -0.00170663  0.00299097  0.00393306 -0.00329255 -0.00286427  0.00643354
  0.00466732  0.00415286]"
AMT,"[ 0.03786055 -0.06022434  0.06583857  0.11028047 -0.02869645  0.03346807
 -0.1717803   0.05292515 -0.08718599 -0.16044895 -0.02044189 -0.13684224
 -0.01282463 -0.14803738  0.0192142  -0.02190385 -0.11170586  0.01039183
  0.04659239  0.01511208 -0.15794964 -0.10009084  0.21341105  0.06428569
  0.15210424 -0.07722516  0.06535859 -0.01457322 -0.05725255 -0.12303152
  0.20717905  0.04765518 -0.03477748 -0.48802883  0.48943935  0.03761437
 -0.75665984  0.39381444  0.12880428  0.33281437 -0.27554352 -0.24544287
  1.0897353  -0.78969874 -0.84085639  0.67539374 -0.23912065  0.80451499
  0.29618738 -0.28024624  1.39555807 -1.9505935  -0.58850473  0.        ]",0.0614281547482586,0.9255921311772262,"[ 3.49150082e-04  4.26679218e-04 -2.50467171e-05  2.71023564e-04
 -5.59075278e-05  9.37663768e-05]",-5.130897345290163,0.005911253657386239,0.8212652975153582,-0.0378770857535548,"[-0.11666055 -0.09129663 -0.06187704 -0.02205431  0.01366078  0.06063441
  0.096878    0.13249095  0.16826287  0.16937613  0.15111443  0.06506099
 -0.06989971 -0.23684495 -0.33042473 -0.25578927 -0.19382367 -0.16077065
 -0.10458032  0.31812494  0.91163205  1.28358311  1.12450381 -0.13085573
  0.00309805]","[ 5.82711552e-04  4.71672553e-04  5.56308613e-04 -9.12291056e-05
 -2.03604550e-04 -4.29330229e-05]","[ 6.23503035e-03 -4.38975942e-03 -4.19215777e-03  3.55698650e-03
 -3.65134361e-03  3.35197816e-03  7.89733538e-05 -2.08789620e-03
 -1.75342405e-03  3.09851331e-03 -1.35980587e-03 -1.98266090e-03
 -9.57966042e-05  1.35779725e-03  1.20307133e-03  7.10583075e-04
 -1.11197398e-03  4.05140702e-03 -1.92152984e-03 -1.16647537e-03]",0.08427339833675769,"[ 6.23503035e-03 -4.38975942e-03 -4.19215777e-03  3.55698650e-03
 -3.65134361e-03  3.35197816e-03  7.89733538e-05 -2.08789620e-03
 -1.75342405e-03  3.09851331e-03 -1.35980587e-03 -1.98266090e-03
 -9.57966042e-05  1.35779725e-03  1.20307133e-03  7.10583075e-04
 -1.11197398e-03  4.05140702e-03 -1.92152984e-03 -1.16647537e-03]"
AMZN,"[ 2.25698167e-01 -3.57303989e-02  1.25211805e-01  3.52361768e-01
 -1.13750339e-01  1.95334481e-01 -3.40480934e-03  6.49937802e-03
 -3.00597033e-01 -1.15222049e-01 -1.07375319e-01 -3.14837298e-01
  4.57200275e-02 -2.10964116e-01  3.15552826e-02  1.29514376e-01
 -2.62995592e-01 -9.37664211e-02  1.37855636e-01 -2.09874421e-01
 -3.80956142e-01  6.08816933e-02  4.70076188e-01  2.15735961e-01
  3.24909857e-01 -2.82334296e-01 -1.30551888e-01  1.48139454e-01
 -2.92548304e-01  2.53469158e-01  2.32946588e-01  2.87270146e-02
  1.45386112e-01 -1.42676393e+00  2.47385147e+00 -8.00365802e-01
 -3.46700260e+00  2.98370520e+00  8.95665236e-01 -5.34809820e-01
  1.21968970e+00 -9.80674245e-01  7.32366248e-01 -1.01561058e+00
 -1.48574475e+00  1.70393925e+00 -8.07308103e-01  1.10830463e+00
  1.36677731e+00 -7.30746619e-01  1.07979074e+00 -2.35258448e+00
  1.08890958e+00  0.00000000e+00]",0.9568813815721258,0.023771672706070956,"[ 7.52276488e-04  1.18009038e-04  2.69897393e-04 -3.13867692e-05
  1.16156289e-04  2.05793570e-05]",-5.953190246651755,0.0025975404910265,0.8251380294437849,-0.03767509696492944,"[-0.11522017 -0.08549935 -0.06402354 -0.01780293  0.01805727  0.05909466
  0.09009399  0.1343369   0.16497585  0.16155559  0.15374969  0.06034774
 -0.06918401 -0.22542473 -0.34123741 -0.26393472 -0.18271874 -0.18896497
 -0.13590467  0.34217675  0.96178948  1.32287841  1.1538851  -0.15438077
 -0.01075202]","[ 1.06474326e-03 -2.12841419e-04  1.39543317e-03 -6.45823311e-05
 -2.16827646e-04  5.16813854e-04]","[ 0.00377588  0.00172945 -0.00664134 -0.00379608  0.00269686  0.00553839
 -0.00228191  0.00200186 -0.00425374  0.00218685 -0.00169218 -0.00346574
  0.00305082 -0.00041474  0.00203648  0.00307154 -0.00292358  0.00342851
 -0.0033703   0.00362546]",0.08426338137062896,"[ 0.00377588  0.00172945 -0.00664134 -0.00379608  0.00269686  0.00553839
 -0.00228191  0.00200186 -0.00425374  0.00218685 -0.00169218 -0.00346574
  0.00305082 -0.00041474  0.00203648  0.00307154 -0.00292358  0.00342851
 -0.0033703   0.00362546]"
ANET,"[ 3.68892389e-01  2.29503558e-01  9.79736594e-02  3.33654624e-01
 -5.14530048e-03  3.22119391e-01 -2.32765555e-02 -1.62859652e-01
 -3.45706494e-01  1.51447766e-02 -9.04879839e-02 -1.67507073e-01
 -1.07601922e-01 -7.94427722e-02 -9.94921497e-02 -2.25445264e-02
 -3.56422640e-01 -1.91890676e-01 -5.25304058e-02 -1.10752107e-01
 -3.67707390e-01  1.96531725e-02  4.09809774e-01  1.10940344e-01
  1.31280939e-01 -2.62884582e-01 -1.65733688e-01  3.94390144e-02
 -1.80356183e-01  2.43656298e-01  4.63324795e-03 -1.10706026e-01
  6.03862979e-02 -1.88548651e+00  2.48466884e+00 -2.99869108e-01
 -3.97896192e+00  2.73326883e+00  2.00024551e+00 -1.21455416e+00
  3.09619889e-01 -3.99164094e-01  6.98798019e-01 -4.82934493e-01
 -1.39182348e+00  6.48500533e-01 -1.49406943e-03  1.09549527e+00
 -7.32086471e-02 -7.52020094e-01  1.33312868e+00  1.72376298e-01
  5.84528670e-01  0.00000000e+00]",1.412956623304294,-0.424366081202493,"[2.25026608e-04 1.14546842e-04 1.25403832e-04 7.64663032e-06
 7.80266408e-05 9.12948507e-05]",-6.526361517344,0.0014643240865552852,0.8280903285118856,-0.03530092943505582,"[-0.11590874 -0.08593603 -0.06118957 -0.01395238  0.017401    0.05410912
  0.08793585  0.14075167  0.16532608  0.16796405  0.14601771  0.06851024
 -0.07678652 -0.23525152 -0.35157491 -0.27358984 -0.20343137 -0.180325
 -0.13281875  0.33103974  0.95105285  1.29694054  1.11829224 -0.15005445
 -0.01398718]","[ 8.01405044e-04  8.23958590e-05  1.41956241e-03 -5.71942180e-04
 -6.18064900e-04  3.26501126e-04]","[ 0.00252241  0.00167599 -0.00528493 -0.00523365  0.00194813  0.00885144
 -0.00408099 -0.00036081 -0.00251302  0.0022596  -0.00038617 -0.0030827
  0.00041717  0.00215252  0.00215726 -0.00067511 -0.00305796  0.00424346
  0.00366666  0.00210347]",0.08461321831559332,"[ 0.00252241  0.00167599 -0.00528493 -0.00523365  0.00194813  0.00885144
 -0.00408099 -0.00036081 -0.00251302  0.0022596  -0.00038617 -0.0030827
  0.00041717  0.00215252  0.00215726 -0.00067511 -0.00305796  0.00424346
  0.00366666  0.00210347]"
ANSS,"[ 2.62858562e-01  1.65047208e-01 -2.01483088e-02  2.73308635e-01
  1.40547718e-01  1.26114455e-01 -4.41756610e-02 -1.00804868e-01
 -3.93801711e-01  5.07602957e-02  8.80465118e-03  8.58330287e-02
 -2.03995957e-01  6.14129928e-03  6.59249997e-02 -5.15505379e-02
 -3.10057683e-01 -1.17267340e-01  2.98654052e-04  8.46871917e-02
 -1.82793146e-01  1.88387380e-01  8.65980413e-02 -1.66796817e-01
  1.57352264e-01 -2.29642556e-01 -1.48895593e-02 -1.94380432e-01
  6.55251138e-02  1.59859403e-01 -2.46125249e-02 -5.49588126e-02
 -5.34561833e-02 -1.60812495e+00  1.36330043e+00  3.76520559e-01
 -2.60306672e+00  1.04286403e+00  2.29521786e+00 -1.22267012e+00
 -1.25081112e+00  1.10327563e+00  8.60470624e-01 -1.15569135e+00
 -1.74684227e-01  3.54298708e-01 -8.64845232e-01  1.12641356e+00
  3.39920916e-01 -1.01250644e+00  6.42053966e-01  5.11405871e-01
  4.17016081e-01  0.00000000e+00]",0.5115693792499021,0.46599540425675606,"[ 5.87825067e-04 -2.75804257e-04  3.36223282e-04  4.01250795e-04
 -3.52880025e-05  2.71684858e-04]",-5.792920261871361,0.0030490650941149525,0.8259041818626714,-0.03587085027489287,"[-0.11849582 -0.08743638 -0.05747767 -0.01912934  0.016764    0.05599202
  0.08565774  0.1417209   0.16919124  0.17873371  0.14130209  0.07457925
 -0.06720004 -0.23906148 -0.34771281 -0.26921879 -0.19858716 -0.15741015
 -0.11001558  0.36200136  0.8881479   1.22520692  1.12933155 -0.14160852
 -0.00423052]","[ 1.69550630e-04  8.79273233e-04  1.24173759e-03 -6.87979991e-04
 -5.20707110e-04 -6.65709904e-06]","[ 0.00319908 -0.00184734 -0.00335416 -0.00151805 -0.00234825  0.00978987
 -0.00403653 -0.00464327  0.00205972  0.00269167 -0.00246865  0.00010636
 -0.00052655 -0.0001504   0.00243288  0.00095157 -0.00320256  0.00267352
  0.00486214  0.00185655]",0.08519248794837461,"[ 0.00319908 -0.00184734 -0.00335416 -0.00151805 -0.00234825  0.00978987
 -0.00403653 -0.00464327  0.00205972  0.00269167 -0.00246865  0.00010636
 -0.00052655 -0.0001504   0.00243288  0.00095157 -0.00320256  0.00267352
  0.00486214  0.00185655]"
AON,"[ 0.16060369  0.09203289  0.10960851  0.19406531 -0.01305622  0.11905684
  0.0284011  -0.02849222 -0.15052677 -0.03361896  0.01703834 -0.16218004
 -0.09829531 -0.07743971 -0.05477938 -0.00289703 -0.25646747 -0.06500698
  0.04628521 -0.20668446 -0.26734149  0.05920759  0.35147652  0.06025923
  0.17287773 -0.22463521 -0.21202518  0.12234954 -0.20679031  0.07402363
  0.16856517 -0.00632339  0.07916138 -0.90427902  1.46733308 -0.46339018
 -2.37981285  2.00692796  0.85211064 -1.13656884  0.8836762  -0.20815189
 -0.28328251 -0.3171016  -0.47701342  0.81086058 -0.21367766  0.42152541
  0.66598668 -0.43644949  0.81089132 -1.55184124 -0.70203824  0.        ]",0.4962427046837024,0.4875288060957665,[-0.00032484  0.00035917  0.00016475  0.00034522  0.00021382  0.0007855 ],-4.9650942836045875,0.006977292833768615,0.823795947621034,-0.03651820564857263,"[-0.11573755 -0.0892683  -0.06142262 -0.01962099  0.01911742  0.05824855
  0.09484582  0.13815574  0.16974957  0.16802104  0.14709791  0.06894794
 -0.07450686 -0.23501392 -0.34289199 -0.26296904 -0.19386602 -0.1867288
 -0.12017382  0.34138419  0.93737088  1.28727108  1.12631316 -0.14638324
 -0.01632998]","[ 9.81273838e-04  4.72146494e-06  9.69690492e-04 -1.66919544e-04
 -3.66135933e-04  3.29495202e-04]","[ 0.00511556 -0.00133602 -0.00563746 -0.00082197  0.0003718   0.00543348
 -0.0038075   0.00105013 -0.00188247 -0.00071251  0.00017677 -0.00102918
  0.00086137  0.00173456  0.00018209  0.00145776 -0.00175776  0.00244577
 -0.00086474 -0.00149654]",0.08446709033572541,"[ 0.00511556 -0.00133602 -0.00563746 -0.00082197  0.0003718   0.00543348
 -0.0038075   0.00105013 -0.00188247 -0.00071251  0.00017677 -0.00102918
  0.00086137  0.00173456  0.00018209  0.00145776 -0.00175776  0.00244577
 -0.00086474 -0.00149654]"
AOS,"[ 0.19325332  0.03636393  0.06759121  0.30752277  0.01584366  0.12255021
 -0.02760105  0.00845388 -0.25161912 -0.0720999  -0.051421   -0.24231882
 -0.08532793 -0.14303476  0.00598661  0.0170993  -0.33196459 -0.08404433
  0.10891595 -0.16197547 -0.35188504  0.10344096  0.44590722  0.09688567
  0.32194731 -0.32659441 -0.09574527  0.08843136 -0.18547195  0.09053474
  0.24393056  0.02608031  0.07975009 -1.39224759  1.90139095 -0.32206165
 -3.04074491  2.21868487  1.35544363 -0.99370818  0.42006927 -0.17121908
  0.57609009 -1.00142847 -1.03890112  1.53612129 -0.50374168  0.65826544
  1.20657783 -0.61333496  1.00459546 -2.59722968 -0.21161455  0.        ]",0.544043347729486,0.4409545048777943,[-0.00018337  0.0005629   0.00010606 -0.00018617  0.00034593  0.0004097 ],-5.5619742673951675,0.0038411853796726995,0.8244690994900621,-0.037022709565137875,"[-0.11655829 -0.08659083 -0.0606849  -0.01956992  0.01735039  0.05928683
  0.09130916  0.13630427  0.1670461   0.16452224  0.14747275  0.06507221
 -0.07073395 -0.23343334 -0.34776517 -0.26438828 -0.18647939 -0.1832668
 -0.13087507  0.34871497  0.95661944  1.29532684  1.15831342 -0.15807513
 -0.00917954]","[ 9.25589080e-04  9.82510376e-05  9.98195491e-04  1.12124191e-05
 -3.04387689e-04  3.56266475e-04]","[ 3.84089089e-03 -2.37316910e-05 -5.29479416e-03 -2.67883791e-03
  7.57706834e-04  6.91614675e-03 -3.45414786e-03 -1.69336650e-04
 -1.82121844e-03  1.79233836e-03 -1.76926110e-03 -2.31615586e-03
  2.63971758e-03  6.80716697e-04  9.94643887e-04  2.81610462e-03
 -2.37830465e-03  3.28686857e-03 -3.72220627e-03  8.33582071e-05]",0.08420080646521308,"[ 3.84089089e-03 -2.37316910e-05 -5.29479416e-03 -2.67883791e-03
  7.57706834e-04  6.91614675e-03 -3.45414786e-03 -1.69336650e-04
 -1.82121844e-03  1.79233836e-03 -1.76926110e-03 -2.31615586e-03
  2.63971758e-03  6.80716697e-04  9.94643887e-04  2.81610462e-03
 -2.37830465e-03  3.28686857e-03 -3.72220627e-03  8.33582071e-05]"
APA,"[ 0.27055798  0.11301443  0.21561918  0.20266939 -0.18753294  0.29489467
  0.05990503 -0.09657293 -0.19124907 -0.0809824  -0.01480979 -0.21890196
  0.01475783 -0.11372941 -0.0928303   0.08621868 -0.20494482 -0.10479982
  0.01251509 -0.30345494 -0.31034578 -0.0547865   0.33373245  0.20319035
  0.10130279 -0.14650218 -0.30551753  0.20172201 -0.302894    0.27581903
  0.10294103 -0.02137269  0.1598332  -0.92319644  2.30016963 -1.13598036
 -3.07325128  3.10193846  0.24763361 -0.6861907   1.99633386 -1.27335423
 -0.21181542 -0.08841482 -1.05602737  0.68192547 -0.3688647   0.99959115
  0.42757611 -0.67791117  1.01800788 -0.19117811  0.27520711  0.        ]",0.5811072134641947,0.3986436522741961,"[ 6.35071510e-04  4.41162231e-04  3.00677665e-05  3.49918435e-04
 -9.86195417e-05  4.26460121e-05]",-5.455796610603885,0.004271472725571645,0.8260629242636557,-0.036340145317546854,"[-0.11336725 -0.08900718 -0.0658928  -0.01496428  0.02009304  0.05609865
  0.09400788  0.1366373   0.16854834  0.16572174  0.15257659  0.06587489
 -0.07671033 -0.22803287 -0.33850353 -0.26509834 -0.1970267  -0.1982036
 -0.12687985  0.3209655   0.93492055  1.32183306  1.10454902 -0.13897495
 -0.02195272]",[ 0.0011685  -0.00030002  0.00147708 -0.00034118 -0.00030645  0.00054055],"[ 0.00509763  0.00122152 -0.00752047 -0.00263415  0.00317369  0.00362917
 -0.00266765  0.00407689 -0.00509004 -0.00057008  0.00094002 -0.00254745
  0.00054569  0.00105865  0.00149607  0.00056732 -0.00275461  0.00286208
  0.00240951  0.00109636]",0.08463750749343203,"[ 0.00509763  0.00122152 -0.00752047 -0.00263415  0.00317369  0.00362917
 -0.00266765  0.00407689 -0.00509004 -0.00057008  0.00094002 -0.00254745
  0.00054569  0.00105865  0.00149607  0.00056732 -0.00275461  0.00286208
  0.00240951  0.00109636]"
APD,"[ 0.23767424  0.10656843  0.08562725  0.32301356  0.03815069  0.13956581
 -0.17201574 -0.0894777  -0.34074401 -0.07097824 -0.04153959 -0.08743653
 -0.13829985 -0.14576867 -0.01297177 -0.04634668 -0.28463878 -0.11911408
 -0.03051373  0.05168934 -0.31673108 -0.00649527  0.39111486 -0.02153694
  0.15159638 -0.19565984 -0.07446045 -0.08906171 -0.15927461  0.05424756
  0.09331677 -0.10809442 -0.08065655 -1.72768615  1.6805676   0.20625645
 -2.9699194   1.50201026  1.96644016 -0.76926362 -0.78460189  0.15147668
  1.16426595 -0.81179828 -0.91903099  0.1644024  -0.29834805  1.74178672
 -0.24892838 -0.75946321  2.04704591 -1.07663751  0.2625936   0.        ]",0.5702288490444163,0.41615089644852105,"[2.37720214e-05 2.46555953e-04 9.14533868e-05 4.71055569e-05
 1.26403875e-04 2.51556554e-04]",-5.840274119323971,0.0029080453651157316,0.8253849454431067,-0.03639493808714122,"[-0.11619089 -0.08620772 -0.0600849  -0.01902264  0.01328185  0.05633089
  0.0877328   0.13653359  0.16714983  0.17145375  0.14442657  0.06551835
 -0.07166737 -0.23757689 -0.34455711 -0.26733714 -0.2012418  -0.16036154
 -0.12493814  0.32885877  0.94686891  1.26325442  1.1284828  -0.1420901
 -0.0070632 ]","[ 4.55832547e-04  2.16147448e-04  9.80301463e-04 -3.66237070e-04
 -6.12340297e-04 -7.41883862e-05]","[ 0.00293899 -0.00084143 -0.00386474 -0.00250652 -0.00113292  0.0087918
 -0.00289533 -0.00331307 -0.0007402   0.00360351 -0.00143737 -0.00178958
 -0.00112699  0.00129417  0.00389298 -0.00087474 -0.00282765  0.00635667
  0.00053774  0.00134031]",0.0844516649070813,"[ 0.00293899 -0.00084143 -0.00386474 -0.00250652 -0.00113292  0.0087918
 -0.00289533 -0.00331307 -0.0007402   0.00360351 -0.00143737 -0.00178958
 -0.00112699  0.00129417  0.00389298 -0.00087474 -0.00282765  0.00635667
  0.00053774  0.00134031]"
APH,"[ 0.29625145  0.20921554  0.05626033  0.28540679  0.05431049  0.22933021
 -0.01203269 -0.10848527 -0.22424575  0.02106863 -0.07451172 -0.19928908
 -0.14527206 -0.05673479 -0.10165094 -0.06530405 -0.37740145 -0.14998508
  0.0183209  -0.15207341 -0.37015169  0.04066862  0.44413557  0.11963976
  0.18629598 -0.30095221 -0.1228338   0.11218629 -0.16687719  0.13856042
  0.07653828 -0.0692657   0.09239095 -1.61561356  2.10547022 -0.1886935
 -3.51379546  2.44040323  1.84199908 -1.33573438  0.44740303 -0.39925951
  0.31817198 -0.23474997 -1.2965211   0.99213132  0.29248736  0.52842914
  0.41098974 -0.78269032  0.96956553 -0.93411394 -0.29409338  0.        ]",1.0078655889718684,-0.02312803281251548,"[ 3.63320264e-04  8.19138758e-05  1.69220109e-04 -1.78924864e-05
  8.24564069e-05  4.77584574e-05]",-6.250714540413598,0.0019290752414274762,0.8265926578507462,-0.03547643360395386,"[-0.11685933 -0.08710808 -0.0596765  -0.01642951  0.0177484   0.05581113
  0.09204049  0.14086004  0.16601298  0.16652745  0.14443042  0.07009318
 -0.07697722 -0.23864448 -0.35342747 -0.2705167  -0.19655407 -0.18362228
 -0.13230786  0.33611912  0.95690079  1.30110246  1.13007672 -0.1549257
 -0.01149986]",[ 0.00099748  0.00010675  0.0011406  -0.00036866 -0.00056349  0.00041073],"[ 3.23598769e-03  5.77277782e-04 -4.94159715e-03 -3.98287904e-03
  1.25513968e-03  8.36405577e-03 -4.36638246e-03 -3.37552018e-05
 -2.48032355e-03  1.12968046e-03  3.25770228e-04 -2.95931853e-03
  1.37033996e-03  3.11574363e-03  6.47289865e-04  6.58304582e-04
 -2.97624789e-03  3.09907411e-03  8.08032382e-04 -3.08977043e-04]",0.08437125937992804,"[ 3.23598769e-03  5.77277782e-04 -4.94159715e-03 -3.98287904e-03
  1.25513968e-03  8.36405577e-03 -4.36638246e-03 -3.37552018e-05
 -2.48032355e-03  1.12968046e-03  3.25770228e-04 -2.95931853e-03
  1.37033996e-03  3.11574363e-03  6.47289865e-04  6.58304582e-04
 -2.97624789e-03  3.09907411e-03  8.08032382e-04 -3.08977043e-04]"
APTV,"[ 0.21051816  0.15572031  0.13656669  0.24907119 -0.0135657   0.15933521
 -0.05424815 -0.08414991 -0.16280127 -0.05624441 -0.01763093 -0.22916646
 -0.13000851 -0.12338645 -0.14055247 -0.05176931 -0.30480822 -0.12317981
 -0.04205598 -0.18611689 -0.36842383 -0.03089674  0.53408945  0.09632364
  0.14681794 -0.24655106 -0.23961014  0.13002964 -0.28205933  0.01658971
  0.16684701 -0.08705301  0.02112287 -1.31720671  1.80639363 -0.31076378
 -3.0261518   2.20346003  1.33066409 -1.1673322   0.57425103 -0.39606659
  0.08594407 -0.10780945 -0.9025683   0.40409838  0.33810801  0.76651848
 -0.11372833 -0.26161635  1.63307058 -1.82642847 -0.9212231   0.        ]",0.5333283562885343,0.4565371946013679,"[ 2.29835610e-04 -1.48114227e-04  2.56769617e-04  7.52286759e-06
  1.20332777e-04  1.86607075e-04]",-5.642724998813947,0.00354320002317727,0.8248250565038256,-0.03594966088867346,"[-0.11516675 -0.08794091 -0.06141106 -0.01851995  0.01674962  0.05658397
  0.09425669  0.13746606  0.16821463  0.16524484  0.14535107  0.06642339
 -0.07935818 -0.2374236  -0.34697276 -0.267316   -0.20287891 -0.18524214
 -0.13136958  0.32398745  0.97314133  1.29758469  1.12366877 -0.15026218
 -0.01817914]",[ 0.00102804 -0.00022458  0.00083775 -0.00013083 -0.00058193  0.00019993],"[ 0.00403824 -0.00030609 -0.00527226 -0.00261595  0.00080831  0.00684501
 -0.00393404  0.00030028 -0.00245382  0.00045839  0.00071637 -0.00198763
 -0.00023081  0.00327371  0.00112451 -0.00072763 -0.0015166   0.00477136
 -0.00153233 -0.00213138]",0.08409769888086285,"[ 0.00403824 -0.00030609 -0.00527226 -0.00261595  0.00080831  0.00684501
 -0.00393404  0.00030028 -0.00245382  0.00045839  0.00071637 -0.00198763
 -0.00023081  0.00327371  0.00112451 -0.00072763 -0.0015166   0.00477136
 -0.00153233 -0.00213138]"
ARE,"[ 0.1079922   0.10200301 -0.05536553  0.20237168  0.16418661  0.09704491
  0.02548597  0.03734283 -0.11088293  0.04749096 -0.07688259 -0.24811112
 -0.12835026 -0.03551655 -0.07824079 -0.09421909 -0.35287404 -0.07680013
  0.04444155 -0.1348832  -0.24062712  0.15388613  0.41536558  0.07918585
  0.28430837 -0.38266035 -0.0117304   0.07459134 -0.01661343 -0.1066484
  0.21469092  0.05060392  0.05592222 -0.98786051  0.96717359  0.12078511
 -1.99892612  1.20694098  1.46606009 -1.39869788 -0.19793348  0.63005769
  0.34113518 -0.91618496 -0.8565238   1.89304011  0.41031935 -1.07470505
  0.93560834  0.38342656  0.26623903 -2.62423381 -1.34428286  0.        ]",0.18213867408289894,0.8030456143303923,"[ 2.73009439e-04  1.29122226e-04 -1.30290882e-04  3.54389710e-04
 -2.36032304e-04 -9.82850270e-05]",-5.125753428047336,0.005941738996812907,0.8227112330843216,-0.03642322776393209,"[-0.11934847 -0.08915106 -0.05690971 -0.02003973  0.01887294  0.06029334
  0.09587803  0.14138063  0.16610924  0.16420749  0.14556437  0.07154218
 -0.07572286 -0.24149998 -0.35172255 -0.26480337 -0.19369324 -0.18043089
 -0.11567991  0.35767074  0.9499703   1.29080122  1.15387644 -0.16430636
 -0.00437696]","[ 8.84667013e-04  5.12499538e-04  5.13219034e-04 -3.52880291e-05
 -3.47409401e-04  2.65459570e-04]","[ 4.87198839e-03 -2.83437367e-03 -4.01361580e-03  8.37930001e-05
 -1.73546068e-03  7.23424973e-03 -4.45999873e-03 -1.88699680e-03
  5.87711459e-04  1.10421006e-03 -1.62769650e-03 -2.02581305e-03
  3.56625930e-03  3.53588359e-03 -3.39051655e-03  2.23464296e-03
  6.57136026e-04  1.04846512e-03 -3.52369441e-03 -3.26405685e-03]",0.08410227721134984,"[ 4.87198839e-03 -2.83437367e-03 -4.01361580e-03  8.37930001e-05
 -1.73546068e-03  7.23424973e-03 -4.45999873e-03 -1.88699680e-03
  5.87711459e-04  1.10421006e-03 -1.62769650e-03 -2.02581305e-03
  3.56625930e-03  3.53588359e-03 -3.39051655e-03  2.23464296e-03
  6.57136026e-04  1.04846512e-03 -3.52369441e-03 -3.26405685e-03]"
