,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.74171397e-02  9.45770996e-02 -9.28909571e-02  1.25050905e-01
 -2.86879188e-02  3.14957704e-01 -2.20578211e-02  7.02043541e-02
  9.32831279e-02 -7.67647886e-02 -6.21312484e-02  1.53487800e-01
  5.01235582e-02  6.71835190e-02  7.22157407e-02 -8.82811979e-02
  3.64269867e-01 -3.04778441e-01 -1.93420199e-01  1.30909225e-01
 -1.90567162e-03  2.21414643e-01  1.34826689e-01  6.21666462e-02
 -2.10737919e-01 -2.67895667e-01  2.24557925e-01  2.01163311e-01
  2.70938115e-01 -5.85444978e-02  4.81311469e-02 -9.81328632e-02
 -1.26194803e-02 -3.07815584e-01 -5.34169996e-01  1.12148824e+00
 -7.15348401e-01  1.69961286e+00  8.45190508e-01  2.50714133e-02
  1.88708243e+00 -1.40318347e+00  1.03255834e+00 -9.66092168e-01
 -7.60679002e-01  5.46438936e-01 -4.98195867e-02 -1.92043421e-01
  1.37717843e+00 -1.94536004e+00  1.07911960e+00 -2.90196276e+00
 -1.19251049e+00  0.00000000e+00]",0.05000477247903289,0.9232041167959811,[ 0.00160407 -0.00094709  0.00034348  0.00089085 -0.00048787 -0.00013629],-4.580163613769972,0.010253218591411853,0.8349070458282635,-0.04061424209471329,"[-0.12203581 -0.09528554 -0.06290817 -0.01756064  0.01341499  0.05768171
  0.09858661  0.12769763  0.1553375   0.16871295  0.14359033  0.0586925
 -0.08145473 -0.24480515 -0.27587402 -0.26042818 -0.20424826 -0.13286559
 -0.04278061  0.42300998  0.89379384  1.22904623  0.85962563 -0.1389547
  0.00664853]",[ 0.00046104  0.00172512 -0.00133928 -0.00055164 -0.00033828 -0.00068621],"[ 0.00936786 -0.00578462  0.00015352  0.00243162  0.0013268   0.00609445
  0.00079555  0.00575095 -0.00467006  0.00421784 -0.00028467  0.00070951
  0.00115774  0.00127099 -0.00073407  0.00361775 -0.00677796  0.00391153
 -0.00575257 -0.00341741]",0.08529532821120873,"[ 0.00936786 -0.00578462  0.00015352  0.00243162  0.0013268   0.00609445
  0.00079555  0.00575095 -0.00467006  0.00421784 -0.00028467  0.00070951
  0.00115774  0.00127099 -0.00073407  0.00361775 -0.00677796  0.00391153
 -0.00575257 -0.00341741]"
AAL,"[-4.36582727e-02  2.25014279e-02 -1.13257896e-01 -2.43140386e-01
 -1.30259020e-01  2.40360628e-01  3.45496307e-04 -1.83550364e-01
 -3.30703154e-01  2.27732471e-01 -2.34559124e-01 -7.86513528e-02
  1.69870751e-01  7.44392227e-02  1.82091009e-01  2.66844679e-01
 -1.18603456e-01 -5.16673788e-02 -1.31828536e-01 -1.82312177e-01
  9.67200472e-02  6.59245933e-02 -2.09876335e-02 -1.18040476e-02
 -1.84319302e-01  1.76716835e-01  1.52541137e-01  2.35444473e-01
 -7.46851365e-03 -5.27283530e-02 -1.19548639e-01 -7.33505276e-02
 -4.31133416e-01  1.34363138e+00  1.89747730e+00 -1.44951904e+00
  2.64804935e+00 -2.53108841e+00  2.83800167e-01 -8.38663556e-01
 -1.01436782e+00 -3.31344084e-01  5.49902308e-01 -1.65083267e+00
  9.40385637e-03 -5.36288059e-01 -9.95761425e-01  4.11808653e-03
  8.85015612e-02 -6.54474686e-01  8.08508915e-01 -1.60048020e+00
  1.19517711e+00  0.00000000e+00]",0.7559675895754124,0.2182966708113323,[ 0.00032625  0.000189    0.00036781 -0.00039947  0.00042831  0.00025708],-5.951179365141742,0.0026027690924585027,0.8321277990081022,-0.04130908896649828,"[-0.12246095 -0.10435115 -0.06552775 -0.0193792   0.01437831  0.04889343
  0.08457848  0.13945718  0.14821259  0.15943374  0.15014339  0.05646764
 -0.07486639 -0.22115284 -0.31283053 -0.24136064 -0.19784137 -0.16756092
 -0.04420273  0.39781973  0.87131392  1.21645281  0.87484732 -0.09788659
  0.00212142]",[ 0.00042023  0.00082893 -0.00132223 -0.00095344 -0.00046492 -0.0016705 ],"[ 0.01395929  0.00125793 -0.00709302  0.01239131 -0.01045032  0.00505097
 -0.00157731 -0.0012127  -0.00250338  0.00318389 -0.00219499  0.00182322
 -0.00089185 -0.00161636 -0.00093726  0.00021653 -0.00352516  0.0026596
 -0.00204802  0.00375871]",0.08592908731244177,"[ 0.01395929  0.00125793 -0.00709302  0.01239131 -0.01045032  0.00505097
 -0.00157731 -0.0012127  -0.00250338  0.00318389 -0.00219499  0.00182322
 -0.00089185 -0.00161636 -0.00093726  0.00021653 -0.00352516  0.0026596
 -0.00204802  0.00375871]"
AAP,"[-0.06371194  0.01304754  0.06199516 -0.14120022 -0.27638979  0.02744204
 -0.02596694  0.00309321 -0.23401714 -0.12933309 -0.06051743 -0.02828745
  0.06006196 -0.17937352  0.13351745 -0.03866317 -0.01788263  0.02487049
  0.03680797 -0.20228973 -0.01386092  0.03971341 -0.0864697   0.47405154
  0.05650885  0.10508121  0.04833836  0.18109172 -0.11425478 -0.01256122
 -0.14363414 -0.16091735 -0.30960999  1.12257093  0.90563831 -0.39824094
  2.30452586 -1.9224172   1.34129105 -2.03530588  0.03371606 -1.6644549
 -0.90308249 -0.91681531 -1.58334474  0.71859218 -1.33145401  0.7267422
  0.12693594  0.15425836  0.71770302 -0.58573481  1.36426356  0.        ]",0.3320315033405062,0.6378958300093512,"[-4.28462425e-04  1.02564441e-03  4.27681673e-06 -4.66404789e-04
  5.16387260e-04  4.21478645e-04]",-5.266408803024776,0.005162115499291892,0.8317327331349332,-0.0414005424173583,"[-0.11841341 -0.10188369 -0.06911267 -0.02498879  0.01337728  0.05463973
  0.08753144  0.12585116  0.15520301  0.16170096  0.14472925  0.04526226
 -0.07962251 -0.24132433 -0.3048899  -0.23175649 -0.18198304 -0.17248012
 -0.04749029  0.39344228  0.85852176  1.31193148  0.92489864 -0.10423034
 -0.00309424]",[ 0.00029092  0.00061516 -0.00122183 -0.00106177 -0.00064108 -0.00144908],"[ 1.34671387e-02 -1.49601484e-03 -4.07353102e-03  1.11214660e-02
 -8.56755097e-03  7.95731467e-03 -4.76328762e-03  1.51215390e-03
 -5.91159610e-03 -9.34234190e-04 -3.69324039e-05 -2.45674888e-03
  2.85903695e-03 -2.06127371e-03  1.87537788e-03  2.85407060e-04
 -8.50265886e-04  2.54627597e-03  5.62774615e-04  3.96302880e-03]",0.08615150015389826,"[ 1.34671387e-02 -1.49601484e-03 -4.07353102e-03  1.11214660e-02
 -8.56755097e-03  7.95731467e-03 -4.76328762e-03  1.51215390e-03
 -5.91159610e-03 -9.34234190e-04 -3.69324039e-05 -2.45674888e-03
  2.85903695e-03 -2.06127371e-03  1.87537788e-03  2.85407060e-04
 -8.50265886e-04  2.54627597e-03  5.62774615e-04  3.96302880e-03]"
AAPL,"[-0.04163026 -0.04212963 -0.08851031 -0.14359432 -0.06721295 -0.12843769
  0.10069748  0.11871515  0.34080764 -0.19319517 -0.09106646 -0.06034882
  0.09966297 -0.17366214 -0.07783538  0.33858075  0.12582578  0.39681844
  0.10138788 -0.08488578 -0.00707145 -0.01648069  0.13565383  0.10549509
  0.03471887 -0.24147231 -0.01207506 -0.23339116  0.19639756 -0.045062
  0.28604398  0.10309535  0.01263571 -0.34626092 -0.881304    1.18441395
 -1.49020118  2.13226578 -0.26405751  1.45209337  1.96055549 -1.00582429
  2.04940389 -1.69125311 -0.06426073 -0.13211598 -0.99215242  0.42408427
 -0.28532134  1.02550228  0.51063361  0.0807142   2.43286701  0.        ]",0.05000480326718906,0.9278422120067321,[ 0.00086757 -0.00038976  0.00032651  0.00086123 -0.00024779  0.00034789],-4.761326244638428,0.008554256833762177,0.8321677517313842,-0.04190619188424666,"[-0.1219205  -0.10186111 -0.06386264 -0.02870723  0.01764813  0.05859314
  0.10709776  0.12425125  0.15470444  0.15906573  0.14534394  0.04657367
 -0.0916718  -0.21582977 -0.2922036  -0.19703324 -0.17726649 -0.15988552
 -0.04057453  0.37823969  0.90179064  1.23788629  0.93858824 -0.13550464
 -0.00799445]","[-8.73309257e-04  1.37096191e-03 -1.32487242e-03 -3.64129469e-05
  2.10727048e-04 -6.27889979e-04]","[ 0.00921186 -0.00677764  0.00043505  0.00012358  0.00252296  0.00313742
  0.0044418   0.00577095 -0.00366113  0.00704621 -0.00253809  0.00294398
 -0.00083885 -0.00164109  0.00108632 -0.00116497  0.00096351  0.00210382
  0.00206275  0.0066425 ]",0.08583742980177453,"[ 0.00921186 -0.00677764  0.00043505  0.00012358  0.00252296  0.00313742
  0.0044418   0.00577095 -0.00366113  0.00704621 -0.00253809  0.00294398
 -0.00083885 -0.00164109  0.00108632 -0.00116497  0.00096351  0.00210382
  0.00206275  0.0066425 ]"
ABBV,"[ 0.09995594  0.02777264 -0.0743009   0.08600309 -0.07310987  0.14048989
 -0.10147651  0.15469867  0.22228913 -0.22660758 -0.06290381  0.06162736
  0.0493327  -0.04868959 -0.05455649 -0.07645568  0.29800126 -0.19166023
 -0.05190751  0.04630137 -0.01543966  0.12942213  0.06319424  0.28565234
 -0.06261808 -0.1698608   0.06540519  0.04350447  0.20162284 -0.08767808
  0.12751658 -0.05764974  0.04559797 -0.4244804  -0.93403824  1.44798457
 -0.7575753   1.59305616  1.14352553 -0.56567102  1.76074494 -1.23511136
 -0.10530625  0.01163938 -0.71707034  0.50993147  0.39517027 -0.35615606
  0.81177661 -0.55453205  0.71090643 -1.75604459  0.62305287  0.        ]",0.024886359698713834,0.9587198648409329,"[-1.41526338e-03  1.56741650e-03 -1.08602759e-03  4.15509492e-04
 -2.89426136e-04  9.77701378e-05]",-4.389731782554594,0.012404055758453904,0.8349570613340996,-0.04123133491442806,"[-0.12163859 -0.09625627 -0.06406269 -0.02198985  0.01097962  0.06013169
  0.10296984  0.12225332  0.15547096  0.16445446  0.14368198  0.053382
 -0.08942221 -0.24325862 -0.27994533 -0.24822651 -0.190634   -0.14341204
 -0.04044616  0.40675278  0.88253881  1.27419204  0.89814778 -0.12979282
 -0.00326856]","[-1.78471848e-05  1.52723241e-03 -1.38620225e-03 -3.38450302e-04
 -2.17118659e-04 -5.65135711e-04]","[ 0.00904796 -0.006918    0.00113504  0.00211663  0.00107619  0.00691934
 -0.00081106  0.00542531 -0.00423504  0.00107635  0.0023006   0.00079622
  0.00118259  0.00274305 -0.00078374  0.00196519 -0.00256259  0.00296802
 -0.00298268  0.00161212]",0.08572018524516738,"[ 0.00904796 -0.006918    0.00113504  0.00211663  0.00107619  0.00691934
 -0.00081106  0.00542531 -0.00423504  0.00107635  0.0023006   0.00079622
  0.00118259  0.00274305 -0.00078374  0.00196519 -0.00256259  0.00296802
 -0.00298268  0.00161212]"
ABT,"[ 1.39563028e-01  3.65803305e-02 -1.21074159e-01  1.39682600e-01
 -1.84202155e-02  1.23078061e-01  2.15057387e-02  1.42075777e-01
  4.29758146e-01 -2.05600138e-01 -1.51629880e-03  1.22074411e-01
  6.72008767e-02 -2.56517508e-02 -1.34190727e-01  7.96706673e-02
  3.72843028e-01 -1.19703129e-01 -9.99992782e-02  1.13010818e-01
 -2.22201131e-02  1.79332466e-01  1.43139937e-01  1.23914555e-01
 -7.25747602e-02 -3.95026875e-01  1.65041774e-01 -6.69974343e-02
  3.03324542e-01 -9.01773048e-02  2.52117576e-01 -2.13188864e-02
  1.86844975e-01 -8.60623582e-01 -1.43105472e+00  1.81094928e+00
 -2.09870496e+00  3.05902948e+00  3.88812160e-01  9.76954170e-01
  2.49935720e+00 -1.07629119e+00  1.23667981e+00 -3.95352869e-01
 -3.40048789e-01  6.55611357e-01  5.44121870e-01 -3.93116246e-01
  1.45051576e+00 -9.47633154e-01  9.65828250e-01 -1.65624468e+00
  7.95132019e-01  0.00000000e+00]",-0.23912656368280208,1.2103696258153682,[ 0.00117095 -0.00151672  0.00059634  0.00033469 -0.00024344 -0.00018334],-5.190650484128564,0.005568383491507589,0.8357373381169609,-0.041141904082309215,"[-0.12273468 -0.09492066 -0.06270545 -0.02237365  0.01487813  0.05992361
  0.10997941  0.12325539  0.15823562  0.16671018  0.1434627   0.0549017
 -0.09415398 -0.23312388 -0.27377636 -0.24181117 -0.19662358 -0.1356609
 -0.03945693  0.41357993  0.8973043   1.24201431  0.89986966 -0.15045004
  0.00296516]","[-3.00350251e-04  1.78706509e-03 -1.41952353e-03 -6.88530011e-05
 -5.72836529e-05 -1.94217330e-04]","[ 0.00779461 -0.00838629  0.00215174 -0.00168865  0.00511695  0.00475281
  0.00329088  0.00706622 -0.00364385  0.00471     0.00108382  0.00227677
  0.0010559   0.00285674 -0.00093451  0.00369543 -0.00399344  0.00376058
 -0.00258966  0.00190579]",0.08547184635204029,"[ 0.00779461 -0.00838629  0.00215174 -0.00168865  0.00511695  0.00475281
  0.00329088  0.00706622 -0.00364385  0.00471     0.00108382  0.00227677
  0.0010559   0.00285674 -0.00093451  0.00369543 -0.00399344  0.00376058
 -0.00258966  0.00190579]"
ACN,"[-0.06416332  0.040236    0.0933693  -0.02664867 -0.03819217  0.0442114
  0.26283758 -0.21777159 -0.27586545  0.1926899   0.12729669  0.11110913
 -0.00828694  0.04719968  0.18300632  0.02311159 -0.05948938  0.0497979
 -0.12613029 -0.00246992 -0.01143126  0.07149937  0.03018734 -0.21558342
 -0.04108693 -0.08513916  0.21312637  0.18434379 -0.11278663  0.1240316
 -0.22990261 -0.09878732 -0.14970336  0.57658832  1.13718577 -1.26206397
  0.80939728 -1.03307188 -0.84780862  0.72683141 -0.64411865 -0.2031114
  1.24653388 -1.54776181 -0.59367378  0.73237079 -1.58105126  1.27961764
  0.75437504 -1.22920871  0.73838515 -0.3090028  -1.81088591  0.        ]",0.2708672778988114,0.7074175520371323,[0.00089223 0.00031155 0.00051566 0.00074253 0.00012848 0.00083063],-4.868180660658862,0.007687338450350513,0.831723840651394,-0.04114927688891494,"[-0.11767754 -0.09904477 -0.06296527 -0.02453938  0.02250922  0.04796954
  0.08602282  0.1382172   0.1628657   0.16750688  0.13927611  0.05611307
 -0.07627437 -0.23774916 -0.30922049 -0.23151679 -0.20089064 -0.14786474
 -0.04908441  0.39590748  0.87828046  1.16875218  0.89854818 -0.12203382
  0.00605854]",[ 0.00044739  0.00053405 -0.00097316 -0.00134711 -0.00044421 -0.00090395],"[ 0.01186574 -0.00091074 -0.00667489  0.00720812 -0.00621084  0.00203443
  0.00258031 -0.00070878 -0.00197517  0.00485621 -0.00195577  0.00071733
  0.0020858  -0.00346652  0.00304194  0.00219371 -0.00564369  0.00243918
  0.00189024 -0.00489463]",0.08551978745982469,"[ 0.01186574 -0.00091074 -0.00667489  0.00720812 -0.00621084  0.00203443
  0.00258031 -0.00070878 -0.00197517  0.00485621 -0.00195577  0.00071733
  0.0020858  -0.00346652  0.00304194  0.00219371 -0.00564369  0.00243918
  0.00189024 -0.00489463]"
ADBE,"[ 1.94606982e-02  4.73738687e-02  4.06050154e-02  1.17076520e-01
 -1.90773861e-02 -1.13144991e-01  4.10433306e-01 -1.71888407e-01
  1.99915043e-01  1.39739345e-01  3.00452098e-01  1.98729898e-01
 -8.66855148e-03 -3.58739515e-02 -5.49258159e-02  3.02741115e-01
  3.27986721e-02  2.72004666e-01 -1.01103676e-01  6.96114046e-02
 -6.30363729e-02  1.11681604e-01  9.61714605e-02 -3.02680683e-01
  7.96659924e-02 -5.27160293e-01  3.25295419e-01 -1.35588187e-01
 -2.23829044e-03  8.87301191e-02  5.59514173e-02 -1.64761523e-02
  2.27589214e-01 -3.78494447e-01 -1.47170363e-01 -3.51728961e-01
 -1.76541387e+00  1.75181985e+00 -2.05103556e+00  3.20163986e+00
  9.39392492e-01 -1.73760155e-01  2.90849246e+00 -1.62199945e+00
 -2.90648862e-01  1.30546731e+00 -8.77730646e-01  8.26077191e-01
  1.86330145e+00 -1.28730090e+00  4.72770334e-01  1.13117985e+00
 -2.19701093e-01  0.00000000e+00]",0.050004783818702964,0.9277044728016537,"[-1.30811801e-03 -1.25917340e-04 -5.84510422e-04  3.12779090e-04
 -3.30319151e-04  1.57543197e-05]",-4.5883141300541626,0.01016998920828826,0.8333712701138443,-0.041066388566288636,"[-0.1189365  -0.09548802 -0.0625242  -0.02847363  0.02715449  0.04957711
  0.10193129  0.13666114  0.17052159  0.17056966  0.13699393  0.05315691
 -0.09107484 -0.21928627 -0.30089317 -0.21034313 -0.20165362 -0.14012527
 -0.04814482  0.3995097   0.89199306  1.15295789  0.9341428  -0.16230232
  0.01338161]","[-4.01847678e-04  8.12267668e-04 -1.09480328e-03 -7.14163405e-04
 -1.01876580e-04  5.16365630e-05]","[ 0.00915453 -0.00462863 -0.00409031 -0.0002556   0.00154605 -0.00141292
  0.00912289  0.0028805  -0.00157199  0.00928426 -0.00232918  0.00236705
  0.00281235 -0.00189121  0.00199607  0.00512042 -0.00613983  0.0020069
  0.00592196 -0.0008356 ]",0.08537375751947784,"[ 0.00915453 -0.00462863 -0.00409031 -0.0002556   0.00154605 -0.00141292
  0.00912289  0.0028805  -0.00157199  0.00928426 -0.00232918  0.00236705
  0.00281235 -0.00189121  0.00199607  0.00512042 -0.00613983  0.0020069
  0.00592196 -0.0008356 ]"
ADI,"[-8.39023484e-02  2.21390460e-02  1.55191953e-01 -6.46427979e-02
 -2.12844634e-01 -1.01744161e-01  1.46499142e-01 -1.38710486e-01
 -2.89527605e-01  5.13812736e-02  1.51368103e-01  4.21458345e-02
 -1.59965480e-02 -1.48289407e-01  1.08511245e-01  4.05893805e-03
 -1.77078087e-01  1.22584472e-01  1.75806681e-02 -1.49939019e-01
 -4.45256633e-02  1.40393724e-03 -1.21663045e-01  2.07906891e-01
  1.47509644e-01  2.33065741e-02  1.26264488e-01  1.17222552e-01
 -2.68169894e-01  7.98250263e-02 -2.31219909e-01 -1.51879736e-01
 -1.68109576e-01  1.02750794e+00  1.27276474e+00 -1.34554991e+00
  1.97627979e+00 -2.18313518e+00 -1.27503863e-02 -7.68023383e-01
 -8.09966272e-01 -7.87092207e-01 -4.13148499e-01 -7.34987044e-01
 -1.30526857e+00  1.09904769e+00 -1.31289911e+00  1.02951968e+00
  5.27487583e-01 -1.11995322e-01  2.82395912e-01  1.03391627e+00
  3.52268662e-01  0.00000000e+00]",0.38463022856669365,0.5816375347198947,"[-3.75594885e-04  1.17116694e-04 -4.82350919e-05 -6.17360176e-05
  7.91384827e-05  1.35582717e-04]",-5.098288756519229,0.006107188515140757,0.8313349732597906,-0.0413205717827258,"[-0.11624946 -0.10000942 -0.06739304 -0.02832731  0.01879252  0.05007359
  0.08543518  0.13287345  0.1638492   0.16476495  0.13926186  0.0465881
 -0.08175514 -0.2386875  -0.31759937 -0.22376891 -0.1868657  -0.1659003
 -0.05061904  0.3851688   0.85256957  1.25549601  0.94233368 -0.1117536
  0.00154698]",[ 0.0002089   0.00013291 -0.00105465 -0.00133964 -0.00061852 -0.00099533],"[ 0.01319712 -0.00042462 -0.00683937  0.01038601 -0.00926624  0.00446817
 -0.00142345 -0.00087369 -0.00368448  0.00034396  0.000378   -0.00162204
  0.00370455 -0.00236519  0.00265309  0.00153208 -0.00203062  0.00126358
  0.00536448  0.00115111]",0.08605412505511982,"[ 0.01319712 -0.00042462 -0.00683937  0.01038601 -0.00926624  0.00446817
 -0.00142345 -0.00087369 -0.00368448  0.00034396  0.000378   -0.00162204
  0.00370455 -0.00236519  0.00265309  0.00153208 -0.00203062  0.00126358
  0.00536448  0.00115111]"
ADM,"[-8.90962145e-02  1.02149674e-01  2.50966689e-03 -2.02916279e-02
  1.10525931e-01  1.96502285e-01 -6.96800050e-02 -9.84603229e-02
 -3.95296831e-01  3.24354803e-01 -9.62815550e-02 -3.02638218e-04
 -4.92311568e-02  1.70130232e-01  2.31111571e-01 -6.29179074e-02
 -1.38484861e-01 -8.32504417e-02 -6.95765817e-02  8.10696696e-02
  3.40479701e-02 -2.14678480e-02  3.55101694e-03 -3.65544746e-01
 -1.89063236e-01  1.29754527e-01  3.72345305e-02  2.00138918e-01
 -2.04467742e-02  2.82210466e-02 -1.55627515e-01  2.88957476e-02
 -1.20193278e-01  4.27281562e-01  1.09954132e+00 -1.00208275e+00
  1.09020437e+00 -1.25987561e+00 -3.12041633e-01 -4.35694670e-03
 -9.57430638e-01  4.13090872e-01  6.69675442e-01 -8.39250767e-01
  5.17060893e-01 -1.08793511e+00 -2.51217447e-01 -4.53577951e-01
 -6.55123414e-01 -1.07262664e+00 -9.05767033e-01 -2.75824957e-01
 -2.79624058e+00  0.00000000e+00]",0.19097587350608985,0.7713361387342363,[-0.0009264   0.00119941 -0.00029076  0.00011581  0.00026234  0.00068499],-4.429623371780053,0.011918977850960903,0.8312326518440921,-0.04058192479426866,"[-0.11973109 -0.09883223 -0.05916486 -0.02055745  0.0121083   0.05183589
  0.08189335  0.14314443  0.15355316  0.16258312  0.13905747  0.06194109
 -0.07166103 -0.24262201 -0.31584348 -0.24327771 -0.19328834 -0.13757819
 -0.04610228  0.3802669   0.87330307  1.1396234   0.86318198 -0.10192104
 -0.0071552 ]",[ 0.00049187  0.00076438 -0.00115122 -0.00101705 -0.000164   -0.0008034 ],"[ 1.13786582e-02 -1.05821113e-03 -5.91063659e-03  7.90099390e-03
 -6.95695579e-03  3.29868902e-03  6.59533103e-04 -1.46380497e-03
 -3.37760570e-04  3.34154963e-03 -7.05352984e-05  3.56143833e-03
 -2.88421994e-03  4.67592958e-04 -1.98222603e-03 -1.90948386e-03
 -4.59467758e-03 -1.99292436e-03  1.54152651e-03 -7.14982092e-03]",0.08555839778253542,"[ 1.13786582e-02 -1.05821113e-03 -5.91063659e-03  7.90099390e-03
 -6.95695579e-03  3.29868902e-03  6.59533103e-04 -1.46380497e-03
 -3.37760570e-04  3.34154963e-03 -7.05352984e-05  3.56143833e-03
 -2.88421994e-03  4.67592958e-04 -1.98222603e-03 -1.90948386e-03
 -4.59467758e-03 -1.99292436e-03  1.54152651e-03 -7.14982092e-03]"
