,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.14880201  0.23752715 -0.07719414  0.30641533  0.22840144 -0.1206891
 -0.19009146 -0.03219316  0.21116734  0.13192589  0.00268577 -0.02129426
 -0.12177065  0.28064767  0.40141583  0.17589265  0.15848625 -0.09364794
  0.10438956  0.010732   -0.31905371  0.19966407  0.05868926 -0.12518787
  0.1957759   0.05134775 -0.00563816  0.0431807   0.24672065  0.23271077
  0.17905249 -0.00501228  0.14307839  0.40915616 -0.14946236 -0.11787786
 -1.07677246 -2.18919584  0.45994496  0.79496644  2.32529787  2.29713063
 -0.67845872  0.09740319 -1.28864677 -0.64512119 -0.90633537 -1.29077703
  0.51218976  0.7879224   0.76533809 -0.78776422 -1.16401043  0.        ]",0.0018179227002954315,0.9561723577140204,[ 0.00011114 -0.00010002  0.00030904 -0.00023159  0.0003546   0.00012375],-4.499372128731235,0.01111597374815909,0.7951896885709129,-0.03419783996468239,"[-0.11882114 -0.08706399 -0.05387949 -0.025783    0.01142395  0.05540981
  0.10865181  0.14411508  0.17195715  0.18512271  0.16583974  0.11602766
 -0.01296217 -0.19764289 -0.32180034 -0.3069247  -0.20190086 -0.17838276
 -0.16260831  0.22989094  0.82342479  1.28305883  1.42943601 -0.03056277
  0.0061422 ]",[0.00047287 0.00049392 0.00088608 0.00047778 0.00062773 0.00112979],"[ 7.71990287e-03 -8.45152312e-03 -4.14891301e-03  3.91423331e-03
 -9.07780636e-03  2.62209672e-03  1.45129460e-03  6.21561002e-03
  6.97484169e-03 -1.72858084e-03  3.09121423e-03 -3.22567909e-03
 -2.87595555e-03 -9.50436392e-05 -4.98589007e-03  1.57072486e-03
  2.66641726e-03  1.52355121e-03 -1.52191897e-04 -1.53900108e-03]",0.08586692520494978,"[ 7.71990287e-03 -8.45152312e-03 -4.14891301e-03  3.91423331e-03
 -9.07780636e-03  2.62209672e-03  1.45129460e-03  6.21561002e-03
  6.97484169e-03 -1.72858084e-03  3.09121423e-03 -3.22567909e-03
 -2.87595555e-03 -9.50436392e-05 -4.98589007e-03  1.57072486e-03
  2.66641726e-03  1.52355121e-03 -1.52191897e-04 -1.53900108e-03]"
EFX,"[ 0.01991959  0.22468501  0.00603791  0.42984722  0.26520698  0.14196348
  0.02856297  0.39245668  0.27515876  0.23052855  0.16524217 -0.03364608
 -0.3690133   0.05570065  0.1497625   0.07007847 -0.13929451  0.28572203
  0.15648183  0.29450961  0.08317234  0.01233722 -0.00723547 -0.22219266
  0.2867338  -0.174104    0.03285499  0.00972861  0.16026094  0.22364623
 -0.14906648  0.15445173 -0.05472255 -0.26380785 -2.13614592 -2.9670034
 -0.12929871  0.17558683  2.72310723  1.39989681  0.13400564  0.24198222
  0.2062051   1.24756211 -0.0778343   0.07216006 -1.14520761 -0.12810437
 -0.18928525 -0.01657639 -0.68377098 -0.79623593 -0.62803993  0.        ]",0.47882910418253133,0.47948740075033247,"[ 9.59573548e-04  5.17116073e-04  2.26999617e-04 -3.73676921e-04
 -5.62116123e-05 -1.98348919e-04]",-5.546508816105248,0.0039010527900637812,0.7988798125334878,-0.034302661564012994,"[-0.11703002 -0.0843677  -0.05283097 -0.01879166  0.01750674  0.0687403
  0.11123798  0.14827875  0.17794257  0.18470018  0.15377755  0.10393799
 -0.02639625 -0.20356334 -0.34409403 -0.27850547 -0.19680064 -0.14974179
 -0.11153289  0.20306663  0.81693005  1.26067423  1.44667149 -0.05924407
  0.00673959]",[ 0.00030596  0.00046215  0.0008038  -0.0004266   0.00099791  0.00062299],"[ 0.00561595 -0.01437589 -0.01206079  0.00661671 -0.00304915  0.00939123
  0.00247603  0.00022257  0.00081203  0.00065229  0.00620693 -0.00062242
 -0.00102599 -0.00132988 -0.0011239  -0.00019907  0.00061299 -0.00227016
 -0.00066103 -0.00063903]",0.08643021519723804,"[ 0.00561595 -0.01437589 -0.01206079  0.00661671 -0.00304915  0.00939123
  0.00247603  0.00022257  0.00081203  0.00065229  0.00620693 -0.00062242
 -0.00102599 -0.00132988 -0.0011239  -0.00019907  0.00061299 -0.00227016
 -0.00066103 -0.00063903]"
EIX,"[-2.28012779e-01  2.92883444e-01 -2.37418302e-02  3.13032009e-01
  3.29376466e-01 -8.49902041e-02 -1.24543595e-01  4.35626401e-02
  3.19671467e-01  2.83525205e-01 -7.39412295e-02  3.18626588e-02
 -2.21191237e-01  5.25200197e-02  3.51664069e-01  7.59721157e-02
  1.57462706e-01  2.63418811e-01 -3.89987659e-02  2.39918443e-01
 -2.36156331e-01 -1.80500927e-02 -8.40727075e-03 -4.04001400e-02
  1.41147361e-01 -8.47975808e-02  7.94279368e-02  7.99311683e-02
  3.07351538e-01  2.52377600e-01  1.71278216e-01  2.88136947e-02
  1.16530796e-02  4.64072620e-01 -6.17347510e-01 -7.59297112e-01
 -1.28425701e+00 -1.75133759e+00  9.01773680e-01  6.64766514e-01
  1.95781393e+00  1.34787057e+00 -1.37884255e-03  1.18821725e+00
  7.43842033e-02  7.08476330e-01 -1.74151062e+00 -1.40862582e+00
 -5.56821446e-01  4.88040591e-01  1.64395605e-01 -1.87008814e+00
 -1.80861309e+00  0.00000000e+00]",0.004396976224074052,0.9611819358750059,"[ 3.75037382e-04  5.99210409e-04  3.14328481e-05 -5.13953049e-04
 -1.23151663e-04 -7.20132961e-06]",-4.950176895782568,0.007082156014707265,0.7934572632987777,-0.03368036556583674,"[-0.11754779 -0.08679604 -0.05125803 -0.0248929   0.01347665  0.05781837
  0.11272656  0.14951487  0.16865806  0.18623774  0.16092208  0.10334202
 -0.01526839 -0.20449588 -0.32227215 -0.27779398 -0.21628086 -0.15732163
 -0.15231928  0.1953444   0.81329567  1.30590812  1.41457486 -0.04862503
  0.01070555]",[0.000524   0.00075636 0.00097535 0.00043787 0.00067802 0.00074582],"[ 7.87750644e-03 -9.83746532e-03 -5.93223780e-03  3.37071404e-03
 -8.05374517e-03  3.89530721e-03  9.75216889e-04  5.16146565e-03
  4.15310710e-03  2.94391614e-05  6.11880534e-03  5.42595594e-04
  7.27318705e-04 -2.63620310e-03 -5.14470023e-03 -1.15275453e-03
  1.66867782e-03 -1.81393684e-04 -3.43460805e-03 -3.58569947e-03]",0.0860692135891127,"[ 7.87750644e-03 -9.83746532e-03 -5.93223780e-03  3.37071404e-03
 -8.05374517e-03  3.89530721e-03  9.75216889e-04  5.16146565e-03
  4.15310710e-03  2.94391614e-05  6.11880534e-03  5.42595594e-04
  7.27318705e-04 -2.63620310e-03 -5.14470023e-03 -1.15275453e-03
  1.66867782e-03 -1.81393684e-04 -3.43460805e-03 -3.58569947e-03]"
EL,"[-0.15699056  0.15484457 -0.09046871  0.04342809  0.15710213 -0.11661774
 -0.09609335  0.03911837  0.17096772  0.23674417 -0.10387563 -0.0577425
 -0.10221075  0.24363579  0.11481591  0.19927096  0.05254982  0.14469892
 -0.01362747  0.08346283 -0.27310975  0.09253506  0.1111321  -0.13258314
  0.00534684 -0.13741518  0.19074487  0.15340186  0.06624897  0.41299098
  0.23596613  0.04622864 -0.0249609   0.53013788 -0.04370303  0.00267629
 -1.18425373 -1.99721806  0.87943552  1.44714982  1.96238206  1.23206337
 -1.69304879 -1.20939203  0.11771322  0.98842865  0.18166739 -0.61650945
 -1.06010725 -0.06814839  0.66145931 -0.23223406 -1.24667814  0.        ]",0.004393619168454594,0.9448614795887622,"[-1.05136748e-03 -1.85377073e-03  1.16288012e-04  1.94882151e-04
 -9.91423312e-05 -1.83884156e-04]",-4.470073667276957,0.011446472588979302,0.7950105960348169,-0.03498357470238122,"[-0.11920036 -0.0935041  -0.0561059  -0.02580012  0.01442713  0.05782069
  0.10748652  0.14801636  0.16754862  0.18315455  0.16637463  0.1140254
 -0.02906753 -0.19463738 -0.32895991 -0.28660216 -0.21405328 -0.17122298
 -0.1546449   0.21398069  0.83135906  1.28318559  1.38520525 -0.04873131
  0.01661695]","[7.48242138e-04 3.44542933e-05 1.34811210e-03 6.67601426e-04
 6.89702736e-04 7.07350409e-04]","[ 8.06752354e-03 -8.12353712e-03 -3.89464419e-03  3.68786650e-03
 -8.57146541e-03  3.68161779e-03  3.15907964e-03  5.20155367e-03
  3.98880023e-03 -4.50359015e-03 -4.65635221e-04  3.74711791e-04
  1.83370794e-03  3.44744947e-03 -3.17881107e-03 -2.90184960e-03
  2.98197085e-07  1.39055672e-03  1.55533690e-03 -1.72607340e-03]",0.08592412188086886,"[ 8.06752354e-03 -8.12353712e-03 -3.89464419e-03  3.68786650e-03
 -8.57146541e-03  3.68161779e-03  3.15907964e-03  5.20155367e-03
  3.98880023e-03 -4.50359015e-03 -4.65635221e-04  3.74711791e-04
  1.83370794e-03  3.44744947e-03 -3.17881107e-03 -2.90184960e-03
  2.98197085e-07  1.39055672e-03  1.55533690e-03 -1.72607340e-03]"
EMN,"[-0.13070643  0.21476985 -0.09895563  0.29195384  0.35510438 -0.03488078
 -0.13062186  0.28907929  0.34110314  0.40027274 -0.04245759  0.01043065
 -0.18056174  0.14335708  0.11307398  0.22335886  0.00482853  0.26651085
  0.10819888  0.23893034 -0.09206764  0.03682313  0.07532438 -0.08302627
  0.22616686 -0.16946352  0.03712257  0.06754259  0.1680031   0.29427967
  0.09832584  0.1616608  -0.12559147  0.25900485 -1.18050461 -1.70114899
 -0.74524136 -1.22962988  2.05173658  1.50738287  1.44273367  0.90716658
 -0.51063519  0.5476783   0.01126663  0.85091309 -1.25706825 -1.21395597
 -1.34083001 -1.09152417  0.40830093 -0.66518394  0.07684179  0.        ]",0.5623607662270808,0.4011346567887444,"[ 5.12068915e-04  8.73094616e-04 -9.87921105e-05  4.03589127e-05
 -1.37931957e-04 -1.50398089e-04]",-5.456626480096287,0.004267929431108406,0.7955854584813705,-0.0344120420680215,"[-0.11933547 -0.08743889 -0.05061552 -0.02337293  0.01322176  0.06552264
  0.11391282  0.15406276  0.16963735  0.1856806   0.1631107   0.10899081
 -0.02870807 -0.19379795 -0.33282078 -0.27921033 -0.20255346 -0.15801945
 -0.1319397   0.20541595  0.82769055  1.29435058  1.43101736 -0.05597235
  0.00747064]",[0.00051426 0.00044908 0.00100115 0.00029957 0.00101843 0.00041133],"[ 7.28787116e-03 -1.14854889e-02 -8.56523190e-03  4.88130762e-03
 -6.66469363e-03  7.25602566e-03  3.02288397e-03  3.79439141e-03
  2.93301513e-03 -1.30957155e-03  4.35570099e-03 -1.29687056e-05
  1.27800940e-03 -1.31683385e-03 -4.45372163e-03 -3.38955481e-03
 -2.61950807e-03  8.28579355e-04 -3.80917566e-06  1.44466338e-03]",0.0863199955537333,"[ 7.28787116e-03 -1.14854889e-02 -8.56523190e-03  4.88130762e-03
 -6.66469363e-03  7.25602566e-03  3.02288397e-03  3.79439141e-03
  2.93301513e-03 -1.30957155e-03  4.35570099e-03 -1.29687056e-05
  1.27800940e-03 -1.31683385e-03 -4.45372163e-03 -3.38955481e-03
 -2.61950807e-03  8.28579355e-04 -3.80917566e-06  1.44466338e-03]"
EMR,"[-0.10650813  0.1874326  -0.18395143  0.20995434  0.27945597 -0.12240437
 -0.15409419  0.19673169  0.26633306  0.32331622 -0.03748563 -0.06242531
 -0.11208626  0.27007481  0.11978818  0.27047567  0.01957892  0.05938059
  0.12257215  0.05175324 -0.21834018  0.17300642  0.11357799 -0.10460426
  0.16521008 -0.10077426  0.05470206  0.0906717   0.15116394  0.34941614
  0.21464156  0.13491518 -0.04383219  0.40929464 -0.53901867 -0.86847228
 -1.05112731 -2.09965638  1.46584986  1.50864769  2.16309817  1.66860732
 -1.13464918 -0.51040267 -0.56510165  0.51159664 -0.39882002 -0.9026017
 -1.08884588 -0.83226789  0.79501968  0.42868863  0.04981296  0.        ]",0.0148829842918316,0.9440150737592076,"[-5.98908394e-05 -7.90925778e-04  4.56158635e-04 -7.10395383e-04
  3.03719263e-04 -1.56050650e-04]",-4.8971901929198625,0.0074675359557566535,0.7961147014989305,-0.03466910363072989,"[-0.12126634 -0.08943569 -0.05264634 -0.02563867  0.01244379  0.06252437
  0.11112843  0.15124035  0.17007482  0.18318478  0.16640265  0.11609109
 -0.02871881 -0.19054074 -0.33135667 -0.29561787 -0.20110276 -0.17583167
 -0.14799604  0.22662743  0.83219661  1.28816566  1.4195391  -0.04564217
  0.0087426 ]",[0.00060168 0.00031216 0.0011393  0.00062789 0.00095997 0.00063189],"[ 0.00776122 -0.00960048 -0.00626451  0.00401861 -0.00885696  0.00546127
  0.00316059  0.00575505  0.0052172  -0.00298392  0.00148932 -0.00148908
  0.00048957  0.00139972 -0.00386582 -0.00281479 -0.00191201  0.00183379
  0.00321769  0.00159004]",0.0860766194978146,"[ 0.00776122 -0.00960048 -0.00626451  0.00401861 -0.00885696  0.00546127
  0.00316059  0.00575505  0.0052172  -0.00298392  0.00148932 -0.00148908
  0.00048957  0.00139972 -0.00386582 -0.00281479 -0.00191201  0.00183379
  0.00321769  0.00159004]"
EOG,"[ 7.63479400e-02 -7.57244297e-02 -3.75596085e-02  1.24553874e-01
  1.58509875e-01  1.59014727e-01 -1.03965188e-01  2.97348889e-01
  5.19672136e-02  1.60457135e-01 -2.18711252e-03  8.64872203e-02
  4.51745360e-02  9.00810503e-02 -1.76138509e-01  2.35781498e-01
 -1.06347201e-01 -1.92230578e-02  2.25610637e-01  1.02146290e-01
  1.50186337e-01  9.87911315e-02  7.74266633e-02 -1.09820373e-01
  1.70211323e-01 -5.04905244e-02 -1.64495879e-01 -8.80722359e-02
 -9.14628081e-02 -7.38936178e-02 -2.06031258e-01  1.25891469e-01
 -8.85892410e-02 -3.33508189e-01 -8.94427878e-01 -1.31492175e+00
  6.65649619e-01  9.09802053e-01  1.71482755e+00  1.22403300e+00
 -7.83991336e-01 -6.88140829e-01 -4.42767207e-01  1.29646071e-01
  1.62574347e-02 -1.56311541e-01 -7.76955624e-01 -1.17547101e+00
 -2.31259368e-01 -1.30443223e+00  9.60791245e-01  6.13898451e-01
  2.25640574e+00  0.00000000e+00]",0.06846342613750869,0.8927075817718796,"[ 9.86305605e-05  6.72934692e-04 -2.04365469e-05 -5.12362486e-05
  5.31793133e-05 -7.93289845e-05]",-5.259553198287911,0.005197626508399552,0.8001139616225345,-0.03714873206988364,"[-0.11833077 -0.09199152 -0.05611151 -0.01834852  0.01423424  0.06629125
  0.10359754  0.1458077   0.17140311  0.19076272  0.17365531  0.10472797
 -0.04656562 -0.1903012  -0.34038589 -0.30205307 -0.19088928 -0.17025363
 -0.09770136  0.21345959  0.83067252  1.2821279   1.42080465 -0.04028423
 -0.00615549]","[ 6.81040550e-06 -2.09591523e-04 -2.11387848e-05 -4.76433520e-04
  9.52229121e-04  5.53317042e-04]","[ 0.00523759 -0.01057314 -0.0075023   0.00876877 -0.00091941  0.00640336
  0.00239992 -0.00224972 -0.00164942 -0.00083557  0.00272378 -0.00061014
 -0.00174003  0.00027405 -0.00394564 -0.00081955 -0.00316755  0.00252354
  0.00347179  0.00749065]",0.08656149844387726,"[ 0.00523759 -0.01057314 -0.0075023   0.00876877 -0.00091941  0.00640336
  0.00239992 -0.00224972 -0.00164942 -0.00083557  0.00272378 -0.00061014
 -0.00174003  0.00027405 -0.00394564 -0.00081955 -0.00316755  0.00252354
  0.00347179  0.00749065]"
EQIX,"[ 6.41100313e-03  2.12788413e-01  1.59791111e-02  4.28541605e-01
  2.34506861e-01  1.07486293e-01 -5.11709018e-04  2.74051334e-01
  2.36391479e-01  1.50681429e-01  1.68426643e-01 -2.15365316e-02
 -3.28339039e-01  6.45765912e-02  2.44270582e-01  3.61254736e-02
 -7.63618002e-02  1.86592257e-01  1.34837591e-01  2.32010928e-01
  1.62152970e-02  3.73607711e-02 -2.59244196e-02 -1.90941326e-01
  2.62202122e-01 -9.72897948e-02 -6.20876661e-04 -1.01744878e-02
  1.97331452e-01  1.61568795e-01 -1.22358151e-01  9.69311330e-02
  1.68685898e-02 -2.06467922e-01 -1.71449372e+00 -2.34618803e+00
 -1.83364331e-01 -1.32872753e-02  2.03921596e+00  9.69758933e-01
  3.11791339e-01  5.77569297e-01  3.71118515e-01  1.34894776e+00
 -4.35615695e-01 -3.62972675e-01 -1.24447129e+00 -2.81680517e-01
  3.12544948e-01  4.32173922e-01 -5.77063994e-01 -9.49203038e-01
 -9.67527810e-01  0.00000000e+00]",0.3301950305599531,0.628060746220759,"[ 1.21956355e-03 -3.70738749e-04  6.12962125e-04 -1.49247040e-04
 -2.46059346e-05 -1.88646079e-05]",-5.448628495227837,0.004302201135715297,0.7985843651233567,-0.03441696411143034,"[-0.11681658 -0.08438867 -0.05363792 -0.01975128  0.01668481  0.06504629
  0.10968706  0.14528088  0.1782411   0.18541858  0.15573319  0.10411387
 -0.02134191 -0.2060784  -0.33955506 -0.28594394 -0.19852673 -0.15566193
 -0.12048055  0.20607313  0.81333975  1.26713653  1.44285601 -0.05075031
  0.00507358]",[ 0.00024868  0.00051781  0.0006611  -0.00036697  0.00086218  0.00080598],"[ 0.00577032 -0.01312993 -0.01032649  0.00643915 -0.0035137   0.00740588
  0.00147402  0.00070204  0.00179134  0.00112337  0.00643201 -0.00146066
 -0.00230357 -0.00155291 -0.00161871  0.00112022  0.0018629  -0.00208061
 -0.00111191 -0.00147167]",0.08631686975575795,"[ 0.00577032 -0.01312993 -0.01032649  0.00643915 -0.0035137   0.00740588
  0.00147402  0.00070204  0.00179134  0.00112337  0.00643201 -0.00146066
 -0.00230357 -0.00155291 -0.00161871  0.00112022  0.0018629  -0.00208061
 -0.00111191 -0.00147167]"
EQR,"[-3.75677503e-01  3.95426270e-01 -8.48270956e-02  2.36823795e-01
  3.50970547e-01 -3.42899491e-01 -2.33256849e-01 -1.56990102e-01
  4.13607003e-01  3.47453011e-01 -1.76764980e-01 -2.26809112e-02
 -1.08080813e-01  1.12985629e-01  4.83749478e-01  7.43049511e-02
  3.59555277e-01  1.91111609e-01 -1.07942922e-01  1.01861067e-01
 -3.89403867e-01 -3.80847097e-02  2.39936480e-02  1.60102478e-01
  1.89635141e-01 -1.53856533e-03  9.86982632e-02  1.40493895e-01
  3.96187731e-01  3.19175959e-01  4.74935476e-01 -1.99663886e-02
 -2.60220213e-03  7.69908453e-01  4.32143946e-01  5.00293934e-01
 -1.97900585e+00 -3.42137005e+00 -4.55773475e-01 -3.65432359e-02
  3.66386346e+00  2.90532782e+00  1.54745215e-01  9.90782482e-01
 -7.89467052e-01  6.66942803e-01 -1.58273058e+00 -1.38864045e+00
 -1.05484873e+00 -8.65498619e-02  1.02612212e-01 -2.34715173e+00
 -1.77167277e+00  0.00000000e+00]",-0.011853248910116325,0.9643119432839504,[-0.00050053 -0.0015695   0.00060675 -0.00063852  0.00058652  0.00010931],-4.7838769112837545,0.008363511440677469,0.7902276759818345,-0.0327218829102289,"[-0.11875851 -0.08835686 -0.05070733 -0.03182536  0.01034249  0.05133037
  0.11595998  0.15146595  0.16469681  0.18317541  0.16666338  0.10707816
 -0.00805198 -0.20564095 -0.30733173 -0.28244367 -0.22365644 -0.17214873
 -0.17235469  0.19236684  0.81636628  1.35210001  1.42840104 -0.03946182
  0.01281537]",[0.00074464 0.00091981 0.00118563 0.00126585 0.00055203 0.00068961],"[ 8.91329036e-03 -6.71773383e-03 -2.43431291e-03  1.38793751e-03
 -1.23989544e-02 -1.87578013e-04 -5.85195910e-04  9.76275093e-03
  8.76222162e-03  4.22027372e-04  5.65036374e-03 -1.24889016e-03
  6.53564183e-04 -2.05027702e-03 -5.47588673e-03 -2.57858591e-03
  9.36474504e-05 -5.76966448e-04 -4.90903829e-03 -3.47824080e-03]",0.08573383553794399,"[ 8.91329036e-03 -6.71773383e-03 -2.43431291e-03  1.38793751e-03
 -1.23989544e-02 -1.87578013e-04 -5.85195910e-04  9.76275093e-03
  8.76222162e-03  4.22027372e-04  5.65036374e-03 -1.24889016e-03
  6.53564183e-04 -2.05027702e-03 -5.47588673e-03 -2.57858591e-03
  9.36474504e-05 -5.76966448e-04 -4.90903829e-03 -3.47824080e-03]"
ES,"[-0.19439717  0.17875818 -0.07022402  0.25571686  0.25421765 -0.11868709
 -0.20589431 -0.13194987  0.18254825  0.12202568 -0.08238084  0.06293359
 -0.0724811   0.11595831  0.40969597  0.09876743  0.22909232 -0.04717432
 -0.03084648  0.05095101 -0.36512607  0.12875377 -0.01791454 -0.01960988
  0.043894    0.07517611 -0.03134804  0.01343988  0.31383009  0.09799388
  0.19453166 -0.05260715  0.16118378  0.50256327  0.31070908  0.55216958
 -1.26047081 -2.06497065 -0.23505093  0.13923858  2.16095735  1.78265409
 -0.13658933  0.80720065 -0.54690257 -0.09616543 -1.66300306 -1.94270935
  0.35382783  1.11001996  1.05158304 -1.05379709 -1.66849027  0.        ]",-0.0010380223768258335,0.9545554690998979,[-0.00062509 -0.00152746  0.00051964 -0.00054564  0.00041    -0.00016602],-4.603677571781416,0.010014937287096988,0.7941924730261711,-0.034760351566061484,"[-0.11871277 -0.08825577 -0.05330488 -0.02572052  0.01119845  0.05241674
  0.10769146  0.14356286  0.16866698  0.18850141  0.16810572  0.1061625
 -0.0128899  -0.20283844 -0.31668965 -0.30230155 -0.21495144 -0.17593881
 -0.16822921  0.21568966  0.81025275  1.30830078  1.39521871 -0.0286213
  0.00428707]",[0.00033263 0.00068755 0.00058187 0.00051119 0.00050954 0.00112851],"[ 0.00792879 -0.00708318 -0.00227851  0.00338478 -0.00875068  0.0005738
 -0.00015358  0.00571338  0.00548935 -0.00022174  0.00492485 -0.00103232
 -0.00158293 -0.00216281 -0.00675239  0.00117489  0.00334635  0.00218393
 -0.00102671 -0.00291339]",0.0859057510392977,"[ 0.00792879 -0.00708318 -0.00227851  0.00338478 -0.00875068  0.0005738
 -0.00015358  0.00571338  0.00548935 -0.00022174  0.00492485 -0.00103232
 -0.00158293 -0.00216281 -0.00675239  0.00117489  0.00334635  0.00218393
 -0.00102671 -0.00291339]"
ESS,"[-0.29069269  0.41439712  0.02622056  0.37897725  0.37426364 -0.1207583
 -0.14397949  0.04575359  0.4017251   0.33661832 -0.07305113 -0.01272529
 -0.28131328  0.1212719   0.44632244  0.09650598  0.20213648  0.33538011
 -0.00306786  0.28762477 -0.23628005 -0.0469853   0.03084824 -0.07674751
  0.27589356 -0.10737908  0.13004643  0.12867268  0.32246174  0.36682174
  0.20763482  0.0206551  -0.00467932  0.47162636 -0.8381563  -1.05812907
 -1.43652448 -2.11091953  1.20341253  1.02152292  2.41644104  1.88676576
 -0.19027948  1.17814904 -0.29974459  0.51446788 -1.76207962 -1.25129508
 -0.50193339  0.47392838 -0.29551954 -2.75817738 -2.07287163  0.        ]",0.04331342125033203,0.9117335952986773,[-0.00040916 -0.00054186  0.00027115 -0.00084736  0.0003609  -0.00010965],-4.8567479837366925,0.007775729618307768,0.7920863858764206,-0.032533185106770876,"[-0.11628869 -0.08507943 -0.04998014 -0.0259604   0.01286523  0.05780435
  0.11556052  0.15138709  0.16859628  0.18368518  0.15809048  0.10770412
 -0.00939092 -0.20376943 -0.31917922 -0.27194366 -0.21304044 -0.15203168
 -0.1531273   0.19299395  0.82038889  1.29902064  1.44435943 -0.05231959
  0.01441016]",[0.00070543 0.00079312 0.00127735 0.00051961 0.00064542 0.00072813],"[ 0.00798314 -0.01048775 -0.00677126  0.00296386 -0.00904264  0.00478084
  0.0018788   0.0064429   0.00570767 -0.00054843  0.00622703 -0.00038329
  0.0003228  -0.00281185 -0.00477268 -0.00093036  0.00173117 -0.00143635
 -0.0058358  -0.00432706]",0.0860109684861426,"[ 0.00798314 -0.01048775 -0.00677126  0.00296386 -0.00904264  0.00478084
  0.0018788   0.0064429   0.00570767 -0.00054843  0.00622703 -0.00038329
  0.0003228  -0.00281185 -0.00477268 -0.00093036  0.00173117 -0.00143635
 -0.0058358  -0.00432706]"
ETN,"[-0.04677007  0.13496158 -0.19849604  0.33374356  0.34278142 -0.04299891
 -0.20226572  0.2648548   0.26372595  0.30418557  0.00836002  0.0148733
 -0.08555266  0.22585951  0.13306443  0.28983858  0.00665684 -0.04391956
  0.20585132  0.05726281 -0.1577914   0.22436736  0.07463425 -0.09261641
  0.22730974 -0.0315188  -0.11200969 -0.01728621  0.20129494  0.15842303
  0.08644283  0.15636016 -0.00679983  0.20457793 -0.82166376 -1.28287334
 -0.6476451  -1.48668683  1.65670494  1.28096903  1.63356165  1.42302889
 -0.47448471  0.40170515 -0.81863841 -0.05560714 -1.27544312 -1.61254198
 -0.56667498 -0.90192674  1.20298749  0.66000336  0.89856578  0.        ]",0.10637785884171373,0.8610743942219571,[ 0.00053276 -0.00079214  0.00070563 -0.0006825   0.00021218 -0.00018712],-4.810675445401706,0.008142358121529759,0.7974212375535796,-0.035161160333905206,"[-1.21663239e-01 -8.65064058e-02 -5.08587490e-02 -2.33369784e-02
  1.09886756e-02  6.46931451e-02  1.11162250e-01  1.50618103e-01
  1.71878896e-01  1.86950311e-01  1.67925362e-01  1.13386456e-01
 -2.82257954e-02 -1.89404499e-01 -3.32388385e-01 -3.05184237e-01
 -1.92751815e-01 -1.76314838e-01 -1.40087810e-01  2.33004366e-01
  8.26684745e-01  1.28929048e+00  1.43241081e+00 -3.89332238e-02
 -1.26456910e-03]",[0.00028783 0.00049349 0.00062113 0.00028758 0.00106001 0.00070667],"[ 0.00709775 -0.01043051 -0.00737049  0.00510144 -0.00724376  0.00613465
  0.00249614  0.00432074  0.00445949 -0.00111939  0.00387535 -0.00225977
 -0.00126468 -0.00136766 -0.00560417 -0.00130815 -0.00201147  0.00301164
  0.003747    0.00381403]",0.08627063678657437,"[ 0.00709775 -0.01043051 -0.00737049  0.00510144 -0.00724376  0.00613465
  0.00249614  0.00432074  0.00445949 -0.00111939  0.00387535 -0.00225977
 -0.00126468 -0.00136766 -0.00560417 -0.00130815 -0.00201147  0.00301164
  0.003747    0.00381403]"
