,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07362613  0.04055119 -0.01275029  0.01423559  0.12640197 -0.22580595
  0.25610189 -0.134938    0.0608255  -0.00406719  0.06750419  0.17564801
 -0.11737259  0.2232384  -0.1842638   0.15156785  0.03498483  0.129433
  0.16087309 -0.08541711 -0.16538255  0.07181813 -0.11036515 -0.38627614
  0.2731603   0.32207057  0.08937476  0.1303352  -0.09093413  0.08192161
  0.0618861   0.0852655   0.12851495  0.99788918 -1.42257213  0.25513827
  2.88864174 -2.82698849 -1.96304578  2.68463145 -0.86918245 -0.72840408
  1.55979884 -0.10094909 -0.49256951 -0.29076942  0.23574993  0.03231888
 -0.44481386  1.33963698 -0.63154225  0.11483064  2.76693293  0.        ]",-0.4011194026224819,1.3552559640239301,[-0.00119867  0.00077851 -0.00067713  0.00038577 -0.00019464  0.00024856],-4.787811312657756,0.008330670676510863,0.767995858980861,-0.03436384817689408,"[-0.12299923 -0.10039899 -0.06314623 -0.03474219  0.02022394  0.05083665
  0.09799375  0.13614757  0.17410557  0.19938436  0.18335153  0.15658739
  0.0182006  -0.13680871 -0.31446756 -0.33852833 -0.23287647 -0.22061451
 -0.21017822 -0.01771807  0.620454    1.16422512  1.84609314  0.93944662
  0.00747363]","[-5.46350571e-04  1.98422421e-04 -2.91588449e-05 -5.78134565e-07
  9.99143046e-04  1.23517511e-03]","[ 0.01651171 -0.00637867 -0.00245021  0.0144479  -0.01140255 -0.00363953
  0.00947847 -0.00389765 -0.00323473  0.00527322  0.000568    0.00102329
 -0.00068162  0.00209498 -0.00017036 -0.00148064  0.00521772 -0.00113886
  0.00171731  0.00736308]",0.08493901299986867,"[ 0.01651171 -0.00637867 -0.00245021  0.0144479  -0.01140255 -0.00363953
  0.00947847 -0.00389765 -0.00323473  0.00527322  0.000568    0.00102329
 -0.00068162  0.00209498 -0.00017036 -0.00148064  0.00521772 -0.00113886
  0.00171731  0.00736308]"
AAL,"[ 0.17527626 -0.11723516  0.31000926 -0.05389534 -0.4898983   0.06513106
  0.03913687 -0.16439641 -0.09816317 -0.17939232  0.02209859  0.17884562
 -0.02545952  0.05166052  0.11776298  0.17118566 -0.05294304  0.11847029
 -0.0509705  -0.15387003  0.10844716  0.10576961  0.15574323  0.07266292
  0.03126815  0.27316139 -0.10297961 -0.04558597 -0.00746688 -0.24913709
 -0.0815269   0.03203621  0.00658262 -0.22734145  0.30087732  0.01924396
 -0.11223849  0.14607421  0.68151277 -0.79393073 -0.26666123  0.32827564
 -0.72374534  0.63311513  0.13145426 -0.02909162  1.05379931 -1.44641573
 -0.0394067   1.27591195 -2.22563773  1.7257658   2.56733882  0.        ]",-0.003570323220089628,0.9658944029015165,[-0.00198348  0.00224966 -0.00088397  0.00018582  0.00025697  0.00087368],-4.0907700477437094,0.016726348511234945,0.7729313547422744,-0.03589850194039961,"[-0.11574375 -0.10139729 -0.08015344 -0.02707365  0.01297847  0.04954484
  0.09320372  0.12823566  0.17530213  0.20047401  0.1884061   0.14695797
  0.0369199  -0.13353536 -0.32224899 -0.33907358 -0.25172115 -0.23084555
 -0.17669151 -0.00253864  0.683173    1.26270329  1.79321824  0.93010746
 -0.00217432]",[-0.00094053  0.00058823 -0.00090484 -0.00054345  0.00079476  0.00086265],"[ 1.29514775e-02 -8.45253149e-04 -3.13923179e-03  6.36417301e-03
 -2.37774435e-03  4.08279945e-03 -6.38087040e-04 -2.44819947e-03
 -2.73708706e-04 -1.74070588e-03  2.55284372e-03  2.99283632e-03
  1.64136637e-04  3.50277941e-03 -4.28507083e-03 -6.88588521e-05
  5.31210019e-03 -5.53242876e-03  6.54423853e-03  6.50994799e-03]",0.08558211714263862,"[ 1.29514775e-02 -8.45253149e-04 -3.13923179e-03  6.36417301e-03
 -2.37774435e-03  4.08279945e-03 -6.38087040e-04 -2.44819947e-03
 -2.73708706e-04 -1.74070588e-03  2.55284372e-03  2.99283632e-03
  1.64136637e-04  3.50277941e-03 -4.28507083e-03 -6.88588521e-05
  5.31210019e-03 -5.53242876e-03  6.54423853e-03  6.50994799e-03]"
AAP,"[-1.90509233e-02  1.05415807e-01  2.67816230e-01  1.48810218e-01
 -5.79345173e-02  3.53996910e-01  1.12576114e-01 -9.17131262e-02
 -1.87366320e-01 -1.27792289e-01  7.68829866e-02  2.03486040e-01
 -1.07485170e-01 -2.38208830e-01  1.52845616e-01 -1.45337210e-02
 -1.64181561e-01 -1.31347539e-01  6.42608628e-02  1.51972741e-01
  3.54808469e-03  8.72417375e-02 -1.43469387e-01  3.67986015e-02
 -2.98359910e-01 -2.02246969e-01  8.47221511e-02 -7.54093786e-02
 -6.16943618e-04 -1.33204559e-01 -2.06941188e-01 -3.14655799e-02
  3.73695007e-02 -1.37196768e+00  2.08610829e+00 -6.98568527e-01
 -3.06931262e+00  2.70728277e+00  1.38737123e+00 -1.07354093e+00
  4.99742939e-01  1.08932701e-01  1.02373589e+00 -2.13823755e+00
 -1.51103615e+00  2.52775939e+00 -1.02413781e+00 -1.44368074e-01
  1.73377342e+00 -6.68735079e-01  1.72263498e-01 -8.28356172e-01
 -3.79026004e-01  0.00000000e+00]",0.654779915621679,0.29630515802477425,[ 0.00087732  0.00255563 -0.00108873  0.0004869  -0.00055055 -0.00080638],-4.110389933260017,0.016401377836504083,0.7690780330090372,-0.033752742505195395,"[-0.11661409 -0.09706486 -0.06805283 -0.0188436   0.01574852  0.05105237
  0.09007468  0.13002856  0.17633646  0.20137727  0.18445944  0.13199219
  0.03689445 -0.14856432 -0.33135089 -0.36138048 -0.24245402 -0.19814639
 -0.19168936 -0.01326341  0.61394849  1.2612133   1.70389636  0.86540716
  0.00881073]",[-0.0009809   0.000595   -0.00068406 -0.00109341  0.00075204  0.00096354],"[ 0.00954943  0.00463562 -0.00547435 -0.0015406   0.00518083  0.00618938
 -0.0017149  -0.00030218 -0.00031733  0.00276124 -0.00523388 -0.0020167
  0.00742222 -0.00257098 -0.00134795  0.00482766  0.00054582  0.00140977
 -0.00102907 -0.001565  ]",0.08698780008794252,"[ 0.00954943  0.00463562 -0.00547435 -0.0015406   0.00518083  0.00618938
 -0.0017149  -0.00030218 -0.00031733  0.00276124 -0.00523388 -0.0020167
  0.00742222 -0.00257098 -0.00134795  0.00482766  0.00054582  0.00140977
 -0.00102907 -0.001565  ]"
AAPL,"[-2.14463710e-01  5.62707343e-02 -1.54764344e-01 -7.60347554e-02
 -1.45819011e-01 -1.51430438e-01 -1.76749067e-01  3.66080993e-02
  1.15523183e-01 -5.38392200e-02 -5.20638092e-02 -9.03680113e-02
  4.27457785e-02  2.10259441e-01  7.45444216e-02 -2.55099482e-02
  9.53091321e-02  1.73022580e-01 -1.67596460e-02 -1.16711574e-01
  1.18856544e-01  3.44285020e-02  1.02881672e-01  8.79403789e-02
  1.82809540e-01  4.06130811e-04  5.35507085e-02  1.83576152e-02
 -1.17451453e-01  4.86926867e-02 -1.13069074e-01 -6.68322772e-02
  1.50703366e-02  3.73501088e-01 -3.61870599e-01 -1.29167150e-01
  8.46136354e-01 -4.47872078e-01 -1.19291947e+00  9.31535367e-01
  9.28087527e-01 -1.26373749e+00 -2.72405832e-01  1.51511647e+00
 -4.76423101e-01 -9.26421444e-01  1.21108449e+00 -5.88797369e-02
 -9.60876772e-01 -9.93831814e-02 -5.89168482e-03  1.30915716e+00
 -7.74260351e-02  0.00000000e+00]",-0.0035737854135587123,0.9570442413768604,"[-3.26358840e-04 -9.71306120e-04  4.14783590e-04  3.54195548e-04
  4.64312219e-05  5.91947418e-04]",-4.712392824578709,0.00898325648768219,0.7652031848387734,-0.03419633031355331,"[-0.1261977  -0.10272978 -0.07006573 -0.03298222  0.00724733  0.05624875
  0.09982416  0.13504532  0.16847511  0.18773287  0.19174034  0.15736191
  0.03244092 -0.14779537 -0.31120188 -0.33501302 -0.25072723 -0.22292313
 -0.17576263 -0.01695797  0.66405824  1.26600167  1.82884382  0.88885429
  0.00623999]","[-8.13937579e-04  2.48281202e-04 -9.57357593e-05 -5.08301983e-04
  5.42021312e-04  8.37618995e-04]","[ 0.01475661 -0.00282322 -0.00365876  0.00902414 -0.00426439 -0.00132629
  0.00439757  0.00124274 -0.0044525  -0.00036085  0.00490688  0.00095946
 -0.00229525  0.00450638 -0.00022715 -0.0025129   0.00141253  0.00053791
  0.0049966  -0.00092457]",0.0848276148416054,"[ 0.01475661 -0.00282322 -0.00365876  0.00902414 -0.00426439 -0.00132629
  0.00439757  0.00124274 -0.0044525  -0.00036085  0.00490688  0.00095946
 -0.00229525  0.00450638 -0.00022715 -0.0025129   0.00141253  0.00053791
  0.0049966  -0.00092457]"
ABBV,"[ 0.23939412 -0.11078878 -0.29805579 -0.16009935  0.16060422 -0.07878767
  0.10928114 -0.07825414  0.1614697   0.03357595  0.13558431  0.07110519
 -0.01925391  0.06365096 -0.16659119  0.21817711 -0.05723681  0.20836137
  0.18633891 -0.38505443 -0.22021077 -0.03376209  0.00750789 -0.20609382
  0.1545827   0.34627653 -0.00733188  0.19696683 -0.02011857 -0.01994838
  0.28353496  0.20741001  0.11091432  0.88594898 -1.73963394  0.92052849
  2.62782665 -3.35071124 -0.74853672  1.98051107 -2.22793739  0.48657373
  1.51365033 -0.25082835  0.25237485 -0.89136451  0.1748767   0.12266473
 -0.86411186  0.50546404 -0.48642612  1.78387352  1.04988739  0.        ]",-0.37943671958970937,1.3413514862467744,[-0.00015702  0.00048083 -0.00027376  0.00064609 -0.00024759  0.00024816],-5.007009708333019,0.006690881107663211,0.7742027504012475,-0.03584516754213637,"[-1.29584689e-01 -1.04127834e-01 -6.31221729e-02 -3.11596494e-02
  1.54765984e-02  5.25661947e-02  1.00487749e-01  1.37604925e-01
  1.76457352e-01  1.96842916e-01  1.88289442e-01  1.47787066e-01
  2.03368590e-02 -1.32603572e-01 -3.20614596e-01 -3.33554316e-01
 -2.29350779e-01 -2.56291374e-01 -2.13969218e-01 -2.82925138e-02
  6.41733933e-01  1.20452945e+00  1.81648469e+00  9.41978415e-01
 -1.32785103e-03]",[-0.0003815   0.00034958 -0.0002362   0.00053056  0.00123582  0.00130358],"[ 1.61758738e-02 -7.32424780e-03 -5.38168981e-04  1.38887888e-02
 -1.29953474e-02 -2.39304096e-04  7.35846958e-03 -7.92515441e-03
 -6.27855607e-05  5.40517597e-03  3.50413007e-04  3.57473439e-03
 -2.49602699e-03  1.75199761e-03  1.07226121e-04 -2.72209341e-03
  2.71129522e-03 -8.84399586e-04  6.33107304e-03  2.61615133e-03]",0.08491194092899917,"[ 1.61758738e-02 -7.32424780e-03 -5.38168981e-04  1.38887888e-02
 -1.29953474e-02 -2.39304096e-04  7.35846958e-03 -7.92515441e-03
 -6.27855607e-05  5.40517597e-03  3.50413007e-04  3.57473439e-03
 -2.49602699e-03  1.75199761e-03  1.07226121e-04 -2.72209341e-03
  2.71129522e-03 -8.84399586e-04  6.33107304e-03  2.61615133e-03]"
ABT,"[ 0.22685591 -0.08778793 -0.22615855 -0.12422744  0.13916365 -0.10219688
  0.14087498 -0.11930231  0.15041478  0.0242548   0.1681206   0.09674489
 -0.0564302   0.08094066 -0.17397444  0.25059508 -0.05961174  0.21032073
  0.18998439 -0.35622047 -0.24783155  0.01196264 -0.03100318 -0.25749391
  0.20299056  0.34975127  0.0394115   0.18805458 -0.03348655 -0.01893574
  0.26068316  0.25734358  0.14202339  0.92585008 -1.80463042  0.91906626
  2.86428496 -3.49004148 -0.90778764  2.23783209 -2.20568284  0.3243662
  1.74539891 -0.38269354 -0.10309683 -0.51866787  0.35148032 -0.2253358
 -0.74008113  0.7922178  -0.70929203  1.59025412  1.35735303  0.        ]",-0.4256126591587025,1.3851591120563431,"[ 7.33322299e-04  2.63710153e-04  5.02828407e-05  9.95666653e-04
 -3.21436754e-04  3.36451188e-04]",-4.963003214493627,0.006991898100280386,0.7739541296876998,-0.03562445091868261,"[-0.12794174 -0.10327846 -0.06363668 -0.03169916  0.01642244  0.05126203
  0.10027523  0.13712979  0.17807846  0.19772889  0.18642304  0.14866902
  0.01998299 -0.13016451 -0.32085496 -0.33321587 -0.2288139  -0.25265652
 -0.21754749 -0.02194257  0.63543564  1.19294187  1.82877719  0.94304666
  0.00218757]",[-0.00040041  0.00032237 -0.00023979  0.0004721   0.00137878  0.00136919],"[ 1.62845522e-02 -7.55261815e-03 -5.28291167e-04  1.45056380e-02
 -1.34242465e-02 -6.70630675e-04  8.12253926e-03 -7.84173073e-03
 -5.07006037e-04  6.07485998e-03  1.74199716e-06  2.50044529e-03
 -1.45133045e-03  2.25843889e-03 -8.41947726e-04 -2.36623195e-03
  3.53211698e-03 -1.43197367e-03  5.80709276e-03  3.53017058e-03]",0.08485425884053666,"[ 1.62845522e-02 -7.55261815e-03 -5.28291167e-04  1.45056380e-02
 -1.34242465e-02 -6.70630675e-04  8.12253926e-03 -7.84173073e-03
 -5.07006037e-04  6.07485998e-03  1.74199716e-06  2.50044529e-03
 -1.45133045e-03  2.25843889e-03 -8.41947726e-04 -2.36623195e-03
  3.53211698e-03 -1.43197367e-03  5.80709276e-03  3.53017058e-03]"
ACN,"[-0.14142007  0.16210598  0.23885391  0.12961354 -0.0988869   0.01463379
  0.21802706 -0.20923507 -0.06041889 -0.1216076   0.15341526  0.24786455
 -0.18004489  0.09768836  0.01687339  0.17473512 -0.06626838  0.08900273
  0.15983484  0.01803722 -0.10700422  0.20501681 -0.18180532 -0.26808768
  0.14507435  0.08366552  0.23740954  0.02765318 -0.12298156 -0.03882701
 -0.17691651  0.12131861  0.1678194  -0.14222531  0.16055913 -0.25910396
  0.54055728 -0.47969104 -1.01376968  1.85148263  0.15195012 -1.21801626
  2.00932576 -1.12713144 -2.22907871  1.90062398  0.30175596 -0.84940349
  0.87411992  0.7232601  -0.94214798 -0.04838527  1.93951712  0.        ]",-0.003570337127385212,0.9664769433376046,[-0.00171557  0.00217657 -0.00163686  0.00045287 -0.00053764 -0.00027469],-4.36952896513214,0.012657201147144614,0.7666515701456593,-0.033197212919663176,"[-0.11723563 -0.0976726  -0.06888615 -0.0279657   0.01896183  0.04804366
  0.09467482  0.13085938  0.17908227  0.20226507  0.18044486  0.15014279
  0.02951275 -0.13485601 -0.32375028 -0.34157744 -0.23200571 -0.20967177
 -0.20490437  0.00329869  0.61211544  1.1902635   1.81606219  0.90760051
  0.01937291]",[-0.00076551  0.00023134 -0.00037625 -0.00076491  0.00111225  0.00126985],"[ 0.01317628 -0.00146412 -0.00405148  0.00808426 -0.00438037 -0.00073024
  0.00693265 -0.00104953 -0.00422696  0.00612516 -0.00235936 -0.00417162
  0.00559588  0.00180681 -0.00283477  0.00236808  0.00399329 -0.00169746
  0.00120982  0.00497559]",0.08570348313191184,"[ 0.01317628 -0.00146412 -0.00405148  0.00808426 -0.00438037 -0.00073024
  0.00693265 -0.00104953 -0.00422696  0.00612516 -0.00235936 -0.00417162
  0.00559588  0.00180681 -0.00283477  0.00236808  0.00399329 -0.00169746
  0.00120982  0.00497559]"
ADBE,"[-0.08136356  0.16567734  0.19939892  0.00778448 -0.3286168   0.1577221
  0.07583951 -0.14286041 -0.11442399 -0.12458686  0.06836864  0.11773377
  0.06613551  0.04584696  0.19051511  0.17023246 -0.07694296  0.17185862
  0.11100717 -0.07432595  0.09004149  0.11538429 -0.00928305 -0.0201663
  0.04535804 -0.01657276  0.20173867 -0.07487605 -0.02406183 -0.16413957
 -0.24209038  0.03050802  0.06645814 -0.50815444  0.96809976 -0.54204706
 -0.84594779  1.05204667 -0.19169235  0.37341656  1.00585526 -1.07351549
  0.73747437 -0.75610916 -1.83693604  2.03003664  0.06204156 -0.9336598
  1.72054094 -0.67268899 -1.51785484  1.28581224  0.64889909  0.        ]",0.10547401177846652,0.8543007285606687,"[-2.20257990e-04  7.88303763e-04 -2.28135738e-04  4.15768489e-04
 -4.82715630e-05  3.43922526e-04]",-4.189175958832712,0.015158771179222437,0.7678424331024827,-0.03317075778361312,"[-0.11814407 -0.10034897 -0.07529731 -0.02426582  0.01441287  0.05007949
  0.09289068  0.13081005  0.1758938   0.19724445  0.19288067  0.1477282
  0.04003835 -0.13561713 -0.32562384 -0.33337688 -0.23570318 -0.22040156
 -0.18260559 -0.00401506  0.64550443  1.24446581  1.79427746  0.88963257
  0.01804297]",[-0.00101399  0.00059018 -0.00069812 -0.00099892  0.00079471  0.0009878 ],"[ 0.01214474  0.00117527 -0.00492189  0.00437806  0.00021032  0.00168643
  0.00261186  0.00132098 -0.00375147  0.00223175 -0.00138195 -0.0029986
  0.00596041  0.00086802 -0.00318764  0.00494654  0.0003208  -0.0035361
  0.00503836  0.00100037]",0.08602468615144944,"[ 0.01214474  0.00117527 -0.00492189  0.00437806  0.00021032  0.00168643
  0.00261186  0.00132098 -0.00375147  0.00223175 -0.00138195 -0.0029986
  0.00596041  0.00086802 -0.00318764  0.00494654  0.0003208  -0.0035361
  0.00503836  0.00100037]"
ADI,"[-2.43688810e-01  1.01505828e-01  3.10198675e-02 -5.59579097e-02
 -1.08688966e-01 -1.68191693e-01  1.53501601e-01 -4.11664267e-02
 -3.22893114e-02 -3.97630603e-02 -1.49942554e-01  8.89739353e-02
  9.14155899e-02  2.80087071e-01 -1.19176518e-02  1.93021902e-02
  1.19029267e-01  1.54355961e-01  6.55824281e-02 -3.97886336e-03
  1.30152321e-01 -1.41731246e-02  6.00265933e-02 -1.60503749e-01
  1.76131034e-01  2.17946002e-01  1.81859589e-02 -7.72752873e-04
 -4.29736620e-02  2.84370599e-02 -1.52360888e-01 -2.08034906e-01
 -2.33470985e-02  5.98818739e-01 -3.07887803e-01 -5.55800894e-01
  1.31634186e+00 -6.21350354e-01 -1.88402328e+00  1.21810493e+00
  1.06440218e+00 -1.20580846e+00 -2.39179360e-01  8.26839885e-01
  6.23766691e-02 -6.22987792e-01 -7.16712998e-02  4.71243306e-01
  1.23623846e-01  3.61659515e-01 -8.07129099e-01  6.97246640e-01
  2.41100187e+00  0.00000000e+00]",-0.00357047552966484,0.9636315145498238,"[-2.20162352e-03 -2.14671749e-05 -1.33173693e-03  8.99326853e-04
 -9.13423752e-04 -2.22185922e-04]",-4.2147331752987505,0.014776263913337395,0.7646236791272327,-0.03376167782070514,"[-0.12195615 -0.10216781 -0.06910264 -0.03326921  0.01713786  0.05386248
  0.09531251  0.13507348  0.16529215  0.19508109  0.19391547  0.16022652
  0.02756797 -0.14612817 -0.30961579 -0.33448556 -0.24235602 -0.21084459
 -0.17724883 -0.02759661  0.65380831  1.21279561  1.82476128  0.92074493
  0.00481428]",[-0.00087594  0.00042663 -0.00018644 -0.00057164  0.00019203  0.00075595],"[ 0.01541554 -0.00275673 -0.0048561   0.01016262 -0.00474803 -0.00333803
  0.0052402   0.00164064 -0.00434668 -0.00035944  0.00287372  0.00242009
 -0.00147571  0.00108971  0.00094022  0.00035092  0.00278203 -0.00181918
  0.00346428  0.00581527]",0.08523820002539943,"[ 0.01541554 -0.00275673 -0.0048561   0.01016262 -0.00474803 -0.00333803
  0.0052402   0.00164064 -0.00434668 -0.00035944  0.00287372  0.00242009
 -0.00147571  0.00108971  0.00094022  0.00035092  0.00278203 -0.00181918
  0.00346428  0.00581527]"
ADM,"[ 0.02525787  0.01390565 -0.20004415 -0.07888266  0.23768904 -0.13017789
  0.21915575 -0.07111708  0.10142612  0.04828141  0.05714326  0.10450989
 -0.01827454  0.13088869 -0.18442214  0.14872152  0.00280196  0.15221802
  0.19526428 -0.18167253 -0.17902095 -0.03020381 -0.07223284 -0.31616654
  0.17084781  0.28162544  0.05883976  0.14774991 -0.02512699  0.06073729
  0.15202386  0.08180078  0.09668888  0.87309172 -1.37769736  0.34978911
  2.44645372 -2.69054372 -1.54909669  2.30962915 -1.18832604 -0.19467671
  1.56649475 -0.52219184 -0.05692515 -0.41185128 -0.41069427  0.54195685
 -0.2780645   0.4741748  -0.19702237  0.66421115  1.47771644  0.        ]",-0.27792135235033755,1.2392627535801575,[-0.00074956  0.00142857 -0.00072733  0.00057077 -0.00021499  0.0002743 ],-4.631544946770292,0.009739700154404549,0.7699566338040491,-0.03463017303895128,"[-0.12728467 -0.10249333 -0.06053824 -0.03232135  0.01907129  0.05278155
  0.09886349  0.13830868  0.1729611   0.19721239  0.18831307  0.15162153
  0.01835907 -0.13802046 -0.31665011 -0.33710186 -0.22943833 -0.23238864
 -0.21130091 -0.03177766  0.62351257  1.18117407  1.81922999  0.93277256
  0.00397172]","[-5.08127603e-04  3.48362624e-04 -6.73440435e-05  1.96843967e-04
  9.56056069e-04  1.21399633e-03]","[ 1.61502292e-02 -6.21583859e-03 -2.22438732e-03  1.33315716e-02
 -1.10341832e-02 -2.49671881e-03  8.33213651e-03 -4.86660771e-03
 -1.77107779e-03  5.31865780e-03 -5.64133870e-04  2.40389773e-03
 -1.07270213e-03  2.53100915e-04  1.11771384e-03 -1.06567778e-03
  2.83115245e-03 -4.72404583e-05  3.19266696e-03  3.68509572e-03]",0.08509241692081752,"[ 1.61502292e-02 -6.21583859e-03 -2.22438732e-03  1.33315716e-02
 -1.10341832e-02 -2.49671881e-03  8.33213651e-03 -4.86660771e-03
 -1.77107779e-03  5.31865780e-03 -5.64133870e-04  2.40389773e-03
 -1.07270213e-03  2.53100915e-04  1.11771384e-03 -1.06567778e-03
  2.83115245e-03 -4.72404583e-05  3.19266696e-03  3.68509572e-03]"
