,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1414792  -0.2447986   0.00646241 -0.03037523 -0.04936187 -0.1042123
  0.02017885  0.01972823  0.10068568 -0.08911416  0.04807672  0.11606657
 -0.09790772  0.00960162  0.0141348   0.02102979 -0.09429244 -0.11966757
 -0.01182497 -0.18129614 -0.03398322 -0.12839618 -0.14839243 -0.17795289
 -0.07583614  0.16275098  0.1033759  -0.06585562  0.08127451 -0.07810323
 -0.02525648  0.10807278 -0.00753567  0.40188171 -0.62417375 -0.40202168
 -1.02337465 -1.24141709 -0.37856274 -1.04048352  0.48288649 -0.57952835
  0.783179   -0.31959182  0.87548928  0.51622474  1.23834907  1.19125823
  0.03497419  0.14662641 -0.44367813  0.51600706  0.62871341  0.        ]",0.20359026279094292,0.7717203759149425,"[ 1.63622225e-04 -3.62956134e-04  2.46561308e-05  8.30887515e-05
 -1.19780345e-04 -9.79331547e-05]",-5.581591452912927,0.00376656643330532,0.8171506107447186,-0.04156298007370445,"[-0.14333584 -0.12039017 -0.08504585 -0.04430995  0.00178099  0.04544297
  0.09244614  0.13046493  0.17405389  0.20633196  0.20040114  0.17355199
  0.08221889 -0.08704129 -0.28749932 -0.38000417 -0.2910667  -0.2467533
 -0.21817116 -0.15939261  0.37508782  1.10685209  1.77988444  1.51915035
  0.00572664]",[-0.0006127   0.00197932  0.00061292 -0.00078508  0.0001458  -0.00099111],"[ 1.14530547e-02 -4.83777128e-03 -2.83934268e-03  2.36831700e-03
 -4.22594026e-03  2.12796356e-03 -3.19035332e-03  2.31357355e-03
  4.07766151e-05  5.44984235e-04  1.36905188e-03  3.58847136e-03
 -1.69114840e-04  6.38259350e-03  3.82257550e-03 -4.29339163e-05
 -2.67134180e-05 -1.06985955e-03  2.53037523e-03  1.14922669e-03]",0.08488647576655052,"[ 1.14530547e-02 -4.83777128e-03 -2.83934268e-03  2.36831700e-03
 -4.22594026e-03  2.12796356e-03 -3.19035332e-03  2.31357355e-03
  4.07766151e-05  5.44984235e-04  1.36905188e-03  3.58847136e-03
 -1.69114840e-04  6.38259350e-03  3.82257550e-03 -4.29339163e-05
 -2.67134180e-05 -1.06985955e-03  2.53037523e-03  1.14922669e-03]"
AAL,"[-0.08959722 -0.17156115 -0.02206911 -0.06130646  0.48886142 -0.10294051
  0.0396055  -0.07015775 -0.56934181  0.160457   -0.01156212 -0.01648223
 -0.1470784  -0.06182213  0.1826196  -0.19235367 -0.19506648  0.4251749
 -0.29087793 -0.21761512  0.26114389  0.25499671  0.11779539  0.01529174
  0.05822821 -0.19483404 -0.19372554 -0.23927457  0.32269351  0.01235125
 -0.38573575 -0.25669453  0.26490533 -0.66023902  0.56430336 -0.06753233
  1.04028159  0.55102088  0.73473809  0.73001558  0.46441539  1.0684552
  0.79732388  2.08145438  0.41133757  1.94619515 -1.9407142  -0.32488726
 -1.61461236  0.98115831  0.22740295  3.59549909 -2.8306284   0.        ]",-0.03186822819534081,1.002915276046632,"[-1.58884444e-04 -1.26218500e-04 -7.82080005e-05 -7.92650958e-05
 -6.99388345e-06 -6.24864580e-05]",-5.041772469047145,0.006462283962885192,0.8124569766731612,-0.04080425394151694,"[-0.14393969 -0.12079903 -0.07153742 -0.04433635  0.00270956  0.04244059
  0.06891195  0.13971459  0.17315708  0.19884758  0.1977111   0.1691922
  0.0920191  -0.10011673 -0.2937657  -0.33057691 -0.3205551  -0.25796572
 -0.1754974  -0.10071085  0.41896799  1.14747171  1.81633172  1.46847848
 -0.0144541 ]",[-0.00110026  0.00290473  0.00074334 -0.00184876 -0.00086442 -0.00027462],"[ 0.00827019 -0.00110435 -0.00167438  0.00826084  0.00080462  0.00559261
  0.00262448  0.00239142  0.00412611  0.00031861  0.00722597  0.00288542
  0.00485006 -0.00286814 -0.00117516 -0.00493234  0.0017166   0.00091335
  0.01203672 -0.00784454]",0.08540039245988473,"[ 0.00827019 -0.00110435 -0.00167438  0.00826084  0.00080462  0.00559261
  0.00262448  0.00239142  0.00412611  0.00031861  0.00722597  0.00288542
  0.00485006 -0.00286814 -0.00117516 -0.00493234  0.0017166   0.00091335
  0.01203672 -0.00784454]"
AAP,"[-0.07626986  0.20778885  0.06372968  0.13005545  0.17594117  0.16833546
  0.02538171 -0.11514813 -0.03549302 -0.01686379 -0.04926922 -0.00818264
  0.09151765 -0.06220636 -0.08666085 -0.01098845  0.13968204  0.0213334
  0.12736787  0.09416334  0.01277969  0.17839193  0.02448511  0.15222523
  0.24435497 -0.01606561 -0.13606218  0.10706606 -0.03126703 -0.06387861
  0.08493726  0.18656254  0.02237863 -0.48505128  1.04910098  1.16568163
  1.03301346  1.57997851 -0.71023051  0.07154755 -1.3017627  -0.42513562
 -0.32944753  0.1174192  -0.16427434 -0.07452428 -0.76009538 -0.67275372
 -0.36848483 -0.54708451  0.0350414  -0.51434485 -0.36644268  0.        ]",-0.09533989170941332,1.0611291633029707,"[-8.46904591e-04 -1.03342753e-03 -2.16558659e-04 -3.91515173e-04
 -4.79819142e-05  7.62340857e-05]",-4.9660287354608235,0.006970775934866949,0.8127276824973493,-0.037163039509357294,"[-0.14202179 -0.11595388 -0.08001792 -0.03676738  0.00209541  0.04196156
  0.08695898  0.13238666  0.17153006  0.1990659   0.20986982  0.16982882
  0.07556235 -0.08891244 -0.27126078 -0.36971347 -0.27670546 -0.21743423
 -0.20869186 -0.11417619  0.40719453  1.17700718  1.87348106  1.49333579
 -0.00546868]",[-0.00011345  0.00163596  0.00059876 -0.00034264  0.00035029 -0.00107733],"[ 0.0087015   0.00038763  0.00166308  0.00825773  0.0037846   0.0012195
  0.00070077 -0.00294285 -0.00043774 -0.00294598  0.00186428  0.00084615
 -0.00113301  0.0007893  -0.00250166 -0.00088813 -0.00216562 -0.00013961
  0.00014475 -0.00218194]",0.08510969521148526,"[ 0.0087015   0.00038763  0.00166308  0.00825773  0.0037846   0.0012195
  0.00070077 -0.00294285 -0.00043774 -0.00294598  0.00186428  0.00084615
 -0.00113301  0.0007893  -0.00250166 -0.00088813 -0.00216562 -0.00013961
  0.00014475 -0.00218194]"
AAPL,"[ 1.80233800e-01 -2.40176042e-01 -1.80098736e-02  1.68203011e-01
  4.92055395e-02  1.04480662e-01 -9.41298785e-02 -1.13736539e-01
  1.97111761e-01 -2.37635779e-02 -1.00288141e-02  1.18507752e-02
 -1.81007678e-02 -6.34969460e-03 -6.10261241e-02  7.36694269e-02
 -9.23539415e-02 -1.69653382e-01  5.67294941e-02  4.27092705e-02
 -1.38450009e-02 -2.51050776e-04 -8.41183583e-02 -1.27397769e-01
  5.38877266e-02  8.63101844e-02  2.28217426e-02  1.09358529e-01
  1.06601311e-01 -1.17029987e-01  6.53710590e-02  2.54956780e-01
 -5.22879309e-02  5.31779420e-01 -5.97113353e-01 -2.12549945e-02
 -9.64393609e-01 -6.91142981e-01 -1.02627226e+00 -1.33648656e+00
 -6.09032807e-01 -1.63327452e+00  4.04780234e-01 -7.02686855e-01
  1.22817816e+00  1.08056927e-01  7.07213531e-01 -9.57004154e-02
  3.23858478e-01 -2.11735049e-02  5.42304779e-01  1.95492035e-01
 -1.15192007e-01  0.00000000e+00]",0.22620454414079968,0.7512777126883879,"[-8.21174601e-05  2.03685084e-04  1.34142666e-04  1.34494754e-04
  6.03073543e-05 -1.23205720e-05]",-5.747541739016131,0.003190614527094095,0.8179377958134025,-0.04152781879862044,"[-1.43858526e-01 -1.15918076e-01 -8.23530252e-02 -3.85572406e-02
 -1.83808545e-03  4.21401427e-02  9.63322176e-02  1.31628926e-01
  1.71689229e-01  2.01515783e-01  2.04247513e-01  1.73065778e-01
  7.78717962e-02 -8.37867996e-02 -2.87463534e-01 -3.84744524e-01
 -2.85771394e-01 -2.21521623e-01 -2.14954369e-01 -1.42174047e-01
  3.89561683e-01  1.11528250e+00  1.81735476e+00  1.51088299e+00
  1.54583111e-03]",[-0.00014333  0.00201106  0.00050647 -0.00047381  0.0005761  -0.00118401],"[ 1.17346828e-02 -4.78712521e-03 -1.80288045e-03  2.44601774e-03
 -2.62822478e-03  1.55860649e-04 -4.02967712e-03 -9.79501160e-04
 -3.08760265e-03 -4.62260682e-04  3.78544884e-04  4.34098310e-03
 -1.53034115e-03  5.17868021e-03  1.10484018e-05  7.47349343e-04
 -2.00436503e-04  1.79529275e-03  1.50103975e-03 -1.41522751e-03]",0.084725749923869,"[ 1.17346828e-02 -4.78712521e-03 -1.80288045e-03  2.44601774e-03
 -2.62822478e-03  1.55860649e-04 -4.02967712e-03 -9.79501160e-04
 -3.08760265e-03 -4.62260682e-04  3.78544884e-04  4.34098310e-03
 -1.53034115e-03  5.17868021e-03  1.10484018e-05  7.47349343e-04
 -2.00436503e-04  1.79529275e-03  1.50103975e-03 -1.41522751e-03]"
ABBV,"[-0.09788892  0.0836749  -0.072343   -0.09166584  0.32464953 -0.19903755
  0.16727229  0.02593275 -0.23932208 -0.09605372  0.07791457  0.00265834
 -0.08701733 -0.0914135   0.24781549 -0.09424719 -0.11698671  0.10851169
 -0.17359431 -0.19555927  0.11238258  0.14326591 -0.10637296 -0.01081836
 -0.1006744  -0.04192209 -0.03477538 -0.25108368  0.1785362   0.037284
 -0.26045513 -0.21880055  0.12807221 -0.37174514  0.00423307 -0.52893546
  0.70656767  0.57896039  1.10760639  1.32737892 -0.06171269  0.17530865
 -0.51500192  0.35471616  0.6775609   1.74049779 -0.33650316  0.56870097
 -1.70034434 -0.16492673 -0.55562045  1.75462019 -1.25543996  0.        ]",0.022876766275085017,0.9474715610699852,"[-2.47580262e-04 -9.02542101e-05  1.61981546e-04 -4.44990913e-04
  2.53376911e-04 -1.10882144e-04]",-5.019595608327346,0.006607198065018474,0.8122885552419753,-0.038350236776081126,"[-0.14496586 -0.12129736 -0.07599168 -0.0468255   0.00692664  0.04514599
  0.07953536  0.13048362  0.17703004  0.19994079  0.20053521  0.16821635
  0.09547606 -0.09389338 -0.28883482 -0.35949238 -0.30742633 -0.25284705
 -0.19799487 -0.11670669  0.37601842  1.14474297  1.77760895  1.48800006
 -0.00255558]",[-0.00111766  0.00230374  0.00089587 -0.00148267 -0.0007485  -0.00065271],"[ 0.00909742 -0.00280844 -0.00308348  0.00725346  0.0008508   0.00663553
  0.00419536  0.00080336  0.00153893 -0.00367384  0.00279674  0.00340461
  0.00418483  0.00164174  0.00146568 -0.00491103 -0.00138515 -0.00165804
  0.0069049  -0.00395534]",0.0857981119422756,"[ 0.00909742 -0.00280844 -0.00308348  0.00725346  0.0008508   0.00663553
  0.00419536  0.00080336  0.00153893 -0.00367384  0.00279674  0.00340461
  0.00418483  0.00164174  0.00146568 -0.00491103 -0.00138515 -0.00165804
  0.0069049  -0.00395534]"
ABT,"[ 0.16482667 -0.29181108 -0.02035668  0.1428805   0.13538685  0.06577074
 -0.09392272 -0.21176611  0.1077844  -0.07614869  0.02616255 -0.00270673
  0.00681371 -0.03594756 -0.01907116  0.07806819 -0.16337258 -0.08404685
  0.05659226  0.00315867 -0.0236734   0.02343618 -0.07227765 -0.16363258
 -0.00682899  0.05767146 -0.00497014  0.11070529  0.15446164 -0.09696274
 -0.01181263  0.24837277 -0.01752476  0.50870771 -0.92988112 -0.44405015
 -1.1315365  -0.98327167 -0.6504118  -1.12889445 -0.40031833 -1.54416055
  0.43532478 -0.38265857  1.46647716  0.66122083  0.2128     -0.45014184
 -0.3142367  -0.4829948   0.7528211   0.34904726 -0.39823856  0.        ]",0.25712282893715216,0.7166437145818153,"[ 9.99295946e-04  2.50908151e-04  5.39641654e-04  1.53120565e-04
  1.67473838e-04 -5.33093742e-05]",-5.373916040024804,0.004635941185665555,0.8176248454876544,-0.04202019738897664,"[-1.43919877e-01 -1.16533601e-01 -8.01029248e-02 -3.96581499e-02
 -1.76484601e-03  3.88779776e-02  9.33203605e-02  1.29700967e-01
  1.73360111e-01  2.00988032e-01  2.05285228e-01  1.71358928e-01
  8.01946686e-02 -8.34047766e-02 -2.92776928e-01 -3.76658759e-01
 -2.85760669e-01 -2.26930582e-01 -2.15222485e-01 -1.38774359e-01
  3.90029598e-01  1.10782005e+00  1.80002181e+00  1.50708883e+00
 -1.01398514e-03]",[-0.00017601  0.00217793  0.00053565 -0.00072681  0.00058548 -0.00106143],"[ 1.16580845e-02 -5.79832969e-03 -2.97163956e-03  1.92521783e-03
 -3.46350499e-03  1.20966823e-03 -3.52102223e-03 -3.68758842e-04
 -2.72397993e-03 -3.65041713e-04  1.40503878e-03  5.06154430e-03
  4.14254889e-05  3.78334703e-03 -9.23579562e-04 -1.28606431e-03
 -1.55922136e-03  2.66071785e-03  1.88238928e-03 -2.07628626e-03]",0.08487619223920967,"[ 1.16580845e-02 -5.79832969e-03 -2.97163956e-03  1.92521783e-03
 -3.46350499e-03  1.20966823e-03 -3.52102223e-03 -3.68758842e-04
 -2.72397993e-03 -3.65041713e-04  1.40503878e-03  5.06154430e-03
  4.14254889e-05  3.78334703e-03 -9.23579562e-04 -1.28606431e-03
 -1.55922136e-03  2.66071785e-03  1.88238928e-03 -2.07628626e-03]"
ACN,"[ 0.04510182 -0.13615281 -0.03933929  0.01268898 -0.11763561 -0.0379719
  0.00487996  0.10435744  0.08426921  0.04318047  0.00760881 -0.02087172
 -0.07172654  0.04702892  0.0448916  -0.03223316 -0.11544562 -0.05771607
 -0.06895713 -0.00466179 -0.03357507 -0.10446872 -0.05159063 -0.13832545
 -0.12407444  0.07454667  0.07806792 -0.08671331  0.01503332  0.04105089
  0.01015813 -0.09618032 -0.04166259  0.27188512 -0.70379568 -0.66777571
 -0.77094585 -1.05938008  0.31778439 -0.26450035  0.75636263  0.01874741
  0.32938795 -0.25623592  0.39674163  0.0254113   0.81041311  0.62372598
  0.5339782   0.7238705  -0.16808023 -0.13010689 -0.24017915  0.        ]",0.16055811337138307,0.8122574499969019,"[ 6.63536493e-04 -3.10013690e-05  3.26320738e-04  3.65075147e-04
  4.71565173e-05  3.93235293e-04]",-5.485947144123222,0.004144607678863639,0.8151929892625659,-0.04049622898411951,"[-1.44298741e-01 -1.19246860e-01 -8.70138654e-02 -4.23334873e-02
  1.15719238e-03  4.82665107e-02  9.16702970e-02  1.35301342e-01
  1.72658799e-01  1.99456401e-01  2.01765715e-01  1.75939584e-01
  8.39958108e-02 -9.09587748e-02 -2.89175373e-01 -3.73527580e-01
 -2.97167170e-01 -2.26744001e-01 -2.19199835e-01 -1.56595841e-01
  3.94298958e-01  1.11477391e+00  1.76976576e+00  1.50610380e+00
  4.64567189e-03]",[-0.00063744  0.00175193  0.00100996 -0.0006194  -0.00038697 -0.00115466],"[ 0.01101462 -0.00507164 -0.00363461  0.0030705  -0.00368084  0.00421124
 -0.00083374  0.00307649  0.00162478 -0.00093421  0.00156514  0.00245356
 -0.00133773  0.00502731  0.00211501  0.00147923  0.00159673 -0.00017562
  0.00082284 -0.00161348]",0.08493128760269447,"[ 0.01101462 -0.00507164 -0.00363461  0.0030705  -0.00368084  0.00421124
 -0.00083374  0.00307649  0.00162478 -0.00093421  0.00156514  0.00245356
 -0.00133773  0.00502731  0.00211501  0.00147923  0.00159673 -0.00017562
  0.00082284 -0.00161348]"
ADBE,"[ 0.15806905 -0.29519972  0.09832915  0.18424915  0.07804335  0.13275166
  0.00381932 -0.14043819  0.07075018 -0.01984    -0.01946459  0.15294063
 -0.06816595  0.01280736 -0.16129075 -0.05949944 -0.06913584 -0.05916434
  0.10882142 -0.16849036 -0.03369346 -0.02624959 -0.15631581 -0.16161116
  0.16517389  0.20733168  0.01596814 -0.02982257  0.07648607 -0.15482532
  0.12511011  0.30801069 -0.02965014  0.27169982  0.06481293  0.57219665
 -0.50885653 -0.41337634 -1.30954683 -1.88873147 -0.48297008 -1.34954922
  1.4288715   0.18868272  1.46041634  0.7303706   0.80940508  0.81321724
  0.18471418  0.51702256 -0.2435013   0.19308262  0.27065626  0.        ]",0.022876768906462803,0.9493342073715992,[ 0.00084904 -0.00080085  0.00070315 -0.00021416  0.00028023  0.00019651],-5.192008563975997,0.005560826314891151,0.8174875845703877,-0.04205113940636951,"[-1.41375586e-01 -1.15431332e-01 -8.17195958e-02 -3.79209657e-02
  1.24325590e-03  4.12774134e-02  9.20273070e-02  1.32019157e-01
  1.71126318e-01  2.08005539e-01  2.01903527e-01  1.73502254e-01
  7.17086602e-02 -9.21282457e-02 -2.85727946e-01 -3.75837037e-01
 -2.78998685e-01 -2.45886587e-01 -2.13523252e-01 -1.45475845e-01
  3.74431971e-01  1.10875233e+00  1.84269380e+00  1.52846910e+00
  8.96506953e-04]",[-0.00054059  0.00200673  0.00034083 -0.00032621  0.00063989 -0.00107408],"[ 1.10795502e-02 -2.72749159e-03 -9.71950736e-05  3.85952710e-03
 -1.81794000e-03 -6.76357070e-04 -5.45468421e-03 -5.04856066e-04
 -2.41766483e-03  2.63613938e-03  2.56372214e-03  5.12911117e-03
  2.38005663e-04  5.50136718e-03  2.54284782e-03  4.08315132e-04
  1.06877797e-03 -8.40677737e-04  1.53977562e-03  7.79485292e-05]",0.08435129682502653,"[ 1.10795502e-02 -2.72749159e-03 -9.71950736e-05  3.85952710e-03
 -1.81794000e-03 -6.76357070e-04 -5.45468421e-03 -5.04856066e-04
 -2.41766483e-03  2.63613938e-03  2.56372214e-03  5.12911117e-03
  2.38005663e-04  5.50136718e-03  2.54284782e-03  4.08315132e-04
  1.06877797e-03 -8.40677737e-04  1.53977562e-03  7.79485292e-05]"
ADI,"[ 0.10750075 -0.23269321 -0.04568884 -0.0648981  -0.11080823 -0.12728109
 -0.00706631  0.08871995  0.08484848 -0.02173534  0.0371272   0.03543538
 -0.10082481  0.04240113  0.05419941  0.00584434 -0.13563937 -0.07780262
 -0.08614352 -0.11115797 -0.0131879  -0.15289804 -0.08467976 -0.16735288
 -0.16650159  0.08651747  0.12150321 -0.09468052  0.05731461  0.00723304
 -0.04750446 -0.06900117 -0.01713379  0.38817797 -0.866183   -0.83196103
 -1.04021112 -1.39320029  0.21513862 -0.50397124  0.87277818 -0.15661612
  0.51280105 -0.31731141  0.60586056  0.28253006  1.07537093  0.9190968
  0.32808836  0.50519002 -0.12847105  0.53019502  0.36557347  0.        ]",0.20440093917560975,0.7700011756609753,"[-2.69582214e-04 -5.03630078e-04  4.96844190e-06 -9.92415311e-05
 -4.36298502e-05 -1.03901637e-04]",-5.783677005271383,0.0030773790401142052,0.8164604390162252,-0.04143857650791359,"[-1.44452761e-01 -1.21195927e-01 -8.66557745e-02 -4.48460543e-02
  8.10815660e-04  4.74958037e-02  9.18020297e-02  1.33132606e-01
  1.73665498e-01  2.02426745e-01  2.00299457e-01  1.75526443e-01
  8.47619229e-02 -8.82725192e-02 -2.90527633e-01 -3.75316538e-01
 -2.98826556e-01 -2.38757306e-01 -2.16978965e-01 -1.63394938e-01
  3.87532837e-01  1.10867602e+00  1.75700565e+00  1.50771269e+00
  6.50426406e-03]",[-0.00066935  0.00190193  0.00088873 -0.00082918 -0.00030979 -0.00104193],"[ 1.13937119e-02 -5.58497169e-03 -4.07584483e-03  2.30302327e-03
 -4.65943365e-03  3.90548853e-03 -1.62347249e-03  3.44891522e-03
  1.26961844e-03 -3.42030142e-04  1.44628035e-03  2.96022549e-03
 -7.03991246e-04  5.78602745e-03  3.08782888e-03  8.13838300e-04
  9.88613591e-04  1.80564008e-05  2.62906272e-03  3.57357034e-04]",0.08496859417836596,"[ 1.13937119e-02 -5.58497169e-03 -4.07584483e-03  2.30302327e-03
 -4.65943365e-03  3.90548853e-03 -1.62347249e-03  3.44891522e-03
  1.26961844e-03 -3.42030142e-04  1.44628035e-03  2.96022549e-03
 -7.03991246e-04  5.78602745e-03  3.08782888e-03  8.13838300e-04
  9.88613591e-04  1.80564008e-05  2.62906272e-03  3.57357034e-04]"
ADM,"[-5.87430390e-02  1.56454074e-01 -9.24607876e-02  4.16448039e-02
  7.67706144e-02 -3.79499815e-02  1.00245790e-01  1.92766759e-01
  3.95149128e-02  4.86456678e-02 -6.63241235e-03 -6.29752619e-02
 -8.86555964e-02 -1.34769917e-02  1.54450723e-01 -6.40232578e-02
 -2.74559268e-02 -9.55947641e-02 -1.42239610e-01  4.88182576e-02
  6.90330214e-02  7.46397909e-02 -8.74148081e-02  1.85951596e-02
 -3.00434886e-02  7.08135694e-03  1.09857345e-02 -1.60712849e-01
  5.54161255e-02  3.63300038e-02 -4.84808492e-02 -1.91246312e-01
  3.76085816e-04 -8.36568599e-02  9.97531333e-02 -7.08128694e-02
  4.97295804e-01  6.00981200e-01  4.66555804e-01  8.14542039e-01
 -3.00387753e-01 -1.59916907e-01 -7.37619020e-01 -5.95189780e-01
  2.66070862e-01  2.00604599e-01  6.16239826e-01  6.42328483e-01
  5.20389417e-03  6.88048289e-01 -4.87642801e-01  5.20381986e-01
 -1.14332026e+00  0.00000000e+00]",0.022876748252001616,0.9572174406856547,[-0.00048107 -0.00080544  0.00047142 -0.00011953  0.00026754  0.00034172],-5.227074430518556,0.005369210345557615,0.8130836881231847,-0.03766039202703846,"[-0.14538122 -0.11824628 -0.08235625 -0.04225294  0.00453302  0.05108618
  0.08933257  0.13537767  0.1730135   0.19673466  0.20079434  0.17296416
  0.09024739 -0.09260695 -0.28229277 -0.37779236 -0.30499993 -0.22242759
 -0.20654437 -0.12821491  0.38513248  1.14954002  1.79960742  1.49545639
  0.00205604]",[-0.00080548  0.00183451  0.00099885 -0.00077223 -0.00068153 -0.00108837],"[ 9.90425410e-03 -2.55833974e-03 -1.90523370e-03  6.67897407e-03
  9.73230216e-04  4.77657752e-03  2.70579414e-03  1.56514738e-05
  5.42418003e-04 -4.30442410e-03  1.99944605e-04  2.10238173e-03
 -3.88024769e-04  4.39582188e-03  1.68207064e-03  2.82919308e-04
  1.34899357e-03 -1.66876054e-03  3.26656241e-03 -4.31371952e-03]",0.08539888569837617,"[ 9.90425410e-03 -2.55833974e-03 -1.90523370e-03  6.67897407e-03
  9.73230216e-04  4.77657752e-03  2.70579414e-03  1.56514738e-05
  5.42418003e-04 -4.30442410e-03  1.99944605e-04  2.10238173e-03
 -3.88024769e-04  4.39582188e-03  1.68207064e-03  2.82919308e-04
  1.34899357e-03 -1.66876054e-03  3.26656241e-03 -4.31371952e-03]"
