,mse,rmse,mae,mape
A,0.09808182741175807,0.3131801836192036,0.2725419329362042,0.20821024836107707
AAL,0.008945216267751301,0.09457915345228726,0.07398665155515294,0.0761636866127009
AAP,0.07395580207019231,0.27194816063027955,0.22880215020811695,0.3905044328649824
AAPL,0.11189955906254873,0.33451391460229085,0.30216352324162105,0.22657840786254232
ABBV,0.09089622990916722,0.3014900162678148,0.21177245905410183,0.15591574349319906
ABT,0.05962777875325268,0.24418799879038422,0.20232689350240407,0.1681921282231354
ACN,0.014147089781560892,0.11894153934417064,0.08665070807697657,0.0782126894796103
ADBE,0.14186995325284193,0.3766562799859335,0.3185313363740026,0.22963824991925014
ADI,0.03815486201629473,0.19533269571757497,0.17150636781106113,0.1505921268257388
ADM,0.0023201857653126507,0.04816830664776011,0.03980418597942948,0.043923817209395304
ADP,0.015859573918452646,0.125934800267649,0.10243262668078287,0.09467562212485799
ADSK,0.335409550508795,0.5791455348259149,0.548545617662798,0.4292330878577854
AEE,0.02840832469353195,0.16854769263781677,0.1450142724653009,0.126531484634485
AEP,0.024561651197128002,0.1567215722136809,0.13087517608077825,0.1167120996225187
AES,0.0022136329150368728,0.04704926051530324,0.04079606533639647,0.046601716174271536
AFL,0.018537926151747673,0.13615405301256248,0.1060200141273994,0.09361884241436268
AIG,0.0018329467899988504,0.04281292783726488,0.03424561153902682,0.03647147059175726
AIZ,0.014878772543219374,0.1219785741153723,0.10980575521245091,0.10081402778361737
AJG,0.03258837157132573,0.1805224960256359,0.15728214762757922,0.13373148912830254
AKAM,0.03459728398850867,0.18600345154998782,0.15831213686920786,0.21654073335837595
ALB,0.13288336564836742,0.3645317073292355,0.3149686762593348,0.23577180036230505
ALGN,0.5929043529777064,0.7700028266037121,0.5932229500488108,0.3239693645701585
ALK,0.014927614593367588,0.12217861757839457,0.09541124998641796,0.10514455910217935
ALL,0.06182033094593001,0.24863694605977207,0.21966596271789363,0.17836063346664593
ALLE,0.03439745211539756,0.18546550114616348,0.16591407992311427,0.14178824530970055
AMAT,0.20930931727831317,0.45750335220445454,0.39428844858231177,0.27415849358852334
AMCR,0.007325017101980842,0.08558631375389901,0.07196158405821984,0.06937031823132433
AMD,0.11581316936815972,0.3403133399797306,0.30465749578741635,0.26839074755810294
AME,0.07932871228788789,0.2816535323547139,0.24556543130716324,0.19613268035504394
AMGN,0.018122844437024412,0.13462111438041363,0.11270668178403238,0.11115343441165201
AMP,0.08593038775246196,0.2931388540478078,0.2478197031713814,0.20124042828047464
AMT,0.049553035087422564,0.22260511020060292,0.18864679323657305,0.15917894071698413
AMZN,0.05767635727249095,0.24015902496573172,0.1987031549471873,0.1648395570142054
ANET,0.5803883416466209,0.7618322267052116,0.6416715005255607,0.3627919930647681
ANSS,0.1046725468926031,0.32353136925590864,0.27226763642242185,0.20225534000481102
AON,0.039040398957596034,0.19758643414363253,0.16289756255199125,0.13436760441625442
AOS,0.022652563561307536,0.15050768605392728,0.12169810190250084,0.10676658987650475
APA,0.05812745885217527,0.2410963683927555,0.22013578237504372,0.3253704418979165
