,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.93715259e-02  7.97545976e-02  8.13980637e-02  3.96269944e-02
  9.82473952e-02  3.68821253e-02 -2.45178300e-01  1.83594865e-01
  3.84646929e-01  8.98426368e-02  3.27882043e-02 -1.29604384e-02
 -2.76264054e-01  3.65183800e-02  2.91655418e-01  6.32028851e-02
  5.58396417e-02  2.37002457e-01 -1.41065187e-01  5.56728937e-03
  8.38181393e-02  7.32375345e-02 -2.72591848e-01 -1.38604985e-01
  1.00669802e-01  3.06661157e-04 -2.61529067e-01  6.74620275e-02
  2.68032465e-01  2.17460110e-02  6.56799324e-02 -1.69440433e-01
 -1.69700279e-01 -3.89504138e-01 -9.73437376e-01  1.28211447e+00
 -1.00892624e+00  1.63378269e+00  5.05859344e-01  3.25353964e-01
  1.58490062e+00 -6.36775193e-01  4.11514392e-01 -4.21964825e-01
 -2.80597482e-01  4.56676774e-01  3.20610109e-02  4.40758272e-01
  1.28252923e+00 -1.69071741e+00  1.22715115e+00 -2.21228622e+00
 -9.82250133e-01  0.00000000e+00]",-0.2410420347376284,1.2236275569918127,[ 0.00059484 -0.00016188  0.00017868  0.00076548 -0.00023405  0.00030214],-4.917422803495168,0.007317966402333806,0.8318689645115637,-0.0362020897971962,"[-0.11815918 -0.09344879 -0.05916044 -0.02385373  0.00999307  0.06551867
  0.11292232  0.1442386   0.16490159  0.17137851  0.13047596  0.06133723
 -0.06103283 -0.24119531 -0.31116805 -0.21997857 -0.19703564 -0.15460299
 -0.03740506  0.39972066  0.84739267  1.21045713  1.00232824 -0.12711898
 -0.0102339 ]","[-4.09123235e-04  1.44991234e-03 -2.14941494e-04 -6.74311510e-05
 -1.06307429e-03  1.02008515e-03]","[ 0.00720237 -0.00919212  0.00053431  0.00204808 -0.00058869  0.00413841
  0.00051781  0.00526329 -0.00223835  0.00177804  0.00020556  0.00155685
  0.00011039  0.00071264  0.00083135  0.00247    -0.004565    0.00509204
 -0.00427038 -0.00367733]",0.08493465325557092,"[ 0.00720237 -0.00919212  0.00053431  0.00204808 -0.00058869  0.00413841
  0.00051781  0.00526329 -0.00223835  0.00177804  0.00020556  0.00155685
  0.00011039  0.00071264  0.00083135  0.00247    -0.004565    0.00509204
 -0.00427038 -0.00367733]"
AAL,"[-0.16556877  0.19023654  0.09899613  0.03543318 -0.23885136 -0.02440184
  0.09321806 -0.16640207 -0.22310078  0.20960288  0.07992695 -0.06102319
 -0.15932277 -0.12097351 -0.27312286 -0.27112494 -0.23070514 -0.28831872
 -0.03832036 -0.04458465 -0.12038436 -0.08093143  0.08778299 -0.13150488
 -0.27052335  0.09925718  0.07976854 -0.03279737 -0.15578567 -0.21362806
 -0.01370189 -0.02724119  0.1876942   0.23292683  1.65566428 -2.43288237
  0.77102065 -0.79674575 -1.89747626  0.73219423 -0.16317936 -0.75565342
 -0.36305499  0.48739407 -1.31390454  0.93000175  0.1266222   0.43102312
 -0.29792047  0.99103868  0.77770744 -1.25058413  0.27369101  0.        ]",0.7048575148877505,0.27361340471328355,[ 0.0001027   0.00013831  0.00025839 -0.00017749  0.00027751  0.00026763],-6.00929756921675,0.002455812613073036,0.8269365481069593,-0.03528452982114636,"[-0.11761893 -0.093163   -0.06795062 -0.0253885   0.01982196  0.05388841
  0.09271882  0.14807519  0.16630725  0.17157824  0.13432858  0.05306717
 -0.09678982 -0.26146757 -0.33080755 -0.26635197 -0.18940869 -0.17018533
 -0.06063142  0.3804581   0.91642566  1.22233137  0.91128701 -0.11658448
  0.01077078]",[-0.00054044  0.00020838 -0.00085119 -0.00018905 -0.0006943   0.00190306],"[ 0.00897085 -0.00134411 -0.00984921  0.00664302 -0.00708384 -0.00223601
  0.00124627 -0.00046382 -0.00199261 -0.0001526   0.00354405 -0.00138675
  0.00175911  0.00041328  0.00016575 -0.0016941   0.00398358  0.00293248
 -0.0025823   0.00060143]",0.08483183272443542,"[ 0.00897085 -0.00134411 -0.00984921  0.00664302 -0.00708384 -0.00223601
  0.00124627 -0.00046382 -0.00199261 -0.0001526   0.00354405 -0.00138675
  0.00175911  0.00041328  0.00016575 -0.0016941   0.00398358  0.00293248
 -0.0025823   0.00060143]"
AAP,"[-0.02612982  0.1863893   0.02975119  0.04213275 -0.15470408  0.13480244
  0.04959973 -0.01729777  0.05041299 -0.07152865 -0.04408514 -0.08046798
 -0.03396656  0.17408872 -0.04630361  0.14193136  0.00216772 -0.08075154
 -0.00995486  0.1308877   0.0851016  -0.04506577 -0.02705598  0.05031264
 -0.12101091  0.26182716  0.12926978 -0.09571047 -0.09531876  0.05446385
 -0.02180925 -0.08883976  0.0771032   0.16758506  0.23429825  0.35745148
  0.6462713  -0.67654122  0.95526659 -1.3053356  -0.24656066 -0.67326759
 -1.21833797  0.18728644 -1.51953416  1.3361972  -0.99662436  1.54370049
  0.38940735  0.51080045  1.03570768  0.362114    0.71486013  0.        ]",0.1210301591129776,0.8591082991390259,"[-5.44563902e-04  8.67511877e-04 -8.84221025e-05 -3.09541178e-04
  3.74077001e-04  3.73641246e-04]",-5.507901029773233,0.004054608961312263,0.8297444608901072,-0.03524181902751025,"[-0.11927144 -0.09316657 -0.06582081 -0.02071335  0.01861137  0.05863116
  0.10178386  0.13778557  0.16143065  0.16906848  0.14115555  0.06966583
 -0.08357065 -0.23753069 -0.31379151 -0.24759236 -0.18369768 -0.14380491
 -0.03633599  0.385884    0.89763394  1.24903911  0.94177891 -0.10120113
  0.01476388]",[-0.00073097  0.00050177 -0.00012928 -0.00029791 -0.00086079  0.00165725],"[ 0.00876951 -0.00556302 -0.0022472   0.0065358  -0.00678698  0.00521899
 -0.00429055 -0.00061943 -0.00211903 -0.00234799  0.00178406 -0.0022804
  0.00251901 -0.00263539  0.00359708  0.00024441  0.00169175  0.00442522
  0.00211592  0.00135251]",0.08479807537911632,"[ 0.00876951 -0.00556302 -0.0022472   0.0065358  -0.00678698  0.00521899
 -0.00429055 -0.00061943 -0.00211903 -0.00234799  0.00178406 -0.0022804
  0.00251901 -0.00263539  0.00359708  0.00024441  0.00169175  0.00442522
  0.00211592  0.00135251]"
AAPL,"[ 0.13300296  0.24320795  0.13945858  0.13388207 -0.24569351  0.21926675
  0.11520637 -0.02918082  0.08023134 -0.08887022 -0.13084239 -0.13071016
 -0.07092543 -0.4092359   0.112305   -0.08796529 -0.25264772 -0.05137371
 -0.16141396  0.22076312  0.04756937  0.05214476  0.2030395   0.01998964
 -0.31709713  0.03063019 -0.23613945  0.23193714  0.15874229 -0.05652603
 -0.01347883 -0.19984368  0.03195187 -0.26903843  0.46462382 -0.80025327
 -0.82900121  1.6037938  -1.33750632  1.79691223  1.50603098 -1.56730918
  1.79602905 -1.50943155 -1.4020371   1.07040609 -0.73182438 -0.11515388
  0.45120248  0.39204049 -0.65973646  1.08922924  1.4371458   0.        ]",0.012364651092736717,0.9737634126647092,"[-6.48115567e-04  8.12728864e-04 -8.90137779e-05 -1.53982744e-04
  3.42157111e-04  5.08969919e-04]",-5.128369889403098,0.005926212986801742,0.8329489524215452,-0.03460733316769829,"[-0.11690262 -0.09105646 -0.06800579 -0.01843801  0.02096867  0.05822184
  0.10319385  0.1374369   0.15775992  0.16643683  0.13891528  0.03825698
 -0.07252155 -0.24991869 -0.33310733 -0.24186097 -0.20037619 -0.13308192
 -0.03952656  0.39577013  0.93601559  1.2477496   0.88941338 -0.12461269
 -0.00630182]","[-1.74504748e-05  1.09891634e-03 -3.29359133e-04 -1.85033837e-04
 -1.19113061e-03  1.52113868e-03]","[ 0.00755124 -0.00495902 -0.00528255  0.00240451 -0.00059741 -0.00066027
  0.00455108  0.00503185 -0.00447414  0.00512607 -0.00197815 -0.00150588
  0.00213895 -0.00143758 -0.00071116  0.00019171  0.00185352 -0.00062777
  0.00426122  0.00402049]",0.08418589380462137,"[ 0.00755124 -0.00495902 -0.00528255  0.00240451 -0.00059741 -0.00066027
  0.00455108  0.00503185 -0.00447414  0.00512607 -0.00197815 -0.00150588
  0.00213895 -0.00143758 -0.00071116  0.00019171  0.00185352 -0.00062777
  0.00426122  0.00402049]"
ABBV,"[ 1.12944883e-01  9.96396590e-02  4.88619712e-02  2.91655259e-02
  3.29616990e-02  5.07305556e-02 -2.08457705e-01  1.59300482e-01
  3.11778897e-01 -7.49680892e-03 -3.14917528e-02 -1.27507045e-02
 -2.63943829e-01 -5.39719386e-02  2.63129009e-01  9.10806020e-02
 -1.60598409e-02  2.78288712e-01 -1.29670433e-01  1.26842701e-01
  8.85400121e-02  4.13019561e-02 -2.84692230e-01 -6.99740385e-02
 -4.39597732e-03  1.76599318e-02 -3.62491783e-01  1.25966095e-01
  1.87016355e-01 -7.80856886e-02 -3.92130185e-02 -1.42422532e-01
 -1.14490685e-03 -4.33101070e-01 -9.23750029e-01  1.19747936e+00
 -1.15614047e+00  1.57757410e+00  9.27150181e-01 -8.02033306e-02
  1.49806997e+00 -8.73669497e-01 -5.61120873e-02  2.46168494e-01
 -3.97856287e-01  6.44819335e-01  5.48680907e-01 -7.37766592e-02
  8.98956401e-01 -6.76910469e-01  7.79905328e-01 -1.63719433e+00
  7.19506727e-01  0.00000000e+00]",-0.18642088254963324,1.1758295414723021,[-0.00108653  0.00132842 -0.00085323  0.000392   -0.00024068  0.00010557],-4.729083177836989,0.008834567054733018,0.8325450385483745,-0.03599265138791031,"[-0.11891793 -0.09371543 -0.06089699 -0.02337449  0.01106684  0.06455132
  0.11044721  0.14051863  0.16228017  0.17116799  0.13081113  0.05664741
 -0.06324439 -0.23949605 -0.31602162 -0.21538052 -0.19549677 -0.14040962
 -0.03717417  0.39465308  0.84810791  1.22483271  0.97323787 -0.12556843
 -0.01666556]",[-0.00029336  0.00125123 -0.00046089 -0.00034353 -0.0010221   0.0014999 ],"[ 0.0071002  -0.00899997  0.00025091  0.00165052 -0.00069014  0.00524404
 -0.00056915  0.00500838 -0.00289941  0.0005313   0.00198395  0.00119415
  0.00044271  0.00206804 -0.00054578  0.00136228 -0.00184475  0.00363676
 -0.00269799  0.0009303 ]",0.08464601703980289,"[ 0.0071002  -0.00899997  0.00025091  0.00165052 -0.00069014  0.00524404
 -0.00056915  0.00500838 -0.00289941  0.0005313   0.00198395  0.00119415
  0.00044271  0.00206804 -0.00054578  0.00136228 -0.00184475  0.00363676
 -0.00269799  0.0009303 ]"
ABT,"[ 0.17380832  0.06488921  0.07616909  0.05178738  0.10863966  0.08389294
 -0.21269136  0.21309664  0.4169531  -0.0419735  -0.06499245 -0.0107106
 -0.22700586 -0.07520529  0.41868029  0.1292634   0.02729782  0.32750926
 -0.166338    0.08931087  0.13772859  0.08074044 -0.24480457 -0.07368973
  0.08235939 -0.01619694 -0.35618481  0.16335969  0.31668669  0.02766693
  0.01032111 -0.20307462 -0.16637852 -0.56998614 -1.42538124  1.87962881
 -1.55004337  2.31477848  0.87999648  0.47219072  1.91247136 -0.71218136
  0.91915673 -0.78622964 -0.04969569  0.2892219  -0.08673536  0.15617689
  1.13667652 -1.34768021  0.68372249 -1.18393335 -0.04293122  0.        ]",-0.3005780821021498,1.2814670796138556,"[ 6.19125513e-04 -8.73979242e-04  3.33777942e-04  2.95019411e-04
 -1.69368600e-04 -3.89533267e-05]",-5.319780061857874,0.004893829946750428,0.8337706589022147,-0.036290483557801435,"[-0.11833579 -0.09327514 -0.05888096 -0.02252193  0.01108293  0.06639302
  0.11414491  0.13934672  0.16095789  0.17090566  0.13310356  0.05562148
 -0.053227   -0.23701202 -0.3129472  -0.21046089 -0.19881023 -0.1426053
 -0.03049852  0.3996969   0.85261735  1.22277734  0.99371953 -0.12889047
 -0.01547494]",[-0.00020537  0.00159603 -0.00015686 -0.00022134 -0.00118693  0.00105371],"[ 0.0067002  -0.01053788  0.00218414  0.00064105  0.00125851  0.00513262
  0.00105786  0.00642801 -0.00254455  0.00299966 -0.00087153  0.00218074
 -0.00040316  0.00053246  0.00021994  0.00207625 -0.00378122  0.00359549
 -0.00124279 -0.00116976]",0.08473682051289279,"[ 0.0067002  -0.01053788  0.00218414  0.00064105  0.00125851  0.00513262
  0.00105786  0.00642801 -0.00254455  0.00299966 -0.00087153  0.00218074
 -0.00040316  0.00053246  0.00021994  0.00207625 -0.00378122  0.00359549
 -0.00124279 -0.00116976]"
ACN,"[-0.09316908  0.15806997  0.06456032  0.09734133 -0.0950523   0.1031699
  0.1003476  -0.06513241  0.0185173   0.16582471  0.08416637 -0.11268026
  0.03016381  0.08352122 -0.15355519 -0.0906414   0.00588362 -0.27132671
 -0.05428742 -0.08266781 -0.04777393  0.05024144  0.22501159 -0.06734317
 -0.06337318  0.07921318  0.27081759 -0.10633748  0.03274608  0.15285141
  0.18062386 -0.03680215 -0.15519715  0.24749392  1.11472665 -1.22678282
  0.79965378 -0.37479055 -1.57295904  0.82285833  0.07882616 -0.52617596
  0.57308197 -1.18130346 -1.24849024  0.66117907 -1.27727127  1.14247874
  0.57163815 -0.8859706   0.47317174  0.07102769 -2.36287626  0.        ]",0.19427464079452852,0.7959743219731872,"[ 8.15518780e-04 -1.78558714e-04  4.63654766e-04  7.25727571e-04
 -1.20190869e-05  6.18216602e-04]",-5.047495645459987,0.006425404805361855,0.8283944765784356,-0.0355510560405567,"[-0.11843891 -0.09181202 -0.06422642 -0.02173319  0.0201077   0.05740892
  0.10093077  0.14664496  0.1664171   0.16882359  0.14428015  0.06440803
 -0.0889184  -0.25135948 -0.31409677 -0.26487712 -0.18962772 -0.17212586
 -0.05087985  0.40039755  0.93948248  1.22964174  0.96156056 -0.11781717
  0.02461528]",[-0.00068959  0.00074634  0.00010701  0.00033686 -0.00071827  0.00092783],"[ 0.0089248  -0.00304091 -0.00644233  0.00681815 -0.00605116 -0.00136384
  0.00152129  0.0003516  -0.00146695  0.0021818  -0.00124946 -0.00129195
  0.0012719  -0.00330315  0.00231638  0.00080535 -0.00143122  0.00269268
  0.00129095 -0.00645204]",0.08514100729607342,"[ 0.0089248  -0.00304091 -0.00644233  0.00681815 -0.00605116 -0.00136384
  0.00152129  0.0003516  -0.00146695  0.0021818  -0.00124946 -0.00129195
  0.0012719  -0.00330315  0.00231638  0.00080535 -0.00143122  0.00269268
  0.00129095 -0.00645204]"
ADBE,"[ 0.06189238  0.1621724   0.09601158  0.13516783 -0.08492786  0.17815366
  0.10008767 -0.00493182  0.15963318  0.03834414 -0.04044434 -0.12259767
  0.03853819 -0.16576768  0.09147575 -0.04765187 -0.0371896  -0.13615533
 -0.14447567  0.0190981   0.02271325  0.10428776  0.25594555 -0.02807621
 -0.08438824  0.00582729  0.04127695  0.0854127   0.19371993  0.16043229
  0.14098764 -0.12078057 -0.22518926 -0.13440449  0.42963388 -0.54843232
 -0.35430174  1.21111957 -1.58880717  1.77927211  1.08619601 -0.82504169
  1.91217438 -2.02255945 -0.93878432  0.520412   -1.3117646   0.54940089
  0.8256062  -1.0386087  -0.26032786  1.09685003 -1.48404707  0.        ]",0.035445265762361566,0.9542838059546324,"[-4.11004578e-04  1.38364732e-04 -3.49637989e-04  3.67162173e-04
 -2.49416809e-04  3.01553381e-05]",-4.986731697614778,0.006827943849730182,0.8315169830271054,-0.035423360681879255,"[-0.11782826 -0.09105951 -0.06389114 -0.0196609   0.02035961  0.05931199
  0.10583884  0.14212484  0.16140495  0.16739326  0.14498602  0.051199
 -0.07330652 -0.24820154 -0.31753167 -0.25077691 -0.19824028 -0.15683014
 -0.04184233  0.4056286   0.9427045   1.23652027  0.95211007 -0.12564994
  0.01130691]",[-0.00029009  0.00118114  0.00019578  0.00023786 -0.00097451  0.00077043],"[ 0.0078547  -0.0051187  -0.00451234  0.00373443 -0.00176109 -0.00135209
  0.00441803  0.00371956 -0.00242428  0.0054738  -0.00347348 -0.00029364
  0.00086661 -0.00307207  0.0009886   0.00139221 -0.00203788  0.00074094
  0.00440567 -0.00399525]",0.08474148535809845,"[ 0.0078547  -0.0051187  -0.00451234  0.00373443 -0.00176109 -0.00135209
  0.00441803  0.00371956 -0.00242428  0.0054738  -0.00347348 -0.00029364
  0.00086661 -0.00307207  0.0009886   0.00139221 -0.00203788  0.00074094
  0.00440567 -0.00399525]"
ADI,"[-3.16788305e-02  1.96401270e-01 -3.34171235e-03  9.14364046e-02
 -2.20521016e-01  2.09274987e-01  1.82842912e-01 -9.70516987e-02
  1.11798626e-02 -4.83815918e-02 -1.83212693e-02 -1.41216291e-01
  1.67526429e-01  1.26219490e-01 -2.08510085e-01  8.70711794e-02
  5.72055893e-02 -2.85963954e-01  2.63449904e-03  1.24988180e-01
  1.61911022e-02  4.79438049e-02  2.60271619e-01  1.15620965e-01
 -1.53644113e-01  1.84853788e-01  2.68057066e-01 -1.13922728e-01
 -8.82080950e-02  2.08795200e-01  1.04085865e-01  3.68814871e-03
 -2.34556072e-02  3.50641766e-01  1.04046534e+00 -6.74414394e-01
  1.04559831e+00 -1.02463080e+00 -2.60623020e-01 -4.78155234e-01
 -5.61478871e-01 -6.80990288e-01 -4.29002523e-01 -5.44377684e-01
 -1.80132568e+00  1.41966226e+00 -1.31229884e+00  1.13767033e+00
  6.79930277e-01  1.51854643e-03 -8.63642766e-02  1.94362969e+00
 -4.97433556e-01  0.00000000e+00]",0.6540958678893415,0.3251894314810044,"[-1.48506674e-04  1.02557976e-04  9.70692739e-05 -2.46210901e-04
  2.32153062e-04  1.75254085e-04]",-5.795701951962223,0.0030405953255533452,0.8296327191684638,-0.03514917416765881,"[-0.12001652 -0.09198505 -0.06756833 -0.01847604  0.0225414   0.05600123
  0.10057073  0.13859282  0.16211325  0.16684735  0.15065749  0.06719886
 -0.09336094 -0.2414087  -0.31003735 -0.26487204 -0.18266752 -0.14730042
 -0.04381964  0.40087009  0.94965746  1.26336032  0.93346716 -0.10748346
  0.02479002]",[-0.00074091  0.00048342  0.00026551  0.00013136 -0.00065576  0.00130601],"[ 0.0092093  -0.00322706 -0.00502597  0.00755355 -0.00777694  0.00205453
 -0.00208784 -0.00160299 -0.00191843 -0.00043764  0.0001394  -0.00307193
  0.00309002 -0.00362329  0.00236045  0.00107735  0.00065166  0.00125391
  0.00634242 -0.00126375]",0.08471217383520036,"[ 0.0092093  -0.00322706 -0.00502597  0.00755355 -0.00777694  0.00205453
 -0.00208784 -0.00160299 -0.00191843 -0.00043764  0.0001394  -0.00307193
  0.00309002 -0.00362329  0.00236045  0.00107735  0.00065166  0.00125391
  0.00634242 -0.00126375]"
ADM,"[ 1.44153769e-04  3.58493806e-05 -1.48192641e-04  8.54076390e-05
  3.62738967e-05  7.28004020e-05 -1.65196797e-05  6.78836561e-05
  1.83497421e-06  3.15860339e-05 -8.84115865e-05  8.53130798e-05
  1.96985125e-06  2.13957810e-05 -1.05772183e-04 -1.07612263e-04
  1.06096888e-04  7.71106557e-05  1.43357141e-05  6.63403683e-05
 -1.05435733e-04  7.17405068e-05  1.39661185e-04 -3.60934990e-05
  4.71784646e-05 -4.05452705e-05 -1.65991177e-04  5.54410907e-05
  1.66474013e-04  6.70041627e-05  4.37054659e-05 -7.19254808e-05
  1.20056461e-04 -1.49347705e-03  1.65353771e-03  9.64652835e-04
 -7.05465701e-04  1.03474745e-03 -5.79321439e-04  2.07919061e-04
 -1.43850702e-04  5.92725787e-05  1.96444127e-06 -6.41565335e-04
 -5.54963076e-04  2.14138095e-04 -1.69614901e-04  1.60665561e-04
  2.23297300e-04 -2.40880954e-04 -4.05927712e-04 -3.36615887e-04
  7.21920529e-06  0.00000000e+00]",0.4591164160686913,0.5503759336943326,"[-3.67950023e-03  2.28138992e-03 -1.21378796e-03  9.45342247e-05
  3.89337196e-04  1.34274884e-03]",-2.9987668050629264,0.04984850340140738,0.8302735455702421,-0.03701014546713891,"[-0.11994023 -0.09442077 -0.06185346 -0.02476333  0.01708003  0.0592459
  0.10024508  0.14023307  0.16320762  0.17309603  0.14364847  0.05969913
 -0.08000302 -0.24555075 -0.31338372 -0.23940929 -0.182475   -0.15922907
 -0.04654331  0.39239609  0.90109822  1.24395145  0.97454596 -0.12493016
  0.00639539]",[-0.00049152  0.00069691 -0.00028101 -0.00018601 -0.00071709  0.00143284],"[ 0.00826251 -0.00624412 -0.00305807  0.00477081 -0.0050158   0.00273446
 -0.00055572  0.00035855 -0.00023408  0.00067351  0.00149113  0.00200607
 -0.00095129  0.00028237 -0.00076901 -0.00072051  0.00057316  0.00112317
  0.00168598 -0.00069184]",0.08502657935449834,"[ 0.00826251 -0.00624412 -0.00305807  0.00477081 -0.0050158   0.00273446
 -0.00055572  0.00035855 -0.00023408  0.00067351  0.00149113  0.00200607
 -0.00095129  0.00028237 -0.00076901 -0.00072051  0.00057316  0.00112317
  0.00168598 -0.00069184]"
