,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08939525  0.04846039  0.03059254 -0.29993993 -0.02156827 -0.0516162
  0.02709707 -0.00474195 -0.14335028 -0.06816679 -0.11651655 -0.05057294
  0.07608677  0.17584701  0.04994272 -0.01564379  0.09562151  0.06523333
 -0.04642012 -0.05124614  0.05716127 -0.01870398 -0.03803212  0.09792468
 -0.09991314 -0.04314525 -0.00419433 -0.13281641  0.16396446 -0.00894645
 -0.070177   -0.0903201  -0.09134784 -0.26983627  0.07738224  0.37423525
 -0.37000127 -0.22452573  0.83070367  0.13709677 -1.17290078  0.11486074
  1.36349818 -0.06786808 -0.93774072  0.11957029  0.12292121 -0.31735084
  0.65857296  0.49172152 -1.10046269 -0.96221325  0.13556297  0.        ]",0.010993790436942192,0.964637765514015,"[ 2.03385081e-04  6.34762495e-04 -1.93094614e-04  2.14713278e-04
 -1.00193767e-04 -3.31026570e-05]",-5.829554796977644,0.002939385312190124,0.8070819188885574,-0.03560247889035587,"[-0.13462824 -0.11817066 -0.07709889 -0.03619404  0.00826195  0.05233308
  0.08725237  0.13197896  0.16595019  0.19400375  0.20172774  0.16652591
  0.05587677 -0.12434972 -0.28733669 -0.3418473  -0.2666149  -0.22716866
 -0.19785575 -0.07116205  0.53858958  1.23657204  1.79728685  1.20157683
  0.00857193]","[-5.98089373e-04  5.83780340e-04 -3.66139173e-04 -1.05130975e-04
 -1.00709526e-05 -7.98605399e-07]","[ 0.00999491 -0.00321349 -0.00151659  0.00366206 -0.00274132  0.00603475
  0.00017675 -0.00387486 -0.00120835  0.00169435  0.00169929  0.00016136
 -0.00109218  0.00248008 -0.00139248  0.00169481  0.00142332 -0.0025174
  0.00090236 -0.00059282]",0.08554816169335892,"[ 0.00999491 -0.00321349 -0.00151659  0.00366206 -0.00274132  0.00603475
  0.00017675 -0.00387486 -0.00120835  0.00169435  0.00169929  0.00016136
 -0.00109218  0.00248008 -0.00139248  0.00169481  0.00142332 -0.0025174
  0.00090236 -0.00059282]"
AAL,"[-0.0093106   0.02067403 -0.01408604 -0.10416362 -0.02195467  0.00885737
 -0.04163001  0.06346369 -0.04286603  0.03439947 -0.03320947  0.00815353
  0.02167482  0.0557737   0.02395865  0.01114782  0.06067675 -0.0474348
 -0.09307628  0.04944154  0.00418497  0.05878616  0.02393524  0.07580802
  0.05997322 -0.0311759  -0.02614903 -0.02008886  0.1239017   0.02545193
 -0.03862046 -0.07884524 -0.0123482   0.05828747  0.07647419 -0.17473194
 -0.3265207   0.10134597  0.48841666  0.17112305 -0.57783056 -0.32641362
  0.41486649  0.28173684 -0.08681347  0.05738532 -0.35190896 -0.61106201
  0.365176    0.86049444 -0.1094942  -0.89063188 -0.44544149  0.        ]",0.029915120577671993,0.9397032920456434,"[-2.67968222e-05 -6.61855708e-04  2.62388700e-04  3.12753436e-05
  3.17629375e-05  1.40393472e-04]",-5.634311389561135,0.003573136885608827,0.8087203151920506,-0.0358948414621803,"[-0.13560711 -0.11319009 -0.07698398 -0.03445428  0.00605279  0.05424237
  0.09083165  0.1366824   0.16984019  0.19659822  0.19913882  0.15998752
  0.05445316 -0.12427688 -0.29084244 -0.3521359  -0.2701649  -0.21543961
 -0.20376987 -0.06191886  0.54992921  1.22909114  1.83484842  1.20032044
  0.00422684]","[-2.41756342e-04  4.16141064e-04 -2.35091883e-04  2.74947874e-05
  5.90824248e-05  2.28446997e-04]","[ 0.01108317 -0.00318294 -0.00312368  0.00373094 -0.00192054  0.00510207
  0.00022311 -0.00200227 -0.00225833 -0.00098404  0.0027465   0.00262208
 -0.00128083  0.00109476 -0.00218829  0.00096865  0.00259491  0.00026273
  0.00119525 -0.00232053]",0.08554043625545132,"[ 0.01108317 -0.00318294 -0.00312368  0.00373094 -0.00192054  0.00510207
  0.00022311 -0.00200227 -0.00225833 -0.00098404  0.0027465   0.00262208
 -0.00128083  0.00109476 -0.00218829  0.00096865  0.00259491  0.00026273
  0.00119525 -0.00232053]"
AAP,"[-5.09155003e-02 -7.78478285e-02  1.79019170e-02 -2.43993005e-01
  3.58213989e-02  6.29422934e-02  3.06076401e-01 -5.63471032e-02
 -2.63184811e-01 -1.99099530e-01 -3.09868903e-01 -2.51059056e-01
  1.49606424e-01  1.67777969e-01  6.36077869e-02 -1.10695199e-01
  1.99059207e-01  2.33765418e-01  2.10229313e-01 -3.55120139e-01
 -1.87433506e-01  5.61065912e-03 -3.14278943e-02  1.95403631e-01
 -1.30565597e-01 -1.74391480e-01 -1.66777203e-01 -3.04510419e-01
 -7.06851991e-02 -1.21340840e-01 -2.32396091e-01  1.58142049e-01
  1.10593553e-01 -1.62503044e+00 -5.20269996e-01  2.25227530e+00
  1.17847600e+00 -1.33500161e+00 -1.13188791e+00  1.91284117e-03
  3.26366600e-01  1.07489750e+00  9.97912346e-01 -7.51814037e-01
 -1.55390843e+00  6.12234767e-02  8.22027256e-01  1.25398935e-01
  6.95025172e-01  3.05266729e-01 -1.61743786e+00 -1.11922605e+00
 -3.89097576e-01  0.00000000e+00]",0.8307190904213378,0.148311563458023,"[ 4.55610351e-04  1.93209363e-04  1.19662939e-04 -8.57156526e-05
  7.40679958e-05 -6.46419043e-05]",-6.255683692157297,0.0019195131512423282,0.8078691494455884,-0.0367888407308043,"[-0.13497715 -0.11665811 -0.07557686 -0.03283527  0.01576641  0.05039336
  0.08340996  0.12653001  0.15777474  0.1842706   0.20608009  0.16645036
  0.05757077 -0.12860623 -0.27840063 -0.32774964 -0.24288278 -0.26452653
 -0.2262516  -0.06433435  0.53668287  1.26322998  1.78648584  1.17755746
 -0.00361898]","[-1.07488938e-03  5.52448853e-05 -7.65983264e-04 -5.53369834e-04
  5.64243917e-04  4.61098193e-04]","[ 5.48391069e-03 -4.99569603e-03  3.96071206e-03  8.15343469e-03
 -5.64452780e-03 -2.38049855e-04  3.17503074e-04  3.06227493e-04
  1.43526043e-03  3.54251310e-04 -7.65255076e-05 -1.47967205e-03
 -1.41874299e-03  4.74102895e-03 -7.72045467e-04  1.73318751e-03
  1.18300836e-03 -4.01777144e-03 -1.39893267e-04 -2.21952343e-03]",0.08462679018388891,"[ 5.48391069e-03 -4.99569603e-03  3.96071206e-03  8.15343469e-03
 -5.64452780e-03 -2.38049855e-04  3.17503074e-04  3.06227493e-04
  1.43526043e-03  3.54251310e-04 -7.65255076e-05 -1.47967205e-03
 -1.41874299e-03  4.74102895e-03 -7.72045467e-04  1.73318751e-03
  1.18300836e-03 -4.01777144e-03 -1.39893267e-04 -2.21952343e-03]"
AAPL,"[ 0.10631391  0.13247254  0.20561596 -0.0698229  -0.22760594 -0.1048202
  0.11182965  0.006789    0.0629302   0.21533592 -0.04950869 -0.07305039
  0.02650344 -0.03830968  0.06134637 -0.13759788  0.09736026  0.14864188
 -0.28542345 -0.12305827 -0.07010895  0.26430001 -0.15128585  0.18354478
 -0.00499114  0.0231536  -0.04744313 -0.09603083 -0.00991898 -0.04713976
  0.02195513 -0.0537999   0.08483189  0.36278558 -0.26266736 -0.77193834
  0.17615927  0.82338124 -0.41029219 -0.85372667  0.62177261  0.51721532
 -0.28655401  0.18061256 -0.34650504 -0.97109843  0.58828684  1.32748907
 -0.46991538 -0.15670292 -0.15310916 -2.89964606 -0.02258127  0.        ]",0.018427469093746277,0.9567289193114844,"[ 2.44050592e-04 -2.18554092e-04  3.78574205e-04 -6.09449601e-06
  1.96858084e-04  3.05636937e-04]",-5.549281438272505,0.0038902516253162506,0.8110857968583897,-0.034910339971102725,"[-0.13076756 -0.11210626 -0.08248271 -0.03762266  0.01015166  0.05254272
  0.0946809   0.14400625  0.16910986  0.19259524  0.19932662  0.15459712
  0.05714166 -0.1335358  -0.28937613 -0.33648626 -0.2886452  -0.23516554
 -0.21833708 -0.03256935  0.51447843  1.25608977  1.81335353  1.21480015
  0.00208559]","[-4.35272211e-04  4.15378896e-05 -5.39937691e-04  2.88093654e-04
  1.53804643e-04  4.04845800e-04]","[ 1.20607357e-02 -4.16456797e-03 -4.80360766e-03  5.28077308e-03
 -2.38875751e-05  2.54388432e-03 -2.60823885e-03  1.56453335e-03
  2.61976042e-04 -3.00851006e-03  2.25276085e-03  1.53710861e-03
 -4.26186419e-03  4.04656310e-03  3.13612672e-03 -1.51877003e-03
 -8.83311694e-04 -7.77517516e-05 -5.08170139e-03 -1.29812030e-03]",0.08512690676733105,"[ 1.20607357e-02 -4.16456797e-03 -4.80360766e-03  5.28077308e-03
 -2.38875751e-05  2.54388432e-03 -2.60823885e-03  1.56453335e-03
  2.61976042e-04 -3.00851006e-03  2.25276085e-03  1.53710861e-03
 -4.26186419e-03  4.04656310e-03  3.13612672e-03 -1.51877003e-03
 -8.83311694e-04 -7.77517516e-05 -5.08170139e-03 -1.29812030e-03]"
ABBV,"[-0.00216347 -0.01152293  0.03354724 -0.01990983 -0.11564155  0.00742421
  0.21343328 -0.02540904 -0.13146542 -0.03261746 -0.18261211 -0.2193182
  0.09799569  0.03916237  0.01019139 -0.13933111  0.13414917  0.19920397
  0.05588607 -0.24274683 -0.14452528  0.07179024 -0.07529945  0.14984399
 -0.04857208 -0.17536325 -0.14850399 -0.29553935 -0.0352842  -0.09716462
 -0.14045735  0.08887561  0.13664598 -1.08980812 -0.5244301   1.37441021
  1.10789265 -0.78739103 -1.34555314  0.01903575  0.85476981  0.49502547
  0.1305745  -0.27398196 -0.96908827 -0.0977077   1.00282257  0.10454904
 -0.26326717  0.52378842 -0.53685128 -1.62490866  0.41596405  0.        ]",0.9199176219740691,0.057265664674284726,"[ 1.60384158e-04  2.48464289e-04 -7.35775408e-05  2.75376722e-04
 -1.16975619e-04  3.64582021e-05]",-5.738521889094952,0.0032195235729146443,0.8088665334691246,-0.036196088300161966,"[-0.13459368 -0.11112517 -0.07936087 -0.03456911  0.01298163  0.05130958
  0.08804735  0.13378798  0.16355843  0.18533089  0.20330034  0.15924881
  0.0544989  -0.1320118  -0.28536377 -0.3315172  -0.25725408 -0.25229403
 -0.22183804 -0.05738353  0.53038814  1.24990429  1.80559717  1.17718082
 -0.00451034]",[-0.00098825  0.00011333 -0.00070616 -0.00027241  0.00042227  0.000518  ],"[ 7.26096236e-03 -4.96397794e-03  1.37105018e-03  7.97590225e-03
 -4.21460251e-03 -6.95703367e-04  3.01179338e-04  1.95537469e-03
  5.83924284e-06 -2.01820318e-03  1.33146941e-03  1.11561217e-04
 -1.88939680e-03  5.31062130e-03 -7.38591896e-04 -9.62811796e-04
  1.80550155e-03 -9.78211423e-04 -1.46231437e-03  1.74679483e-05]",0.08469453685934834,"[ 7.26096236e-03 -4.96397794e-03  1.37105018e-03  7.97590225e-03
 -4.21460251e-03 -6.95703367e-04  3.01179338e-04  1.95537469e-03
  5.83924284e-06 -2.01820318e-03  1.33146941e-03  1.11561217e-04
 -1.88939680e-03  5.31062130e-03 -7.38591896e-04 -9.62811796e-04
  1.80550155e-03 -9.78211423e-04 -1.46231437e-03  1.74679483e-05]"
ABT,"[-0.01440015  0.03990512  0.03543692 -0.0905151  -0.18477749 -0.02060637
  0.22946626 -0.01742039 -0.12338182 -0.00652195 -0.21732652 -0.20664352
  0.13712662  0.05913486  0.00695614 -0.15411429  0.17249331  0.25389605
 -0.00710476 -0.2261188  -0.0992465   0.10283256 -0.09478715  0.16594294
 -0.08065925 -0.19068504 -0.15213389 -0.3319448   0.03564187 -0.10869134
 -0.11768507  0.03713118  0.11809154 -1.00367135 -0.54876805  1.23200336
  1.0135412  -0.68924874 -1.15524717  0.01539928  0.63255867  0.38299052
  0.37503722 -0.02320704 -1.15093837 -0.34993783  1.04204565  0.20736475
 -0.11943816  0.68988195 -0.88993361 -2.17921772  0.7243849   0.        ]",0.9469223862187273,0.03063327665515781,"[7.12265702e-04 2.50997455e-04 2.94004374e-04 8.32773730e-05
 1.28301448e-04 1.56319011e-04]",-6.254646899574558,0.0019215043202762835,0.8086161915947219,-0.03571454860988314,"[-0.13452238 -0.11288834 -0.08118013 -0.03544562  0.01351152  0.05177026
  0.08834409  0.13470906  0.16180384  0.18609343  0.20527582  0.16020799
  0.05421155 -0.13265056 -0.28255991 -0.32661395 -0.26341342 -0.25008954
 -0.2176367  -0.05212934  0.52695696  1.25407129  1.79626972  1.17612631
 -0.00416244]",[-0.00110582  0.00031002 -0.00075195 -0.00020781  0.0003015   0.00045132],"[ 7.53102014e-03 -5.05364024e-03  9.42673627e-04  7.74253414e-03
 -3.96316931e-03 -9.79268478e-05  2.63024856e-04  1.29490079e-03
 -3.25826621e-04 -1.29262415e-03  2.08326985e-03 -4.78575939e-04
 -2.60228803e-03  5.42373543e-03 -3.66318898e-04 -5.21973630e-04
  2.19939056e-03 -1.88171307e-03 -3.08818996e-03  9.98696655e-04]",0.08475150330589606,"[ 7.53102014e-03 -5.05364024e-03  9.42673627e-04  7.74253414e-03
 -3.96316931e-03 -9.79268478e-05  2.63024856e-04  1.29490079e-03
 -3.25826621e-04 -1.29262415e-03  2.08326985e-03 -4.78575939e-04
 -2.60228803e-03  5.42373543e-03 -3.66318898e-04 -5.21973630e-04
  2.19939056e-03 -1.88171307e-03 -3.08818996e-03  9.98696655e-04]"
ACN,"[-0.06391788 -0.04579118 -0.03354427 -0.22019957 -0.02141207  0.05127121
  0.2553073  -0.01755133 -0.2168659  -0.15630159 -0.28922397 -0.21348985
  0.16052809  0.16535025  0.02859365 -0.10054252  0.20719469  0.20953118
  0.13787156 -0.26618132 -0.16797455  0.02775514 -0.02180792  0.18209723
 -0.08952253 -0.1958906  -0.17557317 -0.33577824  0.02845103 -0.10699584
 -0.20969408  0.10698624  0.09535149 -1.58626514 -0.48964552  2.06243856
  1.02420511 -1.25459952 -0.95789871  0.24404354  0.09894301  0.50016169
  1.06970726 -0.2134374  -1.42935162 -0.0799598   0.61360886 -0.21543641
  0.62808488  0.75204773 -1.22810652 -1.27769669 -0.2082927   0.        ]",0.7949671290964087,0.18083248582305436,"[5.14978263e-04 7.85836534e-04 1.93281941e-05 1.61398328e-04
 6.56210112e-05 1.28717230e-04]",-6.12581772271549,0.002185703088161631,0.8076031428791013,-0.03648632779589322,"[-0.13607377 -0.11612409 -0.07698434 -0.03329554  0.01436716  0.05173839
  0.0850324   0.12838366  0.15855294  0.1860767   0.20664304  0.16617538
  0.0553252  -0.12842676 -0.27830471 -0.3295944  -0.24965788 -0.25412586
 -0.22454088 -0.06145433  0.53933473  1.25880742  1.79489846  1.17344093
 -0.00471489]",[-0.00115798  0.00031898 -0.00071814 -0.00049462  0.00045815  0.00040644],"[ 0.00561106 -0.00491772  0.00336458  0.00771109 -0.00543488  0.00031819
  0.00097631 -0.00035707 -0.00016508  0.00060757  0.00159374 -0.00110917
 -0.00182374  0.00409358 -0.00161891  0.00162255  0.00256466 -0.00273011
 -0.00041151 -0.00160644]",0.08474427068282092,"[ 0.00561106 -0.00491772  0.00336458  0.00771109 -0.00543488  0.00031819
  0.00097631 -0.00035707 -0.00016508  0.00060757  0.00159374 -0.00110917
 -0.00182374  0.00409358 -0.00161891  0.00162255  0.00256466 -0.00273011
 -0.00041151 -0.00160644]"
ADBE,"[ 2.95407095e-02  5.37201657e-02  3.92860633e-02 -8.30132795e-02
 -1.55698005e-01  2.24555234e-02  2.48477365e-01  1.02900284e-03
 -9.59784567e-02  3.29943719e-02 -2.11667363e-01 -1.62719810e-01
  1.28495941e-01  3.47533890e-02  1.25112468e-02 -1.39530004e-01
  1.74247671e-01  2.59930973e-01  2.63324311e-02 -2.08021352e-01
 -8.67950915e-02  1.10483045e-01 -6.21078362e-02  1.75791474e-01
 -5.60362031e-02 -1.61004363e-01 -1.52664143e-01 -2.32485762e-01
  2.26575803e-03 -1.17370959e-01 -9.84793690e-02  4.75425893e-02
  1.39477840e-01 -8.33474466e-01 -6.04550912e-01  9.37887985e-01
  1.12364883e+00 -3.54326087e-01 -1.27710971e+00 -4.02317905e-01
  7.96080894e-01  6.66509062e-01  2.02735418e-01 -9.11292625e-02
 -8.98787511e-01 -4.74558613e-01  6.71732040e-01  3.77274961e-01
  1.96420991e-01  5.46189357e-01 -1.03845856e+00 -2.10306608e+00
  4.95570839e-01  0.00000000e+00]",0.8577057349218974,0.12004066069836597,"[ 5.90867988e-04  3.16830009e-04  1.83683794e-04 -4.32854339e-06
  1.02448503e-04  3.60336648e-05]",-5.850376771218749,0.0028788142993571818,0.8095151471785007,-0.03560588383207148,"[-0.13442698 -0.11258874 -0.08046079 -0.03413567  0.01394388  0.05235184
  0.08935292  0.13641197  0.16213842  0.18823003  0.20499922  0.15888731
  0.05453539 -0.13211673 -0.28234295 -0.32643195 -0.25969919 -0.24781236
 -0.21581147 -0.05134962  0.53241014  1.25624028  1.80336167  1.18059844
 -0.00468367]",[-0.00082434  0.00019585 -0.00075208 -0.00012833  0.00033164  0.00053143],"[ 0.00810391 -0.00523813  0.00011629  0.00803997 -0.00307735 -0.00041247
 -0.00095732  0.00185506  0.00052101 -0.00182739  0.00178569  0.00017517
 -0.00292366  0.00433655  0.00010962  0.00045584  0.00168344 -0.00245702
 -0.00296047  0.00038242]",0.0847519031845304,"[ 0.00810391 -0.00523813  0.00011629  0.00803997 -0.00307735 -0.00041247
 -0.00095732  0.00185506  0.00052101 -0.00182739  0.00178569  0.00017517
 -0.00292366  0.00433655  0.00010962  0.00045584  0.00168344 -0.00245702
 -0.00296047  0.00038242]"
ADI,"[ 9.57575162e-02  1.11941422e-01  2.26971702e-01  1.80610065e-03
 -1.12523295e-01 -4.74725613e-02  1.08015248e-01 -1.52811606e-02
 -5.54353281e-02  1.72027357e-01 -7.00033484e-03 -1.16559368e-01
 -3.17957232e-02 -2.67797576e-02  6.40606158e-02 -1.27543086e-01
  2.10573963e-02  1.43200182e-01 -6.01545941e-02 -1.54397139e-01
  2.01526543e-02  7.90471337e-02 -1.23484512e-01  1.71202924e-01
 -2.63226098e-02  5.30404192e-03 -1.62199743e-02 -4.77772383e-03
 -7.74207272e-02 -5.54307453e-02 -1.88224164e-02 -2.61173241e-02
  6.44417544e-02  2.99019314e-01 -2.57404729e-01 -5.80112809e-01
  4.86368998e-01  8.67575394e-01 -6.34918635e-01 -1.31131017e+00
  7.32373499e-01  1.33772484e+00 -2.78108454e-01 -8.30252090e-01
 -3.34335793e-01 -4.95707004e-02  6.37333850e-01  7.82417338e-01
 -3.39941571e-01 -2.65251127e-01 -5.04546154e-01 -2.00590923e+00
  6.47474233e-01  0.00000000e+00]",-0.23247236916206035,1.2077315183258601,"[ 4.39491278e-04  1.33549360e-04  1.09184913e-04  2.33693282e-04
 -3.48722461e-05  9.36310027e-05]",-5.938561610924581,0.0026358182578014957,0.8108698308498264,-0.035095815424378125,"[-0.13031803 -0.11039761 -0.07950212 -0.03587489  0.00997445  0.05166804
  0.09055066  0.14222377  0.17159061  0.19020864  0.19626031  0.15568183
  0.05733778 -0.13280764 -0.29474741 -0.3370145  -0.26707915 -0.24056384
 -0.20344204 -0.06002124  0.52158234  1.25324189  1.81660298  1.210957
  0.00463463]",[-0.00015492 -0.000112   -0.00053656  0.00012847  0.00013782  0.00041393],"[ 0.01188613 -0.00412037 -0.00419124  0.00616477  0.0001714   0.00185163
 -0.0038779   0.00192382  0.00253366 -0.00309932 -0.0008701   0.00157081
 -0.00157464  0.00416469  0.00142998 -0.0011874  -0.00112678 -0.00152478
 -0.00258945  0.00059283]",0.08515233529480258,"[ 0.01188613 -0.00412037 -0.00419124  0.00616477  0.0001714   0.00185163
 -0.0038779   0.00192382  0.00253366 -0.00309932 -0.0008701   0.00157081
 -0.00157464  0.00416469  0.00142998 -0.0011874  -0.00112678 -0.00152478
 -0.00258945  0.00059283]"
ADM,"[ 0.04249689  0.20101461  0.14911934 -0.18466155 -0.04170083 -0.04867547
  0.12876235  0.10519042 -0.09308601  0.18316561 -0.02062181 -0.09565391
 -0.0395641   0.12279169  0.00510269 -0.14305553  0.06489393  0.1368766
 -0.14392276 -0.09021803  0.04560271  0.12143037 -0.09492514  0.31416784
  0.02386481  0.03108753 -0.06479126  0.01920325  0.06869716 -0.06345641
 -0.04653888 -0.12815441 -0.07121291  0.44928017 -0.22495116 -0.87568554
  0.28698867  1.25804054 -0.09550402 -1.46993154 -0.23355528  1.10310148
  0.77956916 -0.22409195 -0.93222486 -0.37493831  0.35137463  0.14484401
  0.30840439  0.76080515 -0.65201627 -2.15309991 -0.35926715  0.        ]",-0.03179533179615677,1.005247711868488,"[-9.90149914e-05  2.77572407e-04 -4.08731517e-05  4.30366851e-05
  3.82446907e-05  1.08932974e-04]",-6.05127343123069,0.002354861342348721,0.8097802086018241,-0.03424774195611277,"[-0.13195554 -0.11508379 -0.07773929 -0.03592284  0.01078792  0.05615506
  0.08926482  0.14232042  0.1707548   0.19175519  0.19599369  0.16376016
  0.05274191 -0.13371951 -0.2909167  -0.33560711 -0.2741681  -0.23159978
 -0.20404584 -0.05242431  0.52610636  1.28581503  1.82441618  1.21620082
  0.0024954 ]","[-1.58507005e-04  2.82876043e-04 -5.40105850e-04  6.90822573e-05
 -1.23901881e-04  2.41221817e-05]","[ 1.23911501e-02 -4.03590536e-03 -5.03968004e-03  5.57871391e-03
  1.23710355e-03  3.49925405e-03 -4.49548620e-03 -8.52788712e-04
  1.80135632e-03 -4.75553091e-05  8.61027138e-04 -3.17397434e-04
 -2.38325160e-03  3.25382225e-03 -1.95300637e-04  8.32348845e-04
  1.74554654e-03 -1.73788448e-03 -2.69203431e-03 -2.06731013e-03]",0.08543847095460536,"[ 1.23911501e-02 -4.03590536e-03 -5.03968004e-03  5.57871391e-03
  1.23710355e-03  3.49925405e-03 -4.49548620e-03 -8.52788712e-04
  1.80135632e-03 -4.75553091e-05  8.61027138e-04 -3.17397434e-04
 -2.38325160e-03  3.25382225e-03 -1.95300637e-04  8.32348845e-04
  1.74554654e-03 -1.73788448e-03 -2.69203431e-03 -2.06731013e-03]"
