,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11294727  0.12895229  0.08469941  0.20644406 -0.22618235 -0.10428089
 -0.10523631  0.33957917 -0.13255832  0.16608866 -0.08646865  0.34749649
  0.02112482 -0.04442599 -0.07790634 -0.24681683  0.29261445  0.17846816
 -0.00529133  0.07905175  0.30988717 -0.48793427  0.12747016 -0.01226095
  0.17977061  0.22166674  0.42273429  0.20404428 -0.03177434 -0.11986228
  0.22289736  0.35535546 -0.14696458  0.23570185  0.22708499 -0.51594266
  0.96377848 -2.28706541 -1.607381    2.06683495 -1.93046083  1.43452055
  1.90015957 -0.73915411  0.28776991  0.4653288   0.64246641 -1.6004991
  0.17126525  0.77441551 -1.44956541 -0.2690611   2.07910565  0.        ]",-0.007718984750114636,0.9709685130533109,"[ 2.98618938e-04  9.02865611e-04 -2.91896804e-04  4.55654174e-04
 -1.85319047e-04  3.97502180e-05]",-4.469767761144813,0.01144997467076253,0.804667969856996,-0.0359276303591311,"[-0.12902213 -0.10154092 -0.07866554 -0.03621469  0.00592342  0.06473291
  0.08954971  0.145079    0.16824562  0.20831092  0.19217395  0.14089085
  0.02298294 -0.17203899 -0.29488799 -0.32316457 -0.24480743 -0.20285162
 -0.14544718 -0.06363703  0.69322794  1.28108571  1.8138397   0.79056133
  0.02444953]",[ 0.0014469  -0.00069023 -0.00013332  0.00088546  0.00027171 -0.00042756],"[ 0.0140383  -0.00373851 -0.00401686  0.00970839 -0.00835543 -0.00245185
  0.00613959 -0.00753566  0.00373491  0.00509858 -0.00055618  0.00121706
  0.00048213  0.00416296 -0.00451871  0.00192805  0.00361054 -0.00173427
 -0.00038614  0.00349352]",0.08638864134994571,"[ 0.0140383  -0.00373851 -0.00401686  0.00970839 -0.00835543 -0.00245185
  0.00613959 -0.00753566  0.00373491  0.00509858 -0.00055618  0.00121706
  0.00048213  0.00416296 -0.00451871  0.00192805  0.00361054 -0.00173427
 -0.00038614  0.00349352]"
AAL,"[ 0.1982155  -0.00789636  0.45397369  0.18009311 -0.40170116 -0.12918427
 -0.08921335  0.28199456 -0.08649923  0.07764889 -0.10169522  0.13555969
  0.24239686 -0.0326282  -0.03961831 -0.20877894  0.21351174 -0.06352688
  0.0456243   0.17331961  0.22756241 -0.60411739  0.02234033  0.18152854
 -0.13869852  0.08499228  0.55606089 -0.11725374 -0.12737533  0.12594166
  0.33234797  0.1882394   0.19405802 -0.03074004  1.52599164 -2.15494319
 -0.2013585  -0.3921784  -2.99089433  2.4639324  -0.15369452  0.33471001
  1.75349097 -0.30263705  0.26707097 -0.43670541  1.02318358 -1.62418609
 -1.04764031  1.93153965 -1.56377848  0.52122215  3.15488788  0.        ]",0.3557705477628166,0.6149319782035253,"[-4.96115565e-05 -1.74140869e-04  4.69695318e-04  1.56996448e-05
  3.79233083e-04  7.13540305e-04]",-4.626092047163188,0.00979295482578149,0.8063511008718769,-0.037146786386225074,"[-0.12033794 -0.10217048 -0.08328779 -0.03664539  0.00619412  0.06348154
  0.09127379  0.1415452   0.16729624  0.1986368   0.20169955  0.14256198
  0.02547618 -0.16902781 -0.30009808 -0.34409493 -0.23928508 -0.19263387
 -0.15115897 -0.07588479  0.67150822  1.33329942  1.73683984  0.77079339
  0.03610984]","[ 5.29845413e-04 -9.35029657e-04  5.44481245e-04  1.25140683e-03
 -2.19514586e-05  5.71602944e-04]","[ 0.01328379  0.00025358 -0.00835418  0.006207   -0.00295139 -0.00624466
  0.00680236 -0.00276694  0.0008671   0.00452359  0.0005324   0.00194101
 -0.00268565  0.00529957 -0.00472022 -0.0014272   0.00730142 -0.00183076
  0.00198234  0.00761413]",0.08615002037491941,"[ 0.01328379  0.00025358 -0.00835418  0.006207   -0.00295139 -0.00624466
  0.00680236 -0.00276694  0.0008671   0.00452359  0.0005324   0.00194101
 -0.00268565  0.00529957 -0.00472022 -0.0014272   0.00730142 -0.00183076
  0.00198234  0.00761413]"
AAP,"[-9.46405037e-02  1.00427536e-01  3.52259052e-01 -5.86608771e-02
 -3.61982806e-01 -3.02650118e-01 -8.39803158e-02  1.86019699e-01
  7.63462319e-03  3.44692028e-01  3.81560529e-02  2.37115532e-01
 -1.99673349e-01  2.29250385e-01  3.59883241e-02 -4.31810996e-01
  1.00548212e-01 -1.00661085e-01  9.01579459e-03  3.03932504e-01
  5.28373337e-01 -2.44913488e-01 -5.16946860e-03  2.61534783e-01
 -3.94302004e-01  4.04362844e-03  6.47787595e-01 -2.71874464e-01
 -3.53147289e-01  5.45691991e-02 -1.34587659e-02  4.98240317e-02
  3.82865471e-02 -5.43355069e-04  2.29996036e+00 -3.17002082e+00
 -6.01292791e-01 -2.72259995e-02 -4.30904659e+00  3.73548891e+00
  5.26873703e-01 -3.87529157e-01  2.49383191e+00 -9.28537095e-01
 -3.21769445e-01  2.73083864e-01  1.32802204e-01 -6.58335673e-01
  2.73043000e-01 -4.11844698e-01 -3.97524154e-01 -6.55623463e-01
 -4.90060445e-01  0.00000000e+00]",0.7378017467594763,0.22780147629766045,"[ 2.10054619e-03  1.74293054e-03  2.46695756e-04  8.83497721e-04
 -8.86512796e-06  3.98041662e-04]",-4.3653267415582,0.012710501447640464,0.800570342820623,-0.036210955239147476,"[-0.12291334 -0.10771771 -0.08230554 -0.0412691   0.00638382  0.06001927
  0.09491969  0.15199811  0.17230106  0.20315999  0.18116299  0.15680353
  0.02832021 -0.18705025 -0.30804168 -0.34529903 -0.24182852 -0.17513142
 -0.11505543 -0.02442059  0.66756074  1.34310031  1.68049457  0.76637126
  0.04529995]","[ 1.65311644e-04 -1.63999555e-03  3.04028480e-04  2.21789505e-04
 -3.57961767e-04  2.58672532e-05]","[ 0.01335198  0.0026643  -0.01115774  0.00509137 -0.00188331 -0.00974086
  0.01005517 -0.00099329 -0.00099295  0.00688062 -0.00139522  0.00053389
 -0.00094271  0.00294726 -0.00225794  0.00282931  0.00084464  0.00129409
 -0.00143289 -0.00275835]",0.0857682103327217,"[ 0.01335198  0.0026643  -0.01115774  0.00509137 -0.00188331 -0.00974086
  0.01005517 -0.00099329 -0.00099295  0.00688062 -0.00139522  0.00053389
 -0.00094271  0.00294726 -0.00225794  0.00282931  0.00084464  0.00129409
 -0.00143289 -0.00275835]"
AAPL,"[ 0.20279656 -0.12364211  0.21703596  0.05378326 -0.19367455  0.05624853
 -0.01797088  0.10761378  0.04541074 -0.01412285  0.00539659  0.16340738
  0.13182839  0.04480007 -0.08872717 -0.1648921   0.23750858 -0.0917446
  0.0117253   0.10248052  0.19028893 -0.28282177 -0.09169461  0.04164981
 -0.07187426  0.13116822  0.33955268 -0.13040824  0.01920418  0.05493497
  0.1543819   0.11727521  0.05553611 -0.03915183  1.11916793 -1.46893459
 -0.08316637 -0.20268436 -1.99973966  1.33928304  0.05861196  0.15520952
  0.68557849  0.69488177 -0.01038007 -0.08934864  1.6071594  -1.80941566
 -0.35193886  0.50898949 -1.345697    0.12688736  0.50658958  0.        ]",0.20804080808702635,0.768870212411415,[ 0.00067021  0.00085002 -0.00026339  0.0004487  -0.0002561  -0.00016192],-4.615593310703251,0.00989631007809321,0.8064415274813286,-0.038186693117334046,"[-0.12572815 -0.10527162 -0.07801097 -0.0314034   0.00838811  0.05771876
  0.09542449  0.13827976  0.17303599  0.20076787  0.19656225  0.14649233
  0.02215522 -0.16505552 -0.29797083 -0.34641976 -0.24319103 -0.20106973
 -0.15922092 -0.03065104  0.65002959  1.3027611   1.75442622  0.77787297
  0.01930286]",[ 0.00050463 -0.00058801  0.00045962  0.0006415  -0.00016572  0.00024221],"[ 0.01328297 -0.00101399 -0.00643159  0.00654382 -0.0024579  -0.00353954
  0.00368224 -0.00195282  0.00049703  0.00144685  0.00318554  0.00123177
 -0.00171344  0.00698824 -0.00489605  0.00043721  0.0032295  -0.0016023
  0.00088032  0.00014639]",0.08600992525256913,"[ 0.01328297 -0.00101399 -0.00643159  0.00654382 -0.0024579  -0.00353954
  0.00368224 -0.00195282  0.00049703  0.00144685  0.00318554  0.00123177
 -0.00171344  0.00698824 -0.00489605  0.00043721  0.0032295  -0.0016023
  0.00088032  0.00014639]"
ABBV,"[ 0.13140633  0.08512575 -0.33467284  0.08577258  0.05361268  0.18573769
 -0.09350336  0.16512861 -0.03789076  0.04005025 -0.02831249  0.27024186
 -0.0769394  -0.02610198 -0.10562282 -0.04507614  0.30406811  0.32181599
 -0.06795049 -0.07166325  0.0718961  -0.17463652  0.16793047 -0.22217858
  0.46921542  0.1913228   0.05126867  0.41929385  0.17061284 -0.26875254
  0.1392563   0.33640139 -0.38354521  0.41547854 -0.98152974  1.23259897
  1.53441841 -2.64798805  0.81226252 -0.12623905 -2.48812052  1.73048397
  0.13202369  0.13272628  0.07039645  1.30516939  0.65220674 -1.12490979
  1.39164083 -0.58254607 -0.72511237 -0.92397419  1.06090307  0.        ]",-0.1323265500265102,1.098989608109184,[ 0.00120991 -0.00047559  0.00020183  0.0001349  -0.00024947 -0.00049223],-4.485203679338061,0.011274590885651449,0.8050323379204752,-0.03631921856882891,"[-0.1386788  -0.10454009 -0.07149342 -0.02820353  0.00657551  0.05871055
  0.09218825  0.14060584  0.1723639   0.20631419  0.18732886  0.14122199
  0.0214351  -0.15729126 -0.29443574 -0.31055768 -0.25400863 -0.22150146
 -0.17978646 -0.02290055  0.70321884  1.23392148  1.88523974  0.7875726
 -0.00498882]",[ 0.00204446 -0.00020038 -0.00039705  0.00059629  0.0002068  -0.00103557],"[ 1.46009166e-02 -7.48879772e-03  7.80624455e-04  1.14056573e-02
 -9.41019116e-03  4.10104248e-03  2.65376351e-04 -8.65373011e-03
  4.65751591e-03 -9.91205395e-06  1.88478179e-03  4.42191554e-04
  3.18118715e-03  4.20417587e-03 -2.47601314e-03  5.06602029e-03
 -7.80449006e-04 -2.72369654e-04 -2.25271809e-03 -3.81387944e-05]",0.08613199410375001,"[ 1.46009166e-02 -7.48879772e-03  7.80624455e-04  1.14056573e-02
 -9.41019116e-03  4.10104248e-03  2.65376351e-04 -8.65373011e-03
  4.65751591e-03 -9.91205395e-06  1.88478179e-03  4.42191554e-04
  3.18118715e-03  4.20417587e-03 -2.47601314e-03  5.06602029e-03
 -7.80449006e-04 -2.72369654e-04 -2.25271809e-03 -3.81387944e-05]"
ABT,"[ 0.11382543  0.13406613 -0.15259644  0.31757391 -0.07745786 -0.05063945
 -0.06781952  0.3335704  -0.20934898  0.13232432 -0.13172002  0.32896322
  0.01759812 -0.13085198 -0.0529708  -0.16266322  0.28408391  0.30491484
 -0.01221066 -0.00733608  0.11102137 -0.42622013  0.16717577 -0.15281221
  0.43427465  0.21321624  0.24169188  0.38835243  0.04289373 -0.18028541
  0.19926258  0.39453618 -0.2461453   0.3862461  -1.00760632  1.10293273
  1.59248888 -2.98839922  0.23185913  0.90875964 -2.6626891   1.86382104
  1.48704056 -1.00177222  0.16660595  0.94327429  0.17158628 -1.34702163
  0.64825197  0.70959677 -1.65405899  0.3330431   2.57182729  0.        ]",-0.36533346263985444,1.3227711280418701,"[ 1.56624338e-03  3.60843185e-04  2.03205366e-04  8.27629837e-04
 -2.91308889e-04  4.30945188e-05]",-4.955769488314237,0.007042658950311034,0.8046853041047858,-0.03588154552844397,"[-0.13451335 -0.09892865 -0.07475973 -0.03497197  0.00705814  0.06425644
  0.08669549  0.14365725  0.16719239  0.20791516  0.19193964  0.13552319
  0.02456574 -0.16605605 -0.29638279 -0.31239571 -0.24719975 -0.21278336
 -0.1721129  -0.05705821  0.70278981  1.24710215  1.87523502  0.78905167
  0.00921581]",[ 0.00195584 -0.00048708 -0.0002015   0.00084082  0.00032539 -0.00071426],"[ 0.01447553 -0.00756306  0.00035381  0.01161989 -0.0102823   0.00246732
  0.00324137 -0.00935258  0.00491159  0.00385724 -0.0013048   0.00056703
  0.00225729  0.0027877  -0.00345882  0.00294609  0.00291478 -0.00245317
  0.00131528  0.00436576]",0.08640874339864,"[ 0.01447553 -0.00756306  0.00035381  0.01161989 -0.0102823   0.00246732
  0.00324137 -0.00935258  0.00491159  0.00385724 -0.0013048   0.00056703
  0.00225729  0.0027877  -0.00345882  0.00294609  0.00291478 -0.00245317
  0.00131528  0.00436576]"
ACN,"[ 3.20222191e-02  9.41258947e-02  3.86511593e-01  1.01138590e-01
 -4.40903780e-01 -3.43736615e-01 -8.47474661e-02  3.11091052e-01
 -1.01201661e-01  2.60333498e-01 -9.52456747e-02  2.12578414e-01
 -2.36335704e-02  1.55791647e-01  2.91604419e-03 -4.61169933e-01
  1.40184595e-01 -4.13592524e-02  2.73762635e-02  3.36312283e-01
  4.30875811e-01 -5.06728283e-01 -3.04309056e-02  2.43439191e-01
 -2.63053590e-01  6.29101190e-02  7.01211206e-01 -2.34797548e-01
 -3.37064146e-01  5.63896552e-02  1.50079116e-01  1.16566207e-01
  1.12134423e-01  4.23123533e-02  1.77680635e+00 -2.56234546e+00
 -2.82951031e-01 -5.27776499e-01 -4.02770803e+00  3.85734843e+00
  2.03449120e-01 -3.41198961e-01  2.99230333e+00 -1.26722713e+00
 -6.28748502e-01  4.07243042e-01  3.62518457e-01 -1.33422897e+00
 -2.32500780e-01  9.73458858e-01 -1.23170753e+00 -1.92025152e-01
  1.57163894e+00  0.00000000e+00]",0.49298958124254266,0.4752505695542118,[ 0.00053791  0.00115203 -0.00028973  0.00063658 -0.0002139   0.0001178 ],-4.741655848570597,0.008724188284029278,0.8030705700456017,-0.03625119027034574,"[-0.12205522 -0.10395838 -0.08425724 -0.04254455  0.00635545  0.06413577
  0.09116338  0.14862287  0.1668204   0.20161018  0.18935933  0.15279715
  0.02733996 -0.18837102 -0.30555108 -0.34108786 -0.23926149 -0.17171664
 -0.12550832 -0.06153481  0.66301203  1.34069074  1.70977779  0.77140213
  0.04808775]",[ 0.00024197 -0.0015502   0.00033186  0.00071893 -0.00022831  0.00022488],"[ 0.01344895  0.00104657 -0.00953156  0.00600362 -0.00330427 -0.00905379
  0.01061654 -0.00192222 -0.00095501  0.00818782 -0.00236832 -0.00054
 -0.00042047  0.00352242 -0.00426958  0.00131338  0.00470755 -0.0008369
 -0.00013353  0.00291579]",0.08603199432559314,"[ 0.01344895  0.00104657 -0.00953156  0.00600362 -0.00330427 -0.00905379
  0.01061654 -0.00192222 -0.00095501  0.00818782 -0.00236832 -0.00054
 -0.00042047  0.00352242 -0.00426958  0.00131338  0.00470755 -0.0008369
 -0.00013353  0.00291579]"
ADBE,"[ 8.42047358e-02 -3.50905582e-02  3.22214662e-01  8.68813937e-02
 -3.77201671e-01 -1.94355147e-01 -5.71984750e-02  2.16045073e-01
 -2.83058219e-02  2.40494937e-01 -2.89067819e-02  2.09613389e-01
 -3.74860298e-02  1.78803499e-01  2.44018201e-02 -4.16761197e-01
  1.96094772e-01 -8.78586041e-02  2.03882536e-02  3.26021346e-01
  3.27815872e-01 -3.89151825e-01 -5.56784336e-02  1.89272457e-01
 -2.30448836e-01 -1.07715209e-03  6.74732691e-01 -2.71441090e-01
 -2.86786573e-01  9.91223736e-02  9.64688681e-02  7.73084581e-02
  8.69931315e-02  6.87630460e-02  1.96522163e+00 -2.70556269e+00
 -2.96235828e-01 -2.69028129e-01 -3.80882651e+00  3.25366777e+00
  4.37903289e-01 -3.98429378e-01  2.25741169e+00 -5.54171207e-01
 -8.07551755e-01  7.25625684e-01  7.77644198e-01 -1.44492302e+00
  2.98885236e-01  3.00849562e-01 -1.40701795e+00  4.98296242e-01
  9.97963613e-01  0.00000000e+00]",0.567604325403311,0.40421846451280474,[ 0.00078909 -0.00052209  0.00064428  0.00022557  0.00018281  0.00045301],-4.631567677383257,0.00973947876756609,0.8041006138195762,-0.03740602384037035,"[-0.12341971 -0.10436927 -0.08265257 -0.03836474  0.00721404  0.06109206
  0.09332094  0.14777862  0.17028745  0.20213467  0.18866052  0.15404571
  0.02864856 -0.18499104 -0.30083354 -0.34537301 -0.2405949  -0.1730191
 -0.13924527 -0.04319719  0.65848038  1.33176764  1.71792877  0.76217503
  0.04480846]",[ 0.0001412  -0.00140189  0.00049928  0.00053286 -0.00028298  0.00020289],"[ 0.01354998  0.00162867 -0.00986901  0.0058962  -0.00257418 -0.00841515
  0.00882665 -0.0011437  -0.0010468   0.00608275 -0.00033415 -0.00092877
  0.00036655  0.00476558 -0.00438519  0.00289459  0.00286069 -0.00161081
  0.00193465  0.00152004]",0.08607514661415751,"[ 0.01354998  0.00162867 -0.00986901  0.0058962  -0.00257418 -0.00841515
  0.00882665 -0.0011437  -0.0010468   0.00608275 -0.00033415 -0.00092877
  0.00036655  0.00476558 -0.00438519  0.00289459  0.00286069 -0.00161081
  0.00193465  0.00152004]"
ADI,"[ 0.10636937  0.08741424  0.42161139  0.05529902 -0.41071998 -0.21603362
 -0.12502994  0.26658939 -0.07441607  0.08085618 -0.11488191  0.07999583
  0.1422552   0.0529515  -0.04971445 -0.24079981  0.08467745 -0.02993877
  0.02967341  0.2277815   0.26567782 -0.52076042  0.02504057  0.22680021
 -0.19468073  0.06251606  0.47467544 -0.15868396 -0.18574119  0.04732091
  0.26803236  0.09709622  0.1825122  -0.04207824  1.43754438 -2.03902511
 -0.2897061  -0.25598363 -3.04840217  2.69212093  0.11648602 -0.25676725
  1.9050824  -0.63200253 -0.25802565 -0.14170273  0.56588507 -1.01275866
 -0.96328457  1.8157961  -0.62159674 -0.45702792  2.56769497  0.        ]",0.32390508223715964,0.6414042250794371,[ 0.00010487  0.00159465 -0.00149793  0.00138945 -0.00124226 -0.00084084],-4.574966261208492,0.010306646905945856,0.8045381270585232,-0.036301890529918744,"[-0.12120249 -0.10509427 -0.08353814 -0.03894676  0.00522211  0.06287066
  0.09192043  0.14198416  0.16637264  0.1959828   0.19676104  0.14728255
  0.02466722 -0.17179472 -0.31013161 -0.34027051 -0.24087019 -0.1863542
 -0.14577483 -0.06550353  0.67354908  1.34055295  1.72509643  0.77054863
  0.03190188]",[ 0.0004276  -0.00115329  0.00034441  0.00108382 -0.00027111  0.00048666],"[ 1.32551360e-02 -2.92644777e-05 -8.04861851e-03  6.00183146e-03
 -2.54550490e-03 -6.42729613e-03  7.44658734e-03 -2.02151297e-03
 -6.91319017e-04  4.95606073e-03 -5.43798275e-04  5.76223146e-04
 -1.87435729e-03  4.02227868e-03 -3.02442070e-03 -1.13303342e-03
  6.85001055e-03  8.65060377e-04 -8.98264589e-04  5.69599228e-03]",0.08586956806517321,"[ 1.32551360e-02 -2.92644777e-05 -8.04861851e-03  6.00183146e-03
 -2.54550490e-03 -6.42729613e-03  7.44658734e-03 -2.02151297e-03
 -6.91319017e-04  4.95606073e-03 -5.43798275e-04  5.76223146e-04
 -1.87435729e-03  4.02227868e-03 -3.02442070e-03 -1.13303342e-03
  6.85001055e-03  8.65060377e-04 -8.98264589e-04  5.69599228e-03]"
ADM,"[-2.02554949e-01  2.48605525e-01  1.89133561e-01  4.09922827e-01
 -1.95049943e-01 -6.32422497e-01  5.34654665e-02  3.06633556e-01
 -4.14941145e-01  2.51798017e-01 -2.88863760e-01 -7.98898605e-02
  4.31563373e-02 -1.48194190e-01  2.13885913e-01 -2.39722408e-01
 -2.53691031e-01  5.93634885e-02  8.73350101e-02  1.64140131e-01
 -3.76307168e-02 -3.71781471e-01  2.70395448e-02  1.80108710e-01
 -7.24220659e-02 -1.01913933e-01  2.63464625e-01 -3.84927870e-02
 -4.25634199e-01  1.30359695e-01  2.69541059e-02 -2.17981202e-03
  2.47292875e-01 -7.03759522e-02 -7.46158361e-01  6.98054748e-01
 -2.62636533e-02 -4.30847759e-01 -2.37284352e-01  1.84949827e+00
  7.17192762e-04 -3.88530275e-01  2.97781890e+00 -3.47792791e+00
 -4.35114881e-01 -1.17680631e-01 -2.57808796e+00  9.56444122e-01
 -9.61313012e-01  2.26955415e+00 -8.72420832e-01  2.02178558e+00
  3.30366922e+00  0.00000000e+00]",-0.06337077252107125,1.0231738660957763,"[ 2.21484853e-03 -9.12172071e-05  1.24425911e-04  1.70570729e-03
 -8.87387205e-04 -1.68772806e-04]",-4.484860530360922,0.011278460413855874,0.7984401925360664,-0.03489288839995085,"[-0.12684952 -0.09643479 -0.07776283 -0.05111811  0.00995552  0.06365238
  0.08085299  0.14774501  0.1592311   0.1884559   0.19123274  0.1351054
  0.03863518 -0.17421946 -0.33808447 -0.33117229 -0.23809885 -0.19043002
 -0.18337848 -0.04715483  0.67862337  1.31680875  1.75809148  0.75179223
  0.01661598]",[ 0.00078583 -0.00184359  0.00076877  0.00059908 -0.00056574  0.00048224],"[ 1.31253146e-02 -6.83332404e-03 -7.20553721e-04  7.14333413e-03
 -2.62909568e-03  8.64605352e-04  5.62084471e-03 -2.28839030e-03
 -9.09124858e-04  7.88930299e-03 -8.96331241e-03 -2.31708071e-05
 -1.10798928e-03 -4.93741483e-03  2.78893137e-03 -1.94132483e-03
  6.99970870e-03  5.19982567e-04  6.06037010e-03  7.21905086e-03]",0.08537901182627641,"[ 1.31253146e-02 -6.83332404e-03 -7.20553721e-04  7.14333413e-03
 -2.62909568e-03  8.64605352e-04  5.62084471e-03 -2.28839030e-03
 -9.09124858e-04  7.88930299e-03 -8.96331241e-03 -2.31708071e-05
 -1.10798928e-03 -4.93741483e-03  2.78893137e-03 -1.94132483e-03
  6.99970870e-03  5.19982567e-04  6.06037010e-03  7.21905086e-03]"
