,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 2.30994195e-01  3.36436545e-01 -2.59983506e-01  7.56044356e-02
 -2.66624368e-01  2.15441210e-01  1.42440503e-01  4.50689166e-01
 -2.56925871e-01  3.28736273e-01 -1.40745257e-01  6.56826212e-02
 -1.58141985e-03 -5.58295131e-01 -2.77665148e-01  1.80889147e-01
 -3.37435659e-01  9.64632992e-01 -8.36252390e-02  1.08486167e-01
  2.65255222e-01  1.02117362e-01  7.43208940e-01 -3.78083938e-01
  1.08888750e-01 -1.60452462e-01  3.54527305e-01  1.50011780e-01
 -4.22965445e-01  2.73889043e-01 -4.31336965e-01 -3.05769001e-01
 -4.67376829e-01 -3.39613462e+00  4.20454666e-01  4.29519039e+00
 -1.30071224e+00 -4.49332165e+00  1.27623424e+00  2.66841880e+00
 -8.85389089e-01 -7.85411512e-01 -8.80050170e-01  1.96956514e-01
  1.74564047e+00  1.59443622e-01 -1.75315633e+00  2.06578195e-01
  8.01930079e-01 -7.35394488e-01  1.50593840e-01  2.00437376e+00
  2.88494539e-01  0.00000000e+00]",1.0691392767571382,-0.10400955479897574,[ 0.00126555  0.00140922  0.00021925  0.00022581 -0.0002087   0.00056951],-5.089144507837225,0.006163290278988595,0.8283752267134666,-0.03623081769436715,"[-0.12689255 -0.09741517 -0.07474969 -0.02080304  0.01849926  0.07084966
  0.08656318  0.14590597  0.15788699  0.179973    0.1542293   0.05471048
 -0.0781649  -0.21871601 -0.35186371 -0.18351722 -0.20977896 -0.15921845
 -0.04745398  0.32777494  0.98747333  1.17000976  1.17939009 -0.11539068
  0.0270785 ]",[-0.0004001  -0.00032686  0.00058412 -0.00247444 -0.00083398 -0.0017796 ],"[-0.00431369 -0.00263107  0.00663359 -0.00131116 -0.01593899  0.00459301
  0.00662326 -0.00129503 -0.00186038 -0.00307474  0.00397971  0.00484877
 -0.00097499 -0.00270203 -0.00097675  0.0023296  -0.00068649  0.00196966
  0.00660398  0.00077279]",0.086258120124151,"[-0.00431369 -0.00263107  0.00663359 -0.00131116 -0.01593899  0.00459301
  0.00662326 -0.00129503 -0.00186038 -0.00307474  0.00397971  0.00484877
 -0.00097499 -0.00270203 -0.00097675  0.0023296  -0.00068649  0.00196966
  0.00660398  0.00077279]"
CL,"[ 0.07759738  0.0976907  -0.05184284  0.05619316 -0.31548586  0.25150715
  0.07021873  0.34506059 -0.30293444  0.15315086 -0.02323173 -0.06448927
  0.05249069 -0.64924604 -0.33391736 -0.05930381 -0.30597421  0.76003269
  0.0764289   0.15902505  0.31825399  0.07238083  0.53770931 -0.46959816
  0.05665469 -0.17324431  0.1529353   0.17427945 -0.3860964   0.13656128
 -0.46038084 -0.22230133 -0.36846158 -2.97691049  0.36633655  3.81409701
 -1.09836528 -4.03239047  1.25568262  2.37202828 -1.20107354 -0.47103475
  0.1710986  -0.51327475  0.55343018  1.12123031 -0.71317822 -0.5107509
  0.19045556 -0.47623086  0.8163293   2.30430544 -1.00843596  0.        ]",0.911701625824837,0.05616497164328469,[ 0.00153313  0.00125359  0.00028747  0.00030439 -0.00016742  0.00051354],-5.037047169492116,0.0064928924506028485,0.8250470217227591,-0.038386820027161726,"[-0.12235938 -0.0980184  -0.07580482 -0.02000263  0.01653371  0.06788132
  0.08473907  0.13984958  0.16277072  0.17460374  0.15586943  0.04894193
 -0.08169897 -0.23519353 -0.34809384 -0.20161823 -0.1938301  -0.15293643
 -0.04128852  0.31790445  0.95442847  1.15401095  1.16653766 -0.11929694
  0.01369308]",[-0.00035445 -0.00023904  0.00022363 -0.00262989 -0.00059505 -0.00146959],"[-3.11173917e-03 -2.85585496e-03  5.33811829e-03 -4.95567877e-04
 -1.44939663e-02  4.70399936e-03  5.72040360e-03 -2.21288291e-03
 -1.11311834e-03 -8.78028352e-05  1.91944796e-03  1.53366262e-03
  1.48052131e-03 -5.33344156e-05 -2.70272415e-03  1.15425137e-03
 -2.90237741e-05  3.83089883e-03  7.58445259e-03 -2.90387856e-03]",0.08680333385881527,"[-3.11173917e-03 -2.85585496e-03  5.33811829e-03 -4.95567877e-04
 -1.44939663e-02  4.70399936e-03  5.72040360e-03 -2.21288291e-03
 -1.11311834e-03 -8.78028352e-05  1.91944796e-03  1.53366262e-03
  1.48052131e-03 -5.33344156e-05 -2.70272415e-03  1.15425137e-03
 -2.90237741e-05  3.83089883e-03  7.58445259e-03 -2.90387856e-03]"
CLX,"[ 0.09497755  0.09521913  0.03303314  0.18639924 -0.12177527  0.11385067
  0.03597996  0.3630698  -0.11494283  0.18238477  0.05992289 -0.01240701
 -0.33814684 -0.30150917 -0.27085915  0.39351359 -0.28742955  0.17541283
 -0.43628209 -0.1869839   0.10985988  0.23006963  0.269201    0.13129604
 -0.15109169 -0.16161996  0.37034537  0.10601425 -0.12902267  0.45025215
 -0.38518881 -0.16834966 -0.22985864 -0.82150861 -0.18687265  1.57708131
  0.89094072 -2.43768171 -1.86959308  2.20317975  1.94541499 -1.33556095
 -2.49565583  0.6464326   1.91897325  0.57912696 -1.84624159 -0.76114383
  1.58217735 -0.11915974 -0.89633178  1.62582392 -0.10338821  0.        ]",0.21479033247760845,0.7346198485264671,"[ 7.15076281e-04  1.20106077e-05  1.13782964e-04  1.18415731e-04
 -2.43429955e-04  1.64881047e-05]",-5.219918003225495,0.005407772528166519,0.8254241140149092,-0.03840667309540783,"[-0.12046904 -0.09512429 -0.070647   -0.02363555  0.01530505  0.06853714
  0.09174858  0.14070788  0.16590717  0.17718729  0.13658678  0.06518623
 -0.07868263 -0.2046283  -0.34726065 -0.25089407 -0.24340812 -0.19209639
 -0.06763314  0.3365598   0.89967759  1.27953189  1.12113327 -0.11622111
  0.0288828 ]",[-0.00055701  0.00021031  0.0009985  -0.00242463 -0.00061622 -0.00136432],"[ 0.00371303 -0.00444115 -0.00078702  0.0056678  -0.01006308 -0.00290566
  0.00520302  0.0055944  -0.00338102 -0.00688245  0.00446178  0.00531664
  0.00069546 -0.00377083 -0.00391109  0.0032529   0.00122143 -0.00127799
  0.0068658   0.00026492]",0.08514528390002005,"[ 0.00371303 -0.00444115 -0.00078702  0.0056678  -0.01006308 -0.00290566
  0.00520302  0.0055944  -0.00338102 -0.00688245  0.00446178  0.00531664
  0.00069546 -0.00377083 -0.00391109  0.0032529   0.00122143 -0.00127799
  0.0068658   0.00026492]"
CMA,"[ 0.04304539  0.13786063 -0.19776751 -0.12610363 -0.11997869  0.08643205
  0.01317674 -0.08828234 -0.06036526 -0.00954478 -0.04762444 -0.00719022
  0.30973056 -0.05946753  0.10015214 -0.28792257  0.12684116  0.53058988
  0.39332687  0.1202485  -0.06689686 -0.19174525  0.23580077 -0.35780625
  0.28968673  0.02783029 -0.20980182  0.01467308 -0.26722447 -0.23219607
  0.13661811  0.02859308 -0.07859711 -1.15571191  0.48468379  0.91371391
 -1.71656078 -0.53766641  2.82394797 -0.19276097 -3.24567489  0.48452865
  2.8353794  -0.41048847 -1.46655783 -0.24388174  0.67090515  0.92426596
 -0.30600505 -0.61252454  0.66878658 -0.28502007 -1.23784721  0.        ]",0.12769736486202696,0.8475419592454791,"[ 4.92581256e-04  1.20187691e-03 -9.73288688e-05  5.95121053e-04
 -1.29393828e-04  5.26593498e-04]",-5.07843798510302,0.00622963219838429,0.8242973573338064,-0.03803191336234166,"[-0.12560474 -0.10204376 -0.07089262 -0.0241334   0.01456929  0.05447103
  0.09375675  0.13392585  0.161742    0.17622575  0.16808347  0.07855347
 -0.05412485 -0.24828584 -0.31227553 -0.22249814 -0.15807125 -0.15607196
 -0.09250809  0.27136829  0.89094911  1.18322606  1.20738732 -0.10020072
 -0.0101175 ]","[-5.02142428e-04  7.40694119e-05 -7.62027182e-04 -9.54571891e-04
 -1.00405137e-04 -6.22822614e-04]","[ 0.00237926 -0.00219812 -0.00277749 -0.00219327 -0.00467776  0.00959094
 -0.00127694 -0.00819655  0.0008093   0.0072166   0.00166429 -0.00309254
 -0.00264445  0.00411035  0.00157208  0.00013547 -0.0007085   0.00291
  0.00019699 -0.0028477 ]",0.08681702821963597,"[ 0.00237926 -0.00219812 -0.00277749 -0.00219327 -0.00467776  0.00959094
 -0.00127694 -0.00819655  0.0008093   0.0072166   0.00166429 -0.00309254
 -0.00264445  0.00411035  0.00157208  0.00013547 -0.0007085   0.00291
  0.00019699 -0.0028477 ]"
CMCSA,"[ 0.11788261  0.26261833 -0.14043587  0.15115953 -0.31120881  0.30745796
  0.16290121  0.33656604 -0.31363399  0.18764783 -0.06210888 -0.21535017
 -0.04868206 -0.59514106 -0.34686709 -0.01057082 -0.21242186  0.82600196
  0.08025068  0.08709199  0.28646807  0.1183744   0.52523643 -0.46504975
  0.22608455 -0.22541875  0.22768172  0.15034676 -0.38063776  0.26347766
 -0.33339769 -0.10496116 -0.31772616 -2.61177717  0.30338996  3.44679824
 -0.79592567 -4.27205297  0.84830376  3.21478515 -1.18519371 -1.5702933
  0.7140362   0.35830468 -0.21950921  0.47970005 -0.33874364 -0.08362963
  0.49359533 -0.96966891 -0.04712355  2.37372229 -0.19299662  0.        ]",0.7510224608035768,0.2147565513387205,[ 0.00111406  0.00086074  0.00013305  0.00042311 -0.00026497  0.0003458 ],-5.2227432439677015,0.005392515830964849,0.8259210782235238,-0.036905976689553095,"[-0.12428605 -0.09578658 -0.07587635 -0.01843845  0.01926136  0.06743841
  0.08430826  0.14104813  0.16083791  0.16767942  0.15084963  0.0513142
 -0.08312172 -0.23315135 -0.34084544 -0.19419151 -0.19291284 -0.16173236
 -0.04519134  0.32553109  0.9498819   1.15337322  1.20757434 -0.12446903
  0.01824103]",[-0.00042329 -0.00026086  0.00052873 -0.00231785 -0.00034325 -0.00143568],"[-1.98546483e-03 -2.99820817e-03  4.37797447e-03  3.86599074e-04
 -1.52245669e-02  3.68483201e-03  7.97694398e-03 -2.35290368e-03
 -4.19477889e-03  1.41924646e-03  4.43262980e-03 -6.00391050e-04
  2.34182330e-05  8.49611486e-04 -1.46499023e-03  1.97154546e-03
 -1.15500128e-03  1.22760825e-03  7.61761231e-03 -6.84592033e-04]",0.08649504343094286,"[-1.98546483e-03 -2.99820817e-03  4.37797447e-03  3.86599074e-04
 -1.52245669e-02  3.68483201e-03  7.97694398e-03 -2.35290368e-03
 -4.19477889e-03  1.41924646e-03  4.43262980e-03 -6.00391050e-04
  2.34182330e-05  8.49611486e-04 -1.46499023e-03  1.97154546e-03
 -1.15500128e-03  1.22760825e-03  7.61761231e-03 -6.84592033e-04]"
CME,"[ 0.26476949  0.34048762 -0.39475692 -0.19339287 -0.22657134  0.09700514
  0.0677458   0.19458282 -0.13578494  0.23493619 -0.12368279  0.19537458
  0.2389907  -0.20743934 -0.01641607  0.02872375 -0.03311469  1.07942667
  0.16569486  0.05713333 -0.04924662 -0.08570725  0.72214052 -0.38145097
  0.25172228 -0.06835158  0.09839659  0.00747009 -0.50403725  0.01042494
 -0.04594901 -0.17179773 -0.41579612 -2.8456992   0.44612468  3.11693396
 -2.00353122 -3.06844537  3.0624358   1.33017515 -3.2896606   0.0205142
  1.57106503 -0.22629563  0.3279884  -0.20293457 -1.30896213  0.99717892
  1.10151163 -0.71710648  0.07696353 -0.31853837 -0.94721898  0.        ]",1.3239177673596214,-0.3602523440020982,"[ 1.28521621e-03  3.13419098e-04  1.59241232e-04  8.62345983e-05
 -2.44772496e-04 -1.52974815e-04]",-5.73172708101596,0.0032414741080816815,0.8291080391581255,-0.03619018075602319,"[-0.12987455 -0.10339859 -0.07378516 -0.02382695  0.01615493  0.06295056
  0.09114472  0.14245105  0.15902074  0.18512515  0.16586836  0.07347444
 -0.06126513 -0.22725751 -0.32746237 -0.17544809 -0.18355289 -0.16406415
 -0.08894276  0.29671897  0.97769729  1.17048493  1.20615223 -0.10763649
  0.01064005]","[-5.51223661e-04 -4.52772286e-04 -8.91917661e-05 -1.34918354e-03
 -5.34177996e-04 -1.50540549e-03]","[-2.70290270e-03 -2.36487788e-03  3.27416064e-03 -3.47746125e-03
 -1.19743982e-02  9.62225542e-03  3.00447823e-03 -7.88899479e-03
 -6.12504877e-05  3.52297996e-03  2.69544329e-03  1.59995261e-03
 -2.47889888e-03 -1.26623740e-03  1.53654661e-03  3.87724623e-03
 -9.06927044e-04  1.51249595e-03 -2.99629775e-04 -2.42887986e-03]",0.08623492781422142,"[-2.70290270e-03 -2.36487788e-03  3.27416064e-03 -3.47746125e-03
 -1.19743982e-02  9.62225542e-03  3.00447823e-03 -7.88899479e-03
 -6.12504877e-05  3.52297996e-03  2.69544329e-03  1.59995261e-03
 -2.47889888e-03 -1.26623740e-03  1.53654661e-03  3.87724623e-03
 -9.06927044e-04  1.51249595e-03 -2.99629775e-04 -2.42887986e-03]"
CMG,"[ 0.18936972  0.30253323 -0.28673823  0.08158686  0.03374239 -0.14476317
  0.13448759 -0.20277786  0.19112056  0.03986583 -0.27712819 -0.12916329
  0.10326259  0.20895659  0.24688856 -0.09937495  0.35311995  0.17575205
  0.21813544  0.13402887 -0.1343374  -0.2135435  -0.05099867 -0.17779147
  0.38848573  0.20169812 -0.10441464 -0.22713841  0.0707564  -0.23165033
  0.53176482  0.22240857  0.12114977  0.16224998  0.40449011 -0.7466879
 -1.02541949  1.03178503  1.44829434 -0.60189539 -1.49226524 -0.6980002
  1.7932578   1.45708798 -1.31201444 -2.51672319  1.52536211  2.11662827
 -1.42987642 -0.48490813  0.51956271 -1.82401149  0.89403551  0.        ]",0.0038536229489259987,0.9469762901895776,"[ 2.90712989e-04 -4.20804004e-04 -1.67921722e-05  5.67511883e-04
 -4.40404143e-04  1.16984374e-04]",-4.550160738484955,0.010565505963934163,0.8274721128313233,-0.03653956278970723,"[-0.12750592 -0.09730244 -0.06692554 -0.03014409  0.01778445  0.05071751
  0.10333909  0.13534137  0.15156809  0.17004751  0.15859378  0.0907392
 -0.04604232 -0.23499547 -0.29410972 -0.25095897 -0.17237352 -0.15383151
 -0.10036352  0.26345905  0.83242744  1.22213308  1.22369481 -0.08159811
 -0.00464114]",[-0.00113642  0.00077353 -0.00085111  0.00013107  0.00022674 -0.00024124],"[ 6.56415802e-03 -2.36300639e-03 -7.32969430e-03  5.15733785e-05
 -3.54334450e-04  6.40211781e-03 -2.40232939e-03 -3.91367147e-03
 -2.43063259e-03  4.55847385e-03  6.46723673e-03 -2.55058761e-03
 -8.25482917e-03  6.66844517e-03  4.63711282e-03 -4.04854608e-03
 -1.68456070e-04  2.28058791e-03 -3.57340580e-03  3.40784054e-03]",0.08612686902931098,"[ 6.56415802e-03 -2.36300639e-03 -7.32969430e-03  5.15733785e-05
 -3.54334450e-04  6.40211781e-03 -2.40232939e-03 -3.91367147e-03
 -2.43063259e-03  4.55847385e-03  6.46723673e-03 -2.55058761e-03
 -8.25482917e-03  6.66844517e-03  4.63711282e-03 -4.04854608e-03
 -1.68456070e-04  2.28058791e-03 -3.57340580e-03  3.40784054e-03]"
CMI,"[-0.00967016 -0.00974334 -0.0649229  -0.20323582 -0.24216986  0.22698607
 -0.0351772   0.14849092 -0.27898368  0.03883686  0.08507957  0.08510507
  0.28004083 -0.37874057 -0.15779396 -0.23236549 -0.18290794  0.7209779
  0.2881402   0.10749402  0.12226422 -0.03231151  0.48452541 -0.41179385
  0.05892876 -0.15313203 -0.07262346  0.18038542 -0.43894773 -0.05079663
 -0.32182392 -0.19451166 -0.29964116 -2.38999265  0.33705104  2.79740636
 -1.47636613 -2.65484681  2.42786733  0.99526797 -2.76381233  0.82275566
  1.75356643 -1.56068539 -0.3811138   1.65515655 -0.59550843 -0.48520591
  0.65440337 -0.45579989  0.58318087  1.25885192 -1.87043901  0.        ]",0.8983760023031402,0.06623520379221354,"[ 1.15596914e-03  1.37646480e-03 -8.80295633e-07  3.00512988e-04
 -1.38327164e-04  2.31184062e-04]",-5.090383704222552,0.006155657482196994,0.8231536038126281,-0.03935937855662888,"[-1.22696196e-01 -1.03868900e-01 -7.39045612e-02 -2.05871065e-02
  1.34047836e-02  6.19622146e-02  8.56203258e-02  1.35815102e-01
  1.67661586e-01  1.81067699e-01  1.66519321e-01  6.31938297e-02
 -6.97143858e-02 -2.45324038e-01 -3.37752570e-01 -2.06994375e-01
 -1.72011970e-01 -1.57870116e-01 -6.76851220e-02  3.00163266e-01
  9.42867890e-01  1.16902303e+00  1.16317488e+00 -1.18065431e-01
 -2.02057135e-04]",[-0.00017849 -0.0003041  -0.00022544 -0.00220776 -0.00053529 -0.00118072],"[-0.00140647 -0.00281517  0.00244985 -0.00161339 -0.01058179  0.00808437
  0.0019626  -0.00652997  0.00211797  0.00425624 -0.00120301 -0.00057524
  0.00241893  0.00024419 -0.00242372  0.00296542 -0.00024447  0.00299077
  0.00450693 -0.00496317]",0.08692549097664093,"[-0.00140647 -0.00281517  0.00244985 -0.00161339 -0.01058179  0.00808437
  0.0019626  -0.00652997  0.00211797  0.00425624 -0.00120301 -0.00057524
  0.00241893  0.00024419 -0.00242372  0.00296542 -0.00024447  0.00299077
  0.00450693 -0.00496317]"
CMS,"[ 0.16512256 -0.01592223  0.07022413  0.06352892 -0.16135269 -0.03213442
  0.07859931  0.29618823 -0.11200894  0.14557171 -0.05763931 -0.00800855
 -0.2264667  -0.37547245 -0.31202164  0.24396911 -0.19685271  0.19720831
 -0.25244226  0.06876244  0.26369559  0.22361236  0.21623113 -0.08367951
 -0.16767983 -0.13007165  0.31127744 -0.05534758 -0.02531796  0.25085885
 -0.24940529 -0.10498595 -0.24741849 -1.41394532 -0.00597484  2.21860882
  0.56647499 -2.80162679 -1.39296313  2.28435767  1.74559964 -1.2467958
 -1.99726044  0.2240857   1.4084629   0.67394743 -0.82170373 -1.03561319
  0.08502311  0.5995929   0.1071913   0.3831736   0.60103177  0.        ]",0.27368742798095574,0.6866211200857218,[ 0.00143836 -0.00103754  0.00064478  0.00018167 -0.0002753  -0.00023475],-5.037556576542865,0.00648958576770405,0.8269460295419668,-0.0393919315745234,"[-0.11963955 -0.09794049 -0.0714677  -0.02760332  0.01650332  0.0665225
  0.09226633  0.13921722  0.16124393  0.17692342  0.1423635   0.06155515
 -0.08092635 -0.21355208 -0.33977185 -0.24971512 -0.22538387 -0.16137746
 -0.04705917  0.33473472  0.89329108  1.23541519  1.11311434 -0.11422542
  0.02403492]",[-0.00098183  0.00051189  0.00047268 -0.00201771 -0.00043755 -0.00130599],"[ 0.00188246 -0.00397352  0.0009515   0.00472539 -0.01103173 -0.00177056
  0.00544622  0.00527336 -0.00295545 -0.00554239  0.0034648   0.00376712
  0.00078008 -0.00073141 -0.00448692 -0.00043159  0.00308658  0.00175259
  0.00325655  0.00198475]",0.08558396851464992,"[ 0.00188246 -0.00397352  0.0009515   0.00472539 -0.01103173 -0.00177056
  0.00544622  0.00527336 -0.00295545 -0.00554239  0.0034648   0.00376712
  0.00078008 -0.00073141 -0.00448692 -0.00043159  0.00308658  0.00175259
  0.00325655  0.00198475]"
CNC,"[ 0.08713476 -0.07510622  0.11138825  0.0654354  -0.25661338  0.07898645
 -0.00966456  0.28230388 -0.16280133  0.08328471  0.05184692 -0.06257378
 -0.15267388 -0.46475056 -0.31104069  0.11698025 -0.22889634  0.3258965
 -0.18034924 -0.0100928   0.18144583  0.11590909  0.28915385 -0.16228505
 -0.15329682 -0.12412973  0.1653951   0.04252321 -0.20820953  0.19468887
 -0.35916123 -0.13858389 -0.2732739  -1.56166679 -0.01088853  2.3006203
  0.22585461 -2.91047091 -0.58283261  2.01209367  0.47448206 -0.76317103
 -0.90907791 -0.27534986  0.9216973   1.26154341 -0.92674513 -0.92162667
  0.59648189  0.1001417   0.52972192  1.11160493 -1.667499    0.        ]",0.46978892972928554,0.4896969069404913,[ 0.00143622 -0.00096416  0.00044545  0.00057452 -0.00051163 -0.00015555],-4.992300295788723,0.006790027442674334,0.8252539513879548,-0.03993159096869528,"[-0.11876031 -0.09793899 -0.07395575 -0.02470876  0.01406152  0.06621052
  0.09005575  0.13723065  0.16587913  0.17493072  0.14542995  0.0571622
 -0.08090257 -0.2228004  -0.34201412 -0.23927551 -0.21873061 -0.1710453
 -0.05860555  0.3169587   0.90675147  1.21891846  1.11853128 -0.11509444
  0.01473224]","[-7.01554308e-04  8.57799500e-05  3.45295802e-04 -2.35784681e-03
 -4.60660088e-04 -1.30069386e-03]","[ 0.0013471  -0.00398704  0.0011864   0.00367746 -0.01131536  0.00032399
  0.00468513  0.00191848 -0.00183832 -0.0026813   0.00214662  0.00256053
  0.00212047 -0.00107203 -0.00402692  0.00150008  0.00163604  0.00290105
  0.00510286 -0.00445932]",0.08597553285003215,"[ 0.0013471  -0.00398704  0.0011864   0.00367746 -0.01131536  0.00032399
  0.00468513  0.00191848 -0.00183832 -0.0026813   0.00214662  0.00256053
  0.00212047 -0.00107203 -0.00402692  0.00150008  0.00163604  0.00290105
  0.00510286 -0.00445932]"
CNP,"[ 0.34060739  0.06761023 -0.02389118  0.14123559 -0.21003451 -0.22600419
  0.05384149  0.20737312  0.10808688  0.15948996 -0.17329027 -0.05600074
 -0.27822481 -0.25120433 -0.14955787  0.32819655  0.01247918  0.22233876
 -0.34619246  0.00819882  0.03976454  0.03019673  0.18633056 -0.05760406
 -0.09294709  0.07699467  0.22838529 -0.26656428 -0.02185068  0.11963443
  0.05440523  0.0071514  -0.22829957 -1.0228289   0.10757501  1.46352075
  0.34469691 -2.00249847 -1.06519249  1.65290313  1.23993502 -1.66408787
 -1.57492154  1.19010473  1.40311802 -0.72927248 -0.62701334  0.3140994
 -0.24186064  0.51422063  0.96030713 -1.34880113 -1.01799264  0.        ]",0.09143906789316794,0.8600956619806278,"[ 3.91563476e-04 -8.76402215e-05  1.29165739e-04  1.45744752e-04
 -1.13028642e-04 -1.49072870e-04]",-4.71545418608661,0.008955797544376516,0.8307534714994357,-0.03862174861761807,"[-0.12165955 -0.09615035 -0.07268772 -0.03274401  0.01555795  0.06371217
  0.10045603  0.13951102  0.15637088  0.17444795  0.14027498  0.06793826
 -0.07176776 -0.20738318 -0.32343217 -0.24764849 -0.23326486 -0.1680056
 -0.07579155  0.30017612  0.88059567  1.23938008  1.12636024 -0.09452478
  0.01765784]","[-1.46304399e-03  4.71807616e-04  7.76474795e-05 -1.15823132e-03
 -2.07415450e-04 -1.21124318e-03]","[ 0.00314773 -0.00354887 -0.00116269  0.00405575 -0.0088882  -0.00072924
  0.00379208  0.00381487 -0.00426782 -0.00448762  0.00605178  0.00404431
 -0.00298794  0.00015065 -0.00077859 -0.0015306   0.00280641  0.00405053
 -0.00150511 -0.00255482]",0.08530328976793597,"[ 0.00314773 -0.00354887 -0.00116269  0.00405575 -0.0088882  -0.00072924
  0.00379208  0.00381487 -0.00426782 -0.00448762  0.00605178  0.00404431
 -0.00298794  0.00015065 -0.00077859 -0.0015306   0.00280641  0.00405053
 -0.00150511 -0.00255482]"
COF,"[-7.08017492e-02  1.16692558e-01 -1.25680050e-01  3.98473425e-02
 -4.79828216e-02  1.88383303e-01  3.20572001e-02 -1.10550457e-01
 -9.69599617e-02 -2.28757397e-02 -5.90412096e-02 -1.68322135e-01
  2.42800701e-01 -4.85073954e-02  9.10616988e-02 -3.35669677e-01
  1.56081971e-02  2.91557917e-01  3.43902030e-01  9.04250674e-02
  3.42411622e-04 -2.08725285e-01  1.09143897e-01 -2.88728967e-01
  2.50275370e-01  5.13830230e-02 -2.01237681e-01  1.35681356e-01
 -1.69918774e-01 -1.75219819e-01  5.01691352e-04 -7.01299282e-03
  6.47768982e-02 -4.82127850e-01  2.56837833e-01  1.95523879e-01
 -1.18863005e+00  2.02390798e-01  2.01419027e+00 -6.41416013e-01
 -2.35454507e+00  6.88166881e-01  2.28527895e+00 -3.10939008e-01
 -1.38094644e+00 -3.93520887e-01  8.82187129e-01  1.27023418e+00
 -4.95704753e-01 -1.41961670e+00  6.41497236e-01  1.16897364e+00
 -6.40435803e-01  0.00000000e+00]",0.08979187725880688,0.8742333913182014,"[ 4.00236113e-04 -4.28398320e-04  3.05867500e-04  3.44279466e-04
 -3.92455453e-05  3.24597889e-04]",-5.202727601114737,0.005501537935941737,0.821827249923688,-0.03823610799323117,"[-0.12404362 -0.09836271 -0.0690533  -0.02140434  0.01518104  0.0538204
  0.0921771   0.13362001  0.16074487  0.16924716  0.16442095  0.07772948
 -0.05483147 -0.25209688 -0.32027207 -0.24195286 -0.16208658 -0.1597319
 -0.08433045  0.26658351  0.86858738  1.20078035  1.19894043 -0.09691361
 -0.01008537]",[-0.00024521  0.00023712 -0.00061938 -0.00139699 -0.00020299 -0.00032093],"[ 0.00442386 -0.00291398 -0.00467345 -0.00047524 -0.00256938  0.00763893
 -0.00258749 -0.00602767  0.00130875  0.00587366  0.00167367 -0.00288875
 -0.0028937   0.0044878   0.00235336 -0.00082717 -0.00281284  0.00270581
  0.00464732 -0.00099474]",0.08698605415885892,"[ 0.00442386 -0.00291398 -0.00467345 -0.00047524 -0.00256938  0.00763893
 -0.00258749 -0.00602767  0.00130875  0.00587366  0.00167367 -0.00288875
 -0.0028937   0.0044878   0.00235336 -0.00082717 -0.00281284  0.00270581
  0.00464732 -0.00099474]"
COO,"[ 0.24845868  0.33954516 -0.32770111 -0.04759626 -0.19565403  0.14658026
  0.16460223  0.33512877 -0.23029984  0.31750135 -0.21566783  0.13474791
  0.14072365 -0.41092028 -0.17469944  0.07744929 -0.24933756  0.97102444
  0.06963378  0.2078298   0.25027622  0.04611458  0.71796583 -0.42355728
  0.15347868 -0.11384345  0.28801961  0.09033066 -0.36529616  0.13030681
 -0.28681192 -0.28552968 -0.42324469 -3.37393066  0.46117691  4.053679
 -1.66365406 -3.85347419  1.99507447  1.95308603 -1.47927684 -0.19382259
 -0.2670755  -0.11639694  1.35809035 -0.15221541 -1.32942655  0.57784572
  0.27880101 -0.70304938  0.25294933  1.13372135  1.15351197  0.        ]",0.9959671870036051,-0.03453532999375538,"[ 1.05111441e-03  1.03657345e-03  7.62058404e-05 -5.59664765e-04
 -1.58901879e-04 -1.34959342e-04]",-5.114972106806086,0.006006145362664238,0.8287541484794763,-0.036200733968068353,"[-0.12839053 -0.10015441 -0.07293514 -0.02254819  0.01904918  0.06723726
  0.08774179  0.14539871  0.1548621   0.1825067   0.16142204  0.06249567
 -0.07111519 -0.22437255 -0.34455308 -0.18357892 -0.1937235  -0.14697459
 -0.0495106   0.31968174  0.98194254  1.1624478   1.18513236 -0.11033493
  0.02247235]",[-0.00048336 -0.0001463   0.00022068 -0.0020333  -0.00080159 -0.00160072],"[-0.0042799  -0.00246003  0.00592064 -0.00241513 -0.01414544  0.00657028
  0.00468953 -0.00289008 -0.00029614 -0.00141484  0.00304971  0.00397427
 -0.00205563 -0.00135089  0.00012136  0.00108296 -0.00073217  0.00222554
  0.00402271  0.0033241 ]",0.08643110179841682,"[-0.0042799  -0.00246003  0.00592064 -0.00241513 -0.01414544  0.00657028
  0.00468953 -0.00289008 -0.00029614 -0.00141484  0.00304971  0.00397427
 -0.00205563 -0.00135089  0.00012136  0.00108296 -0.00073217  0.00222554
  0.00402271  0.0033241 ]"
