,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09793052  0.26964039  0.15622529 -0.09594797  0.03328182 -0.05541414
  0.14885335 -0.14275713  0.02922064 -0.05894439  0.24213895  0.12563742
  0.10627027 -0.11906264 -0.31382234  0.0201848   0.15922065  0.17761761
 -0.09115553  0.07366504 -0.22861895 -0.26156866  0.12986013  0.09522821
  0.22311392  0.15303052 -0.00805558 -0.02859109  0.43567927 -0.07537783
 -0.05191233  0.21306528 -0.05295624 -0.4040817  -0.40605092 -1.52152256
 -0.28688544 -2.30064787  1.56972568 -1.57331897  2.64411854  0.03942333
  2.53478796  0.28489844  1.38295864 -0.31863755  0.87509567 -0.19051078
  0.69225158 -0.70849943 -0.16976847 -3.16097198 -0.31684485  0.        ]",-0.005118633981938574,0.9570556756857505,"[ 1.42915778e-03 -1.18742605e-03  5.50999981e-04 -4.45982563e-04
 -4.49610068e-05 -7.56289066e-04]",-4.654851783475629,0.009515323465624167,0.7981611226024945,-0.034041762417978016,"[-0.11670667 -0.09986998 -0.06359923 -0.02658461  0.01962145  0.0543381
  0.10154755  0.1392386   0.18155704  0.19219021  0.17692904  0.10497089
 -0.03692209 -0.1955608  -0.32366394 -0.28885658 -0.23684519 -0.18242312
 -0.1715707   0.11038119  0.8089275   1.31361789  1.56486789  0.07263612
 -0.00362205]",[-0.0001016   0.00056064 -0.00078865  0.00017681  0.00079769 -0.00052644],"[ 0.00866724 -0.00920299 -0.00936428  0.00456026 -0.01117847  0.0077704
 -0.00308896  0.00638204 -0.00018731  0.00682234  0.00218155  0.00474624
 -0.00246345  0.00510965 -0.0023083   0.00188799 -0.00137947  0.00098172
 -0.00558408 -0.00051724]",0.08659162982663272,"[ 0.00866724 -0.00920299 -0.00936428  0.00456026 -0.01117847  0.0077704
 -0.00308896  0.00638204 -0.00018731  0.00682234  0.00218155  0.00474624
 -0.00246345  0.00510965 -0.0023083   0.00188799 -0.00137947  0.00098172
 -0.00558408 -0.00051724]"
AAL,"[-1.16770562e-01  1.67870466e-02  2.29217979e-01 -1.72543902e-02
  7.30868424e-04  1.82396529e-02  1.24112586e-01 -1.72940833e-01
  1.27125329e-01 -4.04389578e-02  8.23263689e-02 -2.44008119e-01
  1.37109621e-01 -2.81704107e-02 -1.99891106e-01  3.92179773e-01
  2.49515329e-01  3.39964970e-01  1.88829936e-01  1.36341610e-01
  3.71999292e-02 -1.57429841e-01 -9.37566886e-02  3.56028200e-01
  5.90209326e-02  6.52618023e-02 -1.18833497e-01 -1.10876439e-01
  1.81970567e-01 -3.19216375e-01  3.72829188e-02 -1.07718427e-02
  1.83943994e-01  2.96171356e-01 -7.09384698e-01 -5.73089476e-01
 -1.40849481e+00 -2.06965936e+00 -4.10620083e-01 -2.26311211e+00
  1.54770587e+00 -4.21168257e-01  2.46414468e+00  1.30462972e+00
  1.67034900e+00  1.29935177e+00 -6.65672500e-02  3.29723802e-01
 -8.17126182e-01 -2.54498353e-01 -8.12609497e-01 -7.91542870e-01
 -9.87650330e-01  0.00000000e+00]",-0.0051186451339475265,0.9628730200886592,"[ 8.33742966e-04 -5.54165667e-04 -6.84557106e-05 -2.85907189e-05
 -3.92136018e-04 -8.47056428e-04]",-4.62932843473217,0.00976131225994231,0.7977590537629596,-0.036285575175067065,"[-0.11544048 -0.09790448 -0.06476221 -0.02446969  0.01855462  0.05284212
  0.10515303  0.14008384  0.17558055  0.17529034  0.17868353  0.11043943
 -0.03014642 -0.17009499 -0.31980121 -0.2795251  -0.20687391 -0.17784015
 -0.13271558  0.12384923  0.77208808  1.36837602  1.50343768  0.05779105
 -0.00954707]",[-0.00046083 -0.00016049 -0.00149832  0.00034172  0.0001166   0.00020258],"[ 0.01061995 -0.01013363 -0.00672318  0.00139957 -0.01035012  0.00208267
 -0.00546275  0.00312609 -0.00120197  0.00688691  0.00455715  0.00573367
  0.00176689  0.00257604 -0.00011958 -0.00222369 -0.00016036 -0.00168882
  0.00010272 -0.00213324]",0.08644273879970502,"[ 0.01061995 -0.01013363 -0.00672318  0.00139957 -0.01035012  0.00208267
 -0.00546275  0.00312609 -0.00120197  0.00688691  0.00455715  0.00573367
  0.00176689  0.00257604 -0.00011958 -0.00222369 -0.00016036 -0.00168882
  0.00010272 -0.00213324]"
AAP,"[ 0.00331011  0.33474458  0.16462789 -0.00399095  0.02959711 -0.21007303
  0.12945906 -0.28099905 -0.06386561 -0.11572431  0.20735086  0.00681665
  0.37913793 -0.24545594 -0.41274633  0.03232755  0.19737127  0.39170618
  0.03450019 -0.0400135  -0.06827993 -0.37801484 -0.09730068  0.2620166
  0.061031    0.0574901  -0.12958205 -0.11284055  0.27259212 -0.08111873
 -0.13978095  0.27869835  0.15994475  0.6087982  -1.47095192 -1.06554925
 -2.43712562 -2.84574391 -0.24933354 -1.96744527  1.90364659  0.6048866
  1.67263971  0.59222842 -0.48659712 -1.0416121  -0.8525996  -1.12227304
 -0.14878847 -1.0011785  -0.52102614 -3.01325518 -0.83904862  0.        ]",0.24187971370030412,0.7098314614394204,[-0.00198418 -0.00052611 -0.00032002 -0.00150492  0.00045622 -0.00037732],-4.563144842615971,0.010429209095485418,0.8003217174055598,-0.03351969635892291,"[-0.11633722 -0.09774732 -0.06362496 -0.03108172  0.01912498  0.05026124
  0.09842426  0.13738484  0.17968606  0.18665697  0.19050705  0.09667755
 -0.04276956 -0.1929309  -0.32198793 -0.26966598 -0.22034174 -0.19137937
 -0.14811332  0.09169614  0.77201371  1.34218359  1.52055374  0.05629681
 -0.01218454]","[-4.10065167e-04  8.51602161e-05 -8.60945636e-04 -1.41527404e-05
  9.69585213e-04  8.27164233e-05]","[ 1.16768846e-02 -1.26103975e-02 -8.01641361e-03 -1.25663586e-03
 -1.24732838e-02  2.55640644e-03 -4.71531950e-03  4.36852174e-03
  1.58700839e-03  4.84010483e-03  2.78429639e-03 -4.84980402e-04
 -4.77308525e-03 -2.07896881e-05 -4.33560559e-03 -4.66592007e-04
 -2.32432958e-03 -4.45438304e-04 -5.51041930e-03 -1.40538783e-03]",0.08640277874460262,"[ 1.16768846e-02 -1.26103975e-02 -8.01641361e-03 -1.25663586e-03
 -1.24732838e-02  2.55640644e-03 -4.71531950e-03  4.36852174e-03
  1.58700839e-03  4.84010483e-03  2.78429639e-03 -4.84980402e-04
 -4.77308525e-03 -2.07896881e-05 -4.33560559e-03 -4.66592007e-04
 -2.32432958e-03 -4.45438304e-04 -5.51041930e-03 -1.40538783e-03]"
AAPL,"[-0.1290441   0.26289203  0.15248455 -0.07485641  0.10146338 -0.05067404
  0.13449404 -0.24651196  0.01579407 -0.06592312  0.22072066 -0.05895979
  0.20881595 -0.22215703 -0.46194322  0.13526901  0.21012418  0.37366137
  0.02569375  0.01720719 -0.10217879 -0.36825381 -0.04100122  0.27960291
  0.11416525  0.0582887  -0.16399808 -0.14452354  0.4101549  -0.13295814
 -0.07909716  0.3597253   0.14282806  0.3446936  -1.31943531 -1.59679058
 -2.01542119 -3.25474588  0.47494849 -2.08659889  2.73100359  0.79267265
  2.4450313   0.90426944  0.19726871 -0.61981076 -0.41992418 -0.88064534
  0.25173005 -0.58484396  0.01237096 -1.76069746 -0.61110071  0.        ]",0.15987772088451976,0.7817445974199413,[-0.00032306 -0.00063237  0.00030625 -0.00108041  0.00046941 -0.00021708],-4.568624283285775,0.010372219142137871,0.7974971220005206,-0.034083968989886804,"[-0.11683052 -0.09935762 -0.06195467 -0.02649345  0.01921899  0.05119089
  0.1011149   0.13870825  0.18079788  0.18343237  0.18214048  0.09874504
 -0.04522455 -0.18693948 -0.32081857 -0.27201545 -0.22393608 -0.18668484
 -0.15140845  0.09448486  0.7816687   1.34980745  1.52953177  0.05793655
 -0.01361236]","[-5.09449925e-04  4.43490937e-04 -9.92691453e-04  1.62004849e-04
  1.14194635e-03 -9.95980236e-06]","[ 0.01088503 -0.01210129 -0.00956887 -0.00012815 -0.01372448  0.00449925
 -0.00475318  0.00676593  0.00191195  0.00700526  0.00372185  0.00139022
 -0.00344536  0.00139081 -0.00387632  0.00048949 -0.00108526  0.00109601
 -0.00192484 -0.00094135]",0.08606446352066227,"[ 0.01088503 -0.01210129 -0.00956887 -0.00012815 -0.01372448  0.00449925
 -0.00475318  0.00676593  0.00191195  0.00700526  0.00372185  0.00139022
 -0.00344536  0.00139081 -0.00387632  0.00048949 -0.00108526  0.00109601
 -0.00192484 -0.00094135]"
ABBV,"[ 1.70719780e-02  1.17170004e-01  1.57594524e-01 -4.53276281e-02
 -1.82108154e-02 -6.69693168e-02  9.87605029e-02 -2.02639290e-01
  1.40583166e-01 -9.73695160e-02 -3.01714585e-02 -3.85432854e-02
  2.53237890e-01 -1.02836461e-01 -3.71345469e-04  1.25891430e-01
  1.09455348e-01  1.02411207e-01 -2.90847927e-02  1.58781260e-01
 -1.15346296e-01 -2.72068908e-01 -7.82041379e-03  1.17875756e-01
  1.67610101e-01  5.74927731e-02  1.41413638e-02  4.98354655e-02
  2.02962896e-01 -1.75299667e-01 -1.14898516e-01  1.38484764e-03
  1.02296594e-01 -1.08391832e-01 -1.42048886e-01 -4.14336109e-01
 -9.71110285e-02 -6.85747749e-01  6.83724739e-01 -3.36599696e-01
  1.17613220e+00  5.37317236e-01  1.03407255e+00  1.05030751e+00
  1.59293564e-01  6.36283866e-01 -7.53041670e-01  4.09887932e-02
 -1.34129169e+00 -8.97767898e-01 -1.52199190e+00 -2.11093751e+00
 -9.28843250e-01  0.00000000e+00]",-0.005118657184665117,0.9545215528909555,"[ 2.27871219e-03  1.44500919e-03  3.18652266e-04 -8.47662918e-05
  2.11001067e-04 -2.62559227e-04]",-3.940041858370452,0.019447400691845546,0.8006154118963884,-0.03546775641132202,"[-0.11671047 -0.09872927 -0.06499955 -0.02695384  0.01794886  0.05210152
  0.1055089   0.13799154  0.17018262  0.18502511  0.18444907  0.10618186
 -0.01794797 -0.18641298 -0.3298593  -0.29703122 -0.22691558 -0.1764203
 -0.15701753  0.10256793  0.78480684  1.31740725  1.54257445  0.05769082
 -0.00221356]","[ 1.82496351e-06 -7.50092653e-05 -1.02523071e-03 -5.61555598e-05
  2.32973102e-04  2.53697145e-05]","[ 9.45792052e-03 -8.36123101e-03 -6.20601069e-03  5.02400931e-03
 -6.59946543e-03  5.44128127e-03 -1.92978311e-05  2.07028486e-03
  1.46593544e-03  2.56526420e-03  4.17023194e-03  1.71133330e-03
 -4.19752655e-04  6.27929496e-04 -1.28855921e-03 -3.19777274e-03
 -1.62745275e-03 -3.30585031e-03 -3.33855136e-03 -2.31620223e-03]",0.08667507124620913,"[ 9.45792052e-03 -8.36123101e-03 -6.20601069e-03  5.02400931e-03
 -6.59946543e-03  5.44128127e-03 -1.92978311e-05  2.07028486e-03
  1.46593544e-03  2.56526420e-03  4.17023194e-03  1.71133330e-03
 -4.19752655e-04  6.27929496e-04 -1.28855921e-03 -3.19777274e-03
 -1.62745275e-03 -3.30585031e-03 -3.33855136e-03 -2.31620223e-03]"
ABT,"[-0.13096456  0.07733107  0.07324404 -0.14181725  0.07692027  0.08626666
  0.18145749 -0.10546086  0.16418276 -0.08295364  0.21801924  0.00461266
  0.09536768 -0.1335392  -0.11970349  0.18194083  0.10580964  0.0936306
 -0.1491824   0.19876751 -0.25350658 -0.24553354  0.20056908  0.06620075
  0.28333746  0.13423274  0.06038237  0.04081061  0.52654346 -0.21510491
 -0.08310263  0.16463581 -0.01033238 -0.88684975  0.17485771 -1.71258483
  0.95732795 -1.61330471  2.47156881 -0.82003184  2.84325528  0.49574903
  2.41295734  0.63185173  1.48498181  0.17528394  0.75079133 -0.10223944
  0.4105873  -0.30129512 -0.33357344 -1.71897378 -1.28420251  0.        ]",-0.14531546571253737,1.0874745593985193,"[-9.84100982e-04 -4.29977311e-04 -6.28157084e-04 -1.43307157e-03
 -3.60103838e-05 -1.37662617e-03]",-4.82497803663552,0.008026730162459304,0.7974561370615861,-0.03573750692499848,"[-0.11873536 -0.10101904 -0.06269948 -0.02261457  0.02052106  0.05520265
  0.10626205  0.13785881  0.1807678   0.18680363  0.17670236  0.10422373
 -0.02474598 -0.18457453 -0.32966998 -0.29796023 -0.24349436 -0.171964
 -0.17467833  0.10892935  0.82196375  1.31153988  1.57522638  0.06928678
  0.00196447]","[ 9.40944348e-06  7.88828156e-04 -1.09890247e-03  7.62285065e-05
  6.27610753e-04 -3.79274764e-04]","[ 7.19635541e-03 -7.31541851e-03 -9.95257198e-03  7.86834422e-03
 -9.42833274e-03  1.03795653e-02 -7.63105532e-04  6.91123926e-03
  9.24004033e-04  6.30292720e-03  3.29338548e-03  5.17860560e-03
 -1.18691449e-03  5.02494437e-03 -2.23422902e-03  1.25371195e-03
  4.02734197e-05  5.17527286e-04 -1.57568494e-03 -3.67681630e-03]",0.08643491198962447,"[ 7.19635541e-03 -7.31541851e-03 -9.95257198e-03  7.86834422e-03
 -9.42833274e-03  1.03795653e-02 -7.63105532e-04  6.91123926e-03
  9.24004033e-04  6.30292720e-03  3.29338548e-03  5.17860560e-03
 -1.18691449e-03  5.02494437e-03 -2.23422902e-03  1.25371195e-03
  4.02734197e-05  5.17527286e-04 -1.57568494e-03 -3.67681630e-03]"
ACN,"[ 6.13775355e-02  3.00859142e-01  1.59193808e-01  2.59842844e-02
  2.01833819e-02 -2.29063353e-01  2.65020412e-01 -2.70546090e-01
 -3.17256104e-03 -2.90494245e-01  2.88002617e-01  2.17322547e-02
  5.26022307e-01 -3.52709237e-01 -2.95720884e-01  6.65700513e-02
  1.08195261e-01  4.21791530e-01 -6.43178510e-02  6.21862913e-02
 -1.69369911e-01 -4.01774973e-01  2.77760322e-02  1.98887220e-01
  1.74007223e-01  4.15456495e-02 -7.38825941e-02  3.55487874e-02
  3.68025958e-01 -1.01028197e-01 -2.33290276e-01  3.36269789e-01
  3.15099967e-01  4.53213570e-01 -1.51463278e+00 -1.41519843e+00
 -2.04502217e+00 -2.77025580e+00  4.81774479e-01 -1.22949007e+00
  2.23769062e+00  1.46388535e+00  1.00419302e+00  3.79827490e-01
 -1.39046135e+00 -1.65803067e+00 -8.71835471e-01 -1.11709935e+00
  1.59772163e-01 -3.61981190e-01 -1.16632259e+00 -3.48136232e+00
 -2.17801904e+00  0.00000000e+00]",0.1945636086198647,0.7524751331996563,[ 0.00073872  0.00014013  0.00018727 -0.00019674  0.00012136 -0.00014022],-4.784919453626038,0.008354796669418742,0.8015609449066833,-0.03385538754546087,"[-0.11642325 -0.09707599 -0.06387751 -0.03164712  0.02315506  0.05061592
  0.10046785  0.13142803  0.18289899  0.18745511  0.19788921  0.08938852
 -0.03501649 -0.19035262 -0.33013339 -0.26662859 -0.23006346 -0.17884512
 -0.16253112  0.08380627  0.79658321  1.32913893  1.55793312  0.05311071
 -0.00895576]","[-6.69031091e-05  3.04971729e-04 -8.55639702e-04 -2.23376933e-04
  1.08987374e-03  5.11271536e-04]","[ 1.11975304e-02 -1.27459941e-02 -9.03444485e-03 -2.08642801e-04
 -1.23496786e-02  4.66695396e-03 -2.56674746e-03  5.42992962e-03
  3.84338456e-03  2.87466592e-03  2.42788159e-03 -3.00257169e-03
 -6.57379941e-03 -8.87506077e-05 -4.59115513e-03  3.34302028e-04
 -4.06581686e-04 -2.03877160e-03 -6.56677714e-03 -5.41791226e-03]",0.0865485664419971,"[ 1.11975304e-02 -1.27459941e-02 -9.03444485e-03 -2.08642801e-04
 -1.23496786e-02  4.66695396e-03 -2.56674746e-03  5.42992962e-03
  3.84338456e-03  2.87466592e-03  2.42788159e-03 -3.00257169e-03
 -6.57379941e-03 -8.87506077e-05 -4.59115513e-03  3.34302028e-04
 -4.06581686e-04 -2.03877160e-03 -6.56677714e-03 -5.41791226e-03]"
ADBE,"[-0.07175575  0.11708849  0.14454569 -0.08762277  0.05840986  0.04232702
  0.18774085 -0.22060252  0.22082493 -0.1648277   0.0589751  -0.07380459
  0.23810775 -0.23269602 -0.09609696  0.1923998   0.10877039  0.18003803
 -0.07091779  0.24786506 -0.23996491 -0.40243682  0.10152808  0.13700744
  0.29814517  0.06273245 -0.0390874   0.05271349  0.44015873 -0.21823864
 -0.12779674  0.22783028  0.19763013 -0.24086831 -0.3799406  -1.28679469
 -0.10563492 -1.65594531  1.68704087 -0.40610338  2.61609409  1.59286352
  1.81403624  1.55571186  0.03770222  0.31742088 -0.65280618 -0.13754783
 -0.50568853 -0.14810747 -1.03931803 -1.94655549 -1.62621935  0.        ]",-0.005118738509073542,0.9659346999846027,[ 0.00146775  0.00039958  0.00034827 -0.00058608  0.00025891 -0.0004823 ],-4.369590050353633,0.01265642800282315,0.7987197231340477,-0.03541718396089273,"[-0.11709383 -0.09969345 -0.06312698 -0.02379828  0.02061425  0.05158872
  0.10811636  0.13530323  0.17419991  0.18314822  0.1838224   0.09847956
 -0.02238316 -0.18225285 -0.32999142 -0.2895485  -0.23333494 -0.16530105
 -0.17203552  0.08141929  0.80623494  1.32263593  1.57854297  0.05892402
 -0.00609324]","[-3.98916719e-05  5.10059123e-04 -1.10727075e-03 -1.58601607e-06
  7.85810081e-04  2.08386501e-04]","[ 0.00906774 -0.0091086  -0.00871212  0.00500154 -0.00943587  0.00814429
  0.00011254  0.00634355  0.00407512  0.00486019  0.00574355  0.0012172
 -0.00115615  0.00108796 -0.00210469 -0.00123963  0.00054487 -0.00183128
 -0.00256127 -0.0042026 ]",0.08645415709315306,"[ 0.00906774 -0.0091086  -0.00871212  0.00500154 -0.00943587  0.00814429
  0.00011254  0.00634355  0.00407512  0.00486019  0.00574355  0.0012172
 -0.00115615  0.00108796 -0.00210469 -0.00123963  0.00054487 -0.00183128
 -0.00256127 -0.0042026 ]"
ADI,"[-0.02220666  0.33431303  0.18167622  0.01897339  0.03677726 -0.23970022
  0.18698971 -0.29068799 -0.1147367  -0.13333918  0.35749994 -0.05540691
  0.44002209 -0.26334298 -0.53865564  0.1393762   0.26465171  0.55906999
  0.09552696 -0.08100963 -0.01000347 -0.34843503 -0.12707536  0.38050052
  0.01144604  0.07503581 -0.16530013 -0.17212377  0.31212846 -0.15158001
 -0.12840392  0.29871145  0.21124472  0.75541175 -1.9181089  -1.3938631
 -3.2161624  -3.79901596 -0.66342396 -3.05978649  2.22694496  0.14813356
  2.28104002  0.3701048  -0.0451688  -1.33402704 -0.54793847 -1.3804954
  0.25885731 -0.89036912 -0.32957474 -3.02631704 -1.3176263   0.        ]",0.39755002500432335,0.5525347566052152,"[ 6.02554755e-04 -3.66924314e-04  2.68433934e-04 -8.92968680e-05
  4.18444236e-05 -1.04157659e-04]",-4.603242709626332,0.010019293351383797,0.7997771592928724,-0.033508808116502496,"[-0.11600182 -0.09717086 -0.0634857  -0.03195137  0.02087097  0.05004791
  0.09672217  0.1367973   0.18592416  0.18366024  0.19353122  0.09483885
 -0.05047547 -0.18627707 -0.31730795 -0.2560812  -0.21463266 -0.19357687
 -0.13851169  0.09779008  0.76927244  1.36541149  1.50669154  0.05729006
 -0.01411848]","[-5.84427640e-04  1.72706709e-04 -1.08807730e-03  3.92656916e-05
  9.86380684e-04  1.84064215e-04]","[ 1.21272510e-02 -1.40185069e-02 -8.97683235e-03 -3.40896199e-03
 -1.50926384e-02  1.25704990e-03 -7.78686997e-03  5.33575658e-03
  2.64408021e-04  6.71039618e-03  2.07804697e-03  5.70655997e-04
 -5.35802825e-03  7.83127552e-04 -4.90161746e-03  3.60873585e-04
 -2.18572608e-03  3.30009983e-05 -5.52976168e-03 -2.56122020e-03]",0.08635599760585519,"[ 1.21272510e-02 -1.40185069e-02 -8.97683235e-03 -3.40896199e-03
 -1.50926384e-02  1.25704990e-03 -7.78686997e-03  5.33575658e-03
  2.64408021e-04  6.71039618e-03  2.07804697e-03  5.70655997e-04
 -5.35802825e-03  7.83127552e-04 -4.90161746e-03  3.60873585e-04
 -2.18572608e-03  3.30009983e-05 -5.52976168e-03 -2.56122020e-03]"
ADM,"[-6.41092836e-02  3.74610608e-01  1.53504768e-01 -4.89038170e-02
  2.19762376e-02 -1.72205137e-01 -3.31120711e-02 -2.11949491e-01
 -1.47330304e-01  1.05950374e-01  1.20921466e-01  9.70171631e-02
  9.57884520e-02 -5.85839955e-02 -4.96254429e-01 -9.80709577e-02
  2.50383162e-01  2.47016557e-01  8.49136978e-02 -1.59587686e-01
 -3.70515599e-03 -2.59079274e-01 -1.54004078e-01  2.17917675e-01
 -3.16621053e-02  1.02463085e-01 -1.39519653e-01 -2.31803786e-01
  1.56289143e-01  2.35320027e-02  1.48722624e-03  1.77198361e-01
 -1.21333102e-01  4.47823598e-01 -1.04022029e+00 -6.57022821e-01
 -2.12388443e+00 -2.46706804e+00 -6.07556191e-01 -2.42525170e+00
  1.38207171e+00 -6.82897602e-01  2.24676824e+00  3.45325589e-01
  9.15187278e-01 -3.74519181e-01 -1.16989442e-01 -7.73855896e-01
 -2.92166001e-02 -1.60686721e+00  3.90998276e-01 -2.69626776e+00
  1.19111833e+00  0.00000000e+00]",0.1235442910987174,0.8314759642304844,[ 0.00175266 -0.00069164  0.00056268  0.00018146 -0.00013734 -0.00033787],-4.537536266716142,0.010699735400811719,0.7988829077392352,-0.03312527527274308,"[-0.11661057 -0.09878534 -0.0637806  -0.0299658   0.0142957   0.05236854
  0.09560689  0.14506711  0.1762851   0.19078301  0.17624622  0.10902833
 -0.04904192 -0.20275208 -0.31571285 -0.28238871 -0.21648438 -0.20716822
 -0.14026473  0.11594832  0.75683666  1.33554898  1.49071401  0.06497779
 -0.01201146]",[-0.00060502 -0.00015494 -0.00062923  0.00028521  0.00076118 -0.00067868],"[ 1.12244120e-02 -1.12426534e-02 -6.83488782e-03 -3.70606629e-04
 -1.13654425e-02  1.56767621e-03 -5.99252107e-03  2.70271423e-03
 -1.82285184e-03  6.34258186e-03  1.93578244e-03  3.47330987e-03
 -2.76483168e-03  1.99772963e-03 -3.27153528e-03  1.68682157e-05
 -4.17900001e-03  2.12651750e-03 -4.70129381e-03  4.27808278e-03]",0.08633327097707004,"[ 1.12244120e-02 -1.12426534e-02 -6.83488782e-03 -3.70606629e-04
 -1.13654425e-02  1.56767621e-03 -5.99252107e-03  2.70271423e-03
 -1.82285184e-03  6.34258186e-03  1.93578244e-03  3.47330987e-03
 -2.76483168e-03  1.99772963e-03 -3.27153528e-03  1.68682157e-05
 -4.17900001e-03  2.12651750e-03 -4.70129381e-03  4.27808278e-03]"
