,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.07758991e-02  3.43952457e-02 -7.05415095e-03 -4.94821227e-02
 -1.64487928e-01  4.48527657e-01  1.98842085e-01  1.41464132e-01
 -9.07036356e-02  1.99004852e-01  5.19420767e-02 -3.68239833e-02
 -1.99437771e-01 -1.27106180e-01  9.63834216e-02  7.74307400e-03
 -6.82120055e-02 -1.15986925e-01 -1.40408075e-01 -2.11999221e-01
  2.53782195e-01  9.58757541e-02 -1.89872203e-01 -1.14176412e-01
  1.60264560e-01  4.97980065e-02 -1.02016299e-01  9.37037960e-02
 -1.75208612e-01  1.60345659e-01 -3.00912871e-01 -1.15962146e-03
  1.08239348e-01 -9.10684512e-01 -9.46273233e-01 -2.49648623e-01
  2.19086707e+00  1.94563885e+00 -1.31607017e+00 -2.16563438e+00
 -3.73944823e-01  4.78067132e-01  7.72197554e-01 -1.83736730e-01
 -1.55052042e-01  6.81825272e-01  2.61255730e-01 -3.01189763e-01
 -5.23206511e-01 -1.88240775e-01 -5.77480758e-01 -1.27928331e+00
  1.85475913e+00  0.00000000e+00]",0.7375649892122591,0.23251256457511452,"[ 2.08267769e-05  9.08284579e-04 -2.00567658e-04  2.87299516e-04
 -4.36209799e-05  1.72130171e-04]",-5.662080584774068,0.003475278758970018,0.8110451047130812,-0.03836467269833441,"[-1.23923638e-01 -1.02684659e-01 -6.88979850e-02 -1.53065434e-02
  1.84844244e-02  6.41683605e-02  9.70667373e-02  1.45867320e-01
  1.72408101e-01  1.82745237e-01  1.52193111e-01  8.72022553e-02
 -4.14092909e-02 -2.30891328e-01 -3.46778522e-01 -3.04685758e-01
 -2.27934280e-01 -2.07974397e-01 -7.61376154e-02  2.53586745e-01
  8.05201697e-01  1.29830128e+00  1.33429587e+00 -9.38556556e-02
 -3.12461166e-04]",[ 0.00125645 -0.00015897 -0.00070937 -0.00105346 -0.00061089 -0.00043455],"[ 3.67538257e-03 -6.53109117e-03 -3.69563438e-03  1.05779441e-02
  9.90864005e-04 -4.35342942e-04 -5.74748155e-03 -2.28617062e-03
 -2.75587060e-04  1.06674937e-03  1.99559562e-03 -1.20589085e-03
  1.82606352e-03  3.27590376e-03 -4.96182941e-04 -1.62739932e-03
 -4.92264047e-04  2.32493797e-05 -2.00255551e-03  3.35755377e-03]",0.08476155553450249,"[ 3.67538257e-03 -6.53109117e-03 -3.69563438e-03  1.05779441e-02
  9.90864005e-04 -4.35342942e-04 -5.74748155e-03 -2.28617062e-03
 -2.75587060e-04  1.06674937e-03  1.99559562e-03 -1.20589085e-03
  1.82606352e-03  3.27590376e-03 -4.96182941e-04 -1.62739932e-03
 -4.92264047e-04  2.32493797e-05 -2.00255551e-03  3.35755377e-03]"
AAL,"[ 0.15903195  0.02649213  0.10388439  0.08910719 -0.05151129 -0.10673675
 -0.04194433  0.06977637  0.08875355 -0.03171861 -0.04976042  0.27079292
 -0.02372987  0.15679543  0.09154872  0.04083988  0.04190192  0.18524129
  0.14858921  0.12408309 -0.21054633  0.08925388  0.10172647  0.00963504
 -0.07227046  0.07618623  0.20604997 -0.05868245  0.1250524   0.08293903
 -0.01622814  0.13537048 -0.00573747  0.63802881  0.53016984 -0.06428746
 -1.35873049 -0.94855013  0.91129141  0.87761957  0.31095042  0.2967355
 -0.50268172 -0.60620012 -0.61284678 -0.0620448   1.18583855  0.71894724
 -0.40730069  0.03648361 -0.4170009  -1.37152725 -0.22174138  0.        ]",-0.41735923324436314,1.3829027603201791,"[-8.84066600e-04  3.06595519e-04 -2.94340195e-04  1.30273125e-04
 -1.48895557e-04  9.53573819e-05]",-5.961537699179835,0.0025759478920660953,0.8145604615998655,-0.03841751939158655,"[-0.12133468 -0.09971979 -0.06618288 -0.02977735  0.01136125  0.06111659
  0.10301921  0.13771939  0.16834256  0.19707206  0.16177291  0.10433126
 -0.04242849 -0.22458705 -0.33665096 -0.27674379 -0.19555839 -0.1718076
 -0.13746411  0.25724997  0.86432429  1.32525812  1.27467931 -0.09211803
  0.01650763]",[ 0.00084305  0.00067651 -0.00095993 -0.00040977 -0.00023058 -0.00056527],"[ 0.00832909 -0.00256776 -0.00296262  0.00121226 -0.0070278   0.00494208
  0.00227263  0.00070377 -0.00018055 -0.0027869   0.00058152 -0.00146822
 -0.00060424  0.00592563  0.00189754 -0.00118513 -0.00021872  0.0007431
 -0.00192817 -0.00112843]",0.08408821205243058,"[ 0.00832909 -0.00256776 -0.00296262  0.00121226 -0.0070278   0.00494208
  0.00227263  0.00070377 -0.00018055 -0.0027869   0.00058152 -0.00146822
 -0.00060424  0.00592563  0.00189754 -0.00118513 -0.00021872  0.0007431
 -0.00192817 -0.00112843]"
AAP,"[-0.035651   -0.22106849 -0.08982469 -0.05100332 -0.03328648  0.02570203
  0.01546173  0.00217572  0.02944599  0.02689652 -0.07109624  0.08185623
 -0.09544911  0.10362958 -0.12933919  0.00274807 -0.08096615  0.08687285
  0.31630654  0.06606969 -0.12832057  0.20155803  0.1959854  -0.08307424
 -0.08568388 -0.05685201  0.17496668  0.16842851 -0.07628506 -0.03892804
  0.05537872  0.09791657  0.09603354 -0.29101471  0.19632493  1.08335895
  0.19932764 -1.13734287 -1.02009513  0.30023709  1.73743512  0.72841969
 -1.187916   -0.56461195  0.37768094 -0.16631829 -0.28305029  0.2623561
  0.54898879 -0.39165665 -0.53442504  1.03348068  0.72631087  0.        ]",0.15841107848259103,0.8203563637451028,[-0.00036602  0.0002594  -0.00022566 -0.00021729 -0.00014008 -0.00034122],-5.403591084724769,0.004500390605616469,0.8107542870701859,-0.040591175569982096,"[-0.1256767  -0.10297483 -0.06570065 -0.02623219  0.0127472   0.05878963
  0.10171487  0.13952719  0.16743856  0.1886304   0.1582265   0.09980256
 -0.05599393 -0.22887901 -0.34381263 -0.28441317 -0.18147809 -0.17830055
 -0.1288061   0.27311816  0.88626004  1.30207259  1.27092424 -0.10416037
  0.01603794]",[ 0.00144403  0.00010478 -0.00123375 -0.00022295 -0.00028153 -0.00038731],"[ 5.52579557e-03 -3.41738975e-03  1.84515596e-04  5.08372391e-03
 -7.41763792e-03 -4.42969392e-05  4.22620556e-04  4.06591268e-03
  7.90665888e-04 -4.37294242e-03  8.29999434e-04  8.03264277e-04
 -1.33143368e-03  1.80378139e-03  9.70847511e-04  6.83424374e-04
 -1.01021452e-03  1.30481139e-04  4.40386169e-03  8.50607989e-04]",0.0845212052306509,"[ 5.52579557e-03 -3.41738975e-03  1.84515596e-04  5.08372391e-03
 -7.41763792e-03 -4.42969392e-05  4.22620556e-04  4.06591268e-03
  7.90665888e-04 -4.37294242e-03  8.29999434e-04  8.03264277e-04
 -1.33143368e-03  1.80378139e-03  9.70847511e-04  6.83424374e-04
 -1.01021452e-03  1.30481139e-04  4.40386169e-03  8.50607989e-04]"
AAPL,"[ 0.13920631 -0.07837281  0.12206919 -0.00440201 -0.11525842  0.01348332
  0.05519806  0.07640405  0.12432522  0.04710562 -0.09716913  0.35422607
 -0.09787875  0.20967344  0.12061883  0.07699457 -0.09600862  0.16864188
  0.24004324  0.14048507 -0.31202233  0.21080181  0.14223435 -0.02326588
 -0.02636919  0.07179878  0.20610394 -0.03760473  0.09516283  0.12086982
 -0.1214931   0.18042644  0.01321881  0.37863163  0.51808996  0.51634306
 -0.87568948 -1.16562158  0.0613789   0.25127199  1.24425718  1.29505817
 -0.60037219 -0.97073491 -1.19972582 -0.51447596  1.51555207  1.16452348
 -0.04371513 -0.07772382 -0.93899588 -1.13982323  0.19719816  0.        ]",-0.283140962251676,1.246112363163963,"[-1.00539818e-03 -4.46493957e-05 -8.25649127e-05 -3.06769204e-06
 -9.87503876e-05  1.40624750e-04]",-5.802074569008917,0.003021280384675708,0.8141728578133884,-0.039332693539881766,"[-0.12093246 -0.10193578 -0.0677431  -0.02669443  0.01415538  0.06141642
  0.10445738  0.14037829  0.16665322  0.20057822  0.15786781  0.10671859
 -0.04136365 -0.22342304 -0.34546841 -0.27622155 -0.18691458 -0.16960864
 -0.15177385  0.27764398  0.87757785  1.32154926  1.28678887 -0.09269096
  0.01662725]","[ 9.00640445e-04  5.68553750e-04 -8.64011760e-04 -6.93173410e-04
 -8.77494598e-05 -4.99693858e-04]","[ 0.0075684  -0.00263734 -0.00131828  0.00240159 -0.00757995  0.00268648
  0.00043075  0.00298184  0.00236418 -0.0030672  -0.00024137 -0.00305629
 -0.00189014  0.0067718   0.0033125  -0.00046771 -0.00048856 -0.00083714
 -0.00131449 -0.00016198]",0.08387816320125317,"[ 0.0075684  -0.00263734 -0.00131828  0.00240159 -0.00757995  0.00268648
  0.00043075  0.00298184  0.00236418 -0.0030672  -0.00024137 -0.00305629
 -0.00189014  0.0067718   0.0033125  -0.00046771 -0.00048856 -0.00083714
 -0.00131449 -0.00016198]"
ABBV,"[-0.0884924   0.06101586 -0.08267653 -0.0869247   0.07332504  0.13169803
  0.10769742 -0.03516632 -0.0762773   0.09290826 -0.00462082 -0.11826042
  0.07530909 -0.13056678 -0.04944152 -0.05043438  0.026986   -0.09339639
 -0.08062668  0.0246119   0.15026732 -0.05904101 -0.07388946 -0.10637677
  0.09612211 -0.07901789 -0.09784646  0.00296438 -0.08718816 -0.06485799
  0.00415633 -0.10737049  0.02105844 -0.68121731 -0.4953834   0.13559337
  1.33353838  0.61660429 -0.71279796 -0.22955201 -0.1875256  -0.66273355
 -0.04140642  0.57764334  0.71308452 -0.27081453 -0.66629838  0.43320803
  0.18234101 -0.91535368 -0.16638491  1.38747087  0.02688447  0.        ]",0.16222214900818308,0.8056593383888919,[ 0.00072073  0.00094877 -0.00024564 -0.00018365  0.0002073  -0.0001612 ],-5.058531815648783,0.006354882806567864,0.80972120446783,-0.03813882048149731,"[-1.25640834e-01 -1.03443472e-01 -6.31214578e-02 -2.35453510e-02
  1.53855164e-02  5.77971372e-02  9.74527123e-02  1.42077175e-01
  1.69768559e-01  1.80105549e-01  1.66287581e-01  8.69826494e-02
 -5.03272436e-02 -2.32641955e-01 -3.39656147e-01 -3.03014242e-01
 -2.22475575e-01 -1.82169472e-01 -9.07591866e-02  2.26466662e-01
  8.24315152e-01  1.29540960e+00  1.32067393e+00 -1.05968437e-01
 -3.16222655e-04]","[ 1.04357099e-03  9.14403509e-05 -1.30330278e-03 -2.69612700e-04
 -9.22581023e-04 -6.32824571e-04]","[ 4.45809536e-03 -5.28062612e-03 -2.60290966e-03  8.28132626e-03
 -2.52465679e-03  1.07495375e-03 -6.86717133e-04 -1.41954424e-03
 -3.03279252e-03 -1.04550011e-03  3.71553569e-03  1.29244426e-03
 -1.15672229e-03  7.35944053e-04  1.25543751e-03  4.00475400e-05
 -2.22115783e-03  1.31267269e-03  5.14045627e-03 -1.46630808e-03]",0.08521636284847244,"[ 4.45809536e-03 -5.28062612e-03 -2.60290966e-03  8.28132626e-03
 -2.52465679e-03  1.07495375e-03 -6.86717133e-04 -1.41954424e-03
 -3.03279252e-03 -1.04550011e-03  3.71553569e-03  1.29244426e-03
 -1.15672229e-03  7.35944053e-04  1.25543751e-03  4.00475400e-05
 -2.22115783e-03  1.31267269e-03  5.14045627e-03 -1.46630808e-03]"
ABT,"[ 0.14815167 -0.0642607  -0.01116443  0.03063821 -0.06807657 -0.02140053
 -0.02747272  0.15519387  0.06123767  0.1018492  -0.08929058  0.33085224
 -0.0526104   0.12438041 -0.03207373  0.0318011   0.03944836  0.28035483
  0.34856974  0.18187917 -0.26040501  0.24886393  0.21116291 -0.02757374
 -0.11323232  0.04829094  0.31057659  0.04628391  0.02492275  0.07147835
  0.05366776  0.143459    0.10283359  0.37833845  0.61348749  0.44356932
 -1.0798243  -1.40696938  0.41780565  1.00821741  1.15550613  0.54992088
 -1.2792639  -1.00337127 -0.17922983  0.01877734  1.06001904  1.00953323
 -0.31344768 -0.75366394 -0.9447669  -0.21142139  1.09865672  0.        ]",-0.3211436123410551,1.2821959570601542,[-0.00059735  0.00052156 -0.00033546  0.00015826 -0.00028301 -0.00014074],-5.414321245359816,0.0044523588465919285,0.8143477453207785,-0.03920897649095386,"[-0.12382646 -0.10114336 -0.06649268 -0.02750111  0.01180075  0.06378519
  0.10249468  0.14234739  0.16702277  0.19961358  0.16022979  0.10223395
 -0.04985188 -0.22599764 -0.33644559 -0.26811414 -0.17651181 -0.16500603
 -0.14387316  0.28395127  0.88922229  1.31512832  1.2665991  -0.09521122
  0.02268727]",[ 0.00111131  0.00042696 -0.00100503 -0.00027136 -0.00012574 -0.00035111],"[ 0.00750512 -0.00230263 -0.00156685  0.00178818 -0.00826254  0.00359955
  0.00246012  0.00293393  0.00049507 -0.00480536 -0.00047961 -0.00031852
 -0.00070627  0.00553928  0.00273393 -0.00113957 -0.0023249  -0.00080421
  0.00124045  0.00233507]",0.08418441290879378,"[ 0.00750512 -0.00230263 -0.00156685  0.00178818 -0.00826254  0.00359955
  0.00246012  0.00293393  0.00049507 -0.00480536 -0.00047961 -0.00031852
 -0.00070627  0.00553928  0.00273393 -0.00113957 -0.0023249  -0.00080421
  0.00124045  0.00233507]"
ACN,"[-0.00258328  0.11939301  0.10284119 -0.03204182 -0.14416244  0.25372308
  0.16439512  0.09137943 -0.02961825  0.10107886  0.03896661  0.0650777
 -0.08946512 -0.05701136  0.20297494  0.03620109 -0.04438473 -0.08697909
 -0.22290215 -0.11985902  0.16195005  0.01501347 -0.16648173  0.00677417
  0.1399079   0.07215431 -0.13217787 -0.05848543 -0.03310516  0.1366066
 -0.2393633   0.00589501 -0.0297297  -0.27422312 -0.5614204  -0.58541515
  0.9547251   1.45858664 -0.21416966 -1.44740056 -0.80133895  0.39486149
  0.95750598 -0.21535812 -0.80739822  0.44668616  1.01426451  0.07886725
 -0.95854701 -0.00675059  0.03092163 -1.56846536  0.26478228  0.        ]",0.14061478228415472,0.8297451209288712,"[-1.40532558e-03  1.06025514e-03 -7.06770577e-04  9.19889220e-05
 -1.21282254e-04  1.22658628e-04]",-5.096591135883638,0.006117565009573026,0.8114007819018564,-0.037622693896018335,"[-0.12153555 -0.1022099  -0.06848081 -0.02052726  0.01736117  0.06239349
  0.09880713  0.14238126  0.17178185  0.18756032  0.15766724  0.09166278
 -0.03514596 -0.22767403 -0.34494021 -0.30170296 -0.2346977  -0.19801834
 -0.08868945  0.24092036  0.80869725  1.32703161  1.3279028  -0.09181561
 -0.00277116]",[ 0.00084997  0.00021741 -0.00078217 -0.00087805 -0.00062877 -0.00070191],"[ 0.00565616 -0.00554877 -0.00455388  0.00743125 -0.00036769  0.00234784
 -0.0037661  -0.00309496 -0.00032661  0.00139513  0.00182373 -0.0026319
  0.00131345  0.00538785  0.00034143 -0.00249393 -0.00016473  0.00189304
 -0.00258217 -0.00062278]",0.08446923648235317,"[ 0.00565616 -0.00554877 -0.00455388  0.00743125 -0.00036769  0.00234784
 -0.0037661  -0.00309496 -0.00032661  0.00139513  0.00182373 -0.0026319
  0.00131345  0.00538785  0.00034143 -0.00249393 -0.00016473  0.00189304
 -0.00258217 -0.00062278]"
ADBE,"[ 3.71318775e-02  1.30018907e-01  6.91794104e-02 -7.37491266e-02
 -8.54265650e-02  2.63280127e-01  1.70524873e-01  9.28287709e-02
 -2.19352854e-02  1.99934171e-01  5.51967648e-03  6.35260178e-02
 -2.24514049e-02 -8.48996180e-02  1.27678352e-01  2.09610947e-02
 -5.71135036e-02 -7.15890967e-02 -1.49432495e-01 -2.63944100e-02
  4.26758114e-02  4.49802287e-02 -1.37609289e-01 -8.68747635e-03
  1.55922052e-01  3.91114784e-02 -1.27353111e-01 -7.32581264e-02
 -4.12849057e-02  9.97920334e-02 -2.05977753e-01 -4.00300316e-02
  4.81532179e-04 -3.29639564e-01 -3.68644205e-01 -2.76144772e-01
  9.70628235e-01  1.06586853e+00 -3.64287610e-01 -1.25781753e+00
 -4.89344806e-01  3.51868184e-01  8.84484468e-01  9.55046250e-02
 -8.45122120e-01 -2.21675147e-01  8.23513975e-01  6.08451889e-01
 -5.31247065e-01 -5.40447661e-01 -3.72432816e-01 -6.40010437e-01
  8.12472924e-01  0.00000000e+00]",0.2043254147902394,0.7661146674225697,"[-1.37587718e-03  4.73642568e-04 -3.05287226e-04  3.81709815e-05
  6.17326199e-05  4.36915932e-04]",-5.1826683909258415,0.005613008711922918,0.8121772382915343,-0.03752660628972335,"[-0.12223241 -0.10319426 -0.06700015 -0.02024733  0.01752667  0.06230447
  0.09910571  0.14595656  0.17053537  0.18780628  0.16091531  0.08996306
 -0.03995874 -0.22876156 -0.34616377 -0.2999555  -0.22837226 -0.18719676
 -0.10395142  0.24545565  0.81547469  1.3239345   1.33618179 -0.09561394
 -0.00289014]",[ 0.00083007  0.0002175  -0.00090357 -0.00080951 -0.00073103 -0.00062866],"[ 0.0055184  -0.00502138 -0.00370457  0.00741885 -0.00139836  0.00193479
 -0.00334943 -0.00227387 -0.00038515  0.00119385  0.00262101 -0.00269274
 -0.00057129  0.00482138  0.00181209 -0.00156954 -0.00146509  0.00080478
 -0.00013989  0.00074097]",0.084580839928315,"[ 0.0055184  -0.00502138 -0.00370457  0.00741885 -0.00139836  0.00193479
 -0.00334943 -0.00227387 -0.00038515  0.00119385  0.00262101 -0.00269274
 -0.00057129  0.00482138  0.00181209 -0.00156954 -0.00146509  0.00080478
 -0.00013989  0.00074097]"
ADI,"[ 6.47147657e-02 -4.37552629e-02  4.04529983e-02 -7.91478292e-02
 -1.23690186e-01  1.00740140e-01  6.76642927e-02  1.32132886e-01
  5.38879840e-02  1.79383804e-01 -5.49715537e-02  2.37175373e-01
 -4.85866810e-02  4.94209743e-02  3.11076241e-02  5.92476613e-02
 -1.00810818e-01  1.04492314e-01  1.44973045e-01  8.24156658e-02
 -2.10483728e-01  2.27045410e-01  1.04208585e-01  9.36514048e-02
 -4.53369502e-03  4.42092182e-02  5.55134308e-02 -5.16460237e-03
 -1.31353218e-02  7.28932593e-02 -5.31077726e-02  6.24616638e-02
  2.29489420e-02  1.93115443e-01  4.05913640e-01  3.50483304e-01
 -4.35122650e-01 -5.77553390e-01 -3.95528820e-02 -3.63855077e-01
  7.86923262e-01  1.19467677e+00 -5.77446930e-02 -7.48150978e-01
 -1.12511900e+00 -2.43478910e-01  1.25205617e+00  7.00605740e-01
 -4.46461024e-01 -5.01833528e-01 -3.92791712e-01 -3.07727399e-04
  1.16922753e+00  0.00000000e+00]",-0.1727559701145829,1.1480450795402921,[-0.00084348  0.0015337  -0.00056381  0.00038209 -0.00017209  0.0002558 ],-5.243511049685211,0.005281680001952498,0.8127165011641996,-0.03903778777545133,"[-0.12278855 -0.10352925 -0.06790397 -0.02448456  0.01446127  0.06319907
  0.10216371  0.14504196  0.168357    0.19557582  0.15982788  0.09747568
 -0.04632282 -0.22552038 -0.34693747 -0.28259293 -0.19810863 -0.1755306
 -0.13837924  0.27786038  0.86898676  1.346997    1.29418692 -0.09578068
  0.00755748]",[ 0.0009757   0.00029933 -0.00098891 -0.00047636 -0.00037808 -0.0005188 ],"[ 0.00704972 -0.00294343 -0.00184261  0.00356281 -0.00595776  0.0025072
 -0.00120239  0.00155633  0.00207274 -0.00157231  0.0004125  -0.00298846
 -0.0010032   0.0060158   0.00207285 -0.00149583 -0.00154481  0.00073341
  0.00188086  0.00208961]",0.08406376963965728,"[ 0.00704972 -0.00294343 -0.00184261  0.00356281 -0.00595776  0.0025072
 -0.00120239  0.00155633  0.00207274 -0.00157231  0.0004125  -0.00298846
 -0.0010032   0.0060158   0.00207285 -0.00149583 -0.00154481  0.00073341
  0.00188086  0.00208961]"
ADM,"[-0.15973989 -0.08864012 -0.12984145 -0.1757379  -0.12277786  0.38392583
  0.17873365  0.10467558 -0.10864722  0.24954291  0.0259174  -0.10006459
 -0.11752642 -0.17795086 -0.08353428 -0.0021711  -0.12126001 -0.12187166
 -0.0326663  -0.1487253   0.20796318  0.17035503 -0.04952715 -0.00903784
  0.09595696 -0.04517282 -0.15462506  0.16408943 -0.25675534  0.01616607
 -0.09749846 -0.07168688  0.09960156 -1.03153065 -0.68733884  0.39350292
  2.13185748  1.18705244 -1.68720963 -1.86019136  0.40270012  0.71750844
  0.31471903 -0.23973252  0.15058126  0.47858771 -0.27707945 -0.39930988
 -0.30587125 -0.74424284 -0.03266689  1.2713331   2.07744205  0.        ]",0.42386962854217036,0.5501379739990087,"[4.91451825e-04 6.99610050e-04 7.67821895e-07 8.52164776e-05
 4.46582838e-05 3.62422043e-05]",-5.756834459441066,0.0031611023747760546,0.8083282709468116,-0.039448713987718854,"[-0.12669918 -0.10554906 -0.0678614  -0.01704537  0.01756159  0.06258811
  0.09688242  0.14742364  0.17133474  0.18033815  0.15610959  0.08363915
 -0.05240878 -0.23186479 -0.34952078 -0.30433608 -0.21873188 -0.20098366
 -0.08403565  0.26391032  0.83500839  1.32005108  1.31876718 -0.10313568
 -0.00330964]",[ 0.00142925 -0.00037868 -0.00107599 -0.00051944 -0.0007515  -0.00046847],"[ 0.00336546 -0.00583254 -0.00189266  0.01028697 -0.00101562 -0.0014696
 -0.00516322 -0.00021843  0.00044585 -0.00014435  0.00186689 -0.00033708
  0.00098013  0.00175515 -0.00071305 -0.00132749 -0.00185286  0.00151407
  0.00504455  0.00371892]",0.08487166930121637,"[ 0.00336546 -0.00583254 -0.00189266  0.01028697 -0.00101562 -0.0014696
 -0.00516322 -0.00021843  0.00044585 -0.00014435  0.00186689 -0.00033708
  0.00098013  0.00175515 -0.00071305 -0.00132749 -0.00185286  0.00151407
  0.00504455  0.00371892]"
