,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.11269539 -0.21381831 -0.19168228  0.07284004  0.05333498 -0.14370427
 -0.1700281  -0.18877595 -0.01906673 -0.19401605 -0.09645458 -0.05447054
 -0.10477386  0.15133013 -0.24932131 -0.01804516  0.38973941  0.22416857
  0.19964745 -0.23418008 -0.3585463  -0.22211724  0.11618263  0.0372747
 -0.14013779 -0.34335817 -0.11346913 -0.0905563  -0.09933376  0.06719925
 -0.0301295   0.119173    0.08066872 -0.4194582   0.15111753 -1.08525626
 -0.58993289  0.79218904 -2.34860666  2.36519625  0.02043582  1.17255235
  1.85295165 -0.66550252  1.19948409 -0.8934467   0.74802766 -1.12965645
 -0.46540228  0.75974455 -1.7545355   2.23525906  2.08346659  0.        ]",0.004681768146123255,0.946607768731491,[ 0.00342794  0.00145378 -0.00042564  0.00259818 -0.00145982 -0.00057314],-4.654250877903119,0.009521042994795264,0.8059497071150689,-0.039244303933547074,"[-0.13500152 -0.10724584 -0.07169172 -0.03685188  0.0030664   0.04688216
  0.09368856  0.1291936   0.17011009  0.19017337  0.18274751  0.14211691
 -0.00556331 -0.16928179 -0.29769248 -0.32414086 -0.2192846  -0.23735153
 -0.22621354 -0.00370442  0.69750373  1.30218823  1.70260181  0.60790759
 -0.00857373]",[ 0.00051165  0.00169282 -0.00052285 -0.00027521  0.00030694 -0.00012927],"[ 0.01259208 -0.0028609  -0.0067111   0.0047925  -0.00017633 -0.00293863
  0.00753651 -0.00172022  0.00273374  0.00544727 -0.00158324  0.00470762
 -0.00486412  0.00442924 -0.00459314 -0.00284535  0.0027205  -0.00264886
  0.00687666  0.00635456]",0.08512951763953677,"[ 0.01259208 -0.0028609  -0.0067111   0.0047925  -0.00017633 -0.00293863
  0.00753651 -0.00172022  0.00273374  0.00544727 -0.00158324  0.00470762
 -0.00486412  0.00442924 -0.00459314 -0.00284535  0.0027205  -0.00264886
  0.00687666  0.00635456]"
EBAY,"[-2.60326487e-01 -2.39848920e-01  7.42488124e-02  1.78074466e-03
  3.24570668e-02  3.24916621e-02  5.85019973e-02 -2.05622273e-01
  1.11467889e-01  3.34059777e-01  3.37575944e-01  2.29629309e-02
  1.14014243e-01  1.56492278e-01 -2.16264001e-01  9.87800563e-02
 -1.37062926e-01  1.57929789e-01 -2.48846916e-01 -3.05843159e-01
 -4.50252098e-02  9.68575594e-02  9.53290016e-02 -7.22188333e-03
 -8.29397078e-02  5.18611166e-02 -2.94463898e-02  2.59637244e-01
  2.69660974e-01  6.56174927e-02 -2.69344231e-03  2.90234968e-01
  1.41593543e-01  8.65659196e-01  1.65452316e+00 -2.20578017e+00
  2.40703079e+00 -3.29980083e+00 -1.13806970e+00 -5.68397710e-02
 -3.09196477e+00  1.95603126e+00 -8.54909585e-01  6.59405362e-01
  6.85466764e-01 -2.20104130e-01  8.55914945e-02 -1.30846238e-01
 -3.26870965e-01  2.09625280e-02 -8.71635184e-01  1.65882808e+00
 -1.09520055e+00  0.00000000e+00]",0.585336777591022,0.3856484067724676,"[ 8.67767167e-04  2.57081635e-04  1.06480806e-04 -2.29894408e-04
  3.54548434e-05 -3.70645846e-04]",-4.540376289198453,0.010669391021474187,0.7981509408604885,-0.039480869359861545,"[-1.29010126e-01 -1.08349285e-01 -7.20824072e-02 -3.16563116e-02
  1.06178134e-02  4.64196724e-02  9.74633701e-02  1.48788518e-01
  1.85375246e-01  1.94023027e-01  1.93099249e-01  1.39761612e-01
  2.90232136e-04 -1.62388669e-01 -3.37047267e-01 -3.30070013e-01
 -2.62067951e-01 -2.47873244e-01 -1.94525822e-01  4.52471378e-02
  7.04818789e-01  1.29365360e+00  1.72306962e+00  6.67952995e-01
 -1.91045234e-03]","[ 1.43118536e-03  2.48686018e-03 -5.08633476e-04 -1.48620381e-04
  1.02422328e-03 -4.52213158e-06]","[ 0.01628637  0.00156083 -0.01004078  0.01307638 -0.01206037  0.00184323
  0.00111723 -0.00994191  0.00469464 -0.00195484  0.003282    0.00230555
 -0.00266704  0.00267897 -0.00244806 -0.00166661  0.00031276 -0.00099552
  0.00617823 -0.00272206]",0.08523468588398504,"[ 0.01628637  0.00156083 -0.01004078  0.01307638 -0.01206037  0.00184323
  0.00111723 -0.00994191  0.00469464 -0.00195484  0.003282    0.00230555
 -0.00266704  0.00267897 -0.00244806 -0.00166661  0.00031276 -0.00099552
  0.00617823 -0.00272206]"
ECL,"[-0.02115353 -0.11480594 -0.28259793 -0.0867887  -0.02193761 -0.28179123
  0.07188628 -0.41685899 -0.09652179 -0.0873774  -0.08001706  0.29898807
 -0.05200826  0.10963242 -0.22083884  0.01367198  0.27153208  0.19694023
  0.018321   -0.1617237  -0.0386456  -0.1559042   0.06914836 -0.09845521
  0.05242948 -0.21575052 -0.27900592 -0.23961873  0.07116691  0.27597628
  0.02485388  0.20285842 -0.23696239 -0.022961    1.13006055 -2.52429384
  0.23740232 -0.12120913 -3.40569175  2.64420295 -0.21222701 -0.08868518
  2.68401768 -2.26892964 -0.64852557  0.83024961 -1.818829    1.58705643
  0.34858147  0.47869387  0.87199252 -0.1175345   1.3281139   0.        ]",0.39998831453678263,0.5706289228912489,[ 0.0022795   0.00126997 -0.00022854  0.00080817 -0.00057312 -0.00068357],-4.571737655451804,0.01033997678103959,0.8031513286401908,-0.03832407555776265,"[-0.13675581 -0.11122037 -0.07364154 -0.04093574  0.01046656  0.0399203
  0.09163371  0.13271793  0.17147894  0.20576825  0.18598015  0.13960243
 -0.00251303 -0.16632986 -0.30581111 -0.32506594 -0.23921098 -0.22656609
 -0.19220435  0.00945021  0.69042396  1.27282784  1.74753019  0.62633987
 -0.017828  ]","[ 6.20622350e-05  2.08313313e-03  8.26215438e-05  7.87684941e-05
  5.92774743e-04 -1.00814585e-03]","[ 1.37082949e-02  7.88373376e-06 -1.08726567e-02  7.10440509e-03
 -2.99051960e-03 -5.10723097e-03  8.40988963e-03 -2.10821572e-03
 -9.71153733e-04  7.41616261e-03 -6.33387977e-03 -6.59899509e-04
 -1.49907541e-04 -2.94624835e-03  2.97901300e-03 -1.12306289e-03
  2.56224592e-03  4.07852842e-03  1.46566926e-05  3.67391732e-03]",0.08466385008770809,"[ 1.37082949e-02  7.88373376e-06 -1.08726567e-02  7.10440509e-03
 -2.99051960e-03 -5.10723097e-03  8.40988963e-03 -2.10821572e-03
 -9.71153733e-04  7.41616261e-03 -6.33387977e-03 -6.59899509e-04
 -1.49907541e-04 -2.94624835e-03  2.97901300e-03 -1.12306289e-03
  2.56224592e-03  4.07852842e-03  1.46566926e-05  3.67391732e-03]"
ED,"[ 3.20573049e-01  1.22042558e-01 -2.92983382e-01  3.97093003e-02
  8.10329363e-03 -2.30359504e-01 -1.43623859e-01 -2.56782766e-02
  3.75098015e-02 -4.58964963e-01 -2.15119929e-01 -5.68991336e-02
 -2.30583873e-01 -1.10889222e-01  1.13285555e-01 -1.11972136e-01
  9.33433418e-01  2.40678198e-01  2.42765644e-01  3.31062817e-01
 -1.74295405e-01 -1.98355548e-01 -2.95303605e-03  3.74768647e-02
  1.09893521e-01 -2.16825656e-01 -2.70009090e-01 -3.11171349e-01
 -1.89099603e-01  2.91588787e-01 -7.44141938e-02 -3.58000046e-02
 -3.59425037e-01 -9.08784890e-01 -6.59527030e-01  3.35117382e-01
 -2.72997288e+00  3.56834089e+00 -2.13363572e+00  2.92229648e+00
  3.17527675e+00 -1.70101531e+00  3.26884677e+00 -2.09269545e+00
 -9.75182182e-01  1.11621851e+00 -5.33829497e-01 -1.22598065e-01
  1.21502076e+00 -7.13131868e-01 -8.05893362e-01  1.99180177e+00
  6.99378178e-01  0.00000000e+00]",-0.1257815926951286,1.0829546886530805,"[ 2.37387173e-04  1.21903944e-05 -3.56310199e-05  1.20602011e-04
 -1.15870847e-04 -1.22912375e-04]",-4.168797929162126,0.01547084600371775,0.8102958042526659,-0.03613148712317623,"[-1.37352731e-01 -1.08191247e-01 -7.27265751e-02 -3.95549055e-02
  3.65242339e-03  5.13198569e-02  9.63725223e-02  1.18975817e-01
  1.65676830e-01  1.89739532e-01  1.75845637e-01  1.29611634e-01
  1.51101888e-02 -1.74294328e-01 -2.56242677e-01 -3.19694974e-01
 -2.15745191e-01 -1.70363618e-01 -1.98285554e-01  1.31846133e-03
  6.77677312e-01  1.29878799e+00  1.75543547e+00  6.22835925e-01
 -2.18153582e-02]","[-6.71535680e-05  1.50164616e-03  3.86155201e-05 -3.44938249e-04
 -2.48236975e-04 -1.26675336e-03]","[ 0.01111305 -0.00525317 -0.0027886  -0.00091296  0.00805813 -0.00319672
  0.00903979  0.0069895  -0.00499912  0.00926863 -0.00642998 -0.00040614
  0.00099347  0.00065563 -0.00127001  0.00166472 -0.00097217  0.00025331
  0.00540014  0.00231421]",0.08487755832617949,"[ 0.01111305 -0.00525317 -0.0027886  -0.00091296  0.00805813 -0.00319672
  0.00903979  0.0069895  -0.00499912  0.00926863 -0.00642998 -0.00040614
  0.00099347  0.00065563 -0.00127001  0.00166472 -0.00097217  0.00025331
  0.00540014  0.00231421]"
EFX,"[-0.11895278 -0.20922795 -0.14356601 -0.0819732   0.05724606 -0.16555994
  0.16364582 -0.42579511 -0.11956092  0.11424263  0.07657313  0.41696162
  0.05240983  0.10184214 -0.2890569   0.11226523  0.01129377  0.22681634
 -0.14982282 -0.20139035  0.05634542 -0.09076903  0.12117673 -0.10782609
  0.08201144 -0.12990229 -0.15172615 -0.09524856  0.26257942  0.20382323
 -0.05978987  0.26567225 -0.12888587  0.49070511  1.72656881 -2.96107737
  1.77045914 -2.05639219 -2.58551861  1.19841339 -1.67233367  0.31254721
  1.04664326 -1.39507264 -0.93730889  0.98357201 -1.87721818  1.91310484
  0.02603556  0.85847868  0.8213234   0.40493175  0.9905905   0.        ]",0.9984304381937985,-0.0319358557093963,"[ 1.86319514e-05  7.06090600e-05 -5.39142695e-04 -4.66021957e-05
 -4.41416363e-04 -8.41399596e-04]",-5.108714459038121,0.006043847545247414,0.8011066401622229,-0.03919867782275342,"[-0.13373349 -0.11087245 -0.07155887 -0.03750944  0.01338     0.03971834
  0.09025579  0.14020918  0.17697663  0.2110715   0.19148439  0.13844449
 -0.00568095 -0.16062679 -0.32590138 -0.32357461 -0.25393823 -0.23183342
 -0.18546603  0.02210436  0.7043606   1.27316265  1.75644342  0.6411823
 -0.00900164]","[ 4.57227911e-04  2.51095719e-03 -7.64589304e-05 -1.11798776e-04
  8.70767093e-04 -7.33563184e-04]","[ 1.52188820e-02  1.73965082e-03 -1.21337357e-02  1.13724373e-02
 -8.58667714e-03 -2.20709638e-03  4.57373069e-03 -6.00219957e-03
  9.85181656e-05  3.01688976e-03 -3.27333886e-03 -1.93539008e-03
  4.72585267e-04 -3.06486785e-03  3.64944043e-03 -1.45456481e-03
  3.30169667e-03  3.63399399e-03  2.09489283e-03  2.77417291e-03]",0.08481376280322658,"[ 1.52188820e-02  1.73965082e-03 -1.21337357e-02  1.13724373e-02
 -8.58667714e-03 -2.20709638e-03  4.57373069e-03 -6.00219957e-03
  9.85181656e-05  3.01688976e-03 -3.27333886e-03 -1.93539008e-03
  4.72585267e-04 -3.06486785e-03  3.64944043e-03 -1.45456481e-03
  3.30169667e-03  3.63399399e-03  2.09489283e-03  2.77417291e-03]"
EIX,"[ 0.31889217  0.14638995 -0.35654332  0.01419458 -0.07535217 -0.3392539
 -0.081297   -0.09939313 -0.06661388 -0.4473001  -0.25506575  0.09972945
 -0.24822393 -0.05036626  0.08425682 -0.0738234   0.83551064  0.22714332
  0.20134468  0.19732599 -0.11517241 -0.25147951 -0.02155096 -0.08247118
  0.0948204  -0.30197569 -0.32986348 -0.38935707 -0.21392287  0.32213644
 -0.08349184 -0.00474351 -0.44533332 -0.83685641 -0.29529363 -0.36162588
 -2.37281112  3.15910017 -2.75407692  3.20256553  2.86584751 -1.73558261
  3.42771001 -2.28164107 -1.37409835  1.65869481 -0.82360044  0.43807667
  1.66339487 -0.66861566  0.03143752  0.89080806  1.66694122  0.        ]",0.004681541099609218,0.9483348595476734,"[ 4.21722907e-04 -1.36783305e-03  5.76009918e-04  1.24635362e-04
 -1.59292530e-05  1.23328930e-04]",-4.564311036336192,0.010417053706478175,0.8102606622331815,-0.03590561112036658,"[-0.13868274 -0.10890969 -0.07492927 -0.04267526  0.00557041  0.04901917
  0.0930876   0.11936732  0.164659    0.19682251  0.17535868  0.13268986
  0.01376501 -0.17144476 -0.26369709 -0.32025875 -0.22153467 -0.18529028
 -0.19231245 -0.00609895  0.67254821  1.27164015  1.74990745  0.61122303
 -0.02487723]",[-0.00032301  0.00142303  0.00011894 -0.00028931 -0.00013262 -0.00150963],"[ 1.13024412e-02 -4.17782675e-03 -4.75598871e-03  3.21822575e-05
  6.77579143e-03 -4.63959898e-03  9.86055445e-03  6.19545276e-03
 -5.19775884e-03  9.62510643e-03 -7.00179462e-03 -1.67851845e-03
  2.41251723e-03 -3.43809038e-04  2.37473060e-04  2.73214515e-03
 -6.74579299e-04  2.39605522e-03  2.24824627e-03  4.90134313e-03]",0.08478281854701201,"[ 1.13024412e-02 -4.17782675e-03 -4.75598871e-03  3.21822575e-05
  6.77579143e-03 -4.63959898e-03  9.86055445e-03  6.19545276e-03
 -5.19775884e-03  9.62510643e-03 -7.00179462e-03 -1.67851845e-03
  2.41251723e-03 -3.43809038e-04  2.37473060e-04  2.73214515e-03
 -6.74579299e-04  2.39605522e-03  2.24824627e-03  4.90134313e-03]"
EL,"[-1.78720362e-01 -8.29374667e-02 -1.77847126e-01 -1.16685825e-01
 -6.75785412e-02 -2.07765848e-01  1.47137132e-01 -3.88318598e-01
  1.09272136e-01  1.18938755e-01  1.78014380e-01  1.29724509e-01
  2.27483770e-02  8.50258410e-02 -6.79296628e-02 -4.46685952e-03
  3.11691974e-01  2.23812876e-01 -1.32874303e-01 -1.14299687e-01
  4.58306657e-02  3.53992002e-02 -2.51455593e-03 -8.08323504e-02
  8.46158541e-02  2.16112414e-02 -3.31448240e-01 -6.00432281e-02
  1.95195735e-01  4.01693531e-01  9.51144422e-02  2.86143328e-01
 -2.99645525e-01  4.70581918e-01  1.79691403e+00 -2.82196539e+00
  9.66313753e-01 -1.31125167e+00 -3.15017679e+00  2.19763969e+00
 -9.54495889e-01 -3.31922410e-02  2.25800363e+00 -2.12000133e+00
 -7.12165141e-01  1.05926682e+00 -1.95904727e+00  1.27611575e+00
  7.69345414e-01 -8.72448215e-01  4.80011849e-01  1.71566795e-01
 -1.33285816e+00  0.00000000e+00]",0.6147275880989587,0.36126187773877516,"[ 5.72825803e-04 -9.74237734e-05 -3.37398917e-04  8.37457409e-04
 -6.63499091e-04 -3.73906078e-04]",-4.620584698026216,0.00984703683464584,0.7998570796585862,-0.038026382882888975,"[-0.13438326 -0.11166817 -0.07474163 -0.03877297  0.01305159  0.04076926
  0.09852809  0.14040352  0.18065136  0.19829916  0.18885332  0.13707702
  0.00856519 -0.16760504 -0.30201185 -0.32204293 -0.25343471 -0.22282122
 -0.18109434  0.03581324  0.68141946  1.27352964  1.75758264  0.65946346
 -0.02193934]",[ 0.00053227  0.00235984  0.00039788  0.00025048  0.00085075 -0.00113368],"[ 1.51078051e-02  1.94691663e-03 -1.18493571e-02  9.09041460e-03
 -6.46661310e-03 -3.96122398e-03  7.20020983e-03 -3.95295790e-03
 -9.57473075e-04  6.19887653e-03 -5.67352796e-03 -1.11291339e-03
  5.61000068e-04 -3.29890007e-03  1.96935350e-03  6.78941610e-05
 -1.26427626e-03  2.77072410e-03  1.05420474e-03 -3.83202529e-03]",0.0847462030354453,"[ 1.51078051e-02  1.94691663e-03 -1.18493571e-02  9.09041460e-03
 -6.46661310e-03 -3.96122398e-03  7.20020983e-03 -3.95295790e-03
 -9.57473075e-04  6.19887653e-03 -5.67352796e-03 -1.11291339e-03
  5.61000068e-04 -3.29890007e-03  1.96935350e-03  6.78941610e-05
 -1.26427626e-03  2.77072410e-03  1.05420474e-03 -3.83202529e-03]"
EMN,"[-0.05402965 -0.20017731 -0.05091805 -0.04630549  0.16229599  0.0261119
 -0.00144002 -0.21634992 -0.08174228 -0.01781223 -0.10766146  0.15984652
  0.05051396  0.03811976 -0.26410479  0.01808639 -0.1141981   0.02870915
  0.09356058 -0.05048489 -0.06564737 -0.09805216  0.11270511  0.07451706
  0.04233294 -0.08355122  0.0425152  -0.07590002  0.09566247 -0.04193055
  0.02434701  0.04027887  0.12062221 -0.10141428  0.10922789 -0.60780171
  0.36156407 -0.17076107 -0.58728618  0.36167256 -0.36483455  0.37158369
  0.74575798 -0.95081332  0.43748034 -0.8527163  -0.95503834  0.83309881
 -1.26220623  1.4341229   0.21873012  0.17078907  1.10164552  0.        ]",0.004681799621171051,0.9750517963750384,"[-5.20310773e-04  9.86479533e-04 -8.62978253e-04 -8.92034733e-05
 -3.28847498e-04 -6.49487435e-04]",-4.279863524624036,0.013844551397911405,0.8024639877798225,-0.039115574605312696,"[-0.13186413 -0.1098874  -0.06877    -0.03208315  0.0082848   0.04610575
  0.09096161  0.13543888  0.16874337  0.19985743  0.19082957  0.13598609
 -0.00578734 -0.16769272 -0.33580069 -0.34131542 -0.22871462 -0.21450856
 -0.19683678  0.01830461  0.70466382  1.31787406  1.75320072  0.64838111
  0.00377685]","[ 5.87451596e-04  2.10929529e-03 -7.44111956e-04 -9.45860651e-05
  2.77815620e-04 -1.54249678e-04]","[ 0.01348602 -0.00291958 -0.00538035  0.0076216  -0.00281334  0.0022857
  0.00221207 -0.0027957   0.00075697  0.0024376  -0.00191185  0.00256265
 -0.00441415  0.00012259  0.00078054 -0.00437553  0.00452445  0.00255611
  0.00143907  0.00320245]",0.08475797707931747,"[ 0.01348602 -0.00291958 -0.00538035  0.0076216  -0.00281334  0.0022857
  0.00221207 -0.0027957   0.00075697  0.0024376  -0.00191185  0.00256265
 -0.00441415  0.00012259  0.00078054 -0.00437553  0.00452445  0.00255611
  0.00143907  0.00320245]"
EMR,"[-2.04745686e-01 -1.11894699e-01 -5.53492950e-02 -5.69015447e-02
 -3.12796524e-02 -9.55374620e-02  6.77623743e-02 -2.35543498e-01
 -9.03769190e-02  1.87068201e-01  6.31992121e-02  2.76294053e-01
  4.19719619e-02  1.61563338e-01 -2.69393301e-01  1.04692472e-01
 -3.30334931e-01 -2.55025436e-02 -1.94158304e-01 -2.83539209e-01
  7.67156924e-02 -1.14344663e-02  7.60655375e-02 -9.38298190e-02
 -4.14647466e-02 -4.14904564e-02 -6.82153985e-02  2.30562244e-02
  1.39996472e-01 -2.01996762e-03  2.81069986e-02  1.79149320e-01
  3.65718735e-02  4.52644844e-01  1.05308714e+00 -1.91183849e+00
  1.67416455e+00 -2.16569448e+00 -1.26092186e+00  2.09855360e-01
 -2.21280068e+00  1.29612739e+00 -2.22534935e-01 -3.25862584e-02
  1.03649420e-01  3.17247650e-01 -8.40126233e-01  1.46157496e+00
 -5.15224884e-02  6.84032105e-01  1.36416029e+00 -7.70210368e-01
  6.43250071e-01  0.00000000e+00]",0.39760433280892954,0.5710929361290233,"[-5.10221294e-04  9.21808063e-04 -7.97902408e-04  8.32007631e-05
 -3.39445734e-04 -4.80288315e-04]",-4.52071245508636,0.010881268491192106,0.7993129683533597,-0.038294657049615446,"[-0.13178693 -0.10998168 -0.07373852 -0.03545576  0.0107798   0.04540258
  0.09107463  0.14313159  0.17538285  0.2055035   0.19000581  0.14081988
 -0.00366427 -0.16135004 -0.35190005 -0.34494922 -0.25941319 -0.24293964
 -0.1803975   0.03066854  0.69985832  1.2777107   1.73235287  0.65574111
 -0.00297629]","[ 7.81397103e-04  2.16226835e-03 -6.80661015e-04 -6.30284264e-06
  7.70159219e-04 -3.85597823e-04]","[ 1.50507318e-02 -1.30022967e-04 -9.12088472e-03  1.11226895e-02
 -8.72787718e-03  1.19093727e-03  1.89520524e-03 -7.68417668e-03
  3.03371775e-03 -2.72198976e-04  1.07027642e-03  1.04640900e-03
 -1.18284940e-03  7.19248597e-05  2.04900911e-03 -9.40011318e-04
  2.50985329e-03  5.21690194e-03 -1.13558459e-03  1.86924277e-03]",0.08485021557302003,"[ 1.50507318e-02 -1.30022967e-04 -9.12088472e-03  1.11226895e-02
 -8.72787718e-03  1.19093727e-03  1.89520524e-03 -7.68417668e-03
  3.03371775e-03 -2.72198976e-04  1.07027642e-03  1.04640900e-03
 -1.18284940e-03  7.19248597e-05  2.04900911e-03 -9.40011318e-04
  2.50985329e-03  5.21690194e-03 -1.13558459e-03  1.86924277e-03]"
EOG,"[-1.56370223e-01 -2.85382474e-03 -2.51179705e-01 -8.68686129e-02
 -1.51831987e-01 -2.46880212e-01 -7.69660656e-02 -2.63441053e-01
  5.15532615e-04 -4.25311183e-02 -1.22063742e-01  5.33271409e-02
 -8.43797972e-02  2.09838071e-01 -2.08533163e-01 -5.32811741e-02
 -1.93647876e-02 -1.04311512e-01  3.22984965e-02 -2.75538400e-01
 -7.05516272e-02 -6.19919164e-02  1.24780779e-03 -5.08454944e-02
 -1.07907275e-01 -1.13078537e-01 -2.75075600e-01 -1.38485481e-01
 -1.14547840e-01  1.06134171e-01  2.24986208e-01  1.24612144e-01
 -7.63638988e-02 -2.09080973e-01  3.03591393e-01 -1.52023341e+00
 -3.51438962e-01  2.99160076e-01 -2.60492221e+00  2.42501444e+00
 -5.81460077e-01  1.19678539e+00  2.26935042e+00 -1.38466214e+00
  9.97144493e-01 -2.82154036e-01 -8.80597964e-01  1.02958047e+00
  1.81623303e-01  5.58891501e-02  1.50889675e+00 -1.70985954e+00
  5.45539742e-01  0.00000000e+00]",0.004681845825577207,0.9711036691210194,"[-5.90765530e-05  1.25816998e-03 -5.26919659e-04  5.95963510e-06
 -8.03962373e-05 -2.12524749e-04]",-4.383469194222363,0.01248198100550502,0.8003243538961996,-0.037283796078234774,"[-1.35944208e-01 -1.10995683e-01 -7.69080445e-02 -3.99288518e-02
  6.29026549e-03  4.45965917e-02  9.50509137e-02  1.34623456e-01
  1.68904015e-01  1.95559899e-01  1.83082196e-01  1.44021302e-01
 -8.32478211e-04 -1.70566390e-01 -3.27418948e-01 -3.50454338e-01
 -2.39892695e-01 -2.41294198e-01 -1.91535077e-01  1.76353665e-02
  6.79971156e-01  1.28400997e+00  1.71647898e+00  6.41693640e-01
 -1.66837845e-02]",[ 0.00034139  0.00160101 -0.00043508  0.00044653  0.00048315 -0.00067638],"[ 1.31040413e-02 -2.28931443e-03 -7.97634511e-03  5.43585678e-03
 -1.64016888e-03 -3.32126728e-03  7.75488475e-03 -3.37808533e-03
  2.76143674e-03  6.38308733e-03 -3.53987794e-03  4.10672944e-03
 -3.22392389e-03 -1.26017064e-05  1.08770247e-03 -1.24114672e-03
  1.28324419e-03  5.98972342e-03 -4.68604981e-03  1.47904314e-03]",0.08460050993453831,"[ 1.31040413e-02 -2.28931443e-03 -7.97634511e-03  5.43585678e-03
 -1.64016888e-03 -3.32126728e-03  7.75488475e-03 -3.37808533e-03
  2.76143674e-03  6.38308733e-03 -3.53987794e-03  4.10672944e-03
 -3.22392389e-03 -1.26017064e-05  1.08770247e-03 -1.24114672e-03
  1.28324419e-03  5.98972342e-03 -4.68604981e-03  1.47904314e-03]"
EQIX,"[ 0.00996128 -0.33401131 -0.11296201  0.01933341  0.02424232 -0.16701382
  0.10468278 -0.39055973 -0.12625878  0.07427921  0.10936221  0.20701225
  0.04775366  0.19243479 -0.28089417  0.08776645  0.1258309   0.36195383
 -0.00592255 -0.47456528 -0.20095283 -0.1579485   0.1308755  -0.12396156
 -0.11036157 -0.32944868 -0.07955209 -0.0198864   0.14973861  0.15255912
 -0.11061841  0.28093133  0.03724783  0.46821234  1.80151994 -3.03100195
  1.73977484 -2.02990318 -2.90162246  1.65485522 -1.82059797  1.10860265
  0.83358467 -0.45762995  0.13243093 -0.10065358  0.12479844 -0.47082103
 -0.46943694  1.09103209 -1.43689393  1.52404041  2.17189124  0.        ]",0.7472513582270103,0.22599794478500518,[-0.00079565 -0.00221858 -0.00013866 -0.00032291 -0.00048621 -0.00089606],-4.935717533795204,0.007185303397743503,0.8038018457957392,-0.040357901087904234,"[-0.13323821 -0.10846441 -0.07251572 -0.03741583  0.01155666  0.04071887
  0.0896599   0.13908814  0.1783911   0.20174943  0.19127834  0.14342875
 -0.00576357 -0.16290153 -0.31760496 -0.31248444 -0.23934263 -0.26503908
 -0.21415991  0.0087237   0.70173555  1.26655955  1.70815623  0.61167388
 -0.00481192]",[ 0.0006286   0.00222897 -0.00025547 -0.00031989  0.00085335 -0.00022587],"[ 0.01516644  0.00192761 -0.01232784  0.01116887 -0.00857651 -0.00319705
  0.00575269 -0.00644189  0.00223253  0.0025312  -0.00059597  0.0009074
 -0.00264282  0.00244774 -0.00291864 -0.00287404  0.00352398 -0.00233596
  0.0056543   0.00642892]",0.0851742393853278,"[ 0.01516644  0.00192761 -0.01232784  0.01116887 -0.00857651 -0.00319705
  0.00575269 -0.00644189  0.00223253  0.0025312  -0.00059597  0.0009074
 -0.00264282  0.00244774 -0.00291864 -0.00287404  0.00352398 -0.00233596
  0.0056543   0.00642892]"
EQR,"[ 0.07296244 -0.09287931 -0.32589602 -0.01107714 -0.05954874 -0.38102831
  0.06549819 -0.39050456 -0.09422676 -0.10709244  0.04922369  0.36389981
 -0.12552144  0.11435479 -0.19415146  0.09064179  0.57326106  0.39809419
 -0.11920317 -0.16971398 -0.05887565 -0.19023403  0.09868478 -0.17949781
  0.03718665 -0.30804472 -0.36596622 -0.21543225  0.11034487  0.38494347
 -0.14504984  0.30683256 -0.3598968   0.10572363  1.71765495 -3.32450444
  0.52836745 -0.67264057 -4.28611589  3.06046957 -0.5790394  -0.04044537
  2.36963765 -1.71601506 -1.48234985  2.17110402 -1.32980394  1.33974031
  1.52095805 -0.07380391  0.14440885  1.84267355  1.55697109  0.        ]",0.6941375514917874,0.27966552734400246,"[-4.81477112e-04  3.86576885e-05 -3.32974140e-04  2.34797178e-05
 -1.89862221e-04 -2.23489847e-04]",-5.081718258537862,0.006209230780782785,0.8051190107092221,-0.038121914354201626,"[-1.37768433e-01 -1.09445174e-01 -7.46244926e-02 -4.36836108e-02
  1.02400299e-02  4.05707210e-02  9.20295196e-02  1.32027865e-01
  1.77024516e-01  2.08465461e-01  1.82346710e-01  1.39558290e-01
 -6.80638124e-04 -1.60737634e-01 -2.83351067e-01 -3.07490246e-01
 -2.52417884e-01 -2.28482486e-01 -1.93934128e-01  6.52804409e-03
  6.94614012e-01  1.25044881e+00  1.73657217e+00  6.12343314e-01
 -2.55794559e-02]","[ 9.91748790e-05  2.19424503e-03  3.45952834e-04 -2.97352169e-04
  8.03256396e-04 -1.23539417e-03]","[ 0.01410436  0.00165308 -0.01317198  0.00783565 -0.00468388 -0.00729117
  0.00956465 -0.00291672 -0.00106966  0.0065619  -0.00485343 -0.00321266
  0.00357567 -0.00210238  0.00223922  0.00204185  0.00102276  0.00190823
  0.00550095  0.00458383]",0.08499957391394893,"[ 0.01410436  0.00165308 -0.01317198  0.00783565 -0.00468388 -0.00729117
  0.00956465 -0.00291672 -0.00106966  0.0065619  -0.00485343 -0.00321266
  0.00357567 -0.00210238  0.00223922  0.00204185  0.00102276  0.00190823
  0.00550095  0.00458383]"
