,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09281308 -0.05371564 -0.1464667   0.09995507 -0.27371848 -0.02469038
 -0.08438361  0.12864189 -0.34495233 -0.16587287  0.05930843  0.06447519
 -0.01793541 -0.09474597 -0.2054156  -0.38814134  0.005125   -0.05314715
 -0.22909198  0.23891385  0.2064235  -0.08451941 -0.15745115  0.18997757
  0.1512701   0.10771409  0.14055587 -0.15961211  0.32243079 -0.01034267
  0.33227842 -0.16741128 -0.0216187   0.44433397  1.52293188 -2.01595051
  0.61575458 -1.40100182 -2.54908639  1.6762281  -1.67524148  1.51839875
  0.80942626  0.01465445  1.33474107 -0.84365976  0.52165684 -0.31478446
 -0.45677411  0.54176578  0.25527973 -1.00439147  0.64609636  0.        ]",0.37307768727796015,0.5902452124403597,[ 0.00095041  0.0019917  -0.00075378  0.00088948 -0.00055521 -0.00035873],-4.530054588056997,0.010780087592645302,0.8051224666174606,-0.03903713851064319,"[-0.1338383  -0.10435754 -0.08125644 -0.03250515  0.00800621  0.05810421
  0.08306953  0.13453518  0.17526827  0.19631589  0.18925732  0.13626586
  0.01037017 -0.18692468 -0.31847473 -0.33193467 -0.27197814 -0.18623186
 -0.16344227 -0.00690452  0.6473983   1.34445777  1.80089071  0.73235273
  0.01143221]",[-0.00055161  0.00163276 -0.00060554  0.00086385 -0.00014252 -0.00052782],"[ 0.01563679  0.00249847 -0.00675133  0.0085293  -0.00429078 -0.00343864
  0.00451603 -0.00465821  0.00261244  0.00229961  0.00263882  0.00473253
 -0.00356936  0.00270896 -0.00362964  0.0005215   0.00129622  0.00093202
 -0.00065862  0.00246713]",0.0847048377807062,"[ 0.01563679  0.00249847 -0.00675133  0.0085293  -0.00429078 -0.00343864
  0.00451603 -0.00465821  0.00261244  0.00229961  0.00263882  0.00473253
 -0.00356936  0.00270896 -0.00362964  0.0005215   0.00129622  0.00093202
 -0.00065862  0.00246713]"
AAL,"[ 8.05721207e-02 -2.03657074e-01 -1.23100363e-01  1.81535469e-01
 -2.96451784e-01 -1.74876441e-01 -3.10912335e-01  1.28674875e-01
 -2.85208682e-01 -1.03602607e-03  1.67578571e-02 -4.90598568e-02
  3.19141393e-03 -1.22675443e-01 -4.14170273e-02 -4.40841557e-01
  3.61325386e-02 -9.19190668e-02  8.14056948e-02  2.04161260e-01
  1.57727669e-01 -2.11117782e-02 -1.59467365e-01 -1.09779116e-01
  1.61542045e-01 -3.48744969e-02  7.83012700e-02 -9.86418265e-02
  4.52751254e-01 -5.43262000e-02  6.30045906e-01 -3.11825975e-01
  1.02442134e-01  3.52220402e-02  1.76835098e+00 -2.33193217e+00
 -5.31382598e-01  1.83492408e-01 -3.54411402e+00  2.52135761e+00
  1.17406698e-01  3.64623653e-01  1.71356594e+00 -3.80658888e-01
  1.15642520e+00 -1.67270386e+00  9.30544106e-01 -1.29111102e+00
 -1.70158979e+00  2.14635511e+00 -8.03622907e-01 -4.40921087e-01
  2.16623707e+00  0.00000000e+00]",0.44963073162419653,0.518312982735741,[ 0.00112459  0.00019112  0.00056645 -0.00025126  0.00037648  0.00017004],-4.8379686423334896,0.007923132431401865,0.8048630938183781,-0.04048192426673911,"[-0.13325232 -0.10230956 -0.08170701 -0.03622011  0.00189147  0.0581842
  0.08498741  0.14115542  0.17369532  0.19078211  0.18934641  0.13429346
  0.0208233  -0.19071528 -0.31728089 -0.33474677 -0.24044259 -0.18851317
 -0.17176382 -0.00244665  0.64028799  1.2702391   1.79867069  0.71825792
  0.00695891]",[-0.00031113  0.0018929  -0.00075015  0.00165688 -0.00056819 -0.00011453],"[ 1.44289805e-02  3.16024393e-03 -7.54478447e-03  5.12212810e-03
  2.16449003e-04 -6.50719418e-03  6.79563867e-03  4.18579756e-05
 -5.97044892e-04  4.42798897e-03  1.54221877e-03  4.22317775e-03
 -5.79316648e-03  4.11429467e-03 -6.22455692e-03 -3.23497004e-03
  5.83596166e-03 -2.24519826e-03  5.27740959e-04  6.33394668e-03]",0.08447555951601918,"[ 1.44289805e-02  3.16024393e-03 -7.54478447e-03  5.12212810e-03
  2.16449003e-04 -6.50719418e-03  6.79563867e-03  4.18579756e-05
 -5.97044892e-04  4.42798897e-03  1.54221877e-03  4.22317775e-03
 -5.79316648e-03  4.11429467e-03 -6.22455692e-03 -3.23497004e-03
  5.83596166e-03 -2.24519826e-03  5.27740959e-04  6.33394668e-03]"
AAP,"[ 0.34436526 -0.02177523 -0.27982574  0.31055043  0.07496528 -0.30848153
 -0.14923232 -0.20899135 -0.16243925 -0.05276207 -0.09386509 -0.29562164
 -0.12404195 -0.10982847  0.35512162 -0.27271272 -0.15531985  0.32493785
  0.01943993 -0.08983076  0.02982631 -0.16813601 -0.01496993 -0.13897016
  0.04332792 -0.10162646  0.15350507  0.25717435 -0.08193837  0.35107527
  0.41263331 -0.20375785  0.02001088 -0.41595909  1.04009405 -1.19586624
 -1.4509904   1.80317374 -2.43692975  2.96632154  1.72367105 -0.69712196
  2.98443402 -2.39357687  0.42422555 -1.43297926 -1.00428019 -0.46552208
 -1.46077694  0.18325937 -1.1452594   0.37339347 -1.68874946  0.        ]",0.05217146939909435,0.9103601955095018,[-0.00053754  0.00112681 -0.00108252 -0.00036998 -0.0004084  -0.00110329],-4.056316068116551,0.017312680516959486,0.8104525864021759,-0.038661686095128676,"[-0.13683401 -0.0989113  -0.0728453  -0.03959342  0.00605198  0.04709499
  0.08964837  0.13952219  0.17063489  0.17877376  0.18465394  0.13633266
  0.04155408 -0.17840324 -0.33037967 -0.30729744 -0.24527228 -0.22411321
 -0.18532413 -0.01463137  0.67094287  1.25838931  1.7654604   0.71782775
  0.0094873 ]",[ 0.0005314   0.00051656  0.00033624  0.0010465  -0.0002582  -0.00027945],"[ 0.01324197  0.00093082 -0.00424353  0.00251484  0.00460335 -0.00348863
  0.0081778   0.00448536 -0.00321365  0.00795197 -0.00428014  0.00276258
 -0.00507346 -0.00120594 -0.00332272 -0.00248709  0.00127534 -0.0028777
  0.00309273 -0.00472561]",0.08446963996482568,"[ 0.01324197  0.00093082 -0.00424353  0.00251484  0.00460335 -0.00348863
  0.0081778   0.00448536 -0.00321365  0.00795197 -0.00428014  0.00276258
 -0.00507346 -0.00120594 -0.00332272 -0.00248709  0.00127534 -0.0028777
  0.00309273 -0.00472561]"
AAPL,"[ 0.04233519 -0.02211197 -0.15243298  0.16201865 -0.11775846 -0.13818716
 -0.1004767   0.09576165 -0.26081989 -0.2931461   0.08680927 -0.07352173
 -0.08134372 -0.03506909 -0.09722947 -0.23834086 -0.02946825  0.09363688
  0.04218823  0.09997271  0.02473245  0.04785651 -0.14877072 -0.07700713
  0.05408324  0.0184222   0.1344066   0.02228303  0.2715967  -0.10552125
  0.47433811 -0.20117438  0.11869657 -0.09958112  1.5992865  -1.68445818
 -0.59212106  0.73773587 -2.27255411  1.16642706  0.55230186 -0.01362158
  0.3353031   0.65146174  0.8784241  -1.46227211  1.21411543 -1.18550222
 -1.45630081  0.59990823 -0.63044862 -0.29227663 -0.93441465  0.        ]",0.2979329671255722,0.6743553245212696,"[ 7.36781279e-04  1.70943169e-03 -4.40389543e-04  5.68178785e-04
 -2.35310330e-04 -7.83131013e-05]",-4.7120426325752,0.008986402903162263,0.8040528945133386,-0.038747041921793735,"[-0.13399134 -0.1029076  -0.07734126 -0.03536893  0.00751062  0.05689056
  0.08596789  0.1301545   0.17715097  0.18988961  0.18731632  0.13973422
  0.01591894 -0.17589056 -0.32067858 -0.32067212 -0.24477166 -0.19972917
 -0.18691251  0.01102087  0.65074204  1.27559561  1.7761274   0.72589353
  0.00940254]","[-2.93481906e-05  1.42365294e-03 -8.84823255e-04  1.28686037e-03
 -2.39062462e-04 -5.12221584e-05]","[ 0.01412407  0.00266183 -0.00573822  0.00495769  0.0017202  -0.00290004
  0.00320998  0.00109827 -0.00146523  0.00088317  0.0039264   0.00362226
 -0.00511336  0.00478001 -0.0058803  -0.00257128  0.00178982 -0.00125781
  0.00114372 -0.0022687 ]",0.08437813773886438,"[ 0.01412407  0.00266183 -0.00573822  0.00495769  0.0017202  -0.00290004
  0.00320998  0.00109827 -0.00146523  0.00088317  0.0039264   0.00362226
 -0.00511336  0.00478001 -0.0058803  -0.00257128  0.00178982 -0.00125781
  0.00114372 -0.0022687 ]"
ABBV,"[ 0.03905237  0.09998257 -0.05452765 -0.06798564  0.08158124  0.09257812
  0.28334466  0.01449683  0.01771636 -0.16658138  0.01088087  0.1379071
 -0.03051723  0.00362085 -0.21032567 -0.06927265 -0.09056726  0.01480643
 -0.07676344  0.06778926  0.01586375  0.01506804  0.00650957  0.24749652
 -0.03343724  0.15630502  0.11980927 -0.11493654 -0.10815518  0.01987746
 -0.13917752  0.06030075 -0.04108706  0.28678221 -0.33042798  0.56948543
  0.81792331 -1.24694245  0.79247715 -0.64737847 -1.72713056  1.59430309
 -0.57359364  0.46731212  1.26254705 -0.35004337  0.31480597 -0.08046077
  0.45273029 -1.18958927  0.33950544 -0.95073502 -1.30593439  0.        ]",-0.0048736895469599145,0.9722744335577524,"[ 1.90388330e-03 -1.13898459e-03  6.87743262e-04 -2.99616458e-04
 -7.45703111e-05 -7.43502605e-04]",-4.288694625929889,0.013722827033169752,0.8039833349908858,-0.037574182227539776,"[-0.13182944 -0.10857468 -0.07242656 -0.02951999  0.01810882  0.05451583
  0.09531171  0.13334688  0.17404237  0.19945189  0.1905303   0.14210592
  0.00830537 -0.16188676 -0.32483703 -0.32794727 -0.2573732  -0.20888507
 -0.18368219  0.01947712  0.68739462  1.34532039  1.76387224  0.74433075
  0.00891512]",[-0.00046032  0.00042075 -0.00058173 -0.00037269  0.00052849 -0.0005357 ],"[ 0.01519936 -0.00309689  0.00043034  0.00920745 -0.00433877  0.00616265
 -0.00156642 -0.00474354  0.00336644 -0.00079921  0.00325676  0.00511788
 -0.00198065  0.00173942 -0.0027766   0.0029601  -0.00326444  0.0015537
  0.00012288 -0.00288948]",0.08481767477870412,"[ 0.01519936 -0.00309689  0.00043034  0.00920745 -0.00433877  0.00616265
 -0.00156642 -0.00474354  0.00336644 -0.00079921  0.00325676  0.00511788
 -0.00198065  0.00173942 -0.0027766   0.0029601  -0.00326444  0.0015537
  0.00012288 -0.00288948]"
ABT,"[ 0.15935281 -0.0401458  -0.03449934  0.00323649 -0.171822    0.04866078
  0.05477751 -0.06536702 -0.04848232  0.02994355 -0.06022148  0.04468786
  0.10720721 -0.08752644 -0.206099   -0.33013634 -0.08955447 -0.09698045
 -0.18774466  0.22650142  0.19278401 -0.05084768 -0.01186048  0.26989965
  0.01667603  0.13858715  0.07778504 -0.22393305  0.17878072  0.08283233
  0.02361297 -0.12835838 -0.06736426  0.40560712  0.01521314 -0.26480525
  1.09587362 -2.16662014 -0.28430758  0.25420919 -2.66287115  2.32673334
  0.35475647 -0.38457776  1.78056056 -0.67476412 -0.21293547  0.05482712
 -0.05296455  0.09704296 -0.22156908  0.46723812  0.67776813  0.        ]",-0.004873687699109764,0.970695032061121,[ 0.00252419  0.00072248  0.00026298  0.00102226 -0.00041608 -0.00018456],-4.773533131807279,0.008450470727169796,0.8065323717367456,-0.03888859383607401,"[-0.13130772 -0.10661569 -0.07868863 -0.0304506   0.01196347  0.05210651
  0.09323656  0.1410097   0.17076865  0.19484488  0.19502581  0.13683146
  0.01014265 -0.18166545 -0.32616059 -0.33634721 -0.2675934  -0.19151391
 -0.16269288  0.00637031  0.67685421  1.35294269  1.77563016  0.74025142
  0.00732254]","[-6.97794773e-04  1.18144483e-03 -3.97594641e-04  4.69229680e-05
  1.14870719e-05 -6.24575008e-04]","[ 1.54903066e-02 -2.03701671e-03 -1.91830100e-03  9.98996865e-03
 -6.85532537e-03  3.08237216e-03  8.07374443e-04 -7.17893487e-03
  5.17776214e-03  1.61020393e-03  1.32542616e-03  6.39234172e-03
 -3.06742335e-03  3.38763049e-04 -2.47484697e-03  1.61071825e-03
  2.13278530e-06 -5.54115668e-04  3.99948937e-03  2.44440936e-03]",0.08504048598462816,"[ 1.54903066e-02 -2.03701671e-03 -1.91830100e-03  9.98996865e-03
 -6.85532537e-03  3.08237216e-03  8.07374443e-04 -7.17893487e-03
  5.17776214e-03  1.61020393e-03  1.32542616e-03  6.39234172e-03
 -3.06742335e-03  3.38763049e-04 -2.47484697e-03  1.61071825e-03
  2.13278530e-06 -5.54115668e-04  3.99948937e-03  2.44440936e-03]"
ACN,"[ 1.15357180e-01 -1.29927465e-01 -1.97997435e-01  2.11279887e-01
 -4.32599624e-01 -1.55820050e-01 -3.59358900e-01  1.22543168e-01
 -5.95752873e-01 -1.59901378e-01  1.15226570e-01 -7.33421339e-02
 -6.17361002e-02 -1.30081577e-01  1.30652086e-02 -3.89852465e-01
  8.04881212e-02  4.06208851e-02 -3.68661498e-01  1.81347388e-01
  2.63105909e-01 -2.00308558e-01 -2.20051426e-01  1.19820541e-02
  2.95671332e-01 -7.22058012e-04  1.05508859e-01  5.91957016e-03
  4.33312058e-01  7.15598349e-02  6.00616394e-01 -2.61840383e-01
 -5.02736961e-02  4.18285182e-01  2.74758683e+00 -3.71644535e+00
 -4.04286662e-02 -4.52155124e-01 -4.77272795e+00  3.61473309e+00
 -2.19924138e-01  8.52274059e-02  2.14562042e+00 -8.03482032e-01
 -9.44658038e-02 -1.49297213e-01  9.36732589e-02 -1.74667769e-01
 -4.63649361e-01  1.06755601e+00  1.76754775e-01 -7.51456452e-01
  1.04281485e+00  0.00000000e+00]",0.766462766170757,0.20358048797414324,"[ 8.02836790e-04  1.55949546e-03 -4.13497674e-04  6.76680829e-04
 -2.76405043e-04 -2.89606657e-05]",-4.881828081276806,0.007583138754901339,0.8056001517625626,-0.039763669165407994,"[-1.34969062e-01 -1.01583713e-01 -8.51961128e-02 -3.58357750e-02
  3.83621175e-04  5.78263434e-02  7.47716993e-02  1.35587561e-01
  1.77289562e-01  1.89938675e-01  1.86228065e-01  1.34118161e-01
  2.36780757e-02 -1.88747237e-01 -3.13201887e-01 -3.23931945e-01
 -2.83851918e-01 -1.90508678e-01 -1.59230771e-01 -2.94657523e-02
  6.30330794e-01  1.30932036e+00  1.82931600e+00  7.19982730e-01
  9.32005539e-03]","[-9.04898111e-05  2.03214810e-03 -3.44696672e-04  1.52376724e-03
 -4.53326388e-04 -6.03789317e-04]","[ 0.0155668   0.00612528 -0.01142813  0.00656655 -0.001262   -0.00985613
  0.00967749 -0.00080712 -0.00158068  0.00532759  0.00069367  0.00034165
 -0.00167685  0.00200258 -0.00301177  0.0006616   0.00332748  0.00089728
 -0.00045784  0.00350099]",0.08450144998920678,"[ 0.0155668   0.00612528 -0.01142813  0.00656655 -0.001262   -0.00985613
  0.00967749 -0.00080712 -0.00158068  0.00532759  0.00069367  0.00034165
 -0.00167685  0.00200258 -0.00301177  0.0006616   0.00332748  0.00089728
 -0.00045784  0.00350099]"
ADBE,"[ 0.03078797 -0.14085219 -0.11207627  0.14306775 -0.46840349 -0.11641981
 -0.32898752  0.14031838 -0.62323973 -0.26604075  0.17596653 -0.03648525
 -0.06856771 -0.09898712 -0.0721317  -0.27480984  0.0961382   0.05369107
 -0.41324738  0.15843698  0.30638469 -0.10100009 -0.21557682 -0.03966365
  0.32421691  0.04185351  0.0655643  -0.01476884  0.46941817 -0.00875567
  0.62655677 -0.26577394 -0.05402034  0.44350622  2.84321377 -3.79375321
  0.01959227 -0.44460857 -4.56942573  3.11472024 -0.27052674  0.03897913
  1.36467011  0.13054208 -0.33908819  0.42446391  0.7307477  -0.45682835
  0.21659314  0.32409919  0.10377954 -0.26883615  0.72876581  0.        ]",0.8174291807170807,0.15481120094842385,"[ 1.35299532e-03  8.54365714e-04  2.39835475e-04  5.77798894e-04
 -3.64931929e-06  2.92215389e-04]",-4.921856612972922,0.0072855917580803625,0.803808221232904,-0.03989168708161517,"[-1.33034030e-01 -1.03336100e-01 -8.59535764e-02 -3.47902655e-02
  1.32065066e-03  5.84697410e-02  7.38672095e-02  1.31441894e-01
  1.79717233e-01  1.91854765e-01  1.85945792e-01  1.35685913e-01
  1.86192416e-02 -1.80527089e-01 -3.11867695e-01 -3.20958101e-01
 -2.88439368e-01 -1.92683540e-01 -1.53292356e-01 -1.54490153e-02
  6.33152666e-01  1.29511054e+00  1.84021441e+00  7.25740876e-01
  6.78604639e-03]",[-0.00011665  0.00217205 -0.00054791  0.00160903 -0.00044544 -0.00061195],"[ 1.56411716e-02  6.39235354e-03 -1.16870509e-02  6.72890930e-03
 -1.20886818e-03 -9.27317929e-03  8.32176765e-03 -1.01707222e-03
 -1.70076941e-03  3.24418304e-03  3.11963883e-03 -4.58557614e-04
 -6.23479581e-05  3.76539867e-03 -3.88289089e-03  2.63989188e-03
  1.31250467e-03  9.21622167e-04  9.84321791e-04  2.81982754e-03]",0.08452463462244292,"[ 1.56411716e-02  6.39235354e-03 -1.16870509e-02  6.72890930e-03
 -1.20886818e-03 -9.27317929e-03  8.32176765e-03 -1.01707222e-03
 -1.70076941e-03  3.24418304e-03  3.11963883e-03 -4.58557614e-04
 -6.23479581e-05  3.76539867e-03 -3.88289089e-03  2.63989188e-03
  1.31250467e-03  9.21622167e-04  9.84321791e-04  2.81982754e-03]"
ADI,"[ 8.42789510e-02 -9.87948000e-02 -1.86281837e-01  2.50954055e-01
 -2.57217799e-01 -1.33396402e-01 -3.53623444e-01  1.95998656e-01
 -4.02149766e-01 -7.82876246e-02  3.56308868e-02 -5.36725457e-02
 -7.45895668e-02 -1.00475805e-01  1.43595209e-03 -3.90530388e-01
  9.57646030e-02 -3.13834447e-02 -1.05403303e-01  1.69071926e-01
  1.80279027e-01 -1.12545069e-01 -2.11257850e-01 -1.25412950e-02
  1.70128356e-01 -5.44106284e-02  9.14887081e-02 -3.89808699e-02
  3.85117991e-01 -3.99410460e-02  5.01029691e-01 -1.79547534e-01
  5.75717682e-02  8.90663270e-02  2.04571514e+00 -2.66213712e+00
 -4.65729119e-01  2.83203885e-01 -3.58780481e+00  2.52793633e+00
  3.55385955e-01 -5.71832608e-02  1.49192253e+00 -4.60907382e-01
  6.21946918e-01 -1.27652879e+00  2.93210043e-01 -1.17113229e-01
 -1.46436454e+00  1.77407512e+00  4.34771256e-01 -1.00625317e+00
  1.56086166e+00  0.00000000e+00]",0.5352461972222107,0.4283783941841449,[ 0.00054975  0.00249574 -0.00144639  0.0016163  -0.00111799 -0.00053093],-4.709759096260902,0.009006947128341278,0.8049416375606716,-0.039472826031014076,"[-1.34720422e-01 -1.00653192e-01 -8.08020031e-02 -3.51853668e-02
  4.69179944e-04  6.01209527e-02  8.10131219e-02  1.38390642e-01
  1.74410129e-01  1.90825768e-01  1.86190934e-01  1.35911972e-01
  2.28232405e-02 -1.87979491e-01 -3.12397734e-01 -3.30898114e-01
 -2.57605897e-01 -1.92202898e-01 -1.68827061e-01 -1.52105862e-02
  6.31548445e-01  1.29785440e+00  1.80025668e+00  7.14034987e-01
  7.96997733e-03]",[-0.0002282   0.00176253 -0.00071151  0.00127949 -0.0002105  -0.00028796],"[ 0.01458558  0.00402318 -0.00846697  0.00531732  0.0005774  -0.00656108
  0.00683385  0.00067006 -0.00172435  0.00373754  0.00128858  0.0026841
 -0.00467604  0.00242438 -0.00283442 -0.00245705  0.00517495  0.00154138
 -0.0011549   0.00472752]",0.08454183749252123,"[ 0.01458558  0.00402318 -0.00846697  0.00531732  0.0005774  -0.00656108
  0.00683385  0.00067006 -0.00172435  0.00373754  0.00128858  0.0026841
 -0.00467604  0.00242438 -0.00283442 -0.00245705  0.00517495  0.00154138
 -0.0011549   0.00472752]"
ADM,"[ 0.42467345  0.01037238 -0.23702447  0.33086034  0.34641257 -0.27586229
 -0.14022059 -0.31387081  0.26895979  0.37187067 -0.32566402 -0.33868885
 -0.02941819 -0.1027397   0.53699657 -0.25474081 -0.17884238  0.20776146
  0.30437308 -0.14819366 -0.10156596 -0.20719828  0.11691065 -0.10615606
 -0.17163912 -0.22409048  0.07491412  0.23698626 -0.3238502   0.43779858
  0.00580701 -0.05305632  0.05261894 -0.77169668 -0.91280228  1.14863858
 -1.64998876  2.13756219  0.12953569  1.62170197  2.06886869 -0.80582506
  3.08738696 -3.71395933  0.84124166 -2.2622794  -2.47192486  0.56077816
 -2.35667254  1.28606895 -0.96197474  0.79285183 -0.32699874  0.        ]",-0.07552973143355227,1.049339241683248,[ 0.00155574 -0.00100119  0.00023988  0.00072719 -0.00062153 -0.00055216],-4.967219954222357,0.006962477159600617,0.8121542304063318,-0.03833080108333047,"[-0.13587117 -0.09830327 -0.06611524 -0.0385532   0.00621766  0.04381369
  0.10404077  0.1546042   0.16173731  0.17601289  0.18920443  0.13699218
  0.05211617 -0.17571163 -0.3334334  -0.32020288 -0.21515669 -0.23477638
 -0.20028995 -0.01114126  0.69360778  1.25455837  1.71595172  0.70818472
  0.00411925]","[ 4.56825062e-04 -3.26586975e-04  4.56274245e-04 -7.16830879e-05
  1.71446723e-04 -1.52207432e-04]","[ 1.21279647e-02 -4.94862462e-03  2.32627032e-03  1.99062296e-03
  4.99527136e-03  3.82927514e-03  4.75634831e-03  5.53993876e-03
 -2.96774158e-03  8.69148661e-03 -8.23572331e-03  4.62214247e-03
 -7.19504458e-03 -5.52582938e-03 -7.83645456e-05 -5.33718729e-03
  4.51447861e-03 -2.60505600e-03  4.52597630e-03 -1.38887861e-03]",0.08475722415578042,"[ 1.21279647e-02 -4.94862462e-03  2.32627032e-03  1.99062296e-03
  4.99527136e-03  3.82927514e-03  4.75634831e-03  5.53993876e-03
 -2.96774158e-03  8.69148661e-03 -8.23572331e-03  4.62214247e-03
 -7.19504458e-03 -5.52582938e-03 -7.83645456e-05 -5.33718729e-03
  4.51447861e-03 -2.60505600e-03  4.52597630e-03 -1.38887861e-03]"
