,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.16559547 -0.23611895 -0.11324984  0.01552389 -0.08952477  0.22465913
 -0.1646051  -0.13587089  0.07899516  0.08605331  0.17484254 -0.16698514
  0.01383095 -0.25456136  0.26561451 -0.13267627 -0.17331971  0.06124952
  0.39315466  0.37579325  0.2170892   0.0387325  -0.334633    0.12825535
  0.13541898 -0.08577186  0.33761724  0.07862233  0.28203546  0.00729854
 -0.45138803 -0.16187349 -0.36141145 -1.66618026  1.29486181  1.48804959
 -3.20010699  0.56399718  3.45072769 -0.11926438 -2.63177774  0.04867001
  2.26224722 -0.81220175 -2.9331138   2.03914737  2.17263244 -1.67368932
 -0.02269318 -0.22748988 -0.91901109  1.94063738  0.52352732  0.        ]",0.7593906162813426,0.19264855249222868,[ 0.00132664  0.00215921 -0.00026329  0.00090355 -0.00018509  0.00022318],-4.687675146379565,0.009208068702829279,0.7360857910044655,-0.03252066452924059,"[-0.11614568 -0.09235653 -0.06174235 -0.01531964  0.01141447  0.05415358
  0.09859861  0.1416323   0.17869437  0.18571708  0.19009174  0.13153686
  0.04653274 -0.15355037 -0.32232473 -0.33689287 -0.20966142 -0.16172546
 -0.17321533 -0.00613638  0.55424388  1.27338943  1.81026695  0.9080594
  0.02882242]",[ 0.0010338   0.00091218  0.00036447 -0.00162072  0.00044712 -0.00156553],"[ 0.00797368  0.00092133  0.00076414 -0.00410736 -0.00193139  0.01185329
  0.00281259 -0.00807007 -0.00111463  0.00593793 -0.00053804 -0.00601317
  0.00640835  0.00612022 -0.00491545  0.00166141 -0.00104141 -0.00049579
  0.00737248  0.00050431]",0.0857907283777193,"[ 0.00797368  0.00092133  0.00076414 -0.00410736 -0.00193139  0.01185329
  0.00281259 -0.00807007 -0.00111463  0.00593793 -0.00053804 -0.00601317
  0.00640835  0.00612022 -0.00491545  0.00166141 -0.00104141 -0.00049579
  0.00737248  0.00050431]"
CMA,"[ 2.03545599e-01  3.61246926e-01 -4.59902641e-02  9.19121286e-02
 -2.70845588e-02 -2.03588982e-01  2.61992017e-02  1.00827043e-01
 -3.93640309e-02 -8.28154675e-02 -8.38364217e-03  1.95596288e-01
 -1.10539275e-02 -1.84629842e-02 -1.81709171e-01 -2.37802816e-01
  1.43534161e-01  2.50333457e-01  1.02427233e-01 -1.33331945e-01
 -1.98274222e-02  1.12343056e-01 -1.37974914e-01  1.38996640e-01
 -1.78187129e-01  3.18378232e-01 -3.68074141e-01 -1.99703178e-03
 -8.61850063e-02  4.67050713e-02  4.10955236e-01  8.65056972e-03
  1.01940874e-01  1.14999429e+00 -1.12607569e+00 -5.35400754e-01
  2.87120703e+00 -1.63044357e+00 -2.65058168e+00  1.73397385e+00
  7.47065205e-01 -1.61262895e-01 -4.39636459e-02 -6.79144517e-01
  8.62182163e-01  1.01899897e-01 -1.45321705e+00  7.91592203e-02
  7.99885552e-01  8.87160653e-01 -9.14579566e-01 -6.40169397e-01
  2.25565448e+00  0.00000000e+00]",-0.611364554280248,1.5537188569381453,[-0.00074065  0.00125431 -0.00057346  0.00062481 -0.00015655  0.00044314],-4.799277333966065,0.008235696557175041,0.743714825765855,-0.02709056317651327,"[-0.11509745 -0.09091076 -0.06054882 -0.0286313   0.017073    0.06099952
  0.09399953  0.13534994  0.17140819  0.20271858  0.18846008  0.14497591
  0.02205398 -0.16133355 -0.29796281 -0.31930808 -0.24431189 -0.22281695
 -0.20636608  0.00346032  0.59793599  1.28440022  1.74797785  0.9653612
 -0.01882316]","[ 8.44531763e-04 -1.16045127e-04  3.71308093e-04  8.04274554e-04
  9.52803947e-04  7.62355971e-05]","[ 1.63008649e-02 -6.79209898e-03 -4.81081637e-03  1.30682723e-02
 -8.05969707e-03 -6.12532335e-03  6.83843813e-03  1.02617511e-03
 -1.13787543e-03  3.90293085e-04 -1.72182876e-03  2.22720822e-03
 -1.34859241e-03 -2.55203324e-03 -2.15837135e-05  2.83288027e-03
  2.37497718e-03 -1.69780813e-03 -2.97009518e-04  5.94507764e-03]",0.08597967984139962,"[ 1.63008649e-02 -6.79209898e-03 -4.81081637e-03  1.30682723e-02
 -8.05969707e-03 -6.12532335e-03  6.83843813e-03  1.02617511e-03
 -1.13787543e-03  3.90293085e-04 -1.72182876e-03  2.22720822e-03
 -1.34859241e-03 -2.55203324e-03 -2.15837135e-05  2.83288027e-03
  2.37497718e-03 -1.69780813e-03 -2.97009518e-04  5.94507764e-03]"
CMCSA,"[ 2.33987914e-02  3.06988795e-01 -8.08305476e-02  1.27471450e-01
  1.12067194e-01 -5.67178581e-02  1.57394516e-03  6.17466781e-02
  8.06770197e-02 -6.82450491e-02  1.44584033e-01 -4.64405373e-02
 -1.07677766e-01 -1.43686737e-01 -1.22246883e-02 -1.42984419e-01
  5.70084708e-02  7.37080622e-02  1.37294296e-01 -1.11333037e-01
  1.50087631e-02  1.72727952e-01  2.19361058e-01 -2.57577665e-02
 -3.62549877e-01  1.22731415e-01 -1.06625263e-01  1.92679646e-02
  7.49845757e-02 -1.52330352e-02  3.72104803e-01  6.32295071e-02
  1.76672383e-02  6.81482956e-01 -6.84401359e-01 -1.47454707e-02
  2.14929432e+00 -1.29594055e+00 -2.03589337e+00  2.13491297e+00
  5.75475919e-01 -1.60957464e+00 -4.02564683e-02  1.12252947e+00
 -4.28256191e-01 -7.53881266e-01  7.97350274e-01  3.43406991e-03
 -6.12954959e-01  1.61268174e-01 -3.31750116e-01  1.01117357e+00
  8.52784425e-01  0.00000000e+00]",-0.35339626502483285,1.3052814896313953,[-0.00078439  0.0015147  -0.00073688  0.00033382 -0.00015329  0.00012223],-4.731505209046412,0.008813195349520847,0.7399917334545529,-0.027531689367677126,"[-0.11558648 -0.0900186  -0.05687075 -0.02413435  0.01616626  0.06031811
  0.09804001  0.13590172  0.17757641  0.192126    0.18403045  0.13798043
  0.03171299 -0.15503373 -0.30466699 -0.33481947 -0.23950872 -0.21884924
 -0.20271678  0.01452449  0.66322551  1.24555938  1.70560411  0.93570119
 -0.00216693]",[ 0.00084619  0.00034822  0.00022641  0.00069111  0.00103319 -0.00023698],"[ 0.0149226  -0.0054001  -0.00331634  0.01097323 -0.00709703 -0.00437542
  0.00818118  0.00059041 -0.0052951   0.00019816  0.00340633 -0.00110389
 -0.00321372  0.00359863 -0.00012824 -0.0011704   0.00035308  0.00045919
  0.00437549  0.00258942]",0.086708105125481,"[ 0.0149226  -0.0054001  -0.00331634  0.01097323 -0.00709703 -0.00437542
  0.00818118  0.00059041 -0.0052951   0.00019816  0.00340633 -0.00110389
 -0.00321372  0.00359863 -0.00012824 -0.0011704   0.00035308  0.00045919
  0.00437549  0.00258942]"
CME,"[ 0.13539653  0.07260377 -0.14228014  0.09767557  0.19961144  0.05189146
 -0.04704378  0.05848696  0.01871004 -0.0054678   0.13270596  0.04666279
 -0.12252915 -0.22129119  0.17450708 -0.10420967 -0.03085314  0.04784566
  0.34092512 -0.01934708 -0.01917806  0.14205552 -0.04609977  0.16335506
 -0.0970566   0.03552612  0.00271129  0.01956882  0.01213976  0.05281993
  0.10009256  0.10308427 -0.05709986 -0.056089   -0.32921949  0.99475313
  0.68573651 -1.30880111 -0.01345341  1.36048001 -1.147621   -0.50242976
  0.81392506  0.45211279 -0.50631774 -0.80364535  0.88516995  0.1636428
 -1.06235766  0.30753592 -0.11020741  1.32560856  1.52031892  0.        ]",0.0035974202980443752,0.9550150443183948,"[ 4.94801588e-04  7.01573479e-04  1.42757899e-05  7.08154374e-04
 -1.20812722e-04  3.91865270e-04]",-4.183457338799509,0.015245706770655766,0.7423063896549792,-0.02975350488762837,"[-0.11719252 -0.09065047 -0.05434361 -0.02081214  0.01462095  0.06030101
  0.09591495  0.1380504   0.17716027  0.19567732  0.18339012  0.13432708
  0.04301067 -0.15183152 -0.31195236 -0.33660319 -0.21701656 -0.20951411
 -0.20648623  0.00892255  0.61263849  1.28287933  1.76903101  0.92300428
  0.00581737]","[ 8.80035462e-04  1.70934447e-04  4.38867823e-04 -8.79423829e-05
  1.23663264e-03 -5.80480274e-04]","[ 0.01271272 -0.00428725 -0.00040881  0.00683012 -0.00729111  0.00152544
  0.00650938 -0.00419488 -0.00240416  0.00245555  0.00209659 -0.00076874
 -0.00265524  0.0032696   0.00047864 -0.0020351   0.00054601  0.00133644
  0.00543802  0.0037109 ]",0.08629071802399317,"[ 0.01271272 -0.00428725 -0.00040881  0.00683012 -0.00729111  0.00152544
  0.00650938 -0.00419488 -0.00240416  0.00245555  0.00209659 -0.00076874
 -0.00265524  0.0032696   0.00047864 -0.0020351   0.00054601  0.00133644
  0.00543802  0.0037109 ]"
CMG,"[-0.09841361 -0.44694591 -0.17328465  0.02324399  0.09191805  0.47148793
 -0.30891492 -0.09353647  0.09778302  0.25162327  0.17884602 -0.1602431
 -0.04542661 -0.1633622   0.57407998 -0.02333053 -0.13331455 -0.14049026
  0.59313549  0.47567252  0.02189846 -0.07463551 -0.12811203  0.29669803
  0.24479331 -0.33354662  0.50756242  0.1471692   0.29628512  0.04402677
 -0.71975281 -0.12690196 -0.39739791 -2.14402335  1.45521848  2.34855928
 -4.40612738  0.58996034  5.16367777 -0.8547693  -3.92072995  0.56822862
  2.59567021 -0.31850653 -3.17772251  1.10684547  3.48714578 -1.73845804
 -2.19932546  0.77173816  0.64261923  0.9218799   0.03197818  0.        ]",1.1152687945489568,-0.14387831634375503,"[ 1.04277509e-03  1.48973750e-03 -2.70301069e-04  6.60273103e-04
 -2.39965240e-04 -2.80516112e-05]",-5.20575508654628,0.005484907297200419,0.7374742377942757,-0.03450724365615757,"[-0.11764039 -0.0921116  -0.05676015 -0.00800065  0.0070041   0.05599336
  0.09946766  0.14746614  0.17905927  0.1852806   0.18733337  0.13708844
  0.06471193 -0.14549474 -0.31979616 -0.35247932 -0.18780434 -0.15167116
 -0.20167806 -0.02627707  0.5937305   1.3024659   1.84218654  0.87615967
  0.04154466]",[ 0.00125164  0.00093834  0.00043526 -0.00247498  0.0006891  -0.00181184],"[ 0.00648283  0.00142657  0.00331085 -0.00761363 -0.00192466  0.01688615
  0.00117198 -0.01159308  0.00013325  0.00676611  0.00134556 -0.00632147
  0.00447863  0.00938969 -0.00490782 -0.00428776  0.00173048  0.00396491
  0.00429167 -0.00182575]",0.08578031599152952,"[ 0.00648283  0.00142657  0.00331085 -0.00761363 -0.00192466  0.01688615
  0.00117198 -0.01159308  0.00013325  0.00676611  0.00134556 -0.00632147
  0.00447863  0.00938969 -0.00490782 -0.00428776  0.00173048  0.00396491
  0.00429167 -0.00182575]"
CMI,"[ 3.73698879e-01  2.19176272e-01 -1.70287126e-01  1.20794400e-01
  2.16257054e-01 -4.09926611e-02 -2.24366034e-03  1.66849658e-01
 -1.14085876e-01 -6.08625553e-02  5.25037157e-02  3.13082494e-01
 -8.62017120e-02 -1.73793398e-01  9.36182533e-02 -1.80734950e-01
  3.81852123e-02  2.69594085e-01  3.48567812e-01 -1.44547341e-01
 -1.73010258e-01  1.39577142e-01 -3.28831961e-01  3.73046108e-01
  4.21241754e-02  1.74416111e-01 -3.09942628e-01 -7.46344502e-02
 -2.59000502e-01  1.14376611e-01  2.42644268e-01  1.23201442e-01
  1.02608133e-01  7.52281424e-01 -1.17559127e+00  8.04075335e-01
  2.22852565e+00 -2.27597882e+00 -1.00266284e+00  1.14919367e+00
 -1.06920052e+00  8.70682443e-01  2.22935961e-01 -5.08302311e-01
  1.48385073e+00 -1.16626865e+00 -9.36477579e-01  2.44660315e-01
 -6.03546159e-01  1.54639191e+00 -8.43597741e-01  3.02034287e-01
  3.43795800e+00  0.00000000e+00]",-0.44901369276682584,1.4128680844988304,[-0.0017226   0.00193781 -0.00086813  0.00012169  0.0001263   0.00054043],-4.773983219677476,0.008446668128613985,0.7472313819284906,-0.028473628368861074,"[-0.11815983 -0.09023696 -0.05398265 -0.02381159  0.01605352  0.06351709
  0.09121214  0.13601842  0.17377891  0.20768494  0.1850199   0.13723509
  0.03951938 -0.1568523  -0.30664798 -0.31676812 -0.21668446 -0.22547944
 -0.22782329  0.00753716  0.56255421  1.32882675  1.80756087  0.94144465
 -0.0146548 ]","[ 6.46507338e-04 -5.63599496e-04  5.61909154e-04  3.18367437e-04
  1.41423122e-03 -7.92252003e-05]","[ 0.01507207 -0.0069786  -0.00086267  0.01124469 -0.01011728 -0.00140212
  0.00573283 -0.00411011  0.00155151  0.00110076 -0.00073938  0.0040935
 -0.00418282 -0.00158916  0.00075183 -0.00096325  0.00408886 -0.00133103
  0.0023431   0.00857491]",0.08562092693424483,"[ 0.01507207 -0.0069786  -0.00086267  0.01124469 -0.01011728 -0.00140212
  0.00573283 -0.00411011  0.00155151  0.00110076 -0.00073938  0.0040935
 -0.00418282 -0.00158916  0.00075183 -0.00096325  0.00408886 -0.00133103
  0.0023431   0.00857491]"
CMS,"[-1.47224897e-01 -2.73373467e-01 -2.77401261e-02  2.65015845e-02
 -7.79580962e-02  1.05722713e-02  1.13947198e-01 -8.07951990e-02
 -7.16172076e-02 -5.06166556e-02  2.04788861e-01 -1.99637323e-01
 -5.56508006e-02 -3.44406844e-01  6.31760779e-02 -9.44887096e-02
 -3.95438596e-01  7.13126280e-02  1.93456799e-01  1.99692341e-01
  3.84477812e-01  2.19344352e-01 -5.50798628e-01 -3.13361470e-02
  1.67201096e-01  6.23148118e-02  2.29089953e-01  2.06848071e-02
  1.69417715e-01 -1.20198842e-02 -2.39426686e-01  1.49593609e-03
 -2.31997063e-01 -1.30686093e+00  1.23159261e+00  1.39304955e+00
 -2.26148803e+00  1.59863324e-01  2.77092303e+00  1.38166719e-01
 -2.42127965e+00  7.01609973e-02  2.14118513e+00 -8.45058874e-01
 -2.12804356e+00  1.62575636e+00  1.04428896e+00 -6.16521977e-01
  1.17776838e+00 -2.04245348e+00 -1.55272686e+00  4.29220009e+00
 -4.92388024e-01  0.00000000e+00]",0.5275729945535991,0.4209249540590622,[ 0.00327235 -0.00040662  0.00086514  0.00108203 -0.00042345 -0.00020129],-4.763431948003877,0.008536263057784406,0.7364654553514389,-0.03287401488066798,"[-0.11429902 -0.09207522 -0.06137351 -0.02165631  0.01958334  0.05556194
  0.09293622  0.13699473  0.17981872  0.18414281  0.18705459  0.12767363
  0.03436792 -0.15137914 -0.33928403 -0.3385747  -0.23353795 -0.18180986
 -0.14664486  0.02486608  0.50727976  1.24789409  1.81322538  0.92679351
  0.01959477]",[ 0.00085042  0.00059464  0.00042604 -0.0008961   0.00073599 -0.00119572],"[ 0.00916683  0.00074944  0.00045371 -0.00138016 -0.00308853  0.00978385
  0.00344805 -0.00758745 -0.00097352  0.00567612 -0.00084204 -0.00391406
  0.00508379  0.00301857 -0.00185703  0.00489822 -0.00634249 -0.0019792
  0.01455158 -0.00175194]",0.08592700530534145,"[ 0.00916683  0.00074944  0.00045371 -0.00138016 -0.00308853  0.00978385
  0.00344805 -0.00758745 -0.00097352  0.00567612 -0.00084204 -0.00391406
  0.00508379  0.00301857 -0.00185703  0.00489822 -0.00634249 -0.0019792
  0.01455158 -0.00175194]"
CNC,"[ 0.10230665  0.25017729 -0.04914301  0.17788364  0.0076051  -0.06744801
  0.11162771  0.11419497 -0.10487123 -0.03935665  0.12202328  0.04180016
  0.03435785  0.00559344 -0.12649166 -0.18863052 -0.0458356   0.28680179
  0.05691035 -0.10636505 -0.05493775  0.12703714 -0.17700682  0.06188366
 -0.07531749  0.18694696 -0.33578513 -0.02999792 -0.14252115  0.0238861
  0.29508719 -0.0108825   0.12944319  0.94599192 -0.91766655 -0.19415072
  2.24384402 -1.20125404 -1.66435148  0.71030431  0.11824335  0.45537949
 -0.22471441 -0.52582755  0.82022983  0.17318442 -0.37889052 -0.99448556
 -0.11214474  1.12646025 -1.05294326  1.15519453  1.22191783  0.        ]",-0.42235593947412414,1.3686470050358612,[-0.00113994  0.00167442 -0.00068425 -0.00030512  0.00020335  0.00012696],-4.804255418685333,0.008194800438617644,0.7416225214735136,-0.02808861259930907,"[-0.11503248 -0.08883182 -0.05948519 -0.02463206  0.01981454  0.06184085
  0.09172817  0.13728623  0.17634343  0.19551862  0.19115438  0.14662397
  0.02464171 -0.15825558 -0.31168781 -0.31719966 -0.24914155 -0.21867577
 -0.21181476  0.00716445  0.58662982  1.26716047  1.77279864  0.94618157
 -0.01765024]","[ 7.16210018e-04 -2.44426872e-04  3.42901290e-04  5.08183879e-04
  8.71483424e-04  3.60809566e-05]","[ 0.01575411 -0.00610391 -0.0038598   0.01131281 -0.00682437 -0.0031719
  0.00403586 -0.00067527  0.00049876 -0.00023742 -0.00088126  0.00237907
 -0.00068429  0.00029995 -0.00300864  0.00025196  0.00314387 -0.00210236
  0.00461702  0.00273597]",0.08580202156938957,"[ 0.01575411 -0.00610391 -0.0038598   0.01131281 -0.00682437 -0.0031719
  0.00403586 -0.00067527  0.00049876 -0.00023742 -0.00088126  0.00237907
 -0.00068429  0.00029995 -0.00300864  0.00025196  0.00314387 -0.00210236
  0.00461702  0.00273597]"
CNP,"[ 2.13946654e-01 -1.03366355e-04 -2.88313478e-02  9.00917287e-02
 -3.04175976e-02 -1.92688433e-01  1.71497597e-01  1.06060367e-01
 -2.27300504e-01 -9.36637856e-02  9.42890495e-02  1.44997032e-01
 -8.44837295e-02 -1.88523272e-01 -1.05832449e-01 -2.38599434e-01
 -2.13763369e-01  2.66774718e-01  2.25392621e-01  1.69042434e-03
  1.97404962e-01  2.52089405e-01 -7.21847846e-01  2.28112362e-01
  1.68187398e-01  3.44305089e-01 -2.49759519e-01 -1.82610788e-02
 -1.06232078e-01  7.24983894e-02  1.33620454e-01  8.27573025e-02
  1.08193808e-02  1.59799912e-01 -3.67143955e-01  8.95080641e-01
  9.66374055e-01 -1.74190567e+00  2.82629304e-01  8.79633104e-01
 -1.81553276e+00  1.19239590e+00  1.54932313e+00 -1.86046544e+00
  2.81805565e-01  9.32875980e-01 -1.42826580e+00 -1.03051225e-02
  1.61250632e+00 -5.97422078e-01 -1.78590474e+00  2.24321337e+00
  1.45399976e+00  0.00000000e+00]",0.003336162950286214,0.9361375947170492,[0.00075799 0.0002402  0.00058243 0.0004608  0.00025955 0.00078433],-4.42254480357595,0.012003646461334375,0.7439297842489482,-0.03045828288129984,"[-0.11483786 -0.09079753 -0.06026427 -0.0281392   0.02142613  0.06111948
  0.08737573  0.13524602  0.17526186  0.19963353  0.18543907  0.13681701
  0.02603955 -0.16054711 -0.32521229 -0.32069099 -0.23189892 -0.20727493
 -0.17274945  0.02854861  0.47996099  1.3054408   1.82384348  0.96602541
 -0.01152085]",[ 0.00081985 -0.00019304  0.00054897  0.00013639  0.00110347 -0.00037358],"[ 0.01346915 -0.00435245 -0.00080949  0.007772   -0.00857764  0.00232601
  0.00520765 -0.00616183  0.00234257  0.00461574 -0.00433788  0.00155466
  0.00203191 -0.00334489 -0.00012826  0.00576741 -0.00217849 -0.0033246
  0.00839788  0.00327708]",0.08548866033140465,"[ 0.01346915 -0.00435245 -0.00080949  0.007772   -0.00857764  0.00232601
  0.00520765 -0.00616183  0.00234257  0.00461574 -0.00433788  0.00155466
  0.00203191 -0.00334489 -0.00012826  0.00576741 -0.00217849 -0.0033246
  0.00839788  0.00327708]"
COF,"[ 0.14603733  0.24489882 -0.0511286   0.06929365  0.12202167 -0.17205482
  0.11645528  0.08481512 -0.02552861 -0.12287879  0.03285669  0.09310555
 -0.07237473 -0.14440749 -0.11246532 -0.07479145  0.00539381  0.10052595
  0.02014446 -0.23465303 -0.00266336  0.16782259  0.0059844  -0.02255931
 -0.19155978  0.17369529 -0.20688555 -0.03690305 -0.11187833  0.02084245
  0.40281624  0.14546517  0.11975931  0.89996993 -0.7208434  -0.27217914
  2.4313163  -1.25832817 -2.31388409  1.57719948  0.76299966 -0.77068245
 -0.38824288  0.54253374  0.8618769  -1.16546574 -0.74676766  1.00123975
  0.10270533 -0.2689581  -0.38908907  1.05641759  1.31751349  0.        ]",-0.4182404182369804,1.358822344429629,[-0.00154004  0.00217668 -0.00068684  0.00073452  0.00013189  0.00115526],-4.38094112418147,0.012513576248402072,0.7425263029502743,-0.02815328775163118,"[-0.11514947 -0.0913753  -0.0565564  -0.02752175  0.01941602  0.0606537
  0.09417484  0.13397543  0.17325683  0.1980596   0.18570142  0.13864889
  0.0259509  -0.15093034 -0.30920558 -0.33260719 -0.25336442 -0.23409286
 -0.20288265  0.01272676  0.62166093  1.25131268  1.74330684  0.9441266
 -0.00939378]","[ 6.93850667e-04 -1.60650404e-04  4.01722288e-04  8.13121504e-04
  1.24686220e-03  5.60560337e-05]","[ 1.55948421e-02 -5.49757552e-03 -4.04934241e-03  1.18033089e-02
 -6.99030101e-03 -5.09414833e-03  6.44989003e-03  1.12075611e-03
 -2.84570124e-03 -7.29071139e-04  1.84243720e-03  2.42692922e-03
 -4.53218827e-03 -7.00581267e-04  2.75395695e-03  7.32406059e-04
 -1.02538005e-03  9.85361877e-05  4.86558203e-03  3.70099904e-03]",0.08641127748919926,"[ 1.55948421e-02 -5.49757552e-03 -4.04934241e-03  1.18033089e-02
 -6.99030101e-03 -5.09414833e-03  6.44989003e-03  1.12075611e-03
 -2.84570124e-03 -7.29071139e-04  1.84243720e-03  2.42692922e-03
 -4.53218827e-03 -7.00581267e-04  2.75395695e-03  7.32406059e-04
 -1.02538005e-03  9.85361877e-05  4.86558203e-03  3.70099904e-03]"
COO,"[ 0.24506205  0.27273596  0.00681259  0.14629823 -0.02962915 -0.26126616
  0.05835977  0.17289085 -0.11130337 -0.03141937  0.07874882  0.13381367
 -0.18193699  0.0223111  -0.17246161 -0.35102645  0.07999216  0.15287239
  0.26488127 -0.01257419  0.1351364   0.24633177 -0.21471904  0.23658834
 -0.23441045  0.46625908 -0.37616358  0.11522334  0.07616954  0.04750844
  0.44616047  0.06973932  0.05158007  1.07959076 -1.29397144  0.16556129
  3.13888301 -2.69391222 -2.07552408  2.63579477 -0.46329974 -0.23128821
  1.38448628 -1.10897595 -0.14058589  0.66344113 -1.11964494  0.1167518
  1.01307128  0.07224951 -0.6927991  -0.26980374  0.92558058  0.        ]",-0.5433203339648935,1.5035443361808984,"[-2.23665619e-03  1.95208483e-03 -8.18426736e-04  8.38417034e-05
  3.11714447e-04  9.34644491e-04]",-4.644727017792317,0.009612153248371167,0.7445728459033957,-0.02792931269441673,"[-0.11402508 -0.08960503 -0.06046305 -0.03044793  0.01815297  0.06326213
  0.09155193  0.13720821  0.17473433  0.19949603  0.18045508  0.14788589
  0.02229678 -0.16751122 -0.30233025 -0.32932315 -0.22851059 -0.20941322
 -0.18384823  0.02668637  0.58006187  1.30515408  1.73604345  0.98541467
 -0.01869249]","[ 1.24668662e-03  2.52170444e-04  3.31249784e-04  9.28489365e-04
  1.09943792e-03 -9.49070713e-05]","[ 1.61334219e-02 -7.31846801e-03 -2.80949532e-03  1.38327322e-02
 -1.11958783e-02 -4.74573345e-03  9.86165379e-03 -2.50832877e-03
 -1.54244697e-03  4.50547267e-03 -3.08611565e-03 -4.22937397e-04
  3.85716096e-04 -1.87941078e-03  8.99050311e-05  3.83153671e-03
 -6.25396184e-05 -3.88797554e-04  7.79655471e-04  2.17307909e-03]",0.0862034816587195,"[ 1.61334219e-02 -7.31846801e-03 -2.80949532e-03  1.38327322e-02
 -1.11958783e-02 -4.74573345e-03  9.86165379e-03 -2.50832877e-03
 -1.54244697e-03  4.50547267e-03 -3.08611565e-03 -4.22937397e-04
  3.85716096e-04 -1.87941078e-03  8.99050311e-05  3.83153671e-03
 -6.25396184e-05 -3.88797554e-04  7.79655471e-04  2.17307909e-03]"
COP,"[ 3.44645140e-03  3.59070172e-01 -4.10830743e-02  1.78056563e-02
 -8.70604750e-04 -1.35551373e-01  6.25734087e-02 -7.58867843e-03
  6.78363307e-02 -1.55820795e-01 -2.78227231e-02  6.51998444e-02
  8.63803142e-02 -9.86117841e-02 -1.86048370e-01 -2.92413021e-02
  9.72642431e-02  1.92376038e-01 -1.81455300e-01 -2.46603444e-01
 -6.63155357e-02  3.95007665e-02  1.25591940e-01 -1.54750299e-01
 -2.15692165e-01  8.72469218e-02 -1.94317144e-01 -1.12806511e-01
 -1.36120612e-01 -2.30726781e-02  3.64879129e-01  9.88452458e-04
  1.19943445e-01  9.57689084e-01 -5.18888757e-01 -1.14796275e+00
  2.08411459e+00 -1.03362093e-01 -2.84744859e+00  8.19981151e-01
  2.11507670e+00 -9.35376958e-01 -1.54219584e+00  7.58331040e-01
  1.15050606e+00 -7.67532418e-01 -8.08354745e-01  3.23626375e-01
  4.47258997e-01  3.34205674e-01 -8.27210557e-01  1.93393717e-01
  1.68932169e+00  0.00000000e+00]",-0.40935273097384633,1.3557651449121115,"[-1.12008410e-03  2.12345067e-03 -5.40518321e-04 -6.60548360e-05
  3.77762805e-04  6.53809107e-04]",-5.012710181588594,0.006652848423991333,0.7395793786391892,-0.027039745007056346,"[-0.11466179 -0.09258962 -0.05996804 -0.02635832  0.01785907  0.05766701
  0.09759209  0.13287029  0.1708586   0.1973253   0.19312949  0.14006818
  0.0212354  -0.14903621 -0.30212083 -0.32386888 -0.27385344 -0.23404532
 -0.21304641 -0.00873805  0.6463748   1.22377567  1.73352298  0.934059
 -0.00879801]",[ 0.00042181 -0.0001711   0.00029574  0.00068649  0.00082963  0.00011824],"[ 0.01574332 -0.00484628 -0.00660985  0.01081927 -0.00354131 -0.00638549
  0.00383872  0.00505192 -0.00311696 -0.00410077  0.00251705  0.00316913
 -0.00362859 -0.00057125  0.00070186  0.00139002  0.00090062 -0.00172811
  0.00228276  0.0048931 ]",0.08622061405246201,"[ 0.01574332 -0.00484628 -0.00660985  0.01081927 -0.00354131 -0.00638549
  0.00383872  0.00505192 -0.00311696 -0.00410077  0.00251705  0.00316913
 -0.00362859 -0.00057125  0.00070186  0.00139002  0.00090062 -0.00172811
  0.00228276  0.0048931 ]"
