,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29719792 -0.12772034  0.39469724  0.06995992  0.09283937  0.0488231
 -0.12153064 -0.27365277  0.36163507  0.31793406  0.13714792 -0.32498166
 -0.08451233  0.15028038 -0.31822989  0.34703319 -0.14155109  0.35156522
 -0.26584251 -0.45458995 -0.03808292 -0.09539834 -0.1327299   0.11553831
  0.22186783  0.15093372 -0.31177243  0.01804928  0.17029963 -0.20389757
  0.03228964 -0.18423909 -0.10883562 -0.40726121 -0.91382776  1.09834848
 -1.35908987  1.88156196  0.74813871  0.27531804  2.33594355 -1.45000911
  0.86460601 -0.94451201 -0.77890667  0.40716255  0.02838958 -0.23524053
  1.21648699 -2.31067209  1.12477718 -3.1096257  -1.40263555  0.        ]",-0.0483907698123222,1.0191070050999376,[ 0.00120957 -0.00066868  0.0004844   0.00072963 -0.00054031 -0.00020617],-4.479868575127209,0.011334902744931999,0.8381797333879206,-0.03975033578676332,"[-0.10836336 -0.09217595 -0.06055172 -0.0234778   0.01431657  0.04890009
  0.11429759  0.14796139  0.16289837  0.14759944  0.1329768   0.06543398
 -0.10525188 -0.22056021 -0.30982792 -0.20774757 -0.20531661 -0.18882917
 -0.04210671  0.39394342  0.86351726  1.2252493   0.96209632 -0.10257273
 -0.01988377]","[-3.56116799e-04  9.64345273e-04 -1.20801490e-03  7.17240613e-04
 -9.79635765e-04  4.40385164e-05]","[ 0.00892716 -0.00930339 -0.00031776  0.00183156  0.00078494  0.00543167
  0.00113879  0.00491014 -0.00491175  0.00295146 -0.00059944 -0.00141527
  0.00046816  0.00250666 -0.00091172  0.0033393  -0.00514812  0.0038627
 -0.00609437 -0.00379779]",0.08571486749975224,"[ 0.00892716 -0.00930339 -0.00031776  0.00183156  0.00078494  0.00543167
  0.00113879  0.00491014 -0.00491175  0.00295146 -0.00059944 -0.00141527
  0.00046816  0.00250666 -0.00091172  0.0033393  -0.00514812  0.0038627
 -0.00609437 -0.00379779]"
AAL,"[ 0.37502012 -0.20283825  0.05836102  0.15707613 -0.25318792 -0.03111602
 -0.07113101  0.04065995 -0.11339151 -0.22401114 -0.07988769  0.10380225
  0.26275833  0.17692715 -0.04819077 -0.01677483  0.22569567  0.03174938
  0.12654293 -0.12367179 -0.0457871  -0.19511937 -0.10242542 -0.02854505
  0.01810274  0.102755    0.19749359  0.10549965  0.12342914  0.1288448
 -0.18051958  0.16412412  0.01630526  0.81888377  1.14797676 -1.25084601
  2.33851005 -2.23327764  0.01374237 -0.41881694 -0.70715498 -0.30158429
  0.42276591 -1.62513133 -0.21594207 -0.50257765 -1.33112383  0.56212346
 -0.13989819 -0.73443972  0.87574113 -1.40287623  0.34944972  0.        ]",0.5210958455441969,0.45003704061180444,[ 0.00052415  0.0002227   0.00040579 -0.00023083  0.00033363  0.00024365],-5.787567237259094,0.0030654305779478073,0.8398215840492851,-0.04046085193838171,"[-0.11561551 -0.09023663 -0.06878725 -0.02625151  0.01543684  0.05862808
  0.09756988  0.12904776  0.15483908  0.16661664  0.1525913   0.06563491
 -0.08736303 -0.2407954  -0.28185128 -0.23399514 -0.16898821 -0.15148285
 -0.04499748  0.37396407  0.85707665  1.17849236  0.91342093 -0.10521039
  0.00933474]","[-2.54470333e-04  8.22147430e-04 -2.57327698e-04  9.22344387e-05
  3.62192010e-05  3.71709317e-04]","[ 0.01241285 -0.00354208 -0.00710216  0.01178839 -0.01125762  0.00377295
 -0.00176614 -0.00402138 -0.0026207   0.00040852 -0.00279161  0.00034553
 -0.00263906 -0.00082315  0.00081492 -0.00132563 -0.00208692  0.00385086
 -0.00220857  0.00119069]",0.08568627255447203,"[ 0.01241285 -0.00354208 -0.00710216  0.01178839 -0.01125762  0.00377295
 -0.00176614 -0.00402138 -0.0026207   0.00040852 -0.00279161  0.00034553
 -0.00263906 -0.00082315  0.00081492 -0.00132563 -0.00208692  0.00385086
 -0.00220857  0.00119069]"
AAP,"[ 0.21499897 -0.18122503  0.19873363  0.34093352 -0.348441   -0.06438476
 -0.03542608 -0.12409218 -0.10940051 -0.10265592  0.15351646  0.03306283
  0.0034956  -0.00592661  0.07252031  0.11523042  0.17923653  0.15209853
  0.07766104 -0.14651743 -0.09927825 -0.33471426 -0.19261737  0.09907194
 -0.01629292  0.12635649  0.12824212  0.00637742  0.16687658  0.06704898
 -0.02280428 -0.01254282  0.28020392  0.84960585  0.80411065 -0.11384033
  2.36339107 -1.70558492  1.66325245 -1.91725748  0.67506328 -1.98812189
 -0.55794864 -1.24164437 -1.66742518  0.51254799 -1.32563123  0.70338793
  0.27605459 -0.28671428  0.87226706 -0.68022569  1.25927498  0.        ]",0.29900214367522787,0.6696868868623124,"[-1.04284677e-04  1.08223811e-03 -3.67637145e-05 -4.78756028e-04
  6.20594897e-04  4.29628227e-04]",-5.205654280856461,0.005485460234933275,0.8364455442294202,-0.04025392026317349,"[-0.11267519 -0.0863109  -0.07139506 -0.02717198  0.0159921   0.05347551
  0.0976863   0.13321201  0.16409329  0.16315147  0.13945107  0.05656123
 -0.08086989 -0.23389184 -0.28398779 -0.22062652 -0.17595307 -0.15310211
 -0.05210647  0.35710058  0.84100898  1.20948892  0.90796205 -0.10376547
  0.0047135 ]",[-0.00054856  0.00093175 -0.00038394  0.00053082 -0.00047143  0.00115142],"[ 1.25680752e-02 -4.55633732e-03 -3.90760372e-03  1.19206853e-02
 -9.79011121e-03  8.31553751e-03 -5.66608861e-03  2.36268959e-04
 -7.13375966e-03 -2.07043106e-03 -1.16155372e-03 -3.48844337e-03
  6.21759164e-04 -1.19486797e-03  1.13705736e-03  1.36402512e-04
 -5.28668398e-04  4.21428983e-03  4.08258473e-05  3.88561014e-03]",0.08457310927343997,"[ 1.25680752e-02 -4.55633732e-03 -3.90760372e-03  1.19206853e-02
 -9.79011121e-03  8.31553751e-03 -5.66608861e-03  2.36268959e-04
 -7.13375966e-03 -2.07043106e-03 -1.16155372e-03 -3.48844337e-03
  6.21759164e-04 -1.19486797e-03  1.13705736e-03  1.36402512e-04
 -5.28668398e-04  4.21428983e-03  4.08258473e-05  3.88561014e-03]"
AAPL,"[ 1.50897447e-01 -4.09706257e-02  1.42222955e-01  3.94316738e-02
  3.22840734e-01  3.66469485e-02 -4.25702796e-01 -2.99071193e-01
 -7.45480099e-02 -1.48768934e-01  3.90270288e-02 -3.28839115e-01
  1.66777193e-01 -8.30322762e-02 -3.66926185e-01  1.44028387e-01
  2.98054336e-03  2.37529151e-01 -2.19786260e-01 -2.11183306e-01
  2.63488464e-02 -2.91213631e-02 -1.34201117e-01 -1.87524004e-01
  4.03068828e-01 -6.93792751e-02 -2.16410899e-01  3.24493471e-01
  5.48843302e-02 -1.92359707e-02 -1.53075566e-01 -1.08962093e-01
  3.87256845e-01 -3.99287421e-01 -6.63082682e-01  1.65463694e+00
 -1.09727710e+00  2.67827908e+00  1.02021005e+00  5.91377828e-01
  3.26203312e+00 -1.35432020e+00  2.17531322e+00 -2.43275837e+00
  9.93575286e-01 -1.81780969e+00 -6.34208267e-01 -2.47350871e-01
 -9.08095553e-01  4.09904026e-01  1.13339686e+00 -1.92134386e+00
  3.25940728e+00  0.00000000e+00]",0.045863503657185646,0.9356562944775403,"[-8.55197418e-04  2.57292499e-04  8.16438842e-05 -3.42709849e-04
  4.24934118e-04  5.56461304e-04]",-4.964382239170339,0.0069822627454860274,0.8350931649755746,-0.03892877344145149,"[-0.11394288 -0.09301832 -0.05517083 -0.02433985  0.00443109  0.04887849
  0.09954363  0.12931823  0.16014048  0.14715585  0.14554253  0.05191138
 -0.10916511 -0.23011489 -0.29825232 -0.21489183 -0.19944032 -0.16415533
 -0.0326791   0.39918117  0.86045709  1.15660933  0.99949898 -0.12163222
 -0.01759315]","[ 3.67962472e-04  6.14613251e-04 -6.87060954e-04  2.31663553e-05
 -7.13623499e-04  1.42865714e-03]","[ 0.00885572 -0.00866468  0.00105646  0.00253209  0.00276762  0.00615095
  0.00198597  0.00747856 -0.0045522   0.0065341  -0.00459676  0.0035335
 -0.00579265  0.00119715 -0.00102147 -0.00256088  0.00177675  0.00364485
 -0.00314555  0.00848133]",0.08440769870583523,"[ 0.00885572 -0.00866468  0.00105646  0.00253209  0.00276762  0.00615095
  0.00198597  0.00747856 -0.0045522   0.0065341  -0.00459676  0.0035335
 -0.00579265  0.00119715 -0.00102147 -0.00256088  0.00177675  0.00364485
 -0.00314555  0.00848133]"
ABBV,"[ 0.0385574  -0.04860022  0.26414104  0.04872668  0.08217805  0.02946627
 -0.0875363  -0.25444453  0.1840774   0.21213627  0.19697194 -0.25120655
 -0.19425503 -0.07788087 -0.17859564  0.22056927 -0.11645341  0.27492462
 -0.23416641 -0.29487799 -0.02111492 -0.07077537 -0.04683866  0.08675969
  0.14774078  0.00955768 -0.23702133  0.04580961  0.06810397 -0.18964144
  0.10767843 -0.26262231  0.10002549 -0.44557392 -0.84106822  1.33872896
 -1.21647402  1.72308621  1.03907039 -0.25862295  2.17912355 -1.39477226
  0.08019287 -0.1999812  -0.7643435   0.54565894  0.36730117 -0.30365254
  0.90803463 -1.0715312   0.83244678 -1.92489469  0.43048892  0.        ]",-0.06199123951467665,1.0429357398463022,[-0.00166351  0.00163589 -0.00105094  0.00039242 -0.00030406  0.00015443],-4.314875875560937,0.013368208704557693,0.8327230753692694,-0.03899875589740979,"[-0.11137162 -0.0929407  -0.06103762 -0.02458777  0.01463907  0.049417
  0.10829141  0.14386459  0.16567771  0.15112245  0.127295    0.05294162
 -0.09672389 -0.22786205 -0.30694484 -0.21118621 -0.20200538 -0.17271134
 -0.04085765  0.39506285  0.87537417  1.2159827   0.94617763 -0.11597022
 -0.01655296]",[-0.00033479  0.00066858 -0.00113246  0.00083638 -0.0011655   0.00068537],"[ 0.00872226 -0.00911052  0.00025291  0.0022219   0.00026412  0.00621036
 -0.00034402  0.0045427  -0.00474011  0.00085794  0.00151    -0.00124881
  0.00090888  0.00344628 -0.00114327  0.00239784 -0.00181771  0.0031
 -0.00273223  0.00129818]",0.08515058903599054,"[ 0.00872226 -0.00911052  0.00025291  0.0022219   0.00026412  0.00621036
 -0.00034402  0.0045427  -0.00474011  0.00085794  0.00151    -0.00124881
  0.00090888  0.00344628 -0.00114327  0.00239784 -0.00181771  0.0031
 -0.00273223  0.00129818]"
ABT,"[ 4.71635955e-02  5.42754379e-02  3.14587772e-01 -7.14517948e-02
  3.18219845e-01  1.03412787e-01 -6.71002318e-02 -2.98512230e-01
  2.96612365e-01  3.50030802e-01  1.65648065e-01 -4.25892935e-01
 -1.45542830e-01 -5.84377691e-02 -2.97146816e-01  3.45062040e-01
 -2.50793091e-01  2.83142655e-01 -2.78304709e-01 -2.87825671e-01
 -7.07122505e-02  9.30832042e-02 -3.10542382e-02  6.13982765e-02
  1.28764849e-01 -5.81192069e-04 -5.09534105e-01  5.34131207e-02
  7.08021305e-02 -2.54652814e-01  1.96091902e-01 -4.58401438e-01
  9.61786991e-02 -1.29103179e+00 -1.66179778e+00  1.62803521e+00
 -3.46141152e+00  3.58464183e+00 -1.64330557e-01  1.26657631e+00
  2.44399231e+00 -7.59540920e-01  7.99259279e-01 -7.56435650e-02
 -5.51261439e-01  8.70503777e-01  2.91456558e-01  1.84720139e-01
  1.10663135e+00 -9.57608149e-01  1.10845679e+00 -1.80002815e+00
 -4.65212824e-02  0.00000000e+00]",-0.5614612921251573,1.5255913509698895,[ 0.00011274 -0.00135878  0.00086754  0.00021929 -0.00050095 -0.0001616 ],-4.992681740489167,0.00678743791660235,0.8329046442390694,-0.03802777966069063,"[-0.11026838 -0.09552944 -0.05535716 -0.02243877  0.0155034   0.04785003
  0.11236357  0.14845722  0.16434621  0.14345589  0.12883233  0.05430484
 -0.10387124 -0.21995795 -0.31753425 -0.21106799 -0.20443483 -0.17321878
 -0.04748573  0.41703424  0.87901746  1.21249024  0.94175556 -0.11696928
 -0.03406897]",[-0.00028258  0.00071317 -0.00133629  0.00103482 -0.00170038  0.00067144],"[ 6.20319902e-03 -1.12991941e-02  1.08010894e-03 -3.89179307e-03
  5.74171933e-03  2.66338998e-03  4.29375357e-03  5.29740462e-03
 -2.64488022e-03  3.42166974e-03  1.57646647e-03 -9.42862313e-04
  1.80177738e-03  3.48339567e-03  4.74923512e-04  3.26153270e-03
 -1.21781398e-03  3.08525695e-03 -1.88600485e-03 -9.31752474e-05]",0.0855586133887076,"[ 6.20319902e-03 -1.12991941e-02  1.08010894e-03 -3.89179307e-03
  5.74171933e-03  2.66338998e-03  4.29375357e-03  5.29740462e-03
 -2.64488022e-03  3.42166974e-03  1.57646647e-03 -9.42862313e-04
  1.80177738e-03  3.48339567e-03  4.74923512e-04  3.26153270e-03
 -1.21781398e-03  3.08525695e-03 -1.88600485e-03 -9.31752474e-05]"
ACN,"[ 0.5429294  -0.18970775  0.22261542  0.18552638 -0.14398004 -0.03885366
 -0.01696428  0.03206157  0.08264308  0.0553542  -0.14630007 -0.06941094
  0.28563387  0.39067186 -0.13114334  0.2469586   0.08806376  0.0813208
  0.12725931 -0.16520454 -0.12268344 -0.17483247 -0.21581616  0.05756889
  0.05170081  0.29472872 -0.03794663 -0.08374554  0.19610999  0.12828296
 -0.1240419   0.08085104 -0.15723071  0.40406265  0.69839164 -0.93394428
  0.99689641 -0.8445515  -0.35213421  0.53164486  0.0915545  -0.47500193
  1.56462265 -2.06400794 -0.4336127   0.0231447  -1.45872717  0.80644738
  0.76111066 -1.72450416  0.94659061 -0.96854475 -1.9300874   0.        ]",0.21551113902821123,0.7582065229813258,[0.00093915 0.00067196 0.00028902 0.00056624 0.00037752 0.00087484],-4.811944099204176,0.008132034837659076,0.8433640432064005,-0.04033995068394929,"[-0.11193506 -0.0893593  -0.06610164 -0.02597071  0.01753319  0.05815057
  0.10418028  0.13936581  0.15178851  0.1585711   0.15309253  0.07763407
 -0.0922413  -0.22520049 -0.29299396 -0.23187495 -0.16916628 -0.15484564
 -0.05565206  0.37704091  0.83665152  1.19996161  0.92121451 -0.08721046
 -0.00446527]",[-0.00069584  0.00107076 -0.000273    0.00029972 -0.00020928 -0.00011937],"[ 0.01128578 -0.00468925 -0.00613686  0.00818637 -0.00709598  0.00266903
  0.00120115 -0.00177488 -0.00291829  0.00382736 -0.00401885 -0.00046704
 -0.00114374 -0.00117077  0.00167581  0.0015485  -0.00449658  0.00353243
 -0.00050045 -0.00522325]",0.0859012695410449,"[ 0.01128578 -0.00468925 -0.00613686  0.00818637 -0.00709598  0.00266903
  0.00120115 -0.00177488 -0.00291829  0.00382736 -0.00401885 -0.00046704
 -0.00114374 -0.00117077  0.00167581  0.0015485  -0.00449658  0.00353243
 -0.00050045 -0.00522325]"
ADBE,"[ 2.59943282e-01  1.08539143e-02  2.13909519e-01 -5.44646674e-02
  2.83667348e-01  2.08587769e-02 -4.94995019e-02 -5.31884086e-02
  6.41195802e-02  2.11585426e-01 -1.24190115e-01 -3.40562515e-01
  1.29975408e-01  1.42483452e-01 -2.73606829e-01  3.21203220e-01
 -1.41358600e-01  9.89804359e-02 -5.80478404e-02 -1.10759387e-01
 -1.11442892e-01  9.05237742e-02 -8.41112120e-02 -9.68195865e-04
  1.25144148e-01  9.04050475e-02 -3.91180841e-01 -3.23084215e-05
  2.85979543e-03 -3.37507729e-02  5.42550292e-02 -3.08195743e-01
  2.65099054e-02 -9.70998750e-01 -6.78324680e-01  4.35151940e-01
 -2.51548350e+00  2.60191987e+00 -1.18920888e+00  2.28439797e+00
  1.66630436e+00 -2.71873485e-02  2.36032171e+00 -1.36648653e+00
  3.28276390e-01  1.94446682e-01 -3.95636884e-01  3.44505384e-01
  1.04473895e+00 -1.01316372e+00  9.00875672e-01 -4.62849883e-01
 -1.46457490e-01  0.00000000e+00]",0.02736023712577154,0.9512446070773761,"[-1.05373674e-03  4.14339244e-04 -1.22201536e-03 -5.53016389e-05
  2.53246208e-04  7.65043454e-05]",-4.522559493633812,0.010861188918424698,0.8373937550740959,-0.03844153677225875,"[-0.11231152 -0.09492632 -0.05600323 -0.02462771  0.01627724  0.05541877
  0.10402339  0.14388478  0.15293831  0.14677046  0.14312279  0.06448825
 -0.10139509 -0.21989366 -0.3098861  -0.22846053 -0.18359771 -0.15334254
 -0.05412387  0.41184393  0.8626256   1.19153018  0.93850235 -0.10635925
 -0.02737617]",[-0.00043839  0.00056917 -0.00072188  0.00063647 -0.00126389  0.00046702],"[ 7.13843015e-03 -8.47360228e-03 -2.33562582e-03 -1.35111921e-03
  2.92930629e-03 -5.04134113e-05  6.78419320e-03  2.72193290e-03
 -9.86692788e-04  7.11939549e-03 -2.22552036e-03  1.36544450e-03
 -4.95168641e-04  2.00689153e-03  8.27011588e-04  2.96566390e-03
 -1.87469298e-03  2.22609236e-03  1.74993728e-03 -5.41716344e-04]",0.0858021137403834,"[ 7.13843015e-03 -8.47360228e-03 -2.33562582e-03 -1.35111921e-03
  2.92930629e-03 -5.04134113e-05  6.78419320e-03  2.72193290e-03
 -9.86692788e-04  7.11939549e-03 -2.22552036e-03  1.36544450e-03
 -4.95168641e-04  2.00689153e-03  8.27011588e-04  2.96566390e-03
 -1.87469298e-03  2.22609236e-03  1.74993728e-03 -5.41716344e-04]"
ADI,"[ 0.25890091 -0.1579332   0.11339752  0.27236623 -0.32503645 -0.08759968
  0.03789987  0.01909343 -0.11019864 -0.08253721  0.00430897  0.08529814
  0.09862018  0.12059989  0.10995916  0.09182148  0.17240041  0.03538212
  0.17888905 -0.02305466 -0.10594988 -0.26980221 -0.16330584  0.08128661
 -0.06071841  0.17617227  0.15116555 -0.09313477  0.1387525   0.15650231
 -0.04159818  0.0575532   0.10209862  0.82576706  1.05395476 -0.6867438
  2.29028904 -1.99503398  0.83319212 -1.1973363  -0.17693628 -1.05589034
 -0.06952923 -1.15022285 -1.07335819  0.41146444 -1.22996741  0.77442943
  0.45573159 -0.45346939  0.64354297  0.25330042  0.03838572  0.        ]",0.3034606124379704,0.6639548164006812,[-0.00054575  0.00047484 -0.00030191 -0.00033618  0.00040134  0.00025633],-4.991665216028744,0.006794341021261124,0.8373717637640468,-0.040034845743498755,"[-0.11449806 -0.08777866 -0.07075377 -0.02792137  0.0182898   0.05769808
  0.09755077  0.13435388  0.15813831  0.16562545  0.14411022  0.06300988
 -0.0777225  -0.23489173 -0.28515187 -0.23177801 -0.16548224 -0.1394547
 -0.05452735  0.36293583  0.84218976  1.20173339  0.89734267 -0.09885838
  0.00612499]",[-0.00079924  0.00087741 -0.00014082  0.00047227 -0.00025337  0.00066473],"[ 0.01246568 -0.00376405 -0.00554563  0.01172103 -0.01053946  0.00603495
 -0.00375281 -0.00234486 -0.00466476 -0.00084921 -0.00120906 -0.00192662
  0.00010075 -0.00076838  0.00138717  0.00046921 -0.00116417  0.00328826
  0.00274449  0.00039741]",0.08496299406078768,"[ 0.01246568 -0.00376405 -0.00554563  0.01172103 -0.01053946  0.00603495
 -0.00375281 -0.00234486 -0.00466476 -0.00084921 -0.00120906 -0.00192662
  0.00010075 -0.00076838  0.00138717  0.00046921 -0.00116417  0.00328826
  0.00274449  0.00039741]"
ADM,"[ 0.24383869 -0.08994122 -0.02238648  0.02130924 -0.02468251 -0.01338612
 -0.0584786   0.12476233  0.14233293  0.00567465 -0.18772656  0.11428921
  0.19972058  0.34209612 -0.06805161 -0.02637904  0.03627419 -0.07148212
  0.03490981 -0.07209492  0.08257541 -0.00579607 -0.10955185 -0.01654535
  0.11977057  0.18737166  0.13231328 -0.08017453  0.0561661   0.08716821
 -0.2407934   0.44447144 -0.4193764   0.50289411  0.52348034 -0.67029627
  1.06844963 -0.85135269 -0.13479887  0.15458379 -0.63048118  0.33244323
  0.8913501  -0.92511994  0.69861454 -1.16377142 -0.25773382 -0.59028495
 -0.59862448 -1.08602147 -0.88785061 -0.43786047 -2.88690232  0.        ]",0.08902418418864128,0.8726858844525276,[-0.00088719  0.00104209 -0.00031431 -0.00020143  0.00051308  0.00065391],-4.361397384030955,0.012760543804948305,0.8370539891287336,-0.03939273693836405,"[-0.11745537 -0.09336076 -0.06337018 -0.02603308  0.01563421  0.06107903
  0.10635823  0.13734437  0.15060336  0.16782481  0.14839985  0.07412616
 -0.0880928  -0.2415218  -0.29727718 -0.24390165 -0.17584621 -0.14641467
 -0.02929397  0.39865989  0.85502992  1.18256294  0.93778739 -0.09855438
  0.00684327]","[-6.64920350e-04  6.63046008e-04 -3.83267374e-04 -4.44588940e-05
  8.43141153e-04 -7.81103361e-04]","[ 0.01147497 -0.00519631 -0.00549783  0.00845158 -0.00713879  0.0032693
  0.00010864 -0.00385067 -0.00054722  0.00208904 -0.00105756  0.0028557
 -0.00451749  0.00201537 -0.00211085 -0.00264237 -0.00292446 -0.00145044
  0.00065837 -0.00839431]",0.08591797703508196,"[ 0.01147497 -0.00519631 -0.00549783  0.00845158 -0.00713879  0.0032693
  0.00010864 -0.00385067 -0.00054722  0.00208904 -0.00105756  0.0028557
 -0.00451749  0.00201537 -0.00211085 -0.00264237 -0.00292446 -0.00145044
  0.00065837 -0.00839431]"
