,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1332991  -0.04262072 -0.38340283  0.0690043   0.00902864  0.06143369
  0.04225714  0.02165954 -0.03858378  0.09388023  0.13156941 -0.09727169
 -0.42534184  0.20808815  0.04319575 -0.05562315 -0.0410156   0.15419339
 -0.20219329 -0.17408894 -0.00700253  0.00947394 -0.15342841  0.03304753
 -0.25851519 -0.21439058 -0.12121106  0.0596104   0.06170344 -0.1580767
  0.50967192  0.47788838  0.16536736  0.63251107 -0.34447027 -0.74140584
  1.68440177 -0.97363974 -1.98656641  2.09440815  0.59935391 -1.61312869
  1.19579614  0.22966653 -2.28103212  1.2574246   1.48230794 -1.36101202
 -0.00353802  0.35329539 -0.92128991  0.79451028  0.80298717  0.        ]",-0.1420172184818802,1.1085096201281133,"[-1.59683684e-04  1.69882698e-03 -7.72628601e-05  4.49508214e-04
  3.43666631e-04  1.00471318e-03]",-4.754939618213772,0.008609064508275425,0.7483958470338896,-0.033794981107541006,"[-0.12998798 -0.09858168 -0.06576471 -0.02596447  0.01288155  0.05451758
  0.09194655  0.14046909  0.17487868  0.18960223  0.16853402  0.16118735
  0.0369488  -0.14419368 -0.31112747 -0.3351042  -0.27985726 -0.2306687
 -0.19942812 -0.04238426  0.55866015  1.26124416  1.77219002  1.0265193
 -0.00545551]",[ 0.00097652  0.00051208 -0.00048359  0.00100254  0.00187957  0.00107787],"[ 0.01083228 -0.00247541 -0.00622995  0.0091445  -0.00312293 -0.00373991
  0.00523451  0.00270154 -0.00522092  0.00268082  0.0028462  -0.00556725
  0.00364067  0.00848204 -0.00669402  0.00144545  0.00219187 -0.00166624
  0.00532844  0.00218858]",0.08520900743278138,"[ 0.01083228 -0.00247541 -0.00622995  0.0091445  -0.00312293 -0.00373991
  0.00523451  0.00270154 -0.00522092  0.00268082  0.0028462  -0.00556725
  0.00364067  0.00848204 -0.00669402  0.00144545  0.00219187 -0.00166624
  0.00532844  0.00218858]"
AAL,"[ 0.04394792 -0.07970263  0.15686382  0.14189085  0.01400325  0.02561663
 -0.05407235 -0.08958399 -0.10715257 -0.1197132   0.01392779 -0.01655449
 -0.1077138  -0.07441902 -0.07042149  0.03284505  0.13298803 -0.10961735
 -0.21628195  0.08939916 -0.12564026 -0.04987723 -0.08121906  0.19595526
  0.12141985 -0.14903446 -0.02155323 -0.0558305  -0.00312031 -0.03328331
  0.20969341  0.1916918   0.03917498 -0.68147314  0.26026326  0.99275658
 -0.53604235 -0.94416076  0.79136722  0.62110469 -0.74740725 -0.28040295
  0.59701198 -0.10429584 -0.44778446  0.56054965  0.16665321 -0.7481461
  0.34396236  0.44423581 -0.74066405  0.33622831  0.55750483  0.        ]",0.03375401016345429,0.9212110921470253,[-0.00062164  0.00250032 -0.00049361  0.00069024  0.00023107  0.00109178],-3.9773121424433753,0.018735931233074384,0.7519918372258527,-0.03420871975049693,"[-0.11871373 -0.09697486 -0.06571011 -0.0268206   0.00967202  0.05143427
  0.09069724  0.13309612  0.16963932  0.19183138  0.18626974  0.14524364
  0.03165066 -0.14141342 -0.29919544 -0.35914997 -0.2835061  -0.20270691
 -0.2169261  -0.05468124  0.57217578  1.29267576  1.86365769  1.03559508
 -0.0030294 ]",[ 0.00059645  0.00023455 -0.00020059  0.00016737  0.00107692  0.0005697 ],"[ 0.00673063 -0.0005295  -0.00128031  0.00217604 -0.00337083  0.00357646
  0.00068298 -0.00138597 -0.00178072  0.00103236  0.00146678 -0.00020486
  0.00158638  0.0040286  -0.00458401  0.00217671  0.00217282 -0.00239382
  0.00415839  0.00173345]",0.08480784193186383,"[ 0.00673063 -0.0005295  -0.00128031  0.00217604 -0.00337083  0.00357646
  0.00068298 -0.00138597 -0.00178072  0.00103236  0.00146678 -0.00020486
  0.00158638  0.0040286  -0.00458401  0.00217671  0.00217282 -0.00239382
  0.00415839  0.00173345]"
AAP,"[ 0.15176745 -0.16259384  0.66726074  0.16789119  0.1022395   0.06217919
 -0.30996161 -0.29898333 -0.12201031 -0.4574051  -0.10837637 -0.21037758
  0.12550387 -0.33157369 -0.13554738  0.19408136  0.4698943  -0.30185815
 -0.60538274  0.43122533 -0.21225013 -0.01393025  0.06495264  0.35048275
  0.39414013 -0.17122866  0.01521259 -0.11003924 -0.01436707 -0.07723191
  0.30468832  0.07554866 -0.04018602 -2.28442099  0.77705196  3.36965829
 -2.35383316 -2.55837724  3.48605001  0.83503692 -2.86009087 -0.02442324
  1.48475873 -0.34941777  0.13019948  0.02411112 -1.04710946  0.31358892
  1.12204926 -0.26389322 -0.49912226 -0.09682077 -0.4719602   0.        ]",0.8562632685979906,0.0813654206215929,"[2.68259098e-03 1.17587070e-03 5.86021066e-04 8.31713905e-04
 1.22902608e-05 3.07022189e-04]",-4.519409296519687,0.010895457752863585,0.7541792815651044,-0.035013689335479166,"[-1.08055830e-01 -9.65049949e-02 -6.35593613e-02 -2.58100866e-02
  1.37630560e-03  4.49411344e-02  9.05521131e-02  1.21360621e-01
  1.64418761e-01  1.83018527e-01  1.99521369e-01  1.30839894e-01
  2.95716702e-02 -1.32719121e-01 -2.75573962e-01 -3.77163580e-01
 -3.26440342e-01 -1.64524459e-01 -2.29622432e-01 -5.95679063e-02
  5.95888903e-01  1.32474523e+00  1.93378264e+00  1.02884766e+00
 -4.93653764e-03]","[ 4.31758604e-04  9.55766419e-05 -4.39427311e-04  4.04762030e-04
  7.57287990e-04  2.11828019e-04]","[ 1.77101667e-03  1.07138294e-03  5.55828852e-03 -3.70130519e-03
 -8.24522374e-03  1.05788319e-02  7.50964386e-04 -7.78806650e-03
 -1.42192285e-03  3.23929771e-03  2.95968385e-04  1.71433128e-03
 -5.31097895e-05  2.26902556e-04 -1.50415159e-03  3.72850616e-03
  9.42360369e-06 -2.47216599e-03  3.28875314e-03 -8.93438719e-04]",0.08419442755783019,"[ 1.77101667e-03  1.07138294e-03  5.55828852e-03 -3.70130519e-03
 -8.24522374e-03  1.05788319e-02  7.50964386e-04 -7.78806650e-03
 -1.42192285e-03  3.23929771e-03  2.95968385e-04  1.71433128e-03
 -5.31097895e-05  2.26902556e-04 -1.50415159e-03  3.72850616e-03
  9.42360369e-06 -2.47216599e-03  3.28875314e-03 -8.93438719e-04]"
AAPL,"[-0.13159141 -0.02130938 -0.35281602 -0.07398138  0.04264019 -0.03848117
  0.0841024   0.10957396  0.11102549  0.11837183  0.11432769 -0.0850414
 -0.16278115  0.17356084  0.16550222 -0.00777287 -0.16178742  0.12863772
  0.14732737 -0.2237269   0.08456969  0.06494813  0.01655743 -0.14545805
 -0.23077525  0.0779733  -0.06215423  0.1174663  -0.06215642 -0.03218601
  0.08192058  0.00718664  0.03839733  0.78539543 -0.41390878 -1.18056934
  1.44513932  0.24550861 -2.09483522  0.76297907  1.53651977 -0.97946221
 -0.47788843  0.51068923 -0.31353754  0.13184233  0.4430628  -0.39656941
 -0.31907437  0.16868538  0.26161244  0.16068328 -0.97029399  0.        ]",-0.2050911161854795,1.168401841198595,[-0.00010136  0.00021901  0.00033949  0.000472    0.00025427  0.00096213],-4.741515232063424,0.008725415135169431,0.7484304926731159,-0.033600256484662486,"[-0.12933506 -0.10182078 -0.06471813 -0.02850957  0.01397034  0.05728401
  0.09718809  0.14122662  0.17456797  0.18948919  0.18246282  0.15898965
  0.04516419 -0.14096499 -0.31858937 -0.33900763 -0.24392064 -0.23758241
 -0.18730823 -0.0279788   0.59511962  1.22037496  1.76845473  1.0667873
 -0.00191413]","[ 1.15377318e-03  8.96309739e-05 -1.85447593e-06 -8.71885788e-05
  6.45925177e-04  5.87428684e-04]","[ 0.0112909  -0.00269929 -0.00761734  0.00855742  0.00041179 -0.00388542
  0.00157402  0.00552458 -0.00343049 -0.00166536  0.00358549 -0.0002191
  0.00062319  0.00515256 -0.0036964   0.00113788  0.00145137  0.00130722
  0.00321422 -0.00287489]",0.0853651881287358,"[ 0.0112909  -0.00269929 -0.00761734  0.00855742  0.00041179 -0.00388542
  0.00157402  0.00552458 -0.00343049 -0.00166536  0.00358549 -0.0002191
  0.00062319  0.00515256 -0.0036964   0.00113788  0.00145137  0.00130722
  0.00321422 -0.00287489]"
ABBV,"[-0.18149619 -0.21790645 -0.31463567 -0.05868244  0.0990789   0.02524779
 -0.20524174 -0.07182225  0.06656385 -0.01702724  0.20144728 -0.3196861
 -0.37799001  0.06336607  0.09511855  0.14131859  0.00806827  0.16114271
 -0.28184738 -0.20065852 -0.05000592  0.02814576 -0.06593804  0.18934895
 -0.2093279  -0.21503995 -0.21230878  0.18207688 -0.01959287 -0.2161619
  0.67774526  0.28766623  0.18627327  0.03323416 -0.52699618  0.13347266
  1.84062344 -2.26003426 -1.86050613  3.0108873   0.43001943 -2.15887525
  1.38424348 -0.17240927 -1.69469547  1.71654936  0.15644109 -1.26607099
  1.3671943  -0.09522457 -1.08605116  0.64991652 -1.12896891  0.        ]",0.010542299168011379,0.9517678717804177,[-0.00044119  0.00215748 -0.00037164  0.00064535  0.0002091   0.00099153],-4.545040700703556,0.010619740476547122,0.7474180238747905,-0.03538239405267407,"[-0.1285963  -0.10166517 -0.06344428 -0.02682617  0.00467563  0.05132834
  0.09484783  0.13672109  0.17749895  0.18042202  0.17170197  0.15321329
  0.04126579 -0.13054142 -0.30690916 -0.33565607 -0.28871784 -0.23379817
 -0.20498015 -0.04209777  0.5768814   1.29757077  1.78704691  1.0226617
 -0.01244874]",[ 0.00133265  0.00021062 -0.0006638   0.00149732  0.00124672  0.00104785],"[ 0.00906812 -0.00308768 -0.00376841  0.0094565  -0.00683781 -0.00347523
  0.00766313  0.00214734 -0.00678041  0.00308685  0.00165423 -0.00381654
  0.00487505  0.00458501 -0.00637632  0.00558499  0.00086332 -0.00206345
  0.00444201 -0.00311693]",0.0849425825843275,"[ 0.00906812 -0.00308768 -0.00376841  0.0094565  -0.00683781 -0.00347523
  0.00766313  0.00214734 -0.00678041  0.00308685  0.00165423 -0.00381654
  0.00487505  0.00458501 -0.00637632  0.00558499  0.00086332 -0.00206345
  0.00444201 -0.00311693]"
ABT,"[-0.17172254 -0.2284608  -0.31176473 -0.00627085  0.08105642  0.03997932
 -0.20547978 -0.0786935   0.01862817 -0.00921125  0.21129239 -0.2879385
 -0.43206479  0.05147585  0.06531573  0.1224991   0.02574249  0.15125486
 -0.33411027 -0.19580953 -0.08187734 -0.00693808 -0.12181917  0.24403691
 -0.19598437 -0.27428966 -0.21489685  0.15621735 -0.02727562 -0.2380587
  0.74521165  0.38366857  0.21661418 -0.00418131 -0.47274337  0.23885361
  1.82186359 -2.41296934 -1.81942332  3.20324404  0.31490559 -2.26287315
  1.56696479 -0.17038809 -1.97816493  1.91152412  0.38109661 -1.54860437
  1.41185041  0.08520351 -1.42842346  0.72180869 -0.50869437  0.        ]",0.010542335184284678,0.9528980535836031,[0.00113756 0.00086813 0.00038851 0.00075188 0.00013415 0.00075945],-4.6528125749870854,0.009534746991585161,0.7476163118300958,-0.035483244944657585,"[-0.12854534 -0.1004769  -0.06396851 -0.02645995  0.00473261  0.05116778
  0.0932765   0.13701567  0.17772474  0.18185215  0.16888261  0.15259482
  0.03927268 -0.13197829 -0.30593077 -0.33606726 -0.29391433 -0.23311467
 -0.20925533 -0.04826798  0.56562409  1.30942139  1.7926988   1.01508577
 -0.01254937]",[ 0.00124817  0.0002135  -0.00074971  0.00166436  0.00148701  0.00116366],"[ 0.00895051 -0.0029046  -0.00343697  0.00937944 -0.00730454 -0.00339576
  0.00818785  0.00179045 -0.00707073  0.00355529  0.00166451 -0.00459048
  0.00539041  0.00526261 -0.00721453  0.00563563  0.00138096 -0.00295425
  0.00469219 -0.00138561]",0.08492078158135463,"[ 0.00895051 -0.0029046  -0.00343697  0.00937944 -0.00730454 -0.00339576
  0.00818785  0.00179045 -0.00707073  0.00355529  0.00166451 -0.00459048
  0.00539041  0.00526261 -0.00721453  0.00563563  0.00138096 -0.00295425
  0.00469219 -0.00138561]"
ACN,"[-0.01823723 -0.24190255  0.13134291  0.28498726  0.07302201  0.07931004
 -0.19684911 -0.16422734 -0.16752932 -0.23184681  0.10689948 -0.19203389
 -0.37922941 -0.11413865 -0.03004339  0.09341158  0.28885364 -0.13747453
 -0.61446877  0.09595476 -0.22999294 -0.07958151 -0.16369234  0.38623781
  0.08717575 -0.33784406 -0.09910547 -0.03505078 -0.12868205 -0.22517499
  0.74431229  0.53893361  0.16312717 -1.19865173  0.30600904  1.98676726
 -0.1177905  -2.88357312  0.42277846  2.89029047 -1.03043158 -1.98709175
  1.65154286  0.37763373 -1.69516392  1.19956246  0.63825272 -1.58616782
  0.93479465  0.73133045 -1.72609918  0.6323334   0.92157211  0.        ]",0.20773326900736655,0.7459772983619353,[ 0.00099602  0.00315402 -0.00055589  0.00123379 -0.00014191  0.00065458],-4.529969937171034,0.010781000175235696,0.7507302238946982,-0.03567031512643828,"[-0.11929481 -0.09388092 -0.06453902 -0.02553278  0.00523128  0.04902749
  0.08818873  0.12903635  0.17290828  0.18521272  0.17226217  0.14324543
  0.03328804 -0.13681548 -0.28811663 -0.3612474  -0.32429997 -0.20124847
 -0.23008448 -0.06641673  0.55168262  1.33436127  1.86728103  1.00895418
 -0.0081528 ]","[ 6.48681085e-04 -5.48999131e-05 -8.22079184e-04  1.59285971e-03
  1.92126189e-03  9.81358688e-04]","[ 0.00521251 -0.00039815  0.00167354  0.00323594 -0.00896071  0.00239427
  0.0069113  -0.00235644 -0.00656605  0.00374093  0.00279448 -0.00373853
  0.00330556  0.00566064 -0.00724093  0.0036764   0.00293277 -0.00427279
  0.00504073  0.0025211 ]",0.08480872549920865,"[ 0.00521251 -0.00039815  0.00167354  0.00323594 -0.00896071  0.00239427
  0.0069113  -0.00235644 -0.00656605  0.00374093  0.00279448 -0.00373853
  0.00330556  0.00566064 -0.00724093  0.0036764   0.00293277 -0.00427279
  0.00504073  0.0025211 ]"
ADBE,"[-0.05328053 -0.17729765  0.11570484  0.11603537 -0.02722277  0.04539415
 -0.23346595 -0.10900245 -0.08687744 -0.0802912   0.04536254 -0.05549868
 -0.16574829 -0.160432   -0.10527982  0.07570736  0.0686117  -0.07887196
 -0.23647196 -0.01401174 -0.17318593 -0.13009181 -0.11079824  0.36152669
  0.09745445 -0.23345543 -0.09021752  0.01222555 -0.07373504 -0.08034908
  0.36382613  0.22591155  0.11307834 -0.68251456  0.13651306  1.08997859
 -0.02177135 -1.49746037  0.35916973  1.31970285 -0.56980109 -0.72593872
  0.78933659 -0.32650466 -0.45521423  1.05183744 -0.3682207  -0.8789689
  1.39932705  0.09694483 -1.57165328  0.74609138  0.74170627  0.        ]",0.012510254889353015,0.935918107151728,"[1.04551177e-03 1.37984471e-03 1.15788497e-04 6.41313810e-04
 9.20025089e-05 5.51728210e-04]",-4.254959218642724,0.014193669570884783,0.7500192649655304,-0.035063292088347596,"[-0.11957792 -0.09768849 -0.0667615  -0.02605556  0.0039973   0.05064531
  0.09072231  0.13467321  0.17047266  0.19046415  0.18356725  0.14098545
  0.0304421  -0.13796544 -0.3046621  -0.35655314 -0.28502141 -0.21364089
 -0.22285558 -0.06668181  0.56887861  1.33090602  1.86012909  1.02289915
 -0.00701614]","[ 8.00536375e-04  4.52002281e-05 -3.40499664e-04  6.05829250e-04
  1.05037196e-03  8.05892936e-04]","[ 0.00675835 -0.00090409 -0.00101467  0.00372034 -0.00497933  0.00240709
  0.00266672 -0.00087806 -0.00295395  0.00145659  0.00092517 -0.00017372
  0.00288879  0.002581   -0.00503685  0.00543399  0.00120288 -0.00443893
  0.00492203  0.00236731]",0.08451838436461437,"[ 0.00675835 -0.00090409 -0.00101467  0.00372034 -0.00497933  0.00240709
  0.00266672 -0.00087806 -0.00295395  0.00145659  0.00092517 -0.00017372
  0.00288879  0.002581   -0.00503685  0.00543399  0.00120288 -0.00443893
  0.00492203  0.00236731]"
ADI,"[-0.10930314  0.07059212 -0.40845458 -0.09461431 -0.07804005 -0.06275806
  0.22727189  0.13798468  0.04464076  0.28277682  0.10333788  0.15189598
 -0.17891726  0.23733181 -0.0130241  -0.0937684  -0.37322467  0.1523607
  0.49917491 -0.33671732  0.03926095 -0.0064154  -0.11720605 -0.06023608
 -0.17161418  0.00391128 -0.08710696  0.07378034  0.17220859  0.17862286
 -0.17532148 -0.0126018   0.03724384  1.23629304 -0.34485101 -2.23486943
  1.45933035  1.64395967 -2.21426767 -0.68866692  1.80853018  0.41855821
 -0.83918532 -0.6538914  -0.17433502  1.24396179  0.48425851 -1.31218066
 -0.25504416  0.54666441 -0.25848909  1.0116811  -0.06682082  0.        ]",-0.37468411822314235,1.3279278253892657,"[-7.97378593e-05  4.72093108e-04 -3.06626966e-04  9.47656891e-04
 -3.68620364e-04  3.47945730e-04]",-4.787191246709037,0.00833583784355397,0.7488826774883992,-0.032766743890261345,"[-0.13047566 -0.10219127 -0.06763537 -0.02899111  0.01858737  0.05827983
  0.09525061  0.14723338  0.17400615  0.19931316  0.18132886  0.16279772
  0.03403707 -0.14723143 -0.33466308 -0.33602464 -0.2074908  -0.25068086
 -0.19391612 -0.03167735  0.57456006  1.24104287  1.78009112  1.05878675
 -0.00261929]",[ 0.00100981  0.00075072  0.00056945 -0.00082653  0.00054702  0.00062892],"[ 1.26820896e-02 -2.40770491e-03 -1.06784225e-02  8.71247929e-03
  4.34268071e-03 -4.17435105e-03 -2.33609247e-03  6.44148430e-03
  5.79172700e-04 -2.57898432e-03  5.07444114e-04  3.35991159e-04
  3.65446761e-03  5.17193830e-03 -6.09020474e-03  1.45724329e-03
  2.77669259e-03 -7.82452381e-04  5.42031516e-03  2.49016543e-05]",0.08547246037400093,"[ 1.26820896e-02 -2.40770491e-03 -1.06784225e-02  8.71247929e-03
  4.34268071e-03 -4.17435105e-03 -2.33609247e-03  6.44148430e-03
  5.79172700e-04 -2.57898432e-03  5.07444114e-04  3.35991159e-04
  3.65446761e-03  5.17193830e-03 -6.09020474e-03  1.45724329e-03
  2.77669259e-03 -7.82452381e-04  5.42031516e-03  2.49016543e-05]"
ADM,"[-5.38948007e-02  6.45740084e-02 -5.21476900e-01 -2.97982440e-01
  7.23299396e-02 -9.56002153e-02  2.29497793e-01  2.20141306e-02
  1.21771280e-01  2.08053179e-01  1.79212953e-01 -7.02506636e-02
 -2.02681110e-01  3.48961629e-01  2.19828579e-02  3.87550405e-02
 -2.79030237e-01  3.06505063e-01  3.79585946e-01 -2.91543269e-01
  1.13174319e-01  1.50338461e-01 -6.91895963e-02 -1.19482086e-01
 -2.31625976e-01 -4.55460229e-02 -1.88272375e-01  1.44262161e-01
  4.42237928e-01  1.18981914e-01  2.07636172e-03 -6.92852852e-02
  5.04471543e-02  1.18090165e+00 -7.07087904e-01 -2.23360606e+00
  1.82587956e+00  7.98372360e-01 -2.16165813e+00 -1.80169089e-01
  1.05972244e+00  4.33376168e-01  4.47181780e-01 -1.65132122e+00
 -1.19808948e+00  2.34580782e+00  4.72942642e-01 -1.62040009e+00
  1.10975215e-01  2.66791963e-01  2.46783250e-01  5.42370143e-01
 -2.09631237e+00  0.00000000e+00]",-0.702966050530445,1.6464147896597185,[-0.00042869  0.00166627 -0.00025129  0.00050784  0.00019921  0.00085663],-5.0194181587173,0.00660837061376969,0.7500068026672777,-0.032844965737668125,"[-0.13288497 -0.10675467 -0.06362159 -0.03018511  0.01822138  0.05431864
  0.09749708  0.14471721  0.17776704  0.1904778   0.17975105  0.16833069
  0.03571364 -0.13741962 -0.32599797 -0.32232451 -0.22087302 -0.2453936
 -0.18445984 -0.01114688  0.58255383  1.23276731  1.76837013  1.04746061
 -0.00923662]",[ 0.00122403  0.00143238  0.00035316 -0.00035473  0.00044248  0.00062477],"[ 0.01258296 -0.00363919 -0.01067141  0.00974926  0.00204646 -0.004055
 -0.00093978  0.00429322  0.00056447  0.00082337 -0.0022359  -0.0022893
  0.00672666  0.00531579 -0.00695735  0.00211363  0.0022942   0.00043042
  0.00417027 -0.00544977]",0.08553940636090487,"[ 0.01258296 -0.00363919 -0.01067141  0.00974926  0.00204646 -0.004055
 -0.00093978  0.00429322  0.00056447  0.00082337 -0.0022359  -0.0022893
  0.00672666  0.00531579 -0.00695735  0.00211363  0.0022942   0.00043042
  0.00417027 -0.00544977]"
