,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-1.16600540e-01 -8.14865931e-02 -1.37501493e-01  7.41264940e-02
 -1.61381660e-01  1.43357271e-02  5.39989615e-02 -1.10485096e-01
  3.00842584e-02  1.29243139e-02 -7.84258638e-02  5.40189537e-02
 -5.97348854e-02  1.94109314e-01  3.24522047e-02 -1.72204428e-01
  3.41305418e-02  5.33540958e-02  9.30969960e-02 -6.08312988e-02
 -1.12866580e-01  8.55394444e-02  1.82280498e-01  3.79608654e-02
 -1.83339703e-01  5.42667257e-02  1.05868554e-02  3.47793207e-02
  6.45702839e-02 -9.16617145e-04  1.38801829e-01  5.20823411e-02
 -5.00292568e-02 -6.08785136e-01 -6.45185035e-01 -4.63555802e-01
  1.14581202e+00  1.02953594e+00 -2.39605305e-01 -2.49046367e-01
 -4.65739791e-01 -2.91272125e-01 -1.64571594e-01 -5.05080913e-01
  6.00241692e-01  8.67395307e-01  3.27987731e-02 -7.93378526e-02
 -4.80187812e-01 -2.36657357e-01 -3.33254380e-01 -9.02494222e-01
  8.64933054e-01  0.00000000e+00]",0.8275454393575592,0.15448973220739343,"[ 6.92410396e-04 -3.43352043e-05  1.73498783e-04 -1.28509737e-04
 -6.24756350e-05 -2.02645555e-04]",-6.200828422456725,0.002027750106572652,0.8064983035067018,-0.03916884552997736,"[-0.14349093 -0.11566003 -0.08464069 -0.03904414  0.00593509  0.04399572
  0.09198054  0.13430432  0.16995505  0.20068784  0.19831783  0.17655296
  0.06326383 -0.12133499 -0.29111078 -0.35506924 -0.26447724 -0.22545625
 -0.23193761 -0.09575465  0.53550363  1.21018125  1.78968589  1.37757081
  0.0022748 ]","[-2.97828883e-05  2.16072246e-04  4.15739320e-04 -9.23920493e-04
  1.49283591e-06 -8.54061037e-04]","[ 7.59236671e-03 -3.98666524e-03 -2.18072024e-03  9.62588628e-03
  7.17194390e-04  3.10311709e-03 -1.99699321e-03 -1.61516089e-03
  3.80789898e-05 -3.95992667e-04  5.04240035e-05  2.67340298e-03
  1.82132447e-03  1.63612794e-03 -7.89578615e-04 -1.05400946e-03
 -2.53178163e-04 -2.77791984e-04 -3.92311786e-05  1.00762547e-03]",0.08384887160550326,"[ 7.59236671e-03 -3.98666524e-03 -2.18072024e-03  9.62588628e-03
  7.17194390e-04  3.10311709e-03 -1.99699321e-03 -1.61516089e-03
  3.80789898e-05 -3.95992667e-04  5.04240035e-05  2.67340298e-03
  1.82132447e-03  1.63612794e-03 -7.89578615e-04 -1.05400946e-03
 -2.53178163e-04 -2.77791984e-04 -3.92311786e-05  1.00762547e-03]"
CF,"[-0.07881904  0.00154051 -0.08601037  0.11915376 -0.19146467  0.09628176
 -0.00523174 -0.11447128 -0.05053537  0.06498154 -0.0959215  -0.07880208
  0.03214019  0.19864936  0.12339167 -0.11263213 -0.07080223  0.11959829
  0.18033579 -0.02501976 -0.07901817  0.11073153  0.22508395  0.06628438
 -0.09615584  0.00890134  0.01194541  0.01823542  0.03616706  0.10525792
  0.15773729  0.0472557  -0.07160387 -0.68352285 -0.59250708  0.04215064
  1.28421649  1.11853345 -0.97279123 -1.14783286 -0.32073407  0.09462083
  0.69896588  0.16419248  0.11335166  0.41536684 -0.4083878  -0.27974848
 -0.09118    -0.15894015 -0.412391   -1.13629209  1.30596097  0.        ]",0.7385677319898658,0.2422340697615444,[ 0.00101662  0.0002048   0.00016915  0.00019924 -0.00017245 -0.00011943],-6.108841688516918,0.0022231243925192527,0.8072667088595019,-0.038364651007293464,"[-0.14244001 -0.11453222 -0.08542354 -0.036945    0.0041141   0.04378854
  0.08925182  0.13666836  0.16919812  0.19473746  0.20225108  0.17703092
  0.06819954 -0.11811989 -0.29863557 -0.35053183 -0.25438687 -0.21916054
 -0.22609102 -0.08824647  0.54566293  1.21454662  1.81342688  1.36858394
  0.00331947]","[-8.51831459e-05  7.01905513e-05  7.31256341e-04 -8.11690305e-04
 -4.59138003e-05 -9.13888607e-04]","[ 7.29532756e-03 -3.81421379e-03 -6.61825048e-04  1.00875550e-02
  8.74601771e-04  1.01233116e-03 -4.53092709e-03 -1.05601982e-03
  1.21423701e-03  1.94501959e-03  2.02171749e-03  1.03419004e-03
  5.45996976e-04  5.98124796e-04 -1.35236134e-03 -3.31281743e-04
  6.17132518e-05 -6.88742652e-04 -7.92772911e-04  2.06365380e-03]",0.0841206919736787,"[ 7.29532756e-03 -3.81421379e-03 -6.61825048e-04  1.00875550e-02
  8.74601771e-04  1.01233116e-03 -4.53092709e-03 -1.05601982e-03
  1.21423701e-03  1.94501959e-03  2.02171749e-03  1.03419004e-03
  5.45996976e-04  5.98124796e-04 -1.35236134e-03 -3.31281743e-04
  6.17132518e-05 -6.88742652e-04 -7.92772911e-04  2.06365380e-03]"
CFG,"[-0.09205511 -0.06795452 -0.09617685  0.08189878 -0.1302239   0.03061728
  0.04085642 -0.07421698  0.02880882  0.05648222 -0.07989027  0.02044341
 -0.0456503   0.17852223  0.0238678  -0.12948301 -0.04129603  0.09450718
  0.10632538  0.01230996 -0.13024143  0.11967154  0.1333388   0.05554419
 -0.15568685  0.06090837  0.0459951   0.01019741  0.04308171  0.03280296
  0.12174607  0.03180341 -0.01306452 -0.5977437  -0.49358091 -0.16720082
  1.10893841  0.87892073 -0.62899752 -0.62554581 -0.13579872  0.12172735
  0.04638854 -0.45402263  0.25448118  0.63913747  0.1201393  -0.03534377
 -0.39239247 -0.05831292 -0.33051401 -1.00395456  0.42149194  0.        ]",0.7891188892116071,0.18968999365116607,"[ 9.12385565e-05  1.91521609e-04 -1.13591219e-04  2.15814553e-05
 -7.22388061e-05 -1.12238829e-04]",-6.370377654008258,0.0017115127438521015,0.8069975118666749,-0.039038754662127695,"[-0.14263266 -0.115441   -0.08385227 -0.03859454  0.00557493  0.04502848
  0.09190533  0.13596223  0.16988539  0.19919993  0.1989968   0.1757733
  0.06269995 -0.11829513 -0.29681545 -0.35207928 -0.26251862 -0.21562426
 -0.23450532 -0.08957562  0.5274687   1.21407222  1.79591803  1.37683904
  0.00489913]","[-1.10389606e-04  1.14880327e-04  5.19410376e-04 -9.58416002e-04
 -7.11440787e-05 -7.25484505e-04]","[ 0.00759833 -0.00357231 -0.00128357  0.00954887  0.00022898  0.00195437
 -0.00304204 -0.00063116  0.00123276  0.00014725  0.00026364  0.00162374
  0.00115542  0.00200178 -0.00062193 -0.00102215  0.00031217 -0.00040203
 -0.00045056 -0.00036692]",0.08380804050213166,"[ 0.00759833 -0.00357231 -0.00128357  0.00954887  0.00022898  0.00195437
 -0.00304204 -0.00063116  0.00123276  0.00014725  0.00026364  0.00162374
  0.00115542  0.00200178 -0.00062193 -0.00102215  0.00031217 -0.00040203
 -0.00045056 -0.00036692]"
CHD,"[ 1.38010631e-01  9.26085903e-02  1.11522550e-01 -1.12400590e-01
 -7.00451885e-03  1.57222450e-01 -5.16785579e-02  2.27536009e-03
  4.88888190e-02  6.12884379e-02 -1.19773845e-01 -1.51751742e-01
  1.71907415e-01 -2.21793340e-02  7.41101161e-02  1.79662947e-01
 -3.06471032e-02  1.17952773e-01  1.63423347e-01 -8.49151651e-02
  1.15820354e-02  1.30139794e-01  3.32115189e-02 -2.32115340e-03
  1.33092000e-02 -1.17841597e-02  1.54304552e-01  1.16470326e-01
 -2.18449367e-05  6.20439223e-02  2.81613077e-02  9.53206269e-03
 -1.42974502e-01  1.48836107e-01  6.27684160e-01  1.30806652e+00
 -5.81454282e-01 -1.14791614e+00 -1.04115696e+00 -5.48658049e-01
  9.85039848e-01  5.32232077e-01  4.82797151e-01  3.16363034e-01
 -1.93844046e-01 -7.97458161e-02 -3.35812853e-01  2.97726229e-01
  3.89532761e-02 -3.49686115e-01 -1.04691166e+00 -2.18366658e+00
  1.24981606e+00  0.00000000e+00]",-0.14910108132224553,1.1297436192593655,"[-4.11765260e-04 -2.89344400e-04 -9.70672399e-07 -1.76469968e-04
  6.67293846e-05 -7.83544574e-05]",-5.927854244721177,0.0026641925650959975,0.8116766204171784,-0.03749191767945726,"[-0.13839022 -0.11969873 -0.08079784 -0.03526318  0.00281101  0.04738967
  0.09244785  0.13675096  0.16754797  0.19183354  0.20881851  0.16528604
  0.06489308 -0.09672418 -0.29483974 -0.35220603 -0.25315036 -0.22343528
 -0.21539401 -0.08561414  0.51411807  1.20101594  1.84232997  1.36181638
  0.01421685]","[ 9.90111715e-05 -5.97617787e-05  6.80998606e-04 -1.15313468e-03
 -1.76077810e-04 -1.07325335e-03]","[ 1.01133045e-02 -4.53874054e-04  3.14360123e-03  4.69055510e-03
 -5.64298966e-03  5.21422896e-04 -2.61896797e-03  2.63682185e-03
  2.46666698e-03  1.58047768e-03  3.32378331e-03  4.65170675e-04
 -8.34383593e-04  1.20598293e-03  6.41924542e-05 -4.57720130e-04
 -1.03662178e-03 -2.76739658e-03 -3.96512345e-03  1.95795397e-03]",0.08392639590406113,"[ 1.01133045e-02 -4.53874054e-04  3.14360123e-03  4.69055510e-03
 -5.64298966e-03  5.21422896e-04 -2.61896797e-03  2.63682185e-03
  2.46666698e-03  1.58047768e-03  3.32378331e-03  4.65170675e-04
 -8.34383593e-04  1.20598293e-03  6.41924542e-05 -4.57720130e-04
 -1.03662178e-03 -2.76739658e-03 -3.96512345e-03  1.95795397e-03]"
CHRW,"[ 1.47336734e-01  2.97517507e-02  8.01106017e-02 -9.49198408e-02
  1.20506300e-01  9.14953547e-02 -6.00056865e-02  1.13050471e-01
  3.79209970e-02  5.96207416e-02 -1.09787995e-01 -1.51258280e-01
  1.62490740e-01  5.66895861e-02  8.06677642e-02  2.55723770e-01
 -6.98902357e-02  1.70380603e-01  9.55240882e-02 -1.60026650e-01
 -1.35169847e-03  1.61869578e-01  3.23898688e-02  8.18402339e-03
 -8.24235844e-03  3.96058905e-02  1.45029841e-01  1.54782089e-01
  4.55472717e-02  1.09440556e-01 -2.49043980e-02 -3.61814077e-02
 -1.64675087e-01  6.62169628e-01  1.12352019e+00  1.55355186e+00
 -1.39303737e+00 -1.74964924e+00 -6.59776314e-01 -2.44866819e-01
  1.12878075e+00  3.61414600e-01  5.61830081e-01  4.08244829e-01
 -9.34140114e-02  3.75717108e-01 -4.26520662e-01 -3.29594184e-01
 -8.30964451e-01 -5.50596725e-01  3.87480819e-02 -2.17344754e+00
  4.88957632e-01  0.00000000e+00]",-0.547136016877308,1.5195533065375328,"[ 4.47532799e-05 -2.41377370e-04  6.11354044e-05  5.58356557e-05
 -5.71699067e-05 -4.30062921e-05]",-6.265002875400865,0.0019017079502734876,0.8118662959803447,-0.03810276553790495,"[-0.13904375 -0.11932893 -0.07759876 -0.03688626  0.00289277  0.0506046
  0.09202674  0.13642709  0.16831536  0.19185024  0.20862841  0.1697104
  0.06545656 -0.09153117 -0.29814069 -0.34762173 -0.25924591 -0.23347768
 -0.21802423 -0.08019068  0.51535215  1.20580683  1.8376578   1.3700377
  0.0141969 ]","[ 2.09749283e-04  6.96038453e-05  7.70849581e-04 -1.28706732e-03
 -3.17769837e-04 -1.13486461e-03]","[ 1.18036166e-02  8.85360773e-04  3.92388424e-03  2.38520475e-03
 -7.33300459e-03  1.45771741e-03 -1.68743853e-03  2.94855625e-03
  1.99115428e-03  1.89619508e-03  3.87164596e-03  8.94708615e-04
  4.78357528e-04  9.26969268e-04 -1.94506814e-03 -2.88972536e-03
 -1.75396428e-03  3.62031427e-04 -3.69785525e-03  8.72054200e-05]",0.08374459766746947,"[ 1.18036166e-02  8.85360773e-04  3.92388424e-03  2.38520475e-03
 -7.33300459e-03  1.45771741e-03 -1.68743853e-03  2.94855625e-03
  1.99115428e-03  1.89619508e-03  3.87164596e-03  8.94708615e-04
  4.78357528e-04  9.26969268e-04 -1.94506814e-03 -2.88972536e-03
 -1.75396428e-03  3.62031427e-04 -3.69785525e-03  8.72054200e-05]"
CHTR,"[ 9.83622066e-02  6.15730890e-02  1.07247924e-01 -1.61306674e-01
  1.21800834e-01  1.04922566e-02  9.93614807e-03  3.38477114e-02
  7.15910621e-02 -4.07405935e-02  9.87718031e-03 -1.39559831e-02
  6.14550210e-02 -2.02307103e-01 -2.89043266e-02  1.71944912e-01
  9.60266081e-02 -6.11898926e-02 -5.55371676e-02 -4.75736057e-02
  7.29037605e-02 -5.13335683e-02 -1.51448613e-01 -6.14685204e-02
  8.18763141e-02 -3.75860569e-02  5.69533068e-02  5.25193511e-02
 -4.50976004e-02 -8.41326562e-02 -1.11232741e-01 -7.37415672e-03
 -2.92183031e-02  4.49405144e-01  5.75622718e-01  4.24326595e-01
 -1.10376883e+00 -1.32253325e+00  3.43912077e-01  7.97989429e-01
  6.55756514e-01  8.11693402e-02 -5.86292750e-01 -7.25621338e-02
  1.38377479e-02 -3.42943631e-01  1.09455437e-04  3.23087176e-01
  4.46632023e-01  1.24229116e-01 -4.71484727e-01 -2.37112728e-01
  1.06403405e-01  0.00000000e+00]",-0.2598127933836142,1.2325101033808843,"[-8.13569641e-04 -6.44237360e-04 -2.35833379e-05 -7.59192301e-05
  1.91244864e-04  6.92260340e-05]",-5.7566833304072285,0.0031615801452254,0.8108702453223461,-0.037791165179211925,"[-0.1384548  -0.12087207 -0.07753824 -0.03903567  0.00480837  0.04844887
  0.09294243  0.13259391  0.17269571  0.19790536  0.20374505  0.15496662
  0.05974618 -0.09612372 -0.28492169 -0.36577717 -0.27579169 -0.22264014
 -0.20718034 -0.11986249  0.47331327  1.1840093   1.85944555  1.36076967
  0.00613002]",[-0.00011018 -0.00013542  0.00025926 -0.00160597 -0.00014858 -0.00072705],"[ 0.01111644 -0.00061578  0.00056851  0.00298179 -0.00598802  0.00445474
  0.00126724  0.00146083  0.00092833 -0.0013467   0.00219059  0.00138205
 -0.0015582   0.00185362  0.00013191  0.0011134   0.0003099  -0.00126411
  0.00177199 -0.00055669]",0.08377161062162886,"[ 0.01111644 -0.00061578  0.00056851  0.00298179 -0.00598802  0.00445474
  0.00126724  0.00146083  0.00092833 -0.0013467   0.00219059  0.00138205
 -0.0015582   0.00185362  0.00013191  0.0011134   0.0003099  -0.00126411
  0.00177199 -0.00055669]"
CI,"[-0.24689742  0.05431056 -0.06509854 -0.10849369 -0.10331325  0.12881952
  0.20046834 -0.17950282  0.05842341  0.05278468 -0.16211056 -0.07960211
 -0.01225138 -0.07200617  0.20861112  0.03753831 -0.04723731  0.29655304
  0.07248315  0.10179049 -0.14844618  0.07948923  0.06892003  0.06586325
 -0.11485534 -0.12376194  0.00461277 -0.04968539 -0.02662383  0.12222809
  0.01000913  0.06895698 -0.00550374 -1.25569731 -0.86495717  0.36574225
  1.54040896  0.36378306 -1.50293529 -0.66815896  1.02042577  0.78701722
 -1.20345075 -0.99586924  0.65689006  0.60231934 -0.64456447 -0.53965294
  1.2404945   0.73587285 -1.06325854 -0.08099046  2.01420209  0.        ]",0.6849647360244513,0.2897390820913052,"[-3.07502198e-04 -3.79251962e-04  7.37407323e-06 -1.38759564e-04
  3.08855622e-05  2.98125345e-05]",-6.383017061382403,0.0016900163739227516,0.8038483077816087,-0.037843288554673324,"[-0.1419314  -0.11988429 -0.08313733 -0.0361332   0.00951186  0.04230644
  0.09245199  0.13615028  0.16586375  0.19483855  0.19994419  0.16157962
  0.07356751 -0.10709456 -0.29664193 -0.33623031 -0.26617483 -0.20364514
 -0.23704542 -0.09364124  0.51560858  1.20957341  1.80661056  1.35105231
  0.00301791]","[-3.12416753e-04 -2.38099068e-04  7.45218964e-04 -1.26578965e-03
 -3.98758106e-06 -7.26643538e-04]","[ 0.00535293 -0.00456035  0.00032657  0.01084574 -0.00141333 -0.00055988
 -0.00321176  0.00292161  0.00317622 -0.00329402 -0.00136238  0.00269124
  0.00092894  0.0001823  -0.00194313  0.00344374  0.00228407 -0.00293635
  0.00153605  0.00401616]",0.08450982612422016,"[ 0.00535293 -0.00456035  0.00032657  0.01084574 -0.00141333 -0.00055988
 -0.00321176  0.00292161  0.00317622 -0.00329402 -0.00136238  0.00269124
  0.00092894  0.0001823  -0.00194313  0.00344374  0.00228407 -0.00293635
  0.00153605  0.00401616]"
CINF,"[ 1.12409283e-01  5.70279958e-02  7.38439335e-02 -1.54349603e-01
  5.51864949e-02  1.23746874e-01 -2.70702330e-02  7.26374090e-02
  6.02747471e-02  6.83347408e-02 -1.37505913e-01 -1.44362286e-01
  1.31070331e-01  2.21334853e-02  9.85524178e-02  2.67133496e-01
 -6.33542830e-02  1.96201355e-01  1.09435731e-01 -1.19917471e-01
 -4.01966910e-02  1.74665913e-01  4.51279775e-02  1.01972302e-03
 -3.64783604e-02  2.46165133e-02  1.60848416e-01  1.16224112e-01
  2.76443276e-02  1.27451210e-01 -1.50583801e-02  6.21414259e-04
 -1.43362968e-01  3.99325538e-01  9.68130736e-01  1.67605644e+00
 -1.01049119e+00 -1.68281394e+00 -1.00880050e+00 -3.03378503e-01
  1.28322533e+00  3.64694519e-01  2.35947525e-01  2.00032447e-01
  2.62573705e-01  5.23007859e-01 -5.14322882e-01 -1.15007698e-01
 -5.03638072e-01 -4.61159482e-01 -6.38945587e-01 -2.22688404e+00
  7.63843529e-01  0.00000000e+00]",-0.3700755057874639,1.3450902621246024,"[ 1.70057285e-05 -2.88037904e-04  1.41022415e-04  7.86446371e-05
  1.68209481e-05  1.91984157e-05]",-6.1049790454180775,0.0022317281345068628,0.8111559366867825,-0.03783604732425987,"[-0.13916595 -0.12072269 -0.07923188 -0.03610639  0.00360637  0.04949442
  0.09278522  0.13684     0.16699429  0.19225371  0.20703049  0.16768063
  0.06652777 -0.09057565 -0.29766971 -0.34549097 -0.2583435  -0.22848768
 -0.22357939 -0.07779105  0.51820518  1.20351497  1.82983306  1.36827698
  0.01527873]","[ 1.05979665e-04  4.04683909e-06  8.27875189e-04 -1.27714353e-03
 -2.09998296e-04 -1.07981029e-03]","[ 0.01092419  0.00045636  0.00426507  0.003504   -0.00719823  0.00047771
 -0.00191046  0.00345065  0.0020691   0.00099306  0.00319308  0.00186141
  0.00086688  0.00073051 -0.00125454 -0.00194129 -0.00155263 -0.00153075
 -0.00406059  0.00067443]",0.08387603037002331,"[ 0.01092419  0.00045636  0.00426507  0.003504   -0.00719823  0.00047771
 -0.00191046  0.00345065  0.0020691   0.00099306  0.00319308  0.00186141
  0.00086688  0.00073051 -0.00125454 -0.00194129 -0.00155263 -0.00153075
 -0.00406059  0.00067443]"
CL,"[ 0.05932349  0.11656678  0.06568654 -0.16787009  0.04608728  0.09967786
  0.03014032 -0.0511333   0.04595557 -0.01960778 -0.08086982 -0.12738005
  0.13898336 -0.14488848  0.14275944  0.24864828  0.10763445  0.03286635
  0.05637801 -0.17126542  0.05177211  0.00557036 -0.00518153 -0.04473817
  0.05199705 -0.0676029   0.07908968  0.11939802 -0.04024476 -0.0041637
 -0.06768107  0.04396542 -0.15030917  0.23257018  0.49882525  0.86908637
 -0.83409669 -1.36825357 -0.20520821  0.42997311  0.77708806 -0.04120817
 -0.41119465  0.18721546  0.48810797  0.10609778 -0.8260422  -0.21888928
  0.66444486  0.14122751 -0.94498666 -1.4649178   1.68388482  0.        ]",-0.1596255343614187,1.1416058303546708,"[-4.27988414e-04  6.28559588e-04 -3.09665490e-04 -1.18515028e-04
  1.68614786e-05 -1.56235893e-04]",-5.849743171385813,0.002880638893586567,0.8100762705797476,-0.03725508662988323,"[-0.13932692 -0.12104119 -0.07947118 -0.03679648  0.00510264  0.04599233
  0.0920825   0.13371995  0.1689879   0.19285517  0.20710651  0.15815426
  0.0694083  -0.09219848 -0.28393669 -0.3585364  -0.26458306 -0.23627665
 -0.20965345 -0.1072966   0.50349362  1.18773137  1.85498428  1.35848028
  0.0090368 ]","[ 9.32266847e-05 -1.59719296e-04  4.81666952e-04 -1.42613905e-03
 -4.46641332e-05 -1.10990429e-03]","[ 0.01039794 -0.00079331  0.00185948  0.00385454 -0.00617895  0.00289651
  0.00019063  0.00197287  0.00072709 -0.00078689  0.00294154  0.00260057
 -0.00032042 -0.00031069 -0.00149867  0.0016554   0.00020043 -0.00253725
 -0.00176549  0.00357506]",0.0841900063222648,"[ 0.01039794 -0.00079331  0.00185948  0.00385454 -0.00617895  0.00289651
  0.00019063  0.00197287  0.00072709 -0.00078689  0.00294154  0.00260057
 -0.00032042 -0.00031069 -0.00149867  0.0016554   0.00020043 -0.00253725
 -0.00176549  0.00357506]"
CLX,"[ 0.08738181  0.1519682   0.10362249 -0.16614579  0.00443481  0.14944218
 -0.00933285 -0.06282623  0.01750678 -0.01153838 -0.09223684 -0.16234905
  0.1868136  -0.14955527  0.1496659   0.2142757   0.07100761  0.05909427
  0.10363361 -0.14188039  0.09051841  0.00560277  0.02400546 -0.0389274
  0.08697245 -0.10844069  0.06219509  0.11122385 -0.03297277  0.03044538
 -0.03187719  0.03750879 -0.1697537   0.14607379  0.39210288  0.99099439
 -0.65820282 -1.18819162 -0.53124309  0.0031543   0.76992673  0.16985591
  0.00323527  0.43542163  0.13864971 -0.22813176 -0.82195344 -0.02550051
  0.81330737 -0.07254795 -1.07553486 -1.27191277  2.10452732  0.        ]",-0.11016815123641437,1.091179831939747,"[-1.87796176e-04 -1.23035323e-04  1.80018370e-05 -2.15508087e-05
 -3.54220324e-06 -4.48482089e-05]",-6.030360165864946,0.002404627757801028,0.8106469245005413,-0.03691282777626541,"[-0.13854687 -0.12095444 -0.08052012 -0.03552169  0.00387674  0.04561718
  0.09118263  0.13421578  0.16840505  0.19132326  0.20913788  0.15806096
  0.06952109 -0.0946552  -0.2864966  -0.35685877 -0.25939024 -0.23159886
 -0.20364603 -0.10608785  0.50958835  1.18829424  1.86352754  1.35008319
  0.00794682]","[ 6.68080768e-05 -1.53023449e-04  5.88020004e-04 -1.31999996e-03
 -7.33085418e-05 -1.17212401e-03]","[ 0.0101078  -0.00107801  0.00222225  0.00437734 -0.00570569  0.00200488
 -0.00103482  0.00201581  0.00134403  0.00031735  0.00362274  0.00147919
 -0.00124397 -0.0002304  -0.00089959  0.00190794 -0.00034876 -0.00297302
 -0.00129739  0.00470576]",0.08426974998715642,"[ 0.0101078  -0.00107801  0.00222225  0.00437734 -0.00570569  0.00200488
 -0.00103482  0.00201581  0.00134403  0.00031735  0.00362274  0.00147919
 -0.00124397 -0.0002304  -0.00089959  0.00190794 -0.00034876 -0.00297302
 -0.00129739  0.00470576]"
CMA,"[-4.58436762e-03 -1.21858371e-01 -1.28290477e-01  2.02144490e-01
 -1.58209203e-01  2.17543234e-02 -5.21644919e-02  9.20325943e-03
  2.59134637e-03  1.32466348e-01 -9.08241675e-02 -9.21535933e-03
 -4.84191203e-02  4.00193994e-01  5.69767008e-06 -1.10383944e-01
 -1.30465720e-01  9.43760862e-02  1.91876305e-01 -4.31386881e-02
 -2.00879686e-01  2.54190887e-01  2.23520721e-01  8.47367607e-02
 -2.17843398e-01  2.12104372e-01  1.45623851e-01  4.86382000e-02
  7.68586371e-02  9.01924639e-02  1.96029499e-01  2.29125796e-02
 -3.04580461e-02 -2.81801168e-01  2.00706126e-02  2.50706925e-01
  8.68648406e-01  8.85749801e-01 -8.85041478e-01 -1.14479844e+00
 -3.61449116e-01 -7.28990957e-02  1.06682985e+00  1.94813168e-03
  2.27566974e-01  1.06337197e+00  1.66898305e-01 -7.64217738e-02
 -1.54612423e+00 -4.31698850e-01 -1.06153206e-01 -2.67895568e+00
 -5.45493296e-01  0.00000000e+00]",0.07390843114762084,0.9010345318719586,"[-8.24871807e-05  4.60552194e-04 -1.84971296e-04 -1.92675374e-05
 -2.67011660e-05 -3.52100120e-05]",-6.6543741512639345,0.001288374218399018,0.8087765037760606,-0.03956683130514921,"[-0.14333976 -0.11263615 -0.08459437 -0.03878497  0.00319781  0.047223
  0.0913047   0.13873019  0.16997935  0.19786994  0.19923778  0.18828066
  0.06110651 -0.11744339 -0.30419565 -0.3520508  -0.25316275 -0.22174021
 -0.24470201 -0.06642612  0.54817612  1.22621741  1.78086039  1.39856652
  0.01236904]","[ 2.85302309e-05  2.43879059e-04  6.92302364e-04 -7.09596725e-04
 -1.15131873e-04 -7.59211065e-04]","[ 8.64200040e-03 -2.17645613e-03 -6.53857340e-05  8.95308012e-03
  2.40918734e-04  1.14940800e-03 -4.49761758e-03 -1.31399370e-03
  8.30736217e-04  2.98595574e-03  1.75246176e-03  1.47725194e-03
  2.38406055e-03  2.14080374e-03 -8.67821160e-04 -4.40271755e-03
 -6.71113994e-04  5.29755565e-04 -4.97188722e-03 -3.40240155e-03]",0.08351031792726929,"[ 8.64200040e-03 -2.17645613e-03 -6.53857340e-05  8.95308012e-03
  2.40918734e-04  1.14940800e-03 -4.49761758e-03 -1.31399370e-03
  8.30736217e-04  2.98595574e-03  1.75246176e-03  1.47725194e-03
  2.38406055e-03  2.14080374e-03 -8.67821160e-04 -4.40271755e-03
 -6.71113994e-04  5.29755565e-04 -4.97188722e-03 -3.40240155e-03]"
CMCSA,"[-0.06750251 -0.02278206 -0.04224727 -0.13015118 -0.09233636  0.0748823
  0.07775288 -0.0589658   0.10166142  0.01618504 -0.13043264  0.02329285
 -0.02159901  0.04564464  0.0323867  -0.00912515  0.01950552  0.16034414
  0.06565437 -0.02708911 -0.10770275  0.1161506   0.09384923  0.00952093
 -0.1645524   0.00251838  0.06616696  0.03363755  0.05536064  0.04325052
  0.06354827  0.04367314 -0.06280255 -0.43733223 -0.17657651  0.43230166
  0.47894608 -0.20344461 -0.72403227 -0.03916874  0.60550144  0.11713623
 -0.70740889 -0.750307    0.71929865  0.8382169   0.00453441  0.24687213
 -0.24729233 -0.39352352 -0.92874406 -0.90270463  1.07613439  0.        ]",0.016130272790533123,0.963396862448353,"[ 3.76391044e-04 -1.69003560e-04 -5.84184092e-05  5.92731535e-04
 -3.04144411e-04 -6.57313599e-05]",-5.353705109111339,0.004730591132581075,0.8074968659374554,-0.0386014304404657,"[-0.14151537 -0.12033034 -0.08288394 -0.03745592  0.00640681  0.04571142
  0.09426794  0.13454475  0.16730927  0.19962419  0.19996042  0.16847492
  0.06308449 -0.10912633 -0.29195389 -0.3471124  -0.26607167 -0.21973155
 -0.23256493 -0.09014092  0.52211338  1.2039543   1.79337117  1.36750567
  0.00679545]","[-7.51200539e-05  1.33636470e-04  5.50994134e-04 -1.15169776e-03
 -4.35147512e-05 -8.82769719e-04]","[ 8.16554724e-03 -2.70920585e-03  5.08180011e-04  7.74104558e-03
 -2.91635241e-03  1.54937325e-03 -1.35856207e-03  1.49693437e-03
  1.27936574e-03 -1.78274923e-03 -2.60171141e-04  3.12105038e-03
  1.72053386e-03  1.85042160e-03  8.35354636e-05 -6.67065269e-04
 -1.09688726e-03 -2.14605264e-03 -4.22865014e-04  1.55769900e-03]",0.08388277795269349,"[ 8.16554724e-03 -2.70920585e-03  5.08180011e-04  7.74104558e-03
 -2.91635241e-03  1.54937325e-03 -1.35856207e-03  1.49693437e-03
  1.27936574e-03 -1.78274923e-03 -2.60171141e-04  3.12105038e-03
  1.72053386e-03  1.85042160e-03  8.35354636e-05 -6.67065269e-04
 -1.09688726e-03 -2.14605264e-03 -4.22865014e-04  1.55769900e-03]"
