,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04259901 -0.11144355 -0.17861371  0.04352511  0.05217164  0.13897308
 -0.01235734  0.23992677 -0.19837874  0.02003955 -0.21173419  0.02324968
 -0.0858178   0.03634437 -0.09590953 -0.19959933 -0.00755109  0.32665896
 -0.05815699  0.12741922  0.02649013 -0.06825302 -0.15035732 -0.33695441
  0.05321823  0.00613741  0.1073094   0.02581299 -0.10239754 -0.22633986
 -0.15205912 -0.13650505  0.27949459 -0.77195185 -0.19551201 -1.35397891
 -0.41855047 -1.21505956 -0.96186653 -1.0021698  -1.2637824  -0.62653077
 -1.3469552  -0.12823669 -0.76699692 -0.21671153  0.06066591 -0.36317805
  0.55277663 -0.15961531  0.90320513  0.39526146  1.86604533  0.        ]",0.04467653557823445,0.9323696723596028,"[ 1.90935291e-03 -6.54747238e-04  8.15589076e-04  5.33171520e-04
 -4.48016637e-05  1.70331067e-04]",-5.081729672984436,0.006209159906254267,0.7890904375531597,-0.037965686608113884,"[-1.42668387e-01 -1.14789949e-01 -7.97714403e-02 -3.73404712e-02
  1.88934532e-03  5.44062339e-02  8.24245589e-02  1.32480964e-01
  1.63108949e-01  2.02457751e-01  2.06539718e-01  1.92324981e-01
  9.39458285e-02 -7.54355643e-02 -2.59228178e-01 -3.49733950e-01
 -3.24378746e-01 -2.29153921e-01 -2.30970330e-01 -1.96956679e-01
  2.32943540e-01  9.85390571e-01  1.77916614e+00  1.67429395e+00
 -8.48346939e-04]","[-6.84604832e-04  8.51754492e-04  3.04354991e-05 -1.97271747e-03
 -1.39513643e-03  2.00782350e-03]","[ 6.22741375e-03 -3.72121146e-03 -8.09286346e-03  4.19453875e-03
 -5.19947046e-03  1.95138906e-03 -2.14353696e-03 -3.58719812e-03
 -8.63149887e-04 -3.98335887e-03  2.40264595e-03  9.54736621e-05
 -1.86592972e-03  2.29394123e-03 -2.81935210e-03  1.03011007e-03
  3.36179981e-04  4.07187147e-03  3.38447549e-03  4.02095000e-03]",0.08521050342805367,"[ 6.22741375e-03 -3.72121146e-03 -8.09286346e-03  4.19453875e-03
 -5.19947046e-03  1.95138906e-03 -2.14353696e-03 -3.58719812e-03
 -8.63149887e-04 -3.98335887e-03  2.40264595e-03  9.54736621e-05
 -1.86592972e-03  2.29394123e-03 -2.81935210e-03  1.03011007e-03
  3.36179981e-04  4.07187147e-03  3.38447549e-03  4.02095000e-03]"
AAL,"[ 0.21441425  0.06837506 -0.1302359  -0.21300666 -0.03940217  0.17474141
  0.11826919  0.08872444 -0.00379802 -0.14991797  0.16861465 -0.06639397
  0.23812656 -0.03969092  0.06473661  0.06889445  0.19668373 -0.11464947
  0.11482867  0.03882654 -0.07716527 -0.31250944 -0.08304094 -0.28606185
  0.05909303  0.11589353  0.15739729 -0.0050391   0.14836203  0.0291327
 -0.1881542   0.0064342   0.0664903   1.30317825  0.40218951  1.65402833
  1.02328132  0.80998193  0.98892237  0.0964355  -0.09272015 -0.17269383
 -1.31889472 -0.01848767 -1.5763952  -0.51828913 -0.58105171 -1.30871427
  0.09000738 -1.18771072  0.256285    1.28643773  1.36628924  0.        ]",0.44782808668934937,0.5328819497264792,"[ 1.28567057e-03 -5.74794957e-05  5.12006807e-04  3.12491656e-04
  5.78859356e-05  1.91720953e-04]",-5.610339055171368,0.0036598282636441056,0.7926778078647706,-0.03628783024050991,"[-0.14140219 -0.12102599 -0.08199172 -0.03636506  0.00604095  0.05002694
  0.08916606  0.12643877  0.1786229   0.19859375  0.2222957   0.18562111
  0.10285961 -0.05715937 -0.24293068 -0.38639917 -0.30454872 -0.23886858
 -0.2416205  -0.23025204  0.25649768  0.99732291  1.78237497  1.68732333
  0.00227227]",[-0.00067991  0.00150173  0.00074248 -0.00210062 -0.00103601  0.00152325],"[ 0.01273129 -0.00208385  0.00147279  0.00830789  0.00119851  0.00802695
  0.00052094 -0.00081009 -0.00096299 -0.00413852  0.00327976 -0.00212663
 -0.00299804 -0.00029641 -0.00507331 -0.00032451 -0.00284212  0.00218723
  0.00541773  0.00245058]",0.08457203613882601,"[ 0.01273129 -0.00208385  0.00147279  0.00830789  0.00119851  0.00802695
  0.00052094 -0.00081009 -0.00096299 -0.00413852  0.00327976 -0.00212663
 -0.00299804 -0.00029641 -0.00507331 -0.00032451 -0.00284212  0.00218723
  0.00541773  0.00245058]"
AAP,"[ 0.0395245   0.01810172 -0.01627922 -0.05661476  0.11011084  0.08595779
 -0.01588592  0.01735633  0.00728083 -0.21709639  0.17425672 -0.12744607
  0.08480305  0.01730287 -0.02789519  0.00701325  0.13071242 -0.05997839
  0.12729535 -0.11519181 -0.10596509 -0.28865759 -0.04719566 -0.14553051
  0.04033915  0.08334706  0.10444291  0.04045608  0.11218345 -0.04636507
 -0.15271836  0.09466822 -0.03569992  0.87025566  0.26780959  1.27977435
  0.53955016  0.71615486  0.79633195 -0.12068548  0.56876746 -0.84603317
 -0.16212828 -1.18167257 -0.75614656 -1.2551715  -0.48441051 -1.10008159
 -0.02276304 -0.75135105  0.38566716  0.48223236  0.57603617  0.        ]",0.16596465573145244,0.8142284419774215,"[ 2.40213606e-04  1.24583822e-04 -1.25612377e-04  2.58081436e-05
 -1.28130982e-04 -2.53637615e-04]",-5.306703267217414,0.004958245814569714,0.7890262442011269,-0.036781003701138716,"[-1.38965652e-01 -1.17353217e-01 -7.80558551e-02 -3.86156601e-02
  2.35651753e-03  4.75596873e-02  8.97273711e-02  1.23342930e-01
  1.79164430e-01  1.96158689e-01  2.14365020e-01  1.90686036e-01
  9.68707944e-02 -6.09945597e-02 -2.46862814e-01 -3.82575323e-01
 -3.03797790e-01 -2.54513905e-01 -2.45969250e-01 -2.27080788e-01
  2.58048814e-01  1.02665009e+00  1.78079166e+00  1.68095846e+00
  7.65978309e-06]",[-0.00053048  0.00135141  0.00050519 -0.00190852 -0.00072704  0.00121479],"[ 1.13492701e-02 -2.54370948e-03  2.58724522e-04  6.91348459e-03
  9.10030948e-04  7.42823063e-03  5.39190023e-05  1.20073095e-03
 -2.89452741e-03 -7.14121642e-04 -4.19699397e-04  1.45562586e-04
 -5.07531253e-03  6.15519016e-05 -4.32240728e-03 -3.55378600e-04
 -1.74179829e-03  2.74981650e-03  3.13051187e-03  1.29890380e-04]",0.08505173657524585,"[ 1.13492701e-02 -2.54370948e-03  2.58724522e-04  6.91348459e-03
  9.10030948e-04  7.42823063e-03  5.39190023e-05  1.20073095e-03
 -2.89452741e-03 -7.14121642e-04 -4.19699397e-04  1.45562586e-04
 -5.07531253e-03  6.15519016e-05 -4.32240728e-03 -3.55378600e-04
 -1.74179829e-03  2.74981650e-03  3.13051187e-03  1.29890380e-04]"
AAPL,"[-4.23130944e-02 -1.08061779e-01 -2.71237338e-02  1.30516810e-01
  3.85695810e-03  1.91244773e-01  3.06956511e-01  2.10770238e-01
 -3.03620000e-01  7.38105704e-02 -1.56873880e-02  6.21600061e-02
  7.28768348e-02 -1.07742330e-01  2.26715604e-02 -3.75932469e-01
  3.94450105e-03  3.06412378e-01  1.69407980e-01  1.16016695e-01
 -4.67726324e-02 -3.19914364e-01 -1.93724362e-01 -3.57343560e-01
  1.87336172e-01  2.24349867e-03 -4.04059974e-02 -5.40176198e-02
 -5.71870945e-02 -2.07593644e-01 -3.61947854e-01 -1.55266035e-01
  2.97103679e-01 -3.43261571e-01 -2.08598839e-01 -3.72697172e-01
 -3.29537445e-01 -3.34182960e-01 -1.06651677e+00 -3.22066143e-01
 -1.44535318e+00 -5.03599338e-01 -1.83425890e+00 -1.99938240e-01
 -1.87871565e+00 -3.90014778e-02 -1.34587664e+00  2.30592546e-02
 -3.19588584e-01 -4.34929334e-01  1.15824614e+00 -1.44416215e+00
  2.74700536e+00  0.00000000e+00]",0.009574158329544604,0.9649615358491592,[ 0.001682    0.00066729 -0.00011093  0.00082726 -0.00049696 -0.00036203],-5.2110026612968126,0.005456200223292345,0.7873175380645901,-0.03795086483913444,"[-0.13936905 -0.11282688 -0.08074266 -0.03596393  0.01106708  0.05377309
  0.07890675  0.13417372  0.17083924  0.20337233  0.2127738   0.18370749
  0.10281707 -0.08665534 -0.25693664 -0.35103055 -0.30553072 -0.22755366
 -0.24250474 -0.23431525  0.22543774  0.9780525   1.8054977   1.6729841
 -0.00867423]","[-9.19610613e-04  8.95917945e-04 -4.22814839e-06 -2.52418030e-03
 -1.43659222e-03  2.10899130e-03]","[ 7.56222780e-03 -3.75886683e-03 -4.97024616e-03  4.45940621e-03
 -2.47624167e-03  1.86693242e-03 -3.24826593e-04 -4.39143884e-03
 -7.48040796e-04 -5.51625609e-03  2.31860230e-03 -2.99747929e-03
 -1.27568676e-03 -2.12140196e-03 -1.88717795e-03 -1.59307051e-03
 -6.91628768e-05  4.64108067e-03 -1.90568477e-03  6.64996325e-03]",0.08557661519827195,"[ 7.56222780e-03 -3.75886683e-03 -4.97024616e-03  4.45940621e-03
 -2.47624167e-03  1.86693242e-03 -3.24826593e-04 -4.39143884e-03
 -7.48040796e-04 -5.51625609e-03  2.31860230e-03 -2.99747929e-03
 -1.27568676e-03 -2.12140196e-03 -1.88717795e-03 -1.59307051e-03
 -6.91628768e-05  4.64108067e-03 -1.90568477e-03  6.64996325e-03]"
ABBV,"[ 0.13586715 -0.02964117 -0.1343995   0.02347817  0.01024687  0.13602687
 -0.0280429   0.07814811 -0.22795995 -0.00949147  0.02376793  0.0158145
 -0.0140512   0.049283    0.05089035 -0.21982451 -0.08080662  0.28676138
  0.010101   -0.03254523  0.03045396 -0.20725861 -0.0846891  -0.20385701
  0.00525031  0.06842326 -0.00191335  0.01735427 -0.08301286 -0.18571212
 -0.12805145 -0.04701158  0.20339943 -0.5427217  -0.04392388 -0.80435902
  0.14258245 -1.02689413 -0.18480117 -1.14076201 -0.46889127 -1.04830312
 -0.92131913 -0.5288252  -1.03329631 -0.00747465 -0.82837842  0.43599922
 -0.28063714  0.60209642  0.47284962  0.14949338  1.20608468  0.        ]",0.044674634534139834,0.9320181138875466,"[ 5.61115869e-04 -7.10710019e-04  3.14311916e-04  1.70964909e-04
 -9.35609279e-05 -3.81692366e-05]",-5.519584828996242,0.00400751139928714,0.7910378047722872,-0.037199534925490454,"[-1.41618723e-01 -1.15363005e-01 -8.06714145e-02 -3.73903411e-02
  1.62207602e-03  4.94541570e-02  8.16611366e-02  1.31664207e-01
  1.72395290e-01  2.01985883e-01  2.09779702e-01  1.92904023e-01
  1.03071691e-01 -7.68324394e-02 -2.64119336e-01 -3.53158726e-01
 -3.17916369e-01 -2.45903486e-01 -2.30347129e-01 -2.17424968e-01
  2.43988117e-01  1.01265966e+00  1.76696334e+00  1.68073075e+00
 -6.63438199e-03]","[-6.98427916e-04  8.54390235e-04  9.49654926e-05 -1.86197416e-03
 -1.10473770e-03  1.83874703e-03]","[ 0.00696952 -0.00328515 -0.00631356  0.00591784 -0.00454112  0.00426589
 -0.00254928 -0.00144925 -0.00261765 -0.00279197  0.00125112 -0.00076623
 -0.0013998  -0.00043489 -0.00037093 -0.00106748  0.00265967  0.00269976
  0.00262965  0.00208335]",0.08553768646010747,"[ 0.00696952 -0.00328515 -0.00631356  0.00591784 -0.00454112  0.00426589
 -0.00254928 -0.00144925 -0.00261765 -0.00279197  0.00125112 -0.00076623
 -0.0013998  -0.00043489 -0.00037093 -0.00106748  0.00265967  0.00269976
  0.00262965  0.00208335]"
ABT,"[ 0.03418574 -0.01934032 -0.05438355 -0.03274352  0.00431126  0.08034834
 -0.03571079  0.03716761 -0.06964319 -0.06582161  0.10621021 -0.00580345
  0.01602142  0.07232796  0.0533701  -0.08931316  0.01745484  0.0783296
  0.04958119 -0.03776827 -0.01114954 -0.14887052 -0.02886456 -0.02010258
  0.013459    0.08260585 -0.000885   -0.00511125  0.00223286 -0.10443888
 -0.0325393  -0.01575956  0.04761505  0.08161002  0.12373258  0.02432852
  0.42448864 -0.28944358  0.51843114 -0.58573305  0.35677483 -0.70339982
 -0.06640787 -0.43088568 -0.32173566 -0.13663588 -0.26107709  0.02477655
 -0.01064735 -0.01582667  0.29088624 -0.17261473  0.61501048  0.        ]",0.044676660650600865,0.9293235949422433,[0.00118654 0.00017281 0.00060576 0.00011057 0.00027688 0.00036473],-4.865990031055727,0.007704197020228463,0.7889147749572603,-0.03712459088944343,"[-1.39843741e-01 -1.16736777e-01 -8.08097999e-02 -3.89090533e-02
  1.68652244e-03  4.81965433e-02  8.70555704e-02  1.29497878e-01
  1.76000844e-01  2.01070910e-01  2.11217283e-01  1.94089569e-01
  1.02772953e-01 -6.78109323e-02 -2.56256515e-01 -3.70824951e-01
 -3.13073998e-01 -2.45866915e-01 -2.33847315e-01 -2.07766078e-01
  2.58905284e-01  1.05282809e+00  1.77201416e+00  1.68266096e+00
 -6.78159796e-03]",[-0.00069894  0.00107504  0.00034189 -0.00157561 -0.00101458  0.00138419],"[ 0.00887825 -0.002893   -0.00369762  0.0067069  -0.00220053  0.00641233
 -0.00114527  0.00084044 -0.00209004 -0.00032342  0.00172514  0.00128299
 -0.00187814  0.00103304 -0.0013125  -0.00023674  0.00044315  0.00232816
  0.00147085  0.00040985]",0.08528267145550199,"[ 0.00887825 -0.002893   -0.00369762  0.0067069  -0.00220053  0.00641233
 -0.00114527  0.00084044 -0.00209004 -0.00032342  0.00172514  0.00128299
 -0.00187814  0.00103304 -0.0013125  -0.00023674  0.00044315  0.00232816
  0.00147085  0.00040985]"
ACN,"[-7.35164816e-02 -2.46270001e-02  4.63986168e-02 -3.14390703e-02
 -8.77366974e-02  8.44118395e-02  1.60679678e-01  2.88665270e-02
 -4.32314246e-02 -7.02055690e-04  2.06070148e-01  4.51092901e-02
  1.16353775e-01  2.52434770e-03  1.37650772e-01 -1.09583137e-01
  7.82772698e-02 -4.22771624e-02  1.66131056e-01  3.94710755e-02
 -3.93861334e-02 -1.83936809e-01 -2.87564559e-02  7.08650495e-02
  1.01089450e-01  8.04625751e-02 -8.76468034e-02 -7.72093047e-02
  5.03901350e-02 -4.68849477e-02 -5.02582275e-02 -7.36437256e-02
  1.11592746e-02  5.15475144e-01  1.80510465e-01  7.35808094e-01
  5.67068031e-01  4.28753838e-01  6.64924730e-01  1.46725275e-01
  4.36530572e-01 -9.09854406e-02 -2.78462168e-02  1.36675249e-01
 -4.12233478e-01  3.15855164e-01 -4.45789429e-01  1.57816544e-01
 -1.54541175e-01 -4.67382001e-01  3.47027066e-01 -1.36485911e+00
  1.06891328e+00  0.00000000e+00]",0.04467753598078606,0.9334819123526777,[0.00140628 0.00037984 0.00050178 0.0003357  0.00013337 0.00029379],-5.102987127534126,0.006078561979341872,0.7866660353070669,-0.0371934069842823,"[-0.13764343 -0.11675401 -0.08306854 -0.0389132   0.00743483  0.04813565
  0.08792668  0.13194313  0.17994901  0.20273615  0.21541669  0.18959723
  0.10890302 -0.06878284 -0.25114482 -0.38066927 -0.30333873 -0.23545017
 -0.23731288 -0.21278425  0.26255988  1.07130762  1.79095539  1.68343315
 -0.0119724 ]",[-0.00087924  0.00117778  0.00048339 -0.00161773 -0.00117716  0.00127547],"[ 1.01984385e-02 -2.76330183e-03 -1.43962442e-03  7.12377976e-03
  3.59714471e-05  6.98633034e-03  7.75137953e-04  9.38525649e-04
 -5.30943125e-04 -2.50082436e-04  3.61838034e-03  1.09264123e-03
 -5.77971249e-04  3.00555042e-04 -1.00567850e-03 -7.91769960e-04
 -8.81429709e-04  2.42416595e-03 -2.03729393e-03  1.84924955e-03]",0.0852576483747986,"[ 1.01984385e-02 -2.76330183e-03 -1.43962442e-03  7.12377976e-03
  3.59714471e-05  6.98633034e-03  7.75137953e-04  9.38525649e-04
 -5.30943125e-04 -2.50082436e-04  3.61838034e-03  1.09264123e-03
 -5.77971249e-04  3.00555042e-04 -1.00567850e-03 -7.91769960e-04
 -8.81429709e-04  2.42416595e-03 -2.03729393e-03  1.84924955e-03]"
ADBE,"[ 0.02285236 -0.08388668 -0.01349946 -0.0020373   0.07467822  0.06025492
  0.14312356  0.17077757 -0.09402198 -0.0348059   0.01046228  0.02759638
  0.03690709  0.00399477 -0.03138002 -0.17146379  0.01949586  0.16294844
  0.09087495  0.00260239 -0.07403578 -0.18778101 -0.05318302 -0.11583973
  0.05762186  0.03486873  0.01200919 -0.0584197   0.01576363 -0.11138438
 -0.22967196 -0.00280254  0.09901123  0.04418534  0.01509285 -0.08680761
  0.2198812  -0.46915541  0.07433164 -0.56583157 -0.29284689 -0.70896364
 -0.66103022 -0.50668556 -0.84464876 -0.4506574  -0.55178275 -0.58118239
 -0.27350469 -0.87700652  0.048541   -0.93447702  0.65429052  0.        ]",0.04467666515464464,0.9346626319749467,"[ 3.10163614e-03 -5.69925824e-04  1.06511631e-03 -9.53359450e-05
  1.06192047e-04 -4.71594848e-04]",-5.18462499619051,0.005602037006674917,0.7886781426948899,-0.03771730537564494,"[-0.13905939 -0.11598516 -0.07892078 -0.03938594  0.00665621  0.05256012
  0.08597284  0.13018681  0.17214409  0.20247887  0.21182573  0.18993067
  0.09789166 -0.07296636 -0.25593596 -0.36380197 -0.31057763 -0.24236318
 -0.24348148 -0.2135147   0.2555798   1.03374567  1.7784282   1.67658051
 -0.00632238]",[-0.00086622  0.00112449  0.0002916  -0.00211501 -0.00100898  0.00151948],"[ 0.00876276 -0.00318047 -0.00405511  0.00604281 -0.00274537  0.00506798
 -0.00108561 -0.00101037 -0.00182722 -0.00212538  0.00148763 -0.00014314
 -0.00269372  0.00015305 -0.00317503 -0.00117751 -0.00187639  0.0017492
 -0.00060136  0.0006301 ]",0.08532628327572309,"[ 0.00876276 -0.00318047 -0.00405511  0.00604281 -0.00274537  0.00506798
 -0.00108561 -0.00101037 -0.00182722 -0.00212538  0.00148763 -0.00014314
 -0.00269372  0.00015305 -0.00317503 -0.00117751 -0.00187639  0.0017492
 -0.00060136  0.0006301 ]"
ADI,"[ 2.61297837e-01  1.12953954e-03 -1.65328793e-01 -2.03485274e-01
 -2.45594820e-02  1.35730776e-01  6.76289092e-02  1.39798775e-01
 -6.02958158e-02 -1.07946273e-01  1.37130724e-01 -1.00997141e-02
  1.42528741e-01  5.63380395e-02  6.46074676e-02 -4.25211606e-02
  7.62882879e-02  7.57496353e-02  6.65361772e-02  1.50436770e-03
 -3.60812073e-02 -2.86278964e-01 -3.90377231e-02 -1.98490039e-01
 -1.32124692e-03  1.47930550e-01  1.01238155e-01 -3.04392350e-02
  7.48722304e-02 -7.25549297e-02 -1.68864928e-01  2.59978275e-02
  1.13132185e-01  6.28742283e-01  3.63854179e-01  5.38577542e-01
  1.12955559e+00 -4.55672387e-01  1.08115317e+00 -9.17741773e-01
  4.21439167e-02 -8.33462268e-01 -1.03293996e+00 -2.78252256e-01
 -1.26357111e+00 -3.86507878e-01 -5.51048071e-01 -8.96080076e-01
 -2.81346802e-01 -7.64922590e-01 -3.24011537e-01  7.18280467e-01
  9.39423063e-01  0.00000000e+00]",0.2895651188877073,0.6930251382369852,"[ 1.06110869e-03  4.24822407e-05  1.99811821e-04  2.60040813e-04
 -1.24528860e-04 -1.51681409e-04]",-5.935753117792479,0.0026432313401988615,0.7936567011088371,-0.03689418873076535,"[-1.42279358e-01 -1.20730317e-01 -8.16143915e-02 -3.74170289e-02
  4.44090929e-03  5.16195861e-02  8.70995315e-02  1.28114449e-01
  1.77178618e-01  2.01023309e-01  2.17711925e-01  1.91554658e-01
  1.02844837e-01 -6.49312196e-02 -2.52386171e-01 -3.70404562e-01
 -3.10555425e-01 -2.44319112e-01 -2.37069971e-01 -2.27488831e-01
  2.61034455e-01  1.01638298e+00  1.76553436e+00  1.69108544e+00
 -1.40112662e-03]",[-0.00080187  0.00132215  0.00042143 -0.00203143 -0.00096372  0.00161748],"[ 1.06391275e-02 -2.11965659e-03 -2.03450043e-03  8.71944412e-03
 -2.62189538e-03  8.00116460e-03 -2.18428469e-03 -2.35924695e-04
 -2.68825339e-03 -3.26101663e-03  2.32019846e-03 -1.38513708e-03
 -2.69833158e-03  3.13705137e-05 -3.83562051e-03 -1.11787500e-03
 -1.58933562e-03  5.77799901e-04  4.00285836e-03  1.33408822e-03]",0.08493707556672005,"[ 1.06391275e-02 -2.11965659e-03 -2.03450043e-03  8.71944412e-03
 -2.62189538e-03  8.00116460e-03 -2.18428469e-03 -2.35924695e-04
 -2.68825339e-03 -3.26101663e-03  2.32019846e-03 -1.38513708e-03
 -2.69833158e-03  3.13705137e-05 -3.83562051e-03 -1.11787500e-03
 -1.58933562e-03  5.77799901e-04  4.00285836e-03  1.33408822e-03]"
ADM,"[ 0.04120008 -0.13233709 -0.17190369  0.00866285  0.08612661  0.19566135
  0.00262606  0.30526205 -0.2478251  -0.03414992 -0.10688364  0.05481168
 -0.03803934  0.09578199 -0.03250083 -0.28840446  0.02409228  0.36486079
  0.01733594  0.08367169 -0.03550225 -0.19065474 -0.14679353 -0.26166311
  0.07298638  0.07056432  0.07378949 -0.02950552 -0.0838837  -0.28754338
 -0.20886788 -0.1621016   0.28186711 -0.5133609  -0.07347664 -1.07198009
  0.05156086 -1.31963928 -0.31672149 -1.35088419 -0.81168298 -1.17557133
 -1.32083049 -0.41482794 -1.04098273 -0.16582978 -0.18388475 -0.33080652
  0.60186943 -0.6064013   1.13745083 -0.47745715  1.90942173  0.        ]",0.06578129323639424,0.9144139350130572,"[-3.99254244e-05  1.33450471e-04  5.03279128e-05 -4.67645757e-04
  2.29572367e-04 -9.43918157e-05]",-5.376244917348485,0.004625157209517157,0.7890612290592645,-0.03815711636998456,"[-0.14255589 -0.1155991  -0.0789118  -0.03579027  0.00228056  0.05644718
  0.08061299  0.13034875  0.16743818  0.20359859  0.20861212  0.19576565
  0.09789786 -0.08160871 -0.2563219  -0.34595697 -0.31751204 -0.23431174
 -0.23948445 -0.21490507  0.23354738  1.00034197  1.78230471  1.68091661
 -0.00261425]",[-0.00087618  0.00088173 -0.00018362 -0.00214082 -0.00147969  0.00203819],"[ 0.00705145 -0.00332735 -0.00718263  0.00562371 -0.00542866  0.00374849
 -0.00319612 -0.00243847 -0.00282997 -0.00395445  0.00156087 -0.00076451
 -0.00182157  0.00150857 -0.00259871  0.00141305 -0.00106769  0.00476109
  0.00079541  0.00416555]",0.08519863424893044,"[ 0.00705145 -0.00332735 -0.00718263  0.00562371 -0.00542866  0.00374849
 -0.00319612 -0.00243847 -0.00282997 -0.00395445  0.00156087 -0.00076451
 -0.00182157  0.00150857 -0.00259871  0.00141305 -0.00106769  0.00476109
  0.00079541  0.00416555]"
