,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ETN,"[-0.02958086 -0.01370112 -0.02810409 -0.0877012  -0.06127187 -0.14108744
 -0.20056636 -0.06424736  0.06095151 -0.09750156  0.04093228 -0.04222575
 -0.04884696 -0.02104638 -0.03515743  0.0149568   0.08387357 -0.04757735
 -0.06796256 -0.11219639  0.0634611   0.03992509 -0.11976108  0.11049159
  0.0853869  -0.03129886 -0.02121922  0.09783158  0.08965329 -0.09351531
 -0.12715125  0.01105983 -0.20975361 -0.73960631 -0.07876969  0.78340766
  0.42891837 -0.58131567 -0.39882266  0.45967179 -0.02751911 -0.37898006
  0.46346535  0.43129126 -0.8970742  -0.35580483  0.97999473  0.50402827
 -0.82583747 -0.28287836  0.94744384  0.23669409 -1.22195267  0.        ]",0.11120461330624824,0.8538513824820361,"[-2.47075565e-04  1.29452757e-03 -3.45357857e-04  3.59341001e-05
  9.66130211e-05  1.58403419e-04]",-4.793741681483927,0.008281412929496643,0.8273016339290978,-0.0386474794342279,"[-1.24503897e-01 -9.96862728e-02 -6.88681148e-02 -3.04393623e-02
  8.08468751e-03  5.61639308e-02  1.00839732e-01  1.37516143e-01
  1.73464956e-01  1.79839739e-01  1.61323188e-01  8.45740245e-02
 -4.92177689e-02 -2.25184229e-01 -3.22866108e-01 -2.78711827e-01
 -2.06455989e-01 -1.82475107e-01 -8.74786976e-02  2.77360668e-01
  8.34102960e-01  1.30149096e+00  1.23180086e+00 -1.07640458e-01
 -7.90300334e-04]",[ 0.00079904  0.0007062  -0.00016999  0.00010071 -0.00018813 -0.00069357],"[ 0.00437455 -0.00564825 -0.00127571  0.00558545 -0.00580673  0.00171594
  0.00262744 -0.00125627 -0.00188564  0.00210564  0.00156672 -0.00164527
 -0.00197107  0.00500833  0.00023824 -0.00236895  0.00018857  0.00331401
  0.00189989 -0.00411099]",0.08427713679254294,"[ 0.00437455 -0.00564825 -0.00127571  0.00558545 -0.00580673  0.00171594
  0.00262744 -0.00125627 -0.00188564  0.00210564  0.00156672 -0.00164527
 -0.00197107  0.00500833  0.00023824 -0.00236895  0.00018857  0.00331401
  0.00189989 -0.00411099]"
ETR,"[ 9.72579430e-02 -3.54003514e-01  1.77863518e-01  1.41166355e-02
  8.49418750e-02 -1.23403995e-01 -6.13842172e-02  8.11666535e-02
  6.27716403e-04 -9.46054521e-02  3.01561347e-01  1.70779940e-01
  1.33806515e-01  2.01843593e-01 -1.56834342e-01 -2.53591395e-01
  7.65683902e-02 -2.25455405e-01  9.58793672e-02  9.45062076e-02
 -5.57807729e-02 -7.81246573e-04 -1.76961727e-01  1.78570956e-02
  8.14884202e-02  6.33835398e-02  2.84165482e-01  1.80118764e-01
  5.68723119e-02 -1.65758279e-01 -1.82090968e-01 -2.13209557e-01
  6.51008612e-02 -2.18063301e+00 -5.97526232e-01  2.74165412e+00
  1.76264389e+00 -2.07479142e+00 -2.41654737e+00  7.73722233e-01
  1.86972264e+00  3.24740288e-01 -6.88027210e-01 -5.68755651e-01
 -8.29340239e-02  4.51829383e-01  2.11181350e-01 -3.85728515e-01
 -8.65396607e-03  9.82846564e-02 -1.33323530e-02  1.52525312e+00
 -3.50131160e-03  0.00000000e+00]",0.6820442585639175,0.28116160280848085,"[ 1.19459958e-03 -1.24972723e-03  4.03520198e-04 -2.30438697e-05
 -2.52112512e-04 -6.10242500e-04]",-4.92463281715025,0.0072653935179993615,0.829849831377634,-0.041797837035202436,"[-0.12036934 -0.09755397 -0.06577912 -0.03012921  0.01263123  0.06099926
  0.0983726   0.13679984  0.18345316  0.18889667  0.17137941  0.09696742
 -0.05648023 -0.24469351 -0.3249445  -0.29758701 -0.19022554 -0.15851435
 -0.10288693  0.26343916  0.81643491  1.28136022  1.23210633 -0.10275831
  0.01802213]","[ 1.02368313e-03  6.32252239e-04 -3.15831751e-04 -1.43205205e-04
 -8.19820948e-04 -1.25471856e-05]","[-2.59830048e-04 -7.13759647e-03  4.16206971e-03  9.71722291e-03
 -9.69658002e-03 -3.63400389e-03  3.53315320e-03  3.58085403e-03
  4.72326071e-04 -7.96875111e-04 -1.79984524e-03  1.08084440e-03
 -5.62517386e-04  2.98475671e-03 -2.10964163e-03 -6.78173714e-04
  1.79050705e-03 -1.40794393e-04  5.23136799e-03  5.81368740e-05]",0.0842685513104421,"[-2.59830048e-04 -7.13759647e-03  4.16206971e-03  9.71722291e-03
 -9.69658002e-03 -3.63400389e-03  3.53315320e-03  3.58085403e-03
  4.72326071e-04 -7.96875111e-04 -1.79984524e-03  1.08084440e-03
 -5.62517386e-04  2.98475671e-03 -2.10964163e-03 -6.78173714e-04
  1.79050705e-03 -1.40794393e-04  5.23136799e-03  5.81368740e-05]"
ETSY,"[ 0.04002729 -0.17910236  0.08542522 -0.08135214  0.09305665 -0.11233441
 -0.01722212  0.03830517  0.03081492 -0.037844    0.25844509  0.1817039
 -0.03215596  0.2069676  -0.18884742 -0.24541869 -0.02652803 -0.11593736
  0.02666753  0.04181576 -0.24328366 -0.18166071 -0.02322686  0.1302011
  0.14937812  0.15235443  0.15049194  0.16274003  0.01772269 -0.1942658
 -0.08473763 -0.1797287   0.03872952 -1.79128922 -0.29475838  2.24248564
  1.29293729 -1.63714713 -1.57061654  0.4687968   1.03245961  0.87779551
  0.0617852  -1.26195221 -0.92130513  0.86966781  1.09994374 -0.218214
 -0.48157023 -0.20151532 -0.20598116  0.65617846  0.12828865  0.        ]",0.4142433892097172,0.537359122042706,"[ 1.52964889e-04  3.83983978e-04 -2.32823473e-04  5.64985077e-04
 -2.78877969e-04  5.88155270e-05]",-5.18074908170342,0.005623792156381154,0.8287000648233398,-0.040183827417072014,"[-0.1222074  -0.09967247 -0.06514955 -0.02983809  0.01361892  0.05936002
  0.0995835   0.13899201  0.18187422  0.1896172   0.16337813  0.0970349
 -0.0587084  -0.24338316 -0.33149391 -0.28664358 -0.19559877 -0.16388247
 -0.12796152  0.23438363  0.85093168  1.3065949   1.24912101 -0.09470258
  0.00949355]","[ 1.04182424e-03  5.68932278e-04 -4.45970856e-04  1.44930811e-04
 -6.27261401e-04 -9.16584260e-05]","[ 9.61994258e-04 -6.26046055e-03  2.79015359e-03  8.28840470e-03
 -8.58435828e-03 -1.34510306e-03  2.61233293e-03  1.30550760e-03
  1.81637584e-03  1.08975447e-03 -3.63586419e-03 -1.31568920e-03
  5.04082599e-04  5.19275165e-03 -1.66567301e-03 -1.75294493e-03
  7.47539172e-04 -4.71528803e-04  2.87532620e-03  9.10929552e-05]",0.08438162580507898,"[ 9.61994258e-04 -6.26046055e-03  2.79015359e-03  8.28840470e-03
 -8.58435828e-03 -1.34510306e-03  2.61233293e-03  1.30550760e-03
  1.81637584e-03  1.08975447e-03 -3.63586419e-03 -1.31568920e-03
  5.04082599e-04  5.19275165e-03 -1.66567301e-03 -1.75294493e-03
  7.47539172e-04 -4.71528803e-04  2.87532620e-03  9.10929552e-05]"
EVRG,"[ 0.29890239 -0.32622784  0.25146785  0.01532961  0.00723076 -0.3949926
  0.06597906  0.17153602  0.18562205 -0.19660584  0.39134215  0.3124108
 -0.18901734  0.44696816 -0.2656688  -0.48848685 -0.13132165 -0.13092349
  0.11117381 -0.13633355 -0.11965442  0.03987935 -0.0278006  -0.04581403
  0.02955311  0.03821958  0.18514294  0.31472539  0.20578575 -0.25403957
 -0.10976814 -0.52315644  0.2752422  -1.91416802 -0.89733805  2.10314311
  2.77986065 -0.79892521 -3.80745993 -0.87408644  2.88409634  2.01357565
 -1.07772936 -1.49302998 -0.85547248  0.16864923  1.41767187  0.85377207
 -0.90897104 -0.89305985  0.41908895  0.89840176 -0.26013646  0.        ]",0.7993792201495362,0.16992071482683566,[ 0.00073524 -0.00104278  0.00049534  0.00062904 -0.00019548  0.00026447],-5.155806075351964,0.005765830507542086,0.8339008776614045,-0.04167766372208402,"[-0.1189375  -0.0976003  -0.06808421 -0.03710325  0.01613052  0.06451188
  0.10416722  0.13273859  0.18723838  0.19478242  0.15586472  0.10895401
 -0.06311637 -0.25935246 -0.33793733 -0.29042913 -0.18612288 -0.17999581
 -0.11166812  0.2718209   0.85148928  1.267967    1.22195016 -0.10623995
  0.01168799]","[ 1.32915251e-03  1.00467758e-03 -5.42747450e-04 -7.43352554e-05
 -1.59927529e-03  4.56300118e-04]","[ 0.00048389 -0.00798266  0.00240419  0.01277372 -0.00627701 -0.00758359
 -0.00075251  0.00576011  0.00536851 -0.00134535 -0.00391614 -0.00092445
 -0.00190282  0.00585057  0.00148346 -0.00229939 -0.00095232  0.0008093
  0.00327011 -0.00033099]",0.08423530970183876,"[ 0.00048389 -0.00798266  0.00240419  0.01277372 -0.00627701 -0.00758359
 -0.00075251  0.00576011  0.00536851 -0.00134535 -0.00391614 -0.00092445
 -0.00190282  0.00585057  0.00148346 -0.00229939 -0.00095232  0.0008093
  0.00327011 -0.00033099]"
EW,"[-0.2518589  -0.09072326 -0.04297155 -0.13541314  0.02532367  0.09679388
 -0.2558221  -0.08206282 -0.15931512  0.04073728  0.04286034 -0.01536118
  0.20242823 -0.11850913 -0.01924868  0.07469109  0.21258864 -0.08411038
 -0.05169456  0.24490135 -0.05628547 -0.30343399 -0.21360123  0.25998165
  0.19157818  0.10894143  0.18279691  0.05595303 -0.11959572  0.00360088
 -0.16242524  0.21442461 -0.23064499 -1.62667963  0.12095435  2.16127233
 -0.00515051 -1.99354573  0.40376766  1.55973539 -0.97087775 -1.02057583
  1.58063437  0.26382885 -0.96628321  0.59966934  0.27862201 -1.11766957
  0.17277114  0.63418014 -0.1550065   1.84576921 -0.0767041   0.        ]",0.3656547276397205,0.5864298869542801,[ 0.00027597  0.00058307 -0.00036916  0.0004302  -0.00033451 -0.00022653],-5.128570191149529,0.005925026074864999,0.8228360577870261,-0.039198364340675,"[-0.12466083 -0.10076616 -0.06631354 -0.02437696  0.00664031  0.05476335
  0.09367491  0.14258803  0.17312104  0.18139253  0.17331955  0.08048622
 -0.04851553 -0.22264342 -0.31520916 -0.28162922 -0.20596854 -0.14581593
 -0.1026758   0.21681291  0.81015397  1.3324718   1.25397952 -0.09609557
  0.01151842]","[ 7.98457684e-04  2.37102031e-04  7.38434746e-05  9.43605408e-05
  3.95595878e-04 -6.93807068e-04]","[ 0.00158434 -0.00509601  0.00251827  0.00433585 -0.00957975  0.00416653
  0.005446   -0.00358867 -0.00382285  0.00468325  0.00047823 -0.00175678
  0.00045103  0.00325465 -0.00437007 -0.00063173  0.00284443  0.00018097
  0.00649306 -0.00118616]",0.08449246834770151,"[ 0.00158434 -0.00509601  0.00251827  0.00433585 -0.00957975  0.00416653
  0.005446   -0.00358867 -0.00382285  0.00468325  0.00047823 -0.00175678
  0.00045103  0.00325465 -0.00437007 -0.00063173  0.00284443  0.00018097
  0.00649306 -0.00118616]"
EXC,"[-0.01311246 -0.26973029  0.0649472  -0.0107907   0.14935128  0.04118316
 -0.26605589 -0.08991059 -0.10153504  0.04936805  0.11236251  0.03689574
  0.19975055 -0.03824122 -0.03566573 -0.03058508  0.21273792 -0.20500556
  0.03323825  0.20200649 -0.05250492 -0.06157336 -0.22622652  0.11412881
  0.1388492  -0.07781858  0.29587082  0.08416092  0.03668404 -0.05088525
 -0.16770813  0.06151294 -0.20214678 -2.07220964 -0.26889279  2.82877118
  0.77118553 -2.74045294 -1.00442682  2.11880647  0.67015929 -1.31875532
  0.04302837  0.52051911 -0.24606855  0.06525219  0.231964   -0.5055924
 -0.18245597  0.19536566  0.04327942  1.42100848  0.62518676  0.        ]",0.6141161492330056,0.3409192764219276,[ 0.00230927 -0.0012534   0.0007968   0.00050769 -0.00031227 -0.00036467],-4.990429075487688,0.006802744974810973,0.8276324847724555,-0.04096666375483779,"[-0.12267317 -0.09803311 -0.06378627 -0.02589724  0.0066347   0.05517144
  0.09546235  0.14251204  0.17608573  0.18343195  0.17453121  0.08468092
 -0.04955118 -0.22986247 -0.3161087  -0.29320461 -0.19873755 -0.14898343
 -0.10156044  0.2530164   0.80367729  1.29919949  1.24616471 -0.11325704
  0.01949113]","[ 7.99013530e-04  6.18511718e-04 -4.65127343e-05 -4.80394254e-06
 -9.98857790e-05 -6.38018972e-04]","[ 0.00014653 -0.00618485  0.00433283  0.00674464 -0.01150843  0.00028526
  0.00702145  0.00081266 -0.00433238  0.00079783  0.0009719   0.00047549
 -0.00108294  0.00334099 -0.00246192 -0.0016045   0.00182707  0.00044749
  0.00496257  0.00129087]",0.08410482247676544,"[ 0.00014653 -0.00618485  0.00433283  0.00674464 -0.01150843  0.00028526
  0.00702145  0.00081266 -0.00433238  0.00079783  0.0009719   0.00047549
 -0.00108294  0.00334099 -0.00246192 -0.0016045   0.00182707  0.00044749
  0.00496257  0.00129087]"
EXPD,"[ 1.54941745e-01 -2.27646882e-01  1.00865612e-01 -3.81080738e-02
  1.13996011e-02 -2.59634325e-01 -2.30303623e-01 -8.34983055e-03
  1.05714078e-01 -7.19085585e-02  1.31024208e-01  1.07248722e-01
 -1.33542328e-01  1.06478714e-01 -1.55787533e-01 -2.00207928e-01
  4.08077609e-02 -1.11938667e-01  2.11133941e-02 -3.55274801e-02
 -7.56616047e-04 -1.75500852e-02 -1.11623983e-01  7.14254312e-02
  5.07786916e-02 -1.22397289e-01  1.74555125e-01  2.17566796e-01
  1.76646803e-01 -1.06058354e-01 -9.27802541e-02 -1.75617538e-01
 -7.04582881e-02 -1.58098314e+00 -5.02355841e-01  1.93138456e+00
  1.50083728e+00 -1.35104452e+00 -2.00349745e+00  5.40858757e-01
  1.30755784e+00  9.62359147e-02 -1.80094397e-01 -8.75395666e-02
 -1.10360489e+00 -5.83138771e-01  1.42899341e+00  1.24279437e+00
 -1.01655632e+00 -1.26737373e+00  5.03008552e-01  1.18214262e+00
 -7.99873563e-02  0.00000000e+00]",0.40989003216309106,0.5486275703542377,[-0.00038605 -0.00039903  0.00031392 -0.0002327   0.00031155  0.00040773],-4.710958104256659,0.00899615419841469,0.8310087016519155,-0.04069578050863213,"[-0.12202432 -0.09872447 -0.06756134 -0.03359098  0.00741921  0.05832766
  0.10199305  0.13797422  0.17704399  0.18603426  0.15790367  0.09124718
 -0.05654078 -0.24028548 -0.32597285 -0.28584563 -0.19787386 -0.17166558
 -0.09521805  0.26412069  0.83275302  1.28901435  1.22732821 -0.11704261
  0.01191273]","[ 1.09299610e-03  9.68729897e-04 -1.90168011e-04  9.17077605e-05
 -6.81065321e-04 -3.61837803e-04]","[ 0.00160302 -0.00682887  0.00185091  0.00891117 -0.00778431 -0.00261259
  0.00292536  0.00208356 -0.00029102  0.00064603 -0.00018655 -0.00184294
 -0.00323437  0.00617798  0.00245767 -0.00302879 -0.00232681  0.00160501
  0.00405956 -0.00035044]",0.08400935427220324,"[ 0.00160302 -0.00682887  0.00185091  0.00891117 -0.00778431 -0.00261259
  0.00292536  0.00208356 -0.00029102  0.00064603 -0.00018655 -0.00184294
 -0.00323437  0.00617798  0.00245767 -0.00302879 -0.00232681  0.00160501
  0.00405956 -0.00035044]"
EXPE,"[-0.07321387  0.03186824 -0.09346538 -0.069102    0.0595443   0.05247345
 -0.30186542 -0.18981098 -0.05609068  0.10308358 -0.1264487  -0.09917884
 -0.00432546 -0.19404963  0.05898218  0.15493371  0.14851169 -0.01694724
 -0.07838738  0.06231275 -0.0156997  -0.07669531 -0.090821    0.15410632
  0.11142669 -0.16919129  0.04296921 -0.00270767  0.05320319  0.04852535
 -0.04000182  0.21643569 -0.33200452 -0.55943405  0.19147075  0.86502004
 -0.43016145 -1.19433117  0.71012578  1.56626223 -0.81317965 -1.58666728
  0.85002926  1.03524576 -0.83551482 -0.55084662  0.82689519  0.32556986
 -0.74270634 -0.28369376  0.39810112  0.14233911  0.33486592  0.        ]",0.14262895278596283,0.8220935779362537,"[-1.38163946e-03  1.19114159e-03 -5.17659903e-04  8.23686667e-05
  1.61660527e-04  5.53811208e-04]",-5.213627854832671,0.005441895426381293,0.8264250447598284,-0.03820840393112673,"[-0.1258609  -0.0991945  -0.06560099 -0.02548159  0.00519708  0.05195989
  0.0974322   0.14487652  0.16700243  0.17788481  0.16412269  0.07610459
 -0.0439358  -0.21597103 -0.31940033 -0.2739895  -0.20978225 -0.16490295
 -0.09708085  0.25544091  0.8351249   1.31016475  1.23963897 -0.11870333
  0.00345947]",[ 0.00055284  0.00066111  0.00017895  0.00041002  0.00037263 -0.00095092],"[ 4.95952857e-03 -4.84585069e-03 -1.11370823e-03  3.02725278e-03
 -7.48633692e-03  4.77061822e-03  5.42760486e-03 -2.99962635e-03
 -5.40352359e-03  2.87447995e-03  3.02337264e-03 -1.57439116e-03
 -2.09835532e-03  4.79471053e-03 -3.11458507e-04 -2.54541419e-03
  5.99257126e-05  2.05617094e-03  1.62219380e-03 -1.08510133e-04]",0.08429345998710988,"[ 4.95952857e-03 -4.84585069e-03 -1.11370823e-03  3.02725278e-03
 -7.48633692e-03  4.77061822e-03  5.42760486e-03 -2.99962635e-03
 -5.40352359e-03  2.87447995e-03  3.02337264e-03 -1.57439116e-03
 -2.09835532e-03  4.79471053e-03 -3.11458507e-04 -2.54541419e-03
  5.99257126e-05  2.05617094e-03  1.62219380e-03 -1.08510133e-04]"
EXR,"[ 1.61325440e-01 -1.79651733e-01  5.56234199e-02  5.09704142e-02
 -1.83817864e-01 -1.77766362e-01 -2.79620035e-01  3.30513784e-02
  9.88757880e-02 -6.84285331e-02 -1.71353393e-01 -1.08394705e-01
  2.05999397e-03 -2.26710521e-01 -4.12717187e-02  6.01155061e-02
  1.54225737e-01 -1.04116715e-01  4.06981927e-02  6.79746392e-02
  5.21833465e-01  1.72529453e-01 -1.46657380e-01 -1.18435843e-01
 -2.59981928e-01 -2.77399862e-01  1.19803024e-01  7.30816146e-02
  8.66845828e-02  2.00511839e-01  2.30822645e-02  5.34627806e-02
 -6.51131403e-02  1.70222413e-01 -3.70644086e-01 -1.35855475e-01
  1.04027391e-01  5.03418609e-02 -4.84445212e-01  9.31842167e-02
  3.58248034e-01 -9.97343238e-01 -6.19397436e-01  1.56866657e+00
  5.07087381e-01 -2.12433814e+00 -8.54167390e-01  2.26383711e+00
  7.24892073e-01 -1.97981607e+00 -1.30495096e-01  1.90896599e+00
 -4.16028373e-01  0.00000000e+00]",0.005370328290181465,0.9531534534812878,"[-5.21351666e-04 -1.31700064e-03 -1.13303124e-04  2.87808052e-05
 -3.71527782e-04 -4.33233207e-04]",-4.508201670884568,0.01101825682207346,0.8311369503672713,-0.04026714558799142,"[-0.12298868 -0.09659253 -0.07272272 -0.0312344   0.00611682  0.06008323
  0.1020759   0.13808323  0.1652366   0.17680517  0.16354746  0.07407283
 -0.04837704 -0.22282267 -0.31712182 -0.28465581 -0.19945572 -0.1633758
 -0.02750086  0.30142112  0.82316004  1.25287887  1.15127274 -0.12596208
  0.0072348 ]",[ 0.00057976  0.00067227  0.00068639  0.00049449 -0.00011141 -0.0002743 ],"[ 7.12455265e-03 -6.41810618e-03 -3.86570751e-03  4.56932736e-03
 -4.07569125e-03  1.26659797e-03  1.64667990e-03 -6.92840571e-05
 -3.53650310e-03 -5.42748854e-04  5.23220663e-03  2.05273157e-03
 -6.11239593e-03 -5.93782737e-05  4.64879509e-03  1.95243973e-03
 -4.45042392e-03  2.65139037e-04  6.47413038e-03 -1.17262430e-03]",0.08449103964171699,"[ 7.12455265e-03 -6.41810618e-03 -3.86570751e-03  4.56932736e-03
 -4.07569125e-03  1.26659797e-03  1.64667990e-03 -6.92840571e-05
 -3.53650310e-03 -5.42748854e-04  5.23220663e-03  2.05273157e-03
 -6.11239593e-03 -5.93782737e-05  4.64879509e-03  1.95243973e-03
 -4.45042392e-03  2.65139037e-04  6.47413038e-03 -1.17262430e-03]"
F,"[ 0.05978836  0.08842338 -0.04687924 -0.06440818 -0.17124464 -0.20397003
 -0.16690728 -0.06619116  0.14237955 -0.16703776 -0.02513219 -0.12438099
 -0.09674212 -0.07235692  0.02492872  0.09147726  0.07139689 -0.04344433
 -0.0947828  -0.26421147  0.27224018  0.2806934  -0.08740707 -0.0063913
 -0.01191455 -0.14020126 -0.18090024  0.07112776  0.16619575 -0.05414676
 -0.10791419  0.00380203 -0.23302639  0.1047309  -0.10120366 -0.39800535
  0.1954518   0.41287572 -0.25270965 -0.0844359   0.04305694 -0.57152243
 -0.0365167   1.20613668 -0.45838932 -1.24642677  0.61935677  1.28806753
 -0.74594744 -0.43929385  1.35110535 -0.79829053 -2.10187422  0.        ]",0.005370368974076558,0.9490006194671328,[-0.00105757  0.0008159  -0.00039275 -0.0007561   0.00031208 -0.0001225 ],-4.631605451601991,0.00973911087331327,0.8290970656166533,-0.03778438773565579,"[-0.12492996 -0.09911268 -0.07178011 -0.03192829  0.00893561  0.05656657
  0.10368425  0.13502441  0.17110117  0.17630826  0.15875689  0.08141636
 -0.04535255 -0.21907042 -0.3230324  -0.27798352 -0.20930906 -0.19934449
 -0.06114542  0.32091583  0.8427612   1.27864052  1.20811808 -0.1155723
 -0.01085336]","[ 6.57502247e-04  8.36790109e-04 -3.63955363e-05  1.43568777e-04
 -2.50445472e-04 -7.51904310e-04]","[ 0.00705776 -0.0057215  -0.00454234  0.00481399 -0.00315791  0.00193541
  0.00122053 -0.00103438 -0.0024042   0.00091775  0.00420253 -0.00065124
 -0.00390108  0.00401046  0.00232315 -0.00168488 -0.00035116  0.00462337
 -0.00084364 -0.0065658 ]",0.08429352977403823,"[ 0.00705776 -0.0057215  -0.00454234  0.00481399 -0.00315791  0.00193541
  0.00122053 -0.00103438 -0.0024042   0.00091775  0.00420253 -0.00065124
 -0.00390108  0.00401046  0.00232315 -0.00168488 -0.00035116  0.00462337
 -0.00084364 -0.0065658 ]"
FANG,"[ 0.19745067 -0.21001735  0.13577915  0.05755144 -0.08947192 -0.29626235
 -0.02968444  0.16179576  0.16102366 -0.09449251  0.03048204  0.13552005
 -0.22783159  0.14735969 -0.19459835 -0.26299321 -0.10705614  0.0334195
  0.09973504 -0.01898308  0.10818925 -0.05828341  0.02226113 -0.07585679
 -0.18549431 -0.04366256  0.14704558  0.17034778  0.07876362  0.01333463
  0.08414906 -0.26602188  0.25968367 -0.10897894 -0.43878079  0.0076845
  1.10362693  0.70525586 -1.67475637 -1.35168103  1.16747442  1.43590957
 -0.56619658 -0.82309641 -0.364373   -0.60131795  0.46673789  1.7258402
 -0.1438506  -2.04020008 -0.18252386  1.89077921  0.30625116  0.        ]",0.005370385161529093,0.9417590175031453,[-0.00034773  0.00375857 -0.00096696  0.000181    0.00025229  0.00043469],-4.697059310627208,0.009122062851393291,0.831862707829653,-0.040564282752041776,"[-0.12128674 -0.09648282 -0.0703644  -0.03443292  0.01337602  0.06417424
  0.10364967  0.13662359  0.17311304  0.18725096  0.15324383  0.09368442
 -0.05791619 -0.24429295 -0.33514098 -0.27443916 -0.18989863 -0.16906212
 -0.08108791  0.25998761  0.86026914  1.26506955  1.17103002 -0.10957067
  0.00808287]",[ 0.0008742   0.00069928  0.00015769  0.00056723 -0.00085285  0.00047764],"[ 6.16511488e-03 -6.59150812e-03 -3.39253392e-03  7.60278682e-03
 -2.36543359e-03 -1.97977905e-03 -2.22961026e-03  1.50874976e-03
  3.35951920e-03 -1.14616565e-04 -1.32332376e-03 -8.94300845e-05
 -2.98597682e-03  3.06161458e-03  3.34382069e-03  9.17013765e-05
 -4.44942477e-03 -2.94737077e-04  6.31034321e-03  1.06589125e-03]",0.08478799652492817,"[ 6.16511488e-03 -6.59150812e-03 -3.39253392e-03  7.60278682e-03
 -2.36543359e-03 -1.97977905e-03 -2.22961026e-03  1.50874976e-03
  3.35951920e-03 -1.14616565e-04 -1.32332376e-03 -8.94300845e-05
 -2.98597682e-03  3.06161458e-03  3.34382069e-03  9.17013765e-05
 -4.44942477e-03 -2.94737077e-04  6.31034321e-03  1.06589125e-03]"
FAST,"[-1.69587187e-01 -1.05596991e-01 -2.61120239e-02  1.70120906e-01
  8.37805934e-03  6.88648285e-02 -1.08345859e-03  1.45308111e-01
 -3.19947579e-02  2.84945347e-02 -2.48668972e-01 -7.20770685e-02
  5.36377557e-03 -1.03294147e-01 -4.81483083e-02  4.16490577e-02
 -3.19876528e-02  2.15564006e-01  1.22022744e-01  1.80791407e-01
  8.42998677e-02 -2.08769277e-01 -2.46358866e-03 -5.17856756e-02
 -2.86700269e-01  1.72934289e-01  1.70668556e-01 -1.27987355e-01
 -2.44287023e-01  1.48425770e-01  1.73314862e-01  1.05286855e-01
  2.31695570e-01  1.49387912e+00  5.38072219e-01 -1.84258486e+00
 -1.24628062e+00  1.80457155e+00  1.43462609e+00 -1.28007341e+00
 -1.14232667e+00  8.19796955e-01  1.02508770e-01 -8.91755344e-01
  9.97869682e-01  6.19093903e-01 -1.27701752e+00 -9.99392612e-02
  8.09482675e-01 -1.18053671e+00 -5.00114959e-01  2.89163240e+00
  9.29440727e-01  0.00000000e+00]",-0.34245436733330836,1.3044331005439747,[ 0.00085967 -0.0004033   0.00037598  0.00071506 -0.00015351  0.00036387],-4.730190785881167,0.008824787234300078,0.8244889002968031,-0.039385628313138334,"[-0.12438665 -0.09360528 -0.06726476 -0.02506374  0.01455837  0.06286959
  0.09751887  0.14144958  0.16183478  0.17850503  0.16453653  0.08209965
 -0.04820892 -0.22476729 -0.33084331 -0.25721245 -0.19000006 -0.15103975
 -0.08207793  0.23571216  0.85131622  1.27986604  1.14547014 -0.08887212
  0.0075027 ]","[ 7.03399600e-05 -1.06340374e-04  4.75022899e-04  1.03335321e-03
  1.78161795e-04  4.75936340e-04]","[ 0.01133822 -0.00372302 -0.00840657  0.00035761  0.0003898   0.00641893
 -0.00237746 -0.0041132   0.0010842   0.00114878 -0.00102396  0.00305821
  0.00155369 -0.00169068 -0.00233888  0.00264847 -0.00224428 -0.00048266
  0.00983782  0.00227088]",0.08577276344706858,"[ 0.01133822 -0.00372302 -0.00840657  0.00035761  0.0003898   0.00641893
 -0.00237746 -0.0041132   0.0010842   0.00114878 -0.00102396  0.00305821
  0.00155369 -0.00169068 -0.00233888  0.00264847 -0.00224428 -0.00048266
  0.00983782  0.00227088]"
