,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.09535811  0.17088353 -0.04017242 -0.06075843 -0.02452292  0.09482493
  0.02583566 -0.01206382  0.03233571  0.02670789  0.02947395  0.06525998
  0.01565043 -0.10548861 -0.05328426 -0.1590546   0.0837743   0.01911226
  0.11017962  0.02244342  0.02636033 -0.05975692  0.02283092 -0.04128747
  0.01186724 -0.00397511  0.00276325 -0.11758854 -0.02343957  0.03429682
  0.05259967  0.07659259  0.08492393  0.05835671  0.67237905 -0.95727993
  0.10588671 -0.09661953 -0.65310168  0.00760589 -0.11089244  0.03542796
 -0.52614864  0.64995261  0.03498393 -0.04334953  0.26376075  0.31586938
 -0.20763168  0.21909862  0.48436812  0.22511059 -0.23099583  0.        ]",0.015700202708066744,0.9709374863838878,"[ 6.62904276e-04  4.31652182e-05 -1.94015356e-05  2.80389671e-04
  1.48775366e-04  2.37874495e-04]",-5.259229535370444,0.005199309059634194,0.8255601960525433,-0.03836590041512712,"[-0.11771195 -0.09471981 -0.06347412 -0.02050357  0.01663628  0.05677805
  0.09909969  0.13754871  0.165686    0.17481189  0.14546836  0.0546092
 -0.08550033 -0.25750062 -0.31293826 -0.24805385 -0.17591972 -0.155313
 -0.0506946   0.36979052  0.8902321   1.25368914  1.02150196 -0.12962021
  0.00241753]","[ 2.17575857e-04  2.25926862e-04  8.45225033e-05 -6.95902276e-04
  8.18716049e-04  4.30687138e-04]","[ 9.06977151e-03 -3.03042456e-03 -7.22044379e-03  5.82501899e-03
 -5.61758773e-03  1.42772079e-03 -2.12882401e-04 -7.05903432e-04
 -5.40488430e-05 -6.50239887e-04  1.62416167e-03  6.66912720e-06
 -9.70614796e-04  3.29502855e-03 -7.93257863e-04 -1.60502785e-03
 -4.19258303e-04  3.94209680e-03  3.68877584e-03 -1.11859853e-03]",0.08725367600386916,"[ 9.06977151e-03 -3.03042456e-03 -7.22044379e-03  5.82501899e-03
 -5.61758773e-03  1.42772079e-03 -2.12882401e-04 -7.05903432e-04
 -5.40488430e-05 -6.50239887e-04  1.62416167e-03  6.66912720e-06
 -9.70614796e-04  3.29502855e-03 -7.93257863e-04 -1.60502785e-03
 -4.19258303e-04  3.94209680e-03  3.68877584e-03 -1.11859853e-03]"
AZO,"[-1.23157777e-02 -1.83905314e-01 -6.58447829e-02 -5.45260913e-02
  2.34146883e-01  2.73746515e-01 -5.60364661e-02 -3.80354550e-02
 -3.81263072e-04 -6.39976375e-03  7.35465637e-02 -3.44662418e-02
 -6.76616703e-02  1.17899271e-02 -2.07337237e-01  1.54916906e-01
 -1.02391336e-01  6.68288360e-02 -1.09983438e-01  4.58403869e-02
  1.09576787e-01  2.15868854e-01  1.52118238e-01 -7.00579305e-04
  1.28806555e-01 -2.01906770e-01  1.84634811e-01 -9.60456927e-03
  7.88005193e-02 -9.14998826e-02  1.16210857e-01  1.97652936e-02
 -6.12154182e-02 -1.86144642e-01 -4.15226881e-01  5.27999105e-01
 -1.35534754e-01  7.06396715e-02  2.63509208e-01  3.49454484e-01
  6.23598699e-01 -9.70499248e-01  8.65048483e-01 -1.29718034e+00
 -1.37963694e+00  1.31212172e+00 -1.16066883e+00  8.87279192e-01
  1.10471658e+00 -2.41411250e-01  6.36785310e-02  5.31103281e-01
  8.74603967e-01  0.00000000e+00]",-0.025620629322380753,1.0106680720664352,[-0.00075277 -0.00014975  0.00013337 -0.00011977  0.0001477   0.00036823],-5.73985981353325,0.003215218973902991,0.8234229173653161,-0.04162176690731569,"[-0.11829223 -0.09492103 -0.05692616 -0.01598148  0.01398963  0.05590215
  0.09791099  0.13529298  0.16756145  0.17001335  0.14168486  0.06168707
 -0.0960792  -0.23468595 -0.32990483 -0.24593526 -0.19479376 -0.15012298
 -0.03830091  0.41299815  0.91280898  1.26475717  1.04388114 -0.15023917
  0.01386577]","[ 5.70041962e-04  4.62675053e-04 -2.57720076e-04 -5.95410375e-04
  7.38680859e-04  1.14405168e-05]","[ 0.00821587 -0.00630502 -0.00318895  0.00538988 -0.00546297  0.00429448
  0.00075393  0.00133607 -0.00253036  0.00322034 -0.00349766 -0.00417232
  0.00269692 -0.00147436  0.00105238  0.0022538  -0.00175405  0.00278817
  0.00441849  0.00131592]",0.08662977473758761,"[ 0.00821587 -0.00630502 -0.00318895  0.00538988 -0.00546297  0.00429448
  0.00075393  0.00133607 -0.00253036  0.00322034 -0.00349766 -0.00417232
  0.00269692 -0.00147436  0.00105238  0.0022538  -0.00175405  0.00278817
  0.00441849  0.00131592]"
BA,"[ 1.16482343e-01  2.32214255e-01 -8.38967185e-02 -1.98345260e-01
  1.01128601e-03  2.19689299e-01 -1.92676082e-02 -6.12379408e-02
 -4.30086917e-02  1.31763380e-02  3.66265105e-03  1.48282817e-01
  6.03777995e-03 -2.06583155e-01 -1.49410893e-01 -1.81256308e-01
  2.22727707e-01  4.52146126e-02  1.69499110e-01  9.70559027e-02
  7.09941027e-02  3.04645747e-02  1.19730778e-01 -7.54251964e-02
  3.44885455e-02 -5.38856956e-02  4.20893513e-02 -2.08765791e-01
 -7.39867120e-02  4.58627910e-02  1.24009948e-01  7.74525046e-02
  1.60100268e-01  1.41849677e-01  1.21362404e+00 -1.84849634e+00
  2.84921161e-01 -3.50815484e-01 -1.53115879e+00  7.51231028e-01
 -2.43701194e-01  6.13697310e-03 -5.01253112e-02  3.12296679e-01
 -2.37214988e-01  3.23460186e-01 -2.65352365e-03  6.83136730e-01
  1.28961564e-01  1.15707925e-01  8.75005818e-01 -1.58992495e-01
 -7.84195817e-02  0.00000000e+00]",0.3285434521170575,0.6566738355689071,"[ 8.88426489e-05  3.73380738e-04 -1.90002060e-04  1.85639602e-04
  8.14850918e-05  1.92431072e-04]",-5.774194086602472,0.0031067003814844616,0.8259795025780549,-0.03780341428652732,"[-0.11863848 -0.0978591  -0.0627743  -0.01702079  0.01483167  0.0552707
  0.0965626   0.13730783  0.16433714  0.17862152  0.14514866  0.04875073
 -0.09202479 -0.25878477 -0.30288834 -0.24556071 -0.17245211 -0.14898414
 -0.0437715   0.38548347  0.90904408  1.24921379  1.0242163  -0.13376131
  0.00419184]","[-6.08981757e-05  1.15248251e-04  1.49321347e-04 -5.17729602e-04
  8.23211304e-04  5.76983512e-04]","[ 9.35868245e-03 -1.41452929e-03 -9.80696192e-03  6.14814011e-03
 -6.19844855e-03 -1.19249563e-03  1.81088264e-03 -1.07204534e-03
 -2.49800021e-04  5.72787174e-04  8.50974951e-04 -7.17864914e-04
 -4.52405485e-05  2.51809674e-03 -1.40209927e-04 -4.30683733e-04
 -7.66255112e-04  5.03255964e-03  2.60060159e-03 -9.65403519e-04]",0.08710750429418108,"[ 9.35868245e-03 -1.41452929e-03 -9.80696192e-03  6.14814011e-03
 -6.19844855e-03 -1.19249563e-03  1.81088264e-03 -1.07204534e-03
 -2.49800021e-04  5.72787174e-04  8.50974951e-04 -7.17864914e-04
 -4.52405485e-05  2.51809674e-03 -1.40209927e-04 -4.30683733e-04
 -7.66255112e-04  5.03255964e-03  2.60060159e-03 -9.65403519e-04]"
BAC,"[ 0.27381815  0.39528155 -0.17778927 -0.23368507  0.06123976  0.3824552
  0.07805149  0.06962081  0.00633864  0.08697258  0.17884579  0.1564962
 -0.00851201 -0.31903393 -0.25534406 -0.54301259  0.14739261  0.14363343
  0.24035469  0.09779482  0.08931473 -0.10196713  0.27787788 -0.21125483
  0.03601646 -0.1173891   0.05890001 -0.44426776 -0.04354249 -0.01259292
  0.18561319  0.20324575  0.27086822  0.01729767  1.59807945 -2.41018769
  0.20344866 -0.13177075 -1.44423473 -0.20752811 -0.02430442 -0.17651273
 -1.48561626  1.32087329 -0.36249873  0.47022844 -0.02524086  2.00902726
  0.21864714  0.38045139  2.23620369  0.41522525  1.18101299  0.        ]",0.8060877737619434,0.17704994917655992,"[ 4.66603422e-04  3.70369919e-04 -1.86869351e-04  1.13256757e-04
  3.26109075e-05 -4.45268350e-05]",-6.054099247995159,0.0023482163289065398,0.8291025482120513,-0.03632158840083127,"[-0.12057724 -0.0984677  -0.06112032 -0.01222234  0.01730054  0.05934545
  0.09823622  0.14055139  0.17211238  0.17917979  0.14450275  0.04115407
 -0.09813519 -0.28439782 -0.30671104 -0.23705443 -0.16470792 -0.15412983
 -0.03750916  0.3641653   0.93891001  1.21460256  1.03014386 -0.14243575
  0.00374477]","[-6.62425505e-04  2.25973363e-04  5.90110498e-05 -3.21882006e-04
  1.13521569e-03  8.33658303e-04]","[ 0.00902873 -0.00022568 -0.01148017  0.0058984  -0.00545824 -0.00115172
 -0.00086439 -0.00057394 -0.00080406 -0.00334734  0.00346116 -0.0012244
  0.00041059  0.00265563  0.00343487 -0.00016579 -0.00019028  0.00846429
  0.0042777   0.00247339]",0.08795615635194498,"[ 0.00902873 -0.00022568 -0.01148017  0.0058984  -0.00545824 -0.00115172
 -0.00086439 -0.00057394 -0.00080406 -0.00334734  0.00346116 -0.0012244
  0.00041059  0.00265563  0.00343487 -0.00016579 -0.00019028  0.00846429
  0.0042777   0.00247339]"
BAX,"[ 4.92013644e-02 -1.60135842e-01 -6.05151831e-02 -7.61417904e-02
  1.41172415e-01  1.88308717e-01  3.56089854e-02 -1.53031870e-01
  1.47836018e-01  4.85671795e-02  1.26634058e-02  6.41382417e-02
 -5.93639102e-02 -8.04436147e-02 -1.40032731e-01  5.97087354e-02
  7.25927031e-02  7.29960693e-02  1.53723996e-02  7.25081668e-02
  8.22908373e-02  2.09657321e-01  1.21056005e-01  1.10686818e-02
  1.47337625e-01 -1.24824534e-01  1.47963345e-01 -4.17546341e-03
  2.44160331e-03 -7.15566548e-02  1.43574595e-01  1.43323437e-01
  6.63536884e-03 -2.01860241e-01  3.12696568e-01 -5.45820779e-01
 -5.67340802e-01  8.19976003e-01 -6.22594547e-01  7.29859331e-01
  1.10341856e+00 -1.03169427e+00  8.13344744e-01 -8.50280865e-01
 -7.39925177e-01  3.46277935e-01 -7.67038758e-01  5.94026881e-01
  1.48258037e-01 -4.21754736e-02 -2.40466229e-04  7.94658704e-01
 -3.93429050e-02  0.00000000e+00]",0.16394836116270586,0.8234324291557386,[-0.00033739 -0.00075997  0.00071995 -0.00026584  0.00011717  0.00027696],-5.320794563681992,0.00488886766489013,0.8246440051831992,-0.04141100233160817,"[-0.11815087 -0.09535178 -0.05935704 -0.01825893  0.01685962  0.05225113
  0.10315669  0.13756606  0.16504238  0.17410295  0.14198735  0.05625324
 -0.0916763  -0.24167195 -0.31603369 -0.24525757 -0.18342439 -0.14748582
 -0.04379431  0.41215419  0.90784731  1.26952049  1.04600542 -0.1411531
  0.01103791]",[ 0.00051362  0.0002843  -0.00018975 -0.00049814  0.00102273  0.00018979],"[ 8.24573518e-03 -4.22061590e-03 -6.14592419e-03  3.98793975e-03
 -3.20514617e-03  1.65253797e-03  1.78755719e-03  2.76051203e-03
 -2.65918797e-03  2.88189280e-03 -2.25721943e-03 -2.30045263e-03
  1.83084922e-04 -1.96978960e-04 -8.56067941e-05 -3.66800035e-04
 -1.02859811e-03  2.79103937e-03  5.40745500e-03 -8.11481014e-04]",0.08660437216449217,"[ 8.24573518e-03 -4.22061590e-03 -6.14592419e-03  3.98793975e-03
 -3.20514617e-03  1.65253797e-03  1.78755719e-03  2.76051203e-03
 -2.65918797e-03  2.88189280e-03 -2.25721943e-03 -2.30045263e-03
  1.83084922e-04 -1.96978960e-04 -8.56067941e-05 -3.66800035e-04
 -1.02859811e-03  2.79103937e-03  5.40745500e-03 -8.11481014e-04]"
BBY,"[ 1.63919515e-01  1.56996699e-02  2.84034634e-04 -1.99711909e-01
 -7.44114780e-02  3.90752699e-02  1.03732939e-01 -1.57339217e-01
  2.69355461e-01  1.73212627e-01  8.02928036e-02  1.41604112e-01
  8.51405200e-04 -1.79317330e-01  9.74738945e-02 -4.66673271e-01
  2.71744199e-01  9.77977244e-02  3.36417127e-01  3.52201139e-02
 -5.01230100e-02  8.30256310e-02  2.34931600e-01 -6.02328144e-02
  2.47041113e-02  4.32484087e-02 -1.31782956e-02 -1.06461111e-01
 -2.42241163e-01 -6.28815081e-02  4.61944036e-02  3.51999627e-01
  1.63102334e-01 -2.32493793e-01  1.26753698e+00 -1.75399256e+00
 -1.23133317e+00  2.07485941e+00 -1.04400999e+00 -1.53012722e-02
  1.80216784e+00 -1.03198083e+00 -6.00267135e-01  6.51714900e-01
  2.56292545e-01 -1.13927241e+00 -2.69493899e-01  1.40880054e+00
 -1.33091602e+00  2.28614676e-01  1.77305157e+00 -1.68675746e-01
 -1.35316568e+00  0.00000000e+00]",0.24980001140978728,0.7493390905405213,"[-6.62048158e-04  4.57236855e-04 -6.82111253e-05 -2.45791523e-04
  2.74134109e-04  3.14508983e-04]",-5.165715334735692,0.005708977548056168,0.8269211092887682,-0.03980569726257705,"[-1.16808370e-01 -9.79712333e-02 -6.48521069e-02 -2.21332111e-02
  1.90351242e-02  5.20578542e-02  1.07396715e-01  1.42928686e-01
  1.67690941e-01  1.77769191e-01  1.44584845e-01  4.97564939e-02
 -7.64724536e-02 -2.79281305e-01 -2.98279087e-01 -2.41846359e-01
 -1.53514701e-01 -1.53643121e-01 -6.20138097e-02  3.90596321e-01
  9.31337996e-01  1.25948968e+00  1.02070640e+00 -1.24030511e-01
 -8.76308189e-05]",[ 0.0001635  -0.00033278 -0.00014601 -0.00072754  0.00150719  0.00063468],"[ 0.00829997 -0.00134872 -0.0094309   0.00192187  0.00054796  0.00022691
 -0.00025945  0.00462299 -0.00261261 -0.00118986  0.00170814  0.00055148
 -0.00375057  0.00162982  0.00192663 -0.00449463 -0.00015842  0.00755275
  0.00293521 -0.00388804]",0.08690631647477368,"[ 0.00829997 -0.00134872 -0.0094309   0.00192187  0.00054796  0.00022691
 -0.00025945  0.00462299 -0.00261261 -0.00118986  0.00170814  0.00055148
 -0.00375057  0.00162982  0.00192663 -0.00449463 -0.00015842  0.00755275
  0.00293521 -0.00388804]"
BDX,"[-4.65158367e-02 -1.51796058e-01  1.96700121e-01  1.13495458e-01
  8.03074164e-02  1.21786854e-01 -1.94128491e-02 -2.77317082e-02
  6.49395871e-02  8.48930277e-02  1.33037036e-01  6.30076961e-02
  2.11014416e-02 -2.71040869e-04  2.17909017e-01 -1.98948490e-01
 -1.28794101e-02  3.02339185e-02  1.94533089e-01  1.10499198e-02
 -4.63593139e-02  6.92569404e-02  8.34056519e-03  3.89066570e-03
  5.72709494e-02 -2.35507209e-02  2.62348883e-02  7.78025867e-02
 -2.47115550e-01  9.03654596e-03 -6.99153968e-02  1.88312899e-01
  2.34096327e-02 -2.83821043e-01  6.42692046e-02  6.29037416e-02
 -1.07361995e+00  1.52548060e+00  2.94888550e-01 -4.97248884e-01
  1.73161456e+00 -1.39711474e+00 -4.98835129e-01  4.24787569e-01
 -9.23650930e-01  3.00620014e-01  1.14035415e-01  3.78892050e-01
  5.75714205e-02 -3.82646285e-01  8.69834216e-01 -1.05702009e+00
 -1.15217696e+00  0.00000000e+00]",0.015700186360552666,0.9735234162520409,[-0.00039829 -0.00025746  0.00080627  0.00023514 -0.00030851  0.00029772],-5.025645900159857,0.0065673432766572256,0.8227440614566197,-0.04132114230945627,"[-0.11270591 -0.09094285 -0.06075512 -0.02008876  0.0158518   0.05593965
  0.10010545  0.13842793  0.17015546  0.17445652  0.14546298  0.06121432
 -0.06891602 -0.2594987  -0.32222849 -0.24849942 -0.16556067 -0.15194201
 -0.05986633  0.38994331  0.88709616  1.26818738  1.02992086 -0.13139166
  0.00289886]","[ 7.06168266e-04 -4.12447053e-04 -3.91387830e-06 -1.13262068e-03
  1.12497627e-03  3.13856085e-04]","[ 7.99061573e-03 -4.95514326e-03 -4.27035281e-03  2.68300742e-03
 -1.24120925e-03  4.30254945e-03 -1.52177161e-03  4.38730149e-03
 -3.46482531e-03 -6.54136001e-04  1.05872548e-03 -2.96989281e-03
  4.03080127e-05  2.42058460e-03 -3.49994484e-04 -1.01905284e-03
 -1.96723444e-03  4.89296465e-03  2.50950552e-04 -3.89590867e-03]",0.08647275327447662,"[ 7.99061573e-03 -4.95514326e-03 -4.27035281e-03  2.68300742e-03
 -1.24120925e-03  4.30254945e-03 -1.52177161e-03  4.38730149e-03
 -3.46482531e-03 -6.54136001e-04  1.05872548e-03 -2.96989281e-03
  4.03080127e-05  2.42058460e-03 -3.49994484e-04 -1.01905284e-03
 -1.96723444e-03  4.89296465e-03  2.50950552e-04 -3.89590867e-03]"
BEN,"[ 1.99028705e-05 -6.42915352e-05  2.21039588e-04 -2.20316299e-05
 -1.56013755e-04  2.44408551e-04 -1.07960186e-04  1.19692760e-04
  1.26375352e-04  2.65540557e-06 -1.97337448e-04  1.97045166e-05
 -6.92541891e-05  2.75192147e-04  1.63583592e-05 -3.18725050e-04
 -1.87881466e-04 -5.90980149e-05  2.04478103e-04 -6.83183838e-05
  1.89451075e-04  5.45059918e-05  1.35122836e-04  5.85649297e-05
  2.98657753e-04  3.43214542e-04 -4.75106082e-05 -2.35561705e-05
 -3.35307762e-04 -5.17122772e-05 -1.51902518e-04  2.95561243e-04
  1.88806502e-04 -2.42441760e-03  1.99778919e-03  1.52101541e-03
 -1.53973771e-03  1.80287821e-03 -1.13209360e-03  8.69369118e-05
  1.61737511e-04 -2.21035758e-04 -3.78312059e-04  6.80356906e-05
 -4.33692971e-04  5.20316260e-04 -9.26940655e-04  6.40111152e-04
  4.76050601e-04  3.74757148e-04 -7.96415363e-04 -1.28839568e-03
  3.13492763e-04  0.00000000e+00]",0.43732290891089687,0.5581923835428797,[ 0.00285598  0.00272772 -0.00238027  0.00317268 -0.00018994  0.00096118],-4.198554645531094,0.015017266415249487,0.8236677751201125,-0.03992877909561545,"[-0.11688568 -0.0934975  -0.06293808 -0.02335403  0.01616933  0.05716646
  0.09793403  0.13608188  0.16435451  0.17180122  0.1447531   0.06116968
 -0.08229415 -0.246396   -0.32021564 -0.25001563 -0.18511421 -0.15466828
 -0.05518127  0.37852727  0.88505399  1.26457871  1.01725338 -0.12946254
  0.00327019]","[ 5.61485821e-04  2.63506905e-04 -5.14727257e-05 -8.44756460e-04
  6.54977954e-04  2.30131134e-04]","[ 8.84484784e-03 -5.03711278e-03 -4.49741485e-03  5.66752691e-03
 -5.52380818e-03  3.47091800e-03 -2.08923593e-04 -3.68881125e-04
 -3.36249112e-05  8.25591765e-04 -1.31595100e-04 -8.04979212e-05
 -8.36871740e-04  2.34179715e-03 -1.39252510e-03 -1.07090962e-03
 -9.80363197e-04  2.65253046e-03  2.97857581e-03 -5.36289827e-04]",0.08695635751496565,"[ 8.84484784e-03 -5.03711278e-03 -4.49741485e-03  5.66752691e-03
 -5.52380818e-03  3.47091800e-03 -2.08923593e-04 -3.68881125e-04
 -3.36249112e-05  8.25591765e-04 -1.31595100e-04 -8.04979212e-05
 -8.36871740e-04  2.34179715e-03 -1.39252510e-03 -1.07090962e-03
 -9.80363197e-04  2.65253046e-03  2.97857581e-03 -5.36289827e-04]"
BIIB,"[ 0.08392136  0.12426306 -0.01523219  0.01421701  0.18573584  0.36607074
 -0.01738693  0.14403819 -0.06831335  0.03510115  0.22927625  0.01517218
 -0.00507408 -0.08449866 -0.12033255 -0.2687933  -0.14198968  0.08470406
  0.07690265  0.02674741  0.07062614 -0.05431058  0.12714787 -0.11698429
  0.05976092 -0.16151602  0.09841024 -0.20507301 -0.02273331 -0.01461136
  0.0583277   0.09004385  0.07746885 -0.12116819  0.14884246 -0.15543711
  0.03002661 -0.09896476  0.2740588  -0.83356691  0.35664325 -0.75233572
 -1.15955405  0.68347566 -1.29869288  1.38090683 -0.14517848  1.35047251
  1.05938637 -0.07113267  1.41234213 -0.04391511  1.05414181  0.        ]",0.015696705002995616,0.9804668929758714,[-0.0004282   0.00050065 -0.00054455  0.00014444 -0.00016459 -0.00013322],-5.269913073386013,0.005144057709114896,0.8253331815457157,-0.038794100297082044,"[-0.11718258 -0.09301782 -0.05792452 -0.01301584  0.01504617  0.06152732
  0.09546187  0.1373831   0.17441607  0.17282523  0.14453111  0.05551928
 -0.08980324 -0.26448593 -0.3307314  -0.24334381 -0.17750718 -0.15645243
 -0.04001716  0.37116099  0.9089595   1.23300537  1.03618093 -0.14762164
  0.00711365]","[ 3.98937710e-05  2.10170247e-04 -1.06922854e-05 -7.42054503e-04
  8.82071694e-04  3.88355071e-04]","[ 0.0084563  -0.00455628 -0.00507975  0.00580218 -0.00572022  0.0040876
 -0.00251257  0.00045011 -0.00208793 -0.00223815  0.00168765 -0.00404564
  0.00284673  0.00188365  0.00229905  0.00186721 -0.00145003  0.0061218
  0.00283391  0.00182023]",0.08741652974984657,"[ 0.0084563  -0.00455628 -0.00507975  0.00580218 -0.00572022  0.0040876
 -0.00251257  0.00045011 -0.00208793 -0.00223815  0.00168765 -0.00404564
  0.00284673  0.00188365  0.00229905  0.00186721 -0.00145003  0.0061218
  0.00283391  0.00182023]"
BIO,"[ 0.02923372  0.00819131  0.05944013  0.1039594   0.15162068  0.32500802
  0.10875678  0.05330117 -0.10952411  0.04515848  0.04213802  0.28875235
 -0.02998097 -0.23137053 -0.00688269 -0.23166722  0.13871473  0.10820692
  0.16024075  0.23579862  0.06028474  0.03914612  0.03544468 -0.15978064
  0.15316266 -0.10500077  0.06365669 -0.19851357 -0.23151736  0.01991562
  0.10018658  0.10455543  0.209663   -0.21050605  1.15400181 -1.74838542
 -0.51298526  0.6978319  -1.57038241  0.7692457   0.94686181 -0.90188852
 -0.22084835  0.62759926 -0.95735506  0.83288137  0.58080503  0.04665333
  0.69945395 -0.06504594  0.70087249 -1.08589984  1.40544201  0.        ]",0.34289408799502263,0.645902594945572,"[ 2.92739257e-04  3.41286944e-04  3.12613614e-05  1.69085041e-04
 -5.43245067e-05  4.92266465e-05]",-5.603806039976064,0.003683816248921073,0.8242476564034595,-0.03985664094861566,"[-0.1156084  -0.09103998 -0.05886286 -0.01426465  0.01906203  0.05853042
  0.09421466  0.13746509  0.16647193  0.18463768  0.14365426  0.04822737
 -0.08264001 -0.26200472 -0.31086346 -0.24097559 -0.17132196 -0.13169779
 -0.04243663  0.39001173  0.89251187  1.22837828  1.05051439 -0.13962835
  0.00441412]","[-6.90693458e-05 -3.04644205e-04  8.57283261e-05 -6.21792196e-04
  9.47663578e-04  6.90502596e-04]","[ 8.31289646e-03 -1.79397587e-03 -9.49727096e-03  3.94068831e-03
 -3.25724662e-03 -1.25102131e-03  1.89247497e-03  2.34861981e-03
 -2.44212552e-03 -1.50423837e-05  1.76748919e-03 -2.93571328e-03
  1.45536667e-03  3.99377280e-03 -1.92968506e-03  9.51237416e-04
 -1.20897100e-03  4.53002282e-03  2.64848936e-04  2.72593229e-03]",0.08695959828996137,"[ 8.31289646e-03 -1.79397587e-03 -9.49727096e-03  3.94068831e-03
 -3.25724662e-03 -1.25102131e-03  1.89247497e-03  2.34861981e-03
 -2.44212552e-03 -1.50423837e-05  1.76748919e-03 -2.93571328e-03
  1.45536667e-03  3.99377280e-03 -1.92968506e-03  9.51237416e-04
 -1.20897100e-03  4.53002282e-03  2.64848936e-04  2.72593229e-03]"
BK,"[ 0.15673647  0.31482748 -0.0759013  -0.15694129 -0.05836502  0.16918228
  0.03942631  0.00624441 -0.01920102  0.04106743  0.03995237  0.15183657
  0.0267113  -0.20617693 -0.08081866 -0.32405104  0.20529328  0.04590301
  0.21109785  0.08284479  0.03773714 -0.08320472  0.09334222 -0.11567178
 -0.00212546 -0.00697625 -0.014269   -0.25507317 -0.09800677  0.04870216
  0.08131497  0.09777707  0.18136697  0.15488047  1.29029235 -1.89288994
  0.26541272 -0.24890467 -1.35969079  0.23291774 -0.27964267  0.11980028
 -0.77926718  1.04793945  0.04153425 -0.03826129  0.41156277  0.68090444
 -0.33158963  0.42687735  1.20835782 -0.23270345 -0.02503274  0.        ]",0.25975713665563543,0.721746528157132,"[ 5.93792758e-04  2.58873575e-04 -8.03744721e-05  2.37664941e-04
  7.18197495e-05  1.12490273e-04]",-5.620173470486024,0.0036240123952441363,0.8267785291092858,-0.037047339176928734,"[-1.18453187e-01 -9.68074051e-02 -6.42774014e-02 -1.82865258e-02
  1.67065342e-02  5.73724272e-02  9.73721650e-02  1.38558348e-01
  1.66005626e-01  1.78889897e-01  1.46112807e-01  4.85431457e-02
 -8.72431101e-02 -2.69131584e-01 -3.03098591e-01 -2.45081192e-01
 -1.67964132e-01 -1.51190432e-01 -4.79273422e-02  3.67317106e-01
  9.04591744e-01  1.23836734e+00  1.01877727e+00 -1.29670887e-01
  6.23575415e-04]","[-1.84795097e-04  5.72478094e-05  1.57266987e-04 -6.07292975e-04
  8.65770433e-04  6.51450749e-04]","[ 9.41815471e-03 -1.16054542e-03 -9.89387099e-03  6.11261767e-03
 -5.87441980e-03 -7.47822047e-04  3.83033280e-04 -1.19999522e-03
  5.12096521e-05 -1.39279689e-03  2.75335654e-03  6.82162595e-05
 -9.94716046e-04  3.86761458e-03 -7.23584635e-05 -1.84162878e-03
  1.17884879e-04  5.91367885e-03  2.44226018e-03 -6.29339584e-04]",0.0874161050389534,"[ 9.41815471e-03 -1.16054542e-03 -9.89387099e-03  6.11261767e-03
 -5.87441980e-03 -7.47822047e-04  3.83033280e-04 -1.19999522e-03
  5.12096521e-05 -1.39279689e-03  2.75335654e-03  6.82162595e-05
 -9.94716046e-04  3.86761458e-03 -7.23584635e-05 -1.84162878e-03
  1.17884879e-04  5.91367885e-03  2.44226018e-03 -6.29339584e-04]"
BKNG,"[ 0.08592965  0.11653266  0.02007549 -0.01585989  0.10497935  0.31496762
  0.04609795  0.00913323 -0.04611001  0.05558915  0.08544899  0.21267478
 -0.00622334 -0.22832887 -0.04966885 -0.29405628  0.14121584  0.09081948
  0.21052769  0.14623555  0.05584899  0.01470797  0.08916068 -0.12239233
  0.10140479 -0.09144423  0.06053631 -0.20777091 -0.1802577   0.03437496
  0.10354669  0.15341657  0.19804349 -0.10621167  1.1913707  -1.76608201
 -0.33463375  0.49472247 -1.35381577  0.38769053  0.71068632 -0.71998169
 -0.54683352  0.75803823 -0.76971524  0.66685517  0.32368256  0.63578248
  0.49664803 -0.09502447  1.10150467 -0.61407019  0.5009017   0.        ]",0.236163596310695,0.7466578222095871,[-0.00034645  0.00108716 -0.00019532 -0.00010886  0.00027843  0.00035274],-5.265540817524688,0.005166598085823683,0.8253730452185238,-0.03886563209013227,"[-0.11642761 -0.09370445 -0.06003356 -0.01443326  0.01701374  0.05723604
  0.09639224  0.13825734  0.16817107  0.1813682   0.14456292  0.04776328
 -0.08548735 -0.26637718 -0.30973968 -0.24233421 -0.16699858 -0.14301382
 -0.04359416  0.38427961  0.90282714  1.2369045   1.04036088 -0.1382639
  0.00419212]","[-7.67094013e-05 -1.72663926e-04  1.33546308e-04 -6.10624675e-04
  1.03573774e-03  6.75099251e-04]","[ 0.00861366 -0.00159215 -0.00955602  0.00444952 -0.00382079 -0.00068552
  0.00083373  0.00159767 -0.00202143 -0.00085101  0.00205317 -0.0024075
  0.00096702  0.00334978 -0.00025539  0.00043818 -0.00134518  0.00552733
  0.00149705  0.00041293]",0.08709891314563466,"[ 0.00861366 -0.00159215 -0.00955602  0.00444952 -0.00382079 -0.00068552
  0.00083373  0.00159767 -0.00202143 -0.00085101  0.00205317 -0.0024075
  0.00096702  0.00334978 -0.00025539  0.00043818 -0.00134518  0.00552733
  0.00149705  0.00041293]"
