,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 1.04898785e-02  1.68331689e-01 -2.51657765e-01 -1.44867810e-01
  2.81804175e-01 -3.41191259e-01 -2.23056137e-01 -2.55933428e-02
  4.97308365e-01 -1.36321328e-01  1.32415272e-01  1.31140427e-01
 -1.27131421e-01 -3.03239949e-01  2.38953797e-01 -1.08960789e-01
 -2.78376458e-01  2.52490405e-01 -5.82955447e-02  4.13273580e-01
  4.60831693e-01  2.19262854e-01  2.75733496e-02  1.86905634e-03
 -2.94645299e-01  4.48167815e-02  5.06585299e-01  2.90989997e-01
 -3.24673489e-01 -3.81301682e-02  8.97525307e-03  1.25131674e-01
  3.78434380e-02  5.69145253e-01 -2.07477795e+00 -2.82421195e+00
 -1.18487944e+00 -2.31713315e+00  2.23023159e+00  9.90025618e-01
  2.17083602e+00  1.18675428e+00  2.52877857e-01  1.31393150e+00
  7.17331763e-01  2.52690574e+00 -8.14790723e-01 -2.23610628e-02
 -2.83311482e+00 -1.74535830e+00 -2.69981268e-01  3.65927238e-01
  5.65558645e-01  0.00000000e+00]",0.5565714677388758,0.37911568473722296,[ 0.00069959  0.0008029  -0.00031538  0.00032585 -0.00028428 -0.00034402],-4.782789368819704,0.008372612062277018,0.807563181722936,-0.03642997943900331,"[-1.28275419e-01 -1.01311945e-01 -5.89531411e-02 -3.82934742e-02
  7.59759687e-03  5.67530852e-02  1.16820383e-01  1.32100415e-01
  1.75711031e-01  1.92007714e-01  1.66211421e-01  9.08357908e-02
 -7.09948322e-03 -2.12233605e-01 -3.51495301e-01 -2.75681256e-01
 -2.21290467e-01 -1.35587442e-01 -6.96981238e-02  2.06144764e-01
  8.09351397e-01  1.30830889e+00  1.38717195e+00 -9.67403161e-04
  3.13509983e-02]",[ 0.0002734  -0.00126099 -0.00025515 -0.00045225  0.00080377  0.00073714],"[ 0.00973678 -0.01481309 -0.01505676  0.00326241 -0.00922023  0.0086793
  0.00419233  0.00340823  0.00308254  0.00102659  0.00437665  0.0035681
  0.00545964 -0.0010537  -0.00259153 -0.00947831 -0.00525279 -0.00117256
  0.00290838  0.00035275]",0.08769141512724904,"[ 0.00973678 -0.01481309 -0.01505676  0.00326241 -0.00922023  0.0086793
  0.00419233  0.00340823  0.00308254  0.00102659  0.00437665  0.0035681
  0.00545964 -0.0010537  -0.00259153 -0.00947831 -0.00525279 -0.00117256
  0.00290838  0.00035275]"
COST,"[-0.16754336  0.17438246 -0.12580928  0.15207441 -0.08130882 -0.20762814
 -0.01757149  0.0346401   0.20537306 -0.10010278  0.11203958 -0.17217239
  0.18934488  0.12702766  0.03360234 -0.09543176  0.05327252 -0.08208897
  0.23185457  0.03242635  0.21553855 -0.19362128 -0.30244147  0.14433162
  0.28519051 -0.01567018  0.30476634  0.04384004 -0.1635469   0.09101278
 -0.01728779 -0.07632368  0.16239735  0.49041519 -0.23412603 -0.37505595
 -1.08457084 -1.93582199 -0.06833679 -1.24444725  1.70793856  0.84023375
  1.64014614  1.29832049 -0.16424902  0.14146223 -0.37059066  0.59273025
  0.24867303  1.11822121 -0.79849838 -0.08743515 -1.78394648  0.        ]",0.0074743473251004675,0.9347608082029057,[-0.00244881  0.00265549 -0.00243797 -0.00064283 -0.00061953 -0.00149863],-4.224729663988349,0.014629288998717967,0.8039157322253042,-0.036447723058218334,"[-0.12540982 -0.09396999 -0.06809701 -0.03443627  0.01378837  0.05805109
  0.10621567  0.13269368  0.17481841  0.17837246  0.1835155   0.1158021
 -0.01916317 -0.20852209 -0.3247833  -0.3051059  -0.18871196 -0.18198976
 -0.10526469  0.14386393  0.7549606   1.33098384  1.5196047  -0.01016651
  0.02014884]","[-6.00222877e-04 -8.46519727e-04  8.89602233e-05 -5.75108675e-04
  4.06741811e-04  9.71932675e-04]","[ 0.00962342 -0.00929133 -0.00779393  0.00326946 -0.0080977   0.00252756
 -0.00258819  0.00291907  0.00235949  0.00512092  0.00484892  0.00083586
 -0.00086126  0.00026254 -0.00049505  0.00013536  0.00346272 -0.00256645
  0.00182204 -0.00554116]",0.08619824199264076,"[ 0.00962342 -0.00929133 -0.00779393  0.00326946 -0.0080977   0.00252756
 -0.00258819  0.00291907  0.00235949  0.00512092  0.00484892  0.00083586
 -0.00086126  0.00026254 -0.00049505  0.00013536  0.00346272 -0.00256645
  0.00182204 -0.00554116]"
CPB,"[-3.30449123e-01  5.28202656e-01 -2.20322125e-01  2.84377507e-01
 -3.53941341e-01 -4.93889795e-01 -4.55140777e-02  8.00544153e-02
  6.06529282e-01 -2.46318146e-01  1.54014825e-01 -4.03765359e-01
  1.53765999e-02  6.62711181e-02  1.04722582e-01 -4.37340161e-01
  1.81502595e-01 -4.57004396e-01  2.56789593e-01  6.06381159e-02
  1.77293455e-01 -3.62037835e-01 -6.11808663e-01  1.98532565e-01
  3.84767663e-01  1.78041466e-01  7.09934213e-02  2.08935248e-01
 -5.96832763e-01  2.16593082e-01 -2.69015585e-01  2.63760433e-03
  3.86812754e-01  1.41077642e+00 -7.81218334e-01 -5.91710930e-01
 -2.69743234e+00 -4.35808517e+00 -1.00720161e+00 -3.64767526e+00
  3.10588275e+00  5.51431971e-01  3.21907404e+00  1.26384585e+00
  7.56616204e-01  2.19069106e-01  1.09158208e+00  1.96394903e+00
  1.16173127e+00  1.78557928e+00 -1.31681491e+00  4.19667590e-02
 -2.90394911e-01  0.00000000e+00]",0.3974756109591666,0.552289632651217,[-0.00044932 -0.00039551 -0.00044445 -0.00021414 -0.00031533 -0.00066539],-4.718958956807816,0.008924464467057039,0.8005782064184697,-0.0333238728587574,"[-0.12772607 -0.09049446 -0.07482528 -0.04253629  0.01286703  0.05987445
  0.12137679  0.12709315  0.17622826  0.16775334  0.17658744  0.11304407
 -0.01382828 -0.23322156 -0.31250903 -0.33915674 -0.18482453 -0.17351749
 -0.10911065  0.11961781  0.69948837  1.34309634  1.54724919  0.00674162
  0.00168301]",[-0.00030739 -0.00201927  0.00045618 -0.00124964  0.00059074  0.00156831],"[ 0.01241513 -0.0108736  -0.00857315 -0.00128729 -0.01505553 -0.00055242
 -0.00853771  0.00745568  0.00157355  0.01017375  0.0047868   0.00331117
 -0.00011307  0.00450283  0.00348509  0.00243461  0.00562683 -0.00323843
  0.00248266 -0.00196604]",0.08534730518449132,"[ 0.01241513 -0.0108736  -0.00857315 -0.00128729 -0.01505553 -0.00055242
 -0.00853771  0.00745568  0.00157355  0.01017375  0.0047868   0.00331117
 -0.00011307  0.00450283  0.00348509  0.00243461  0.00562683 -0.00323843
  0.00248266 -0.00196604]"
CPRT,"[-0.29022659  0.62000139 -0.39742686  0.09432495 -0.08377215 -0.61479998
 -0.19265122  0.04135053  0.88043752 -0.34986262  0.17299856 -0.1772984
 -0.28119751 -0.32512366  0.27999158 -0.4556111  -0.11717872 -0.23942969
  0.10224378  0.36751367  0.27510554 -0.09410821 -0.37976841  0.03244222
  0.00788556  0.22042699  0.06989415  0.43861935 -0.78472922  0.09544342
 -0.24866961  0.20686488  0.29036365  1.85781888 -2.55451964 -2.68436451
 -3.31367753 -5.2154194   0.73821131 -2.14616789  3.46264156  0.32504038
  2.01412017  0.61102613  1.94507084  1.99773015  1.39753342  1.60004717
 -0.74416809  0.02897922 -0.37409092  0.99448262  1.06219651  0.        ]",1.2089786075939053,-0.2600398971851443,[ 0.00037862  0.00206155 -0.00079031  0.0002309  -0.00024596 -0.00040668],-5.496983811104699,0.004099116521286248,0.8014022641010201,-0.032479891815497056,"[-1.31775523e-01 -9.51636872e-02 -6.79240668e-02 -4.60888724e-02
  8.51112760e-03  5.92300260e-02  1.31502723e-01  1.23503718e-01
  1.76971899e-01  1.77921979e-01  1.60816106e-01  9.08098238e-02
 -3.24594157e-03 -2.37187774e-01 -3.36020501e-01 -3.19733216e-01
 -2.02392437e-01 -1.35847397e-01 -9.38647547e-02  1.60464677e-01
  7.38174883e-01  1.31469954e+00  1.46136813e+00  1.29389649e-02
 -1.29756592e-03]",[ 0.00042897 -0.00250874  0.00014893 -0.00116544  0.00105037  0.00139587],"[ 0.01364611 -0.01620485 -0.01484672 -0.00275913 -0.01748893  0.00398297
 -0.00367668  0.00791599  0.00076881  0.00670427  0.00257302  0.00683516
  0.00468283  0.00531814  0.00220657 -0.00372458  0.00020505 -0.0003549
  0.00482719  0.00122594]",0.08614023579877768,"[ 0.01364611 -0.01620485 -0.01484672 -0.00275913 -0.01748893  0.00398297
 -0.00367668  0.00791599  0.00076881  0.00670427  0.00257302  0.00683516
  0.00468283  0.00531814  0.00220657 -0.00372458  0.00020505 -0.0003549
  0.00482719  0.00122594]"
CRM,"[-0.30480888  0.13628856 -0.30616616  0.12152227  0.1863435  -0.52596908
 -0.1865591   0.04591072  0.55606136 -0.37259489  0.22334723 -0.05087498
  0.12351242 -0.03406231  0.14325038 -0.11914819 -0.20925202  0.17779264
  0.27979715  0.20816791  0.54314708 -0.01169936 -0.21283439  0.21843848
  0.12367453 -0.16701194  0.84821754  0.10047904 -0.24817484 -0.05203746
  0.06663022 -0.06580268  0.21642781  0.46858018 -1.41136912 -2.27331729
 -1.47669029 -2.75426425  1.7638979   0.12367666  2.74228101  1.66963581
  1.10394495  1.82301269  0.25296859  2.05617846 -0.63043829  1.17215414
 -2.20797876 -0.3282594  -2.20565029 -0.95247396 -2.24176192  0.        ]",0.33575351752619303,0.6284369664627102,[ 0.00174631  0.00193916 -0.00010862  0.00144771 -0.00031658  0.00051934],-4.876539777797923,0.007623346916735197,0.8011035098853849,-0.036846915057907825,"[-0.12940747 -0.094832   -0.06117318 -0.04377894  0.00890993  0.05888231
  0.11890716  0.12241633  0.17910975  0.18395722  0.17966052  0.10735714
 -0.01368849 -0.21283909 -0.34482987 -0.28232705 -0.1835913  -0.15763654
 -0.06354746  0.17327649  0.76872712  1.35073396  1.47905241 -0.02729563
  0.0518348 ]",[-0.00034809 -0.00096416 -0.00035459 -0.00037252  0.00039147  0.0012738 ],"[ 0.00952594 -0.01284276 -0.01342268  0.00231693 -0.01045313  0.00749177
  0.00175656  0.00523069  0.00445172  0.00369222  0.00584726  0.00223886
  0.00419247 -0.00037041  0.0005686  -0.00766364 -0.00099787 -0.00674943
 -0.00050531 -0.00696   ]",0.08714113621001164,"[ 0.00952594 -0.01284276 -0.01342268  0.00231693 -0.01045313  0.00749177
  0.00175656  0.00523069  0.00445172  0.00369222  0.00584726  0.00223886
  0.00419247 -0.00037041  0.0005686  -0.00766364 -0.00099787 -0.00674943
 -0.00050531 -0.00696   ]"
CSCO,"[-0.32356528  0.58969407 -0.44757841  0.24800234 -0.13537549 -0.32553827
 -0.07277541  0.037935    0.82918952 -0.35060455  0.14365679 -0.15441757
 -0.2566577  -0.26304968  0.15441671 -0.35581455 -0.04451279 -0.45390002
  0.17490767  0.27028815  0.19572146 -0.16184474 -0.44697156  0.01341103
  0.14608029  0.14970729 -0.07271144  0.46431219 -0.67111928  0.12546413
 -0.1644328   0.22052477  0.33069934  1.53924841 -1.94077777 -1.95415353
 -2.80111604 -4.52398623  0.36655148 -2.34474998  2.98781191  0.05118277
  2.03100024  0.52452706  1.93032467  1.67622237  1.66615252  2.05152735
 -0.02266697  1.37776232 -0.28623009  2.47435741  0.01398437  0.        ]",0.6814103486258524,0.2790383393005511,[ 0.00233214  0.00153481 -0.00012068  0.00114848 -0.00049293 -0.00019635],-4.901558124106121,0.007434989404864131,0.800719239001089,-0.032766677571703914,"[-0.13287548 -0.09142198 -0.06908729 -0.03780773  0.01238285  0.05868588
  0.12986505  0.12373518  0.17585503  0.17932327  0.16234836  0.09449892
 -0.01019848 -0.22949168 -0.33041401 -0.33664862 -0.194606   -0.1498811
 -0.1055172   0.14991284  0.72519452  1.30571331  1.49463691  0.00422172
 -0.00998454]",[ 0.00046218 -0.00222596  0.0002656  -0.00096602  0.00112843  0.00146554],"[ 1.27073589e-02 -1.43029476e-02 -1.26265177e-02 -1.45544649e-03
 -1.54712611e-02  3.09830187e-03 -4.60580995e-03  6.69227389e-03
  1.47198780e-04  6.63750188e-03  2.48982350e-03  6.71534824e-03
  3.79189473e-03  6.14339850e-03  3.48828701e-03 -1.55458112e-03
  3.91365587e-03 -6.60167893e-05  8.74409967e-03 -1.39281029e-03]",0.08583508184903786,"[ 1.27073589e-02 -1.43029476e-02 -1.26265177e-02 -1.45544649e-03
 -1.54712611e-02  3.09830187e-03 -4.60580995e-03  6.69227389e-03
  1.47198780e-04  6.63750188e-03  2.48982350e-03  6.71534824e-03
  3.79189473e-03  6.14339850e-03  3.48828701e-03 -1.55458112e-03
  3.91365587e-03 -6.60167893e-05  8.74409967e-03 -1.39281029e-03]"
CSX,"[-0.01830414  0.53210217 -0.34558104  0.02439188  0.03029193 -0.06524371
 -0.06804645 -0.07297277  0.62876733 -0.08511443  0.05293368  0.07749182
 -0.34177667 -0.45926792  0.10726968 -0.19872809 -0.11829398 -0.30645185
 -0.1309651   0.39631411  0.14416027 -0.05808169 -0.32174861 -0.17797972
 -0.15217976  0.28180072 -0.36647486  0.62050566 -0.59534487  0.19291916
 -0.17000687  0.29705751  0.09422524  1.297623   -2.00583312 -1.83308098
 -2.03443561 -3.29846058  0.41842163 -1.64331626  1.74235753 -0.788474
  1.5103292   0.55048205  2.49776437  2.34945281  0.81913304  0.54471308
 -0.85767845  0.34912033  1.64867503  3.94604065  1.06108028  0.        ]",0.6567219272222782,0.28645684042741887,[ 0.00232475  0.00019369  0.00016595  0.00036651 -0.00040217 -0.00077503],-5.0063848340859165,0.006695063373516841,0.8069732653058808,-0.0331619576997742,"[-0.13061563 -0.0969009  -0.06510013 -0.0302011   0.01243766  0.05512955
  0.12239738  0.13430144  0.17254132  0.18968756  0.15695175  0.0822883
 -0.01268887 -0.21812211 -0.3375209  -0.32283867 -0.22894486 -0.13957566
 -0.10876005  0.16275949  0.74594761  1.26864224  1.42772253  0.02286425
 -0.02574074]",[ 0.00097528 -0.00214322  0.00051665 -0.0008939   0.00124912  0.00075839],"[ 0.01186489 -0.01448054 -0.01225187  0.00077049 -0.01199803  0.00334458
 -0.00297958  0.00304477 -0.00214378  0.0047862   0.00273539  0.00813412
  0.00559302  0.0035358  -0.00020937 -0.00380403  0.00072987  0.00527977
  0.01252269  0.00149739]",0.08622523777030953,"[ 0.01186489 -0.01448054 -0.01225187  0.00077049 -0.01199803  0.00334458
 -0.00297958  0.00304477 -0.00214378  0.0047862   0.00273539  0.00813412
  0.00559302  0.0035358  -0.00020937 -0.00380403  0.00072987  0.00527977
  0.01252269  0.00149739]"
CTAS,"[-0.05025359  0.30225874 -0.19483301 -0.07858177 -0.01769099 -0.53613637
 -0.21360298  0.05696104  0.53088746 -0.09945738  0.17096078 -0.19169324
 -0.03437423 -0.10793513  0.313634   -0.33990995 -0.05656789  0.04697419
  0.0630715   0.33861456  0.45435102  0.10628444 -0.15047128  0.15513901
 -0.08855876  0.15766287  0.55882257  0.18674495 -0.50089841  0.07119175
 -0.12381505  0.08824616  0.21145727  1.07174404 -1.72887769 -2.25767679
 -1.97905007 -3.68458045  1.18614041 -0.58209534  3.42869348  2.05941101
  1.42372949  1.58603573 -0.26379279  1.14530431 -0.48430371  0.47895452
 -1.47605162 -1.22649439 -1.0349179  -0.86824961  1.16602241  0.        ]",0.5574417305980154,0.3921289325123201,[-0.00149245 -0.00088741 -0.0004826  -0.00070052 -0.00013333 -0.00063119],-4.633093371672739,0.009724630630167316,0.8063187021890571,-0.03524717496758274,"[-0.12707103 -0.09956478 -0.0665644  -0.04376012  0.00758734  0.05943786
  0.11821555  0.13319424  0.1770645   0.17719733  0.17201475  0.10206972
 -0.0022118  -0.2272131  -0.33312457 -0.29597587 -0.20696397 -0.14160807
 -0.07042742  0.19039953  0.7791721   1.33869804  1.43606782  0.00876014
  0.03448795]","[-1.04387260e-04 -1.71840091e-03 -9.29312007e-06 -8.21077045e-04
  7.22970708e-04  1.17297852e-03]","[ 1.13279444e-02 -1.37626261e-02 -1.34264930e-02  9.46366819e-04
 -1.31673766e-02  5.63354793e-03  6.36832066e-05  7.42634879e-03
  5.46767480e-03  4.79073573e-03  5.12898347e-03  8.96696184e-04
  1.89813299e-03  6.27151421e-08 -1.27227123e-03 -5.25914319e-03
 -3.22195978e-03 -3.19192218e-03  2.07749525e-05  1.86738555e-03]",0.0872365513370282,"[ 1.13279444e-02 -1.37626261e-02 -1.34264930e-02  9.46366819e-04
 -1.31673766e-02  5.63354793e-03  6.36832066e-05  7.42634879e-03
  5.46767480e-03  4.79073573e-03  5.12898347e-03  8.96696184e-04
  1.89813299e-03  6.27151421e-08 -1.27227123e-03 -5.25914319e-03
 -3.22195978e-03 -3.19192218e-03  2.07749525e-05  1.86738555e-03]"
CTLT,"[-3.76837615e-01  2.53215686e-01 -4.88859802e-01  1.97763611e-01
  1.28454789e-01 -3.45662241e-01 -1.44842970e-01  7.47405877e-02
  7.91901081e-01 -5.11341129e-01  1.81431840e-01  6.85530791e-03
 -2.36628716e-01 -2.59565705e-01  1.81482253e-01 -2.00710305e-01
 -2.51426384e-01 -1.34444872e-01  2.55323600e-01  2.59406110e-01
  3.52379927e-01  1.35879964e-01 -9.56966631e-02  8.23046905e-02
  1.87532717e-03 -1.43893036e-01  4.57577359e-01  2.61265139e-01
 -3.93947903e-01 -1.19909490e-01  7.58686111e-02  1.84725532e-01
  2.99854439e-01  7.15331955e-01 -2.01973217e+00 -2.75253611e+00
 -1.77549522e+00 -3.03871625e+00  2.07717664e+00  3.82954564e-01
  2.61487602e+00  1.02622115e+00  1.95978111e-02  1.69878882e-01
  1.05613409e+00  2.17049978e+00  1.24170229e+00  2.19631783e+00
 -1.79522783e+00 -2.28194302e-02 -1.75630860e+00  1.08031678e+00
 -7.79895333e-01  0.00000000e+00]",0.5293664459883834,0.41757893814979474,"[-9.15690391e-05  8.51253871e-04 -5.77845301e-04  1.57627702e-04
 -2.68836172e-04 -3.45293944e-04]",-5.194924488516908,0.005544634982795507,0.7996278238974734,-0.03582196280935488,"[-0.13357308 -0.09293715 -0.06242767 -0.03865358  0.01035324  0.05973416
  0.12805536  0.11773768  0.17739124  0.18687522  0.16199934  0.09457365
 -0.01027042 -0.21989141 -0.34787058 -0.30777757 -0.18688096 -0.15036899
 -0.08878441  0.19589142  0.78710014  1.31822216  1.45696988 -0.02677235
  0.02357523]","[ 8.01717437e-05 -1.35539852e-03 -4.71666006e-04 -3.88141443e-04
  1.07665620e-03  1.50030485e-03]","[ 0.01027616 -0.01462034 -0.01485714  0.00146599 -0.01119585  0.00814367
  0.00267611  0.00487206  0.00275786  0.0005484   0.00108967  0.004628
  0.00457966  0.00496043  0.00308686 -0.00695658 -0.00033749 -0.00487234
  0.0046372  -0.00340307]",0.08691844341114995,"[ 0.01027616 -0.01462034 -0.01485714  0.00146599 -0.01119585  0.00814367
  0.00267611  0.00487206  0.00275786  0.0005484   0.00108967  0.004628
  0.00457966  0.00496043  0.00308686 -0.00695658 -0.00033749 -0.00487234
  0.0046372  -0.00340307]"
CTSH,"[-0.11626012 -0.18602245 -0.10548638  0.03523977  0.18720053 -0.21235249
 -0.09249466  0.0594028   0.00686254 -0.10392521  0.16369069 -0.04449102
  0.39248151  0.24665511  0.11347365  0.11414257 -0.11623624  0.37396975
  0.35862427  0.05879205  0.45693809  0.07952215  0.05547967  0.23465849
  0.20490068 -0.28370244  1.00106824 -0.21246009  0.18847001 -0.13609734
  0.25497997 -0.17399124  0.06977626 -0.3689234  -0.26327446 -1.21654777
 -0.00724198 -0.62854991  1.79680126  1.61867226  1.77448371  2.50319255
  0.05230587  1.69871017 -1.859525    0.0857929  -1.8709114  -0.12650231
 -1.20413398 -0.09171611 -1.80738324 -1.83578538 -3.15424995  0.        ]",0.007474450158077862,0.94990774885637,"[ 2.13023071e-03 -1.98299544e-04  4.17038132e-05  2.14735154e-04
 -5.41238430e-04 -1.12569848e-03]",-4.2338201264409845,0.0144969046256002,0.8049663957409511,-0.039676268733725845,"[-0.12473125 -0.09710947 -0.06141303 -0.03475823  0.01156018  0.05871115
  0.09843781  0.13251687  0.17695118  0.1842753   0.19210681  0.12231905
 -0.01597259 -0.19387909 -0.33985762 -0.26543232 -0.17549165 -0.18001957
 -0.07579405  0.18640168  0.81880315  1.35009132  1.49438244 -0.03701553
  0.06617993]",[-0.00110679  0.0002173  -0.00064045  0.00011321  0.00017734  0.00082053],"[ 0.0070729  -0.0094492  -0.01012233  0.00637527 -0.0043105   0.00806652
  0.00508235  0.00222035  0.00678078  0.00030325  0.00553548 -0.00349352
 -0.00166376 -0.00391017 -0.00330003 -0.00395562 -0.00015996 -0.00639785
 -0.00295765 -0.00895365]",0.08757392062456984,"[ 0.0070729  -0.0094492  -0.01012233  0.00637527 -0.0043105   0.00806652
  0.00508235  0.00222035  0.00678078  0.00030325  0.00553548 -0.00349352
 -0.00166376 -0.00391017 -0.00330003 -0.00395562 -0.00015996 -0.00639785
 -0.00295765 -0.00895365]"
CVS,"[-0.21412382  0.25414246 -0.26861805  0.14332048  0.00912925 -0.26587654
 -0.07142623  0.03499732  0.42253266 -0.20908594  0.14402417 -0.09940856
  0.05807983 -0.02468776  0.11392525 -0.13039736 -0.06795831 -0.06768649
  0.2343123   0.16426241  0.29528375 -0.09623444 -0.24922301  0.10144061
  0.18183351 -0.02568283  0.3612218   0.16723332 -0.28219971  0.03705095
  0.00837691  0.02204493  0.18964765  0.74736031 -1.09844905 -1.45001279
 -1.53523218 -2.70250845  0.80668116 -0.76277536  2.26533329  0.94455724
  1.32303657  1.15974928  0.35557925  0.97830343 -0.05678695  0.88872115
 -0.48144586  0.79612947 -0.75695924  0.59302433 -1.51277295  0.        ]",0.32452252539869836,0.6381073728114635,[ 0.00017398  0.00051195 -0.00076034  0.00020016 -0.0005841  -0.00088276],-4.719023906117726,0.008923884848071719,0.8029614167515662,-0.035747531359139356,"[-0.1286607  -0.09418054 -0.0656744  -0.03616504  0.0123038   0.05830151
  0.11435806  0.12876999  0.17602298  0.18175146  0.17687301  0.10751473
 -0.01409299 -0.21228198 -0.33397376 -0.30346565 -0.18847473 -0.16520855
 -0.09414172  0.15946129  0.76266127  1.32387491  1.49649356 -0.01181496
  0.0215778 ]","[-2.36715486e-04 -1.13775243e-03 -5.32505294e-05 -5.11797640e-04
  6.39191331e-04  1.09838882e-03]","[ 1.03608145e-02 -1.18616086e-02 -1.10105402e-02  2.09396486e-03
 -1.02697144e-02  4.77506457e-03 -8.39443225e-04  4.25521503e-03
  2.56612747e-03  4.29864577e-03  4.24222063e-03  2.41231715e-03
  1.42250277e-03  1.21137908e-03  8.56911352e-05 -2.35192555e-03
  2.32255797e-03 -2.29746942e-03  3.64540730e-03 -5.02380980e-03]",0.08651506727542092,"[ 1.03608145e-02 -1.18616086e-02 -1.10105402e-02  2.09396486e-03
 -1.02697144e-02  4.77506457e-03 -8.39443225e-04  4.25521503e-03
  2.56612747e-03  4.29864577e-03  4.24222063e-03  2.41231715e-03
  1.42250277e-03  1.21137908e-03  8.56911352e-05 -2.35192555e-03
  2.32255797e-03 -2.29746942e-03  3.64540730e-03 -5.02380980e-03]"
CVX,"[ 2.93823821e-04 -5.31792138e-04 -7.81982932e-05 -1.94163802e-05
  1.08950514e-04  1.71733964e-04 -2.98442190e-04 -1.17625752e-04
  3.35008180e-05 -6.12270092e-05  8.96194899e-05 -5.56480093e-05
  6.95764092e-05 -4.19276454e-04 -1.40424425e-04  1.04817445e-04
  3.10797257e-04 -3.57346801e-04  4.45593483e-05  2.75258481e-04
  3.17479945e-04  2.69095457e-05 -6.99149828e-04 -8.05236976e-05
  1.29709612e-04  1.11211914e-04  1.11937148e-04  1.75994418e-04
  1.90440841e-04 -2.53962375e-04 -2.85159614e-04  8.63020973e-05
 -8.46804832e-05 -5.84349667e-03  2.22017683e-03  8.86360748e-04
 -1.38836094e-03  8.48911803e-04 -8.09368443e-05 -2.70268150e-04
  1.22440578e-03  1.13449946e-04  7.39784443e-04  3.13711624e-04
 -1.19843965e-04  1.11177526e-03 -7.03390245e-04  8.08495431e-04
 -5.58539860e-05  4.15389174e-05  2.54465425e-06 -4.32676857e-04
  2.96807848e-05  0.00000000e+00]",0.41417769019852413,0.5453234881525292,[-0.00046729  0.00642222 -0.00247514  0.00553907 -0.00177141  0.00243525],-3.4303543219319104,0.032375467402237186,0.8073542904254437,-0.03795657447022413,"[-0.12250896 -0.09778546 -0.06625288 -0.0284675   0.01416721  0.05673434
  0.09841635  0.13683265  0.17058521  0.18612601  0.17305508  0.10739872
 -0.02149413 -0.20195818 -0.33045935 -0.29693225 -0.2153666  -0.18719382
 -0.13353933  0.17089245  0.80889562  1.29884715  1.45601617 -0.00581158
  0.00217609]",[-0.00062649 -0.00044442 -0.00010758 -0.00052109  0.00061849  0.00049559],"[ 8.13045543e-03 -8.64385644e-03 -6.61416347e-03  6.31976616e-03
 -2.56668436e-03  2.89164191e-03  3.40345933e-04 -2.06592644e-03
  1.49336505e-04 -5.50476908e-05  1.28223974e-03  1.29553123e-03
 -1.43171350e-03  1.07176142e-03 -2.09808346e-03 -5.81781113e-04
  1.38065801e-04 -3.41401558e-04  1.52298680e-03 -7.66628943e-04]",0.08636738163111769,"[ 8.13045543e-03 -8.64385644e-03 -6.61416347e-03  6.31976616e-03
 -2.56668436e-03  2.89164191e-03  3.40345933e-04 -2.06592644e-03
  1.49336505e-04 -5.50476908e-05  1.28223974e-03  1.29553123e-03
 -1.43171350e-03  1.07176142e-03 -2.09808346e-03 -5.81781113e-04
  1.38065801e-04 -3.41401558e-04  1.52298680e-03 -7.66628943e-04]"
D,"[-0.01089463  0.25824584 -0.06453775  0.01369351 -0.26523192 -0.38250536
 -0.083101    0.108712    0.183617    0.1254851   0.17469165 -0.44702926
  0.32660705  0.28404171  0.2723957  -0.30164588  0.21286436 -0.06440206
  0.28574311  0.16156407  0.42046575 -0.07177722 -0.28372901  0.2898172
  0.2889527   0.1541909   0.6671801  -0.03509637 -0.33987126  0.18736504
 -0.07387942 -0.0487967   0.26617461  1.01660031 -0.47716841 -0.78503047
 -1.72594094 -3.58928501  0.0400654  -1.48600176  3.85254151  3.10654699
  2.41409363  2.29803787 -2.20281925 -1.14946459 -1.33764802  0.01350998
  0.60624963  0.40392807 -1.06354003 -1.36875648 -0.43665275  0.        ]",0.0722031864463715,0.8561698239229248,"[ 1.59785915e-03  6.62359931e-04  2.38673528e-05  2.34823597e-04
 -2.02043967e-04 -4.63117037e-04]",-4.3447241495399185,0.012975086937854962,0.8071250674601296,-0.03562800727128426,"[-0.12412293 -0.0972744  -0.0729098  -0.03922926  0.01134956  0.06062895
  0.10557112  0.14134536  0.17720832  0.16562528  0.190656    0.12426754
 -0.0042566  -0.22131154 -0.31235073 -0.30706812 -0.18175864 -0.16549112
 -0.07518779  0.16410898  0.75786927  1.36278998  1.52137259  0.00792692
  0.04465791]",[-0.00077744 -0.00129855  0.00024385 -0.00070128  0.00042156  0.00123518],"[ 0.01123833 -0.00998163 -0.00901529  0.00149999 -0.01287823  0.00267548
 -0.00283271  0.0089651   0.00839176  0.00777439  0.00729849 -0.00450016
 -0.00441856 -0.00228441 -0.00255271  0.00165095  0.00191357 -0.00364332
 -0.00088636 -0.00204681]",0.08689058058531399,"[ 0.01123833 -0.00998163 -0.00901529  0.00149999 -0.01287823  0.00267548
 -0.00283271  0.0089651   0.00839176  0.00777439  0.00729849 -0.00450016
 -0.00441856 -0.00228441 -0.00255271  0.00165095  0.00191357 -0.00364332
 -0.00088636 -0.00204681]"
