,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.42220953e-02 -1.86924266e-01  1.99165085e-01 -3.22412931e-01
  3.74007025e-01  3.72521497e-02  1.77441719e-01 -3.34779416e-01
  1.24666715e-01  2.00073893e-01 -2.04049314e-01 -4.18977349e-01
  4.20494090e-02 -7.68755248e-02 -1.81484525e-01 -1.18304904e-02
 -1.54530297e-01 -2.04896191e-01 -1.49844228e-03  8.91852023e-02
 -1.96332186e-01 -3.97223246e-02 -7.16108390e-02 -2.00964054e-02
 -1.21512110e-01 -3.51725156e-01 -6.31499755e-02 -7.75269473e-02
 -1.46129190e-01 -1.62685260e-01  1.85207734e-01  1.30176293e-01
  1.46773157e-01 -3.49071573e-01 -5.82189131e-01  8.78399462e-01
 -7.85587683e-01  1.50565121e+00  9.23823919e-01 -3.13806127e-02
  1.96018377e+00 -2.04618552e+00  9.79312690e-01 -1.05716979e+00
 -5.88724338e-01  6.93605332e-01 -1.69322310e-01 -4.10264200e-01
  1.56998936e+00 -2.48107893e+00  9.42255924e-01 -2.91926882e+00
 -1.32531010e+00  0.00000000e+00]",0.043753278944316756,0.9263152219112332,[ 0.00132023 -0.00099419  0.00025308  0.00075118 -0.00049659 -0.00015145],-4.517236295779243,0.010919159333077267,0.8291346004974773,-0.042482569322883995,"[-1.14899353e-01 -1.05263641e-01 -5.59559575e-02 -2.55473369e-02
  1.93450956e-02  4.44278504e-02  9.98776935e-02  1.42502317e-01
  1.51159239e-01  1.44042876e-01  1.37900313e-01  4.90490216e-02
 -9.95288607e-02 -2.45361595e-01 -3.11685369e-01 -2.58298159e-01
 -1.89595428e-01 -1.43029087e-01 -7.17486227e-02  3.99538846e-01
  8.76980588e-01  1.19140690e+00  8.72796711e-01 -1.60038498e-01
 -1.09161012e-03]","[-3.34289166e-04 -3.82855398e-04 -1.83816830e-03  9.65614442e-04
  7.26431904e-05  2.11876717e-03]","[ 0.0091688  -0.00701811 -0.00122371  0.00204981  0.00070124  0.00542736
  0.00013255  0.00646461 -0.00475213  0.0035538  -0.00172081 -0.00053456
  0.00064113  0.00201361 -0.00175224  0.00434319 -0.00652299  0.0034372
 -0.00653821 -0.00275082]",0.08256048679095454,"[ 0.0091688  -0.00701811 -0.00122371  0.00204981  0.00070124  0.00542736
  0.00013255  0.00646461 -0.00475213  0.0035538  -0.00172081 -0.00053456
  0.00064113  0.00201361 -0.00175224  0.00434319 -0.00652299  0.0034372
 -0.00653821 -0.00275082]"
AAL,"[-0.28200316  0.00516941 -0.10583878 -0.08549488 -0.10557551  0.01423001
  0.11077288  0.01914193  0.0646338  -0.22328586  0.07320084  0.18663802
 -0.09407769 -0.16533232 -0.0700286  -0.09953785 -0.21791219  0.092162
  0.16785392  0.08348568 -0.03763085  0.2258902  -0.24334351 -0.17305532
  0.11279109  0.20566026  0.19400073  0.03454775  0.04930414 -0.35199223
  0.16889536  0.10735578  0.0509027   0.9511121   1.42626277 -1.4001888
  2.72917003 -2.89198838  0.26626903 -0.97850495 -1.0014362  -0.58678326
  0.05938666 -1.19626484 -0.3729503  -0.04525946 -0.9831755   0.32809254
  0.23706551 -0.63079601  0.80491875 -1.09987274  0.91307906  0.        ]",0.7831579940847746,0.18816360617650624,[ 0.00051513  0.00013038  0.00037146 -0.00022554  0.00032924  0.00025832],-5.81983487005304,0.0029680952257235085,0.8250468236327302,-0.04064581262436073,"[-0.12207158 -0.09915672 -0.06730155 -0.02636307  0.01697812  0.05548526
  0.09801029  0.12619064  0.16161142  0.1707636   0.1351865   0.04550516
 -0.09102294 -0.2484076  -0.31579321 -0.22935891 -0.16850071 -0.14216999
 -0.04485289  0.42734941  0.84492494  1.16559499  0.94325355 -0.10864753
  0.01202989]","[-9.71705940e-06  1.30168801e-04 -2.19151640e-03  9.09027372e-04
 -1.76745758e-04  1.70992174e-03]","[ 1.29942662e-02 -1.23770815e-03 -6.99823795e-03  1.17204616e-02
 -1.22921618e-02  3.70399766e-03 -1.53847792e-03 -1.09868315e-03
 -2.87324576e-04  1.77220295e-03 -3.11386315e-03 -6.04016362e-04
 -1.81959549e-03 -1.37088283e-03  9.00267220e-05  9.19458900e-04
 -1.29144004e-03  2.49779293e-03 -2.09465608e-03  1.79198550e-03]",0.08150902765494962,"[ 1.29942662e-02 -1.23770815e-03 -6.99823795e-03  1.17204616e-02
 -1.22921618e-02  3.70399766e-03 -1.53847792e-03 -1.09868315e-03
 -2.87324576e-04  1.77220295e-03 -3.11386315e-03 -6.04016362e-04
 -1.81959549e-03 -1.37088283e-03  9.00267220e-05  9.19458900e-04
 -1.29144004e-03  2.49779293e-03 -2.09465608e-03  1.79198550e-03]"
AAP,"[-0.16411035  0.19854095 -0.17497248 -0.21196482 -0.15525847  0.158137
  0.38431165  0.08575163 -0.11946769 -0.16516413  0.0082894   0.13654617
 -0.06757555 -0.28797422 -0.1666616  -0.15471606 -0.18199028 -0.04077159
  0.36020025  0.07482792 -0.16732224 -0.0284685  -0.43036667  0.10931791
 -0.0377799   0.00802305  0.19000911  0.07318651  0.1491429  -0.51600261
  0.32859795  0.38733983 -0.01423968  0.72039493  0.88865853 -0.36648441
  2.4839172  -2.09945128  1.87637546 -2.46123146  0.10617699 -2.07457157
 -0.94945553 -0.64160449 -1.93709993  1.03101805 -1.1709839   0.81779938
  0.49325188 -0.04317887  0.95089458 -0.54501287  1.40712053  0.        ]",0.4317938122075938,0.5357901526294693,[-0.00031685  0.00122892  0.0001388  -0.00043773  0.00059127  0.00037443],-5.198246420552114,0.005526246641542542,0.8273661855636373,-0.03886536562325718,"[-0.12395225 -0.10227274 -0.06832994 -0.02287921  0.02452807  0.05717388
  0.09104452  0.12890853  0.15884763  0.16727567  0.13509815  0.0399474
 -0.09593603 -0.25255077 -0.31171606 -0.24164779 -0.15050466 -0.14375658
 -0.06156989  0.38896582  0.80922869  1.22105186  0.90258104 -0.12873484
  0.0126918 ]","[ 9.17565493e-05  3.80247530e-04 -2.70611940e-03  1.35015935e-03
  5.85864949e-04  1.53443203e-03]","[ 0.01236442 -0.00275927 -0.00419283  0.01109364 -0.01002204  0.00836641
 -0.00606386  0.00204958 -0.0044455  -0.00151807 -0.00158978 -0.00466527
  0.00096307 -0.00157339  0.00138435  0.0014345   0.00052574  0.00294095
 -0.00026259  0.00349529]",0.08132884673787827,"[ 0.01236442 -0.00275927 -0.00419283  0.01109364 -0.01002204  0.00836641
 -0.00606386  0.00204958 -0.0044455  -0.00151807 -0.00158978 -0.00466527
  0.00096307 -0.00157339  0.00138435  0.0014345   0.00052574  0.00294095
 -0.00026259  0.00349529]"
AAPL,"[ 0.07729986 -0.20671086  0.50676316 -0.14471243  0.06525883 -0.21298144
  0.40505149 -0.3658708   0.32921703  0.1049777   0.04226959 -0.26552148
  0.41951534  0.28086985 -0.30166157  0.08340734  0.08464288 -0.07241846
  0.19964666  0.03467771 -0.30049169  0.02053753  0.24879603  0.120025
 -0.02142714 -0.38677365  0.09535133 -0.39951566  0.12717889 -0.20337673
 -0.19151897 -0.18800916  0.08387715 -0.16939452 -0.71199966  1.6395168
 -0.7752822   2.28483086  1.24443658  0.66671947  2.57404537 -1.47356309
  2.21662285 -2.1706177   0.56132432 -1.54659627 -0.48700368 -0.14331823
 -0.80830071  0.73130613  1.20091307 -1.80624225  2.77097213  0.        ]",0.043753270329793835,0.9373569595560567,[-0.00100216  0.00035727  0.00019516 -0.00025715  0.00048245  0.00047317],-4.973466354934787,0.006919122284239344,0.8321155649896242,-0.042699028360202375,"[-0.10780538 -0.10121185 -0.06327664 -0.03277667  0.02659153  0.04269219
  0.10663023  0.13817712  0.16061994  0.1536457   0.15678447  0.06888096
 -0.10586177 -0.23440263 -0.29500718 -0.24198593 -0.16984269 -0.14781173
 -0.08800819  0.4083818   0.92839414  1.20802773  0.88665307 -0.15694264
  0.00826679]","[-1.17283751e-03  1.94627273e-04 -1.87092424e-03  8.88270374e-05
 -6.74353212e-04  1.90937992e-03]","[ 0.00955131 -0.0074041   0.0007288   0.00204827  0.00299408  0.0063544
  0.00213591  0.00817703 -0.0033534   0.00692506 -0.00475763  0.00269587
 -0.00547749  0.00137026 -0.00123656 -0.00230141  0.00250916  0.00313046
 -0.00360926  0.00827655]",0.08305751630268257,"[ 0.00955131 -0.0074041   0.0007288   0.00204827  0.00299408  0.0063544
  0.00213591  0.00817703 -0.0033534   0.00692506 -0.00475763  0.00269587
 -0.00547749  0.00137026 -0.00123656 -0.00230141  0.00250916  0.00313046
 -0.00360926  0.00827655]"
ABBV,"[ 0.05346969 -0.03422202  0.10984715 -0.30688575  0.20972818 -0.00285094
  0.30765459 -0.16365257 -0.06522261  0.12905974 -0.10110038 -0.27325345
  0.11214873 -0.0964079  -0.0996947   0.01019606 -0.0507194  -0.2094465
  0.10660287 -0.02731313 -0.20486203 -0.16840871 -0.07039506  0.12459372
 -0.06807865 -0.26403825 -0.05383194 -0.149745    0.0173298  -0.21283897
  0.12097215  0.10281049  0.05510612 -0.50519801 -0.77879775  1.19765332
 -0.99004458  1.61494841  1.31943    -0.54020389  1.7227197  -1.67465869
  0.05000224  0.10108672 -0.80333211  0.66662598  0.35623831 -0.32915111
  1.04247726 -0.88555351  0.81159426 -1.83249078  0.5061594   0.        ]",-0.028000670282969486,1.008312727944037,[-0.00156614  0.00154843 -0.00114739  0.0003813  -0.00027869  0.00018085],-4.328338543620084,0.01318944298002897,0.8316467424568809,-0.041083828781156545,"[-1.17215532e-01 -1.04916692e-01 -5.96774235e-02 -2.71198068e-02
  2.28913349e-02  4.94728737e-02  9.32858326e-02  1.40206988e-01
  1.55188825e-01  1.50493284e-01  1.41483971e-01  4.89305550e-02
 -9.35026709e-02 -2.42396552e-01 -3.02554084e-01 -2.56611833e-01
 -1.77637631e-01 -1.54979095e-01 -7.11938263e-02  3.75694830e-01
  8.73565744e-01  1.22192225e+00  8.82179367e-01 -1.51620013e-01
 -2.54090097e-04]","[-5.22297363e-04 -7.10292010e-06 -1.94328920e-03  8.37619194e-04
 -1.95462544e-05  1.81558861e-03]","[ 0.00870957 -0.00762954 -0.00042222  0.00157703  0.00105829  0.00655666
 -0.0014339   0.00582272 -0.0038283   0.00089137  0.00144551 -0.00126351
  0.0003121   0.00373414 -0.00148831  0.00254303 -0.00211159  0.00303192
 -0.00317889  0.0019871 ]",0.08257352573278891,"[ 0.00870957 -0.00762954 -0.00042222  0.00157703  0.00105829  0.00655666
 -0.0014339   0.00582272 -0.0038283   0.00089137  0.00144551 -0.00126351
  0.0003121   0.00373414 -0.00148831  0.00254303 -0.00211159  0.00303192
 -0.00317889  0.0019871 ]"
ABT,"[ 0.05519638 -0.15057375  0.24768698 -0.27879158  0.38083818  0.06597609
  0.1848278  -0.26967404 -0.0354559   0.27009645 -0.1089528  -0.3794376
  0.24251834  0.08586203 -0.13475906  0.18832401  0.04897478 -0.33896939
 -0.09664385  0.0370888  -0.28537122 -0.10712705  0.14427503  0.0926519
 -0.10786067 -0.39211815 -0.14919196 -0.28251327 -0.11968508 -0.02846233
  0.02647513 -0.01188092  0.09432094 -1.02911952 -1.46358575  1.57024117
 -2.65887937  3.33049043  0.3103788   1.10502828  2.27981398 -1.23208556
  1.12050673 -0.1290127  -0.35989836  0.78349507  0.30722071 -0.01875805
  1.23239613 -0.92263556  1.10468907 -1.81933655  0.18338349  0.        ]",-0.6805416521932108,1.6455368714424723,"[ 6.70498878e-04 -1.99859212e-03  2.69304370e-04  1.68649667e-04
 -3.47740988e-04  7.71258731e-07]",-5.079968359800765,0.006220105818216475,0.8316807124977078,-0.042170349532343596,"[-0.11388647 -0.1043174  -0.05569981 -0.02489572  0.0195661   0.04633934
  0.0943783   0.14551917  0.15541478  0.14638601  0.14693925  0.05811665
 -0.09626025 -0.2305399  -0.29509436 -0.26775428 -0.19721029 -0.1478966
 -0.08448816  0.38879438  0.91246756  1.21579721  0.86947157 -0.16411649
 -0.00757958]",[-0.00089098 -0.00039538 -0.00144636  0.00055564 -0.00025643  0.00192675],"[ 0.00714316 -0.00966453  0.00036564 -0.00301276  0.00613727  0.0035065
  0.00297197  0.00698548 -0.00287158  0.00380249  0.00135821  0.00012868
  0.00098487  0.00398684 -0.00058682  0.00286007 -0.00242554  0.003976
 -0.00279352  0.00121715]",0.08316055590002297,"[ 0.00714316 -0.00966453  0.00036564 -0.00301276  0.00613727  0.0035065
  0.00297197  0.00698548 -0.00287158  0.00380249  0.00135821  0.00012868
  0.00098487  0.00398684 -0.00058682  0.00286007 -0.00242554  0.003976
 -0.00279352  0.00121715]"
ACN,"[-3.38104465e-01 -7.49395971e-02 -2.97002860e-02 -9.36237001e-03
  9.68809864e-02  2.08393835e-01 -1.54683816e-01 -1.30087805e-01
  1.39152700e-01 -1.50010062e-02 -5.45341412e-02 -2.27707102e-02
 -1.20125726e-01  7.75580116e-04 -1.76291339e-01  8.01835352e-04
 -1.60294111e-01 -1.35177714e-02 -2.65237271e-02  2.53727290e-01
 -5.43592480e-02  2.46266840e-01 -1.39169241e-01 -1.58273665e-01
 -7.39004172e-02 -5.34983000e-02  3.96064075e-02  1.56076892e-01
 -2.21842299e-01 -9.63046163e-02  2.36486870e-01  1.87248481e-01
  8.57238391e-02  5.63994702e-01  9.26577184e-01 -1.09102423e+00
  1.49719162e+00 -1.38319475e+00 -4.78254025e-01  1.74631432e-01
 -1.91294851e-01 -7.85969060e-01  1.12083102e+00 -1.83412580e+00
 -4.53953530e-01  7.37291295e-01 -1.44875972e+00  7.35146677e-01
  1.02061449e+00 -1.76022851e+00  5.83911038e-01 -4.14964540e-01
 -1.65124110e+00  0.00000000e+00]",0.2659009621893412,0.7077664447272035,[0.00059265 0.00079162 0.00051668 0.00060014 0.00029488 0.00078872],-4.8684825505554645,0.007685018070807778,0.8239431155507747,-0.04138188596174629,"[-1.20180864e-01 -9.73081690e-02 -6.25898598e-02 -2.05460806e-02
  9.35335213e-03  5.12451871e-02  1.00845752e-01  1.34160623e-01
  1.57150270e-01  1.61047120e-01  1.33044273e-01  5.39847627e-02
 -9.84961282e-02 -2.43494618e-01 -3.11687707e-01 -2.40623998e-01
 -1.87108287e-01 -1.23338760e-01 -5.08097738e-02  4.35571008e-01
  8.66441391e-01  1.17066332e+00  9.02054794e-01 -1.35909115e-01
  7.70970121e-04]",[ 0.00028122 -0.00058749 -0.00153251  0.00102237  0.00010702  0.00182328],"[ 1.18643619e-02 -2.66090624e-03 -6.29285225e-03  8.24748639e-03
 -7.88311227e-03  1.45762580e-03  1.53717106e-03  8.27729361e-04
 -1.06030920e-03  4.65373770e-03 -4.44899075e-03 -5.53048812e-04
  7.28210445e-04 -2.41913594e-03  1.19728452e-03  2.98848681e-03
 -4.51612583e-03  2.21486719e-03  4.10364578e-05 -4.90217011e-03]",0.08198721614427182,"[ 1.18643619e-02 -2.66090624e-03 -6.29285225e-03  8.24748639e-03
 -7.88311227e-03  1.45762580e-03  1.53717106e-03  8.27729361e-04
 -1.06030920e-03  4.65373770e-03 -4.44899075e-03 -5.53048812e-04
  7.28210445e-04 -2.41913594e-03  1.19728452e-03  2.98848681e-03
 -4.51612583e-03  2.21486719e-03  4.10364578e-05 -4.90217011e-03]"
ADBE,"[-0.20938616 -0.16364371  0.17840876 -0.01366137  0.25810412  0.15888228
 -0.2427416  -0.30015164  0.06532023  0.20742152  0.02211579 -0.22025382
  0.16860098  0.38625333 -0.22887696  0.31537164  0.11857774 -0.26014379
 -0.16294127  0.21802405 -0.19836631  0.20483838  0.2372546  -0.03224921
 -0.05053762 -0.33993143 -0.18307652 -0.13983825 -0.32201866  0.07999873
  0.05753128 -0.09271259  0.09167988 -0.41282012 -0.42312375  0.00619036
 -1.45805523  2.04662842 -1.49780695  2.49311556  1.2486456  -0.41554849
  2.66316428 -1.54338327  0.1157726   0.68919328 -0.6643317   0.4458167
  1.36368016 -1.19991497  0.61338846  0.18263026 -0.37733505  0.        ]",0.0410471810789924,0.9367900024265466,"[-2.12207221e-03  9.63462951e-04 -3.97687994e-04  1.44954446e-04
  6.32624614e-05 -1.64540228e-04]",-4.473967640767457,0.011401986997226932,0.826475452658093,-0.04223692114345636,"[-0.11532173 -0.09762665 -0.0587726  -0.02183194  0.00717937  0.04592863
  0.09855843  0.14278679  0.16102466  0.15373966  0.14538778  0.07426908
 -0.10187046 -0.22147156 -0.28983178 -0.26100169 -0.19996072 -0.12760394
 -0.07357371  0.43299939  0.93242203  1.19233082  0.89504308 -0.16229596
 -0.01442748]",[-0.00050158 -0.00095194 -0.00106422  0.00056359 -0.0005184   0.0018253 ],"[ 0.00890344 -0.00665378 -0.00372511  0.00016431  0.00226596 -0.00174133
  0.00752689  0.00420215 -0.00055679  0.00861737 -0.00271499  0.00135196
  0.00115231  0.00069232  0.00058874  0.00357258 -0.00327704  0.00252135
  0.00232329 -0.00109383]",0.08302851198562566,"[ 0.00890344 -0.00665378 -0.00372511  0.00016431  0.00226596 -0.00174133
  0.00752689  0.00420215 -0.00055679  0.00861737 -0.00271499  0.00135196
  0.00115231  0.00069232  0.00058874  0.00357258 -0.00327704  0.00252135
  0.00232329 -0.00109383]"
ADI,"[-0.25557241  0.17680761 -0.22060533 -0.06724939 -0.15531698  0.18408322
  0.1228089   0.10835161 -0.09553588 -0.17913534  0.03953334  0.17095675
 -0.1359278  -0.1777567  -0.10235479 -0.09456776 -0.15476703  0.03296471
  0.25206489  0.13410702 -0.05762396  0.05479669 -0.33113368  0.03691508
 -0.04351258  0.07864015  0.12591062  0.18263085  0.01218853 -0.33361404
  0.30520681  0.31804885 -0.02887263  0.81195682  1.1309859  -0.90233631
  2.53062491 -2.43039569  0.934544   -1.72260481 -0.57607119 -1.10185963
 -0.57568169 -0.59835946 -1.28464236  0.97033014 -1.05918779  0.84265597
  0.66208227 -0.31700025  0.59332033  0.59698698  0.37251941  0.        ]",0.5093794205933446,0.4573803740150288,"[-9.11318888e-04  7.40616394e-04  3.80807383e-06 -2.58012745e-04
  3.57535597e-04  1.52640738e-04]",-4.998373597855749,0.00674891452692043,0.8255668084756624,-0.03904908511886978,"[-0.12493641 -0.09865544 -0.06837615 -0.02188238  0.01693307  0.05822807
  0.09240176  0.12836617  0.16042287  0.16881873  0.13275459  0.04571053
 -0.09242469 -0.24862091 -0.30969254 -0.2351034  -0.15911037 -0.13640075
 -0.04741044  0.40028864  0.82907649  1.21142438  0.90765495 -0.12363495
  0.00710448]","[ 3.72553934e-04  2.77113495e-06 -2.17086777e-03  1.25264716e-03
  3.84679689e-04  1.45887553e-03]","[ 1.26311806e-02 -2.06237528e-03 -5.66552964e-03  1.11875150e-02
 -1.09752021e-02  5.61565567e-03 -3.80874131e-03  8.66291538e-05
 -1.82466427e-03 -1.80597961e-04 -1.47497650e-03 -3.03148510e-03
  8.70104368e-04 -1.36875562e-03  1.49713270e-03  1.85398860e-03
 -3.53846537e-04  2.11891168e-03  2.94816173e-03  3.60013896e-04]",0.08148153725068182,"[ 1.26311806e-02 -2.06237528e-03 -5.66552964e-03  1.11875150e-02
 -1.09752021e-02  5.61565567e-03 -3.80874131e-03  8.66291538e-05
 -1.82466427e-03 -1.80597961e-04 -1.47497650e-03 -3.03148510e-03
  8.70104368e-04 -1.36875562e-03  1.49713270e-03  1.85398860e-03
 -3.53846537e-04  2.11891168e-03  2.94816173e-03  3.60013896e-04]"
ADM,"[-0.02974407 -0.08000976 -0.00787463  0.17621033 -0.03489578 -0.07968019
 -0.26048398 -0.06059783  0.27006043 -0.02532866 -0.11768    -0.03903528
 -0.22931603 -0.03059162  0.0279137  -0.20991627 -0.11640731  0.24953549
 -0.07103935  0.02990094  0.24505718  0.10770701 -0.05692545 -0.16562807
 -0.0102888   0.08195122  0.03806126  0.28861389 -0.06425844  0.1658618
 -0.00379084  0.02609839  0.03934699  0.51919027  0.78295567 -0.70658834
  1.25933029 -1.48839289 -0.33677878 -0.32710605 -0.83473982  0.32236646
  0.01793423 -0.89735075  0.6329855  -0.76543512 -0.37991971 -0.59830067
 -0.450098   -1.32037371 -1.09391051 -0.19181478 -2.76587104  0.        ]",0.16811168011961627,0.7922201438832006,[-0.00112229  0.00118799 -0.00012481 -0.00016624  0.00046056  0.00060418],-4.3579061043600555,0.012805172292057533,0.8300096381431581,-0.041493827639229354,"[-0.11986074 -0.09301791 -0.06545447 -0.02887527  0.00648567  0.05333326
  0.1062735   0.13391449  0.15445707  0.16122762  0.12855086  0.0527702
 -0.0868343  -0.25736397 -0.30993225 -0.2161374  -0.19138471 -0.14413388
 -0.01279063  0.41265059  0.87635529  1.1697411   0.91933287 -0.11926469
  0.00486683]",[ 0.00058271 -0.00020272 -0.00076033  0.00050454 -0.00028339  0.00173981],"[ 1.16977705e-02 -3.01207719e-03 -5.39717300e-03  7.56394282e-03
 -8.04185558e-03  1.94226604e-03 -1.32742172e-05 -1.04829531e-03
  1.85672328e-03  1.78656317e-03 -1.93036390e-03  2.15997732e-03
 -3.83993623e-03  7.76778429e-04 -2.48526783e-03 -1.47593729e-03
 -3.23279063e-03 -2.44724952e-03  7.83539876e-04 -7.76489551e-03]",0.08256927002379542,"[ 1.16977705e-02 -3.01207719e-03 -5.39717300e-03  7.56394282e-03
 -8.04185558e-03  1.94226604e-03 -1.32742172e-05 -1.04829531e-03
  1.85672328e-03  1.78656317e-03 -1.93036390e-03  2.15997732e-03
 -3.83993623e-03  7.76778429e-04 -2.48526783e-03 -1.47593729e-03
 -3.23279063e-03 -2.44724952e-03  7.83539876e-04 -7.76489551e-03]"
