,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.39827494 -0.03990895 -0.47120821  0.08372929 -0.3491002   0.15802185
 -0.33859739  0.00482039  0.05273785  0.22284078 -0.00774542  0.08381425
 -0.39010961  0.16214263 -0.10958277 -0.12139429  0.1557603  -0.08138494
 -0.04865731  0.15414255 -0.04325107  0.12280649 -0.17370308  0.15750972
 -0.19711098 -0.16545381 -0.32586576  0.32872975  0.24435483 -0.11058415
 -0.15191664  0.26466807 -0.05068981 -0.26656328 -1.37021848  1.56907968
 -0.94979719  1.58228905  1.79416741 -1.17425046  1.73235906 -1.19756914
 -1.00169933  1.22109844 -0.68355719  0.80303446  1.69124349 -1.51750269
  0.56798907  0.56670731 -1.36987329  2.5640936   2.3558748   0.        ]",-0.10421782569052099,1.0660297849623719,"[-2.59866728e-03 -1.92209517e-03 -4.95367899e-05 -2.36092126e-03
  6.74472816e-04 -6.91269742e-04]",-4.749227352136103,0.008658382500068581,0.821005029188675,-0.040975322915644194,"[-0.12916375 -0.09600674 -0.07309013 -0.02329845  0.00468131  0.05247851
  0.09861941  0.14170401  0.1558733   0.1655949   0.11739677  0.06356201
 -0.09780973 -0.25357134 -0.29412451 -0.23797543 -0.18527724 -0.12525429
 -0.04704465  0.41423176  0.85201876  1.22819013  0.87115009 -0.14148929
 -0.02130894]",[ 0.00265636  0.00017753  0.00028673 -0.00083116  0.00047134 -0.00011118],"[ 7.12558349e-03 -8.37329373e-03  1.82652809e-03  1.88941348e-03
  5.18693241e-05  7.61910873e-03 -2.77525374e-03  6.18908737e-03
 -3.31593674e-03 -1.92725950e-03  4.68820522e-03 -1.14951135e-03
  4.03340913e-03  7.28626867e-03 -3.39116877e-03  1.25147916e-03
  1.78322686e-03 -2.41730392e-03  8.96454207e-03  5.86621224e-03]",0.08288706191174586,"[ 7.12558349e-03 -8.37329373e-03  1.82652809e-03  1.88941348e-03
  5.18693241e-05  7.61910873e-03 -2.77525374e-03  6.18908737e-03
 -3.31593674e-03 -1.92725950e-03  4.68820522e-03 -1.14951135e-03
  4.03340913e-03  7.28626867e-03 -3.39116877e-03  1.25147916e-03
  1.78322686e-03 -2.41730392e-03  8.96454207e-03  5.86621224e-03]"
AXP,"[-2.41768773e-01  1.27146870e-01 -7.91827799e-02 -3.42683242e-02
 -1.51924996e-01 -1.43027850e-01  1.93666529e-01 -2.90391385e-01
  1.24294242e-01  5.06114437e-02 -1.79746488e-01 -1.40626930e-01
  8.80489342e-02 -3.36194575e-01 -9.75552284e-02  1.33132867e-01
 -2.69578384e-01  9.24707184e-02 -7.88931907e-02  2.09772673e-01
  6.30877093e-02  5.82598821e-02  7.21240241e-02  2.75369271e-01
  3.41175744e-02 -6.35358348e-03  1.67777803e-02  6.66075935e-02
  9.44340265e-02  3.23941584e-02 -7.40380947e-02 -1.61142968e-01
 -1.63561020e-01  1.13349008e+00  1.52917233e+00 -4.44809790e-01
  2.34942445e+00 -2.32601630e+00  1.18234885e+00 -1.55667919e+00
 -6.84415501e-01 -2.09889021e-01 -8.51537016e-01 -8.60485899e-02
 -7.32267769e-04 -4.83164606e-01  1.34027925e-01 -5.85241537e-01
 -3.54993404e-02 -2.90119425e-01 -7.97003469e-02 -2.74032978e-01
  7.69337633e-01  0.00000000e+00]",0.4925162537306532,0.4820942309650559,"[ 8.87843142e-04  7.21688564e-04  8.73307995e-05  5.82749002e-04
 -7.22818541e-05  2.75061777e-04]",-4.99126920333167,0.006797032199408981,0.8243341192397581,-0.03943230041126842,"[-1.21194630e-01 -9.83547175e-02 -6.81326196e-02 -3.17203049e-02
  2.02953234e-02  4.37288034e-02  1.01764778e-01  1.35268689e-01
  1.50158906e-01  1.53640798e-01  1.42233079e-01  3.85069302e-02
 -9.60400437e-02 -2.38484493e-01 -3.24193333e-01 -2.28335659e-01
 -1.93397771e-01 -1.17536787e-01 -3.30120296e-02  4.12386631e-01
  8.94823827e-01  1.25716772e+00  9.37003479e-01 -1.34690994e-01
  5.42535689e-04]",[ 0.00195095 -0.00026069  0.00050087 -0.00051723 -0.00055339 -0.00062687],"[ 0.0113705  -0.00061315 -0.00447425  0.01088937 -0.01071712  0.00659964
 -0.00356608 -0.00156406 -0.00053696 -0.00080012  0.00089051  0.00217583
 -0.00078067  0.0026308  -0.00120361 -0.00104876 -0.00151009  0.00106521
  0.00117341  0.00174778]",0.08391514664785417,"[ 0.0113705  -0.00061315 -0.00447425  0.01088937 -0.01071712  0.00659964
 -0.00356608 -0.00156406 -0.00053696 -0.00080012  0.00089051  0.00217583
 -0.00078067  0.0026308  -0.00120361 -0.00104876 -0.00151009  0.00106521
  0.00117341  0.00174778]"
AZO,"[-0.22465158  0.027482   -0.10388892 -0.02076107 -0.02527829 -0.2601771
 -0.02773925 -0.23897445  0.23977702 -0.23581182 -0.11075367  0.01875168
  0.02337258 -0.15757562 -0.01113062  0.09755465 -0.17809466  0.10253708
  0.05514533  0.30736581  0.14754176  0.15988486  0.07291641  0.13697035
 -0.42903961  0.10952946 -0.02995256  0.06604781 -0.0045179  -0.09074123
 -0.19122838  0.12139682 -0.00233568  1.01200726  0.686656    0.42501173
  1.55811578 -0.97190351  2.00382341 -2.01801222  1.23505154 -2.24191816
 -0.09863951 -1.22468033 -1.43773196  0.24558307 -1.38723216  0.93683879
  0.01166253  0.14651711  0.955062   -0.68811045  0.96217596  0.        ]",0.37332988294364566,0.5951459035545731,[-0.00054932  0.0015339  -0.00012622 -0.00049835  0.00058218  0.00049137],-4.888542340120207,0.007532394145313168,0.8246982243056431,-0.040358042695568364,"[-0.12162125 -0.09804483 -0.06477691 -0.03496209  0.01397084  0.04547545
  0.10573925  0.12433368  0.15156116  0.16035048  0.13892248  0.04741828
 -0.09097242 -0.2404072  -0.31844349 -0.22440797 -0.1791871  -0.10952977
 -0.02765285  0.42557842  0.90037182  1.23131969  0.81994458 -0.12319919
 -0.00352948]",[ 0.00196212 -0.00033562  0.00020479 -0.00087059  0.00015707 -0.00016458],"[ 0.01100344 -0.00291099 -0.00192226  0.00866596 -0.00683596  0.00856506
 -0.00491999  0.00399703 -0.0063392   0.00114851 -0.00234893 -0.00215236
  0.0015308  -0.00152024  0.00299156 -0.00082474 -0.00030219  0.00356306
  0.00027945  0.00199468]",0.08353050775075299,"[ 0.01100344 -0.00291099 -0.00192226  0.00866596 -0.00683596  0.00856506
 -0.00491999  0.00399703 -0.0063392   0.00114851 -0.00234893 -0.00215236
  0.0015308  -0.00152024  0.00299156 -0.00082474 -0.00030219  0.00356306
  0.00027945  0.00199468]"
BA,"[-0.05922715  0.13071144  0.05684424 -0.02513188 -0.04306428 -0.21752776
  0.24617519 -0.31293778  0.11471311 -0.08273916 -0.13214393 -0.16225264
  0.2097168  -0.33104415 -0.01407311  0.19824887 -0.31832583  0.13601945
 -0.04627772  0.14249761  0.05839866  0.03123488  0.13831483  0.14686433
  0.05312493  0.10029398  0.13014037 -0.07707261 -0.02846828  0.06942253
 -0.04164212 -0.20877406 -0.1212306   1.15424153  1.82579681 -0.81037274
  2.51552797 -2.63301687  0.70545754 -1.22114498 -1.03834895 -0.04454211
 -0.4404699  -0.60303773  0.01863505 -0.7539988  -0.76615935  0.15479267
 -0.55425671 -0.24986199  0.24009954 -0.98289099 -0.6766073   0.        ]",1.094310748602576,-0.12557457073231337,"[-3.19186346e-04  5.69492213e-04 -2.06649422e-04  2.16578246e-04
 -7.72160231e-06  2.40395468e-04]",-5.425868283393894,0.004401242976055652,0.8282170171906026,-0.03940777888167481,"[-0.1183528  -0.09802288 -0.06534332 -0.03365237  0.02183625  0.04335226
  0.10162112  0.13021223  0.15215434  0.15249111  0.14821441  0.03843093
 -0.09059642 -0.23431162 -0.32808708 -0.22473829 -0.1919051  -0.12599318
 -0.03426632  0.41038527  0.90692686  1.22969261  0.93908443 -0.12686886
  0.00624751]",[ 0.00157674 -0.00053492  0.00061664 -0.00041989 -0.00067816 -0.0005685 ],"[ 1.14515944e-02  2.07041457e-04 -5.61117080e-03  1.12838654e-02
 -1.14693111e-02  5.34013774e-03 -2.74194512e-03 -2.61264844e-03
 -7.01782583e-05  4.23045402e-04 -5.48265990e-04  2.39110087e-03
 -1.85454424e-03  1.18476227e-04  7.89536244e-04 -2.65986190e-03
 -1.57999585e-03  1.93142774e-03 -7.20992047e-04 -1.98273411e-03]",0.08416323370984614,"[ 1.14515944e-02  2.07041457e-04 -5.61117080e-03  1.12838654e-02
 -1.14693111e-02  5.34013774e-03 -2.74194512e-03 -2.61264844e-03
 -7.01782583e-05  4.23045402e-04 -5.48265990e-04  2.39110087e-03
 -1.85454424e-03  1.18476227e-04  7.89536244e-04 -2.65986190e-03
 -1.57999585e-03  1.93142774e-03 -7.20992047e-04 -1.98273411e-03]"
BAC,"[-0.10300648  0.16778854  0.06273538 -0.06419608 -0.10412238 -0.33668895
  0.29462402 -0.37411636  0.18781147 -0.22879205 -0.19588483 -0.17741775
  0.30669301 -0.41599338 -0.06624991  0.20383571 -0.4444768   0.27874402
  0.00473202  0.28335706  0.16105147  0.0465076   0.19526911  0.09643
 -0.26027808  0.17226959  0.07336102 -0.07474472 -0.12662966  0.08155314
 -0.16672431 -0.09995346 -0.02079871  1.23373452  1.74255925 -0.57115311
  2.50093307 -2.66158546  1.38778737 -2.15293983 -0.63475977 -0.76489936
 -1.10205278 -0.61685652 -0.73688453 -0.93632839 -1.35954569  0.01425048
 -1.2199255  -0.04401365  0.1276202  -2.50811129 -0.01140372  0.        ]",0.5029791881452329,0.4615896465045383,"[ 6.79468477e-04  7.93447485e-04 -2.13271935e-05  4.03658255e-04
 -5.86202447e-05  1.40832194e-04]",-5.705910535969787,0.0033262473380117987,0.8272857739570162,-0.039061632150465604,"[-0.11827211 -0.09889037 -0.06696405 -0.03702454  0.02329431  0.04150218
  0.10438587  0.12472952  0.14973812  0.15116303  0.1530576   0.03433007
 -0.09356434 -0.23410933 -0.33700412 -0.21341821 -0.1866942  -0.10990582
 -0.02304282  0.41273615  0.91931355  1.22231056  0.86123598 -0.12146266
  0.0036921 ]",[ 0.00158928 -0.00072058  0.00062412 -0.00080723 -0.00037338 -0.00035656],"[ 1.17304775e-02 -8.93835621e-05 -4.97200587e-03  1.12655883e-02
 -1.15234812e-02  7.16078710e-03 -5.18827266e-03 -1.52397819e-03
 -2.24985708e-03 -1.34235482e-03 -5.66846227e-04  3.71984594e-04
 -2.08878511e-03 -1.57205727e-03  4.53861870e-04 -4.39445280e-03
 -1.10711241e-03  1.72033524e-03 -4.77149376e-03 -4.46573171e-04]",0.08442406189942034,"[ 1.17304775e-02 -8.93835621e-05 -4.97200587e-03  1.12655883e-02
 -1.15234812e-02  7.16078710e-03 -5.18827266e-03 -1.52397819e-03
 -2.24985708e-03 -1.34235482e-03 -5.66846227e-04  3.71984594e-04
 -2.08878511e-03 -1.57205727e-03  4.53861870e-04 -4.39445280e-03
 -1.10711241e-03  1.72033524e-03 -4.77149376e-03 -4.46573171e-04]"
BAX,"[ 0.26563675 -0.15791481  0.18771465 -0.04512996  0.24838581  0.2355237
 -0.12502688  0.45805465 -0.19936348  0.02135393  0.14909509  0.19002396
 -0.05994416  0.32675713  0.0201125  -0.27056719  0.38004715 -0.14817815
  0.09400081 -0.27136174 -0.02389102 -0.13532343 -0.10951791 -0.2532863
  0.01944215 -0.08494346 -0.00714868 -0.04449507 -0.07468387 -0.03248643
  0.14084589  0.13243316  0.18372002 -1.46736805 -1.74730612  0.3494888
 -3.01960221  2.82024303 -1.99246066  2.33402311  0.41699737  0.86813667
  1.055399    0.23407869  0.5201915   0.47692494  0.35962055  0.34443368
  0.62151113 -0.0936432   0.51966649 -0.34695164  0.34659971  0.        ]",-0.48930569274575747,1.4536895987229808,[ 0.00148624 -0.00241679  0.00121677 -0.00040181  0.00017209 -0.00023502],-4.830717661402051,0.007980791704094875,0.835127295405786,-0.04210160737409214,"[-0.11535436 -0.09819987 -0.05772661 -0.02120016  0.01098622  0.06758705
  0.08959137  0.13286555  0.16159692  0.17054264  0.13337008  0.070052
 -0.08725748 -0.25993687 -0.27851563 -0.24323344 -0.1749599  -0.17621501
 -0.04957455  0.37265941  0.85214842  1.13068242  0.91497547 -0.13433799
 -0.00582305]","[ 1.63417766e-03 -7.02152885e-04  6.19987533e-04 -9.56483060e-06
  7.88409821e-05  4.17404281e-04]","[ 0.0035572  -0.00919259 -0.00149035 -0.00406053  0.00367154 -0.00286824
  0.00593712  0.00303642  0.00268852  0.00363727  0.0020782   0.00201538
  0.00211985  0.00383029  0.00169462  0.00093788  0.00015056  0.00252766
  0.00113203  0.00173821]",0.08358479462937303,"[ 0.0035572  -0.00919259 -0.00149035 -0.00406053  0.00367154 -0.00286824
  0.00593712  0.00303642  0.00268852  0.00363727  0.0020782   0.00201538
  0.00211985  0.00383029  0.00169462  0.00093788  0.00015056  0.00252766
  0.00113203  0.00173821]"
BBY,"[-0.24529992  0.19735837 -0.08601681 -0.11915996 -0.12269702 -0.28467849
  0.1214967  -0.3587872   0.23098369 -0.18744487 -0.18955053 -0.10112773
  0.15470719 -0.32776169 -0.01031292  0.21781056 -0.38278742  0.20076823
 -0.01914871  0.3003134   0.15412776  0.10186167  0.0814531   0.18678058
 -0.3036274   0.05041273  0.0222661   0.06901207  0.0332546  -0.06782047
 -0.19557413 -0.0321478  -0.09215724  1.34149429  1.5422012  -0.19420065
  2.37125945 -2.36583982  1.90558554 -2.38747288 -0.02361981 -1.33559028
 -0.84129564 -0.9020089  -1.0183027  -0.57332593 -1.48000391  0.5010761
 -1.06571595  0.68289166  0.44800772 -1.19586239  1.23485716  0.        ]",0.6150992907307558,0.3463315497158386,"[ 9.72863930e-04  5.46311318e-04  1.99143084e-04  5.01932667e-04
 -2.41120221e-05  2.69618952e-04]",-5.069019184778301,0.006288585056931896,0.8242590071246318,-0.03878053716733815,"[-1.21389758e-01 -1.00208793e-01 -6.74321587e-02 -3.56080435e-02
  1.83228281e-02  4.16558065e-02  1.05596624e-01  1.26368597e-01
  1.49290753e-01  1.54694662e-01  1.45514956e-01  3.93020662e-02
 -9.04440070e-02 -2.32945732e-01 -3.31962824e-01 -2.18565152e-01
 -1.86786457e-01 -1.07018679e-01 -2.39731191e-02  4.19101779e-01
  8.99644472e-01  1.24110153e+00  8.50845710e-01 -1.31637141e-01
 -5.48117902e-05]",[ 0.00197036 -0.00028243  0.00020434 -0.00088107 -0.00018404 -0.0004718 ],"[ 0.01200674 -0.00064604 -0.00386278  0.01094477 -0.01075252  0.00851803
 -0.00579286  0.00020888 -0.00381992 -0.00066606 -0.00139357 -0.00053653
 -0.00092783 -0.00181804  0.00183659 -0.00396111  0.00090302  0.0025574
 -0.0011783   0.00284392]",0.08407910580507975,"[ 0.01200674 -0.00064604 -0.00386278  0.01094477 -0.01075252  0.00851803
 -0.00579286  0.00020888 -0.00381992 -0.00066606 -0.00139357 -0.00053653
 -0.00092783 -0.00181804  0.00183659 -0.00396111  0.00090302  0.0025574
 -0.0011783   0.00284392]"
BDX,"[ 0.1894149  -0.28606408  0.09277316  0.16693855  0.18206586  0.10707789
 -0.14678714  0.34260776 -0.06249882 -0.03837061  0.13588668  0.20083426
 -0.10873012  0.30658491 -0.03984653 -0.24783173  0.31500379 -0.10412571
  0.11945473 -0.0675751  -0.03542197 -0.00856801  0.02174227 -0.22811544
 -0.14881338  0.14171199 -0.11134728 -0.07147944 -0.20443442  0.06376121
  0.02558975  0.27225307  0.29198596 -1.30702838 -2.00188348  0.91237055
 -2.55855426  2.94731622 -0.83480253  1.24916696  1.31444145 -0.44030562
  0.51960694  0.47260207 -0.47098925  1.2376604   0.55223445  0.15783948
  1.42488429 -1.0504425   0.33215913 -0.28315691 -0.93221875  0.        ]",-0.5572071871449367,1.522755987494395,"[ 2.17574231e-03 -2.16389027e-03  1.24581216e-03 -1.66465616e-04
  3.40539975e-05 -3.84321524e-04]",-4.425378820949288,0.01196967607778465,0.8335059575435299,-0.04328732232583543,"[-0.11722766 -0.09366324 -0.05928015 -0.02468577  0.01026988  0.06409439
  0.09474863  0.13093396  0.16105185  0.17061649  0.13122877  0.06879527
 -0.09207318 -0.26012276 -0.28493681 -0.23862094 -0.17407074 -0.15571589
 -0.05160506  0.39447881  0.88308379  1.14387415  0.87817194 -0.11326807
 -0.01032032]",[ 0.00157496 -0.0009683   0.00088778 -0.00030195  0.00039479  0.00071513],"[ 0.00407327 -0.00991171  0.00011288 -0.00278491  0.00407072  0.0002395
  0.00319316  0.00547255 -0.00110885  0.00215323  0.00271654 -0.00079438
  0.00463458  0.00419045  0.00107126  0.00341035 -0.00242484  0.0017688
  0.00133306 -0.0023059 ]",0.08326488405718765,"[ 0.00407327 -0.00991171  0.00011288 -0.00278491  0.00407072  0.0002395
  0.00319316  0.00547255 -0.00110885  0.00215323  0.00271654 -0.00079438
  0.00463458  0.00419045  0.00107126  0.00341035 -0.00242484  0.0017688
  0.00133306 -0.0023059 ]"
BEN,"[-0.09746024  0.07352521  0.04720649  0.01901591  0.02553927 -0.298193
  0.21480604 -0.23906196  0.26495727 -0.1647842  -0.17795112 -0.04175176
  0.21250948 -0.28076019 -0.01663535  0.23623704 -0.40934586  0.18023571
 -0.02655531  0.30868514  0.08786604  0.11787979  0.19507481  0.13501093
 -0.1858919   0.23797383  0.01618302 -0.03669554 -0.15822377  0.05119883
 -0.16642427  0.02345782  0.09576445  0.8657907   1.14457136 -0.28657505
  1.8717744  -1.93986012  1.24044199 -1.89895215 -0.35283848 -1.06790861
 -1.07862618 -0.26513419 -1.29337279  0.3562526  -1.19587213  0.89847145
 -0.03894918 -0.33530875  0.82937766 -1.73046881 -0.55086309  0.        ]",0.40944558661736646,0.5556569995852534,[ 0.00068165  0.00112153 -0.000205    0.00074817 -0.00022824  0.00018391],-4.998288217086069,0.0067494907790373185,0.8274037496117548,-0.03993670288994672,"[-1.18517468e-01 -9.70763799e-02 -6.34935017e-02 -3.59109279e-02
  2.09645177e-02  4.57290542e-02  1.06999428e-01  1.27125913e-01
  1.49704843e-01  1.57070656e-01  1.48530146e-01  4.08945670e-02
 -9.07713720e-02 -2.32017054e-01 -3.35293218e-01 -2.19484618e-01
 -1.90655652e-01 -1.07276319e-01 -3.23006567e-02  4.23298232e-01
  9.20407184e-01  1.23321105e+00  8.82005900e-01 -1.14370209e-01
  1.29059469e-04]","[ 1.67571928e-03 -7.99121076e-04  5.69703440e-04 -7.29828877e-04
 -1.02778903e-04  2.57517897e-05]","[ 0.01062364 -0.00165522 -0.00402917  0.00950416 -0.00953986  0.00662674
 -0.00457933 -0.00054254 -0.0030749  -0.00134149  0.00053408 -0.00142212
  0.00175475 -0.00107204  0.00282762 -0.00107521 -0.00164921  0.00343557
 -0.00266898 -0.00191936]",0.08416513885935234,"[ 0.01062364 -0.00165522 -0.00402917  0.00950416 -0.00953986  0.00662674
 -0.00457933 -0.00054254 -0.0030749  -0.00134149  0.00053408 -0.00142212
  0.00175475 -0.00107204  0.00282762 -0.00107521 -0.00164921  0.00343557
 -0.00266898 -0.00191936]"
BIIB,"[ 3.21565848e-02 -1.08894750e-01  1.02069002e-01  5.17617038e-02
  1.88794158e-01  5.66620128e-02  7.41678749e-02  3.30394431e-01
  1.43169869e-01  1.01787074e-01 -1.01263177e-01  2.10556364e-01
  4.21877181e-02  1.04724647e-01 -6.79614013e-02  1.30864392e-03
 -7.01237956e-02 -1.03595626e-02 -5.59546816e-02  1.18995836e-01
 -3.41369364e-02  4.73142902e-02  5.38815958e-02  3.51163607e-02
 -1.11988359e-02  1.31013824e-01 -1.47402154e-01  6.07216171e-02
 -2.01766732e-01  2.93978124e-02 -5.99009629e-02  2.63308365e-01
  3.63513708e-01 -1.01047854e+00 -1.26369305e+00  4.15950447e-01
 -1.75201694e+00  1.31587634e+00 -5.33702786e-01  1.59994203e-01
 -1.59601349e-01  1.57629270e-01 -1.27073389e+00  1.67079219e+00
 -1.02661749e+00  1.97819104e+00  6.13920158e-01  7.83287214e-01
  1.56996528e+00 -5.28634358e-01  1.07242273e+00 -1.20253691e+00
  1.53991971e-01  0.00000000e+00]",-0.18604197543083434,1.154380133321324,"[ 9.84437784e-05 -7.51150881e-04  1.33620268e-04 -4.56148573e-04
  1.93811550e-05 -4.17302796e-04]",-4.556959906176481,0.010493912979297486,0.8301608683385955,-0.04163572877803358,"[-0.11721525 -0.0962511  -0.05918141 -0.02616926  0.01677736  0.06348147
  0.10216111  0.13653261  0.15187347  0.16943847  0.13937337  0.0594526
 -0.09297791 -0.24462637 -0.31133445 -0.23242774 -0.19270702 -0.12828639
 -0.0482876   0.40543516  0.88713206  1.20633968  0.92006802 -0.11800194
 -0.01040295]",[ 0.0018921  -0.00103068  0.0006631  -0.00041968  0.00041554  0.0008724 ],"[ 0.00499508 -0.00799214 -0.00143975 -0.00049757 -0.00061194  0.00127233
  0.00048471  0.0010364   0.00047376 -0.00241875  0.00630178 -0.00182158
  0.00696169  0.00429406  0.00272401  0.00371055 -0.0011217   0.00410341
 -0.00132411  0.0005751 ]",0.08394264405344104,"[ 0.00499508 -0.00799214 -0.00143975 -0.00049757 -0.00061194  0.00127233
  0.00048471  0.0010364   0.00047376 -0.00241875  0.00630178 -0.00182158
  0.00696169  0.00429406  0.00272401  0.00371055 -0.0011217   0.00410341
 -0.00132411  0.0005751 ]"
BIO,"[-0.05028077  0.04636755  0.06949864  0.03497517 -0.05668446 -0.29958801
  0.23633543 -0.3045581   0.18353713 -0.22900677 -0.14906655 -0.131793
  0.25328392 -0.31708616 -0.09371606  0.12492207 -0.30005789  0.22297152
  0.02847971  0.25735336  0.12797212  0.07571291  0.20578101  0.07435904
 -0.24278647  0.22884368  0.07995374 -0.11649301 -0.17791734  0.10960831
 -0.13091709 -0.05326891  0.01709108  1.04866758  1.33789098 -0.26317018
  2.17908408 -1.97635112  1.33934857 -1.80299548 -0.12505067 -0.94748561
 -0.68581881 -0.60262762 -0.63388933 -0.54915957 -0.96972864  0.13875837
 -0.47502454 -0.51679736  0.41506727 -2.20401899 -0.78303252  0.        ]",0.38508248609399703,0.5813326038056332,"[ 5.22236202e-05  6.65405852e-04 -3.36642723e-05 -2.29943413e-04
  2.06942701e-04  6.16062928e-05]",-5.1966422092704265,0.005535119023435104,0.8284073183590457,-0.04019095177802203,"[-0.1180258  -0.09669634 -0.06564517 -0.03597704  0.02154153  0.04377902
  0.10421966  0.12467061  0.15134125  0.15349789  0.15029706  0.03892673
 -0.09547639 -0.23922965 -0.32758996 -0.21705849 -0.18481309 -0.1150004
 -0.02853258  0.41639096  0.92204086  1.2179331   0.86589625 -0.11429101
  0.00416571]",[ 0.00147863 -0.0008524   0.00074388 -0.00070453 -0.00029953 -0.00022583],"[ 1.11675935e-02 -1.14052597e-03 -4.00457966e-03  1.03610815e-02
 -9.57922087e-03  6.93164009e-03 -4.28885699e-03  3.53874667e-05
 -2.72607596e-03 -3.64854348e-04 -5.79585988e-04  3.90886761e-04
 -9.72017536e-04 -4.88908585e-04  7.48014783e-04 -2.22344067e-03
 -2.24292650e-03  2.28930264e-03 -3.98695956e-03 -2.53421418e-03]",0.08410303593466467,"[ 1.11675935e-02 -1.14052597e-03 -4.00457966e-03  1.03610815e-02
 -9.57922087e-03  6.93164009e-03 -4.28885699e-03  3.53874667e-05
 -2.72607596e-03 -3.64854348e-04 -5.79585988e-04  3.90886761e-04
 -9.72017536e-04 -4.88908585e-04  7.48014783e-04 -2.22344067e-03
 -2.24292650e-03  2.28930264e-03 -3.98695956e-03 -2.53421418e-03]"
BK,"[-0.09007621  0.21213234  0.05037554 -0.06461054 -0.03615137 -0.20233095
  0.30393903 -0.286213    0.15191717  0.01796092 -0.18309187 -0.14858075
  0.22985454 -0.3640234   0.02742784  0.31622483 -0.47482037  0.14151611
 -0.12529342  0.16356383  0.0162535   0.0286471   0.13445677  0.20335834
  0.18034676  0.0826637   0.0876517  -0.01717968 -0.00861851  0.05967526
 -0.06076959 -0.21122021 -0.08108116  1.01430155  1.90868184 -1.07713118
  2.4226593  -3.02858392  0.43617    -1.31539985 -1.83335951  0.44667042
 -1.17888413  0.06429387 -0.2160853  -0.37129836 -0.70054006  0.3035244
 -0.61053707  0.02972229  0.13929509 -0.85069752 -0.47738121  0.        ]",0.8798096587958086,0.09198025469262235,"[ 9.34253785e-04  6.39546845e-04  1.42568239e-04  4.77505831e-04
 -3.59103701e-05  2.21718345e-04]",-5.2049317502271055,0.005489425080157695,0.8275608176449094,-0.038650705904416126,"[-0.11855646 -0.09890932 -0.06520057 -0.03319181  0.02353062  0.04409492
  0.1029442   0.1340969   0.15024353  0.15276302  0.14937361  0.03696956
 -0.08784163 -0.22672582 -0.33878825 -0.22447274 -0.2002564  -0.1207248
 -0.03702603  0.41120811  0.90489162  1.24272875  0.97166352 -0.13008115
  0.00380952]",[ 0.00172277 -0.00051773  0.00056464 -0.0004199  -0.00066996 -0.00045609],"[ 0.01104717  0.00042948 -0.00637759  0.01103935 -0.01264489  0.00464994
 -0.00298935 -0.00483945  0.00129244 -0.00146976  0.0014963   0.00187715
 -0.00065649  0.00032403  0.00122395 -0.00288811 -0.00076905  0.00186156
 -0.00038852 -0.00137746]",0.08446650113663039,"[ 0.01104717  0.00042948 -0.00637759  0.01103935 -0.01264489  0.00464994
 -0.00298935 -0.00483945  0.00129244 -0.00146976  0.0014963   0.00187715
 -0.00065649  0.00032403  0.00122395 -0.00288811 -0.00076905  0.00186156
 -0.00038852 -0.00137746]"
