,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.01762554 -0.02189527 -0.08630976  0.07239385  0.04058217  0.15382209
 -0.05836293 -0.28065132 -0.07652533  0.08301387  0.23260053 -0.05161256
  0.254033   -0.01310782  0.09908675  0.01876591 -0.09270903 -0.25166304
 -0.06159519 -0.05114807 -0.04831981  0.1601878   0.04662488 -0.12164801
  0.09272778 -0.25228767 -0.11646859 -0.14870411  0.07042942 -0.16575472
 -0.19532049 -0.07384969  0.26236724  0.12105065 -0.00994997 -0.05570214
  0.00714325 -0.60579673 -0.27992514  1.21501659 -0.89653614  0.48228019
  1.90212091 -1.76304592 -0.42206543  1.05850785 -1.09127272 -0.12607673
  0.75795562  0.63668196 -1.15844739  0.54199447  3.07471704  0.        ]",0.0020085399039615377,0.9552291429191669,"[ 2.37373859e-03  1.30490023e-03  2.14280841e-04  9.71523436e-04
 -2.48067016e-04  4.86017394e-05]",-4.197090116725816,0.015039275747207592,0.7821997436276559,-0.03579168693511522,"[-0.12888284 -0.10144837 -0.06923426 -0.02710636  0.009665    0.04498874
  0.09209165  0.14158083  0.18219521  0.19280155  0.19786914  0.13899102
  0.02950385 -0.15106505 -0.32628093 -0.3700642  -0.26235514 -0.21834722
 -0.18953219  0.00729326  0.65787283  1.23832948  1.79501441  0.78413036
 -0.00669169]","[-1.13342493e-03 -7.64743711e-04 -8.17378263e-04 -6.24158886e-04
  4.32391280e-05  6.46817866e-04]","[ 0.01316875 -0.00193753 -0.00407498  0.00633369 -0.00487233  0.00303599
  0.00567806 -0.00369051  0.00057242  0.00508124 -0.00209645 -0.00052199
  0.00186145 -0.00129421 -0.00058114  0.00205702  0.00287071 -0.0023696
  0.00399368  0.00762033]",0.08643349585387064,"[ 0.01316875 -0.00193753 -0.00407498  0.00633369 -0.00487233  0.00303599
  0.00567806 -0.00369051  0.00057242  0.00508124 -0.00209645 -0.00052199
  0.00186145 -0.00129421 -0.00058114  0.00205702  0.00287071 -0.0023696
  0.00399368  0.00762033]"
AWK,"[-0.14128316  0.43676866  0.25304014  0.11144414  0.19831953  0.19516375
 -0.19166009 -0.44387835 -0.19163955  0.17843543  0.21474343 -0.01789312
  0.19871091 -0.09240866  0.0554321  -0.32745353 -0.04476184 -0.0932435
  0.14387645  0.38718449  0.08338641 -0.17909436  0.51570521  0.0609022
 -0.33328134 -0.03172761 -0.62946141 -0.17651332 -0.51968221 -0.09580266
 -0.44403302 -0.33962848 -0.11680885 -0.78673452  3.36105075 -3.47688512
 -3.9395182   4.13543963 -2.01599893  1.34098928  1.79538362  0.30690892
  1.86472582 -3.3351468   0.50733643  0.61635478 -3.35033661  1.41597603
  0.82799041  0.07693718 -1.18774647  2.52504376  2.28095464  0.        ]",1.2517672320575335,-0.29759546283365995,"[ 1.80320956e-03 -3.33015908e-04  5.54670716e-04 -2.45635418e-05
  9.43375383e-06 -3.28261427e-04]",-5.192298815793293,0.005559212509163936,0.7796596719903823,-0.03147210919914608,"[-0.12201195 -0.10063767 -0.0652683  -0.02551984  0.00514425  0.03961088
  0.08817618  0.14462536  0.18255467  0.19493714  0.19458609  0.13282695
  0.02664345 -0.17483985 -0.32471089 -0.35605278 -0.24327676 -0.17112734
 -0.16864487 -0.04468377  0.72577375  1.29354769  1.68229123  0.81789863
 -0.03621127]",[-0.0010996  -0.00226758 -0.00049378 -0.00132274 -0.00072424 -0.00037607],"[ 0.0105719   0.00845239 -0.01383744 -0.0041321   0.00830994 -0.00242449
  0.00601298  0.00478182  0.00041262  0.00567021 -0.00584233  0.00084536
  0.00182189 -0.00739298  0.00490761  0.00178116  0.00078534 -0.00190365
  0.00865437  0.00503476]",0.08557214383086932,"[ 0.0105719   0.00845239 -0.01383744 -0.0041321   0.00830994 -0.00242449
  0.00601298  0.00478182  0.00041262  0.00567021 -0.00584233  0.00084536
  0.00182189 -0.00739298  0.00490761  0.00178116  0.00078534 -0.00190365
  0.00865437  0.00503476]"
AXP,"[-0.0873384   0.03914498  0.01484303  0.02097616  0.00832402  0.13647777
 -0.09199292 -0.27420795 -0.13169671  0.13930418  0.31712707 -0.09376021
  0.25897711 -0.00274572  0.04143721 -0.03103241 -0.09256479 -0.25105383
 -0.02287421  0.03807009 -0.0126895   0.0776086   0.15847143 -0.08004546
 -0.02101406 -0.20341291 -0.17648725 -0.20955237 -0.02026489 -0.08881255
 -0.2488356  -0.06696508  0.10147623 -0.11558311  0.45132499 -0.26477856
 -0.74166718  0.2134457  -0.04892358  0.72695247 -0.64526631  0.86390423
  1.49546709 -2.13564343  0.14769145  0.98741871 -1.83441981  0.42200809
  1.18400143 -0.03717295 -1.29005624  1.32393919  2.64201689  0.        ]",0.0020085429585497395,0.9494512841564933,[ 0.0001111   0.00099527 -0.00047097  0.00083888 -0.0003588   0.00018659],-4.067559938001174,0.01711910927414964,0.7807677602006053,-0.0352195605075022,"[-0.12676645 -0.10263188 -0.07007541 -0.02754947  0.00845773  0.04502722
  0.09010843  0.14371097  0.18612776  0.1910514   0.19824158  0.13916265
  0.02622515 -0.15413292 -0.32670167 -0.36995161 -0.25851867 -0.20672569
 -0.18365441 -0.00598573  0.67455599  1.25191896  1.76563105  0.79151112
 -0.01012246]","[-1.26622243e-03 -1.01555242e-03 -5.74193567e-04 -7.73435533e-04
  5.43276710e-05  2.30597729e-04]","[ 0.012483   -0.00050658 -0.00472017  0.0043087  -0.00257817  0.00370275
  0.00429788 -0.00290193  0.00163533  0.00403856 -0.00323224  0.00092874
  0.00174853 -0.00346848  0.00109648  0.0032415   0.00077717 -0.00262487
  0.00611356  0.00637238]",0.08590692535991122,"[ 0.012483   -0.00050658 -0.00472017  0.0043087  -0.00257817  0.00370275
  0.00429788 -0.00290193  0.00163533  0.00403856 -0.00323224  0.00092874
  0.00174853 -0.00346848  0.00109648  0.0032415   0.00077717 -0.00262487
  0.00611356  0.00637238]"
AZO,"[-0.11678777  0.4261603   0.28963446 -0.01356453 -0.07032578  0.13949755
 -0.21880572 -0.28027565 -0.13621004  0.14591931  0.09902764 -0.00536077
  0.08674687 -0.04092456 -0.10350851  0.12688791  0.1193218  -0.11890421
 -0.04472254  0.3842929  -0.0302093  -0.06803496  0.49424717  0.04300003
 -0.26442466 -0.05265479 -0.51471083 -0.26625773 -0.35916176  0.11823179
 -0.21744077 -0.35728674 -0.16822054 -1.09692819  2.24718077 -1.46558912
 -3.60489081  3.78776339  0.40476269 -1.38006449  1.57724563  0.63283206
 -0.45736752 -1.54953081  0.68001613  0.95071644 -2.00945932  0.4444454
  1.67681767 -0.370273   -1.41785188  0.92265735  2.1957567   0.        ]",0.7599369362367326,0.21443873117361706,"[ 4.11642111e-05  2.67110642e-03 -6.93134159e-04  4.69679290e-04
  1.54205132e-05  3.32128384e-04]",-4.2364530837974055,0.014458785099486096,0.7801628358280083,-0.031570904999829535,"[-0.12119902 -0.10350764 -0.07240198 -0.02718877  0.00421038  0.04464916
  0.0901616   0.14398589  0.1775144   0.19549842  0.19028925  0.13653988
  0.01750587 -0.14515094 -0.31245034 -0.35755726 -0.2555732  -0.16856564
 -0.18089736 -0.02944074  0.7278284   1.2847105   1.69649124  0.81321874
 -0.02933341]","[-1.25832010e-03 -1.90658622e-03  4.48728945e-05 -6.97104592e-04
 -8.67597898e-04 -5.11006680e-04]","[ 0.00965217  0.00510907 -0.00824012 -0.00340319  0.0074366   0.00495161
 -0.00175105  0.0037162   0.00107614 -0.00096071 -0.0016952   0.00166894
  0.00228235 -0.00448189  0.00133515  0.00462579 -0.00083864 -0.00234227
  0.00440683  0.00511563]",0.08478647914759765,"[ 0.00965217  0.00510907 -0.00824012 -0.00340319  0.0074366   0.00495161
 -0.00175105  0.0037162   0.00107614 -0.00096071 -0.0016952   0.00166894
  0.00228235 -0.00448189  0.00133515  0.00462579 -0.00083864 -0.00234227
  0.00440683  0.00511563]"
BA,"[ 4.99499424e-02 -1.11930163e-02 -1.64404006e-01  1.54910403e-01
  1.47947853e-01  1.59260675e-01 -3.86480958e-03 -2.21331372e-01
 -4.90189799e-02  1.66903674e-02  4.61809506e-02  1.08230774e-02
  2.24364811e-01 -1.24750784e-02  1.70161455e-01 -4.76297112e-02
 -1.15665771e-01 -1.83431685e-01 -2.90430031e-02 -7.07150092e-02
  9.21198044e-03  1.70326682e-01 -5.00220723e-02 -1.51977634e-01
  1.66591070e-01 -2.40917143e-01 -1.02011582e-01  1.77594188e-02
  2.16698389e-02 -2.36133971e-01 -1.46405492e-01 -1.31242367e-01
  3.69525639e-01  3.56586535e-01 -1.12503375e-01 -5.36230519e-01
  5.03867566e-01 -7.93665012e-01 -1.22548700e+00  2.03662527e+00
 -2.49299459e-01 -6.36317688e-01  2.18767598e+00 -1.11487744e+00
 -1.24873739e+00  8.90061789e-01 -3.20468791e-01 -2.90426516e-01
  4.06409627e-02  1.21613870e+00 -5.97792375e-01 -2.93106789e-04
  3.05837903e+00  0.00000000e+00]",0.0020084801491237238,0.9647274063423517,"[ 5.52045191e-04  1.69205932e-03 -5.10897119e-04  8.24551779e-04
 -3.29044412e-04  7.08037319e-05]",-4.255495324181378,0.014186062305344794,0.7835878229146809,-0.03568727772575844,"[-0.13057215 -0.09957916 -0.06645235 -0.02689611  0.01140974  0.04689439
  0.09313937  0.13888972  0.17411601  0.1956303   0.19656328  0.13957323
  0.03343565 -0.15568673 -0.32825835 -0.36457164 -0.26002944 -0.22419314
 -0.18379981  0.01030216  0.64295492  1.22895843  1.81498368  0.7861361
 -0.0056335 ]",[-0.00069776 -0.00086588 -0.00097965 -0.00048552 -0.00011263  0.00094985],"[ 1.38701764e-02 -2.28298312e-03 -5.37877851e-03  7.72310096e-03
 -5.42884256e-03  2.15762790e-04  8.03428674e-03 -1.77642979e-03
 -2.47588749e-03  5.89678721e-03  1.02386836e-04 -2.88624974e-03
  1.58654868e-03  1.06093575e-03 -1.07513955e-03  9.19308950e-05
  4.58626726e-03 -6.55745298e-04  2.41964506e-03  7.48412302e-03]",0.08693962492244162,"[ 1.38701764e-02 -2.28298312e-03 -5.37877851e-03  7.72310096e-03
 -5.42884256e-03  2.15762790e-04  8.03428674e-03 -1.77642979e-03
 -2.47588749e-03  5.89678721e-03  1.02386836e-04 -2.88624974e-03
  1.58654868e-03  1.06093575e-03 -1.07513955e-03  9.19308950e-05
  4.58626726e-03 -6.55745298e-04  2.41964506e-03  7.48412302e-03]"
BAC,"[ 0.07353482 -0.23962786 -0.26126614  0.1000907   0.06614839  0.06806184
  0.0878961  -0.10223196 -0.01955787 -0.03754514  0.06815053 -0.01542246
  0.17108922 -0.00648954  0.16312638 -0.04303372 -0.10986986 -0.13785227
 -0.04905601 -0.27150215 -0.05475576  0.19033702 -0.26025562 -0.16663283
  0.2141679  -0.21778353  0.18051321  0.02842381  0.2457805  -0.23201451
 -0.03089162  0.08029823  0.35718335  0.78662741 -1.22203337  0.59051206
  2.10030043 -2.67583963 -0.75126373  2.02219916 -1.5072803  -0.21965342
  2.05207856 -0.54000787 -1.0291106   0.52383811  0.50398606 -0.72847451
 -0.34186239  0.93312896 -0.40918481 -0.18748216  1.47436783  0.        ]",-0.3178830897870331,1.270195893853021,"[-8.99647874e-05  2.27014776e-03 -5.14385542e-04  1.02259470e-03
 -7.57267235e-05  8.15129628e-04]",-4.620419915753899,0.009848659585447653,0.7840722837217307,-0.03784056919078782,"[-0.13243678 -0.10074208 -0.06847783 -0.02960583  0.01416956  0.05063343
  0.09399342  0.13713431  0.17455508  0.19406993  0.1948409   0.14081684
  0.03309021 -0.15447592 -0.32718626 -0.36114881 -0.26216507 -0.24516087
 -0.19299507  0.01458758  0.61049296  1.22216145  1.83067536  0.78900393
  0.01106257]",[-0.0007364  -0.00032499 -0.00095952 -0.00019533  0.00049134  0.00091157],"[ 0.0151233  -0.00568038 -0.0021839   0.01198232 -0.0107016   0.00173489
  0.00801952 -0.00560736 -0.00146377  0.00522306  0.00142026 -0.00182511
  0.00015538  0.00327982 -0.00270171 -0.00085112  0.00398088 -0.00047257
  0.00233077  0.00301985]",0.08664463180127341,"[ 0.0151233  -0.00568038 -0.0021839   0.01198232 -0.0107016   0.00173489
  0.00801952 -0.00560736 -0.00146377  0.00522306  0.00142026 -0.00182511
  0.00015538  0.00327982 -0.00270171 -0.00085112  0.00398088 -0.00047257
  0.00233077  0.00301985]"
BAX,"[ 3.22384042e-02 -2.23503171e-01 -1.39468525e-01 -4.08999077e-02
 -2.01833666e-01  6.98173763e-02 -3.89529874e-02 -2.94754086e-01
  6.91683918e-02 -5.03734597e-03  2.71560248e-01 -3.28048056e-02
  1.68396197e-01 -3.64951955e-02  2.45287065e-03  3.28154805e-01
  3.56478706e-02 -2.35419213e-01 -2.22739185e-01 -2.50358480e-01
 -2.81918842e-01  2.61695982e-01 -8.64123546e-02 -8.62309132e-02
  1.53362122e-01 -2.88639705e-01  1.54506277e-01 -2.98051626e-01
  4.32821229e-01 -9.01273539e-02 -6.45246996e-03  1.00909901e-01
  3.14691325e-01  2.05072803e-01 -1.29640152e+00  2.04190500e+00
  1.05303291e+00 -2.30980899e+00  1.84036674e+00 -2.85056477e-01
 -2.81691276e+00  1.84443308e+00  1.21369009e+00 -1.20212868e+00
  4.43942785e-02  1.22908874e+00 -5.71048667e-02 -1.38494505e+00
  8.57793348e-01  8.37729046e-01 -1.38518677e+00 -7.76474063e-01
  2.00477531e+00  0.00000000e+00]",-0.39371173351207533,1.3427404398137996,[ 0.00103747  0.00105108 -0.00015733  0.00049026 -0.00021104 -0.00012432],-5.011466714786228,0.00666112616562961,0.7832240072668256,-0.037690608366918274,"[-0.12981786 -0.1039426  -0.07555314 -0.02967415  0.01025186  0.04479458
  0.09707642  0.13894397  0.18296488  0.19305246  0.19434633  0.13825213
  0.0240551  -0.13060678 -0.31538465 -0.36786993 -0.27469027 -0.23678318
 -0.21794496  0.02254472  0.63885081  1.24017757  1.80954055  0.77697871
  0.00908777]",[-0.00156804  0.00011708 -0.00069876 -0.00014762  0.00049985  0.00070827],"[ 0.0134149  -0.00581069  0.00180895  0.00900342 -0.00957963  0.00949838
  0.00134528 -0.00959809  0.00413313  0.00286014 -0.00136072  0.00133061
  0.00164216  0.0010674  -0.00473246  0.002426    0.00361328 -0.00346435
  0.00076515  0.00487264]",0.0858548517084855,"[ 0.0134149  -0.00581069  0.00180895  0.00900342 -0.00957963  0.00949838
  0.00134528 -0.00959809  0.00413313  0.00286014 -0.00136072  0.00133061
  0.00164216  0.0010674  -0.00473246  0.002426    0.00361328 -0.00346435
  0.00076515  0.00487264]"
BBY,"[ 1.38910310e-04  5.21905916e-01  3.30302254e-01 -7.86754120e-03
  2.14950052e-02  6.95358132e-02 -2.26265145e-01  3.78782379e-04
  1.73568436e-01  3.33025793e-02 -2.51745200e-01  1.41098766e-01
 -2.33831379e-01 -7.40197949e-03 -1.49160531e-01  3.29218178e-01
  1.64220830e-01  8.21402210e-02 -4.76399806e-02  4.72546438e-01
  3.72846334e-02 -8.07479515e-02  4.72914879e-01  2.25212456e-01
 -6.96472019e-02  1.85023810e-01 -5.35658842e-01 -1.40908558e-02
 -3.70584070e-01  2.19358818e-01  4.06900407e-02 -3.82928263e-01
 -1.72673110e-01 -1.33298765e+00  2.15067701e+00 -1.29956317e+00
 -3.68223516e+00  4.70103845e+00  8.70616422e-01 -2.91846862e+00
  3.05931523e+00 -4.48984207e-01 -2.68937733e+00  1.04212825e+00
  4.70895163e-01 -1.41974734e-01 -3.06549461e-01  4.18149435e-01
  4.51971771e-01  4.20861752e-01  4.79913890e-01 -1.84136661e+00
  1.41647805e+00  0.00000000e+00]",0.6711696225723425,0.2987357257900693,"[-1.26313783e-03  1.17034343e-03 -6.14678323e-04 -3.92994327e-04
  1.79141183e-04  5.32774976e-05]",-4.6566293272548736,0.009498424585289716,0.7825646462339686,-0.030661867946822886,"[-0.12038074 -0.10334834 -0.07012946 -0.02902272  0.0038725   0.05319179
  0.10137528  0.13990781  0.16204284  0.202626    0.17718482  0.13935488
  0.01415888 -0.13337088 -0.30890795 -0.33873861 -0.25250837 -0.16456018
 -0.16892517 -0.02955843  0.72823594  1.32252952  1.74026648  0.84829763
 -0.03040951]","[-4.92593299e-04 -1.97721659e-03  4.09980056e-04 -2.40640518e-05
 -1.07355408e-03 -4.89332400e-04]","[ 0.00911431  0.00476994 -0.00783497 -0.00370417  0.00995622  0.00640102
 -0.00611566  0.00784663 -0.00196541 -0.00708718  0.0054188   0.00098404
 -0.00058532 -0.00030503  0.0007129   0.00158761  0.00117435  0.00379615
 -0.00333628  0.00279328]",0.08456695905345084,"[ 0.00911431  0.00476994 -0.00783497 -0.00370417  0.00995622  0.00640102
 -0.00611566  0.00784663 -0.00196541 -0.00708718  0.0054188   0.00098404
 -0.00058532 -0.00030503  0.0007129   0.00158761  0.00117435  0.00379615
 -0.00333628  0.00279328]"
BDX,"[ 0.05430966 -0.14898636 -0.19577286  0.07330057  0.01422743  0.07492587
  0.03487877 -0.22466192 -0.01779627 -0.06074978  0.07709258  0.01387238
  0.18378187 -0.02463032  0.11117189 -0.01789006 -0.06416894 -0.10895173
 -0.06844937 -0.2268302  -0.09373382  0.14195829 -0.16233157 -0.12830976
  0.1090603  -0.22907801  0.12235168 -0.0488208   0.21093094 -0.18339547
 -0.04447797  0.0233715   0.32626122  0.45715808 -0.79016046  0.47071291
  1.23280822 -1.9430063  -0.39545699  1.63013532 -1.49189605  0.16246743
  2.12344684 -1.08396261 -0.9557491   0.88750149  0.11190241 -0.79932853
 -0.04107368  0.98299688 -0.50796593 -0.24123911  1.24163462  0.        ]",-0.1027708648314645,1.0582851187218747,[ 0.00069542  0.00055012 -0.00029806  0.00084065 -0.00049477 -0.00014916],-4.798700324443923,0.008240450003770092,0.7836773766012417,-0.036986663445028455,"[-0.1311116  -0.10139411 -0.06990309 -0.02937484  0.01249574  0.04692665
  0.09406643  0.13631285  0.17492564  0.19529134  0.19497613  0.13928809
  0.03010614 -0.15331386 -0.32405304 -0.35814574 -0.26321783 -0.23919018
 -0.19681347  0.00654479  0.62453195  1.23235068  1.80227618  0.78691441
  0.00779921]",[-0.00091936 -0.0004132  -0.00085073 -0.00023987  0.00032658  0.00079271],"[ 0.01418249 -0.00432096 -0.00256991  0.00963813 -0.00863106  0.00277499
  0.00683832 -0.00550033 -0.00038294  0.00553619 -0.00019083 -0.00175671
  0.00123222  0.00210245 -0.00274203 -0.00013458  0.00405713 -0.00075602
  0.0020253   0.00244256]",0.08633349330736383,"[ 0.01418249 -0.00432096 -0.00256991  0.00963813 -0.00863106  0.00277499
  0.00683832 -0.00550033 -0.00038294  0.00553619 -0.00019083 -0.00175671
  0.00123222  0.00210245 -0.00274203 -0.00013458  0.00405713 -0.00075602
  0.0020253   0.00244256]"
BEN,"[ 0.00613385 -0.22477499 -0.24961797  0.03576561  0.12373226  0.03096955
  0.07384385  0.16100242 -0.04113496 -0.01590576  0.07969943 -0.04840821
  0.16822586  0.15513341  0.12299957 -0.09170656 -0.32225946 -0.15633401
  0.01519471 -0.31845293  0.18845833  0.13285199 -0.30132694 -0.13234851
  0.31930423 -0.17228245  0.25238849  0.14472032  0.26864445 -0.09829248
  0.02753771  0.16981793  0.26447472  0.8679254  -1.89509021  1.2655317
  2.84225839 -3.01829741 -0.37134321  1.49441753 -1.0530073  -0.76312437
  0.94682171  0.33825738 -1.22649885  0.36018873  0.41080965  0.4802912
  0.16684721 -0.05777341  0.87460455 -0.85034516  1.31196026  0.        ]",-0.6079857995243572,1.5519176655475146,[-0.00020679  0.00027386 -0.0001965   0.00070253 -0.00024594  0.00033764],-5.157692139703037,0.0057549660289410035,0.7826877893821012,-0.03770394407937743,"[-0.13221758 -0.10230045 -0.06692604 -0.03064603  0.01367801  0.05844076
  0.09332671  0.13785435  0.1753342   0.19312663  0.19591014  0.15019164
  0.03070401 -0.15748209 -0.34353617 -0.36260055 -0.25709221 -0.25181127
 -0.16251258  0.00530871  0.60599804  1.23298285  1.85786056  0.79684307
  0.0155977 ]","[-3.79209291e-04 -2.87166126e-04 -5.17235345e-04  6.02928817e-06
  7.20188055e-04  7.98814803e-04]","[ 0.01541881 -0.00784358 -0.00034595  0.01391904 -0.01166952  0.00294779
  0.00660771 -0.00446273 -0.0030581   0.00207899  0.00379581 -0.00216588
 -0.00049904  0.00286057  0.00041371  0.00104877  0.0009365   0.00374534
  0.00057485  0.00246408]",0.0864946092497545,"[ 0.01541881 -0.00784358 -0.00034595  0.01391904 -0.01166952  0.00294779
  0.00660771 -0.00446273 -0.0030581   0.00207899  0.00379581 -0.00216588
 -0.00049904  0.00286057  0.00041371  0.00104877  0.0009365   0.00374534
  0.00057485  0.00246408]"
BIIB,"[ 3.16965093e-02 -6.73622555e-02 -3.00071690e-02  1.50907029e-03
 -5.43796164e-02  3.19286743e-03  2.61707066e-02  9.43998181e-02
  3.26978655e-02  5.48762892e-02 -9.63127988e-03 -3.56293170e-02
 -1.03188703e-02  1.38359628e-04 -4.04945127e-04  1.97926991e-01
  5.51207358e-02 -9.16201757e-02 -6.84841759e-02  3.14647349e-02
 -4.57848258e-02  1.41481074e-01 -3.49909490e-02 -5.55320454e-02
  1.28530898e-01 -3.13141143e-02  1.21942895e-02  2.98295711e-03
  5.72254433e-02 -5.25133352e-03  3.80980519e-02 -8.79546231e-03
  6.26768447e-02  1.32604822e-01 -5.42366150e-01  6.74640492e-01
  4.88794353e-01 -4.31233893e-01  6.27713969e-01 -6.79292513e-01
 -4.19366644e-02 -1.05255817e-01 -7.16147160e-01  8.36068470e-01
  3.75528983e-02 -4.14373454e-02  6.04558955e-01 -3.92753319e-01
  1.06739447e-01  1.03704218e-01 -4.20907330e-01 -1.40572113e-01
  1.14621033e+00  0.00000000e+00]",0.00161850837865365,0.9384670231623738,"[ 6.51694822e-05  2.99657775e-03 -6.96078833e-04  1.93228692e-03
 -3.09894709e-04  1.29514210e-03]",-4.8817717846667446,0.007583565671923745,0.7832128761151805,-0.03621797996818861,"[-1.27599028e-01 -1.02962690e-01 -7.17495190e-02 -3.12927204e-02
  1.18481962e-02  5.63422001e-02  9.59202787e-02  1.40924666e-01
  1.71727768e-01  1.93728707e-01  1.87719292e-01  1.41201484e-01
  2.34870168e-02 -1.38905307e-01 -3.15491332e-01 -3.56365987e-01
 -2.59175513e-01 -2.09766186e-01 -1.86591471e-01  5.85371636e-03
  6.48976647e-01  1.25047707e+00  1.80354131e+00  8.16212079e-01
  1.18666204e-03]","[-6.66796367e-04 -8.72230053e-04 -2.63425380e-04 -2.51407562e-05
  1.20692089e-04  1.46353341e-04]","[ 0.01323388 -0.00352919 -0.00206895  0.00753229 -0.00439153  0.00585328
  0.0003699  -0.00146098 -0.00120311 -0.00230068  0.00479003  0.00084102
 -0.00121392  0.00279413 -0.00205564  0.00069005  0.00100774  0.00013408
  0.00238331  0.00214559]",0.08546636606138784,"[ 0.01323388 -0.00352919 -0.00206895  0.00753229 -0.00439153  0.00585328
  0.0003699  -0.00146098 -0.00120311 -0.00230068  0.00479003  0.00084102
 -0.00121392  0.00279413 -0.00205564  0.00069005  0.00100774  0.00013408
  0.00238331  0.00214559]"
BIO,"[ 7.55330647e-02 -2.09181207e-01 -2.63232947e-01  1.08557024e-01
  6.86242222e-02  8.13135581e-02  7.84451570e-02 -1.28554661e-01
 -2.26615825e-02 -4.25152087e-02  5.09850523e-02 -4.64303691e-03
  1.99670578e-01  5.89963035e-04  1.62383149e-01 -2.61158577e-02
 -1.16729535e-01 -1.49713660e-01 -5.66612570e-02 -2.57375651e-01
 -4.18534426e-02  2.03344082e-01 -2.46612164e-01 -1.79468384e-01
  2.18718276e-01 -2.47393384e-01  1.58503655e-01  3.57264520e-02
  2.32194526e-01 -2.30644704e-01 -3.63440168e-02  4.02107236e-02
  3.94478263e-01  7.47811292e-01 -1.20721469e+00  5.85532713e-01
  1.98713825e+00 -2.56117775e+00 -7.19196132e-01  2.02752545e+00
 -1.39128664e+00 -3.65475665e-01  2.14086503e+00 -5.94652359e-01
 -1.28034164e+00  7.45935207e-01  4.88096272e-01 -7.35707794e-01
 -2.32742331e-01  1.04549098e+00 -3.69927752e-01 -2.86352756e-01
  1.82531900e+00  0.00000000e+00]",-0.29753441497266847,1.250159047662207,[ 0.00127124  0.00028699  0.00028858  0.00112244 -0.00026791  0.00046233],-4.536067261499142,0.01071546491847912,0.7841133300772508,-0.03755330635995291,"[-0.13251013 -0.1005768  -0.06843725 -0.02922118  0.01390785  0.04985284
  0.09391146  0.13691935  0.17383448  0.19456257  0.19600313  0.14110826
  0.03308531 -0.1535282  -0.32781553 -0.36208227 -0.26286911 -0.24381805
 -0.19152652  0.01627247  0.61267307  1.21908628  1.83153347  0.78464155
  0.00977139]",[-0.00070735 -0.00035014 -0.0009675  -0.00020203  0.00038154  0.00101107],"[ 0.01500783 -0.00563722 -0.00219942  0.01167367 -0.01037066  0.0018303
  0.00802584 -0.00527457 -0.00185262  0.00549889  0.00130692 -0.00254613
  0.00078658  0.0032493  -0.00269898 -0.00054662  0.00428669 -0.00030735
  0.0020075   0.00405526]",0.0867627877667437,"[ 0.01500783 -0.00563722 -0.00219942  0.01167367 -0.01037066  0.0018303
  0.00802584 -0.00527457 -0.00185262  0.00549889  0.00130692 -0.00254613
  0.00078658  0.0032493  -0.00269898 -0.00054662  0.00428669 -0.00030735
  0.0020075   0.00405526]"
