,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 3.85763116e-02 -7.68680560e-02 -4.82478246e-01 -1.72398204e-04
  2.33575676e-03  1.34144048e-01  2.13613672e-01  1.54429371e-01
  1.03729798e-01 -2.60290190e-01  1.35108174e-02 -1.32409127e-01
  2.84165579e-01  1.68262325e-02 -1.05545262e-01 -5.63483478e-01
  2.40574628e-01  1.85431734e-01  2.96000497e-02  1.51578528e-01
 -1.56456439e-01 -3.36040483e-01 -3.50439480e-02 -3.69799759e-01
  2.14126686e-01 -4.12206276e-01 -1.79898087e-01 -1.61975539e-01
 -3.31108821e-02  2.52828438e-01 -2.15001159e-01 -1.90382485e-01
  4.99951573e-01 -8.68557185e-01  2.70665461e+00 -4.17392691e+00
 -1.60807705e+00  2.36666407e+00 -3.57648020e+00  2.58695443e+00
  1.72701993e+00 -1.12199416e-01  1.65946280e+00 -1.80733031e+00
  5.40155065e-01 -2.72230336e-01 -1.73982707e+00  8.89161704e-01
  9.93732764e-01 -1.32449606e+00 -8.84808517e-01  1.93450540e+00
 -3.78288473e-01  0.00000000e+00]",1.0783351136816333,-0.12019899818034821,"[ 9.54661952e-04 -2.28530156e-06  1.60525857e-04 -1.46980031e-04
 -2.35149076e-04 -2.57922420e-04]",-5.301111239979889,0.0049860501290017924,0.8037272161426333,-0.038833884341216866,"[-0.14560047 -0.11021571 -0.07410855 -0.02969239  0.01536448  0.05668231
  0.09932504  0.12839926  0.17566726  0.18768109  0.20426402  0.14464069
  0.01984061 -0.18957805 -0.29951841 -0.32809907 -0.24209391 -0.19491547
 -0.20833725 -0.06359035  0.6501831   1.1843579   1.82174172  0.73728561
 -0.01271027]",[-0.00030849 -0.00057125  0.00257446 -0.00105899 -0.00038455  0.00047795],"[ 0.01033916  0.00521073 -0.01546675  0.00175483  0.00417102 -0.00756972
  0.00808577  0.00362796 -0.00063797  0.00407568 -0.00272806  0.00238157
 -0.00202585 -0.00279612  0.00089022  0.00218405 -0.00307076 -0.00193192
  0.00747509 -0.00139922]",0.08380637445222522,"[ 0.01033916  0.00521073 -0.01546675  0.00175483  0.00417102 -0.00756972
  0.00808577  0.00362796 -0.00063797  0.00407568 -0.00272806  0.00238157
 -0.00202585 -0.00279612  0.00089022  0.00218405 -0.00307076 -0.00193192
  0.00747509 -0.00139922]"
AVB,"[-1.93809578e-01  1.29727275e-02 -6.20811178e-01  3.89052962e-01
 -3.13410580e-01 -5.99927269e-03  1.21344032e-01  2.36006481e-01
  2.20569202e-01 -4.14636274e-01 -1.56498354e-01 -2.48347372e-01
  2.87673078e-01  8.11836954e-03 -1.76444140e-02 -3.94664962e-01
  2.03518737e-01  6.63005073e-02 -3.30389692e-01  9.95847405e-02
 -1.74798349e-01 -1.13756186e-01 -1.67310297e-01 -2.12282331e-01
  3.21277123e-01 -1.71711516e-01 -2.52928496e-01 -2.31494392e-01
 -2.00577171e-01  2.38109875e-04  6.01868090e-02 -1.23089734e-01
  3.85935979e-01 -5.21509153e-01  1.31554412e+00 -2.41878325e+00
 -1.35453594e+00  1.64216311e+00 -2.52255576e+00  2.36955498e+00
  1.96840085e+00 -1.13540651e+00  2.64688779e+00 -3.27574850e+00
 -9.02010764e-01  9.29683434e-01 -3.03916512e+00  1.70938182e+00
  7.86183466e-01  1.42232162e-01 -4.74870160e-01  2.57993309e+00
  2.41713301e+00  0.00000000e+00]",0.4376230853237729,0.5225669888013574,"[ 1.05531859e-03 -6.18081285e-04  5.61866333e-05  6.90885281e-04
 -3.36901088e-04 -2.34745128e-04]",-4.963703112515255,0.006987006196749074,0.7988220210587518,-0.0379465074045772,"[-0.14890334 -0.10093339 -0.08081935 -0.03381773  0.01126085  0.05840168
  0.10416638  0.12333748  0.16925834  0.18387878  0.20377595  0.1448177
  0.02507519 -0.1780721  -0.30437028 -0.33871443 -0.27849072 -0.20282168
 -0.2110836  -0.02830956  0.6175361   1.21553994  1.83909638  0.76721056
 -0.017902  ]",[-0.00036548 -0.0009716   0.00180098 -0.00041857 -0.00038198  0.00028031],"[ 0.01129748  0.00109814 -0.01027441  0.00248845  0.00225164 -0.00454583
  0.00737042  0.0047594  -0.00358976  0.00721269 -0.00692469 -0.00192386
  0.00144303 -0.00688532  0.00381549  0.00220868  0.0008708  -0.00071368
  0.00959273  0.005983  ]",0.08290512849870373,"[ 0.01129748  0.00109814 -0.01027441  0.00248845  0.00225164 -0.00454583
  0.00737042  0.0047594  -0.00358976  0.00721269 -0.00692469 -0.00192386
  0.00144303 -0.00688532  0.00381549  0.00220868  0.0008708  -0.00071368
  0.00959273  0.005983  ]"
AVGO,"[ 1.26201417e-02  5.81450905e-02 -8.26795589e-02 -1.78336903e-01
  3.44413252e-02 -1.40569920e-01  1.01609779e-01 -9.58388940e-02
  1.34730586e-01 -8.83811396e-02 -1.43746883e-01  8.36034097e-02
 -8.49521129e-02 -1.51797077e-02 -1.79789141e-01 -4.67794626e-02
  9.94907277e-02 -9.01079658e-02  6.30801248e-02 -6.50149024e-03
 -1.29515013e-04  1.41082331e-01  1.99296386e-01 -1.32672053e-01
  2.28721507e-02  1.21409287e-01 -1.80744922e-01  1.50528278e-01
  8.63863941e-02 -8.22946270e-02 -2.27084675e-02  1.00328938e-01
  5.56722054e-02 -1.67407163e-01  4.15038263e-01 -2.80437057e-01
 -6.04754310e-01  8.63480385e-01  1.40667379e-02 -7.82497980e-01
  7.37661260e-01 -5.94371050e-01 -9.14686723e-01  1.18622246e+00
  1.04839883e-01 -5.72930415e-01  9.75179654e-01 -6.70843047e-01
 -1.09481690e+00  1.26499968e+00 -2.13271260e-01 -1.61504914e-01
  1.26594424e+00  0.00000000e+00]",0.004876564805510659,0.9713262445733192,"[ 1.66830672e-03 -8.09203160e-05 -3.12876636e-04  1.58344007e-03
 -9.87822902e-04 -5.07957208e-04]",-4.405975414379291,0.012204196458503022,0.8031793340112215,-0.03757558662835297,"[-0.13627106 -0.11445903 -0.07357122 -0.03721985  0.01201074  0.04945067
  0.10008714  0.13457634  0.16977728  0.19826706  0.18786576  0.14247963
  0.01617827 -0.15483784 -0.31042766 -0.34768581 -0.24375803 -0.21054068
 -0.18471282  0.01153725  0.69988737  1.24637873  1.78162575  0.81541005
 -0.01623233]",[ 0.00040375 -0.00028172  0.00165124 -0.00051012  0.00013218 -0.00050785],"[ 1.23295877e-02 -1.78150530e-03 -4.31462782e-03  4.64492237e-03
  2.47396023e-05  2.29164662e-03 -1.24038882e-03  2.22052157e-03
 -1.93428779e-03 -3.08529336e-03  5.85197886e-03  6.64893572e-04
 -2.40294728e-03  4.96350875e-03 -2.92144075e-03 -2.39532873e-03
  4.73011884e-03 -2.83365868e-04  2.50356372e-03  2.01908242e-03]",0.08350904361995275,"[ 1.23295877e-02 -1.78150530e-03 -4.31462782e-03  4.64492237e-03
  2.47396023e-05  2.29164662e-03 -1.24038882e-03  2.22052157e-03
 -1.93428779e-03 -3.08529336e-03  5.85197886e-03  6.64893572e-04
 -2.40294728e-03  4.96350875e-03 -2.92144075e-03 -2.39532873e-03
  4.73011884e-03 -2.83365868e-04  2.50356372e-03  2.01908242e-03]"
AVY,"[-5.50257187e-02 -2.65252735e-01 -4.13496710e-02  5.37913333e-02
 -1.13062093e-01  1.99688820e-01  1.25996244e-02 -1.84074269e-02
 -4.87621654e-02  1.12878167e-01  6.51897391e-04 -1.94132234e-01
  1.66214797e-01  6.60187017e-02  7.65314817e-02  4.58038621e-02
 -9.08351551e-02  2.47661171e-01 -7.19323307e-02  1.00810738e-02
 -2.78038058e-02 -9.05477196e-02  6.73519469e-02  4.75329075e-02
  1.48485328e-01 -2.51827513e-01  9.91755332e-02 -6.72780196e-02
 -8.76631502e-02 -2.62137220e-01  1.92220667e-01  1.23659182e-01
  2.09126867e-02 -2.08999066e-01  8.76767761e-01 -1.42379151e+00
 -5.42377950e-02 -6.41817385e-01 -1.80148500e+00  1.80779893e+00
 -1.02621649e+00  1.14596279e+00  1.85704493e+00 -1.60344237e+00
  5.74901686e-01  2.73713064e-02 -6.84246259e-01 -6.64341898e-01
 -5.06310812e-02  7.57798235e-01 -1.49877944e+00  1.06350240e+00
  1.96717315e+00  0.00000000e+00]",0.07128295986688307,0.8858052207217386,"[ 3.78939261e-03  8.42169652e-04  7.46421500e-04  3.96642542e-04
 -6.00047222e-04  2.50715398e-05]",-4.335033543312687,0.013101434600103544,0.801751467018505,-0.04055937383532818,"[-0.13497546 -0.10855591 -0.07617052 -0.0279504   0.00889528  0.05165609
  0.09323206  0.14210319  0.17552657  0.18671061  0.19858928  0.14742844
  0.02938407 -0.14898596 -0.32759028 -0.31989742 -0.25289783 -0.21350691
 -0.18692162 -0.02229314  0.66493376  1.27798933  1.7985752   0.75687431
  0.00597372]","[-9.50888253e-05 -6.69937322e-04  1.09955440e-03  1.27446271e-04
  2.91817243e-04 -5.88914684e-04]","[ 0.01214425 -0.00048607 -0.00739718  0.00615082 -0.00433814 -0.00283165
  0.00573021 -0.00338563  0.00334254  0.005606   -0.00249703  0.00272645
 -0.00052249  0.00024554 -0.00269441  0.00011996  0.00286602 -0.00407749
  0.00559721  0.0044209 ]",0.08334249383041471,"[ 0.01214425 -0.00048607 -0.00739718  0.00615082 -0.00433814 -0.00283165
  0.00573021 -0.00338563  0.00334254  0.005606   -0.00249703  0.00272645
 -0.00052249  0.00024554 -0.00269441  0.00011996  0.00286602 -0.00407749
  0.00559721  0.0044209 ]"
AWK,"[-0.1467953   0.03031632 -0.72733696  0.24944881 -0.26024811 -0.10530246
  0.13293105  0.28234457  0.31134194 -0.69453742 -0.06004524 -0.28869623
  0.44922685 -0.04334011 -0.14027674 -0.70611564  0.34718271  0.05847974
 -0.12070544  0.16793782 -0.14265047 -0.09187095 -0.08152675 -0.55860832
  0.34761873 -0.32487402 -0.42818447 -0.32778917 -0.11421923  0.16239416
  0.00628853 -0.07240794  0.55017033 -1.06042064  2.73012332 -4.01258168
 -2.5306539   3.44080362 -3.21342622  1.98159377  2.91651914 -0.80657215
  1.97495877 -3.16791843  0.32563667 -0.0755172  -3.65871892  2.39406103
  0.86319914 -0.51103226 -0.59487359  3.28561383  1.91963852  0.        ]",1.1014325632014885,-0.1499010748683,"[ 2.14128714e-03 -2.08972962e-04  6.14773445e-04 -5.28296500e-05
 -2.63465222e-05 -2.24966460e-04]",-5.151794271701033,0.0057890083488105655,0.7998143971024038,-0.037796589149916494,"[-0.15144808 -0.1043747  -0.07990364 -0.03655507  0.01182067  0.05978512
  0.1077104   0.11272647  0.17304472  0.18093318  0.21081969  0.14160799
  0.01806954 -0.19886598 -0.2910947  -0.34040623 -0.2554364  -0.19510929
 -0.21002945 -0.02788522  0.64122602  1.13761522  1.84816313  0.74782667
 -0.03031075]",[-0.00060476 -0.00072804  0.00232927 -0.0005995  -0.00016693  0.00063408],"[ 0.00976238  0.00541379 -0.01503032 -0.00085848  0.00731961 -0.00629662
  0.00629304  0.00697667 -0.00290526  0.00464237 -0.00654082  0.00151938
 -0.00173006 -0.00836972  0.00522116  0.0018147  -0.00106971 -0.00073887
  0.01139184  0.00507186]",0.08303876989363536,"[ 0.00976238  0.00541379 -0.01503032 -0.00085848  0.00731961 -0.00629662
  0.00629304  0.00697667 -0.00290526  0.00464237 -0.00654082  0.00151938
 -0.00173006 -0.00836972  0.00522116  0.0018147  -0.00106971 -0.00073887
  0.01139184  0.00507186]"
AXP,"[-0.10228056  0.01683379 -0.04141363  0.2456436  -0.18261538  0.07448429
 -0.14267355  0.10210773  0.01657801 -0.0127185  -0.01285275 -0.11249466
  0.08225915  0.07452395  0.23418139  0.09339699 -0.03674709 -0.03658271
 -0.15707561 -0.09134064 -0.04346251  0.10107506 -0.22218169  0.03166797
  0.08597555  0.0495422   0.01466673 -0.25401308 -0.16034845 -0.15977413
  0.18369903 -0.00361821 -0.05889403  0.08720935 -0.59374718  0.62865885
  0.09684861 -0.60883861  0.36047002  0.34019232 -0.13280378 -0.11600894
  1.1058358  -1.59988875 -0.93857379  1.59817761 -1.28216809  0.51763156
  1.11490322 -0.1904159   0.11315889 -0.11871125  1.56636432  0.        ]",0.004876573022095015,0.9470088350336129,[-0.00170205 -0.00021162 -0.00111557 -0.00026237 -0.0005796  -0.0008224 ],-3.954227796576677,0.01917346865269351,0.8007540131629061,-0.03793200326944955,"[-0.1352314  -0.10414448 -0.07777735 -0.03140851  0.00400159  0.05496393
  0.09572734  0.13785476  0.17425678  0.1912253   0.19401904  0.14927657
  0.03985645 -0.14604887 -0.32311747 -0.34308788 -0.26216011 -0.22757336
 -0.19046792  0.00838903  0.60808053  1.27362197  1.78699941  0.8007045
 -0.00187878]","[-6.42679370e-04 -8.72009524e-04  1.44522633e-03  4.81520580e-06
 -1.16187749e-04 -7.62280329e-04]","[ 1.29544221e-02 -4.79838873e-03 -1.52298474e-03  6.61287655e-03
 -4.10628667e-03  3.19967873e-03  1.63873596e-03 -1.46299822e-04
 -3.63162776e-04  3.47925602e-03 -2.21862328e-03 -2.05679022e-03
  3.91747179e-03 -1.69321660e-03  1.06879960e-03  3.88596461e-03
 -6.64214977e-05  7.91781843e-04  2.98462782e-03  2.64379656e-03]",0.08312657362974193,"[ 1.29544221e-02 -4.79838873e-03 -1.52298474e-03  6.61287655e-03
 -4.10628667e-03  3.19967873e-03  1.63873596e-03 -1.46299822e-04
 -3.63162776e-04  3.47925602e-03 -2.21862328e-03 -2.05679022e-03
  3.91747179e-03 -1.69321660e-03  1.06879960e-03  3.88596461e-03
 -6.64214977e-05  7.91781843e-04  2.98462782e-03  2.64379656e-03]"
AZO,"[ 0.03542003 -0.04939198 -0.2729067  -0.1285733   0.03357104  0.01926588
  0.11310418  0.05779863  0.06452878 -0.24264051  0.05537245 -0.07685835
  0.23963833 -0.04866281 -0.13052778 -0.40284252  0.1865893   0.11631558
  0.16562313  0.11971293 -0.0481231  -0.11634647  0.07406009 -0.37793985
  0.12561859 -0.26641041 -0.17627186 -0.09120083  0.06326717  0.16104133
 -0.07402831  0.02320837  0.28333358 -0.80855739  2.06607942 -2.69640285
 -1.53336936  2.15460702 -1.87279487  0.71753077  1.17139755  0.33543569
  0.1706964  -0.57496023  1.13229578 -0.89360313 -0.90921655  0.41527341
  0.26008215 -0.65091579 -0.91662715  1.52294143 -0.26019852  0.        ]",0.6143112180574422,0.34865757654670265,[ 0.00171554  0.00269181  0.00010935  0.00047776 -0.0002709   0.00080593],-4.531158903463682,0.010768189546638234,0.8036605933492368,-0.03857830727540302,"[-0.14067172 -0.11325172 -0.07350452 -0.03282695  0.01244547  0.05394894
  0.09766679  0.12877599  0.1773212   0.19034539  0.20213024  0.14098082
  0.01846218 -0.178756   -0.30270132 -0.33241122 -0.22881118 -0.19869861
 -0.19369294 -0.02974715  0.67598412  1.18514383  1.80306662  0.75990812
 -0.01404013]","[-1.77284988e-04 -3.10508582e-04  2.36673551e-03 -6.63864489e-04
  1.23972443e-04 -1.96384936e-05]","[ 0.01048736  0.00322668 -0.01130142  0.0019698   0.00359541 -0.00285424
  0.00287829  0.00257698  0.00060997 -0.00021354  0.00078542  0.00387334
 -0.00358796 -0.00019921 -0.00033251  0.00047289 -0.00111713 -0.00194122
  0.00679259 -0.00139363]",0.08376093396275924,"[ 0.01048736  0.00322668 -0.01130142  0.0019698   0.00359541 -0.00285424
  0.00287829  0.00257698  0.00060997 -0.00021354  0.00078542  0.00387334
 -0.00358796 -0.00019921 -0.00033251  0.00047289 -0.00111713 -0.00194122
  0.00679259 -0.00139363]"
BA,"[-3.91881420e-02 -2.29447189e-01 -1.36591521e-01  5.82771166e-02
 -1.07689833e-01  1.73124524e-01  1.47351296e-01 -3.11177749e-02
  5.28332338e-02  1.14842212e-01 -1.51557604e-01 -1.45028612e-01
  3.01066409e-02  1.14663285e-01  6.59750956e-04  2.84700610e-02
 -5.31432810e-02  1.94259712e-01 -1.91246227e-01  6.85023305e-03
 -8.14938503e-02 -1.16971220e-01  1.21163136e-01  1.04453485e-01
  1.69671634e-01 -1.79965280e-01  4.95944174e-02  4.91753996e-02
 -1.14506183e-01 -2.69213311e-01  7.45311148e-02  2.20054439e-02
  1.26485873e-01 -9.47587243e-02  8.61797893e-01 -1.66655745e+00
  2.64980401e-02 -6.23473763e-01 -2.33494079e+00  2.36733614e+00
 -5.07996851e-01  2.50788539e-01  2.20614451e+00 -1.39318967e+00
 -1.39326730e-01  2.19819221e-01 -2.08263863e-01 -9.08905899e-01
 -5.53087884e-01  1.40891330e+00 -1.16406972e+00  4.85953430e-01
  2.38701374e+00  0.00000000e+00]",0.07106028856030998,0.8944920320915691,"[ 8.74708644e-04  1.26272836e-03 -1.83481202e-04  7.14352225e-05
 -3.26910719e-04  8.40057218e-05]",-4.37850034201245,0.012544156466824179,0.8020857661598911,-0.040230962082511444,"[-0.13726392 -0.10851969 -0.07613724 -0.02869269  0.01291898  0.05128073
  0.09712659  0.14235413  0.16981968  0.18872201  0.19289084  0.14961549
  0.02526695 -0.15012546 -0.32541327 -0.32477525 -0.26732216 -0.21135704
 -0.19323092 -0.02635861  0.67341866  1.29278077  1.80473755  0.76672588
  0.00276397]","[ 2.36488545e-04 -7.63942445e-04  1.03016391e-03 -1.96717506e-04
 -2.45127608e-05 -3.29245116e-04]","[ 1.25131394e-02 -4.93665328e-04 -8.06649987e-03  6.40139686e-03
 -4.27007741e-03 -4.30208474e-03  7.36212348e-03 -1.97006320e-03
  7.97657676e-04  6.54448972e-03 -1.84962277e-03  6.46825791e-04
 -6.67628743e-05  1.37083714e-03 -3.39684378e-03 -1.15027432e-03
  4.95656200e-03 -3.35338854e-03  3.76675023e-03  5.54065175e-03]",0.08330364083179022,"[ 1.25131394e-02 -4.93665328e-04 -8.06649987e-03  6.40139686e-03
 -4.27007741e-03 -4.30208474e-03  7.36212348e-03 -1.97006320e-03
  7.97657676e-04  6.54448972e-03 -1.84962277e-03  6.46825791e-04
 -6.67628743e-05  1.37083714e-03 -3.39684378e-03 -1.15027432e-03
  4.95656200e-03 -3.35338854e-03  3.76675023e-03  5.54065175e-03]"
BAC,"[-0.03662536 -0.25924182  0.18063592  0.10426898 -0.0818516   0.26927491
  0.0093568  -0.09898448 -0.1244066   0.43177387 -0.09277612 -0.084287
 -0.10034655  0.14428016  0.17478509  0.39539617 -0.25129452  0.19429835
 -0.22418532 -0.08944697 -0.03058867 -0.08629183  0.03210575  0.4172419
  0.04542748 -0.05231856  0.29396717  0.08259312 -0.14122445 -0.38759167
  0.16176287  0.04384753 -0.16230449  0.50357382 -0.67825989  0.44746306
  1.38406566 -2.62012702 -0.78027891  1.79581987 -2.08260008  0.75129161
  1.97229083 -0.92659773 -0.60352044  0.87182757  0.62009585 -1.56988468
 -0.35290498  1.36969989 -0.91873221 -0.63214648  1.84727293  0.        ]",-0.08745312256228409,1.043970549309694,[-0.00016449  0.00166444 -0.00071574  0.00073222 -0.00033071  0.00028194],-4.541407149507061,0.010658398036842386,0.8021398613409325,-0.040507905749827045,"[-0.12973788 -0.10723813 -0.07528327 -0.0259694   0.00888187  0.04944752
  0.09010131  0.15404546  0.171808    0.19267979  0.18681446  0.15196018
  0.03512173 -0.1258928  -0.3419067  -0.3224163  -0.27120167 -0.22414728
 -0.18332698 -0.01830268  0.65233612  1.36344994  1.77446823  0.78403622
  0.01920103]","[ 2.30724150e-04 -8.39176849e-04  6.89078440e-04  1.05260401e-04
 -1.11688743e-05 -9.93117814e-04]","[ 1.41876492e-02 -5.24512672e-03 -1.88369969e-03  1.02507972e-02
 -9.91737601e-03 -2.10250126e-04  5.72009376e-03 -5.74272024e-03
  2.50227290e-03  6.57420677e-03 -6.13496098e-04 -6.28258880e-04
  2.23566504e-03  3.72959630e-03 -4.71465941e-03 -4.85408748e-05
  4.83424704e-03 -2.81204694e-03  1.17270569e-03  3.46556474e-03]",0.08341623776244063,"[ 1.41876492e-02 -5.24512672e-03 -1.88369969e-03  1.02507972e-02
 -9.91737601e-03 -2.10250126e-04  5.72009376e-03 -5.74272024e-03
  2.50227290e-03  6.57420677e-03 -6.13496098e-04 -6.28258880e-04
  2.23566504e-03  3.72959630e-03 -4.71465941e-03 -4.85408748e-05
  4.83424704e-03 -2.81204694e-03  1.17270569e-03  3.46556474e-03]"
BAX,"[-0.04787898 -0.27200971  0.44543674  0.05342381 -0.07072428  0.24288092
 -0.22841904 -0.12101537 -0.24665934  0.45264381  0.10750852 -0.10773812
 -0.00453258  0.09405973  0.2962691   0.53499761 -0.34305946  0.17961255
 -0.03157126 -0.14022994  0.0882667   0.07878147 -0.0058621   0.37724946
 -0.04740061 -0.03561148  0.36885389 -0.051537   -0.08764312 -0.43889377
  0.35329407  0.23284395 -0.41302024  0.52484209 -1.16240869  1.68774808
  1.52329181 -3.02639924  0.86564381  0.1761943  -3.07122581  1.95527815
  0.86515836 -0.5646695   0.30754403  0.6559943   0.51639154 -1.46284055
  0.03518226  0.84366104 -0.96335263 -0.69299394  1.43938866  0.        ]",-0.2184547476819595,1.173816052123003,"[ 7.66294079e-04  1.23524995e-03 -2.73505386e-04  2.66738425e-04
 -3.44866152e-04 -8.39157736e-06]",-5.029905633681715,0.006539427643143546,0.8019023202297696,-0.040623708890929464,"[-0.12346403 -0.1083387  -0.07494553 -0.02666359  0.00183173  0.04887585
  0.08526989  0.15450975  0.17928533  0.19212737  0.19035306  0.14987205
  0.0420114  -0.11672809 -0.34789052 -0.32203532 -0.24941526 -0.23358692
 -0.16811199  0.00761059  0.64875817  1.35335813  1.75245599  0.78765219
  0.02307537]",[-0.00020075 -0.00066582  0.00063648  0.00063656  0.00050219 -0.00158935],"[ 0.01417889 -0.00677119  0.00161251  0.0106274  -0.01106381  0.00432255
  0.00109703 -0.00813857  0.00595074  0.00354126  0.00036278  0.00193122
  0.00184665  0.00378173 -0.00423813  0.00111493  0.0030782  -0.00268471
  0.00157674  0.00210574]",0.08343804264764142,"[ 0.01417889 -0.00677119  0.00161251  0.0106274  -0.01106381  0.00432255
  0.00109703 -0.00813857  0.00595074  0.00354126  0.00036278  0.00193122
  0.00184665  0.00378173 -0.00423813  0.00111493  0.0030782  -0.00268471
  0.00157674  0.00210574]"
BBY,"[ 0.12031482  0.28149956 -0.22890067 -0.27515024  0.09103553 -0.36692613
  0.10435436  0.07988049  0.43352981 -0.61352617 -0.09174743  0.07322849
 -0.02962383  0.01312904 -0.25070064 -0.50695015  0.3523692  -0.36403801
  0.25144721  0.00528746  0.02506608  0.33572959  0.17603485 -0.65963218
  0.02522769  0.11001813 -0.51471147 -0.10871218  0.11497255  0.23739989
 -0.20612575 -0.00354101  0.34269665 -0.82628538  1.62994537 -1.5036133
 -2.23320856  3.48447131 -0.04857419 -1.81821517  3.00845138 -1.45806103
 -1.98419919  1.31454587  0.51458672 -0.78210449 -0.12458486  1.108287
 -0.46183887 -0.11557746  1.38193349 -1.42996274  0.26129139  0.        ]",0.4292290925325157,0.5481435369323593,"[-6.49472958e-04  1.37451035e-03 -4.13387885e-04 -5.27241304e-04
 -2.48189336e-05  1.70772289e-04]",-4.653251228187223,0.00953056546149263,0.8054525504735497,-0.03552903084763421,"[-0.139961   -0.11705115 -0.07278051 -0.04346275  0.01238461  0.05464952
  0.11153189  0.11513281  0.17145616  0.19652166  0.18937733  0.14400363
  0.01330879 -0.18625507 -0.28803765 -0.37156419 -0.22397767 -0.21031374
 -0.18642063  0.03808292  0.70364489  1.12793627  1.78934268  0.81803902
 -0.04115895]","[-2.97359210e-04 -1.85538209e-04  2.69784308e-03 -1.12947707e-03
 -9.22482090e-05  1.33675978e-04]","[ 1.04502930e-02  2.08905712e-03 -8.15068698e-03  4.88175947e-05
  7.51464651e-03  2.42361153e-03 -4.12010037e-03  8.34426814e-03
 -4.79119545e-03 -7.10482319e-03  6.51902780e-03  1.46421272e-03
 -3.57664012e-03  1.94863120e-03  1.60735245e-03 -1.12697339e-03
  6.60176166e-04  4.69822027e-03 -8.82750323e-04 -5.62894336e-04]",0.08353337010298989,"[ 1.04502930e-02  2.08905712e-03 -8.15068698e-03  4.88175947e-05
  7.51464651e-03  2.42361153e-03 -4.12010037e-03  8.34426814e-03
 -4.79119545e-03 -7.10482319e-03  6.51902780e-03  1.46421272e-03
 -3.57664012e-03  1.94863120e-03  1.60735245e-03 -1.12697339e-03
  6.60176166e-04  4.69822027e-03 -8.82750323e-04 -5.62894336e-04]"
BDX,"[-0.04690079 -0.15414358  0.10393916  0.16537362 -0.08314042  0.16129444
  0.01211181 -0.04224566 -0.06822196  0.29494697 -0.08761116 -0.06556918
 -0.11428297  0.10704561  0.11833782  0.29556843 -0.19605336  0.10958752
 -0.25241782 -0.05798371 -0.02582737 -0.09690497 -0.01544156  0.38382181
  0.02441232 -0.01258117  0.21791289  0.08191131 -0.13185719 -0.25076482
  0.07875594 -0.05130971 -0.10938705  0.49763777 -0.79673385  0.56671382
  1.29105441 -2.16505169 -0.58883896  1.55345661 -1.42169343  0.18585601
  1.69075696 -0.83636134 -0.79718671  0.76810848  0.27935685 -0.75418552
 -0.27305426  0.94639762 -0.211427   -0.41703483  1.23439306  0.        ]",-0.1369493116288648,1.093459607312068,[ 0.00053019 -0.0001056  -0.00024869  0.00076071 -0.00052617 -0.00018336],-4.8340050220982915,0.007954599039078813,0.8019229677375392,-0.03953072102124998,"[-0.13164725 -0.10588031 -0.07538345 -0.02896894  0.00883449  0.05095425
  0.09238103  0.14911482  0.17185353  0.19346972  0.18602134  0.15016547
  0.0321193  -0.13262222 -0.33709811 -0.3297864  -0.273911   -0.22035972
 -0.18353982 -0.02020765  0.64342918  1.35597697  1.77087393  0.78990005
  0.01397456]",[ 0.00024498 -0.00082276  0.00106438 -0.00015286 -0.00026896 -0.00087206],"[ 0.01420255 -0.00554308 -0.00157608  0.00999266 -0.00859168  0.00035551
  0.00508793 -0.00378206  0.00078495  0.00563488 -0.00023696 -0.00136251
  0.00186031  0.00274776 -0.00244397  0.00010216  0.00362433 -0.00061966
  0.00187868  0.00179543]",0.08346843138421145,"[ 0.01420255 -0.00554308 -0.00157608  0.00999266 -0.00859168  0.00035551
  0.00508793 -0.00378206  0.00078495  0.00563488 -0.00023696 -0.00136251
  0.00186031  0.00274776 -0.00244397  0.00010216  0.00362433 -0.00061966
  0.00187868  0.00179543]"
