,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.14339943 -0.02269646 -0.04564545  0.15113076  0.04745846  0.15010929
 -0.09581323  0.04971457 -0.1028074  -0.11501096 -0.03478908 -0.03364061
 -0.09377761 -0.01263531  0.10455314 -0.25764615  0.0403415  -0.07674534
 -0.00328929  0.0113913  -0.0102828   0.05855783 -0.04335488 -0.08579702
 -0.0606867   0.13655683  0.12802368  0.04810373  0.01362046  0.01471736
 -0.0650882   0.08663183 -0.11232835  0.8746404   0.48520893 -0.79646908
 -0.92807062  0.04332578  0.68574638  0.15541025 -0.06886839  0.1597267
 -0.2952183  -0.05193033  0.25664657 -0.50359972  0.05585688  1.14160658
  0.28566886 -0.49492922 -0.82215218 -1.66180867  0.1717215   0.        ]",-0.3176359927503774,1.293928760283705,"[ 1.43261696e-04  5.80938500e-05 -2.47990496e-04  3.30285938e-04
 -2.64948282e-04 -1.33121871e-05]",-6.089006804392111,0.0022676600267107646,0.7996357882764837,-0.0404935695544468,"[-0.1383607  -0.11166395 -0.07823906 -0.03441009  0.00186195  0.04989749
  0.08766458  0.12871775  0.16770323  0.19144672  0.18828144  0.15688201
  0.05885331 -0.13731692 -0.30388806 -0.355141   -0.26615678 -0.22436151
 -0.20464143 -0.06616228  0.53439522  1.19604938  1.81487882  1.25378564
  0.00321607]",[ 0.0007782   0.00034852 -0.00033436 -0.00058199  0.00087103 -0.00053406],"[ 0.0127923  -0.00089475 -0.00359228  0.00043667 -0.00138379  0.00600304
  0.00084082 -0.00066064 -0.00123869 -0.00177978  0.00155171  0.00191983
 -0.00170548  0.00445926  0.00293531  0.00075501 -0.00088228 -0.00083416
 -0.00447688 -0.0013138 ]",0.08463577762740981,"[ 0.0127923  -0.00089475 -0.00359228  0.00043667 -0.00138379  0.00600304
  0.00084082 -0.00066064 -0.00123869 -0.00177978  0.00155171  0.00191983
 -0.00170548  0.00445926  0.00293531  0.00075501 -0.00088228 -0.00083416
 -0.00447688 -0.0013138 ]"
AAL,"[-0.00952184  0.00992572 -0.03468913  0.06892653  0.05009057  0.09660153
  0.02611934 -0.01047651 -0.03400715  0.00215116  0.02371475  0.08355034
 -0.10732967  0.03809082  0.04558941 -0.14524023 -0.01066209 -0.13204564
  0.06493683  0.03852797  0.05877101  0.05303456 -0.07776899 -0.05578023
 -0.0650221   0.07200452  0.17693357 -0.00484051 -0.05706983 -0.03627398
 -0.04341402  0.09988089  0.01475823  0.61230592  0.51615549 -0.40873269
 -0.95196195 -0.40810452  0.74547013  0.55034224  0.25851376  0.11712032
 -0.81127514 -0.42290299  0.54436278  0.12217545 -0.10380923  0.51840824
  0.29922023 -0.12492631 -0.72358819 -0.94853801 -0.04534027  0.        ]",-0.15529139948154969,1.1273800897940172,"[ 6.54435296e-05 -8.84621579e-04  2.22701837e-04  6.03010533e-06
 -2.08888291e-05  1.43458499e-04]",-5.805754011069929,0.0030101841849807884,0.8023580350450193,-0.040177785543153356,"[-0.13823652 -0.11374317 -0.07826054 -0.03578116  0.00542822  0.04783942
  0.09025154  0.13308781  0.17064106  0.19512822  0.18720451  0.15948794
  0.05541841 -0.12949924 -0.30671173 -0.3614333  -0.25925431 -0.22234599
 -0.19421422 -0.06781842  0.53179167  1.20314867  1.80914024  1.24879188
  0.00580546]",[ 0.00055605  0.00018148 -0.00047677 -0.00053192  0.00088241 -0.00019308],"[ 0.01189413 -0.00073752 -0.00250022  0.00040327 -0.00275217  0.00612251
  0.00196178  0.0004132  -0.00127724 -0.00332821  0.00033699  0.00258238
  0.00017069  0.00395587  0.00130378  0.00090403  0.00015895 -0.00050459
 -0.00227657 -0.00210933]",0.08436067130131507,"[ 0.01189413 -0.00073752 -0.00250022  0.00040327 -0.00275217  0.00612251
  0.00196178  0.0004132  -0.00127724 -0.00332821  0.00033699  0.00258238
  0.00017069  0.00395587  0.00130378  0.00090403  0.00015895 -0.00050459
 -0.00227657 -0.00210933]"
AAP,"[ 0.01829705  0.17495813 -0.14157532 -0.06406002 -0.05214936 -0.22677074
 -0.0536045  -0.11542328 -0.01326865  0.01926467 -0.15129367 -0.12208495
  0.12415899 -0.01965606  0.10434104 -0.13137014 -0.11615811  0.05395384
  0.0442923  -0.06491569 -0.01025653  0.21574006  0.1948379  -0.04644
  0.17397078  0.10356879  0.05227931 -0.12233277 -0.11205112 -0.1090942
 -0.02121144  0.02205931 -0.04164497 -1.07991347 -0.31532798  1.0993482
  1.25520526 -0.67465188 -1.77334272 -0.19144142  1.19084617  0.62243595
 -0.2128307  -0.11790795 -0.48196967 -0.52602459  0.56679067  0.58662613
  0.03065661  0.176798   -0.40779171 -1.54119137  0.28285687  0.        ]",0.9442307560655689,0.03706820489529307,"[ 4.90898578e-04  1.67974049e-05  1.95654568e-04 -7.27569252e-06
  4.59246328e-05 -1.02340701e-04]",-6.226447394770944,0.001976461024706738,0.8029237002120073,-0.038573712045355805,"[-1.40539558e-01 -1.17062668e-01 -8.08576461e-02 -4.45136378e-02
  3.40454310e-03  4.48799520e-02  9.05410893e-02  1.33090746e-01
  1.63329630e-01  1.85380885e-01  1.98302126e-01  1.56625882e-01
  5.81817943e-02 -1.27414869e-01 -3.14707920e-01 -3.47359789e-01
 -2.60752738e-01 -2.32872948e-01 -1.96618901e-01 -4.45208223e-02
  5.84279722e-01  1.19234417e+00  1.86990494e+00  1.25468294e+00
  1.14601009e-03]","[ 1.84514006e-04 -2.29161992e-05 -6.96716360e-04 -4.27740372e-04
  6.29969915e-04 -2.53812640e-04]","[ 0.00637914 -0.00314333  0.00164481  0.00710244 -0.00353538 -0.00160136
 -0.00078129  0.00349284 -0.00010627 -0.00169683  0.00158397 -0.00044441
 -0.00202828  0.00527072  0.00220788  0.00083737  0.00081673 -0.00027478
 -0.00343192 -0.00099297]",0.08504206322868244,"[ 0.00637914 -0.00314333  0.00164481  0.00710244 -0.00353538 -0.00160136
 -0.00078129  0.00349284 -0.00010627 -0.00169683  0.00158397 -0.00044441
 -0.00202828  0.00527072  0.00220788  0.00083737  0.00081673 -0.00027478
 -0.00343192 -0.00099297]"
AAPL,"[-0.06193042  0.12992024 -0.09196615 -0.050582    0.05960056 -0.02287025
 -0.10993893 -0.04664585 -0.00842635 -0.10367145 -0.06267756 -0.15007393
 -0.00541257  0.0742824   0.17280027 -0.22538218  0.02000708  0.02365708
  0.03419676  0.01269106 -0.02590642  0.10368533  0.04173842  0.06641055
  0.03317593  0.17157033  0.03796009  0.02146318  0.04819196 -0.018267
 -0.09696525  0.09788114  0.07498866  0.13132789  0.24478751  0.01740627
 -0.0979653  -0.35074578 -0.12606063  0.04397215  0.16557003  0.49512944
  0.06891148 -0.57456543 -0.58234698 -0.25191542  0.94903546  0.69691425
 -0.35530332 -0.25628909 -0.6772565  -1.93473962  1.44003208  0.        ]",0.01173401459833608,0.9701669811122446,"[ 8.45848628e-05 -1.33682843e-03  4.00941433e-04  5.52799813e-06
  4.10909973e-05  3.47452266e-04]",-5.3945115858183526,0.004541437959917151,0.8012923669310683,-0.03901073612610144,"[-1.39417038e-01 -1.16672395e-01 -7.81174939e-02 -3.88232606e-02
  1.74594889e-03  4.68042947e-02  9.07098765e-02  1.28506085e-01
  1.66821071e-01  1.85274584e-01  1.92352654e-01  1.61797327e-01
  6.27048436e-02 -1.33835930e-01 -3.04594554e-01 -3.47786563e-01
 -2.62214610e-01 -2.24805642e-01 -2.00522372e-01 -6.30832681e-02
  5.51824102e-01  1.22276801e+00  1.83553535e+00  1.26056886e+00
 -1.48158917e-03]","[ 6.71160825e-04  4.53402410e-04 -3.90609850e-04 -6.35115835e-04
  8.33720654e-04  1.62760341e-05]","[ 0.01032417 -0.00157317 -0.00130414  0.00293938 -0.00257073  0.00345181
  0.00024731  0.00020631 -0.00035399 -0.00084259  0.00023193 -0.00057404
 -0.00100168  0.006753    0.00185047 -0.0008716  -0.00028497 -0.00071536
 -0.00484866  0.00209693]",0.08479149842794247,"[ 0.01032417 -0.00157317 -0.00130414  0.00293938 -0.00257073  0.00345181
  0.00024731  0.00020631 -0.00035399 -0.00084259  0.00023193 -0.00057404
 -0.00100168  0.006753    0.00185047 -0.0008716  -0.00028497 -0.00071536
 -0.00484866  0.00209693]"
ABBV,"[ 0.01151863  0.19589007 -0.12195426 -0.05587973  0.01547843 -0.21086152
  0.00780326 -0.12741079 -0.01186623  0.03096172 -0.1435261  -0.11293596
  0.11556283 -0.0161892   0.09294767 -0.12559283 -0.10397712  0.08376315
  0.06593781 -0.03889611 -0.04689474  0.18723413  0.19396186 -0.03614071
  0.15434398  0.10717911  0.05097409 -0.15386648 -0.08116205 -0.10924689
 -0.01225977  0.03084063 -0.05771415 -0.95945198 -0.28300975  0.933253
  1.25202296 -0.6003118  -1.78061376 -0.16089932  1.36599972  0.46367557
 -0.59486603 -0.1112735  -0.11608303 -0.44853927  0.48203113  0.54174626
 -0.25242066  0.02657205  0.08926818 -1.67914012  0.16741711  0.        ]",0.1681484722353333,0.8080532115435263,[ 0.00024706  0.00014963 -0.00012344  0.00025956 -0.00013542  0.00010893],-5.840168587153693,0.0029083522736484562,0.8027858688602251,-0.03837015492779715,"[-1.40116789e-01 -1.16876519e-01 -7.92275390e-02 -4.40535520e-02
  5.09567019e-03  4.45010654e-02  9.06112056e-02  1.33422855e-01
  1.63709386e-01  1.85455431e-01  1.98023346e-01  1.56732004e-01
  5.75307450e-02 -1.27041485e-01 -3.13886361e-01 -3.44297095e-01
 -2.58645787e-01 -2.29591851e-01 -2.01238808e-01 -4.98976078e-02
  5.85099021e-01  1.19516008e+00  1.86349860e+00  1.25602800e+00
  8.59975818e-04]","[ 9.57815270e-05  6.06644408e-05 -7.00190450e-04 -3.97701823e-04
  6.52175547e-04 -2.87998955e-04]","[ 6.77268773e-03 -3.05988854e-03  1.17499738e-03  7.06493791e-03
 -3.31761567e-03 -1.61136032e-03 -6.69505637e-04  3.95506583e-03
 -5.37196357e-04 -2.76793903e-03  1.53387620e-03  5.86695301e-04
 -1.83505856e-03  5.07349029e-03  2.06730740e-03  4.85868541e-05
  3.84181965e-04  1.12774500e-03 -3.89810502e-03 -1.22293252e-03]",0.08500242370560207,"[ 6.77268773e-03 -3.05988854e-03  1.17499738e-03  7.06493791e-03
 -3.31761567e-03 -1.61136032e-03 -6.69505637e-04  3.95506583e-03
 -5.37196357e-04 -2.76793903e-03  1.53387620e-03  5.86695301e-04
 -1.83505856e-03  5.07349029e-03  2.06730740e-03  4.85868541e-05
  3.84181965e-04  1.12774500e-03 -3.89810502e-03 -1.22293252e-03]"
ABT,"[ 0.00358948  0.15786216 -0.1630046  -0.06442037 -0.02907331 -0.19369447
 -0.07160079 -0.13158522 -0.00700825 -0.014107   -0.11736665 -0.14536668
  0.082056    0.01392451  0.15616745 -0.18944851 -0.08030241  0.01417207
  0.0921045  -0.03139689  0.01066271  0.2068213   0.13087178 -0.00381395
  0.13192765  0.14050103  0.09726553 -0.09318883 -0.06751628 -0.1026935
 -0.06765889  0.063214    0.02416831 -0.791606   -0.10738998  0.93496256
  0.80430876 -0.84127132 -1.18920792  0.14036833  0.89759099  0.48818842
 -0.17955118 -0.25646204 -0.4883759  -0.39743982  0.6743595   0.53339992
  0.01891694  0.25094855 -0.69137792 -2.0381173   0.90064351  0.        ]",0.7321328878128027,0.24774066440274944,"[6.44592040e-04 6.50635860e-05 3.14087561e-04 1.63458043e-04
 8.28658680e-05 1.07684800e-04]",-6.246292726544127,0.0019376241399750443,0.8026246387431586,-0.0387397613207304,"[-0.14098356 -0.11705062 -0.08025911 -0.04358021  0.00290404  0.04432983
  0.09073404  0.13180738  0.16463282  0.18457297  0.1962291   0.15838677
  0.06133409 -0.13145899 -0.31194657 -0.35048195 -0.25584069 -0.22945789
 -0.19387577 -0.04532532  0.57101981  1.20296097  1.85996506  1.25987838
  0.00359707]","[ 3.10154183e-04  1.26909987e-04 -6.73643545e-04 -5.50687458e-04
  7.45293621e-04 -8.95673758e-05]","[ 0.00731636 -0.00252913  0.00122473  0.00572566 -0.00402257  0.00016105
  0.0002538   0.00261599 -0.00040733 -0.00161474  0.00115554 -0.00043078
 -0.0015436   0.00570558  0.0019554   0.00057025  0.00099034 -0.00094311
 -0.00485786  0.000626  ]",0.08498863841858334,"[ 0.00731636 -0.00252913  0.00122473  0.00572566 -0.00402257  0.00016105
  0.0002538   0.00261599 -0.00040733 -0.00161474  0.00115554 -0.00043078
 -0.0015436   0.00570558  0.0019554   0.00057025  0.00099034 -0.00094311
 -0.00485786  0.000626  ]"
ACN,"[ 0.02724198  0.09520104 -0.15716089 -0.00825439 -0.08060366 -0.2093171
 -0.05803525 -0.12461377 -0.03466968  0.00528692 -0.1145683  -0.13309219
  0.10898402 -0.05307908  0.12231169 -0.12511339 -0.08169153  0.00653871
  0.09924653 -0.04245441 -0.00586517  0.17656141  0.13228968 -0.06650101
  0.14006039  0.09106526  0.10017846 -0.11207493 -0.06727628 -0.09463195
 -0.03602014  0.00522691 -0.05159221 -0.90307235 -0.25317981  0.9766824
  0.92447903 -0.73783612 -1.23867054  0.16820918  0.79735425  0.18352397
 -0.0754543   0.22499524 -0.34480286 -0.5248797   0.33009638  0.35053773
  0.18944709  0.4913261  -0.36106793 -1.71815813  0.1877306   0.        ]",0.8457222540338432,0.13152770968628943,"[2.53271739e-04 6.28262802e-04 4.23198534e-05 2.05798007e-04
 6.17851243e-05 1.16618457e-04]",-6.229691790323469,0.001970058994323594,0.8031055850902457,-0.039349156817137576,"[-0.14087659 -0.11566717 -0.08145646 -0.04415292  0.00324508  0.04458318
  0.08989294  0.13280506  0.16482045  0.18519754  0.19752688  0.15471442
  0.0592223  -0.12763938 -0.31229391 -0.35162495 -0.25552197 -0.22994921
 -0.19654068 -0.04900674  0.57116144  1.19001883  1.8622162   1.25271894
  0.00433376]",[ 0.00023459  0.00011244 -0.00067122 -0.00045858  0.00059969 -0.00030562],"[ 6.96504150e-03 -2.93726302e-03  1.30862811e-03  6.12129658e-03
 -3.72640145e-03 -9.14737032e-06  3.27447985e-04  2.32481224e-03
 -1.27942706e-03 -1.32217262e-03  2.51330509e-03  7.29792854e-05
 -1.90744941e-03  4.69258693e-03  1.56048828e-03  1.04143968e-03
  1.59355497e-03  1.55352777e-05 -3.90852660e-03 -1.34259263e-03]",0.08505559800100108,"[ 6.96504150e-03 -2.93726302e-03  1.30862811e-03  6.12129658e-03
 -3.72640145e-03 -9.14737032e-06  3.27447985e-04  2.32481224e-03
 -1.27942706e-03 -1.32217262e-03  2.51330509e-03  7.29792854e-05
 -1.90744941e-03  4.69258693e-03  1.56048828e-03  1.04143968e-03
  1.59355497e-03  1.55352777e-05 -3.90852660e-03 -1.34259263e-03]"
ADBE,"[-0.10939522  0.1411664  -0.12601972 -0.01578572  0.02857319 -0.15410021
 -0.0608743  -0.08495373 -0.01628493 -0.03076007 -0.140629   -0.14200438
  0.08855882 -0.00785089  0.11371637 -0.19870242 -0.0471185   0.05463668
  0.04227907 -0.04105701 -0.0179756   0.20964237  0.17026995 -0.01175371
  0.10098975  0.12700351  0.06851575 -0.10839957 -0.08820121 -0.08786093
 -0.04875953  0.05645808 -0.09004141 -0.72360928 -0.21841656  0.62382615
  1.11187861 -0.32967901 -1.53416431 -0.34408992  1.13933376  0.57111246
 -0.45953558 -0.10548896 -0.02413363 -0.52885929  0.27222459  0.70921081
  0.06920546 -0.05887145 -0.43224681 -2.09897315  0.74627142  0.        ]",0.15186666472686713,0.8261162775618968,"[3.75664441e-04 3.27954144e-04 1.48949599e-04 9.36483529e-05
 8.33202021e-05 5.38321659e-05]",-5.9245676574955075,0.0026729630709687825,0.8003272247845442,-0.03890092827278166,"[-1.40104133e-01 -1.15809268e-01 -7.88335812e-02 -4.25055689e-02
  3.05023475e-03  4.58600383e-02  9.04737794e-02  1.31160916e-01
  1.63499611e-01  1.85026300e-01  1.96803833e-01  1.57217724e-01
  5.88473724e-02 -1.32063135e-01 -3.09681780e-01 -3.46149820e-01
 -2.60804024e-01 -2.29482918e-01 -1.99648389e-01 -4.54832956e-02
  5.78370039e-01  1.20221456e+00  1.85350027e+00  1.25562506e+00
  1.49778709e-03]","[ 2.84287933e-04  4.23348737e-05 -6.27572222e-04 -5.11714974e-04
  7.36114786e-04 -3.94068153e-04]","[ 0.00758092 -0.00288603  0.00030799  0.00660824 -0.00251192 -0.0008349
 -0.00113936  0.00321896 -0.00028281 -0.00234701  0.0015818   0.00091096
 -0.00208097  0.00455462  0.00235058  0.00091     0.00022536 -0.00027612
 -0.00515682  0.00050746]",0.08501339996422612,"[ 0.00758092 -0.00288603  0.00030799  0.00660824 -0.00251192 -0.0008349
 -0.00113936  0.00321896 -0.00028281 -0.00234701  0.0015818   0.00091096
 -0.00208097  0.00455462  0.00235058  0.00091     0.00022536 -0.00027612
 -0.00515682  0.00050746]"
ADI,"[-1.96992907e-01  8.74373390e-02  3.23826144e-02 -7.41074981e-02
  8.32135484e-02  1.48420839e-03 -1.10248063e-01  9.87049922e-02
  7.20632558e-02 -7.81257672e-02 -7.28922737e-02 -6.48598777e-02
  6.13175511e-02  8.43016080e-02  3.51035543e-04 -2.73470972e-02
  1.15300505e-01  6.98650173e-02 -1.32025392e-01 -3.28491521e-02
 -2.13938249e-02  1.02020573e-01  1.59574369e-01  1.17450982e-01
 -2.87502006e-02  7.45558997e-03 -9.12557173e-02  4.18254700e-02
 -1.02469920e-01  3.41361054e-02 -3.05013778e-02  1.65347189e-02
 -4.10541639e-02 -1.38417791e-01 -2.19295367e-01 -2.98436449e-01
  9.21704737e-01  9.51180461e-01 -1.08868278e+00 -1.51928475e+00
  5.26183295e-01  1.29524510e+00  8.60806734e-03 -7.26205165e-01
 -1.87821568e-01  3.70760604e-02  9.33310823e-02  2.39905879e-01
  5.57494599e-02 -3.19852987e-01 -3.50172084e-01 -6.04891360e-01
  1.07701093e+00  0.00000000e+00]",0.011733477783344328,0.9659314813176734,"[ 4.08170915e-04 -9.97899554e-05  9.06305748e-05  2.08839275e-04
 -7.68460713e-05  6.00763900e-05]",-5.848651078370644,0.0028837865376486853,0.798546026563034,-0.0394223687507006,"[-1.36658627e-01 -1.17157915e-01 -7.76229943e-02 -3.80386346e-02
  1.58461664e-03  5.12372375e-02  9.39024667e-02  1.29617928e-01
  1.66611874e-01  1.89144969e-01  1.95729472e-01  1.62672892e-01
  5.26925985e-02 -1.19590602e-01 -2.96632083e-01 -3.44448745e-01
 -2.79499689e-01 -2.28609152e-01 -2.02948518e-01 -6.69986456e-02
  5.75669555e-01  1.23630521e+00  1.82073152e+00  1.23034893e+00
 -1.03632414e-02]","[ 6.69971268e-04 -2.60681421e-05 -1.88678517e-04 -4.97520974e-04
  5.76866914e-04 -3.24487163e-04]","[ 9.50084637e-03 -2.96042347e-03 -2.31543458e-03  5.96445978e-03
  1.21088288e-03  6.00492935e-04 -4.29855190e-03  1.06295891e-03
  1.54146748e-03 -9.38962512e-04 -1.37194609e-04  5.21294817e-04
 -5.05997332e-04  4.10175578e-03  1.47115024e-04  9.68117365e-04
  6.15446152e-06 -5.86048061e-06 -9.92389560e-04  1.58602249e-03]",0.08470498491942,"[ 9.50084637e-03 -2.96042347e-03 -2.31543458e-03  5.96445978e-03
  1.21088288e-03  6.00492935e-04 -4.29855190e-03  1.06295891e-03
  1.54146748e-03 -9.38962512e-04 -1.37194609e-04  5.21294817e-04
 -5.05997332e-04  4.10175578e-03  1.47115024e-04  9.68117365e-04
  6.15446152e-06 -5.86048061e-06 -9.92389560e-04  1.58602249e-03]"
ADM,"[-0.16498881 -0.04976575  0.0060514   0.0833259  -0.05511841  0.04320859
 -0.26087147  0.18350778 -0.01221144 -0.16730396 -0.07060413 -0.11266797
  0.09795057 -0.02026635  0.05345661  0.01812094  0.24730054 -0.04291974
 -0.1271644  -0.03984804 -0.06977975  0.06732906  0.15372831 -0.0228606
 -0.06265515 -0.01950243 -0.03364203  0.12321563 -0.08897726  0.10755188
 -0.04433282 -0.09667154 -0.17215357  0.29975952 -0.21894316 -0.81644475
  0.52285964  1.42254048 -0.51806048 -1.73049163 -0.23596876  1.2871432
  0.77653193 -0.17100833 -0.53576646 -0.27797629 -0.09021605  0.21338129
  0.59194605  0.39073562 -0.47020631 -1.23809221 -0.01426362  0.        ]",-0.17145732461452948,1.1452325838637523,"[ 8.49530013e-06  7.83897913e-05 -3.13668862e-05  1.25658951e-04
 -1.90572956e-05  1.37906538e-04]",-6.014188330308751,0.0024438311434311468,0.7991967931510265,-0.04075650452574803,"[-0.13724162 -0.11328094 -0.08081507 -0.03727161 -0.002702    0.05402903
  0.09100219  0.12698453  0.16662478  0.18869551  0.19762678  0.15716267
  0.05585822 -0.11754942 -0.28791203 -0.35499452 -0.28020018 -0.22893492
 -0.21029983 -0.06890886  0.57088459  1.20869435  1.81720255  1.22297305
 -0.0057146 ]","[ 9.57949918e-04  8.34840775e-07 -2.70830549e-05 -5.20285345e-04
  3.08280097e-04 -7.47210407e-04]","[ 0.01093644 -0.00295785 -0.00374686  0.00478033  0.00261151  0.00239098
 -0.00475353 -0.00132494  0.00148329  0.00130326  0.00152935 -0.00027061
 -0.00138307  0.00367408 -0.00017987  0.00224349  0.00208566 -0.00021575
 -0.00275328 -0.00151996]",0.08499875579561526,"[ 0.01093644 -0.00295785 -0.00374686  0.00478033  0.00261151  0.00239098
 -0.00475353 -0.00132494  0.00148329  0.00130326  0.00152935 -0.00027061
 -0.00138307  0.00367408 -0.00017987  0.00224349  0.00208566 -0.00021575
 -0.00275328 -0.00151996]"
