,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.10143077e-01  6.63796077e-02  1.15477488e-01  4.39565822e-02
  7.06900066e-02  1.92419279e-02  1.75092364e-02 -1.08962035e-01
 -1.93456350e-02  1.23088089e-01 -1.14267562e-01  1.38487221e-01
  1.18102119e-01 -1.42154247e-02  1.95903810e-02  1.83645766e-03
  3.33302658e-02  2.32407978e-03  2.71867989e-01 -1.03423349e-02
 -1.76781966e-01 -1.92908854e-01  5.28650525e-02  8.27802382e-02
 -2.55984236e-02  9.00970235e-02 -5.00570468e-02  7.08400371e-02
 -2.99440894e-02 -8.15059258e-02 -9.21789303e-02 -1.30561354e-01
  6.23787061e-03  1.75624116e-01 -7.84487320e-01 -4.83564152e-01
 -5.38740004e-01 -5.85472726e-01 -3.20958130e-01 -1.03330591e+00
  2.73290211e-01 -2.92642218e-01  1.45723621e+00  8.63272468e-01
  2.98737987e-01  2.01881268e-01  8.81366718e-01  2.08260497e+00
  5.37210236e-01  4.61082754e-01 -1.64899436e+00  3.90615070e-01
  1.54137047e+00  0.00000000e+00]",0.19543397991246966,0.7859175232448977,"[ 5.77797770e-04 -7.32417653e-04  7.90096452e-05  2.83710408e-04
 -3.44782934e-04 -3.65157284e-04]",-5.763561045357886,0.003139910303112001,0.8072332947151948,-0.03732632782707454,"[-1.36618565e-01 -1.14832806e-01 -7.91978080e-02 -4.01796681e-02
  1.75162901e-03  4.28986575e-02  8.75640969e-02  1.37246082e-01
  1.64007308e-01  2.01979376e-01  2.04940832e-01  1.70264198e-01
  7.24240664e-02 -9.95430668e-02 -2.80133105e-01 -3.59899135e-01
 -2.56936123e-01 -2.23736635e-01 -2.41214571e-01 -1.55562818e-01
  4.48094974e-01  1.18420481e+00  1.79956198e+00  1.48567018e+00
 -6.78141238e-03]",[-0.0001671   0.00013121 -0.00042911 -0.00097336 -0.00020662 -0.00062329],"[ 0.01001063 -0.00560204 -0.0039345   0.00357737 -0.00254207  0.00453456
 -0.00298856 -0.00061845 -0.00051608  0.00253766  0.00377397  0.00084335
  0.00014452  0.00355497  0.00645408  0.00093208  0.00167124 -0.00343706
  0.00344384  0.002681  ]",0.08521278640128833,"[ 0.01001063 -0.00560204 -0.0039345   0.00357737 -0.00254207  0.00453456
 -0.00298856 -0.00061845 -0.00051608  0.00253766  0.00377397  0.00084335
  0.00014452  0.00355497  0.00645408  0.00093208  0.00167124 -0.00343706
  0.00344384  0.002681  ]"
AAL,"[-0.11731083 -0.0474205   0.11919481  0.03918472 -0.01032285  0.1833941
 -0.04211958 -0.14449332  0.08900031  0.36051875  0.1018527   0.1316045
  0.09429503  0.04515285 -0.1978519  -0.02204261  0.2554473  -0.02691266
  0.28998983 -0.03291991  0.02269552 -0.18741763  0.14601442  0.03055926
 -0.09140193 -0.09678839 -0.07235592  0.11717383 -0.10478511 -0.11080972
  0.15048793 -0.24456556  0.23731356  0.01776475  0.09874885  0.28895456
 -0.60390621 -0.85354549 -1.14058729 -1.64532121  0.64314076  0.23806553
  1.6151294   0.68339197 -0.02126083  0.2253536   0.55896786  1.13104752
  0.12164672  0.13568535 -0.17742972  2.88025217  1.12306898  0.        ]",-0.00021365448018715458,0.9705369146788815,"[ 1.00545418e-04 -8.18578245e-04  3.14028252e-04 -1.24033346e-04
  4.05110811e-05 -2.66482686e-05]",-5.350036971686569,0.0047479754555060415,0.8070837660258493,-0.038405146945138975,"[-1.36531825e-01 -1.15076085e-01 -8.12770256e-02 -3.55131395e-02
 -2.86346396e-05  4.21067286e-02  9.11412260e-02  1.45584897e-01
  1.72630369e-01  2.01726862e-01  2.04134742e-01  1.73296350e-01
  5.83299652e-02 -1.02033507e-01 -2.63301430e-01 -3.63142116e-01
 -2.50680095e-01 -2.26663283e-01 -2.14052329e-01 -1.54459014e-01
  4.65136425e-01  1.17658048e+00  1.78519813e+00  1.45486637e+00
 -7.88739854e-03]","[ 1.62099602e-05  3.04645359e-07 -4.89328025e-04 -2.61744068e-04
 -4.41786916e-04  1.26123870e-04]","[ 0.00946683 -0.0028402  -0.00178216  0.00337676 -0.00328955  0.0020992
 -0.00525246  0.00056015  0.00115971  0.00297598  0.00322718 -0.00018461
  0.00031578  0.00260579  0.00389685  0.0001014   0.00065002  0.00099113
  0.01056857  0.00146485]",0.08555240820480223,"[ 0.00946683 -0.0028402  -0.00178216  0.00337676 -0.00328955  0.0020992
 -0.00525246  0.00056015  0.00115971  0.00297598  0.00322718 -0.00018461
  0.00031578  0.00260579  0.00389685  0.0001014   0.00065002  0.00099113
  0.01056857  0.00146485]"
AAP,"[-0.09481179  0.08501177  0.04497956 -0.03022758  0.01349688  0.01767744
 -0.06234316 -0.21835781  0.04901746 -0.00491464 -0.01111578  0.05702494
  0.06503856 -0.1118504  -0.10874196  0.23631857 -0.06011936 -0.08129865
  0.05749564 -0.03845721  0.06779453 -0.21907588  0.10141216  0.02666697
 -0.07077621  0.09866903 -0.10892608  0.0901582   0.02488708  0.05974771
  0.07242212 -0.05614257  0.03143752 -0.19574323  0.85330729  1.40578014
  0.32306422  0.53437809 -1.49004495 -1.05024846 -0.29684247  0.0160557
  0.6304029   0.02543132 -0.30464736 -0.27775205  0.56987891  0.99771663
  0.05309892 -0.39368345 -0.84161051  0.02469207  0.91700571  0.        ]",-0.05034866243244622,1.0222723394384345,"[-5.92675506e-04 -3.72561308e-04 -2.64775947e-04 -1.41180823e-05
 -1.95255534e-04 -2.18375544e-04]",-5.504719231024427,0.0040675304569302954,0.8075531252919358,-0.03714734758611901,"[-1.38170725e-01 -1.16434408e-01 -8.07267489e-02 -4.02180051e-02
 -4.78353408e-04  3.92473274e-02  8.99928083e-02  1.32257540e-01
  1.68186600e-01  1.98040299e-01  2.02198465e-01  1.65264797e-01
  6.48014290e-02 -8.43701245e-02 -2.87826251e-01 -3.65261718e-01
 -2.75799253e-01 -2.26209833e-01 -2.09203699e-01 -1.63122503e-01
  4.56277010e-01  1.17700164e+00  1.79393702e+00  1.48839638e+00
 -1.10538372e-02]","[-1.03364276e-04  3.55574426e-04  3.22473241e-05 -5.29945116e-04
 -5.15863414e-06 -5.63934982e-04]","[ 0.00881178 -0.00033974  0.00131785  0.00586641  0.00060995  0.00065954
 -0.00392518 -0.0018799   0.00048802  0.00011079  0.00098888 -0.00126839
 -0.00123218  0.00240573  0.00321724 -0.00016955 -0.00075716 -0.00092089
  0.00275672  0.00105214]",0.08555344446192656,"[ 0.00881178 -0.00033974  0.00131785  0.00586641  0.00060995  0.00065954
 -0.00392518 -0.0018799   0.00048802  0.00011079  0.00098888 -0.00126839
 -0.00123218  0.00240573  0.00321724 -0.00016955 -0.00075716 -0.00092089
  0.00275672  0.00105214]"
AAPL,"[-0.13560571  0.05090268 -0.00820757  0.03164741 -0.04008041 -0.01175249
 -0.20663171 -0.04781872 -0.00269502  0.09926665  0.09316988 -0.02534087
 -0.06600156 -0.13240863 -0.07536591  0.08594332 -0.00912893 -0.00658131
  0.05246355 -0.06853343  0.00364041 -0.0765015   0.1245964  -0.08298896
 -0.07886492 -0.07970309 -0.08784743  0.09023269 -0.02419934 -0.04336504
  0.03782116 -0.22370216  0.2765881  -0.07985669  0.69085811  0.79148812
 -0.13172736 -0.21266787 -1.1255956  -0.84501093  0.08354193 -0.46201067
  0.2165984  -0.39459779  0.64074308  0.92595279  0.98888624  1.12034401
 -0.55059942 -0.04393362 -0.35003802  1.00030687 -0.37578292  0.        ]",-0.022557001579694206,0.9954810983358349,[-0.00057864 -0.00219969  0.00074376 -0.00040211  0.00025117  0.00028119],-5.3950328566272265,0.004539071257778293,0.8067021109490216,-0.037477109970080996,"[-0.13937145 -0.11512712 -0.08212649 -0.04113619 -0.00482296  0.04459916
  0.08887541  0.13613246  0.17214492  0.19415235  0.19607651  0.16384169
  0.06697379 -0.09537545 -0.28343227 -0.35882775 -0.27498194 -0.2294797
 -0.21848584 -0.14050372  0.46329544  1.15015991  1.7901519   1.45347225
 -0.00969955]",[-0.00016698  0.00014355 -0.00022172 -0.00062339 -0.00040557  0.00022911],"[ 9.11078301e-03 -9.07152375e-04 -3.42468336e-04  4.51250540e-03
 -1.53009103e-03  1.96627280e-03 -3.09560972e-03 -9.20532422e-04
 -9.18759453e-04 -1.14198523e-03 -5.18287686e-05  1.66402881e-03
  2.29101260e-03  3.91305442e-03  3.44350008e-03 -2.02868688e-03
  2.52144136e-04  3.54903251e-04  5.59613914e-03 -2.84723281e-03]",0.08501271368274771,"[ 9.11078301e-03 -9.07152375e-04 -3.42468336e-04  4.51250540e-03
 -1.53009103e-03  1.96627280e-03 -3.09560972e-03 -9.20532422e-04
 -9.18759453e-04 -1.14198523e-03 -5.18287686e-05  1.66402881e-03
  2.29101260e-03  3.91305442e-03  3.44350008e-03 -2.02868688e-03
  2.52144136e-04  3.54903251e-04  5.59613914e-03 -2.84723281e-03]"
ABBV,"[-1.06071200e-01  7.16039952e-02  9.07558982e-02  3.54016163e-02
  1.15494633e-01  4.74953864e-03  1.05917991e-01 -5.80448263e-02
  6.05189758e-02  2.38164476e-01 -1.49330537e-01  6.83235992e-02
  1.20301207e-01  1.17596628e-02  8.87747500e-02 -7.09544476e-02
  5.49416161e-02 -7.18280055e-02  2.62559219e-01  5.94914172e-02
 -1.71885700e-01 -2.51962452e-02  1.07506683e-01  7.27611338e-02
 -7.46253222e-02  4.62526032e-04 -4.03999792e-02  4.07105266e-02
 -7.95848970e-02 -7.26565344e-02  2.61659979e-02 -2.00273603e-01
 -3.78988581e-02  2.54308928e-02 -8.42647336e-01 -9.50422375e-01
 -2.26810281e-01 -1.14868456e-01  2.42535365e-01 -5.19346418e-01
 -3.41643940e-01 -8.89089275e-01  1.05812159e+00  6.41223223e-01
  7.22933741e-01  4.48002818e-01  6.15496764e-01  1.37793575e+00
  4.29157089e-01  4.48303391e-01 -8.04012194e-01  1.41055283e+00
  1.58498709e+00  0.00000000e+00]",0.2237872331809392,0.7539540803309743,"[ 1.03176084e-04 -2.78562835e-04  4.04772535e-05 -1.80719085e-04
 -2.45173147e-05 -2.40675917e-04]",-5.688453212759104,0.0033848245256703677,0.8073182393537084,-0.03727618009893077,"[-0.13716359 -0.11500689 -0.0780592  -0.04066857  0.00445425  0.04457562
  0.09026995  0.14195168  0.16238019  0.19874286  0.20491954  0.17136526
  0.0765475  -0.10403286 -0.27801146 -0.36545227 -0.25810129 -0.21697287
 -0.24019299 -0.12943701  0.45616546  1.18114175  1.78471166  1.47363937
 -0.00631771]","[-2.59191915e-04 -4.62242286e-05 -4.29627113e-04 -6.17032361e-04
 -3.41161404e-04 -7.29011075e-04]","[ 0.00951292 -0.00582329 -0.00529297  0.0044291  -0.00117621  0.00602539
 -0.00134912 -0.00223444 -0.00239294  0.00135626  0.00305308  0.00210601
  0.00081795  0.00278589  0.00438263  0.00061347  0.00148284 -0.00103123
  0.00638157  0.00276914]",0.08497272685191558,"[ 0.00951292 -0.00582329 -0.00529297  0.0044291  -0.00117621  0.00602539
 -0.00134912 -0.00223444 -0.00239294  0.00135626  0.00305308  0.00210601
  0.00081795  0.00278589  0.00438263  0.00061347  0.00148284 -0.00103123
  0.00638157  0.00276914]"
ABT,"[-0.17047593  0.03619913  0.09902543  0.07824824  0.06596076  0.06494692
  0.00740281 -0.12297151  0.05622911  0.26856985 -0.05456809  0.11948849
  0.06720723 -0.02243217 -0.0365186  -0.04461059  0.07787926 -0.05818162
  0.28020306 -0.03388163 -0.09948091 -0.14251954  0.14858622  0.03018194
 -0.07429953 -0.00349449 -0.08239615  0.06915222 -0.05532126 -0.09017425
  0.04556926 -0.2449921   0.12771851  0.07552792 -0.43749158 -0.24889083
 -0.50940745 -0.50865023 -0.67142686 -1.38559098  0.14290352 -0.57910924
  1.6300597   0.87320303  0.61502641  0.59778804  0.73210757  1.69401728
  0.15167628  0.2783832  -0.96040107  1.61429374  1.2429914   0.        ]",0.10520228001867944,0.8735950537238979,"[ 5.81318744e-04 -7.39238084e-04  3.46524292e-04  3.36149179e-05
 -5.49156697e-05 -1.23697767e-04]",-5.66662478349773,0.003459522229184419,0.8059746728383617,-0.03762212906774077,"[-1.37018976e-01 -1.14173100e-01 -7.93207001e-02 -3.89355059e-02
  1.46457290e-03  4.25767970e-02  9.00240592e-02  1.42574888e-01
  1.66284929e-01  2.01165193e-01  2.02490794e-01  1.69543180e-01
  6.84791427e-02 -1.03115952e-01 -2.76587370e-01 -3.64800183e-01
 -2.54665092e-01 -2.27038398e-01 -2.30930370e-01 -1.47455538e-01
  4.65643966e-01  1.17455702e+00  1.78796325e+00  1.47206892e+00
 -8.90021047e-03]","[-1.66533318e-04  6.68434251e-05 -4.54926631e-04 -5.80038030e-04
 -4.74853242e-04 -2.20927620e-04]","[ 9.65702845e-03 -4.52649307e-03 -3.28427177e-03  3.63916260e-03
 -2.31083888e-03  3.45340204e-03 -4.22543214e-03 -9.45445104e-04
 -1.25705637e-03  3.13541196e-03  3.85962650e-03  1.61236226e-03
  1.41374110e-03  3.17704164e-03  5.41183788e-03 -4.93158224e-05
  1.00668349e-03 -1.45905573e-03  6.87760532e-03  1.87373124e-03]",0.08516034005536967,"[ 9.65702845e-03 -4.52649307e-03 -3.28427177e-03  3.63916260e-03
 -2.31083888e-03  3.45340204e-03 -4.22543214e-03 -9.45445104e-04
 -1.25705637e-03  3.13541196e-03  3.85962650e-03  1.61236226e-03
  1.41374110e-03  3.17704164e-03  5.41183788e-03 -4.93158224e-05
  1.00668349e-03 -1.45905573e-03  6.87760532e-03  1.87373124e-03]"
ACN,"[ 0.00161184 -0.04227095  0.01058305  0.05004413 -0.01384817 -0.00344297
 -0.00242121  0.08319235 -0.06890944 -0.0630491  -0.04587707  0.01305053
 -0.01736172 -0.02302416  0.0188414  -0.030976   -0.02541751  0.07278938
 -0.04704424 -0.03477943 -0.07075708 -0.04312086 -0.06094228 -0.0254022
  0.11047695  0.03496829  0.01938235 -0.0110158   0.08598593  0.00638659
 -0.16625845  0.07713382 -0.02898246  0.09785414 -0.45830171 -0.35068647
 -0.25869246 -0.27585278  0.21217713 -0.03826276  0.35131743  0.32225339
  0.27193991  0.46962885 -0.23550176 -0.13679895 -0.05574455  0.57445708
  0.06878878  0.16162993 -0.91001756 -0.93229706 -0.55125215  0.        ]",0.03377209940445851,0.9452891663720899,"[ 7.01151700e-04 -4.52551688e-04  4.61840739e-04  2.75231577e-04
  4.22223047e-05  2.64867590e-04]",-5.919017179245232,0.002687840544710016,0.8095646477318884,-0.03833665791324322,"[-1.38860236e-01 -1.14645392e-01 -8.14335710e-02 -4.10054157e-02
  1.18373006e-03  4.89459815e-02  8.65906041e-02  1.30317519e-01
  1.67080376e-01  1.96064310e-01  1.98202041e-01  1.70022622e-01
  7.32109040e-02 -1.01540443e-01 -2.83868809e-01 -3.53161203e-01
 -2.86849952e-01 -2.24869996e-01 -2.28317289e-01 -1.33206202e-01
  4.26924065e-01  1.15974492e+00  1.82951805e+00  1.46861593e+00
 -3.20082809e-03]",[-0.00046246  0.00038629 -0.00015387 -0.00118325  0.00032944 -0.00069588],"[ 9.75750969e-03 -4.49098364e-03 -3.60990712e-03  4.29160463e-03
 -1.68405965e-03  6.06616615e-03 -8.18131280e-05 -2.71862242e-04
  1.07667521e-03 -1.20077413e-03  2.34740344e-03 -4.67214069e-04
 -9.13350909e-04  8.15920917e-04  1.98925503e-03 -2.24054645e-04
  9.25421143e-04 -1.17777797e-03 -7.65950646e-05 -3.28883343e-03]",0.08496676865037428,"[ 9.75750969e-03 -4.49098364e-03 -3.60990712e-03  4.29160463e-03
 -1.68405965e-03  6.06616615e-03 -8.18131280e-05 -2.71862242e-04
  1.07667521e-03 -1.20077413e-03  2.34740344e-03 -4.67214069e-04
 -9.13350909e-04  8.15920917e-04  1.98925503e-03 -2.24054645e-04
  9.25421143e-04 -1.17777797e-03 -7.65950646e-05 -3.28883343e-03]"
ADBE,"[-1.94346503e-01  1.02078726e-01  8.40422803e-03  6.00947783e-02
  1.93243595e-02 -5.87783547e-02 -1.13106068e-01 -1.95755947e-01
  1.86859538e-02 -2.58766609e-02  1.26367732e-04  7.06563131e-02
 -8.62887543e-02 -1.45738256e-01 -4.34333616e-02  1.07147994e-01
 -1.32758604e-01 -7.55248247e-02  7.73645379e-02 -1.19981248e-01
  5.26964857e-02 -1.73986269e-01  1.44336006e-01 -2.53548332e-02
 -8.41365605e-02  9.51711456e-02 -1.11013923e-01  2.26312584e-02
  3.30456480e-02  1.71704549e-03  6.07929533e-02 -1.32184443e-01
  1.69106754e-01 -9.28516236e-02  6.25339570e-01  1.17469816e+00
 -9.82907588e-02  1.17819141e-01 -1.54260557e+00 -1.35538469e+00
 -1.44391849e-01 -6.76827004e-01  9.24673507e-01  2.87705859e-01
  6.43443754e-01  6.46831859e-01  5.59768381e-01  9.92039447e-01
 -2.58112641e-01 -4.89002442e-02 -7.18225723e-01 -3.80804406e-01
  2.03486281e-01  0.00000000e+00]",0.03226594598354424,0.9460513279014967,[ 0.00073122 -0.00157811  0.00085455 -0.00015471  0.00017366  0.00011341],-5.315283699088871,0.004915883925709838,0.8054767016475077,-0.037002241530646296,"[-0.13904543 -0.11451426 -0.08058292 -0.04247585 -0.0020252   0.03977187
  0.08907164  0.13148636  0.16862527  0.19874622  0.1946494   0.16342402
  0.068711   -0.09349101 -0.29317051 -0.36430821 -0.27418976 -0.23522741
 -0.21207102 -0.15425223  0.46608413  1.16455194  1.79132758  1.48657636
 -0.01150436]",[-0.00032059  0.00032419 -0.00013237 -0.00057597 -0.00021992 -0.0001116 ],"[ 0.00911351 -0.00106293  0.00071752  0.00463746 -0.00057     0.00068159
 -0.00475472 -0.00163032 -0.00141462  0.00113305  0.00200938  0.00141189
  0.00161345  0.00263273  0.00319341 -0.00108563  0.00014199 -0.00071627
  0.00149936 -0.00089768]",0.085131840858863,"[ 0.00911351 -0.00106293  0.00071752  0.00463746 -0.00057     0.00068159
 -0.00475472 -0.00163032 -0.00141462  0.00113305  0.00200938  0.00141189
  0.00161345  0.00263273  0.00319341 -0.00108563  0.00014199 -0.00071627
  0.00149936 -0.00089768]"
ADI,"[ 0.01583552 -0.03812152  0.00574562  0.03695127 -0.04898776  0.04891723
 -0.11334131  0.03926099 -0.08965685 -0.01018063  0.04379752  0.0565908
 -0.01185686 -0.00967139 -0.0541834  -0.01278651 -0.00547037  0.090113
  0.03594681 -0.07574296 -0.05987157 -0.07759141 -0.0551796  -0.03094777
  0.05862309  0.0339379  -0.0071329   0.03539566  0.01928029 -0.04499665
 -0.14707414 -0.00893159  0.07998913  0.17928808 -0.24688273 -0.120163
 -0.47887517 -0.73476039 -0.0586035  -0.2182869   0.75626513  0.46865029
  0.27992423  0.18990225 -0.12079491  0.20479177  0.32486864  0.79597542
 -0.21177617 -0.05790363 -0.74730565 -0.44224382 -0.14662952  0.        ]",0.37693814478239857,0.6039191026464011,"[-1.78690684e-04 -9.40692445e-04  1.51924643e-04 -1.21678865e-04
 -6.19888727e-05 -1.37492234e-04]",-5.89653376533891,0.002748956853299471,0.8098613721073147,-0.03829500567911164,"[-0.13895854 -0.11491408 -0.08234488 -0.03947168 -0.00214146  0.04761865
  0.08597443  0.13200378  0.17061729  0.19810172  0.19874229  0.17082142
  0.06874232 -0.10104516 -0.282712   -0.35233615 -0.27741588 -0.22968104
 -0.22640924 -0.13897824  0.4295617   1.15947398  1.82004145  1.46682653
 -0.00457767]",[-0.00031253  0.00024419 -0.00026672 -0.00112091  0.00010883 -0.00036521],"[ 9.99166739e-03 -3.82610444e-03 -2.92268178e-03  3.63252456e-03
 -3.01040823e-03  5.34423101e-03 -7.08642982e-04  8.43515260e-04
  1.56626444e-03 -1.20193055e-03  1.60791205e-03 -9.65858604e-05
  7.33912065e-05  1.97232589e-03  2.60364632e-03 -1.01638452e-03
  3.52583625e-04 -7.11665695e-04  1.31958423e-03 -2.23363720e-03]",0.08501688228277585,"[ 9.99166739e-03 -3.82610444e-03 -2.92268178e-03  3.63252456e-03
 -3.01040823e-03  5.34423101e-03 -7.08642982e-04  8.43515260e-04
  1.56626444e-03 -1.20193055e-03  1.60791205e-03 -9.65858604e-05
  7.33912065e-05  1.97232589e-03  2.60364632e-03 -1.01638452e-03
  3.52583625e-04 -7.11665695e-04  1.31958423e-03 -2.23363720e-03]"
ADM,"[-0.12014007  0.11432818  0.08557522  0.00521928  0.12404318 -0.12211126
  0.19095743 -0.11509552  0.04916385 -0.04267441 -0.20226099  0.03360528
  0.07222313 -0.01874507  0.14689261  0.0134749  -0.02364869 -0.07557672
  0.10350663  0.08124322 -0.09023967 -0.08851798  0.06240268  0.1166419
 -0.03293885  0.08805435  0.00159889 -0.03416018  0.0242946   0.01336838
  0.01717874  0.02250514 -0.15697593 -0.00902752 -0.55238958 -0.30588545
  0.12757538  0.50259094 -0.08875951 -0.50470186 -0.73565221 -0.79529118
  0.84654631  0.70140729  0.30055424 -0.32378233  0.13222499  0.71295579
  0.97270345  0.763952   -0.81835521 -0.418578    0.93682537  0.        ]",0.3964496995363668,0.5801359463298689,"[ 9.41069751e-06 -2.97973161e-04  1.06006274e-04 -3.07005567e-05
  1.55074016e-05  1.48834396e-05]",-6.493364401611941,0.0015134485840857211,0.8070247444040796,-0.03687393691668045,"[-0.13729068 -0.11565186 -0.07784901 -0.04425081  0.00706649  0.04236078
  0.08977111  0.13165931  0.16051241  0.19699227  0.20202519  0.17022621
  0.08047612 -0.09755871 -0.28425858 -0.36431295 -0.27488961 -0.2130922
 -0.23039559 -0.13892056  0.44613175  1.19081127  1.79576299  1.48915779
 -0.00429197]",[-0.00046868  0.00023546 -0.00019232 -0.00066741  0.00020433 -0.00112163],"[ 0.00946975 -0.00485517 -0.00351608  0.00541442  0.00057467  0.0048993
 -0.00153462 -0.00328725 -0.00208964  0.00078522  0.00309214  0.00070919
 -0.00145478  0.00125311  0.00241928  0.0023009   0.00241525 -0.000999
  0.00137453  0.00114807]",0.0851681529305441,"[ 0.00946975 -0.00485517 -0.00351608  0.00541442  0.00057467  0.0048993
 -0.00153462 -0.00328725 -0.00208964  0.00078522  0.00309214  0.00070919
 -0.00145478  0.00125311  0.00241928  0.0023009   0.00241525 -0.000999
  0.00137453  0.00114807]"
