,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 2.71197808e-02 -3.70414838e-02 -4.68797664e-02  1.13178644e-01
  7.03191662e-02 -2.10130145e-02  3.10147333e-01 -2.62498749e-02
 -3.14185641e-02 -3.58388149e-02 -2.16095587e-02 -1.79563855e-01
  2.06553580e-01 -4.34555419e-01 -1.89892892e-01 -2.49500396e-01
 -1.52128458e-01  8.71664952e-02  1.49543908e-03 -3.72159812e-01
 -6.83210075e-02 -3.56775152e-01 -1.47276404e-01 -1.92592445e-01
  4.48153168e-02  1.37356404e-01  1.28782067e-01  1.09588115e-01
 -2.12014065e-01 -2.05652868e-01 -1.90149428e-01 -9.60292004e-02
 -2.75021862e-02  1.84565992e+00 -1.20049096e+00 -1.18256490e+00
  3.02228831e+00 -7.27238080e-01 -3.01324075e+00  1.45955665e+00
  1.56177618e+00 -6.36971837e-01 -5.30789852e-01 -2.12060272e-01
  7.36550503e-01 -1.15328710e-01 -1.22066305e+00  2.95607167e-01
  5.03376850e-01  3.77950135e-01 -1.20076772e-01 -9.70885301e-01
  6.46187192e-01  0.00000000e+00]",-0.6080168329731589,1.5603989333011672,[-0.00014071  0.00086518 -0.00019444  0.00052813  0.00030831  0.00027519],-4.775134336833427,0.008436950618090078,0.7468016469779021,-0.03247110490598123,"[-0.11756891 -0.09014173 -0.0609511  -0.0253221   0.02264528  0.05482474
  0.09378764  0.13550516  0.1665501   0.18370308  0.20068691  0.12081275
  0.02229188 -0.16216182 -0.32724801 -0.33476141 -0.24442424 -0.26401054
 -0.20899652 -0.0830003   0.57310694  1.18578173  1.80646845  0.9516058
  0.01615926]",[ 0.00048884 -0.00030925  0.00073142 -0.00020348 -0.00061943  0.00098773],"[ 0.01691904 -0.00528419 -0.00800912  0.01489061 -0.00500096 -0.00668288
  0.00606543  0.0038981  -0.00348816 -0.00203142  0.00039372  0.00139437
 -0.00030831  0.00031725 -0.00054651  0.00227824  0.00245719  0.00072802
  0.00025744  0.00051977]",0.0864358611252008,"[ 0.01691904 -0.00528419 -0.00800912  0.01489061 -0.00500096 -0.00668288
  0.00606543  0.0038981  -0.00348816 -0.00203142  0.00039372  0.00139437
 -0.00030831  0.00031725 -0.00054651  0.00227824  0.00245719  0.00072802
  0.00025744  0.00051977]"
D,"[-0.0548155   0.12675795  0.01311077 -0.11302719  0.15502205 -0.06654619
 -0.28583781 -0.12004529 -0.25076038  0.48233112 -0.13768182 -0.01660931
 -0.18622954  0.28070368  0.3332149   0.32896145  0.01909879 -0.07296651
  0.16431418  0.55093928 -0.00674743  0.47341316 -0.03042002  0.0121352
 -0.17545681 -0.11091707 -0.42169301 -0.14726243  0.21400362  0.24314184
  0.06695384  0.26857299 -0.05995511 -1.45494429  0.15509764  2.271466
 -1.66649942 -1.0480806   3.07370557 -0.39551525 -3.5994752   1.88126054
  2.80071361 -2.00283759 -0.8213642   1.60875737  0.03457548 -0.17274522
  1.17968249 -1.64520202 -1.081481    3.20972114 -0.41766596  0.        ]",0.2915172565235174,0.6409351880172909,"[ 1.89419181e-03 -2.37140868e-05  3.70500248e-04  7.58803399e-04
 -4.56059871e-04 -1.49580184e-04]",-4.807288925112416,0.008169979125658772,0.7451659189163509,-0.030944811463789725,"[-0.11598042 -0.09563127 -0.05863596 -0.02677709  0.00517895  0.05119677
  0.08620536  0.15674017  0.16290686  0.19140498  0.18018864  0.1616019
  0.05098556 -0.12201368 -0.30812983 -0.35005706 -0.2266393  -0.15737393
 -0.18835819  0.05643615  0.60757711  1.23666634  1.74207363  0.91813616
 -0.02605736]",[-0.00037035  0.00096956  0.00211661  0.00073067  0.0003949   0.0009108 ],"[ 0.00745286 -0.00073892  0.00245299  0.00059292 -0.00547891  0.01112322
 -0.00015343 -0.01051121  0.00323255  0.00822711 -0.00413558 -0.00194144
  0.00378742  0.00234903 -0.00210497  0.00276253 -0.00463761 -0.00273842
  0.01254956 -0.00343655]",0.08549094654938115,"[ 0.00745286 -0.00073892  0.00245299  0.00059292 -0.00547891  0.01112322
 -0.00015343 -0.01051121  0.00323255  0.00822711 -0.00413558 -0.00194144
  0.00378742  0.00234903 -0.00210497  0.00276253 -0.00463761 -0.00273842
  0.01254956 -0.00343655]"
DAL,"[-0.00690119  0.20028614  0.08860142 -0.17761586 -0.22612185  0.07051317
 -0.44537699  0.03567363 -0.05027252 -0.0774554  -0.12600285  0.31218313
 -0.24671602  0.41180682  0.11977338  0.35038404 -0.00689652 -0.11350796
 -0.00957422  0.57083877  0.08430922  0.54288407  0.28226845  0.12088453
 -0.20501375 -0.06033864 -0.29103084 -0.33642084  0.05436176  0.20981681
  0.14807507  0.23694014 -0.0556511  -1.91225819  1.32368808  1.36102239
 -2.99521734  0.48401666  3.22080841 -1.11040526 -2.26024456  0.68629143
  1.2291527   0.28149766 -1.69057391  0.40635817  2.30411428 -1.38864905
 -1.36284213  1.13263577 -0.30361548  1.3623189   0.87170659  0.        ]",0.541306106556726,0.41959097906719783,"[-6.89314934e-05  2.50959062e-03 -8.72152497e-05 -3.00979328e-04
  6.77960385e-04  8.41502379e-04]",-4.091070058497357,0.016721331179476686,0.7461224638457902,-0.030227406180257575,"[-1.14161984e-01 -9.71989552e-02 -6.81947202e-02 -2.25672224e-02
  1.59209457e-04  5.65207999e-02  9.40129146e-02  1.32601227e-01
  1.63021853e-01  2.07469655e-01  1.78711980e-01  1.69641832e-01
  3.81925989e-02 -1.18339628e-01 -3.09754049e-01 -3.53951208e-01
 -2.49948116e-01 -1.55874244e-01 -1.79000252e-01  6.26333636e-02
  6.64021489e-01  1.28060896e+00  1.74240915e+00  9.31065161e-01
 -1.65599765e-02]",[-0.00082415  0.00048209  0.00219891  0.0008641   0.00028004  0.00076366],"[ 6.15000253e-03  3.09812956e-03 -5.98969523e-04 -3.55187619e-03
 -1.14106005e-03  1.12839331e-02 -2.31505294e-03 -6.84578828e-03
 -1.36421404e-05  3.25053778e-03  2.47400959e-03 -4.08761220e-03
  4.13875582e-04  8.92016378e-03 -5.59753172e-03 -3.89249193e-03
  2.59984402e-03 -7.15037990e-04  7.52245821e-03  2.61139735e-05]",0.08486909286003468,"[ 6.15000253e-03  3.09812956e-03 -5.98969523e-04 -3.55187619e-03
 -1.14106005e-03  1.12839331e-02 -2.31505294e-03 -6.84578828e-03
 -1.36421404e-05  3.25053778e-03  2.47400959e-03 -4.08761220e-03
  4.13875582e-04  8.92016378e-03 -5.59753172e-03 -3.89249193e-03
  2.59984402e-03 -7.15037990e-04  7.52245821e-03  2.61139735e-05]"
DD,"[ 0.01305408  0.11487919 -0.17089139  0.18595975  0.05196022 -0.03729261
  0.22676119 -0.07887175  0.0393139  -0.05476317  0.04781982 -0.1405366
  0.17739432 -0.3708169  -0.07665933 -0.05935156 -0.20584905  0.08439835
  0.00658497 -0.276922    0.07996003 -0.29772418 -0.02816209 -0.14505788
 -0.04400435  0.12897925  0.09206356  0.03393017 -0.30125309 -0.15796309
 -0.11808995 -0.11258004  0.06574091  1.53192413 -1.09057645 -0.81577635
  2.42798341 -0.78244311 -2.26861173  1.08695808  1.31893243 -0.46998183
 -0.99204214  0.55365158  1.12917206 -1.03143243 -0.88198425  0.71637266
  0.12541713  0.3922082  -0.55949894  0.35022372  1.95287116  0.        ]",-0.4994073148597313,1.4505788933118287,[-0.00070232  0.00096253 -0.00059977  0.00072245  0.00023576  0.00017181],-4.802605343467198,0.008208333638066865,0.7465208440139677,-0.031031906692814342,"[-0.12045479 -0.08845339 -0.06136426 -0.02566013  0.01998709  0.05329039
  0.09628667  0.13459558  0.1693155   0.18594337  0.19905944  0.12473077
  0.02811181 -0.14932931 -0.32936554 -0.33351472 -0.24558125 -0.25344521
 -0.18766399 -0.07396967  0.59624044  1.19995739  1.78200809  0.95233549
  0.01333146]","[ 2.56267531e-04 -5.52360677e-04  9.20428250e-04  1.16690442e-05
 -6.64725510e-04  1.22085813e-03]","[ 0.01599632 -0.00485111 -0.00689764  0.01312407 -0.00512966 -0.00449048
  0.00486023  0.00318019 -0.00300659 -0.00323714  0.00261342  0.0026702
 -0.00311829  0.0011094   0.00060046  0.00115359  0.00207003 -0.00057488
  0.00392549  0.00407484]",0.08650943383417276,"[ 0.01599632 -0.00485111 -0.00689764  0.01312407 -0.00512966 -0.00449048
  0.00486023  0.00318019 -0.00300659 -0.00323714  0.00261342  0.0026702
 -0.00311829  0.0011094   0.00060046  0.00115359  0.00207003 -0.00057488
  0.00392549  0.00407484]"
DE,"[ 0.05538919  0.36498772 -0.1314021   0.21067576  0.05387775 -0.04788101
  0.19756087 -0.17142693 -0.06080142  0.16264148 -0.21729396 -0.20225687
  0.14809166 -0.53466679 -0.14239133  0.04625976 -0.3528647   0.02591253
  0.0790191  -0.06273223 -0.02509766 -0.16187831 -0.06794632 -0.3603266
 -0.20748577  0.216819   -0.22699669 -0.00915496 -0.47580295 -0.16592983
 -0.39672899 -0.03880637 -0.12086441  1.91160183 -2.07110917  0.27157022
  4.01094498 -2.89696289 -2.27075216  2.63607519 -0.72818014  0.17975788
  1.31109627 -0.89285247  0.47817139 -0.25563941 -1.19684303  0.55590628
  0.35195573  0.69329568 -0.91168404  0.86160325  2.85209321  0.        ]",-0.6744732847525731,1.6317980947091808,[-0.00162523  0.00019844 -0.00061961  0.00033293  0.00021069  0.00010737],-4.757018804971332,0.008591183251033222,0.7473660078913984,-0.02863759063509326,"[-0.11940126 -0.08786913 -0.06128834 -0.02594276  0.01914886  0.05035624
  0.09318278  0.143785    0.15820901  0.18266202  0.19795087  0.11630343
  0.02424616 -0.14151997 -0.33982717 -0.33836447 -0.23672741 -0.22968719
 -0.19870949 -0.04833509  0.58783009  1.14825126  1.74582237  0.96772471
 -0.00482364]","[ 9.82491591e-05 -1.02678629e-03  9.46041730e-04 -7.21942232e-04
 -4.82354941e-04  6.43733959e-04]","[ 1.70738663e-02 -8.02195673e-03 -3.44832205e-03  1.78471606e-02
 -1.12302713e-02 -4.16889150e-03  9.37988717e-03 -2.68541368e-03
 -1.19749488e-03  4.01370102e-03 -1.71315258e-03  6.80863374e-04
 -1.10855472e-03 -3.29208691e-05  1.65926254e-04  1.25645631e-03
  3.34967233e-03 -1.78059469e-03  5.57722220e-03  6.96221589e-03]",0.08663008267253061,"[ 1.70738663e-02 -8.02195673e-03 -3.44832205e-03  1.78471606e-02
 -1.12302713e-02 -4.16889150e-03  9.37988717e-03 -2.68541368e-03
 -1.19749488e-03  4.01370102e-03 -1.71315258e-03  6.80863374e-04
 -1.10855472e-03 -3.29208691e-05  1.65926254e-04  1.25645631e-03
  3.34967233e-03 -1.78059469e-03  5.57722220e-03  6.96221589e-03]"
DFS,"[-1.61785821e-02  1.58548600e-02 -8.13581633e-02  1.39305130e-01
  2.04402688e-01 -1.23362381e-01  1.97984513e-01 -1.20900235e-01
 -6.97189637e-02  9.24614724e-02  1.85757757e-02 -2.31885635e-01
  1.58859015e-01 -3.86589783e-01 -5.69437337e-02 -9.19389518e-02
 -6.16759052e-02 -7.13558733e-03  9.04457987e-02 -3.10890094e-01
  5.36365085e-04 -2.29341604e-01 -1.62263762e-01 -1.66284565e-01
  3.11810606e-02  4.30896129e-02  9.62143705e-03  1.39206953e-01
 -1.58012292e-01 -1.29339423e-01 -1.96851351e-01 -1.44868760e-01
  8.60257246e-03  1.59001601e+00 -1.39879580e+00 -4.62748868e-01
  2.81967873e+00 -1.36704769e+00 -2.27214727e+00  1.44139750e+00
  6.34708293e-01 -1.81484465e-01 -1.14346283e-01 -2.04499240e-01
  1.00384378e+00 -5.08144646e-01 -1.09912840e+00  9.41977880e-01
  4.98681418e-01 -6.04505503e-01 -1.86863640e-01  1.04580386e+00
  2.35976836e-01  0.00000000e+00]",-0.5009732606136502,1.445956463656858,"[-5.75854675e-04 -3.59031858e-04 -3.93186980e-04  1.50535677e-03
  9.83287082e-05  1.72014119e-04]",-4.469213419969388,0.01145632362276028,0.7459372531642137,-0.03198462828139594,"[-0.11833716 -0.08950646 -0.05756412 -0.02833561  0.01930222  0.05159862
  0.09215919  0.14074632  0.16848759  0.18157189  0.19769706  0.1235675
  0.02947911 -0.15178735 -0.31903355 -0.34276687 -0.2339983  -0.25813884
 -0.19673613 -0.06170671  0.57439465  1.19081424  1.79845061  0.93647729
  0.00723749]",[ 0.00054872 -0.0001209   0.00093846 -0.00015893 -0.00074534  0.00112621],"[ 0.01615853 -0.00586907 -0.00572598  0.01432384 -0.00678027 -0.00441446
  0.00589231  0.00130971 -0.00226372 -0.00058469  0.00041619  0.00219953
 -0.00161227  0.00040075  0.00129555  0.00202623 -0.00058665  0.00046719
  0.0058609  -0.00081008]",0.08658857511977162,"[ 0.01615853 -0.00586907 -0.00572598  0.01432384 -0.00678027 -0.00441446
  0.00589231  0.00130971 -0.00226372 -0.00058469  0.00041619  0.00219953
 -0.00161227  0.00040075  0.00129555  0.00202623 -0.00058665  0.00046719
  0.0058609  -0.00081008]"
DG,"[ 0.06615542  0.13006406  0.05519359  0.02009995  0.18988993 -0.10168139
  0.14742475 -0.14274837 -0.07498919  0.29503187 -0.2503676  -0.280135
  0.0994214  -0.3759378  -0.18126699 -0.10403461 -0.0264713  -0.07641555
  0.1647447  -0.09768058 -0.21510893 -0.15532979 -0.23164426 -0.28446934
 -0.0379034   0.09823919 -0.20744431  0.1951922  -0.16198453 -0.09488785
 -0.36991679 -0.0584717  -0.17769242  1.28189844 -1.6574732   0.38579596
  3.2056407  -2.49816088 -1.8826702   2.58292614 -0.93642942 -0.13699175
  2.20015441 -1.56161401 -0.2829503   0.72900792 -1.25183448  0.78462918
  0.86540454 -0.78580026  0.20524704 -0.01274127 -0.09996211  0.        ]",-0.4484226963126994,1.409144399957902,"[-1.74076720e-04  1.40391053e-03 -4.32082270e-04  4.41608669e-04
  1.22218401e-04  2.29496332e-05]",-4.7636310817119245,0.008534563369307092,0.7475809412258924,-0.030867290008575632,"[-0.11505493 -0.09239592 -0.05788286 -0.02779666  0.01807368  0.05075526
  0.0924595   0.14909256  0.15740279  0.17842804  0.19499868  0.12468269
  0.02236498 -0.15135341 -0.316412   -0.35104584 -0.22354719 -0.23360361
 -0.22299976 -0.04441045  0.5619758   1.16137006  1.7852586   0.94537288
 -0.00494333]",[ 0.00066799 -0.00014594  0.00100855 -0.00061702 -0.00053627  0.00055266],"[ 0.0152926  -0.00671327 -0.00311867  0.01534286 -0.01004384 -0.00312042
  0.00912962 -0.00314918 -0.00222814  0.00637951 -0.00349569 -0.00139692
  0.00187604 -0.00027044  0.0008623   0.00255383 -0.00065129  0.00143347
  0.00302302 -0.00143934]",0.08641508397314264,"[ 0.0152926  -0.00671327 -0.00311867  0.01534286 -0.01004384 -0.00312042
  0.00912962 -0.00314918 -0.00222814  0.00637951 -0.00349569 -0.00139692
  0.00187604 -0.00027044  0.0008623   0.00255383 -0.00065129  0.00143347
  0.00302302 -0.00143934]"
DGX,"[ 4.76534804e-02  2.11000424e-01  5.42339713e-02  3.79243660e-02
  6.03352786e-02 -4.67695370e-02  1.53370790e-02 -1.12300427e-01
 -1.36585008e-01  1.55134278e-01 -2.65527480e-01 -1.38989651e-01
  6.51175823e-02 -3.33870326e-01 -1.45344186e-01  7.21844794e-03
 -1.28842128e-01 -9.70995126e-02  1.14716075e-01  2.11022551e-02
 -1.20282230e-01  2.68848612e-02 -1.14062162e-01 -2.76918744e-01
 -1.16458257e-01  9.21047161e-02 -2.84166796e-01 -5.36795725e-03
 -2.18961069e-01 -9.49054810e-02 -3.64724535e-01 -1.52004207e-03
 -2.14529045e-01  1.16063926e+00 -1.52261693e+00  6.00806593e-01
  2.89557959e+00 -2.46842918e+00 -1.33584305e+00  2.21636324e+00
 -1.35998607e+00  1.91281280e-01  1.99090766e+00 -1.11844028e+00
 -5.01763326e-01  5.29331708e-01 -2.71403342e-01 -1.63084134e-01
  6.54795378e-02  3.77648999e-01 -2.80533697e-01  6.05983071e-01
  6.09264960e-01  0.00000000e+00]",-0.38179240604693293,1.3387647437509924,"[-3.60457099e-04  1.40713988e-04 -3.28273784e-04  1.64225099e-03
  4.73380451e-05  8.38683628e-05]",-4.670809270719986,0.009364687891909458,0.7472115747846353,-0.03010474499325493,"[-0.1150208  -0.09195723 -0.0611307  -0.02609238  0.01397719  0.05188122
  0.09052765  0.14310462  0.15675933  0.18553976  0.19392072  0.12749637
  0.02430095 -0.14333842 -0.32314151 -0.3517368  -0.23173187 -0.2204181
 -0.21006379 -0.01778766  0.58384784  1.17063646  1.76781731  0.94797136
 -0.01042263]",[ 0.00012866 -0.00029206  0.00113665 -0.00060978 -0.00037923  0.00040853],"[ 0.01492566 -0.00625577 -0.00249739  0.01440241 -0.0099155  -0.00152774
  0.00801808 -0.00440199 -0.00125969  0.00587671 -0.00222321 -0.00189676
  0.00111988  0.00237224 -0.0018578   0.00034119  0.00221308 -0.00019758
  0.00502301  0.00033859]",0.0861762114318691,"[ 0.01492566 -0.00625577 -0.00249739  0.01440241 -0.0099155  -0.00152774
  0.00801808 -0.00440199 -0.00125969  0.00587671 -0.00222321 -0.00189676
  0.00111988  0.00237224 -0.0018578   0.00034119  0.00221308 -0.00019758
  0.00502301  0.00033859]"
DHI,"[-1.02295629e-01  1.11587488e-01 -1.10236202e-01  7.82246157e-02
 -2.65127626e-01  1.09640402e-01 -2.00791779e-01  8.41865882e-02
  2.91100807e-04  1.87481165e-02  1.44271713e-01  3.83905568e-01
 -2.99864689e-01  5.13847963e-01  3.98653633e-01  4.26750459e-01
 -2.12890938e-01  1.44373789e-01 -2.35585886e-01  6.14881132e-01
  2.63847686e-01  5.20365511e-01  3.39860170e-01  2.26489061e-01
 -1.72753932e-01 -7.32543936e-02 -1.03068066e-01 -3.32507342e-01
  1.14483708e-01  2.59899549e-01  3.22468502e-01  2.37659477e-01
  1.41260105e-01 -2.27676222e+00  1.66615559e+00  1.48351484e+00
 -4.18153975e+00  1.38964574e+00  4.40123105e+00 -3.06939130e+00
 -2.15033048e+00  2.34578594e+00 -1.72062867e-01 -4.96664806e-01
  2.92167698e-01  1.15837395e-01  5.19361823e-01 -7.29822850e-01
 -2.73313217e-01  6.98232692e-01 -9.67957281e-01  1.25776517e+00
  1.46968453e+00  0.00000000e+00]",0.7485946821218316,0.20245689368377504,"[ 2.31699965e-03  2.90590168e-03 -3.64432767e-05  6.31831375e-04
 -1.97055588e-04  2.17258304e-04]",-4.38243342525241,0.012494916151869262,0.7442180416794615,-0.0311071496311333,"[-0.11891689 -0.09099179 -0.0692835  -0.021239    0.00697004  0.05853785
  0.09535242  0.13737307  0.17400715  0.21103523  0.17515973  0.17440944
  0.05356418 -0.11516009 -0.32465915 -0.328781   -0.27523714 -0.14772439
 -0.15731372  0.05665031  0.67030182  1.30306453  1.74510391  0.92864545
 -0.0063177 ]",[-0.00087416  0.00062846  0.00233208  0.00139218  0.00033897  0.00134746],"[ 0.00515539  0.00424825 -0.00032715 -0.00701007  0.00156237  0.014591
 -0.00797422 -0.0064379   0.00473153 -0.00077679  0.00057136  0.00169676
 -0.00071103  0.00374425 -0.00389099 -0.00082602  0.00091702 -0.0022949
  0.00728923  0.00193253]",0.08482019272812522,"[ 0.00515539  0.00424825 -0.00032715 -0.00701007  0.00156237  0.014591
 -0.00797422 -0.0064379   0.00473153 -0.00077679  0.00057136  0.00169676
 -0.00071103  0.00374425 -0.00389099 -0.00082602  0.00091702 -0.0022949
  0.00728923  0.00193253]"
DHR,"[ 0.09259505  0.43186511  0.03868026 -0.03529936 -0.16485219  0.06397387
 -0.22350806 -0.06985326  0.00621614  0.12010494 -0.3360684   0.08938309
 -0.11292735  0.02271485 -0.06402165  0.2693759  -0.16733567 -0.09665283
  0.04738054  0.46474409 -0.04855175  0.28339642  0.13107502 -0.16353082
 -0.28544416  0.10676547 -0.41059123 -0.18768797 -0.23188431  0.06045977
 -0.22020672  0.13775729 -0.20963224 -0.55500698 -0.38665633  1.64503019
  0.25423813 -1.88438378  1.28930708  1.21683395 -2.67478296  0.5039335
  2.51592155 -0.74050552 -1.417254    0.47473681  0.80068499 -0.61715984
 -0.63191987  1.15471649 -0.46804628  0.38395748  2.02678816  0.        ]",-0.004966250661368043,0.9480319356908907,"[ 7.41409318e-05  3.76200411e-03 -8.95385317e-04  1.13972911e-03
 -1.45557653e-04  6.30495414e-04]",-4.2836860269366595,0.013791731584420087,0.748108772971153,-0.02798750475174014,"[-0.11530694 -0.09381962 -0.06667719 -0.02270532  0.00679872  0.053442
  0.09622454  0.14120986  0.15378211  0.19619225  0.18546941  0.14831263
  0.02782997 -0.12391826 -0.32298564 -0.35200266 -0.24142369 -0.16852326
 -0.1974321   0.02508965  0.63095397  1.20730464  1.72681121  0.95578793
 -0.01942208]","[-4.32332142e-04 -3.52576337e-04  1.70099628e-03 -1.88223286e-04
 -1.20531628e-05  2.97537441e-04]","[ 0.01002135 -0.00245909  0.00047066  0.00626605 -0.0081259   0.00602963
  0.00472787 -0.00814705 -0.00044523  0.00748543 -0.00084198 -0.00381244
  0.00060902  0.00486242 -0.0033015  -0.00200981  0.00365241 -0.00101038
  0.00465493  0.00418516]",0.08553319501309604,"[ 0.01002135 -0.00245909  0.00047066  0.00626605 -0.0081259   0.00602963
  0.00472787 -0.00814705 -0.00044523  0.00748543 -0.00084198 -0.00381244
  0.00060902  0.00486242 -0.0033015  -0.00200981  0.00365241 -0.00101038
  0.00465493  0.00418516]"
DIS,"[ 0.11610676  0.23968308  0.00787693  0.03593025 -0.04713872  0.00804665
  0.04314575 -0.06265312  0.13556758 -0.12282412 -0.18640326 -0.10458277
  0.12955078 -0.32619764 -0.30442952 -0.08472983 -0.04227992 -0.09578626
  0.07086389 -0.18577005 -0.08852093 -0.2269203  -0.0199113  -0.19261953
 -0.06239067  0.14071643 -0.0544278   0.07184988 -0.32657646 -0.16384083
 -0.30055767 -0.15606959 -0.13840756  1.21121625 -1.00983406 -0.39974979
  2.59397906 -1.51589987 -2.18851465  2.21477387  0.59844799 -1.35741677
  0.35602641  0.81841729 -0.41374102 -0.82763486  0.2594352   0.25710363
 -0.84437536  1.02583667  0.35136621 -1.03623581  1.24452775  0.        ]",-0.5032390727697424,1.4573604350172829,"[-9.58088845e-04 -1.22302631e-03  2.91967167e-04 -8.05631182e-05
  2.86331384e-04  3.97614622e-04]",-4.835597727453879,0.0079419397904903,0.7485781529066055,-0.029805934519385496,"[-0.11616782 -0.09208243 -0.06380681 -0.02440014  0.01477442  0.05371656
  0.10029026  0.13109941  0.15966631  0.18714916  0.19743606  0.12811891
  0.01484591 -0.14886243 -0.31708907 -0.35234141 -0.23754362 -0.24438486
 -0.20863023 -0.05990179  0.59989683  1.19502645  1.78247643  0.95561277
  0.00598626]",[ 0.00038497 -0.00064582  0.00091543 -0.00052246 -0.00082543  0.00056648],"[ 0.01506881 -0.00456594 -0.00568446  0.01345047 -0.00730369 -0.00417636
  0.00803249  0.00107029 -0.00554158  0.00074985  0.00328371 -0.0016037
 -0.0025393   0.00421911 -0.000638   -0.00177041  0.00400437  0.00177596
  0.00011175  0.00227432]",0.0862583233068055,"[ 0.01506881 -0.00456594 -0.00568446  0.01345047 -0.00730369 -0.00417636
  0.00803249  0.00107029 -0.00554158  0.00074985  0.00328371 -0.0016037
 -0.0025393   0.00421911 -0.000638   -0.00177041  0.00400437  0.00177596
  0.00011175  0.00227432]"
DLR,"[-0.02180756  0.00689412 -0.25474841  0.01188584  0.38003017 -0.10034617
  0.05592599 -0.18379595 -0.16986612  0.27161121  0.09346626 -0.35259806
  0.25369705 -0.222098    0.20181424 -0.04217068 -0.02036028  0.05699236
  0.28711126 -0.24326281  0.08213572 -0.28135084 -0.21619549 -0.04493144
 -0.04976596  0.01228479  0.03048999 -0.00910244 -0.01442083 -0.0701941
  0.12480076  0.04110201  0.13039976  1.04474995 -0.86755316 -0.39196311
  1.47230643 -0.49387162 -1.61739702  0.85736557  1.00375847 -0.5206804
 -0.58938878  0.42598561  0.92893499 -0.12466717 -0.9604632   0.80162677
  1.90941196 -2.00514406 -1.98544774  3.18942926  0.79138104  0.        ]",-0.18226611106318477,1.131858069089923,"[ 1.93259143e-03  1.52839928e-05  4.95579296e-04  9.75789266e-04
 -8.81934533e-05  7.08112709e-05]",-4.670718356068596,0.009365539317947494,0.7458248781274261,-0.03207197704075898,"[-0.12250223 -0.09276293 -0.0529733  -0.02777783  0.0154723   0.04935292
  0.08831145  0.14835499  0.17190547  0.17578121  0.20183685  0.13286957
  0.04495767 -0.14960303 -0.31432194 -0.3360866  -0.21446191 -0.24912132
 -0.18336713 -0.06855818  0.56818816  1.21041475  1.77051064  0.93230274
  0.0052736 ]",[ 0.00011352  0.00030906  0.00106694  0.00071637 -0.0002377   0.00157495],"[ 1.45529740e-02 -4.19418276e-03 -5.47417163e-03  1.03193618e-02
 -4.15378297e-03 -2.59049999e-03  4.00398214e-03  2.40858240e-03
 -3.35978247e-03 -2.15529782e-03  2.28798706e-03  2.18439774e-03
 -4.19143772e-04  7.57269192e-04  8.62039648e-04  5.93849192e-03
 -4.72210932e-03 -4.74817933e-03  1.16950512e-02  1.05580673e-05]",0.08681706487112621,"[ 1.45529740e-02 -4.19418276e-03 -5.47417163e-03  1.03193618e-02
 -4.15378297e-03 -2.59049999e-03  4.00398214e-03  2.40858240e-03
 -3.35978247e-03 -2.15529782e-03  2.28798706e-03  2.18439774e-03
 -4.19143772e-04  7.57269192e-04  8.62039648e-04  5.93849192e-03
 -4.72210932e-03 -4.74817933e-03  1.16950512e-02  1.05580673e-05]"
