,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.54219124 -0.27663275 -0.03456807  0.31193434 -0.1567901   0.26682675
 -0.27524412 -0.64250308  0.25836382  0.28742797 -0.21439735 -0.06983989
 -0.07377469  0.02519818  0.24651232  0.1355669   0.07418166  0.22954516
  0.14031563 -0.60560955 -0.53607831 -0.10591795 -0.16516282 -0.44815738
 -0.10938101 -0.26061612  0.49290875 -0.11220873 -0.11901082  0.18224473
  0.06491372 -0.48422336  0.06813291 -1.48628786 -2.89095991  2.90117356
 -4.05557914  4.76724995  0.2984119   1.47100566  2.47263044 -0.32260124
  0.94777696  0.4922194   0.27333446  0.28996896  0.76641268 -0.05881667
  0.4529143   0.07380491  0.16841882  0.20610861 -0.62961926  0.        ]",-0.9539559203906343,1.9133300011779648,[-0.00153415  0.00022697 -0.00047882 -0.00074821  0.00020811 -0.00015101],-4.545725581341619,0.01061246971200061,0.7909560447587115,-0.03943221168537298,"[-0.12327044 -0.0936019  -0.06938109 -0.02311691  0.00503067  0.03453193
  0.10399951  0.14919989  0.15940253  0.18479883  0.1829564   0.1358787
  0.03115942 -0.15181732 -0.31440902 -0.30624094 -0.22379272 -0.27066501
 -0.23612894  0.02655945  0.67886963  1.21936743  1.71064755  0.58254807
  0.03951547]","[-2.94613546e-05 -2.52740400e-04 -9.40673081e-04  6.35116214e-06
 -9.39328745e-04 -1.00999388e-03]","[ 0.0092266  -0.01141987  0.00701964 -0.00534421  0.01253076  0.00301127
  0.00688171  0.00708929  0.00041759  0.00330188  0.00113363  0.00307293
  0.0008719   0.00607248 -0.00282137  0.00083897  0.00220634  0.00191218
  0.0015308  -0.0013055 ]",0.08411219897781806,"[ 0.0092266  -0.01141987  0.00701964 -0.00534421  0.01253076  0.00301127
  0.00688171  0.00708929  0.00041759  0.00330188  0.00113363  0.00307293
  0.0008719   0.00607248 -0.00282137  0.00083897  0.00220634  0.00191218
  0.0015308  -0.0013055 ]"
BDX,"[-0.46530827  0.3085429   0.00488776 -0.13153306  0.12240642 -0.24230772
  0.07891498  0.53657211 -0.2334496  -0.25946247  0.10472531  0.08301366
  0.14440685 -0.02209277 -0.08020792 -0.06003523 -0.10644773 -0.20364184
 -0.09417275  0.46018584  0.35256839  0.05524277  0.06278686  0.19005603
  0.13458863  0.12667898 -0.34488865  0.00654167  0.08158141 -0.05399276
  0.12709196  0.32132286 -0.07241956  0.8340269   1.53718506 -1.66112251
  2.62407846 -3.45938487 -0.19630214 -0.90601884 -2.35322203  1.2176406
 -1.14096942  0.26254368  0.43256002 -0.66039234 -0.40867097  0.25472017
 -0.7037384  -0.20517668  0.14756489 -1.75763306 -0.97787134  0.        ]",0.6056367344906041,0.3676813376062966,[ 0.00080536  0.00032227 -0.00049264  0.00056274 -0.00065843 -0.00073711],-4.934541848308668,0.007193756022505088,0.7702147539810646,-0.03365032316310125,"[-0.12086792 -0.10498971 -0.06396816 -0.03585763  0.01474344  0.07147112
  0.09006231  0.13168829  0.17733866  0.19441567  0.19034683  0.13112974
  0.00675133 -0.17049417 -0.33139426 -0.35245164 -0.24882376 -0.16630533
 -0.11835925  0.04018567  0.70715688  1.32342854  1.76399255  0.63728919
 -0.02394165]",[ 0.00045508  0.00017545 -0.00152023  0.00014357  0.0011374  -0.00127504],"[ 0.01587776  0.00134056 -0.00594244  0.01437369 -0.01170723  0.00318606
 -0.00188964 -0.00570341  0.00382347 -0.00161879  0.00166492  0.00240364
 -0.00248633  0.0015341  -0.0002904  -0.00298897  0.00084034  0.00152716
 -0.00243012 -0.00493656]",0.08482542394428513,"[ 0.01587776  0.00134056 -0.00594244  0.01437369 -0.01170723  0.00318606
 -0.00188964 -0.00570341  0.00382347 -0.00161879  0.00166492  0.00240364
 -0.00248633  0.0015341  -0.0002904  -0.00298897  0.00084034  0.00152716
 -0.00243012 -0.00493656]"
BEN,"[ 0.0274294   0.30027347 -0.1252455   0.26348715 -0.03001107 -0.09873662
  0.38124075  0.19022013  0.08060671 -0.48312066 -0.10188136  0.13164024
 -0.02183368 -0.09795841  0.03122847  0.0405833  -0.0147785  -0.29944488
  0.16111716  0.31610024 -0.18343375  0.03561672  0.0857543   0.23400377
 -0.27208838  0.18289329  0.03038274 -0.15196118  0.09746288  0.0526927
  0.24015968  0.19080322 -0.11321932 -0.29354294  0.2087519  -1.10102573
 -0.2563507  -0.89454206 -2.29147978  0.79003254 -2.42112808  2.45414035
 -0.6919042   1.68460835  0.47587566  1.00997764  0.4228445   1.51618063
  0.61687095  1.1172981   1.42482785  1.02176881  1.24168011  0.        ]",-0.007221115911380189,0.9768769724706039,"[ 7.99261929e-06  8.17620449e-04 -3.36894118e-04  2.54947982e-04
 -1.42408257e-04 -4.17130997e-05]",-4.296110581547444,0.013621435578886834,0.7803586947182806,-0.03387896248419094,"[-1.24435770e-01 -9.50211129e-02 -6.71173549e-02 -3.22739935e-02
  2.38372794e-02  6.07343454e-02  1.00148991e-01  1.20539309e-01
  1.66096045e-01  1.96154551e-01  1.84346099e-01  1.28266422e-01
  1.31644005e-02 -1.62803554e-01 -3.25680866e-01 -3.56954040e-01
 -2.24386234e-01 -1.80758510e-01 -1.91568968e-01  4.12495130e-02
  7.12979574e-01  1.34158766e+00  1.65816480e+00  6.45471573e-01
  6.82384322e-04]","[-7.47839080e-06  3.10026488e-04 -1.16479957e-03  5.68853447e-04
  8.29457371e-04 -1.34587669e-03]","[ 0.0124247  -0.00246297 -0.00425355  0.00608935 -0.00438413 -0.00299736
  0.00378391 -0.00640465  0.00756217 -0.00047718  0.00510096  0.00221002
  0.00206535  0.00399282  0.00302301  0.00073607  0.00477305  0.00493612
  0.005043    0.00247606]",0.08545927729595497,"[ 0.0124247  -0.00246297 -0.00425355  0.00608935 -0.00438413 -0.00299736
  0.00378391 -0.00640465  0.00756217 -0.00047718  0.00510096  0.00221002
  0.00206535  0.00399282  0.00302301  0.00073607  0.00477305  0.00493612
  0.005043    0.00247606]"
BIIB,"[ 0.06910115  0.11034855 -0.04955996 -0.08191678 -0.06661975  0.01040846
 -0.08455247  0.03093498 -0.02667363  0.23255193 -0.19519133 -0.01745508
 -0.12997267  0.05354444 -0.05385494  0.06690333 -0.01064765 -0.20811401
 -0.02329215  0.16478821 -0.04423328 -0.23206058  0.1666937   0.00395031
 -0.17235193  0.11686059 -0.15068079 -0.29518905 -0.00691659  0.19173218
  0.25983834 -0.00976164  0.15985696 -0.34995098 -1.15057002  1.41786565
 -0.93960279  0.57102713  0.99452621 -1.05163084  0.06733729  0.83500632
 -1.67540219  2.10722582  0.69918189 -0.16868991  1.94428894 -0.90387037
 -0.18141293  0.66009545 -0.20326089  0.39582632  0.77441685  0.        ]",-0.20137703979517824,1.1584323042559461,[ 0.0004614   0.00195007 -0.00099692  0.00061547 -0.00058128 -0.00060048],-4.700776338642756,0.009088218826775485,0.7812165867533583,-0.03566792160518845,"[-1.22864390e-01 -1.03530639e-01 -6.79279453e-02 -2.93750980e-02
  1.06323824e-02  5.59075853e-02  9.62634455e-02  1.49314189e-01
  1.62935114e-01  1.88149393e-01  1.78209797e-01  1.35161438e-01
  1.08398181e-02 -1.60593301e-01 -3.22857037e-01 -3.47164515e-01
 -2.43788829e-01 -1.93774290e-01 -1.71555864e-01 -1.53019266e-03
  7.35110995e-01  1.29020041e+00  1.70358669e+00  6.39211037e-01
 -7.56502808e-03]","[-3.66821792e-04  6.89835999e-05 -7.81374226e-04  5.43376034e-04
  3.25418996e-04 -6.16914768e-04]","[ 1.24490511e-02 -6.28629344e-03  2.82104539e-03  3.90335956e-03
  8.07854447e-05  5.70111415e-03 -1.25976502e-03  9.60538546e-04
  3.25557299e-03 -3.55189120e-03  6.48143710e-03  3.99986052e-03
 -8.85794576e-04  8.81346751e-03 -4.33963745e-03 -1.57538863e-03
  3.23746935e-03  7.87336703e-04  2.48891598e-03  1.03029699e-03]",0.08418409106250441,"[ 1.24490511e-02 -6.28629344e-03  2.82104539e-03  3.90335956e-03
  8.07854447e-05  5.70111415e-03 -1.25976502e-03  9.60538546e-04
  3.25557299e-03 -3.55189120e-03  6.48143710e-03  3.99986052e-03
 -8.85794576e-04  8.81346751e-03 -4.33963745e-03 -1.57538863e-03
  3.23746935e-03  7.87336703e-04  2.48891598e-03  1.03029699e-03]"
BIO,"[ 2.54584346e-01  2.01382709e-01 -8.25205807e-03  2.18688719e-01
 -2.36405222e-01  1.20388716e-01  2.60519274e-01  5.45005530e-02
  1.17778196e-01 -2.60685794e-01 -7.74137580e-02  6.99837509e-04
 -5.40896236e-03  2.49201865e-02  2.43405772e-02 -8.48214782e-02
  1.09240086e-01 -2.88758158e-01  5.46838835e-02  1.62874084e-01
 -2.55888480e-01  2.30569619e-02  1.57610514e-01  4.47510123e-02
 -1.76341313e-01  1.50940118e-01  1.97474277e-01 -1.68084967e-01
 -4.78542982e-02  2.20980010e-01  7.90102870e-02 -1.53517461e-01
  9.76597506e-02 -5.06102119e-01 -4.24609513e-01 -2.37350713e-01
 -8.55893825e-01  6.61522745e-01 -1.47974783e+00  1.12695752e+00
 -9.64836647e-01  1.88242022e+00  1.97183285e-01  6.84417709e-01
  1.29633487e+00 -4.25930364e-01  5.30204236e-01  8.34284677e-01
 -5.99317432e-01  1.68481570e+00  1.11925110e+00  5.18140372e-01
  2.46127744e+00  0.00000000e+00]",-0.007221306253084876,0.9786826563078626,[-0.00095271 -0.00093678 -0.00065457  0.00031718 -0.00068599 -0.0006132 ],-4.1153378187456,0.01632042613219669,0.7850351106094904,-0.034873533318118946,"[-0.12224047 -0.09601088 -0.07204543 -0.02665967  0.02083942  0.05688467
  0.10114388  0.12898173  0.16640389  0.18933852  0.18497688  0.13491517
  0.01376434 -0.17039902 -0.31529336 -0.35386589 -0.23558221 -0.19346927
 -0.19980455  0.04336802  0.72875886  1.30597333  1.68792681  0.63828912
  0.01284235]","[-6.63210556e-05 -5.31034623e-05 -7.12945371e-04  1.36142829e-04
 -1.28145306e-04 -8.53504927e-04]","[ 0.01198568 -0.00436002 -0.00181495  0.00427982  0.00029563 -0.00103983
  0.00500383 -0.00235947  0.00609377  0.00180681  0.00223526  0.00480399
 -0.00175636  0.00459945  0.00095207 -0.00285102  0.00646936  0.00434946
  0.00347909  0.00654277]",0.08519375790051505,"[ 0.01198568 -0.00436002 -0.00181495  0.00427982  0.00029563 -0.00103983
  0.00500383 -0.00235947  0.00609377  0.00180681  0.00223526  0.00480399
 -0.00175636  0.00459945  0.00095207 -0.00285102  0.00646936  0.00434946
  0.00347909  0.00654277]"
BK,"[-0.23128584  0.39711616 -0.12662718  0.21908688  0.12483759 -0.28666459
  0.41826138  0.4252309  -0.07390231 -0.72323334 -0.01167993  0.1783031
  0.07245231 -0.16067387  0.06924939  0.01425568 -0.07966788 -0.31076627
  0.13261484  0.41092587 -0.01830416  0.14449682 -0.04107633  0.32855984
 -0.14981745  0.21008343 -0.07587142 -0.00721926  0.19913231 -0.08201465
  0.23189266  0.3947529  -0.26442001  0.24413822  1.22214626 -2.21661808
  1.24699442 -2.77864112 -2.64370239  0.77715389 -3.60951074  2.7861339
 -0.68413977  0.9847163   0.4901007   0.60209643 -0.69354957  1.9819403
  0.16904122  0.74768134  1.27297631  0.3941848  -0.4997177   0.        ]",0.242502634209053,0.7232182862944603,"[ 5.72669647e-04  1.34864928e-03 -4.21271154e-04  5.86171810e-04
 -2.78469991e-04 -7.44090901e-05]",-4.678169359500051,0.00929601598330079,0.7750325500563406,-0.032893853848058166,"[-0.12407191 -0.09623416 -0.06360907 -0.03712933  0.02453775  0.06788632
  0.0952586   0.1119284   0.17092417  0.19918181  0.18833445  0.12461273
  0.01442377 -0.16504426 -0.33095431 -0.36026646 -0.22637559 -0.17344931
 -0.1691014   0.05606951  0.68597604  1.35867796  1.68186751  0.64980676
 -0.00783668]",[ 0.00038907  0.00052425 -0.00156952  0.00049552  0.00134828 -0.0017611 ],"[ 0.01395367  0.00043781 -0.00744098  0.01047894 -0.00989064 -0.00365967
  0.00326632 -0.00962357  0.00833004 -0.00031752  0.00328252  0.00192571
  0.00085152  0.00059344  0.0047344  -0.00055116  0.00367487  0.00444197
  0.00368219 -0.00306496]",0.08572458136833411,"[ 0.01395367  0.00043781 -0.00744098  0.01047894 -0.00989064 -0.00365967
  0.00326632 -0.00962357  0.00833004 -0.00031752  0.00328252  0.00192571
  0.00085152  0.00059344  0.0047344  -0.00055116  0.00367487  0.00444197
  0.00368219 -0.00306496]"
BKNG,"[ 0.25657768 -0.00319215 -0.03429844  0.18229654 -0.08839865 -0.0292966
 -0.08619671 -0.17249826 -0.13774389 -0.29466567 -0.04056442 -0.25151578
  0.12664748  0.01048428  0.154572   -0.01928129  0.0401203  -0.16758741
  0.05169767 -0.13197064 -0.41358753  0.13224691 -0.17524562 -0.2562916
 -0.04737241  0.09067964  0.36212479  0.0242621   0.12305561  0.18107131
 -0.14392221 -0.26553667 -0.13877298 -0.62808708 -0.52401539  0.02396477
 -1.3139915   1.31063336 -1.70784148  2.70813626 -0.28521007  1.83516993
  1.59122033 -0.79011453  2.30264022 -1.87308771  0.01366799 -0.37648427
 -1.30607426  0.64674555 -0.61883185  0.53521938 -0.86642966  0.        ]",-0.01186727895308776,0.9658885005658583,[ 0.00110173  0.0011038  -0.00028511  0.00034632 -0.00026717 -0.00039293],-4.6884346458597195,0.009201077834552714,0.7850761471839158,-0.036787313535496295,"[-0.12282061 -0.09692267 -0.06819112 -0.03069359  0.01031719  0.04936367
  0.09175072  0.12767789  0.16818815  0.17780579  0.19138168  0.13496017
  0.02258143 -0.162885   -0.31863652 -0.34242424 -0.23329964 -0.22545535
 -0.22030468  0.06155388  0.67167536  1.25463307  1.71474205  0.63489846
  0.02579253]",[ 0.00040195  0.00030615 -0.00094733 -0.0006123  -0.00049165 -0.00160276],"[ 1.17186040e-02 -4.67350601e-03 -1.11833248e-03  2.84318530e-03
  2.31813950e-03 -1.85930529e-03  9.51088491e-03 -6.36199372e-04
  6.20509156e-03  5.46300354e-03 -2.30003120e-03  7.57785202e-03
 -5.54578662e-03  3.30298260e-03 -2.41132553e-03 -5.14820837e-03
  3.71530523e-03  3.46991689e-05  3.39800802e-03 -2.75068689e-03]",0.08511706435961362,"[ 1.17186040e-02 -4.67350601e-03 -1.11833248e-03  2.84318530e-03
  2.31813950e-03 -1.85930529e-03  9.51088491e-03 -6.36199372e-04
  6.20509156e-03  5.46300354e-03 -2.30003120e-03  7.57785202e-03
 -5.54578662e-03  3.30298260e-03 -2.41132553e-03 -5.14820837e-03
  3.71530523e-03  3.46991689e-05  3.39800802e-03 -2.75068689e-03]"
BKR,"[ 4.60649561e-01 -9.60362711e-02  4.52583464e-02  3.30719097e-01
 -2.06936957e-01  2.80947224e-01  2.08410271e-01 -3.06528934e-01
  3.99707992e-01  1.46160180e-03 -1.05667301e-01  1.65806678e-01
 -1.11402260e-01 -4.66310413e-02  1.92017467e-01 -5.81075651e-02
  1.99769449e-01  1.62154519e-01  1.23632560e-01 -4.10800949e-01
 -3.25057484e-01 -1.11396636e-04 -4.91259286e-02 -1.64518400e-02
 -8.86688578e-02 -1.49618834e-01  4.24053377e-01  5.70912659e-03
 -1.93539926e-01  4.41703946e-02  6.08206042e-02 -2.66616262e-01
  1.28345125e-01 -9.65591801e-01 -1.44529265e+00  1.04855971e+00
 -2.28423294e+00  2.91026638e+00 -4.32178349e-01  8.28367026e-01
  1.21330740e+00 -6.22263930e-01  9.09756158e-01 -2.80484286e-01
 -8.04312488e-01  8.78354579e-01 -8.82930258e-01  1.89854775e+00
  3.08065562e-02  1.39933166e+00  1.40526921e+00  7.17873155e-01
  1.49864901e+00  0.00000000e+00]",-0.33803553549477366,1.3075868604211331,"[-1.81501955e-03  3.73292828e-03 -1.51194474e-03  5.51925912e-04
 -1.45739769e-05  6.44250931e-04]",-4.353739695248288,0.012858635175356632,0.7892773544252033,-0.03771824857876162,"[-0.12140369 -0.09315675 -0.07092044 -0.02273863  0.01933493  0.04580141
  0.10981398  0.13807864  0.16404688  0.19627871  0.18114945  0.13155286
  0.02621934 -0.16791942 -0.3071267  -0.31457177 -0.22598791 -0.25091026
 -0.20626052  0.04354562  0.69236954  1.30100239  1.71074378  0.59221738
  0.03184229]",[ 0.00030206 -0.00044214 -0.00127018  0.0001434  -0.00035075 -0.00080543],"[ 1.06750773e-02 -7.31564036e-03  1.77336756e-03 -6.96919569e-05
  6.99957205e-03  1.47424711e-03  4.66005338e-03  3.54885515e-03
 -8.28118793e-04  3.54813224e-03 -5.98464851e-04 -3.33416093e-04
  2.36348333e-03  1.09168421e-03  3.06596504e-03  1.32948430e-04
  5.82955318e-03  4.61472796e-03  3.62866745e-03  4.64862179e-03]",0.08475059957234168,"[ 1.06750773e-02 -7.31564036e-03  1.77336756e-03 -6.96919569e-05
  6.99957205e-03  1.47424711e-03  4.66005338e-03  3.54885515e-03
 -8.28118793e-04  3.54813224e-03 -5.98464851e-04 -3.33416093e-04
  2.36348333e-03  1.09168421e-03  3.06596504e-03  1.32948430e-04
  5.82955318e-03  4.61472796e-03  3.62866745e-03  4.64862179e-03]"
BLK,"[-0.16403598  0.40339881 -0.12289671  0.23845467  0.11655407 -0.29493372
  0.48855837  0.413861   -0.07019598 -0.77314736 -0.02911716  0.17233106
  0.05601951 -0.18898871  0.07967918 -0.02036658 -0.0287373  -0.34540303
  0.14567248  0.39229287 -0.08393691  0.14999567 -0.05254442  0.39449547
 -0.18664293  0.26677309 -0.021679    0.00965411  0.2182429  -0.08505825
  0.21501505  0.39140734 -0.27614579  0.18773823  1.23869431 -2.38438269
  1.08258742 -2.63701266 -3.02968124  1.06770371 -3.69573665  2.87345275
 -0.53542621  0.87335888  0.49529753  0.5606892  -0.85856439  2.15216264
 -0.14442446  1.30992943  1.13592962  1.08962056 -0.2028833   0.        ]",0.2340443667890987,0.7322355462855467,[ 0.00081357  0.00048501 -0.00039266  0.00046442 -0.00051799 -0.00061452],-4.861738156935316,0.00773702403486925,0.776417016103593,-0.032855749328973796,"[-0.12409152 -0.09572349 -0.06375822 -0.03739141  0.026663    0.06770381
  0.09544734  0.10971299  0.16998547  0.19893483  0.18772922  0.12308909
  0.01494452 -0.16747544 -0.32730818 -0.36278316 -0.22531256 -0.17570249
 -0.17736328  0.05788225  0.68353111  1.37296796  1.6719153   0.65806687
 -0.00463016]",[ 0.00042667  0.00057921 -0.00157513  0.00047728  0.00133062 -0.00179178],"[ 0.0137864   0.00048097 -0.00790602  0.01002258 -0.00950531 -0.00472325
  0.00413953 -0.00995981  0.00857977  0.00010864  0.00292887  0.00185905
  0.00074139  0.00013128  0.00527957 -0.0014358   0.00525109  0.00396978
  0.0056357  -0.00210928]",0.08592037199007854,"[ 0.0137864   0.00048097 -0.00790602  0.01002258 -0.00950531 -0.00472325
  0.00413953 -0.00995981  0.00857977  0.00010864  0.00292887  0.00185905
  0.00074139  0.00013128  0.00527957 -0.0014358   0.00525109  0.00396978
  0.0056357  -0.00210928]"
BMY,"[-0.18109393  0.22322509  0.028136   -0.05935101  0.039041   -0.14300935
  0.3324365   0.38731522 -0.10115397 -0.37764947  0.10215407  0.07717019
  0.03295415 -0.05870752 -0.0564594  -0.14512133  0.04129116 -0.2076724
 -0.04561628  0.30342089  0.17948917  0.12463196  0.04588645  0.33845732
  0.01837991  0.21489408 -0.12852403  0.10406743  0.07834131 -0.09167469
 -0.0356099   0.25055342 -0.05896971  0.66661853  1.62854761 -1.9770226
  2.06236926 -2.51131937 -1.04218487 -0.08351258 -1.87440978  0.74738332
 -0.05188997 -0.67147926  0.15657474 -0.45728765 -1.11973901  0.93665723
 -0.90415642  0.96822926  0.27561824  0.57253041  0.74762304  0.        ]",0.45742890367634687,0.5144705377743551,[ 0.00199831 -0.00093709  0.00012779  0.00028719 -0.00067366 -0.00120473],-4.668066505517581,0.009390408288370943,0.7760658457703462,-0.03453548196056794,"[-0.12079435 -0.10307532 -0.06571127 -0.03342947  0.02249153  0.06756195
  0.09464687  0.12588374  0.17602574  0.19390901  0.18599216  0.1297387
  0.00820506 -0.17630501 -0.32092956 -0.35139098 -0.24355331 -0.18175845
 -0.13991451  0.05499004  0.70351756  1.35884874  1.73322742  0.64821787
 -0.0094963 ]",[ 0.00068757  0.00017924 -0.00161895 -0.00018608  0.00094234 -0.00126965],"[ 0.01539082  0.00155806 -0.00683813  0.01276386 -0.00897381  0.00080581
  0.0006734  -0.0046886   0.00255485  0.00140229 -0.00105168  0.00150413
 -0.00181414 -0.00043537  0.00158262 -0.00328937  0.00419181  0.001609
  0.00417324  0.00082483]",0.08527172151758557,"[ 0.01539082  0.00155806 -0.00683813  0.01276386 -0.00897381  0.00080581
  0.0006734  -0.0046886   0.00255485  0.00140229 -0.00105168  0.00150413
 -0.00181414 -0.00043537  0.00158262 -0.00328937  0.00419181  0.001609
  0.00417324  0.00082483]"
BR,"[ 5.31325058e-01 -1.79123253e-01 -1.58625802e-01  5.45149028e-01
 -6.06386404e-02  3.81321935e-02  1.89019831e-01 -5.65139029e-01
  1.44661789e-01 -6.15070024e-01 -4.42487553e-02 -1.94428243e-01
  6.15364328e-02 -1.13106920e-01  2.43808180e-01  1.18184224e-01
  4.24686535e-02  5.90767664e-03  3.23735917e-01 -3.82692111e-01
 -7.79343751e-01  2.90970529e-01 -3.05206100e-01 -2.21037466e-01
 -2.91306513e-01  8.88193304e-04  7.08527867e-01  1.44793413e-01
  1.91710771e-01  2.22427378e-02 -2.74372515e-01 -2.64337946e-01
 -3.82488148e-01 -1.15144574e+00 -4.97969674e-01 -6.73802454e-01
 -2.88629849e+00  2.77468892e+00 -4.22323822e+00  4.70670921e+00
 -2.54673087e-01  1.75359501e+00  3.15671004e+00 -9.52139247e-01
  1.12193179e+00  6.22900205e-01 -5.14917880e-01  1.08841732e+00
  1.15022617e+00  3.18662999e-01  4.77035444e-01  2.93938132e+00
 -2.92642844e-02  0.00000000e+00]",-0.026546106546341184,0.9793165458832577,"[ 5.30755453e-04 -1.44276564e-03 -3.61314180e-05  4.69058354e-04
 -6.91213611e-04 -7.21468437e-04]",-4.898828684576689,0.007455310478802191,0.7907323437666193,-0.03851697377798559,"[-0.12594413 -0.08785905 -0.06695574 -0.029131    0.01811299  0.03708074
  0.1006572   0.11307715  0.16598117  0.18039396  0.19057132  0.13063678
  0.02764732 -0.15218234 -0.31957098 -0.32688681 -0.20323311 -0.2513722
 -0.27067125  0.08975327  0.64782026  1.27504244  1.64101446  0.62123042
  0.04997545]",[ 0.00064899  0.00046362 -0.00141592 -0.00085081 -0.00045948 -0.00228253],"[ 0.01004894 -0.00464479 -0.00306883 -0.00167518  0.00648228 -0.00890439
  0.01565531 -0.0011957   0.006086    0.00985516 -0.0032698   0.00379605
  0.00143005  0.00167632  0.0013131   0.0023521   0.00315016  0.00275769
  0.01023358  0.00079744]",0.08579828842538675,"[ 0.01004894 -0.00464479 -0.00306883 -0.00167518  0.00648228 -0.00890439
  0.01565531 -0.0011957   0.006086    0.00985516 -0.0032698   0.00379605
  0.00143005  0.00167632  0.0013131   0.0023521   0.00315016  0.00275769
  0.01023358  0.00079744]"
BSX,"[-2.96892549e-01  2.11290866e-01 -6.65694742e-02 -5.25069534e-02
  1.87072732e-01 -3.06310255e-01  1.13427673e-01  3.36882904e-01
 -2.38076514e-01 -3.79397775e-01  2.58028483e-02  2.72244150e-02
  6.79924919e-02 -9.44981444e-02  1.67261481e-02  9.87396369e-03
 -9.35067895e-02 -1.88431666e-01  3.91295336e-03  2.70802042e-01
  1.25120804e-01  8.67019142e-02 -1.06511467e-01  1.98945912e-01
 -1.44946752e-03  1.71691008e-01 -1.86755314e-01  7.13910599e-02
  2.04523086e-01 -1.05222089e-01  8.31857988e-02  3.35647073e-01
 -2.15867664e-01  4.83690274e-01  1.20606496e+00 -1.45399350e+00
  1.59324485e+00 -2.56233368e+00 -9.51632058e-01  6.36806197e-02
 -2.14709240e+00  1.37955744e+00 -5.55835812e-01  1.05654282e-01
  5.32526255e-01 -4.51707801e-01 -5.67122139e-01  3.52834402e-01
 -5.06272095e-01  4.70133022e-02 -2.93846124e-01  2.03470309e-01
 -1.70505252e+00  0.00000000e+00]",0.2068627680213736,0.76139916411644,[-0.0002045   0.00083873 -0.00065995  0.00074908 -0.00050038 -0.0001031 ],-4.3420602556156895,0.013009697271776987,0.7736819113480669,-0.034611531792721556,"[-0.12267873 -0.1029734  -0.06205648 -0.03764073  0.01566802  0.06529231
  0.08961919  0.12610063  0.17336958  0.19181916  0.18752785  0.1277978
  0.01290276 -0.16468219 -0.33033085 -0.34961548 -0.23816848 -0.18714879
 -0.14844557  0.0464702   0.67778908  1.33170508  1.72700171  0.64694247
 -0.01265688]","[ 6.01426825e-04  4.94751518e-04 -1.68518010e-03  2.69934794e-05
  1.17953794e-03 -1.67779595e-03]","[ 1.47930827e-02  4.13294057e-04 -5.35491941e-03  1.13600853e-02
 -9.12305937e-03  9.53121150e-04  1.10740993e-03 -5.37542253e-03
  4.45953756e-03 -1.00426003e-04  9.46510626e-04  2.59218821e-03
 -1.80904047e-03  1.16669974e-03 -5.86251881e-05 -2.41148172e-03
  1.58445727e-03  3.05258461e-04  2.89677762e-03 -6.55992130e-03]",0.08507220657924236,"[ 1.47930827e-02  4.13294057e-04 -5.35491941e-03  1.13600853e-02
 -9.12305937e-03  9.53121150e-04  1.10740993e-03 -5.37542253e-03
  4.45953756e-03 -1.00426003e-04  9.46510626e-04  2.59218821e-03
 -1.80904047e-03  1.16669974e-03 -5.86251881e-05 -2.41148172e-03
  1.58445727e-03  3.05258461e-04  2.89677762e-03 -6.55992130e-03]"
