,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 2.92421344e-02  1.64070389e-01 -3.68010898e-02 -1.06657291e-01
 -3.54479832e-01  1.66021175e-01 -1.02383577e-01  2.38802160e-02
  2.39714945e-02 -9.89026973e-03 -2.81065191e-02  2.78049014e-02
  5.27619878e-02 -8.83122467e-02 -3.63198719e-02  3.12366472e-01
  1.15398334e-01 -1.05304299e-03 -1.54793406e-01 -2.74278553e-01
  6.58454572e-02 -1.30837646e-02  8.50118927e-02 -1.14232705e-01
  1.10979181e-01  6.02410389e-02  9.01494798e-02 -3.49078111e-01
  3.19230635e-02 -1.34456993e-02 -8.46942420e-02 -2.81747470e-02
  9.19020943e-02 -1.16833914e+00 -5.30479899e-01  1.55386422e+00
  8.28283692e-01 -1.19833099e+00 -1.56157507e+00  1.12084633e-01
  1.62847149e+00  4.93861695e-01 -1.28836359e+00 -5.68760354e-01
  5.49736647e-01  4.04438221e-01 -3.93688048e-01  1.44197437e-01
  6.37478014e-01 -8.83405239e-01 -1.01586743e+00  1.14085151e+00
  1.30315650e+00  0.00000000e+00]",0.2379675118781453,0.7140823557366731,[0.00143781 0.00115198 0.00041147 0.00112269 0.00051534 0.00151802],-4.644660400386999,0.009612793606409348,0.8302980529812194,-0.036125927212108604,"[-0.12182794 -0.1017275  -0.0753134  -0.02163952  0.01349699  0.05787809
  0.10269599  0.14015338  0.16668203  0.18182405  0.16291898  0.08339733
 -0.05052708 -0.19963764 -0.31852394 -0.26791499 -0.21082024 -0.20410879
 -0.09227737  0.27317415  0.86890069  1.27226836  1.22020737 -0.0944628
  0.00665082]","[8.65846028e-05 2.15816474e-04 9.69319426e-04 6.42634100e-04
 1.54905566e-04 8.05759076e-04]","[ 0.00412128 -0.00655173  0.00174891  0.00607956 -0.00729515 -0.00244695
 -0.00030343  0.00363266  0.00154659 -0.00142933 -0.00036431  0.00355524
 -0.00043651  0.00201471 -0.00085189  0.00131239 -0.00163564 -0.00127125
  0.0054766   0.0030331 ]",0.08592458433140834,"[ 0.00412128 -0.00655173  0.00174891  0.00607956 -0.00729515 -0.00244695
 -0.00030343  0.00363266  0.00154659 -0.00142933 -0.00036431  0.00355524
 -0.00043651  0.00201471 -0.00085189  0.00131239 -0.00163564 -0.00127125
  0.0054766   0.0030331 ]"
CHRW,"[ 0.21950452  0.00613118  0.02437291 -0.08154617  0.26964117  0.0071185
  0.04817698  0.19119932  0.18240844 -0.22404843  0.08159235  0.24723947
 -0.32358176  0.04853419 -0.17638671  0.12570247  0.0713055   0.09565753
 -0.02201956  0.12499518 -0.17099014 -0.03783959  0.04717321 -0.12361418
  0.08063427  0.00614236 -0.26072257 -0.12244472  0.15840066 -0.23982229
 -0.20565409  0.14550543 -0.19530292  0.72795646 -0.3320661  -1.66584493
  0.19299401  1.65594077 -0.89752094 -1.53945439  1.22616638  0.55356879
 -1.31797029  0.29029057  0.9369315  -1.00916266 -0.79008819  1.37449342
  0.65117531 -1.4384345  -0.81037449  0.52300049  1.32345973  0.        ]",-0.11411760243363535,1.073510435899046,"[-7.08054507e-04 -8.28219266e-04  3.34303726e-04 -5.21560390e-04
  1.51220725e-04  1.86495994e-05]",-4.799941992282168,0.008230224451711064,0.8343701505261443,-0.03770953648238225,"[-0.12041594 -0.1011881  -0.0584239  -0.0261207   0.01706297  0.06308682
  0.10769775  0.13070544  0.17171433  0.19180685  0.14113236  0.08889152
 -0.05847894 -0.21042806 -0.32046731 -0.25755396 -0.20137894 -0.15059808
 -0.12505879  0.26415604  0.85365569  1.26721469  1.22247213 -0.10357513
 -0.02060151]","[ 6.96661947e-04  4.03468278e-04  5.50316160e-04  2.02989497e-04
  8.03128200e-04 -2.64021014e-05]","[ 0.01033282 -0.00590069 -0.00743075  0.00412392  0.0007903  -0.00012039
 -0.00496092  0.00274293  0.00211784 -0.00162288  0.00229095  0.00429756
 -0.00476813  0.00098126  0.00227277  0.00125396 -0.00364447 -0.00088295
  0.00381539  0.00344881]",0.08535126918401172,"[ 0.01033282 -0.00590069 -0.00743075  0.00412392  0.0007903  -0.00012039
 -0.00496092  0.00274293  0.00211784 -0.00162288  0.00229095  0.00429756
 -0.00476813  0.00098126  0.00227277  0.00125396 -0.00364447 -0.00088295
  0.00381539  0.00344881]"
CHTR,"[-0.23466499  0.20659791 -0.15119516  0.12061762 -0.55591922  0.26042106
 -0.1195792  -0.08926921 -0.05970921  0.01363076 -0.09431218  0.08896205
  0.24003882 -0.02510889  0.00389937  0.21798805  0.20691436  0.00766651
 -0.16234617 -0.2520447   0.1395708   0.01536911 -0.12013337 -0.00853668
  0.14067812 -0.02852132  0.34125497 -0.22548902 -0.04121497  0.09708832
  0.0877015  -0.21356939  0.29355763 -1.6028161  -0.47424797  2.2977901
  0.83259268 -2.1114802  -1.20960861  1.11200964  0.96893662 -0.47737696
 -0.12342698  0.2384607  -0.76988832 -0.49050523  0.89814336  0.71404918
 -0.28938634 -0.58742763 -0.68552738 -0.2136194   1.22232791  0.        ]",0.4605279600265056,0.5026445820646621,[ 0.00159343  0.00192992 -0.00069702  0.00077042 -0.00029148 -0.00032606],-4.822136729361685,0.0080495689999677,0.8246497714395223,-0.03563318513051836,"[-0.12416444 -0.09623133 -0.08109972 -0.0188404   0.01347421  0.05404082
  0.09992757  0.14077791  0.16475878  0.18497381  0.17178189  0.08768441
 -0.04798194 -0.20646257 -0.31356393 -0.26738357 -0.21286026 -0.20628105
 -0.08325537  0.28063718  0.8349479   1.29278992  1.22122129 -0.10108586
  0.02553127]","[ 3.24299537e-04  7.47583314e-05  1.23059916e-03  1.08936876e-03
 -3.89444237e-04  1.34926819e-03]","[ 0.0026407  -0.00641185  0.00394893  0.00612906 -0.00985923 -0.00161176
  0.00254091  0.00175208 -0.00113139  0.00152386  0.00193824 -0.00021451
 -0.0029257   0.00503349  0.00037908 -0.00170645 -0.00080832 -0.00065706
  0.00168354  0.00272839]",0.08598979791532133,"[ 0.0026407  -0.00641185  0.00394893  0.00612906 -0.00985923 -0.00161176
  0.00254091  0.00175208 -0.00113139  0.00152386  0.00193824 -0.00021451
 -0.0029257   0.00503349  0.00037908 -0.00170645 -0.00080832 -0.00065706
  0.00168354  0.00272839]"
CI,"[-0.05483012 -0.08136496 -0.15975551  0.24811179 -0.1737048   0.13635859
  0.03213192 -0.1379121   0.02032008  0.03272661 -0.09879846  0.03954487
  0.07030587 -0.08055723  0.10341464 -0.11900583  0.08258344 -0.09821845
 -0.04526242  0.123216    0.03244139 -0.08065766 -0.05349533  0.13578474
  0.01908333  0.04110955  0.24929096  0.08641069 -0.05751292  0.03076141
  0.05278803 -0.2407621   0.21174996 -0.21066983  0.11081104  0.44203967
  0.30596141 -0.68017771 -0.48174468  0.91853304  0.61973975 -1.10856323
 -0.25162166  0.81491474  0.03394514 -0.95226642  0.54383841  0.63380871
 -1.06359242  0.34688199  1.14702769 -1.55290015 -1.05250511  0.        ]",0.0066588199361181395,0.9299134481256262,"[ 2.26626411e-03  5.87721493e-04  2.15150693e-04  8.58284671e-04
 -1.76405918e-04  2.78533354e-06]",-4.618854116138258,0.009864092692264343,0.8284986934913489,-0.03846839826305985,"[-0.12401589 -0.09323165 -0.07091149 -0.02220048  0.01729554  0.05234344
  0.10231302  0.14109347  0.16537637  0.18301326  0.16128689  0.08456249
 -0.04143922 -0.22814101 -0.32202516 -0.27630772 -0.20468551 -0.15722354
 -0.09737712  0.2617181   0.84334369  1.3140889   1.20182878 -0.09619008
  0.0181476 ]","[ 1.14799830e-03 -3.51925701e-05  1.13347478e-03  8.92114723e-04
 -4.14601281e-04  1.09805902e-03]","[ 0.00710282 -0.00462384 -0.00129705  0.00438817 -0.00577661  0.00071699
  0.00195073  0.00090197 -0.00266706  0.00086601  0.00376125  0.00158311
 -0.00448422  0.00418466  0.00024594 -0.00384205  0.00129172  0.00442787
 -0.00202663 -0.00304629]",0.08519828071615614,"[ 0.00710282 -0.00462384 -0.00129705  0.00438817 -0.00577661  0.00071699
  0.00195073  0.00090197 -0.00266706  0.00086601  0.00376125  0.00158311
 -0.00448422  0.00418466  0.00024594 -0.00384205  0.00129172  0.00442787
 -0.00202663 -0.00304629]"
CINF,"[-0.23365173  0.39071234 -0.20491305 -0.03414542 -0.7237575   0.30510266
 -0.19121997 -0.13673709 -0.09996038  0.16206027 -0.11648573 -0.11014318
  0.40512684 -0.19654015  0.07450477  0.41842971  0.20256799 -0.00849125
 -0.14115377 -0.48948202  0.29406358  0.09415896  0.01307654 -0.1318205
  0.1283383   0.07394205  0.4066588  -0.41018421 -0.08616382  0.23860946
  0.06511029 -0.17812867  0.35575533 -2.76468703 -0.53193814  4.1416872
  1.11769002 -3.50673131 -1.65597807  1.86667605  1.34218843 -0.40321379
 -0.65190365 -0.18073758 -0.3515357   0.38908249  0.10614461  0.01700679
  0.69918352 -0.91144363 -1.27702279  1.94549205  0.98603235  0.        ]",0.8781010280970734,0.07891126642678488,[ 0.00099138  0.00092256 -0.00018588  0.00022924  0.00025856  0.00022041],-5.529000469349058,0.003969955198540694,0.8246714577260179,-0.03385661605530934,"[-0.12551134 -0.09995656 -0.0854046  -0.01775275  0.0116819   0.05289002
  0.09865953  0.14748075  0.16315788  0.17585032  0.18244824  0.07875793
 -0.04434143 -0.1933889  -0.3143252  -0.26965745 -0.2076848  -0.23561388
 -0.06098694  0.29410349  0.86455986  1.26869614  1.21427749 -0.08929895
  0.03065594]","[-7.74826592e-05  3.79015120e-05  1.54452874e-03  1.09890466e-03
 -4.34207628e-04  1.55228820e-03]","[-0.00112466 -0.00663988  0.00910455  0.00698003 -0.01378597 -0.00305384
  0.00464192  0.00266238 -0.00113222  0.00023057  0.00058893  0.00117651
 -0.00021922  0.00303141 -0.00127806  0.00135206 -0.00136594 -0.00215271
  0.00765275  0.00170761]",0.0861474056554874,"[-0.00112466 -0.00663988  0.00910455  0.00698003 -0.01378597 -0.00305384
  0.00464192  0.00266238 -0.00113222  0.00023057  0.00058893  0.00117651
 -0.00021922  0.00303141 -0.00127806  0.00135206 -0.00136594 -0.00215271
  0.00765275  0.00170761]"
CL,"[-1.65987026e-01  2.87609354e-01 -1.84007145e-01 -1.23217015e-01
 -5.38728887e-01  1.39136685e-01 -1.09296363e-01 -1.31807796e-01
 -1.32999586e-01  2.30963951e-01 -7.08274617e-02 -3.98831582e-01
  4.45577444e-01 -2.79853993e-01  1.19702514e-01  2.28970124e-01
  1.58211363e-02 -7.06723661e-02 -2.23659432e-02 -2.96963247e-01
  3.98968880e-01  2.27510503e-03  9.83082978e-02  2.20826480e-02
  2.27469522e-02  1.32348650e-01  3.08531935e-01 -1.31504932e-01
 -2.08110231e-01  3.00002426e-01  1.12628969e-01 -1.76713772e-01
  2.93889707e-01 -1.85033868e+00  8.96375945e-02  3.48447916e+00
  9.98891526e-02 -3.24573755e+00 -5.75907514e-02  2.72365192e+00
  1.36623789e-01 -1.19094635e+00 -3.33450541e-01 -1.14479363e-01
  1.02847962e-01  1.28612995e+00 -6.29587795e-02 -1.18588003e+00
 -1.69968959e-01 -1.13928467e-01  2.74639799e-01  2.47032824e+00
 -2.29903776e-01  0.00000000e+00]",0.6096866715340586,0.3503466625344321,"[ 1.27371808e-03  8.01634516e-04 -8.49138239e-06  3.32605724e-04
  2.76704493e-04  3.30556331e-04]",-5.0423219378665625,0.006458734114700124,0.8261196539110953,-0.03487276503936155,"[-0.12496542 -0.10206043 -0.08041022 -0.02249925  0.01370883  0.05317153
  0.09720882  0.15042494  0.16477078  0.16296037  0.18465266  0.07385125
 -0.04168047 -0.20604966 -0.33023958 -0.27548642 -0.19514388 -0.20983616
 -0.04648619  0.27511855  0.87826685  1.294704    1.1951076  -0.08404861
  0.02288644]",[ 0.00070513 -0.00026048  0.0017309   0.00120206 -0.00050995  0.00138038],"[ 0.00173702 -0.0047322   0.00722909  0.00383595 -0.01297702  0.001602
  0.00698114 -0.00045863 -0.00319706  0.00092919  0.00108115  0.00208447
  0.00217659  0.00275547 -0.003974   -0.00106298  0.00051493  0.00236149
  0.00901183 -0.00154621]",0.08556533141184222,"[ 0.00173702 -0.0047322   0.00722909  0.00383595 -0.01297702  0.001602
  0.00698114 -0.00045863 -0.00319706  0.00092919  0.00108115  0.00208447
  0.00217659  0.00275547 -0.003974   -0.00106298  0.00051493  0.00236149
  0.00901183 -0.00154621]"
CLX,"[ 0.07587593  0.10730704 -0.09983842 -0.02805228 -0.31568595  0.1720741
 -0.12014193 -0.01855615 -0.06620416  0.12748994 -0.02577831 -0.23411742
  0.08516153 -0.29685103  0.15640271  0.27957425  0.25534644 -0.15365948
 -0.10896486 -0.15349566  0.20014808 -0.01179475  0.18253897 -0.06224709
  0.16218666  0.31729598  0.18275036 -0.32617828 -0.02254088  0.06466711
 -0.16354248 -0.12299988  0.16053988 -1.21147083 -0.26565407  2.13561626
  0.77659118 -1.99371996 -1.7200292   1.28334982  2.21351804 -0.77226289
 -2.51421331  0.12802991  2.24326481  0.4237269  -1.80286145 -0.39472613
  1.24172748 -0.32355523 -0.5733914   1.16358301  0.24405169  0.        ]",0.5122454989031947,0.4398815604181749,"[ 6.47983015e-04 -3.96360671e-04  1.57350493e-04 -1.72590205e-04
  2.78168708e-04  4.50306374e-05]",-5.33256094363235,0.004831680493197719,0.8312961344894648,-0.03668829384615168,"[-0.1230653  -0.099889   -0.07430436 -0.02140253  0.01298903  0.05647755
  0.09951838  0.14576281  0.16706923  0.1700939   0.16482982  0.07232331
 -0.03843914 -0.20161881 -0.30775627 -0.28228834 -0.20618246 -0.19109449
 -0.07420118  0.27361305  0.89076153  1.27862145  1.2341136  -0.06909548
  0.01262732]","[ 2.08648788e-04  4.48354098e-05  1.11537354e-03  4.45501194e-04
 -2.11539513e-04  1.09008057e-03]","[ 3.91632470e-03 -5.79851923e-03  3.38200565e-03  5.82108058e-03
 -9.53893507e-03 -2.94596441e-03  2.92145323e-03  5.07706867e-03
 -1.94211425e-03 -5.06109745e-03  1.46640446e-03  8.03356127e-03
 -3.03650628e-04 -1.55749141e-03 -2.03447894e-03  3.39277000e-03
 -2.72397287e-04  8.55903016e-05  5.63273923e-03  6.71869309e-05]",0.08561550946779971,"[ 3.91632470e-03 -5.79851923e-03  3.38200565e-03  5.82108058e-03
 -9.53893507e-03 -2.94596441e-03  2.92145323e-03  5.07706867e-03
 -1.94211425e-03 -5.06109745e-03  1.46640446e-03  8.03356127e-03
 -3.03650628e-04 -1.55749141e-03 -2.03447894e-03  3.39277000e-03
 -2.72397287e-04  8.55903016e-05  5.63273923e-03  6.71869309e-05]"
CMA,"[-0.25021307  0.15345569 -0.05459821  0.07375144 -0.22091429  0.05319515
 -0.01151816 -0.05820599  0.02664631 -0.06097677 -0.05840347  0.21002621
  0.12501807  0.20611457 -0.11880687 -0.04487787 -0.08681415  0.17661804
 -0.04208473 -0.12812055  0.00892635  0.01117039 -0.21339657  0.03743397
 -0.02395651 -0.28520192  0.09475472  0.05112584 -0.05373485  0.04130712
  0.20025195 -0.05964653  0.08368256 -0.52908395 -0.08040946  0.42174832
 -0.17090096 -0.2995401   0.62965997 -0.01335382 -1.14193839  0.34899462
  1.89266349 -0.15650531 -2.39033808 -0.49101013  2.06116665  0.96072553
 -1.1886475  -0.66998772 -0.10366608 -0.68103766  0.79732089  0.        ]",0.04626611463999779,0.9174160949909211,"[ 8.30804320e-04  2.07420928e-03 -6.80362493e-04  8.04696383e-04
  6.78909450e-05  4.05102065e-04]",-5.059177347093625,0.006350781853677367,0.8243170031033156,-0.036141210568023344,"[-0.1221013  -0.09729645 -0.07211154 -0.02471203  0.01610482  0.05491293
  0.10259795  0.13752027  0.16625721  0.1907132   0.16470042  0.0992236
 -0.0557745  -0.223513   -0.33729984 -0.25139565 -0.20305241 -0.18683524
 -0.1001686   0.27457493  0.81116575  1.3004452   1.18619007 -0.12676427
  0.00767457]","[1.00846563e-03 6.33867035e-05 1.23767986e-03 1.30092891e-03
 1.03317331e-04 6.43752346e-04]","[ 0.0061406  -0.00512856 -0.00138227  0.00312118 -0.00465424  0.0038873
 -0.00054768 -0.00363875  0.00131747  0.00718841  0.00133802 -0.00484025
 -0.0032087   0.00797547  0.00107956 -0.00471578 -0.00103962  0.00084801
  0.00033283  0.00169779]",0.08571200262029353,"[ 0.0061406  -0.00512856 -0.00138227  0.00312118 -0.00465424  0.0038873
 -0.00054768 -0.00363875  0.00131747  0.00718841  0.00133802 -0.00484025
 -0.0032087   0.00797547  0.00107956 -0.00471578 -0.00103962  0.00084801
  0.00033283  0.00169779]"
CMCSA,"[-0.24504233  0.36101818 -0.20866779 -0.08298253 -0.7072606   0.25814326
 -0.13469643 -0.06134845 -0.09315944  0.0656302  -0.06766858 -0.16929478
  0.42165306 -0.16743717 -0.03079878  0.34599917  0.12658542  0.00657391
 -0.13461193 -0.33754353  0.35506169 -0.03559667 -0.02234826  0.01764249
  0.13653969  0.02571126  0.34701036 -0.22592889 -0.15485682  0.21226532
  0.12320532 -0.2300397   0.34148584 -1.99625418 -0.32540525  3.39334951
  0.43427973 -3.19591967 -0.65405805  2.383585    0.65223908 -1.08625515
 -0.31425862  0.11786598 -0.52095729  0.52498497  0.74913637 -0.17332042
 -0.63558897 -0.86757667 -0.26846406  1.9713965   1.5374871   0.        ]",0.9217153519254558,0.04033324095117869,"[ 9.23677559e-04  2.81727991e-04 -6.58150358e-05  1.76015528e-04
  4.95432708e-05 -6.28263361e-05]",-5.398393975677944,0.004523840509419075,0.8244276699827023,-0.034139641318812294,"[-0.12554667 -0.10109169 -0.0849889  -0.01913673  0.01325858  0.05543438
  0.09877833  0.14344551  0.1649738   0.17316884  0.18305769  0.0799907
 -0.05064114 -0.19849353 -0.32132407 -0.26799537 -0.20630146 -0.21676407
 -0.05404628  0.2724913   0.85543247  1.29783946  1.21887554 -0.09516372
  0.02563063]",[ 0.00039951 -0.00015432  0.00149006  0.0012551  -0.00055913  0.00150866],"[ 1.29568934e-03 -5.99052114e-03  7.01993309e-03  4.95301795e-03
 -1.28844888e-02 -1.59890003e-04  6.02995123e-03  8.88656803e-04
 -2.86668382e-03  9.93859734e-04  1.60136326e-03  4.74849797e-04
  6.47746380e-05  4.75731486e-03 -1.60649290e-03 -2.59003470e-03
 -1.59032022e-03  6.83828096e-04  7.54921697e-03  3.37047842e-03]",0.08583968347498978,"[ 1.29568934e-03 -5.99052114e-03  7.01993309e-03  4.95301795e-03
 -1.28844888e-02 -1.59890003e-04  6.02995123e-03  8.88656803e-04
 -2.86668382e-03  9.93859734e-04  1.60136326e-03  4.74849797e-04
  6.47746380e-05  4.75731486e-03 -1.60649290e-03 -2.59003470e-03
 -1.59032022e-03  6.83828096e-04  7.54921697e-03  3.37047842e-03]"
CME,"[-0.45840651  0.42076211 -0.15317195  0.10992708 -0.67106345  0.21675191
 -0.21264378 -0.1668976  -0.15756266  0.16283395 -0.11866586 -0.01005491
  0.40396465  0.04238376  0.07164641  0.2142457   0.17630189  0.12766866
 -0.1147461  -0.47317523  0.28127789  0.16087556 -0.20446629 -0.06736434
  0.11737874 -0.10736843  0.39893259 -0.27379893 -0.1261727   0.26023414
  0.20980416 -0.17487573  0.31220946 -2.56811192 -0.38716474  3.70412246
  0.50671695 -3.19940532 -0.36462573  1.6049871  -0.3085981  -0.18518553
  1.15541668 -0.19277426 -1.89249331 -0.05770249  1.18163907  0.62298417
  0.3417735  -0.98138006 -1.5335583   0.24583234  1.23143222  0.        ]",0.9669327805538326,-0.013911930160214355,"[ 1.58692442e-03  5.63366965e-04 -9.67047850e-05 -2.34942624e-05
  1.35752329e-04 -3.52738044e-04]",-5.62414977699633,0.0036096308228823347,0.8198611353978545,-0.033496507737915765,"[-0.12442121 -0.09642261 -0.08425308 -0.02009211  0.01106244  0.05145625
  0.09666408  0.14717998  0.16354389  0.18077944  0.18132729  0.09144595
 -0.04451297 -0.20698133 -0.31832582 -0.25739395 -0.20744058 -0.23512868
 -0.06294236  0.30366559  0.82349506  1.28214852  1.20894284 -0.1055714
  0.03040699]","[ 1.87319488e-04 -4.09796387e-05  1.65987664e-03  1.44485297e-03
 -4.17205855e-04  1.37749868e-03]","[-0.00049302 -0.00613629  0.00790525  0.00519678 -0.01286496  0.00065676
  0.00402316 -0.00165914 -0.00047586  0.0052404   0.00087554 -0.00315621
 -0.00156403  0.00560507  0.00027124 -0.00013392 -0.00135173 -0.00305606
  0.00301556  0.00228522]",0.08627402325667766,"[-0.00049302 -0.00613629  0.00790525  0.00519678 -0.01286496  0.00065676
  0.00402316 -0.00165914 -0.00047586  0.0052404   0.00087554 -0.00315621
 -0.00156403  0.00560507  0.00027124 -0.00013392 -0.00135173 -0.00305606
  0.00301556  0.00228522]"
CMG,"[-2.17627486e-01 -7.11357291e-02  8.88394668e-03  2.25199141e-01
  4.03760231e-01 -1.23638269e-01  6.10751213e-02  1.17946200e-01
 -1.38603521e-01 -1.20826197e-01  1.16418512e-01  3.40965955e-02
 -8.26646694e-02  1.66000245e-01 -4.47428679e-02 -2.74472554e-01
  1.48550445e-01  7.42055805e-02  1.62480017e-01  4.16126853e-01
  9.59254739e-04  5.44546572e-02 -2.72146375e-01  1.53059015e-01
  9.22601091e-02 -5.18626285e-02 -8.91925951e-02  3.89113087e-01
 -7.56469686e-03 -7.74444518e-03  7.76571984e-02 -2.74473909e-02
 -9.60597225e-02  1.41055650e+00  5.43882565e-01 -1.90806655e+00
 -1.21723721e+00  1.24713405e+00  1.89393895e+00  2.58648808e-01
 -1.87491747e+00 -1.64439467e+00  1.33715134e+00  1.93514534e+00
 -5.19689976e-01 -1.70977487e+00  3.05945799e-01  7.92680346e-01
 -4.27642003e-01  4.08130036e-01  2.55362342e-01 -1.71090611e+00
  7.23339602e-01  0.00000000e+00]",-0.35826169900621474,1.306712212653331,[-0.00039204 -0.00010396 -0.00011365  0.00049043 -0.00029705  0.00012812],-4.817240752811835,0.008089076135114157,0.8250144171182071,-0.038318901458199515,"[-0.12051001 -0.09365444 -0.05549535 -0.02960754  0.01749348  0.05997579
  0.09631808  0.13425212  0.1742897   0.1830667   0.15132494  0.09479362
 -0.04995906 -0.23733018 -0.32068391 -0.2603782  -0.18537633 -0.12121234
 -0.10344019  0.27529799  0.79744283  1.31844356  1.22224798 -0.10655415
 -0.0082    ]","[1.95793454e-03 2.61724970e-05 1.17609520e-03 8.83740389e-04
 1.87475623e-04 2.72656973e-04]","[ 0.01238284 -0.00323268 -0.00802554 -0.00015338 -0.00028056  0.00780988
  0.00017367 -0.00558432 -0.00373571  0.0051339   0.00747053 -0.00038185
 -0.00695991  0.00338934  0.00089295 -0.00232391  0.00119781  0.00179816
 -0.00220066  0.00148862]",0.08512572023939516,"[ 0.01238284 -0.00323268 -0.00802554 -0.00015338 -0.00028056  0.00780988
  0.00017367 -0.00558432 -0.00373571  0.0051339   0.00747053 -0.00038185
 -0.00695991  0.00338934  0.00089295 -0.00232391  0.00119781  0.00179816
 -0.00220066  0.00148862]"
CMI,"[-0.16852931  0.2037807  -0.05031337 -0.13869985 -0.45769855  0.05794994
 -0.08404475 -0.10453599 -0.09051504  0.14896264 -0.06432894 -0.21238505
  0.33889996 -0.07338242  0.02535601  0.12832551 -0.12389544  0.01174163
 -0.05387317 -0.32864511  0.23304103 -0.00629283  0.02975923  0.02483729
 -0.04382042 -0.0567829   0.18542906 -0.08941407 -0.15487172  0.2045117
  0.16065017 -0.08185579  0.17374428 -1.35497835  0.04197583  2.38343625
 -0.03572316 -2.07609043  0.36485227  1.40938716 -0.58904073  0.06835217
  0.75100937 -0.9105229  -0.99198965  1.50662623  0.84956678 -1.10926896
 -0.58161686  0.06894899  0.15592218  1.45225373  0.11000295  0.        ]",0.44570121955180686,0.509725028620727,[ 0.00117837  0.00189044 -0.00077565  0.00047189  0.00028819  0.00022956],-4.950172620588497,0.007082186292363389,0.8260652426776026,-0.03568100099810772,"[-0.12210193 -0.10237742 -0.07828174 -0.0247311   0.01416368  0.05379799
  0.09864965  0.14694735  0.16498756  0.17137414  0.1782877   0.08471369
 -0.04744604 -0.21277356 -0.34070093 -0.26764382 -0.19957977 -0.21142577
 -0.06862981  0.27175998  0.86052248  1.2976788   1.1809607  -0.10307247
  0.0145962 ]",[ 0.00074811 -0.00012375  0.00153907  0.00129005 -0.00014265  0.00097233],"[ 0.00339957 -0.00479935  0.00413221  0.00346607 -0.0096774   0.00293522
  0.00337394 -0.00224621  0.000291    0.0041217  -0.0009388  -0.00086197
  0.00263899  0.00513347 -0.00386087 -0.00247377  0.0011243   0.00202028
  0.00622592 -0.00045689]",0.08578206428919351,"[ 0.00339957 -0.00479935  0.00413221  0.00346607 -0.0096774   0.00293522
  0.00337394 -0.00224621  0.000291    0.0041217  -0.0009388  -0.00086197
  0.00263899  0.00513347 -0.00386087 -0.00247377  0.0011243   0.00202028
  0.00622592 -0.00045689]"
CMS,"[-0.02520142  0.07307074 -0.09198465 -0.05124078 -0.77612466  0.33359762
 -0.12158884 -0.01538184 -0.08567582 -0.01338985 -0.07944813 -0.06879493
  0.24333424 -0.22105308 -0.01185362  0.39836098  0.19390828 -0.18165084
 -0.3067109  -0.31316721  0.16265363 -0.16572931  0.11561111  0.05003597
  0.19003385  0.12864593  0.34763685 -0.35969173 -0.0324204   0.03710104
 -0.04334839 -0.28111895  0.33568881 -1.60733545 -0.47866505  2.6006988
  1.23427312 -2.39803537 -2.33074565  1.39576692  2.58502946 -0.4324178
 -1.94805831 -0.4165194   0.86857718  0.93596289  0.155558   -0.79842124
 -0.66029067  0.26991335  0.01593193  0.6022427   1.75305592  0.        ]",0.30023819830510096,0.6601366372634381,"[ 1.06041395e-03 -1.07523036e-03  3.86169579e-04 -2.71934404e-04
  8.97257347e-05 -3.67525643e-04]",-5.352299477347852,0.004737245277280069,0.8291328227927302,-0.03698718290007766,"[-0.12283018 -0.10036048 -0.08685424 -0.01685892  0.0133892   0.05670754
  0.09914327  0.1400581   0.16457234  0.17726985  0.17301933  0.07752251
 -0.04868839 -0.19520269 -0.31266724 -0.28482288 -0.22382192 -0.21269276
 -0.08072752  0.25309668  0.87740996  1.30666475  1.23738914 -0.08770178
  0.02603298]","[ 2.55156152e-05  6.50263371e-05  9.57003214e-04  8.13219835e-04
 -5.47638122e-04  1.53919285e-03]","[ 0.0026193  -0.00644535  0.00483164  0.00731154 -0.01075009 -0.00487209
  0.00323687  0.00601305 -0.00111487 -0.00352723 -0.00017237  0.00440237
  0.00113848  0.00351854 -0.00334101 -0.00225288  0.00127007  0.00173241
  0.00387187  0.00438875]",0.08604100366045273,"[ 0.0026193  -0.00644535  0.00483164  0.00731154 -0.01075009 -0.00487209
  0.00323687  0.00601305 -0.00111487 -0.00352723 -0.00017237  0.00440237
  0.00113848  0.00351854 -0.00334101 -0.00225288  0.00127007  0.00173241
  0.00387187  0.00438875]"
