,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-2.28274186e-01 -1.44673077e-01 -5.34897043e-02  1.60797593e-02
  3.05842738e-02  8.57797332e-02  3.22318866e-01 -1.33154214e-01
  2.54556040e-02  1.59230942e-01 -1.59997326e-01  8.97656254e-02
 -1.25192445e-01  6.24056891e-02  5.89958623e-02 -1.23040335e-01
  4.85889065e-02 -4.52569051e-02  4.29602222e-02 -4.13440504e-02
 -8.24466398e-02 -2.50999124e-01 -3.84175487e-02 -4.66775988e-02
  3.13352639e-01  7.28084916e-02  1.38569854e-01 -1.45753336e-01
 -1.33788666e-03 -1.34425934e-01  2.30180371e-02  1.86219854e-01
 -9.79434564e-02 -1.06774882e+00  6.54195440e-01  1.32860173e+00
 -1.49095518e+00 -2.19265550e-01  2.10725394e+00 -2.83771916e-01
 -1.20839408e+00  2.32056142e-01  1.22251630e-01  8.43986198e-01
  2.65132893e-01 -1.59203230e+00  3.07597202e-01  1.02272928e+00
 -8.03084872e-01 -4.25831279e-01  1.72480692e-01  7.42015574e-01
  1.43868089e+00  0.00000000e+00]",0.25644105252641486,0.7218710378321874,[-0.00033489  0.00149715 -0.00022287  0.00062306  0.00013229  0.00086142],-4.6862618779673975,0.00922109137556252,0.805156729929609,-0.039381021453688894,"[-0.11991052 -0.09676672 -0.06247066 -0.02345645  0.02510234  0.0517081
  0.09792635  0.14048798  0.15793315  0.17947829  0.1483687   0.07424269
 -0.05777137 -0.24280999 -0.31642843 -0.26765861 -0.19624815 -0.17772944
 -0.1023422   0.26351555  0.85127138  1.23958081  1.20797195 -0.11246506
  0.01358841]","[ 7.49829306e-04  1.16579736e-03 -4.25536092e-04  3.74286866e-04
  2.25325956e-06 -6.89712091e-04]","[ 5.33478599e-03 -2.79321148e-03 -1.08036117e-03 -5.95803427e-05
 -6.26194924e-03  9.32201529e-03 -1.27970503e-03 -3.07310558e-03
  6.04978066e-04  6.29222536e-04  4.10507812e-03  1.56740294e-03
 -4.03234026e-03  2.55558796e-03  1.81289905e-03 -2.70612219e-03
 -6.34856985e-04  2.47277844e-03  4.69269119e-03  2.41651827e-03]",0.08731384665386646,"[ 5.33478599e-03 -2.79321148e-03 -1.08036117e-03 -5.95803427e-05
 -6.26194924e-03  9.32201529e-03 -1.27970503e-03 -3.07310558e-03
  6.04978066e-04  6.29222536e-04  4.10507812e-03  1.56740294e-03
 -4.03234026e-03  2.55558796e-03  1.81289905e-03 -2.70612219e-03
 -6.34856985e-04  2.47277844e-03  4.69269119e-03  2.41651827e-03]"
AOS,"[-0.47645103 -0.40136763  0.06598676  0.09208619  0.12660206  0.2382469
  0.42248241  0.00842671 -0.0238844   0.30296894 -0.07417109  0.1926711
 -0.01171123  0.0601016   0.0625732  -0.30340028  0.17563781 -0.07780067
  0.07211048  0.04812481 -0.22769314 -0.50594491  0.12986008  0.00451056
  0.39336972  0.22614823  0.20533134 -0.34956914  0.04984771 -0.09808782
  0.10918173  0.22119715 -0.16594015 -2.07549631  0.8874068   2.93432346
 -2.2709052  -1.75710423  3.51677509  0.36676473 -2.95052272  0.47950983
  0.87800447  0.32977827  0.52924054 -1.891322   -0.75460485  1.64016727
 -0.15883077 -0.05958539  0.15019113 -0.88884645  2.31669825  0.        ]",0.6026220718695589,0.3629284272016583,"[-6.10101408e-05  1.26053610e-03 -1.37508511e-04  2.09175641e-04
  1.75564810e-04  4.52487945e-04]",-5.132083554136804,0.005904245833196355,0.7998177060039401,-0.04160831342585969,"[-0.1175422  -0.09498018 -0.06054568 -0.01925307  0.0284512   0.05618316
  0.09517523  0.14586912  0.16157945  0.18478341  0.15454614  0.07429482
 -0.05676528 -0.25463266 -0.3072611  -0.26930185 -0.19428791 -0.16586921
 -0.12321665  0.22423713  0.88401019  1.24240615  1.21849935 -0.09574878
  0.01848541]","[ 2.82467557e-04  1.43787964e-03 -4.18455730e-04  5.29575031e-04
  5.77514539e-05 -9.83853558e-04]","[ 2.68968148e-03 -2.08914228e-03  3.38159465e-03 -2.13283272e-03
 -1.09723798e-02  1.31822786e-02  3.63486877e-05 -7.99513560e-03
  1.76310924e-03  2.70997055e-03  2.95687276e-03  2.15661601e-03
 -4.70377198e-03 -6.95537494e-04  3.25237268e-03 -8.15796230e-04
  4.33180506e-04  3.08434658e-03 -1.59145089e-04  5.07379184e-03]",0.08836115766333771,"[ 2.68968148e-03 -2.08914228e-03  3.38159465e-03 -2.13283272e-03
 -1.09723798e-02  1.31822786e-02  3.63486877e-05 -7.99513560e-03
  1.76310924e-03  2.70997055e-03  2.95687276e-03  2.15661601e-03
 -4.70377198e-03 -6.95537494e-04  3.25237268e-03 -8.15796230e-04
  4.33180506e-04  3.08434658e-03 -1.59145089e-04  5.07379184e-03]"
APA,"[-3.02750351e-03 -1.10840962e-02 -1.93247954e-01  1.16111765e-02
  3.11404461e-02  3.34060186e-04  8.00546659e-02 -2.16691571e-01
  1.00217971e-01  2.41136147e-02 -2.49322309e-01  1.09904703e-01
 -2.57928124e-01  1.32922750e-02  2.29450067e-01  2.14007736e-01
 -1.93298542e-01  2.59355249e-02  2.15538668e-02 -1.77481172e-01
  5.39949896e-02  9.11621762e-02 -3.91400233e-01 -5.18648730e-03
 -8.81539317e-02 -1.23768116e-01  1.60195689e-01  2.14015129e-01
  7.29071011e-02 -2.21648342e-01 -1.37872686e-01  1.01960997e-01
  8.95261936e-02 -4.58795152e-02  3.93389800e-01 -5.66371821e-01
 -1.05453393e+00  1.92590088e+00  1.48017665e-01 -1.41877750e+00
  1.94141346e+00 -1.38603319e-01 -2.23882812e+00  1.56174367e+00
  1.10738067e+00 -1.14696880e+00  4.91108739e-01 -2.04740375e-01
 -4.92811840e-01  1.08057862e-02 -5.56874022e-01  1.32607880e+00
  2.90188446e-01  0.00000000e+00]",0.022847952366025954,0.9335801405271413,[ 0.00137329  0.00126484 -0.00035506  0.00057305 -0.00040795 -0.00046251],-4.441238759989967,0.011781335229922193,0.8100024576346064,-0.03824649299793932,"[-0.12273474 -0.09680657 -0.0623659  -0.02587313  0.01760075  0.04914976
  0.10142913  0.13555707  0.15424038  0.17944387  0.14165063  0.07152486
 -0.04833127 -0.22064229 -0.33499015 -0.26265232 -0.19816893 -0.19515903
 -0.08246342  0.31512359  0.78603347  1.26129907  1.12247929 -0.12836053
  0.01550851]","[ 1.68093290e-03  1.16682845e-03 -5.65210614e-04  6.21140743e-05
 -1.64504973e-04  4.32327961e-05]","[ 0.00799683 -0.0034699  -0.0062865   0.00105443  0.00023866  0.00394716
 -0.00382747  0.00584386 -0.00119699 -0.00604559  0.00570418  0.00404093
 -0.00293989  0.00372122 -0.0012048  -0.00193231  0.00028563 -0.00066063
  0.0065735  -0.00103036]",0.08642279940318878,"[ 0.00799683 -0.0034699  -0.0062865   0.00105443  0.00023866  0.00394716
 -0.00382747  0.00584386 -0.00119699 -0.00604559  0.00570418  0.00404093
 -0.00293989  0.00372122 -0.0012048  -0.00193231  0.00028563 -0.00066063
  0.0065735  -0.00103036]"
APD,"[-2.08148357e-01 -2.01910952e-01 -6.74180667e-02  1.90960977e-01
  1.97952751e-01  9.93249821e-02  3.91474065e-01 -2.66242792e-01
  5.76613278e-02  3.46346491e-01 -1.53337834e-01  1.49776490e-01
 -1.05964246e-01 -3.34033579e-02  3.90547972e-02 -1.48444665e-01
  3.94900839e-02 -1.31235185e-01 -1.48877286e-03  2.36618590e-02
 -8.37732293e-02 -2.01309986e-01  3.82133611e-04 -9.82748011e-02
  2.75685646e-01  9.08858910e-02  1.41245325e-01 -1.80566134e-01
 -7.68018038e-04  1.08628593e-02  5.39557550e-03  2.00793106e-01
 -2.40914406e-01 -1.62750960e+00  9.45602355e-01  2.00549660e+00
 -2.26663074e+00 -3.75529921e-01  3.24527570e+00 -6.72807662e-01
 -2.39559722e+00  9.56678713e-01  6.04330201e-01  1.36672359e-01
  3.30601084e-01 -1.21484887e+00  8.70514893e-02  1.04561265e+00
 -8.53594923e-01 -2.69991755e-01  8.13280204e-01 -5.58483659e-02
 -2.03794671e-01  0.00000000e+00]",1.2382776655730863,-0.2670936775700451,"[6.37729284e-04 1.05862010e-03 4.33328605e-05 3.69845953e-04
 8.88540858e-05 3.52489705e-04]",-5.3377368009716335,0.004806737011891578,0.8055896965303716,-0.03989698273344362,"[-0.12019568 -0.09241366 -0.05886934 -0.02300249  0.02732744  0.04717469
  0.09869994  0.14727287  0.15810546  0.18202385  0.14985876  0.06890686
 -0.05849748 -0.24448539 -0.31782097 -0.27413086 -0.19964366 -0.17156143
 -0.10171628  0.26974774  0.85770235  1.22489186  1.19389196 -0.11212066
  0.01341155]","[ 6.03825096e-04  1.22969490e-03 -5.85192042e-06  3.27352634e-04
  5.04837719e-05 -1.08849076e-03]","[ 0.00376405 -0.00191109  0.0007568  -0.00212869 -0.00685943  0.01236705
 -0.00257084 -0.00625601  0.00285943  0.00187975  0.00244098  0.00201865
 -0.00307158  0.00187135  0.00184925 -0.00270411 -0.00025554  0.00435918
  0.0025475  -0.00170014]",0.08742096832214233,"[ 0.00376405 -0.00191109  0.0007568  -0.00212869 -0.00685943  0.01236705
 -0.00257084 -0.00625601  0.00285943  0.00187975  0.00244098  0.00201865
 -0.00307158  0.00187135  0.00184925 -0.00270411 -0.00025554  0.00435918
  0.0025475  -0.00170014]"
APH,"[-0.15429866 -0.24429439 -0.18105088  0.18097233  0.26252998  0.0731928
  0.42888804 -0.39329122  0.0383707   0.3702807  -0.24273487  0.21741477
 -0.20825471  0.02468566  0.06781609 -0.07522352 -0.08290029 -0.20398892
 -0.05483074  0.04261383 -0.09388537 -0.17322011 -0.01685704 -0.00528532
  0.16837065  0.0650183   0.20493313 -0.02261801  0.07279798  0.01590948
 -0.11718959  0.18080703 -0.23076522 -1.79718089  1.35960982  2.05846097
 -2.99317801  0.18661745  3.76067837 -1.46905387 -2.23718509  1.40276266
  0.07074347  0.08167592  0.58526628 -0.9705307   0.39859427  0.05440606
 -1.23865311  0.6981401   0.61693688  0.21547408  0.13339638  0.        ]",0.6737196407561137,0.2907924079697879,"[ 1.10974448e-03  5.56848620e-05  2.86053446e-04  4.21355221e-04
 -1.01429350e-04  5.25898801e-05]",-5.358259756378171,0.0047090939518092895,0.8067481641443528,-0.04028901149599961,"[-0.12259408 -0.0926893  -0.05743623 -0.02392081  0.02840303  0.04318767
  0.0980607   0.14771481  0.15430366  0.18505288  0.1448235   0.07231227
 -0.05543056 -0.23975568 -0.32609701 -0.28037008 -0.20450225 -0.17118005
 -0.10144448  0.27579643  0.85076207  1.24846262  1.16843275 -0.11391984
  0.01795213]","[ 9.91148167e-04  1.38737922e-03  7.40778353e-06  4.66645405e-05
  7.31020367e-06 -9.91755669e-04]","[ 0.00325375 -0.00064119  0.00085352 -0.00409345 -0.00529647  0.01370041
 -0.00483864 -0.00564544  0.00406774  0.00033582  0.00236154  0.00289007
 -0.0024366   0.00279773 -0.00074284 -0.00369387  0.00211407  0.00386089
  0.00324994 -0.00094023]",0.08764032459010326,"[ 0.00325375 -0.00064119  0.00085352 -0.00409345 -0.00529647  0.01370041
 -0.00483864 -0.00564544  0.00406774  0.00033582  0.00236154  0.00289007
 -0.0024366   0.00279773 -0.00074284 -0.00369387  0.00211407  0.00386089
  0.00324994 -0.00094023]"
APTV,"[-0.05476761 -0.14638256 -0.06404847  0.22618006  0.19647834  0.14412432
  0.37848557 -0.27366426  0.12900754  0.408981   -0.18401446  0.07284029
 -0.17913436  0.0180016  -0.03606627 -0.12899825  0.00355294 -0.14062108
 -0.0463468  -0.04383216  0.00856829 -0.02817616 -0.10055238 -0.16921309
  0.15769123  0.07476915  0.13671031 -0.04890513  0.01878202 -0.0039617
 -0.02468848  0.13010533 -0.28357279 -0.95411048  0.59992394  0.96750586
 -1.554983    0.21704229  2.14741135 -0.87237188 -1.21039347  0.86326384
 -0.24886677  0.17665177  0.55132953 -1.15785535  0.43914949  0.51277945
 -1.75962786  0.92949257  1.85113025 -1.49423213 -1.18566596  0.        ]",0.2990491669853288,0.6690863514799965,"[ 2.06601194e-04  7.81159413e-04 -5.50434119e-05  4.20550216e-04
 -2.48934512e-06  3.45583239e-04]",-4.621685974224594,0.009836198496452645,0.8088893737445079,-0.03944069454943509,"[-0.12000564 -0.09144802 -0.05886849 -0.02166337  0.02684175  0.04680582
  0.10140091  0.1497465   0.15701636  0.17829703  0.14646004  0.07153745
 -0.06275179 -0.24277804 -0.32075891 -0.27505361 -0.20296527 -0.18104257
 -0.08937685  0.29485658  0.84021723  1.21194247  1.16760938 -0.11586632
  0.0137832 ]","[ 9.12254096e-04  1.25310600e-03 -2.41232297e-05  2.71978403e-04
 -5.66332238e-05 -1.14995714e-03]","[ 0.0055266  -0.0029017  -0.0021223  -0.00029133 -0.00496955  0.00941293
 -0.00279961 -0.00293772  0.0023261  -0.00045063  0.00245327  0.00266582
 -0.00305376  0.00310121  0.0006217  -0.00533494  0.00269109  0.00692674
 -0.00128111 -0.00429442]",0.08677759790481711,"[ 0.0055266  -0.0029017  -0.0021223  -0.00029133 -0.00496955  0.00941293
 -0.00279961 -0.00293772  0.0023261  -0.00045063  0.00245327  0.00266582
 -0.00305376  0.00310121  0.0006217  -0.00533494  0.00269109  0.00692674
 -0.00128111 -0.00429442]"
ARE,"[-0.49476932 -0.43396037  0.12985243  0.05400291 -0.00516241  0.25203448
  0.37173026  0.08282555 -0.05576884  0.24469556 -0.04656676  0.28616846
  0.06419417  0.17537989 -0.02015679 -0.35083565  0.14570629 -0.09548393
  0.09730301  0.09326827 -0.24090525 -0.59970236  0.25255747  0.13734422
  0.30815873  0.32274565  0.25769762 -0.37540877  0.10209855 -0.18346228
  0.10596744  0.12917164 -0.0928472  -2.23324027  0.8895867   3.18943818
 -2.33290437 -2.36268934  3.48935306  0.91424693 -2.93067662 -0.31761008
  1.0970706   0.80240883 -0.0634287  -1.69841656 -0.52325179  1.01623279
  0.31563788  0.55239083 -0.76560783 -1.75425778  3.38361506  0.        ]",0.8167047422424724,0.1459636185204295,"[ 8.81149298e-05  3.09528749e-04 -9.52771121e-05  1.22017153e-04
 -6.59805459e-05 -2.86945210e-05]",-5.21176679767343,0.005452032534767616,0.79942362514208,-0.04189449206743654,"[-0.11618671 -0.09591338 -0.06356044 -0.01879829  0.02690839  0.05873174
  0.09418303  0.14398434  0.16298168  0.18905258  0.15753319  0.08110412
 -0.06146083 -0.25761404 -0.30917621 -0.27167861 -0.19218398 -0.16113694
 -0.12612156  0.209666    0.9056175   1.2716627   1.19930096 -0.08456014
  0.02171853]",[ 0.00022245  0.00160426 -0.00071123  0.00046806 -0.00020773 -0.00080878],"[ 0.00231845 -0.00211872  0.00410806 -0.00232088 -0.01278721  0.01310484
  0.00143412 -0.0080249  -0.00043151  0.00341176  0.00406752  0.00023781
 -0.00403576 -0.00027899  0.0014633   0.00049589  0.00217463  0.00087201
 -0.00274708  0.00776389]",0.088768293237441,"[ 0.00231845 -0.00211872  0.00410806 -0.00232088 -0.01278721  0.01310484
  0.00143412 -0.0080249  -0.00043151  0.00341176  0.00406752  0.00023781
 -0.00403576 -0.00027899  0.0014633   0.00049589  0.00217463  0.00087201
 -0.00274708  0.00776389]"
ATO,"[-0.26572216 -0.07264436  0.35132266 -0.1567769  -0.2853181   0.16735032
 -0.15343077  0.52602796 -0.01465991 -0.19170719  0.19578636 -0.06588445
  0.2149315   0.07050867 -0.05827679 -0.19142545  0.24142321  0.22179505
  0.15688621 -0.09490445 -0.08245232 -0.24212026  0.10099794 -0.00517945
  0.13270059  0.14796873 -0.02148354 -0.28576941 -0.04779869 -0.1984366
  0.24954738 -0.05747739  0.15698824  0.41578283 -0.9193866  -0.03354127
  1.84976655 -1.89596274 -1.9085078   2.48789326  0.68703775 -1.86766325
  0.25661113  0.81330422 -0.12397688 -1.00067417 -1.03865368  1.3709738
  1.14125577 -0.4640953  -0.65064015 -1.47501981  2.25401207  0.        ]",-0.1466315192187987,1.1056240632942673,"[ 1.81841453e-05  5.94399083e-04 -1.06684327e-04  1.62831931e-04
  1.68051268e-05  1.56230336e-04]",-5.144801510800393,0.005829631368041592,0.8043511123607049,-0.03872862757418892,"[-0.11125149 -0.10090277 -0.06930373 -0.02074028  0.0107501   0.07310239
  0.09716306  0.12955846  0.1729666   0.17230916  0.16417801  0.07475159
 -0.0691416  -0.24685956 -0.30498873 -0.24728813 -0.18610447 -0.18000155
 -0.10665025  0.263077    0.88510819  1.24858181  1.16859681 -0.09877463
  0.0024714 ]",[ 0.00056972  0.00100121 -0.00062962  0.00078565 -0.0006815  -0.00012936],"[ 0.0095347  -0.00755834 -0.00470038  0.0087815  -0.01069355 -0.00130723
  0.00710102  0.00162122 -0.00562254  0.00129758  0.00350271 -0.00017066
 -0.00239183 -0.0009123   0.00272178  0.0023236  -0.00022736 -0.00039829
 -0.00165047  0.00437067]",0.08688027248136378,"[ 0.0095347  -0.00755834 -0.00470038  0.0087815  -0.01069355 -0.00130723
  0.00710102  0.00162122 -0.00562254  0.00129758  0.00350271 -0.00017066
 -0.00239183 -0.0009123   0.00272178  0.0023236  -0.00022736 -0.00039829
 -0.00165047  0.00437067]"
AVB,"[-0.38035716 -0.13426598  0.38776559 -0.12531439 -0.29346092  0.11978788
 -0.03458288  0.29445206  0.05887157 -0.12995733  0.06593042  0.10756666
  0.15793277  0.07395567 -0.11660099 -0.20698432  0.13762364  0.19482714
  0.17146338 -0.12656829 -0.14162478 -0.31984787  0.22128671 -0.01040117
  0.24509258  0.17031055  0.07059854 -0.36231439 -0.11429995 -0.19406662
  0.18682359 -0.05711049  0.06758005 -0.75224658 -0.15251534  1.43958067
  0.43063832 -2.45477916 -0.07095145  2.50378357 -0.58804576 -1.93715733
  0.80111009  1.32530819 -0.3872128  -1.36955472 -0.44052182  1.21006692
  0.68623987 -0.56079906 -0.86965315 -0.12950809  2.54809731  0.        ]",0.011869251687019062,0.949453711007463,[-0.00130069 -0.00027554 -0.00033287  0.00010297 -0.00014554  0.00014648],-4.828287916186586,0.008000206571592667,0.8018849718172555,-0.03924921243851681,"[-0.11055815 -0.10017037 -0.06959829 -0.02202041  0.01443765  0.06578635
  0.09938963  0.13161252  0.16772275  0.18035358  0.1613795   0.07523916
 -0.07161028 -0.24785929 -0.3116925  -0.24968646 -0.18420992 -0.18486492
 -0.1145319   0.25008421  0.905239    1.24720199  1.1959342  -0.09893218
  0.00911079]",[ 0.00031834  0.00086983 -0.00066428  0.00063256 -0.00067762 -0.0003714 ],"[ 0.00637611 -0.00530861 -0.00061872  0.00505261 -0.01269676  0.00360906
  0.00662355 -0.00186847 -0.00548708  0.00276322  0.0049916  -0.00111399
 -0.00316713  0.00024486  0.00200882  0.00120352 -0.00044191 -0.00015533
  0.00189965  0.00516568]",0.08753226796281338,"[ 0.00637611 -0.00530861 -0.00061872  0.00505261 -0.01269676  0.00360906
  0.00662355 -0.00186847 -0.00548708  0.00276322  0.0049916  -0.00111399
 -0.00316713  0.00024486  0.00200882  0.00120352 -0.00044191 -0.00015533
  0.00189965  0.00516568]"
AVGO,"[-0.22400071 -0.23494512 -0.08530244  0.14374015  0.28499521  0.09541169
  0.34978647 -0.12020925 -0.07749672  0.3013997  -0.01213976  0.05341944
 -0.00458161 -0.0714669   0.06792022 -0.2003864   0.15619856 -0.15557405
 -0.02740101  0.16321561 -0.14239555 -0.2773433   0.13269086 -0.03349808
  0.30204771  0.09579323  0.0492098  -0.2121612   0.02135066  0.14907378
  0.0509145   0.22221041 -0.22846256 -1.49781266  0.86567085  2.13346205
 -1.89983259 -0.82172834  3.18154475 -0.53958533 -3.26194984  1.70685298
  1.42800146 -1.1478162   0.26790587 -0.48810894 -0.6645329   1.20430255
 -0.26758437 -0.50496834  0.82959004 -0.08090645  0.16587607  0.        ]",0.3585650452172357,0.6067159638340723,"[-2.91830886e-04  8.83065911e-04 -2.07698164e-04  3.81656382e-04
  2.36886405e-05  4.42477507e-04]",-5.319658399582181,0.0048944253774585965,0.8052486651466657,-0.0401877320796102,"[-0.12059231 -0.09360957 -0.05681046 -0.02325643  0.02608243  0.05184278
  0.09393223  0.14559131  0.16349312  0.17785619  0.15490621  0.06673146
 -0.05733258 -0.24824805 -0.30977603 -0.27592821 -0.20237812 -0.15409194
 -0.10866589  0.26143316  0.88063456  1.23523932  1.19418438 -0.10904975
  0.00619509]","[ 5.78006324e-04  1.29564703e-03  3.91260574e-04  3.91444405e-04
  4.12561654e-05 -1.14293694e-03]","[ 4.13627200e-03 -2.17171578e-03  1.04895300e-03 -1.16278439e-03
 -8.07510537e-03  1.22408936e-02 -2.13435197e-03 -8.68675541e-03
  5.12198921e-03  4.17891809e-03 -8.29951063e-04  2.16160158e-03
 -1.25367851e-03 -8.89537694e-05  2.35112415e-03 -1.01907540e-03
 -7.60598860e-04  4.18738430e-03  2.43173893e-03 -6.79025389e-04]",0.08760175263482954,"[ 4.13627200e-03 -2.17171578e-03  1.04895300e-03 -1.16278439e-03
 -8.07510537e-03  1.22408936e-02 -2.13435197e-03 -8.68675541e-03
  5.12198921e-03  4.17891809e-03 -8.29951063e-04  2.16160158e-03
 -1.25367851e-03 -8.89537694e-05  2.35112415e-03 -1.01907540e-03
 -7.60598860e-04  4.18738430e-03  2.43173893e-03 -6.79025389e-04]"
AVY,"[-0.02084242 -0.20762308 -0.24351572  0.07136148  0.23300819  0.03689524
  0.35114554 -0.19416272 -0.19786654  0.26291776 -0.04341556  0.09542845
 -0.03289112  0.14878312 -0.03570668 -0.18731469  0.02776461 -0.32601381
 -0.1086372   0.32878627 -0.09096437 -0.27990218  0.27063891  0.21749569
  0.08811209  0.14447203  0.09743723  0.00688427  0.1746169   0.12839433
 -0.0961339   0.10699004 -0.16831921 -1.30572675  1.18490876  1.74820945
 -2.29064992 -0.34092292  3.30842703 -1.21314793 -3.06742041  1.80645844
  1.44365684 -1.33773561 -0.5840186   0.65416563  0.33531549 -0.8519837
 -0.57759551  1.25629242  0.15392855 -0.90884892  1.2456838   0.        ]",0.39973963462508844,0.5690991791063676,[-0.0008803   0.00254462 -0.00072904  0.00050439  0.00012886  0.00075257],-4.547730264819471,0.010591216379529653,0.8096192057581015,-0.039995909329277386,"[-0.12383216 -0.09537221 -0.05793854 -0.02507459  0.02587401  0.04962568
  0.09030608  0.14375887  0.16211726  0.17958976  0.15243825  0.07941526
 -0.06178421 -0.24743904 -0.3180973  -0.29141708 -0.20963752 -0.1382585
 -0.10010542  0.26462818  0.89847585  1.29337032  1.14316481 -0.10280685
  0.00833274]","[ 1.09310159e-03  1.67525951e-03  3.20460070e-04 -1.11741516e-05
 -2.81244014e-04 -9.49131088e-04]","[ 4.61070389e-03 -1.23860577e-03 -1.32598793e-04 -2.28642197e-03
 -6.64503569e-03  1.25030092e-02 -3.96706497e-03 -7.99229855e-03
  5.32774008e-03  4.30261760e-03 -1.40846258e-03  3.55331387e-05
  1.75931689e-03  2.65934714e-03 -3.01134613e-03 -1.78775031e-03
  3.77909301e-03  2.34477828e-03  9.30696323e-05  1.86222159e-03]",0.08780743897918382,"[ 4.61070389e-03 -1.23860577e-03 -1.32598793e-04 -2.28642197e-03
 -6.64503569e-03  1.25030092e-02 -3.96706497e-03 -7.99229855e-03
  5.32774008e-03  4.30261760e-03 -1.40846258e-03  3.55331387e-05
  1.75931689e-03  2.65934714e-03 -3.01134613e-03 -1.78775031e-03
  3.77909301e-03  2.34477828e-03  9.30696323e-05  1.86222159e-03]"
AWK,"[-0.23372114 -0.0974919   0.3406002  -0.0981063  -0.23122965  0.17785516
 -0.22128635  0.54086911 -0.01686183 -0.17027559  0.22892338 -0.03097088
  0.24564961  0.03113119 -0.01877324 -0.14374525  0.20948229  0.21244678
  0.14582104 -0.07052447 -0.07082223 -0.18542608  0.06455359  0.02643804
 -0.00911267  0.13801064 -0.01751364 -0.23932475 -0.00294193 -0.16858699
  0.22878935 -0.08785356  0.17852801  0.461987   -0.9897731  -0.16386302
  1.78012111 -1.7364918  -2.06280273  2.29260431  0.95604218 -1.79598119
 -0.04259569  0.60602459  0.08159634 -0.61637878 -1.37581942  1.09543362
  1.62294134 -0.23870086 -0.83287755 -2.15305137  1.66157994  0.        ]",-0.1541592929328712,1.1109801841772136,"[-1.90626666e-04 -3.20227634e-04  1.37034038e-04  4.63526572e-05
  4.63112532e-05  1.89469910e-04]",-5.048464332768392,0.0064191836109580465,0.8050395498103536,-0.03895856713156869,"[-0.11145798 -0.09943236 -0.06814566 -0.02042939  0.0087456   0.07353086
  0.09711499  0.13045011  0.17431158  0.17365256  0.1657637   0.07263681
 -0.06697559 -0.24373857 -0.30805271 -0.24806601 -0.18714021 -0.17757281
 -0.10481092  0.2712764   0.87849419  1.25615526  1.1341741  -0.09800903
  0.00256281]","[ 6.95761106e-04  1.10941739e-03 -5.30353340e-04  7.30710098e-04
 -7.62935453e-04 -4.44760198e-05]","[ 0.00964057 -0.00774162 -0.00505601  0.00857388 -0.01020101 -0.00174019
  0.00661671  0.00241073 -0.00549765  0.00041773  0.00294415  0.00050218
 -0.00139002 -0.00171246  0.00202233  0.00369619  0.00036019 -0.00114314
 -0.00351223  0.00280706]",0.08684907063287427,"[ 0.00964057 -0.00774162 -0.00505601  0.00857388 -0.01020101 -0.00174019
  0.00661671  0.00241073 -0.00549765  0.00041773  0.00294415  0.00050218
 -0.00139002 -0.00171246  0.00202233  0.00369619  0.00036019 -0.00114314
 -0.00351223  0.00280706]"
