,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13486538 -0.06864203  0.10777882 -0.03182116 -0.0859307   0.26127726
 -0.01081387 -0.20403869  0.00999562 -0.02088436 -0.03464168 -0.05015926
  0.13655898 -0.0550764  -0.03380505  0.00740386  0.19920788 -0.04894373
  0.11552373  0.01181687  0.19317063 -0.1299579  -0.01577612 -0.04846688
 -0.07144692  0.15151356  0.02688689  0.01656246 -0.03136373 -0.19365106
  0.03413607  0.06426565 -0.13563439  0.34145217 -0.44372814 -0.14331211
 -0.96976195 -1.04732971 -0.43262872 -0.87947157  0.4557018  -0.24750846
  0.68538731 -0.33360499  0.69040808  0.62245174  1.08974612  1.26183563
 -0.10380979 -0.05825805 -0.591403    0.12499365  0.70418431  0.        ]",0.4577019436648244,0.517230897492421,"[ 2.39158189e-04 -2.87371872e-04  2.74894400e-05  1.55668982e-04
 -1.58897626e-04 -1.40975313e-04]",-5.583416979893189,0.00375969673697417,0.8006653872912026,-0.040600018572147456,"[-0.13956556 -0.11988492 -0.08498456 -0.03513258  0.00319357  0.03809164
  0.08882212  0.12786082  0.16652976  0.19289402  0.20746916  0.16904662
  0.06943205 -0.09857994 -0.26606117 -0.37183293 -0.27694453 -0.23046771
 -0.19284922 -0.14843078  0.41931454  1.13436863  1.7973398   1.49882631
  0.00198763]","[ 8.27666472e-04 -7.19167919e-04  9.99095063e-06 -4.20994789e-04
  2.00294310e-04 -3.71830880e-04]","[ 1.09508002e-02 -4.01339842e-03 -1.74328532e-03  1.53356187e-03
 -6.12241146e-03  2.02508972e-03 -2.98100667e-03  5.73434083e-04
 -1.58208152e-04  8.11625031e-04  3.55690934e-04  2.85875601e-03
 -4.35802605e-04  4.96450378e-03  4.56097142e-03 -8.08308854e-07
  4.97706606e-04 -1.14904610e-03  1.91475754e-03  2.03765974e-03]",0.08426137661457764,"[ 1.09508002e-02 -4.01339842e-03 -1.74328532e-03  1.53356187e-03
 -6.12241146e-03  2.02508972e-03 -2.98100667e-03  5.73434083e-04
 -1.58208152e-04  8.11625031e-04  3.55690934e-04  2.85875601e-03
 -4.35802605e-04  4.96450378e-03  4.56097142e-03 -8.08308854e-07
  4.97706606e-04 -1.14904610e-03  1.91475754e-03  2.03765974e-03]"
AAL,"[ 1.22854152e-01 -8.52089008e-02 -1.78992237e-02  5.34308585e-02
 -7.01029267e-02  4.14702969e-03 -3.96705430e-02  1.11447114e-01
 -2.79974799e-02  1.06605323e-01 -7.28102258e-02  1.29879936e-01
  1.58281928e-02  1.39374808e-03  7.36482202e-02 -1.25758981e-01
  4.56779384e-02  1.49432057e-01  5.25910192e-02  7.72810149e-02
  1.38435162e-01  7.08845542e-02 -4.38448845e-03 -1.89406879e-01
  8.11434180e-02  8.29217204e-02  2.36084425e-01  4.71802702e-02
  5.72243260e-02  1.06371353e-02  1.43137658e-01  2.59025732e-02
  6.65877148e-02 -1.90101572e-01  1.57061397e-01  1.93166780e-01
  1.66595519e-01 -7.18033918e-02 -3.54727571e-01 -5.20306947e-01
  5.18972378e-01  6.40717149e-01  6.45981632e-01  1.04782775e+00
  1.54454312e-01  8.23079487e-01 -9.20401225e-01 -3.10867488e-01
 -9.03356379e-01 -2.22791544e-01  5.75741757e-01  2.40519836e+00
 -7.86873354e-01  0.00000000e+00]",0.025887245376591317,0.9374961151488281,[ 0.00086842 -0.00041385  0.00032409 -0.00072027  0.00018476 -0.00058031],-4.857048311927824,0.007773394698135502,0.8061391036284234,-0.04090297099904435,"[-0.14223633 -0.11816122 -0.08472655 -0.04182486  0.00188157  0.04788756
  0.08702604  0.13380993  0.16529324  0.19964673  0.20252635  0.17027606
  0.07671573 -0.10618633 -0.27753883 -0.35348707 -0.28259141 -0.22574504
 -0.19687878 -0.12008227  0.42715665  1.10266911  1.83399353  1.49449967
  0.01429631]",[ 0.00091988 -0.00041487  0.00056939 -0.00029721  0.00014528  0.00022224],"[ 9.39831677e-03 -1.94209489e-03 -5.95774136e-04  5.02863948e-03
 -3.31519543e-03  2.44365781e-03 -1.83859685e-03  6.80034461e-04
  1.92478525e-03  8.00645465e-04  4.22329612e-03  1.63319148e-03
 -1.81027113e-05 -1.25799556e-03 -1.71916067e-04 -2.03228904e-03
  2.26818473e-05  2.41993935e-03  8.69430262e-03 -2.54296301e-03]",0.08387276545505726,"[ 9.39831677e-03 -1.94209489e-03 -5.95774136e-04  5.02863948e-03
 -3.31519543e-03  2.44365781e-03 -1.83859685e-03  6.80034461e-04
  1.92478525e-03  8.00645465e-04  4.22329612e-03  1.63319148e-03
 -1.81027113e-05 -1.25799556e-03 -1.71916067e-04 -2.03228904e-03
  2.26818473e-05  2.41993935e-03  8.69430262e-03 -2.54296301e-03]"
AAP,"[ 0.05568896 -0.13667147 -0.01859832 -0.02162525  0.18420633 -0.20994809
  0.10543807  0.19732195 -0.08977836 -0.11160349  0.03820609  0.02906938
  0.0381813   0.0136959   0.00278221 -0.20057144 -0.16563363 -0.14313218
 -0.20586535  0.0585704  -0.12165882  0.01958038  0.08200767  0.14980988
  0.01519574 -0.07085272  0.01415731  0.28992103  0.1293182  -0.17387212
  0.24408483 -0.01474069  0.05734147 -0.60229608  1.50008491  1.7919724
  1.22916411  1.51525748 -1.08808494 -0.04803047 -0.80581226  0.19292112
 -0.27075956 -0.0826384  -0.8485401  -0.55796599 -0.26887585 -0.10561426
 -0.39796478 -0.89412874 -0.55788269 -0.61997513  0.439762    0.        ]",-0.33494492386154207,1.296818261141675,"[-4.32314192e-04 -1.12335213e-03  1.41923535e-04 -3.91083798e-04
  8.22863189e-06 -2.40929467e-04]",-4.919200029014094,0.007304972275863711,0.8047125792818156,-0.04135241860972616,"[-1.42245819e-01 -1.19858369e-01 -7.78216724e-02 -4.78828330e-02
  6.40233420e-03  5.00697114e-02  8.50491255e-02  1.26067988e-01
  1.69677405e-01  1.95355307e-01  2.04232108e-01  1.71584115e-01
  7.17354645e-02 -1.11516716e-01 -2.93326275e-01 -3.77112864e-01
 -3.08177254e-01 -2.27726235e-01 -2.31655189e-01 -1.35928280e-01
  4.44783566e-01  1.18573514e+00  1.82128728e+00  1.46541705e+00
 -1.40946717e-03]","[ 1.55167536e-03 -3.11459526e-04 -2.67941618e-05 -5.13686141e-05
 -2.54802441e-05  1.40002629e-04]","[ 8.14164082e-03  2.36663505e-03  4.36847532e-03  8.07840154e-03
  1.19038944e-03  4.42137876e-04 -5.17420375e-04 -3.11998945e-03
  2.35059760e-04 -1.83481130e-03  1.49101308e-03 -6.58874740e-04
 -3.62490936e-03  8.87334378e-04  6.85117281e-04 -8.44352008e-05
 -2.30840805e-03 -1.07887540e-03 -3.58809528e-04  9.81044408e-04]",0.08515588783014548,"[ 8.14164082e-03  2.36663505e-03  4.36847532e-03  8.07840154e-03
  1.19038944e-03  4.42137876e-04 -5.17420375e-04 -3.11998945e-03
  2.35059760e-04 -1.83481130e-03  1.49101308e-03 -6.58874740e-04
 -3.62490936e-03  8.87334378e-04  6.85117281e-04 -8.44352008e-05
 -2.30840805e-03 -1.07887540e-03 -3.58809528e-04  9.81044408e-04]"
AAPL,"[-1.50548979e-02 -1.00355873e-01  9.39716225e-03  7.58569581e-02
 -1.83864125e-01  2.89510503e-01 -9.86247020e-02  1.25244486e-01
  8.76610992e-03  3.32337655e-02 -3.13441689e-02 -7.13484526e-04
  1.64843594e-01  1.09784415e-02  9.99022772e-03 -8.79175553e-02
  2.40543097e-01  4.54656877e-02  1.28240256e-01 -1.97899954e-02
  2.16028090e-01  3.88033443e-02 -2.48884091e-02 -1.25593148e-01
  3.95942056e-02  1.20628477e-01  9.99060114e-02  1.00145421e-01
  1.18590561e-02 -5.22070018e-02  1.00552317e-01  6.82228513e-02
 -4.09976625e-02  1.15851995e-01 -3.60088247e-01 -1.29172285e-01
 -3.99831197e-01 -3.31079743e-01 -4.27213349e-01 -9.20354825e-01
 -3.46826954e-01 -9.04556934e-01  5.24208121e-01 -1.53727983e-01
  1.42724699e+00  1.23399198e+00  8.18020100e-01  9.89316780e-01
 -2.16656142e-01  5.21405550e-01  1.21602662e-02  1.46657749e+00
 -4.69313723e-01  0.00000000e+00]",0.025887581200092467,0.9464681747600925,[-0.00041449 -0.00095346  0.00036644 -0.00048162  0.00028583  0.00014173],-5.446077985528732,0.004313187946467273,0.8032100473226956,-0.0409683223615354,"[-1.41656899e-01 -1.17534853e-01 -8.77806008e-02 -3.41548915e-02
  3.08685856e-04  4.87002901e-02  8.83511748e-02  1.30259716e-01
  1.66616521e-01  1.94227399e-01  2.09522135e-01  1.72312305e-01
  7.22607447e-02 -1.04412627e-01 -2.63450364e-01 -3.63937071e-01
 -2.74126351e-01 -2.35238173e-01 -1.88683656e-01 -1.24929093e-01
  4.22300365e-01  1.11397022e+00  1.82643737e+00  1.49761493e+00
  6.90155243e-03]",[ 0.00110185 -0.00057296  0.00041618 -0.00033184  0.00022978 -0.00010248],"[ 0.01023325 -0.00370159 -0.00163751  0.0033654  -0.00405617  0.00213514
 -0.00307939 -0.00165533 -0.00236313  0.00021171  0.00093198  0.00512224
  0.00135852  0.00420102  0.00402492 -0.0003096   0.0023882   0.00053914
  0.0061639  -0.00125367]",0.08401784047636424,"[ 0.01023325 -0.00370159 -0.00163751  0.0033654  -0.00405617  0.00213514
 -0.00307939 -0.00165533 -0.00236313  0.00021171  0.00093198  0.00512224
  0.00135852  0.00420102  0.00402492 -0.0003096   0.0023882   0.00053914
  0.0061639  -0.00125367]"
ABBV,"[ 0.15038163 -0.18371695  0.02346147  0.21726764 -0.13552798  0.12394767
 -0.22104945  0.18576438 -0.04609402  0.21347538 -0.00717843  0.18837084
  0.0330861   0.0743553   0.05177434 -0.06896705  0.15925731  0.11297096
  0.04159261  0.01073787  0.1022188   0.23549928 -0.05597212 -0.27858125
  0.23928518 -0.0793508   0.13395311  0.28201348 -0.09164651  0.16207322
  0.11473592 -0.12173697  0.03945533 -0.51453249 -0.09408209 -0.46617681
  0.86870083  0.60284029  1.18558242  1.17262928 -0.13182213  0.44152797
 -0.72910889  0.2519036   0.52989129  1.73490958 -0.3169943   0.69544253
 -2.02484702 -0.75907101 -0.70353224  1.83456643 -1.07329106  0.        ]",0.02588759485050066,0.9430180581105898,[ 0.00014108 -0.00047084  0.00020237 -0.00061301  0.00020175 -0.00028376],-5.06435230012661,0.0063180017467732935,0.8067237610167255,-0.04185172699432517,"[-0.14133504 -0.11432414 -0.08646521 -0.03830654 -0.00347379  0.05060776
  0.08657728  0.13766171  0.16788162  0.20171192  0.20329419  0.17346927
  0.07573968 -0.10275568 -0.26851803 -0.35605198 -0.2845833  -0.2319626
 -0.2018041  -0.09648516  0.42118791  1.08012589  1.87350757  1.47211741
  0.00967816]",[ 0.00159322 -0.00082325  0.00105967 -0.00034293 -0.00034489  0.00020712],"[ 0.00842047 -0.00274205 -0.00263299  0.00730423 -0.00137045  0.00681315
  0.00297019 -0.00082262  0.00098603 -0.00337373  0.00229835  0.00252607
  0.00261978  0.00056265  0.00334612 -0.00574586 -0.00082939 -0.00158947
  0.00732992 -0.00303969]",0.08410996190375969,"[ 0.00842047 -0.00274205 -0.00263299  0.00730423 -0.00137045  0.00681315
  0.00297019 -0.00082262  0.00098603 -0.00337373  0.00229835  0.00252607
  0.00261978  0.00056265  0.00334612 -0.00574586 -0.00082939 -0.00158947
  0.00732992 -0.00303969]"
ABT,"[ 0.05605776 -0.17429211 -0.02321001  0.01678433 -0.16199544  0.22948953
 -0.07448349  0.03767231  0.02395902  0.09155622 -0.04941097  0.06616557
  0.09332682  0.03384392  0.02738752 -0.11427612  0.20839755  0.0449816
  0.11540075  0.09895715  0.22821753  0.02806136 -0.06334213 -0.1948032
  0.16983208  0.07327597  0.16194746  0.12012708 -0.02618813 -0.05744517
  0.1164066   0.02310238 -0.05121161  0.07874817 -0.38472457 -0.1688633
 -0.24971683 -0.42334034 -0.09255566 -0.65546253  0.08439219 -0.24664128
  0.62829173  0.47166432  1.1893324   1.59296389  0.01557763  0.60890143
 -1.22814937 -0.29915753 -0.23932797  1.29526666 -0.70674537  0.        ]",0.025887790556763143,0.9443352577164174,"[ 1.15944253e-03 -4.18912554e-04  4.57211672e-04 -1.44453489e-04
  7.28254496e-05 -2.15996465e-04]",-5.192319382493129,0.005559098175684673,0.8047204122327896,-0.041709005257708764,"[-1.42338113e-01 -1.18965603e-01 -8.70843512e-02 -3.58203374e-02
  1.05316764e-03  4.58455651e-02  8.87827812e-02  1.32706411e-01
  1.66170737e-01  1.97143000e-01  2.06077424e-01  1.73090791e-01
  7.36376824e-02 -1.05921368e-01 -2.65200717e-01 -3.63112323e-01
 -2.76575585e-01 -2.21954163e-01 -1.86784262e-01 -1.25524728e-01
  4.14810968e-01  1.09886388e+00  1.85387428e+00  1.49099058e+00
  1.07730398e-02]","[ 1.13711973e-03 -6.77431841e-04  3.87676617e-04 -2.80262564e-04
  9.55006449e-05 -8.89659129e-05]","[ 0.01017692 -0.00376521 -0.00176304  0.00380873 -0.00431423  0.00305356
 -0.00233058 -0.00045035 -0.00050715  0.00059738  0.00262255  0.00438903
  0.00230195  0.00166014  0.0027945  -0.00327884  0.00014843 -0.00015499
  0.00556712 -0.00206761]",0.08407994463176978,"[ 0.01017692 -0.00376521 -0.00176304  0.00380873 -0.00431423  0.00305356
 -0.00233058 -0.00045035 -0.00050715  0.00059738  0.00262255  0.00438903
  0.00230195  0.00166014  0.0027945  -0.00327884  0.00014843 -0.00015499
  0.00556712 -0.00206761]"
ACN,"[-0.02748601  0.11053922 -0.07768106 -0.09038767 -0.09175838  0.10763161
  0.0357606  -0.16789987  0.08935556 -0.02586829 -0.03119847 -0.08956814
 -0.04790426  0.02979033 -0.05009993  0.13518641  0.07608934 -0.05077724
  0.11250954  0.02092624  0.03128079 -0.06420661 -0.08895515  0.02225073
  0.03563067 -0.02821276 -0.15377564 -0.20512866 -0.0651582   0.08539431
 -0.2438966  -0.03241287 -0.1108022   0.46894906 -1.22149697 -1.15143528
 -1.22084202 -1.08797339  0.5433027  -0.18697129  0.16287417 -0.78304222
  0.0278258  -0.40848604  0.71678537  0.01804446  0.43143207 -0.21597646
  0.52159107  0.5279756   0.18111565 -1.20493141 -0.80643143  0.        ]",0.37788330471505616,0.5949395624865355,"[4.93708335e-04 2.42650323e-04 2.32500790e-04 3.15007503e-04
 7.37578814e-05 3.55693861e-04]",-5.592857540021556,0.0037243701078186814,0.8029460224154026,-0.038963484860842085,"[-0.14355291 -0.12149144 -0.08550543 -0.03937203  0.00398314  0.0389953
  0.09094159  0.12818134  0.16672494  0.19072384  0.19876384  0.17381375
  0.06859865 -0.08896282 -0.27517529 -0.37122612 -0.27698144 -0.23157062
 -0.21292931 -0.13640594  0.40716971  1.15290846  1.81955193  1.47076793
 -0.00937164]","[ 2.12154672e-04 -8.84996317e-04  8.85762433e-04 -1.26644713e-03
 -6.97534969e-05 -2.64985340e-04]","[ 1.12958175e-02 -6.36401888e-03 -4.91129286e-03  9.31346790e-04
 -6.29955072e-03  4.71598406e-03 -9.33585620e-04  6.65303038e-05
 -1.68742727e-03 -1.34648692e-03  7.75033809e-05  2.69738368e-03
 -2.29652332e-03  3.14776345e-03  1.63118878e-04  1.82781902e-03
  2.08364635e-03  1.49128088e-03 -2.02557937e-03 -1.98320104e-03]",0.08443542745404417,"[ 1.12958175e-02 -6.36401888e-03 -4.91129286e-03  9.31346790e-04
 -6.29955072e-03  4.71598406e-03 -9.33585620e-04  6.65303038e-05
 -1.68742727e-03 -1.34648692e-03  7.75033809e-05  2.69738368e-03
 -2.29652332e-03  3.14776345e-03  1.63118878e-04  1.82781902e-03
  2.08364635e-03  1.49128088e-03 -2.02557937e-03 -1.98320104e-03]"
ADBE,"[-0.07833754 -0.16066413 -0.04969419 -0.10957883 -0.11817463  0.26698574
  0.03407829  0.03181926  0.06734128 -0.07423348  0.00306741 -0.06708256
  0.16209128  0.00488568 -0.00193454 -0.14197674  0.19027864 -0.06145498
  0.08987076  0.08729033  0.19542489 -0.09680289 -0.00578004  0.007547
  0.04163417  0.14844946  0.11206112  0.07118829  0.02880359 -0.23072155
  0.148565    0.15563212 -0.08909617  0.25316555 -0.07977368  0.4819602
 -0.46096342 -0.30483891 -1.15592509 -1.65800185 -0.54932661 -1.14556492
  1.25918989  0.17073237  1.42691454  0.94428887  0.63639898  0.8182651
  0.02207799  0.37121383 -0.29046137 -0.01315892  0.26429991  0.        ]",0.0408828918678863,0.9312816768956581,[ 0.00072055 -0.00069047  0.00065889 -0.00016984  0.00026778  0.00020436],-5.170997150386843,0.005678903274392023,0.8018659844344572,-0.04150376430343404,"[-0.14291238 -0.12184609 -0.0858853  -0.03513682  0.00446909  0.04550947
  0.09026373  0.12625031  0.16813179  0.19169226  0.20952668  0.17316869
  0.07117532 -0.10806352 -0.26696737 -0.37291418 -0.27845064 -0.22340425
 -0.19238086 -0.14564412  0.42383895  1.14656105  1.8241419   1.49790445
  0.00693654]",[ 0.00099907 -0.00058191 -0.00013512 -0.00016403  0.00046426 -0.00027434],"[ 1.06515354e-02 -2.84618141e-03  2.31852912e-04  3.07716021e-03
 -4.01246640e-03  1.29473208e-05 -5.25979111e-03 -2.35652197e-03
 -2.98425831e-03  2.39951973e-03  1.77222477e-03  5.27948537e-03
  6.44937365e-04  3.67055991e-03  3.41535491e-03  6.06344520e-04
  1.75539317e-03 -3.04759924e-04  1.58633054e-03  7.48186412e-04]",0.0844423142180971,"[ 1.06515354e-02 -2.84618141e-03  2.31852912e-04  3.07716021e-03
 -4.01246640e-03  1.29473208e-05 -5.25979111e-03 -2.35652197e-03
 -2.98425831e-03  2.39951973e-03  1.77222477e-03  5.27948537e-03
  6.44937365e-04  3.67055991e-03  3.41535491e-03  6.06344520e-04
  1.75539317e-03 -3.04759924e-04  1.58633054e-03  7.48186412e-04]"
ADI,"[-0.09568088  0.0205467   0.08608437  0.01274139 -0.10121576  0.20236485
 -0.03944713 -0.20346523  0.02283756  0.02250092 -0.03799789 -0.02951272
  0.06581652 -0.03870311 -0.02712049  0.09297686  0.16223688  0.00888825
  0.13456238 -0.02374437  0.13911773 -0.07786998 -0.02677579 -0.07708321
 -0.0756881   0.10528445 -0.01326501 -0.08347797 -0.06260961 -0.04911001
 -0.07936614  0.02627767 -0.11218873  0.3468046  -0.75690507 -0.71238801
 -1.0165311  -1.15127333  0.17754429 -0.3576683   0.66155329 -0.05259663
  0.34280471 -0.29488297  0.48877567  0.42639859  0.82470308  0.86461282
  0.10368175  0.25693956 -0.26706454  0.26250904  0.15821519  0.        ]",0.7209776999170764,0.2542206775915688,"[-3.19154937e-04 -3.55818193e-04 -1.75006439e-05 -2.17383998e-04
  1.52253859e-05 -1.17856494e-04]",-5.787402351278967,0.0030659360661459776,0.8014976285293455,-0.039777340658698715,"[-1.40042059e-01 -1.18903991e-01 -8.55492356e-02 -3.66322535e-02
  2.10852714e-03  3.80936833e-02  8.92043196e-02  1.29628935e-01
  1.66384810e-01  1.93567057e-01  2.03952666e-01  1.69445917e-01
  7.00586091e-02 -9.25231870e-02 -2.68764897e-01 -3.66607709e-01
 -2.75167441e-01 -2.35137464e-01 -1.99253742e-01 -1.39107503e-01
  4.18066946e-01  1.12862357e+00  1.79615696e+00  1.49313535e+00
 -2.74067801e-04]",[ 0.00055246 -0.00080185  0.00047003 -0.0007621   0.00010019 -0.00028881],"[ 1.09654022e-02 -4.95719087e-03 -3.51612455e-03  1.47338704e-03
 -6.43692254e-03  3.75640175e-03 -1.43612936e-03  1.29997715e-03
  4.08158022e-04 -2.39383728e-04  4.45169830e-04  2.13543492e-03
 -1.11577973e-03  4.15559673e-03  3.34345791e-03  5.20826586e-04
  1.41929066e-03 -4.11573774e-05  2.30751939e-03  5.64726607e-04]",0.08411505433788746,"[ 1.09654022e-02 -4.95719087e-03 -3.51612455e-03  1.47338704e-03
 -6.43692254e-03  3.75640175e-03 -1.43612936e-03  1.29997715e-03
  4.08158022e-04 -2.39383728e-04  4.45169830e-04  2.13543492e-03
 -1.11577973e-03  4.15559673e-03  3.34345791e-03  5.20826586e-04
  1.41929066e-03 -4.11573774e-05  2.30751939e-03  5.64726607e-04]"
ADM,"[ 0.09493926 -0.00616135 -0.05721579  0.14905041 -0.06497169  0.00908819
 -0.096431    0.20472189 -0.0030337   0.05335408  0.03153522  0.05468752
  0.00249578  0.08224591  0.00501011  0.02073102  0.03468179  0.00440518
  0.00270212 -0.05397928 -0.04968539  0.16599427 -0.00809671 -0.04860542
  0.0874768  -0.11425409 -0.0736567   0.11131077 -0.03725804  0.16972209
 -0.04330102 -0.07315311  0.01292401 -0.22494857 -0.15366524 -0.37359064
  0.49746457  0.6361627   0.74253048  0.82187673 -0.68410623 -0.43001732
 -0.89477848 -0.43046042  0.31524721  0.34904583  0.21557062  0.22726375
 -0.19780132  0.37079983 -0.30644524  0.12795906 -1.29346737  0.        ]",0.16841400649695393,0.807277426447237,"[-1.83013065e-04 -5.89518477e-04  3.10070801e-04  3.17495915e-05
  1.44822079e-04  3.72970605e-04]",-5.400748772174324,0.004513200318296417,0.8055462179733088,-0.04013834342458,"[-1.43090732e-01 -1.15969682e-01 -8.48330766e-02 -4.16251509e-02
 -1.75359699e-05  5.08800433e-02  8.78390987e-02  1.31815561e-01
  1.69207002e-01  1.96020641e-01  2.02002134e-01  1.74936788e-01
  7.22651336e-02 -9.64333524e-02 -2.78349168e-01 -3.65440345e-01
 -2.87288994e-01 -2.40571261e-01 -2.22094767e-01 -1.07750745e-01
  4.29341544e-01  1.13657187e+00  1.83859613e+00  1.46284762e+00
 -4.30182521e-03]","[ 1.10860910e-03 -7.43720026e-04  1.10253227e-03 -8.19248645e-04
 -1.96608958e-04  7.87001850e-05]","[ 0.00922468 -0.00289756 -0.00239256  0.00617799 -0.00133886  0.00551479
  0.00199115 -0.00231242 -0.00137873 -0.00398849  0.00041379  0.00199756
 -0.00124407  0.00239355  0.00188301 -0.00019873  0.00192442 -0.00019742
  0.00212259 -0.00349624]",0.08449946157975889,"[ 0.00922468 -0.00289756 -0.00239256  0.00617799 -0.00133886  0.00551479
  0.00199115 -0.00231242 -0.00137873 -0.00398849  0.00041379  0.00199756
 -0.00124407  0.00239355  0.00188301 -0.00019873  0.00192442 -0.00019742
  0.00212259 -0.00349624]"
