,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-1.03813969e-01  7.18181493e-02 -2.55186102e-02  3.39995747e-01
  2.05043284e-01  5.34840631e-02 -3.72118263e-01 -2.09344841e-02
  2.22238344e-01 -5.17749352e-01 -2.97107594e-02 -2.40187163e-01
 -1.80574592e-01  1.41755368e-01 -1.79453303e-01  3.69610163e-01
  5.27579410e-01 -1.49896446e-01 -3.72436649e-01 -2.02930805e-01
  2.57899855e-01 -1.57619986e-03 -1.42682900e-01  3.68453255e-02
 -1.48424485e-01  5.32727952e-04  3.75940049e-01 -3.99741317e-01
 -1.83312110e-01  4.10759465e-01  1.98803019e-01  5.10461868e-02
 -1.09122301e-01 -2.32388142e+00 -4.84651178e-01 -1.89301940e+00
 -2.59763241e+00 -1.39270152e+00 -2.28346045e+00 -1.36745463e+00
 -2.91981541e-01 -2.15793748e+00  3.53938186e-01 -3.57056253e+00
 -1.12091705e-01 -2.53425601e+00 -5.98575266e-01 -3.29761888e-01
 -3.74507787e-01  1.54636739e+00  2.15206778e+00  7.08720756e-02
  5.67604370e+00  0.00000000e+00]",-0.6518824132304527,1.6134361126357275,"[-2.38211002e-03  5.09419808e-04 -9.32491472e-04 -5.41306246e-04
  2.00724094e-05 -1.24159278e-04]",-4.62767802667938,0.009777435709777828,0.7227212223614157,-0.028378425675755364,"[-0.10537051 -0.07490853 -0.0466152  -0.01413701  0.01216419  0.06198232
  0.11149205  0.11790647  0.17085572  0.17806153  0.1679059   0.13192241
 -0.00787713 -0.14888216 -0.28725823 -0.33668699 -0.26821712 -0.21744689
 -0.1213168   0.07695828  0.7065876   1.31990737  1.61963098  0.38696574
  0.02724954]",[-0.0012841  -0.00024121  0.00157486 -0.00027948  0.00029427  0.00034375],"[ 0.00718294 -0.00795811 -0.0070992  -0.00407597 -0.00765422 -0.00482148
 -0.00434682 -0.00352112 -0.00556283  0.00054259 -0.0088908  -0.00161572
 -0.00839562 -0.00112453 -0.00330293 -0.00082151  0.00425549  0.0066268
  0.00231486  0.01565069]",0.08654607777507815,"[ 0.00718294 -0.00795811 -0.0070992  -0.00407597 -0.00765422 -0.00482148
 -0.00434682 -0.00352112 -0.00556283  0.00054259 -0.0088908  -0.00161572
 -0.00839562 -0.00112453 -0.00330293 -0.00082151  0.00425549  0.0066268
  0.00231486  0.01565069]"
CHRW,"[ 0.00920204 -0.10825516  0.17805405  0.19235122  0.30500526  0.07740556
  0.03888264 -0.2876842  -0.03985498 -0.3973571  -0.65777856  0.18549397
 -0.2368877   0.10084433 -0.26130685  0.50545524  0.14647747 -0.37987577
 -0.07277416 -0.49815213  0.04263028 -0.37893811 -0.16520517  0.10203618
  0.39693479 -0.11696019  0.17915698 -0.74683961  0.08744282  0.43111278
  0.1224245  -0.24084037  0.29763754 -2.23295483 -1.30175173 -0.90122481
 -3.84049915  0.9330098  -4.49294691  2.90216299 -2.0605563   1.84179399
  0.11380868 -0.29572834  0.33567768 -0.7721435  -0.54666261  0.14916923
 -0.9611461   0.53604355  0.65621719 -1.69901845  2.68057643  0.        ]",-0.7831451405983587,1.7222371490730424,[ 0.00021155 -0.00077924  0.00056561 -0.00044508  0.00035697  0.00017072],-4.374013200969856,0.012600570339998953,0.7250447132530747,-0.030002499961466547,"[-0.10126777 -0.07864863 -0.04394785 -0.01353898  0.02388836  0.05442676
  0.10259749  0.12423444  0.14451751  0.19804812  0.16708356  0.12674934
 -0.01320961 -0.13978438 -0.31445535 -0.35824102 -0.24103358 -0.25175197
 -0.1515106   0.01182661  0.70163181  1.33217384  1.73257054  0.37360667
  0.01484135]",[-0.00229339  0.00039623  0.00165327 -0.00036248 -0.00052284  0.0015991 ],"[ 0.00769287 -0.01016855 -0.00414983 -0.00790584 -0.00109292 -0.01123514
  0.00714429 -0.00854026  0.00566619 -0.00033089  0.00035976  0.00049636
 -0.00396999 -0.00051415 -0.00257712 -0.00245521  0.00209552  0.00241681
 -0.00320383  0.00834674]",0.08543296351154324,"[ 0.00769287 -0.01016855 -0.00414983 -0.00790584 -0.00109292 -0.01123514
  0.00714429 -0.00854026  0.00566619 -0.00033089  0.00035976  0.00049636
 -0.00396999 -0.00051415 -0.00257712 -0.00245521  0.00209552  0.00241681
 -0.00320383  0.00834674]"
CHTR,"[-0.29016533 -0.09735655  0.07481332  0.01982306 -0.26767596 -0.03555884
 -0.25024659  0.19600958  0.07638248 -0.46070766 -0.24692415  0.18942423
 -0.11565553  0.14952507  0.34752511  0.46881449  0.33660848 -0.08175554
 -0.30940983 -0.46309058  0.4763398   0.01161999 -0.15161745  0.21313168
 -0.32303349  0.05279818 -0.08322888  0.20500073  0.42755851  0.02741198
  0.22606947 -0.02340073  0.08271868 -2.70959119 -0.58231655 -2.57928811
 -2.41171631 -2.78929234 -3.10402409 -1.20923685 -2.72341513 -0.23629523
 -1.04780723 -0.80877173  0.98860882 -1.86268752  1.70220026 -1.97399793
  1.29848919 -0.36898163  0.77642405  1.78218632  1.99043033  0.        ]",-0.5664623372330522,1.5215949868395267,[-0.00117422  0.0017419  -0.00043877  0.00025787  0.00027221  0.00084861],-4.597966670970709,0.010072295227431942,0.7188900334781076,-0.029951254554217044,"[-0.10321318 -0.08260178 -0.05964426 -0.01661549  0.01528105  0.06854462
  0.10739016  0.1217486   0.16260679  0.19711187  0.17146637  0.13110652
  0.02534713 -0.13943912 -0.30307717 -0.32889066 -0.26389689 -0.24782275
 -0.08337389  0.08044234  0.70687466  1.36458417  1.56676283  0.39297086
 -0.00582597]","[ 2.84122731e-04  1.32974143e-03  5.06625411e-04  1.91735438e-05
 -2.04644720e-04  9.73040680e-04]","[ 0.00607622 -0.00827252 -0.00933961 -0.00367925 -0.0119156  -0.00698441
 -0.00413825 -0.01092195 -0.00023397 -0.00359246 -0.00155555  0.00223188
 -0.0062306   0.00619411 -0.00798628  0.004399   -0.00083211  0.00311167
  0.00752791  0.0058655 ]",0.08478543941848693,"[ 0.00607622 -0.00827252 -0.00933961 -0.00367925 -0.0119156  -0.00698441
 -0.00413825 -0.01092195 -0.00023397 -0.00359246 -0.00155555  0.00223188
 -0.0062306   0.00619411 -0.00798628  0.004399   -0.00083211  0.00311167
  0.00752791  0.0058655 ]"
CI,"[-1.40609735e-01  3.36743806e-01 -4.59150709e-02 -1.33856667e-01
  1.90630303e-01  2.50355983e-02 -1.42166403e-01 -1.45709805e-03
  7.57405985e-02  1.16832296e-01  5.86717310e-01 -2.67441993e-01
  1.08862094e-01  8.13799250e-02 -1.82085952e-01 -1.72137907e-01
  1.12806574e-01  2.80351436e-01 -6.35170000e-02  3.61633841e-01
 -2.52261463e-01  2.56683691e-01 -2.57231050e-02 -1.44037422e-01
  1.86062196e-02  7.75741550e-02 -2.42014673e-02  1.91782456e-02
 -2.53687652e-01  3.88554628e-02  9.71952308e-02  2.74133222e-01
 -4.39168357e-01  1.64209952e+00  7.86318203e-01  1.29045036e+00
  2.15794731e+00  5.94275744e-01  3.30038633e+00 -1.51975694e+00
  2.82331023e+00 -1.93807389e+00  1.57715140e+00 -1.91642413e+00
  8.40121842e-01 -1.82723338e+00  6.09119329e-01 -1.55571110e+00
  5.04989046e-01 -8.53526705e-01  6.57901195e-01 -1.06691184e-01
  2.26742609e+00  0.00000000e+00]",0.45486020742802097,0.489302612055228,[-0.00266182  0.00042678 -0.00076887 -0.000601    0.00021584  0.00022226],-4.639593777805423,0.009661621595610091,0.7219647399278304,-0.025968247251213585,"[-1.05564259e-01 -8.59419928e-02 -4.74056918e-02 -1.47873130e-02
  1.85232303e-02  6.26787304e-02  1.05863319e-01  1.44385181e-01
  1.95128969e-01  1.76478649e-01  1.83176152e-01  1.30066402e-01
 -1.08220396e-02 -1.87536681e-01 -3.21594456e-01 -2.97591350e-01
 -2.37284015e-01 -1.66816771e-01 -2.00207750e-01  1.09465495e-01
  7.36888752e-01  1.27043383e+00  1.68167667e+00  4.01406537e-01
  6.57959399e-04]",[-0.00058826 -0.0003794   0.00040816 -0.00077625  0.00109074 -0.00055462],"[ 0.01902195 -0.0033826   0.00149352  0.01069924 -0.00084226  0.01003725
 -0.00359638  0.00600188 -0.00609013  0.00378076 -0.0036283   0.00096171
 -0.00722553  0.00117504 -0.00549546  0.0010409  -0.00311467  0.00400637
  0.00170474  0.00570792]",0.08719209328480798,"[ 0.01902195 -0.0033826   0.00149352  0.01069924 -0.00084226  0.01003725
 -0.00359638  0.00600188 -0.00609013  0.00378076 -0.0036283   0.00096171
 -0.00722553  0.00117504 -0.00549546  0.0010409  -0.00311467  0.00400637
  0.00170474  0.00570792]"
CINF,"[-0.32212351 -0.04874013  0.07513022  0.08649915 -0.17244922 -0.0766449
 -0.29925275  0.15658695  0.17953199 -0.40242546 -0.0748574   0.01240394
 -0.03758331  0.13790909  0.21219842  0.34456102  0.39779003 -0.01480813
 -0.41486843 -0.31394138  0.44398393  0.08843507 -0.09904786  0.17620238
 -0.45378097 -0.01196866 -0.0704572   0.20789417  0.23822024  0.04746089
  0.21626601  0.06787879 -0.08470035 -2.23490042 -0.21353363 -2.47338383
 -1.67047916 -3.20627761 -2.04347482 -2.48409765 -1.92725752 -1.67151042
 -1.2840578  -1.80491998 -0.01996786 -2.11519554  0.75726296 -1.83242508
  0.8284083  -0.40162509  0.98141654  1.08785534  2.7684649   0.        ]",-0.3898478620437132,1.353776002239545,[-0.00265008  0.00129211 -0.00091743 -0.0004821   0.00028137  0.00039579],-4.54244529560056,0.010647338804100376,0.7182330067357705,-0.02951301748132155,"[-0.10314145 -0.08095622 -0.0570177  -0.01769039  0.01375995  0.06730737
  0.11068637  0.12350901  0.16978913  0.18908733  0.17494379  0.13122318
  0.01680849 -0.1488968  -0.29886555 -0.32270421 -0.27322558 -0.23126819
 -0.08986302  0.09399658  0.71848037  1.3541966   1.54080667  0.38312519
 -0.00364741]","[ 2.62250961e-04  9.00715750e-04  5.33501658e-04 -8.85123208e-05
  1.25352792e-04  4.75862543e-04]","[ 0.00744664 -0.00710781 -0.00904685 -0.00137742 -0.01291741 -0.00406083
 -0.00743905 -0.00857746 -0.00428146 -0.00418231 -0.00430537 -0.00085709
 -0.00701042  0.00331545 -0.00751456  0.00292685 -0.00116567  0.00373114
  0.00566162  0.00774698]",0.08512992667197235,"[ 0.00744664 -0.00710781 -0.00904685 -0.00137742 -0.01291741 -0.00406083
 -0.00743905 -0.00857746 -0.00428146 -0.00418231 -0.00430537 -0.00085709
 -0.00701042  0.00331545 -0.00751456  0.00292685 -0.00116567  0.00373114
  0.00566162  0.00774698]"
CL,"[-0.39161862  0.1328152   0.14151525  0.2100302   0.33704479  0.01546014
 -0.16545775 -0.05279454  0.15247832 -0.5115593  -0.17280549 -0.11191547
 -0.13038878  0.14119274 -0.28211812  0.45447371  0.34932645 -0.20769612
 -0.36974244 -0.3463058   0.06494957 -0.07260254 -0.21139511  0.10951516
  0.06470545 -0.09396775  0.19008244 -0.45189697 -0.12098411  0.47732724
  0.20129981 -0.00497022 -0.12825817 -2.36104569 -1.02702502 -1.49480174
 -3.24460508 -0.27926398 -3.06283915  0.24471403 -0.61569497 -1.00719851
  0.92215078 -3.34621754  0.59802197 -3.41042379 -0.70915868 -1.537854
 -1.22656649  0.1203609   0.77081755 -1.09211715  4.06564678  0.        ]",-0.6587517384693701,1.6107202628890203,"[-3.95293863e-03  3.60162088e-03 -1.83276349e-03  3.40079446e-06
  3.08423341e-04  1.05353021e-03]",-4.432736888388279,0.011881925626758551,0.71680425998814,-0.027868427601982954,"[-0.1015249  -0.07782638 -0.04312511 -0.01497734  0.01738638  0.06120228
  0.10892982  0.11884525  0.16466563  0.18452416  0.17136101  0.1303411
 -0.01481679 -0.14338001 -0.30060797 -0.34212654 -0.26839964 -0.23467697
 -0.1472969   0.06376469  0.69390231  1.3371197   1.65900919  0.37607816
  0.01665754]","[-1.49852587e-03 -7.02897228e-05  1.76746166e-03 -2.62542950e-04
  1.91057847e-04  3.27811493e-04]","[ 7.11830895e-03 -9.35991683e-03 -5.82036953e-03 -6.10197126e-03
 -4.57760281e-03 -7.03364955e-03 -2.23286945e-05 -4.35820555e-03
 -2.34487153e-03  2.05521766e-03 -8.18646662e-03  4.93248040e-04
 -1.08201199e-02 -1.37942875e-03 -6.73517979e-03 -2.78205935e-03
  1.53519332e-04  3.19565260e-03 -1.55510780e-03  1.10896030e-02]",0.0862653152862727,"[ 7.11830895e-03 -9.35991683e-03 -5.82036953e-03 -6.10197126e-03
 -4.57760281e-03 -7.03364955e-03 -2.23286945e-05 -4.35820555e-03
 -2.34487153e-03  2.05521766e-03 -8.18646662e-03  4.93248040e-04
 -1.08201199e-02 -1.37942875e-03 -6.73517979e-03 -2.78205935e-03
  1.53519332e-04  3.19565260e-03 -1.55510780e-03  1.10896030e-02]"
CLX,"[-0.06913753  0.16725427 -0.09865565  0.01244122  0.03163899 -0.02250509
 -0.03120449  0.09766539  0.06513504  0.18511592  0.42839608 -0.26678563
  0.15023974 -0.04791069 -0.07337344 -0.31728213 -0.04998631  0.19017026
 -0.00792908  0.33585493 -0.12910743  0.23204829  0.0827872  -0.09384875
 -0.14668701  0.03231412  0.05692569  0.22653424 -0.28615279 -0.07897432
 -0.09990766  0.15559696 -0.25768998  1.22334194  0.63038431  0.79221117
  1.92588031  0.02137754  2.69143847 -1.70295324  1.95811634 -1.70793045
  0.41707001 -1.01793869 -0.59906167 -0.16657221 -0.77725617  0.14508383
 -0.59014443  0.19599583 -0.52974966  0.28019254 -0.49568761  0.        ]",0.30583366123749023,0.6341681319604907,[-0.00411703  0.00265829 -0.00181583 -0.00065247  0.00026472  0.00037323],-4.395095294456697,0.012337704554556784,0.7234341336722356,-0.02750248028988089,"[-0.10688201 -0.08263695 -0.05159723 -0.01622111  0.02202176  0.06594427
  0.10591608  0.14707208  0.18893671  0.17599016  0.18498837  0.12306399
 -0.00412637 -0.19736822 -0.33536189 -0.30553425 -0.23152878 -0.16829537
 -0.18130469  0.10584214  0.75602736  1.28347023  1.64580597  0.39545069
  0.00577757]","[-6.79185494e-05 -3.90427940e-04  5.81871221e-05 -1.18522392e-03
  6.90971353e-04 -6.77253598e-05]","[ 1.77900862e-02 -3.90066630e-03  2.56429277e-05  1.00131198e-02
 -2.64987467e-03  8.38608426e-03 -4.28890940e-03  3.47597552e-03
 -5.34942137e-03  5.85990899e-04 -1.33563819e-03 -2.77531322e-03
 -2.80419936e-03 -2.23283571e-03 -1.35767344e-03 -2.28163135e-03
  2.07707279e-04  6.42743010e-05  3.28239055e-03 -1.47088515e-03]",0.086361934195037,"[ 1.77900862e-02 -3.90066630e-03  2.56429277e-05  1.00131198e-02
 -2.64987467e-03  8.38608426e-03 -4.28890940e-03  3.47597552e-03
 -5.34942137e-03  5.85990899e-04 -1.33563819e-03 -2.77531322e-03
 -2.80419936e-03 -2.23283571e-03 -1.35767344e-03 -2.28163135e-03
  2.07707279e-04  6.42743010e-05  3.28239055e-03 -1.47088515e-03]"
CMA,"[-0.15008691 -0.18914864 -0.0229512   0.06746725 -0.42076949 -0.04970597
 -0.35581258  0.28745683  0.11987622 -0.44199432 -0.18603615  0.16812801
 -0.13691832  0.12131717  0.50800336  0.41097993  0.42237167 -0.05225748
 -0.31840206 -0.4116509   0.638687    0.05253931 -0.09346368  0.19262496
 -0.5285808   0.09397594 -0.05841576  0.35955575  0.47457098 -0.08754733
  0.22139438 -0.00863824  0.1284086  -2.87263657 -0.30871907 -3.05575704
 -2.08476217 -3.7629946  -2.8048158  -2.25183415 -2.87497628 -0.81814962
 -1.60990009 -0.58742912  0.58803174 -1.09945771  1.9663272  -1.28466358
  2.05283969  0.19523007  1.42394581  2.54560423  2.0602191   0.        ]",-0.808440037494449,1.769420537064742,"[-5.05747557e-04  1.86545540e-05 -1.29795492e-04 -7.63850759e-05
 -2.78961672e-06 -1.25328645e-06]",-5.153476802587451,0.005779276352949637,0.7217698992354333,-0.03076585998060988,"[-0.10548526 -0.08160701 -0.06376589 -0.01713921  0.01260509  0.07122547
  0.10919638  0.12219946  0.16554405  0.1955824   0.16970757  0.13045189
  0.03568436 -0.14278353 -0.29718461 -0.32576694 -0.26478518 -0.24097883
 -0.05954794  0.08855637  0.71748456  1.36041166  1.52362403  0.39741856
 -0.00538903]","[ 7.32178981e-04  1.46106382e-03  1.88286340e-04  4.41170174e-05
 -2.49329762e-04  1.08964569e-03]","[ 0.00555613 -0.00761162 -0.01082819 -0.00266981 -0.01473148 -0.00607678
 -0.00701518 -0.01147675 -0.00184218 -0.00513142 -0.00107884  0.00112431
 -0.00406268  0.00707344 -0.00608871  0.00630515  0.00085596  0.00465815
  0.01008249  0.00617729]",0.08461669333623638,"[ 0.00555613 -0.00761162 -0.01082819 -0.00266981 -0.01473148 -0.00607678
 -0.00701518 -0.01147675 -0.00184218 -0.00513142 -0.00107884  0.00112431
 -0.00406268  0.00707344 -0.00608871  0.00630515  0.00085596  0.00465815
  0.01008249  0.00617729]"
CMCSA,"[-0.21273013 -0.16653647  0.17333353  0.27019998 -0.01419799  0.01977203
 -0.1837892  -0.07904688  0.07727006 -0.65210364 -0.65392843  0.16686206
 -0.20302234  0.1762753   0.02692008  0.65041873  0.36417148 -0.32832951
 -0.34942295 -0.66918429  0.46893132 -0.21272329 -0.1951671   0.26058375
 -0.09032388 -0.06691529  0.17479004 -0.32904732  0.27030982  0.33803798
  0.18554866 -0.17561247  0.24870024 -3.68212713 -1.223499   -2.90526497
 -4.40745841 -2.17899063 -5.47059482  0.1792399  -3.68970529  0.39767981
 -1.50839665 -1.24944515 -0.19456299 -1.76284536 -0.18009607 -0.87089296
 -0.50301205  0.74295892  0.76439307  0.4069177   3.55355411  0.        ]",-1.1884754006150051,2.141208414964038,[-0.00057112  0.00014663  0.00019837 -0.00048299  0.00046765  0.00040436],-5.117316521800721,0.005992080958258168,0.7204820200230685,-0.030569714454467392,"[-0.10123205 -0.07674214 -0.05253763 -0.01510911  0.01728656  0.06040707
  0.10717312  0.11373285  0.14567231  0.19684815  0.16768486  0.13112082
  0.00617121 -0.1279835  -0.29864053 -0.35215999 -0.26779322 -0.26709269
 -0.08574677  0.04567953  0.69624758  1.37499588  1.61076001  0.37585519
  0.01307559]","[-1.02723220e-03  9.07014588e-04  1.39940582e-03 -6.42345539e-05
 -5.44156187e-04  1.43472601e-03]","[ 0.00326211 -0.01028655 -0.00992598 -0.00982654 -0.01039602 -0.01353101
 -0.0006627  -0.01371961  0.0019708  -0.00481604 -0.00282192 -0.00095694
 -0.00605054  0.00115435 -0.00563644 -0.00061851  0.00264455  0.00240601
  0.00345418  0.01060689]",0.08474127864225074,"[ 0.00326211 -0.01028655 -0.00992598 -0.00982654 -0.01039602 -0.01353101
 -0.0006627  -0.01371961  0.0019708  -0.00481604 -0.00282192 -0.00095694
 -0.00605054  0.00115435 -0.00563644 -0.00061851  0.00264455  0.00240601
  0.00345418  0.01060689]"
CME,"[-2.77725214e-01 -1.07887956e-01  5.29661876e-02  6.48702471e-02
 -2.37017333e-01 -7.34938645e-02 -2.60196903e-01  1.88296174e-01
  1.45603464e-01 -3.72318824e-01 -1.35030731e-01  7.73376012e-02
 -5.12239592e-02  1.11076944e-01  2.85212643e-01  3.33889908e-01
  3.41923916e-01 -3.74488606e-02 -3.55290400e-01 -3.30104110e-01
  4.58274976e-01  5.77810652e-02 -8.92057235e-02  1.84067303e-01
 -4.41324666e-01 -2.33959592e-03 -8.66609227e-02  2.55348190e-01
  2.99480274e-01 -1.30351723e-03  1.82503320e-01  2.32842282e-02
 -6.54233776e-04 -2.28181819e+00 -2.84665119e-01 -2.43599685e+00
 -1.74623664e+00 -3.05566840e+00 -2.24227768e+00 -2.07472993e+00
 -2.19287376e+00 -1.17128649e+00 -1.38416697e+00 -1.18452861e+00
  3.34137233e-02 -1.56387413e+00  8.92323183e-01 -1.50861553e+00
  9.95397805e-01 -3.40728412e-01  8.31836324e-01  1.33268608e+00
  1.83073196e+00  0.00000000e+00]",-0.45532071981850725,1.410992447164624,[-0.00290195 -0.00040593 -0.00037039 -0.00135978  0.00057712  0.00015049],-4.667701881390866,0.009393832882099395,0.7191457892515192,-0.030045299114541377,"[-0.10369745 -0.08154265 -0.05878633 -0.01765887  0.01499717  0.06832978
  0.10967803  0.12488978  0.16735758  0.19184343  0.17432976  0.12964306
  0.02130089 -0.14929057 -0.30326168 -0.32470994 -0.26766654 -0.23313462
 -0.08707242  0.08848463  0.71987776  1.35619408  1.54397814  0.38492116
 -0.0051937 ]","[ 3.74652716e-04  1.05467524e-03  4.02917953e-04 -1.38410042e-04
 -3.45313973e-05  7.20494836e-04]","[ 0.00732524 -0.00732669 -0.00897803 -0.00160167 -0.01253115 -0.00463233
 -0.00636541 -0.00934265 -0.00290537 -0.00448117 -0.00259372 -0.00056796
 -0.00554235  0.00380989 -0.00669632  0.00332755 -0.0008612   0.00323601
  0.00640236  0.00533068]",0.08488794532439571,"[ 0.00732524 -0.00732669 -0.00897803 -0.00160167 -0.01253115 -0.00463233
 -0.00636541 -0.00934265 -0.00290537 -0.00448117 -0.00259372 -0.00056796
 -0.00554235  0.00380989 -0.00669632  0.00332755 -0.0008612   0.00323601
  0.00640236  0.00533068]"
CMG,"[-0.46221453 -0.08147129  0.2547318   0.23918757  0.24166036 -0.04112735
  0.02252168 -0.08964738  0.10271224 -0.53472903 -0.58982585  0.08648637
 -0.10754727  0.09138034 -0.22125573  0.53499826  0.18316903 -0.36649558
 -0.36440304 -0.58136901  0.16107756 -0.23319467 -0.1956143   0.25005287
  0.05417065 -0.21578519  0.09019474 -0.40669423  0.04667199  0.44717788
  0.1001884  -0.18425373  0.11397372 -3.14902148 -1.58065549 -2.0156423
 -4.43514173 -0.5747109  -5.05206761  1.23316988 -2.62470659  0.30627039
 -0.52918418 -1.97159876 -0.43249364 -2.36314675 -1.62308834 -1.02278372
 -2.07440318 -0.16092269 -0.45229876 -1.49406341  1.57409336  0.        ]",-1.2460606074177178,2.2004854347017755,"[ 3.62191306e-04  1.23537084e-03 -2.23584678e-05  2.32787309e-04
  1.92719172e-04  4.31752613e-04]",-5.073454415170141,0.006260755494247047,0.7153528821586467,-0.029834054089993463,"[-0.0992241  -0.07729469 -0.04564895 -0.01657311  0.02260641  0.06035475
  0.10762699  0.11840043  0.14794204  0.19357809  0.17293853  0.12601209
 -0.01048779 -0.13734465 -0.31300126 -0.35612024 -0.26848171 -0.25871945
 -0.13019809  0.03967675  0.69637852  1.3707354   1.64435151  0.35871231
  0.01062233]",[-0.00137803  0.00040415  0.00169265 -0.00036903 -0.00040454  0.0010468 ],"[ 0.0048512  -0.01103219 -0.00723648 -0.00983688 -0.00574616 -0.01251285
  0.00232567 -0.01031409  0.00158849 -0.00204496 -0.00461769 -0.00183311
 -0.00797329 -0.00320689 -0.00606656 -0.00499995 -0.00018935 -0.00063341
 -0.0025365   0.00479478]",0.08500313237368386,"[ 0.0048512  -0.01103219 -0.00723648 -0.00983688 -0.00574616 -0.01251285
  0.00232567 -0.01031409  0.00158849 -0.00204496 -0.00461769 -0.00183311
 -0.00797329 -0.00320689 -0.00606656 -0.00499995 -0.00018935 -0.00063341
 -0.0025365   0.00479478]"
CMI,"[-0.10164699 -0.08697265  0.09274747  0.21590443  0.12337877  0.11640238
 -0.10858764 -0.10476885 -0.01812895 -0.57551418 -0.59830306  0.17081094
 -0.26818779  0.15198339 -0.07391614  0.60517364  0.26388697 -0.35613721
 -0.15194157 -0.5591829   0.22905193 -0.25824626 -0.23891028  0.15851529
  0.23540487 -0.00526251  0.29534193 -0.54883361  0.16719016  0.42206576
  0.13943871 -0.21037706  0.29385454 -3.0831099  -1.42472083 -1.72442139
 -4.36174849 -0.00918596 -4.96534401  2.01765309 -2.42439868  1.3430048
  0.11842792 -0.98605096  0.82085441 -1.5012037   0.04661116 -0.37101285
 -0.52515347  1.04009514  0.82202474  0.29052886  3.10012226  0.        ]",-1.1391833990640583,2.071929137911394,[ 0.00088242 -0.00152211  0.0002521   0.00058267 -0.00057477 -0.0004582 ],-4.768773451993513,0.008490788134968378,0.7227657731879469,-0.029826233970000872,"[-1.02977840e-01 -7.80119324e-02 -4.88833590e-02 -1.24706956e-02
  1.97111735e-02  5.97433677e-02  1.03594678e-01  1.16946780e-01
  1.47174829e-01  1.97065395e-01  1.65033430e-01  1.29853130e-01
 -1.08762823e-03 -1.31547357e-01 -3.05795244e-01 -3.55720935e-01
 -2.48639790e-01 -2.57212212e-01 -1.22282626e-01  3.31061078e-02
  6.86384357e-01  1.34986565e+00  1.69381870e+00  3.87892830e-01
  2.09629537e-02]",[-0.00167837  0.00058251  0.00164798 -0.00025914 -0.00053152  0.00155354],"[ 0.00507862 -0.01073405 -0.00651328 -0.00956354 -0.00403636 -0.01234338
  0.00453072 -0.00972285  0.00435602 -0.00027906 -0.00173352  0.00177201
 -0.00563463  0.00130697 -0.00396684 -0.00096354  0.00345718  0.00276369
  0.00266653  0.00933333]",0.08541550801142618,"[ 0.00507862 -0.01073405 -0.00651328 -0.00956354 -0.00403636 -0.01234338
  0.00453072 -0.00972285  0.00435602 -0.00027906 -0.00173352  0.00177201
 -0.00563463  0.00130697 -0.00396684 -0.00096354  0.00345718  0.00276369
  0.00266653  0.00933333]"
