,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 3.89580345e-02  6.95742750e-02 -3.28542094e-02  1.89798623e-01
  1.28100655e-01  2.39397611e-02 -9.76379104e-02 -1.32736162e-01
  9.20989793e-03 -2.38172644e-02  1.17066222e-03  9.36678345e-02
  1.22189493e-01  1.24947363e-01 -1.91353939e-02  7.54077979e-02
 -1.55923234e-01 -8.74101566e-02 -9.31364809e-02 -8.58745388e-02
 -8.27511461e-02  1.14064312e-01 -8.38299842e-03  1.35952514e-01
 -2.23293246e-01 -1.16347221e-01 -1.17713902e-03 -1.40310631e-01
  2.76063029e-02  1.16337383e-01  1.61843594e-01 -1.79667279e-01
  3.23980168e-01 -4.52589924e-01  2.86513875e-02  1.05169593e+00
 -1.32118188e-01 -1.33886669e+00  6.63152508e-01  1.12999755e+00
 -7.56170971e-01 -7.05560265e-01  5.63332925e-01  1.97051741e-01
 -2.66913161e-01 -1.85275422e-01 -1.09873126e-01  4.57502548e-01
  1.01941634e-01 -5.01022836e-01  6.56266694e-01 -5.17522338e-01
 -1.86132281e+00  0.00000000e+00]",-0.03871322050720955,0.9766060508390574,"[ 1.65763759e-03  3.24897243e-05  4.50208995e-04  8.11578886e-04
 -2.10797346e-04  1.67877004e-04]",-4.42580609268087,0.011964562866003642,0.8279521460519608,-0.039483060570921574,"[-0.12310636 -0.09534658 -0.06185907 -0.0261893   0.01207572  0.05344332
  0.0970785   0.13843034  0.16421942  0.1821515   0.16224836  0.08454857
 -0.06660496 -0.22453337 -0.3380043  -0.27061768 -0.20734504 -0.17939947
 -0.08892005  0.31567879  0.84489556  1.30716134  1.08031668 -0.13184994
  0.00180911]",[-0.00036329  0.00044859  0.00015124 -0.00071857 -0.0005372  -0.00049201],"[ 0.00613756 -0.00464965 -0.00149301  0.00484871 -0.00848243  0.00442117
  0.00393674 -0.00201056 -0.00070995  0.00212333  0.00179377  0.00085428
 -0.00214845  0.0008762   0.00041552  0.00033903 -0.0007624   0.00348955
  0.00042589 -0.00624015]",0.08367703491126655,"[ 0.00613756 -0.00464965 -0.00149301  0.00484871 -0.00848243  0.00442117
  0.00393674 -0.00201056 -0.00070995  0.00212333  0.00179377  0.00085428
 -0.00214845  0.0008762   0.00041552  0.00033903 -0.0007624   0.00348955
  0.00042589 -0.00624015]"
CINF,"[-2.64956064e-01  5.10990408e-01 -8.26212693e-03 -1.82608705e-01
  1.00155884e-01  8.38318797e-02 -5.49449930e-02  6.21259118e-02
  1.29434620e-01 -3.52543929e-01  1.40825601e-01  3.06550635e-01
  1.58296325e-01 -1.76306133e-01 -7.59912809e-01  1.14477572e-01
 -1.03449282e-01 -2.18332989e-01  1.48915584e-02  6.91163765e-02
  4.56124604e-01 -1.14211063e-01 -8.48525861e-02  6.33341699e-01
  4.54893288e-01 -1.95815209e-01  4.44668600e-03  2.09658022e-01
 -4.06137503e-01  9.35480040e-02  4.47820954e-04  5.14580251e-02
  5.30938650e-02 -2.30097783e+00  6.74624718e-01  2.47663319e+00
 -2.79092782e+00 -1.71603011e+00  2.84015963e+00  3.93181232e-01
 -1.95080537e+00 -5.40832136e-01  9.97895465e-03  2.17577625e+00
  8.51841169e-01 -2.79502790e+00 -5.84388720e-01  1.78786204e+00
 -3.12841729e-02 -2.33786718e-01 -8.83756296e-01  3.81498159e-01
  2.97431651e+00  0.00000000e+00]",1.1866238755363134,-0.21354744970923056,[0.00053439 0.00046275 0.00017518 0.00017186 0.00013778 0.00029935],-5.3606668984496935,0.00469777212572795,0.8221796665513896,-0.035477969239994085,"[-0.12211175 -0.10445226 -0.06228863 -0.02326328  0.01256364  0.06008478
  0.10133027  0.1266417   0.17012501  0.19149318  0.16459261  0.06741908
 -0.11159906 -0.22339451 -0.33480128 -0.27939571 -0.19603028 -0.16731566
 -0.01447753  0.28024542  0.8217084   1.42086729  1.22699081 -0.12804721
  0.0015423 ]","[ 4.27722654e-04 -6.90885393e-04 -3.52585708e-05 -1.08775552e-03
 -1.09376561e-04 -1.05015831e-03]","[ 0.00097351 -0.00243085  0.00224786 -0.00220962 -0.00851195  0.01017531
  0.00171775 -0.00536169 -0.00106671  0.00039581  0.00696025  0.00449243
 -0.00864263 -0.00024119  0.00406092  0.00016176  0.0006388  -0.00085868
  0.00304754  0.00759167]",0.08303109012418959,"[ 0.00097351 -0.00243085  0.00224786 -0.00220962 -0.00851195  0.01017531
  0.00171775 -0.00536169 -0.00106671  0.00039581  0.00696025  0.00449243
 -0.00864263 -0.00024119  0.00406092  0.00016176  0.0006388  -0.00085868
  0.00304754  0.00759167]"
CL,"[-0.32471026  0.35494622  0.18086484  0.05280247  0.08955252  0.07244481
  0.02983346 -0.11106686  0.20752912 -0.17861521  0.16243955  0.2697855
  0.22881671 -0.05296831 -0.48162422  0.09780796 -0.22463799 -0.21760204
 -0.1050983  -0.02931494  0.32402905  0.19797759  0.04576534  0.47182514
  0.1222087  -0.19357419  0.07107071  0.04370024 -0.19927582  0.07745026
  0.11563605 -0.1505553   0.27226158 -2.1103618   0.71699031  2.5652976
 -2.41527104 -1.83703666  2.79689584  0.60229416 -2.27422476 -0.49691839
  0.69508032  1.21514859 -0.01273188 -1.48679581  0.07661458  0.75023438
 -0.50835383 -0.13865829 -0.21375866  1.00065453  1.18220466  0.        ]",0.7277249892227665,0.2504828217459083,[0.00074684 0.00018832 0.0003068  0.00020658 0.00010869 0.0002595 ],-5.063286334108269,0.006324740112735685,0.8210447081503093,-0.03699687629907375,"[-0.11788564 -0.09853532 -0.06266657 -0.02392446  0.01548349  0.05457839
  0.10439119  0.1340493   0.17122505  0.18972039  0.16712755  0.07385206
 -0.09516846 -0.22388889 -0.34294054 -0.28059612 -0.20811684 -0.17590486
 -0.03224484  0.32720782  0.84956841  1.38517067  1.14774624 -0.13246468
  0.00423554]","[ 6.71293374e-06 -1.93465309e-04 -3.24517743e-05 -8.24662548e-04
 -5.73196688e-04 -5.49004195e-04]","[ 0.00143711 -0.00236035  0.00259431 -0.00113851 -0.00897706  0.0101035
  0.00225147 -0.00626278 -0.00085986  0.00233603  0.00437509  0.00201233
 -0.00512537  0.00154114  0.00110738 -0.00135776  0.0008915   0.00093795
  0.0048203   0.00267759]",0.08315120952675271,"[ 0.00143711 -0.00236035  0.00259431 -0.00113851 -0.00897706  0.0101035
  0.00225147 -0.00626278 -0.00085986  0.00233603  0.00437509  0.00201233
 -0.00512537  0.00154114  0.00110738 -0.00135776  0.0008915   0.00093795
  0.0048203   0.00267759]"
CLX,"[ 0.10248587  0.36405361 -0.3326882  -0.18030829  0.13722315  0.03390718
 -0.28842272  0.2796706  -0.16626379  0.00771842 -0.28679688  0.12400961
  0.05050568 -0.18435036 -0.3491143   0.03305504  0.30871849 -0.04512468
  0.01296102  0.18380826  0.03134601 -0.28382505 -0.15416282  0.2399717
  0.37509315 -0.03708874 -0.06436272  0.24388885 -0.11296908  0.10101649
 -0.09193505  0.14045111 -0.44690671 -0.23565666 -0.14393884 -0.11128414
  0.39978597 -0.69333624 -1.00065644  1.11811143  1.54993852 -1.41519764
 -1.41161749  1.79665497  1.2864458  -1.172916   -1.16784884  0.36319085
  1.24145141  0.05396886 -1.84887461  0.75427703  2.18824152  0.        ]",-0.07931108286416728,1.028031620042933,"[ 2.76248232e-04 -1.04641744e-03  3.18074516e-04 -6.26829698e-05
 -4.37096240e-05 -1.15316874e-04]",-5.055048330369659,0.006377058549287152,0.8291587801648277,-0.03664700532616599,"[-0.12976073 -0.10467459 -0.06140788 -0.0253304   0.00565291  0.06667293
  0.09003676  0.13834896  0.15224189  0.18365744  0.16054371  0.06985877
 -0.08452969 -0.22740134 -0.3045793  -0.26258044 -0.19573665 -0.15024692
 -0.0782541   0.26055958  0.81431798  1.33638833  1.22902479 -0.11878412
  0.00167382]","[ 6.43626217e-04  9.61274576e-05  1.04160247e-04 -1.38035386e-03
  2.21049763e-04 -2.43611416e-03]","[ 6.95698156e-03 -5.04517134e-03 -4.85537552e-03  6.17430912e-03
 -6.93770802e-03 -1.02471709e-05  4.10046859e-03  4.35792494e-03
 -2.18044440e-03 -3.09901248e-03  6.26513696e-03  4.97351762e-03
 -4.98963103e-03 -2.15692843e-03  5.18444832e-04  3.94256481e-03
  5.38333664e-04 -3.54968697e-03  3.85448383e-03  4.67884918e-03]",0.0834747245816111,"[ 6.95698156e-03 -5.04517134e-03 -4.85537552e-03  6.17430912e-03
 -6.93770802e-03 -1.02471709e-05  4.10046859e-03  4.35792494e-03
 -2.18044440e-03 -3.09901248e-03  6.26513696e-03  4.97351762e-03
 -4.98963103e-03 -2.15692843e-03  5.18444832e-04  3.94256481e-03
  5.38333664e-04 -3.54968697e-03  3.85448383e-03  4.67884918e-03]"
CMA,"[-3.19767209e-01  2.85313732e-03  3.37725350e-01  8.05463417e-02
 -4.49280359e-02  7.80406484e-02  2.35129231e-01 -2.59598513e-01
  2.49978094e-01 -1.83515999e-01  3.76437644e-01  7.49732645e-02
  1.07746617e-01  9.90290597e-04 -2.19459188e-01  1.78977353e-02
 -3.79346465e-01 -1.40305139e-01 -8.30250843e-02 -1.16614548e-01
  3.42140872e-01  3.14405150e-01  2.58093623e-02  2.33555488e-01
 -4.35302549e-02 -1.25802620e-01  6.04777527e-02 -1.31261468e-01
 -1.15383900e-01  2.65900532e-03  1.31531146e-01 -1.63688885e-01
  4.52217624e-01 -1.79560178e+00  9.02370266e-01  2.28028026e+00
 -2.74060772e+00 -7.15802039e-01  3.20642085e+00 -7.35890915e-01
 -2.66613462e+00  7.14838514e-01  9.68217623e-01  1.09788150e-01
 -3.75965110e-01 -7.38990159e-01  7.56131486e-01  2.54567362e-01
 -1.35751308e+00  3.36839948e-01  1.00755029e+00  1.04114535e-01
 -3.86352435e-01  0.00000000e+00]",0.6071141227343944,0.3658735889127693,"[8.37538514e-04 1.03175993e-03 9.05109276e-05 5.97411037e-04
 1.15691147e-05 4.22162222e-04]",-5.159237064065757,0.005746081906132193,0.8211385953649568,-0.04033791916018315,"[-0.11458359 -0.0974907  -0.06659365 -0.02378957  0.02226268  0.0495538
  0.10664114  0.13400277  0.17940192  0.18023677  0.15921563  0.07530444
 -0.08080949 -0.22869692 -0.35315876 -0.27673483 -0.20507565 -0.18389446
 -0.03044451  0.34111587  0.84673185  1.32409359  1.1024189  -0.12825479
  0.00217018]","[-4.31704195e-04  2.75040772e-05 -2.32903292e-04 -7.64056446e-04
 -6.15815939e-04 -1.50524509e-04]","[ 0.00225838 -0.00192299  0.00193116 -0.00208184 -0.00576558  0.01112056
 -0.00152774 -0.00757567  0.00213923  0.00286338  0.00120846  0.00123723
 -0.00297937  0.00389982 -0.00028945 -0.0042384   0.0022448   0.00447327
  0.00256899 -0.0015381 ]",0.08357846116795838,"[ 0.00225838 -0.00192299  0.00193116 -0.00208184 -0.00576558  0.01112056
 -0.00152774 -0.00757567  0.00213923  0.00286338  0.00120846  0.00123723
 -0.00297937  0.00389982 -0.00028945 -0.0042384   0.0022448   0.00447327
  0.00256899 -0.0015381 ]"
CMCSA,"[-0.31658852  0.49690678  0.06859507  0.18433325  0.21700235  0.10691974
 -0.13855121 -0.07161629  0.20232297 -0.08347695 -0.02637156  0.34357996
  0.38466668 -0.01019789 -0.57697727  0.15105044 -0.17076404 -0.24644171
 -0.1916874   0.04151597  0.28310691  0.27004545  0.00615272  0.54013068
  0.07836902 -0.21604455  0.07739872  0.03870628 -0.14808011  0.15215507
  0.18561068 -0.23436209  0.17984502 -2.16461175  0.58158329  2.65807291
 -1.97879139 -2.65245498  2.26617513  1.86300626 -1.83604669 -1.76735526
  0.72486384  1.94130494 -0.35235894 -1.53001184  0.27724038  0.39420002
 -0.22292825 -0.1126916  -0.86602771  1.50227505  1.2426813   0.        ]",0.7639331572850987,0.2094749958405547,"[ 9.88634285e-04  2.35901113e-04  2.24329536e-04  4.54041030e-04
 -6.52260324e-05  1.68607515e-04]",-5.173172253121826,0.005666564500263503,0.8211989706168841,-0.035643563984782585,"[-0.12034735 -0.09557421 -0.05907197 -0.02333434  0.0103751   0.05595278
  0.1037171   0.13759938  0.16412561  0.19370143  0.17612949  0.07749227
 -0.09991148 -0.22037592 -0.34004617 -0.28156737 -0.21763146 -0.16851342
 -0.03693135  0.34135845  0.84563537  1.40541877  1.14220808 -0.13568157
  0.00502998]","[ 6.01096592e-06 -7.06539622e-05  1.75800998e-04 -6.88093777e-04
 -7.65665728e-04 -7.70063601e-04]","[ 1.27332362e-03 -2.69569880e-03  2.79168573e-03  1.03283951e-04
 -1.14315684e-02  8.75735106e-03  5.78912301e-03 -4.82175871e-03
 -3.99372821e-03  2.67428023e-03  6.53912818e-03  8.55472130e-04
 -5.33773006e-03  1.55664020e-03  7.63515047e-05 -2.65551535e-04
  8.77160595e-04 -1.07060927e-03  6.22875319e-03  2.67143859e-03]",0.08292718591213405,"[ 1.27332362e-03 -2.69569880e-03  2.79168573e-03  1.03283951e-04
 -1.14315684e-02  8.75735106e-03  5.78912301e-03 -4.82175871e-03
 -3.99372821e-03  2.67428023e-03  6.53912818e-03  8.55472130e-04
 -5.33773006e-03  1.55664020e-03  7.63515047e-05 -2.65551535e-04
  8.77160595e-04 -1.07060927e-03  6.22875319e-03  2.67143859e-03]"
CME,"[-0.31788921  0.28833099  0.24467337 -0.07205749  0.02683843  0.09488708
  0.10894037 -0.17245134  0.17413313 -0.2712405   0.36466063  0.19409617
  0.20329836 -0.19349479 -0.52959028  0.03156611 -0.31185872 -0.28626481
 -0.10879542 -0.06264741  0.46979131  0.21572699 -0.1295561   0.55197996
  0.22552333 -0.22089395  0.03296788 -0.01640622 -0.21375702  0.1187277
  0.08656235 -0.14997821  0.37522258 -2.91291967  1.10140062  3.48246995
 -3.43201521 -1.93282011  3.92057175 -0.2274176  -2.47182084  0.18246281
 -0.02377101  1.17702245  1.13355905 -1.5786308  -0.53799475  0.49670351
 -0.44858735  0.68195173  0.09263274  0.31207242  0.66189601  0.        ]",1.4653206465151742,-0.5027223920287232,[ 0.00113175  0.00026803  0.00012062  0.00020895 -0.00012713 -0.00023859],-5.834755221078599,0.0029241389401317153,0.8211742656969503,-0.03762536547084219,"[-0.11647565 -0.10143561 -0.06446709 -0.02296739  0.01786599  0.05253146
  0.10362715  0.13061157  0.17909186  0.18610282  0.16522358  0.06516836
 -0.09893431 -0.22864296 -0.34883606 -0.28744807 -0.20748678 -0.1806097
 -0.01345813  0.32545643  0.81528709  1.39796209  1.16640067 -0.13185747
  0.00143325]","[-1.85329062e-04 -1.97378473e-04  2.63450379e-05 -8.80257203e-04
 -6.09485577e-04 -2.23773767e-04]","[-0.00090475 -0.00114416  0.00503437 -0.00379786 -0.00872679  0.01299362
 -0.00020156 -0.00703703  0.00059776  0.00021769  0.00414972  0.00527442
 -0.00503165  0.00030407  0.00044713 -0.00124378  0.00359077  0.00187674
  0.00276628  0.00160585]",0.08292101194348961,"[-0.00090475 -0.00114416  0.00503437 -0.00379786 -0.00872679  0.01299362
 -0.00020156 -0.00703703  0.00059776  0.00021769  0.00414972  0.00527442
 -0.00503165  0.00030407  0.00044713 -0.00124378  0.00359077  0.00187674
  0.00276628  0.00160585]"
CMG,"[ 0.01088878 -0.02436521 -0.27817383  0.1044157   0.20966262  0.12634597
 -0.1101     -0.12562554  0.04035978 -0.28788149  0.10129861 -0.08934837
  0.07078195  0.04203158 -0.4231854   0.03173035 -0.23525949 -0.01729563
  0.03728145  0.06805583  0.2563642  -0.07691452 -0.36099152  0.15038702
  0.04964779  0.07602573 -0.08606855 -0.26184505 -0.20429629  0.12843136
  0.17755997  0.03737336  0.10434362 -0.85895069  0.17969565  1.21865303
 -1.1808614  -0.88828737  1.03906604  0.56546883 -0.76202093 -0.59767932
  0.15826706  1.23348007 -0.19194727 -1.62707802  0.86452486  0.99004536
 -1.2965129   0.69947058  1.47896902 -2.44414256 -0.1579947   0.        ]",0.0713313259469862,0.8707589859632427,[ 0.00062151  0.0009379  -0.00075364  0.00126846 -0.00089074 -0.00040689],-4.556826568722795,0.010495312304222489,0.8274190046221548,-0.04039257889248194,"[-0.12883495 -0.09746238 -0.05974546 -0.02345902  0.01223037  0.05342373
  0.09839864  0.12765354  0.16811215  0.17413592  0.15989705  0.07960796
 -0.09195008 -0.22786205 -0.345787   -0.26495129 -0.19540347 -0.16521418
 -0.04051724  0.28616238  0.77984153  1.30282604  1.13729231 -0.11038437
 -0.00495412]","[-6.52189302e-04 -1.40538924e-04  8.30433346e-05 -6.56575334e-04
 -9.85838746e-05 -1.03722997e-03]","[ 0.00491713 -0.00412634 -0.00115984  0.00199477 -0.00690228  0.00533914
  0.00230717 -0.00203295 -0.00073367  0.0008285   0.00460268  0.00135152
 -0.00594253  0.00361401  0.00180397 -0.00366884  0.00265385  0.00572913
 -0.00444527 -0.00170242]",0.08366982433807763,"[ 0.00491713 -0.00412634 -0.00115984  0.00199477 -0.00690228  0.00533914
  0.00230717 -0.00203295 -0.00073367  0.0008285   0.00460268  0.00135152
 -0.00594253  0.00361401  0.00180397 -0.00366884  0.00265385  0.00572913
 -0.00444527 -0.00170242]"
CMI,"[-0.29770893  0.2188718   0.4849336   0.07278896 -0.08103836 -0.05156301
  0.20431787 -0.23905346  0.23641595 -0.17450303  0.38933038  0.25253821
  0.23656836  0.02110477 -0.12287098  0.07185403 -0.3789211  -0.26791412
 -0.07889761 -0.21391182  0.16895967  0.32978133  0.19808803  0.39194626
 -0.11484838 -0.2469866   0.13860231  0.01025703 -0.06203322  0.02099003
  0.03703694 -0.2600382   0.6537763  -1.87894058  0.72211305  2.57677209
 -2.13196879 -1.72507916  3.35765438 -0.11179739 -3.33433503  0.76243959
  1.73502546 -0.78921453 -0.23869055  0.0618492  -0.50675506  0.49404186
  0.22040442 -0.40471888  0.28950632  0.08929457 -0.53557379  0.        ]",0.7594122649158405,0.20934763281992094,"[1.67543126e-03 1.19990021e-03 2.56177661e-04 5.51178515e-04
 2.18750966e-05 2.13124046e-04]",-5.040457355911488,0.006470788188194649,0.8215575655712424,-0.03827262977066688,"[-0.11100629 -0.09776428 -0.06739896 -0.02715007  0.02052914  0.05051156
  0.10583422  0.13486635  0.18012521  0.18823586  0.16590266  0.07651152
 -0.07413738 -0.2255421  -0.35209749 -0.2872215  -0.2042511  -0.19428328
 -0.05439485  0.34161579  0.87659664  1.36506318  1.08892276 -0.13880882
  0.00786894]",[-0.0001042   0.00017582 -0.00015465 -0.0009994  -0.0007787   0.00041939],"[ 0.00206909 -0.00248853  0.00278334 -0.00040448 -0.00868485  0.0116375
  0.00025757 -0.00935589  0.00237222  0.00493481 -0.00117017  0.0014241
 -0.00098559  0.00038516  0.00042534  0.00038229  0.00032925  0.00242797
  0.0019716  -0.00167781]",0.08334377776410844,"[ 0.00206909 -0.00248853  0.00278334 -0.00040448 -0.00868485  0.0116375
  0.00025757 -0.00935589  0.00237222  0.00493481 -0.00117017  0.0014241
 -0.00098559  0.00038516  0.00042534  0.00038229  0.00032925  0.00242797
  0.0019716  -0.00167781]"
CMS,"[ 0.09964908  0.30490415 -0.32686202  0.08805172  0.22171599  0.01185241
 -0.35130256  0.16928842 -0.07590207  0.02039155 -0.30738899  0.07360931
  0.26463346 -0.00299684 -0.30586619  0.07317954  0.14968988 -0.04742291
 -0.0092576   0.18889695 -0.02352046 -0.10955286 -0.21380716  0.16502228
  0.11932151  0.05228043 -0.01417406  0.06106482 -0.00877594  0.12794485
 -0.01015433  0.01457594 -0.31581369  0.01829852 -0.42481821 -0.20538894
  1.07078044 -1.34249977 -1.36857842  2.07378925  1.03859604 -1.99846975
 -0.06792917  1.16719299 -0.16814574 -0.24511552 -0.19730488 -0.18904026
  1.06042201  0.39941364 -1.38274527 -0.64045417  1.45910439  0.        ]",-0.07773720639210083,1.035117030328304,[ 0.00086384 -0.00171069  0.00053787  0.00019544 -0.00024841 -0.00026842],-5.016465879974505,0.006627909193332348,0.829104898755592,-0.03721054069478961,"[-0.12967822 -0.09819294 -0.05911597 -0.02658467  0.00404076  0.06316909
  0.09310841  0.13905935  0.15191662  0.181771    0.17129772  0.08008354
 -0.08171217 -0.2246618  -0.31697373 -0.263503   -0.19920118 -0.14916607
 -0.08331502  0.28679123  0.80895415  1.32015123  1.16847469 -0.11361767
  0.0032087 ]","[ 2.01333931e-04  3.50164559e-04  1.75427864e-04 -1.20105502e-03
 -5.17213359e-05 -2.12623463e-03]","[ 7.58132078e-03 -5.94884941e-03 -5.06041723e-03  7.99760283e-03
 -9.03923191e-03 -8.57193651e-04  6.79470188e-03  3.18190742e-03
 -3.56666015e-03  6.13172608e-04  4.77918268e-03  8.45347246e-04
 -2.75546327e-03  8.27670725e-05 -1.16275692e-03  3.40697600e-03
  1.44331407e-03 -2.50855028e-03  1.12685598e-04  2.53188596e-03]",0.0835036741936691,"[ 7.58132078e-03 -5.94884941e-03 -5.06041723e-03  7.99760283e-03
 -9.03923191e-03 -8.57193651e-04  6.79470188e-03  3.18190742e-03
 -3.56666015e-03  6.13172608e-04  4.77918268e-03  8.45347246e-04
 -2.75546327e-03  8.27670725e-05 -1.16275692e-03  3.40697600e-03
  1.44331407e-03 -2.50855028e-03  1.12685598e-04  2.53188596e-03]"
CNC,"[ 2.95750087e-02  2.86463793e-01 -1.10338418e-01  1.69632189e-01
  1.88217470e-01 -3.57305844e-03 -2.27426036e-01  1.74375177e-04
 -9.88312008e-03  2.20134802e-02 -1.61500216e-01  1.90771286e-01
  2.35447690e-01  7.75752463e-02 -1.52802379e-01  1.07946257e-01
 -1.67260270e-02 -1.20939378e-01 -9.01865479e-02  7.53039267e-03
 -1.07707167e-01  5.69801439e-02 -9.87068963e-04  2.29065008e-01
 -9.74293512e-02 -1.09634531e-01  2.53330742e-02  4.66379846e-03
  1.61258315e-02  1.37401551e-01  9.44493446e-02 -1.52031314e-01
  1.11662701e-01 -4.02145613e-01 -1.88957882e-01  7.83534376e-01
  4.47845852e-01 -1.82761778e+00 -4.86667535e-02  1.93900946e+00
 -2.80682048e-01 -1.48021924e+00  5.34004449e-01  6.34235930e-01
 -2.45862649e-01 -2.02959882e-01 -4.48225529e-01  3.10283831e-01
  8.49351292e-01 -4.67974865e-01 -5.28976023e-01  3.18746235e-02
 -3.81959611e-01  0.00000000e+00]",-0.07773721809187102,1.0243215411777358,[ 0.00172719 -0.00180535  0.00053478  0.00085443 -0.00066622 -0.00046858],-4.665584316458601,0.009413746009419138,0.8277739268632897,-0.03742888397742588,"[-0.12469876 -0.09604818 -0.06004494 -0.02691183  0.0077389   0.05788711
  0.09585696  0.14007911  0.15792892  0.18684752  0.168986    0.08322294
 -0.07342205 -0.22251232 -0.32826666 -0.27141918 -0.20726866 -0.16922778
 -0.09296153  0.30970929  0.84656375  1.33404802  1.11435366 -0.13002833
  0.0045371 ]","[ 1.17132598e-05  4.06334228e-04  2.17068187e-04 -9.15106949e-04
 -4.51007648e-04 -1.01383269e-03]","[ 6.34431846e-03 -5.25447820e-03 -2.27989255e-03  6.41290999e-03
 -1.00735969e-02  2.61931790e-03  6.28303588e-03 -5.39768823e-04
 -2.50242069e-03  2.18629510e-03  3.14503810e-03  7.35878614e-04
 -2.39096930e-03 -4.02236507e-04  8.24868124e-05  2.71067136e-03
 -7.48603178e-04  1.37534007e-05  1.83280816e-03 -2.24724913e-03]",0.08345980289351883,"[ 6.34431846e-03 -5.25447820e-03 -2.27989255e-03  6.41290999e-03
 -1.00735969e-02  2.61931790e-03  6.28303588e-03 -5.39768823e-04
 -2.50242069e-03  2.18629510e-03  3.14503810e-03  7.35878614e-04
 -2.39096930e-03 -4.02236507e-04  8.24868124e-05  2.71067136e-03
 -7.48603178e-04  1.37534007e-05  1.83280816e-03 -2.24724913e-03]"
CNP,"[ 2.13128358e-01  1.26949334e-01 -4.90751272e-01  1.12606866e-01
  2.86295108e-01  8.40825884e-02 -3.57220304e-01  7.35179577e-02
 -1.38384408e-01 -6.71275148e-02 -2.53325784e-01 -2.86322531e-02
  1.11900779e-01  4.58306158e-02 -2.94730285e-01  5.97964204e-02
  6.36754274e-02  1.04367998e-02  9.75277144e-04  1.45939593e-01
 -2.63702140e-02 -1.97639333e-01 -3.30845535e-01  1.04212981e-01
  4.09351199e-02  6.21676634e-02 -1.04984813e-01 -1.19783797e-01
 -6.55136773e-02  1.77683662e-01  1.18217047e-01  4.27551439e-02
 -1.87967850e-01  7.45504139e-02 -3.58063740e-01  4.57402781e-02
  7.51729596e-01 -1.12644567e+00 -1.12441394e+00  1.85919013e+00
  1.12928446e+00 -1.83846098e+00 -5.20144268e-01  1.53434177e+00
  1.11065913e-01 -1.02402137e+00  2.75910089e-02  5.50370015e-01
  2.09990789e-01  2.50064469e-01  6.31484761e-02 -1.60358588e+00
 -1.18343552e-01  0.00000000e+00]",-0.07773722558288386,1.0265945801775092,[ 0.0001721  -0.00010658 -0.00011484  0.00016585 -0.00021818 -0.00023444],-4.697765404624516,0.009115624091023395,0.8312602999804629,-0.03883074888355545,"[-0.133624   -0.09762599 -0.0575398  -0.02496295  0.00440448  0.05979857
  0.09114792  0.13504936  0.15382834  0.17745143  0.16373427  0.08218625
 -0.08199229 -0.2255743  -0.32418684 -0.25999814 -0.199052   -0.15507237
 -0.08175608  0.27293032  0.78782707  1.30003848  1.15066333 -0.11391541
 -0.00275847]","[-2.34839058e-04  2.37055792e-04  2.89439809e-04 -8.49897237e-04
 -4.08955114e-06 -1.79980536e-03]","[ 0.0076794  -0.0057638  -0.0044148   0.0071352  -0.00831101 -0.000341
  0.00613381  0.00337803 -0.00326595 -0.00066716  0.00568575  0.00166251
 -0.00475836  0.00082352  0.00079654  0.00096562  0.00092464  0.00171536
 -0.00243397 -0.00199055]",0.0836670775937385,"[ 0.0076794  -0.0057638  -0.0044148   0.0071352  -0.00831101 -0.000341
  0.00613381  0.00337803 -0.00326595 -0.00066716  0.00568575  0.00166251
 -0.00475836  0.00082352  0.00079654  0.00096562  0.00092464  0.00171536
 -0.00243397 -0.00199055]"
