,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-2.88575950e-02 -8.68698669e-02  3.16771008e-03 -2.55354814e-02
 -2.04652069e-02 -8.19477779e-02 -6.64211701e-02  3.02010680e-01
 -1.78869473e-01 -1.18305988e-01  1.21645088e-01 -3.75387646e-02
  1.90485711e-01 -1.63351694e-01  2.04050473e-01  8.81481372e-02
 -1.40353232e-01  1.15027481e-01 -2.99804809e-01 -1.14923162e-01
 -1.47295616e-01 -3.51396770e-03 -1.71666906e-01 -3.79336540e-02
  2.11751895e-01 -1.63224521e-01  1.18249948e-01  1.29098398e-01
 -1.20227502e-01 -1.05456407e-01  8.77327491e-04  2.12191667e-01
  4.85335742e-01  2.12095607e-01  3.76691424e-01  3.16981002e-01
 -7.56685374e-01 -1.18990944e+00  7.21426441e-01  1.51750477e+00
  7.04744464e-01 -1.19538571e-01 -1.27353459e+00 -2.61073369e-01
 -9.90027855e-02 -8.69268782e-01  1.96669528e-01  1.29591552e+00
  9.32138123e-01 -8.13976355e-01 -1.17788348e+00  2.14846116e+00
  2.70975743e+00  0.00000000e+00]",0.022330748064602723,0.9537213296227871,[-0.00076619  0.00011565 -0.00049975 -0.00016486 -0.00022607 -0.00052181],-5.550814114902536,0.003884293694522146,0.8044104185590439,-0.038702362684508926,"[-0.12087507 -0.095977   -0.06388258 -0.02672198  0.01397102  0.06597297
  0.0942892   0.13741493  0.17675261  0.1835585   0.17527707  0.08775397
 -0.02908469 -0.21018985 -0.34944069 -0.28408815 -0.24481566 -0.19546459
 -0.13652314  0.22537542  0.81196273  1.28795706  1.40321653 -0.08089562
  0.01040228]","[ 1.12700633e-05  1.82769123e-04 -4.88790671e-04 -4.79156884e-04
 -9.54324230e-04  8.39598162e-04]","[ 0.00706101 -0.00495834 -0.00256528  0.00514009 -0.00734351  0.00301007
  0.00382112  0.0015324  -0.0006173  -0.0040255   0.00209552  0.00228761
 -0.00464953  0.00308937  0.00177752  0.00268065 -0.00131088 -0.00220349
  0.00733089  0.00723366]",0.0851699091848596,"[ 0.00706101 -0.00495834 -0.00256528  0.00514009 -0.00734351  0.00301007
  0.00382112  0.0015324  -0.0006173  -0.0040255   0.00209552  0.00228761
 -0.00464953  0.00308937  0.00177752  0.00268065 -0.00131088 -0.00220349
  0.00733089  0.00723366]"
CTSH,"[ 0.02716609 -0.02065038 -0.12705688 -0.0013791   0.00513896  0.14914161
 -0.03243597  0.01562324 -0.00526238 -0.06944194 -0.02901357  0.0590456
  0.18117212 -0.01582639  0.14268295  0.00288071  0.01800154  0.01422865
  0.04096258 -0.11298085 -0.00673678 -0.04983281 -0.04407861 -0.0302887
  0.04740618 -0.04590291  0.0692617  -0.00698524 -0.16091575  0.05027485
  0.01870778  0.22577768  0.19036838 -0.05545328 -0.00576227 -0.00985989
 -0.03710951 -0.1230383   0.12836971 -0.09803847  0.30528514  0.54357451
  0.17441899  0.10060257 -1.09439585 -1.21449105  0.35906791  0.93481506
  0.99775081  0.30223816 -0.89204213 -0.1404934   0.4971393   0.        ]",0.01596312798958187,0.9592937420081603,"[-3.47150502e-04  8.21455360e-06 -2.13790364e-04 -1.74069892e-04
 -6.73326609e-05 -2.49813494e-04]",-5.284442043604954,0.005069860160043202,0.8056068720022841,-0.03807869859243586,"[-0.12375964 -0.09553856 -0.06340644 -0.02067161  0.01531354  0.05772049
  0.10033885  0.13784809  0.17015426  0.18785642  0.17550601  0.09462999
 -0.03198753 -0.21807205 -0.33495275 -0.29060398 -0.20941977 -0.19348708
 -0.11833601  0.21583806  0.83322274  1.29200757  1.36399878 -0.07065073
  0.00713974]","[-2.71509149e-04  1.64135595e-05 -4.94060856e-05 -3.99659821e-04
 -8.70493035e-04  8.34640829e-05]","[ 0.00631804 -0.00608621 -0.00353691  0.00712967 -0.00440719  0.00119632
 -0.00078781  0.00047565  0.00080424 -0.00034036  0.00304841 -0.00030947
 -0.00535238  0.00316259  0.00105177  0.00288473  0.00127346 -0.0018423
  0.00094012  0.00080397]",0.08607493951582218,"[ 0.00631804 -0.00608621 -0.00353691  0.00712967 -0.00440719  0.00119632
 -0.00078781  0.00047565  0.00080424 -0.00034036  0.00304841 -0.00030947
 -0.00535238  0.00316259  0.00105177  0.00288473  0.00127346 -0.0018423
  0.00094012  0.00080397]"
CVS,"[-8.63098782e-02  5.50699959e-03  1.22380320e-02 -3.57802612e-02
  2.29403178e-03 -5.36950278e-02 -1.03753031e-01 -7.14849010e-02
  7.44464738e-02 -4.49064176e-02  2.33195862e-01 -3.36954142e-02
  3.27334551e-01 -2.01657481e-01 -1.44618470e-01  9.02983791e-02
  8.54932263e-04  4.23799233e-02  5.52630007e-03  8.29759721e-02
 -1.03047022e-01  6.25454498e-02  1.60581366e-01  9.08463952e-02
  1.24248227e-01 -4.39349541e-02  1.61789463e-01 -5.13119775e-02
 -2.57101531e-02  1.77734611e-01 -1.11459477e-01 -2.24104395e-01
 -2.81451663e-01  7.77750547e-01  1.34957474e+00  6.52393319e-01
 -2.06299376e+00 -1.45147227e+00  8.38953705e-01  8.57314975e-01
 -2.88333794e-01 -7.88102277e-01  4.01798591e-01  7.95865141e-01
  1.75101919e-01 -2.20660537e-01 -8.16737769e-02  3.21285223e-01
 -4.86059758e-01 -2.31322677e-01 -2.26719462e-02 -1.36912866e+00
 -1.75728222e+00  0.00000000e+00]",-0.5085097231384351,1.478688158206501,"[-7.83353697e-04 -6.12901963e-05 -4.10418423e-04 -1.16861140e-04
 -7.82490176e-05  1.23991417e-04]",-5.742810937721722,0.0032057444505416434,0.8031834557322376,-0.03787433400420726,"[-0.12065077 -0.09622847 -0.06335477 -0.02620556  0.01292959  0.05539412
  0.1029151   0.13855339  0.18108486  0.18296617  0.18245583  0.08539001
 -0.04846907 -0.21133292 -0.33567314 -0.28992998 -0.21300813 -0.17295401
 -0.13407836  0.234529    0.87085813  1.32423358  1.3904552  -0.06935973
  0.01134164]",[-0.00048409  0.00033801  0.00037098 -0.00084098 -0.00209402 -0.00103947],"[ 8.95311563e-03 -2.40632111e-03 -1.55432959e-03  1.84440361e-03
 -8.41763713e-03  3.12224745e-03  2.24777390e-03 -1.11638941e-03
 -2.71472500e-03  6.36077523e-04  4.57134068e-03  3.03568587e-03
 -2.73803021e-03  1.81455647e-03 -1.04284768e-03 -1.30355290e-03
  9.04747199e-05  5.03053347e-04 -2.09957860e-03 -5.16713851e-03]",0.08669166551932384,"[ 8.95311563e-03 -2.40632111e-03 -1.55432959e-03  1.84440361e-03
 -8.41763713e-03  3.12224745e-03  2.24777390e-03 -1.11638941e-03
 -2.71472500e-03  6.36077523e-04  4.57134068e-03  3.03568587e-03
 -2.73803021e-03  1.81455647e-03 -1.04284768e-03 -1.30355290e-03
  9.04747199e-05  5.03053347e-04 -2.09957860e-03 -5.16713851e-03]"
CVX,"[ 5.61063541e-02 -8.27389478e-03  1.47179904e-02  1.59535667e-01
  2.05950349e-02 -1.09730362e-01  1.75281973e-01  2.23625253e-02
  3.45538958e-02  2.09708424e-02 -2.34021151e-02  3.34572268e-03
 -1.31636914e-01 -1.68483711e-02 -1.61534490e-02  2.80406284e-02
  5.00689640e-02  6.88317517e-02  6.74310472e-02  5.55529612e-02
  4.71468306e-02  5.61497667e-02 -2.63886054e-02 -3.11007885e-02
  1.34017542e-01  8.07621394e-02 -3.95867042e-02  2.71183407e-04
  3.48613003e-02  8.39661942e-03  1.13367681e-02  7.21758356e-02
  2.82673636e-02 -4.96019039e-02 -4.04519489e-01 -2.95344058e-01
  6.13025594e-01  8.01151229e-01 -8.11933799e-02 -3.36141958e-01
 -6.43053536e-01 -2.90943005e-01  1.17468204e-01 -1.94813030e-01
  4.45873418e-01  7.00503752e-01  3.46152654e-01  6.47905758e-02
 -9.61723365e-01 -5.52919788e-01  2.24654896e-02 -4.44183053e-01
  5.02322830e-01  0.00000000e+00]",0.015963127381072712,0.9610295794772657,"[-1.35500588e-04  3.86441322e-04 -2.21072790e-04 -1.79470510e-05
 -3.92934332e-05 -7.25740773e-05]",-5.952220161791975,0.0026000615483515754,0.8062249262075609,-0.0379564162887953,"[-1.20459069e-01 -9.17645825e-02 -6.30063007e-02 -2.76518669e-02
  2.10886841e-02  5.86742054e-02  1.01827454e-01  1.41204249e-01
  1.71013496e-01  1.86211092e-01  1.60488880e-01  9.63578702e-02
 -4.16478158e-02 -2.13738111e-01 -3.33182371e-01 -2.86711307e-01
 -2.06088539e-01 -1.73444000e-01 -1.12831764e-01  2.31579388e-01
  8.41307823e-01  1.29160943e+00  1.38169292e+00 -5.63187986e-02
  1.10480964e-03]",[-0.00020522  0.00052237 -0.00019347 -0.00043511 -0.00131622 -0.00028959],"[ 6.36433357e-03 -7.20257947e-03 -4.29671211e-03  8.89032876e-03
 -1.80282400e-03  5.03661743e-04 -1.50193915e-03 -2.11755461e-03
 -1.60641925e-03 -6.79100713e-04  2.11831125e-03  4.18418454e-03
  7.74783737e-05  2.91932527e-03 -8.77413539e-04 -2.90920089e-03
 -1.02797479e-03  4.07343468e-04  2.61450584e-04  6.47453463e-04]",0.08594739679370186,"[ 6.36433357e-03 -7.20257947e-03 -4.29671211e-03  8.89032876e-03
 -1.80282400e-03  5.03661743e-04 -1.50193915e-03 -2.11755461e-03
 -1.60641925e-03 -6.79100713e-04  2.11831125e-03  4.18418454e-03
  7.74783737e-05  2.91932527e-03 -8.77413539e-04 -2.90920089e-03
 -1.02797479e-03  4.07343468e-04  2.61450584e-04  6.47453463e-04]"
D,"[-0.01851393  0.0890722  -0.04348504  0.13665188  0.17355166  0.24335288
 -0.1433591  -0.20773477  0.01645686  0.074489   -0.04862095 -0.01665149
  0.13918368  0.01975917 -0.02789324  0.05625418  0.08765716 -0.1055584
 -0.01683976  0.0899911   0.01968996 -0.10858045  0.1057618   0.04215831
 -0.25474092  0.20725103 -0.00620457 -0.15698608  0.11132218  0.13073056
  0.05007781 -0.20406829 -0.20562813 -0.0255409   0.74420876  1.01461188
 -0.4195127  -0.98478301 -1.33394174 -1.11400985  1.3820741   1.43921625
  0.36118555 -0.54408685 -0.80032657  0.19280267  0.6422194   0.00590238
 -0.72875789  0.08128435  0.20324714 -1.27328841 -1.62561569  0.        ]",-0.12047008815658669,1.0948695696076496,"[ 8.60214042e-04 -1.01910194e-03  2.96030716e-04 -2.25279662e-04
 -6.92581147e-05 -2.18699197e-04]",-5.423452776857036,0.004411887057483355,0.804631320014194,-0.037088204416396445,"[-0.12179569 -0.09236706 -0.05920357 -0.01855499  0.01231631  0.05179353
  0.10103022  0.14195416  0.16910376  0.18447739  0.17371702  0.09650389
 -0.04105983 -0.21466221 -0.32859853 -0.30098059 -0.21484858 -0.17056941
 -0.11650912  0.20436815  0.86298626  1.30939388  1.30160705 -0.05123108
  0.00368666]",[-0.00068214  0.00071424  0.00021233 -0.00028733 -0.00200487 -0.00084841],"[ 0.00645592 -0.00417107 -0.00069645  0.0060446  -0.00719431 -0.00274585
 -0.00348125  0.00343332  0.00303111  0.0006202   0.00156861  0.00052611
 -0.00187518  0.00323803 -0.00163812 -0.0019024   0.00070288  0.0008641
 -0.00175714 -0.00556876]",0.08670091881029726,"[ 0.00645592 -0.00417107 -0.00069645  0.0060446  -0.00719431 -0.00274585
 -0.00348125  0.00343332  0.00303111  0.0006202   0.00156861  0.00052611
 -0.00187518  0.00323803 -0.00163812 -0.0019024   0.00070288  0.0008641
 -0.00175714 -0.00556876]"
DAL,"[ 4.35319869e-05  2.69971672e-05  3.42633488e-05 -2.46870676e-05
 -1.35115803e-05 -3.91109727e-05 -1.42862188e-05  1.54315604e-05
  4.11838761e-06 -2.07880756e-05  3.21912657e-05  2.38631806e-05
  2.36849322e-05  2.14753863e-05  4.21165145e-05  8.57715648e-05
  3.46511931e-05 -7.50894681e-05 -1.69886782e-05 -2.21223327e-05
 -3.23925280e-05  2.33981004e-05 -3.30071678e-05  1.62503754e-05
 -3.51904237e-05 -1.10829771e-05 -3.83838076e-05 -3.72484229e-06
 -1.79565894e-05 -4.61069427e-06  3.57194528e-05 -3.99945594e-05
  2.61537731e-05 -7.23999641e-04  5.75597103e-04  6.46085590e-04
  1.14420534e-04 -2.11412201e-04 -3.08518922e-04  2.99042020e-05
  1.81608538e-04 -3.87233869e-05 -1.06313708e-04  2.33613216e-05
  1.06073426e-04  9.36091634e-06 -6.74989738e-05  3.88456909e-05
  6.92517063e-05  1.25701095e-05 -1.33929261e-04 -1.01458832e-04
  1.17702920e-04  0.00000000e+00]",0.46081843331943073,0.5503002419932381,[-0.00196535 -0.0029689  -0.00271499 -0.00055872 -0.00131528  0.00100919],-3.1150434741689783,0.04437657787070708,0.8050276369976066,-0.03789777126881387,"[-0.1208475  -0.09540548 -0.0634528  -0.02469949  0.01605926  0.05747858
  0.10052921  0.14055556  0.17154683  0.18537189  0.16654894  0.09657528
 -0.04076052 -0.21676968 -0.33644607 -0.2926056  -0.21368367 -0.17984655
 -0.11851906  0.22296959  0.84302909  1.29956575  1.35477747 -0.0654874
  0.00315382]",[-0.00026367  0.00042548 -0.00018023 -0.00044577 -0.00148    -0.00034795],"[ 6.49170862e-03 -6.09376738e-03 -3.47296805e-03  7.23222189e-03
 -4.13087517e-03  7.84303109e-04 -4.72816860e-04 -3.40910355e-04
 -6.52838921e-04 -8.03538607e-04  2.71008107e-03  2.81101227e-03
 -2.00836096e-03  2.00539916e-03 -1.34262931e-03 -7.47580781e-05
  5.50520307e-04  4.51007741e-04  1.50139717e-03 -5.94559692e-04]",0.0859762209456631,"[ 6.49170862e-03 -6.09376738e-03 -3.47296805e-03  7.23222189e-03
 -4.13087517e-03  7.84303109e-04 -4.72816860e-04 -3.40910355e-04
 -6.52838921e-04 -8.03538607e-04  2.71008107e-03  2.81101227e-03
 -2.00836096e-03  2.00539916e-03 -1.34262931e-03 -7.47580781e-05
  5.50520307e-04  4.51007741e-04  1.50139717e-03 -5.94559692e-04]"
DD,"[-8.60112347e-04 -3.32075978e-02  2.45585487e-02  1.93742748e-01
  6.06475411e-02 -6.49891375e-02  9.75668684e-02  7.68272949e-02
 -6.40134208e-02  1.58110771e-02 -4.84349432e-02 -3.31665754e-02
 -8.52940157e-02 -4.83713436e-02 -7.82373703e-03 -1.97245150e-03
  2.59139944e-03  1.15246684e-01 -9.11370976e-02  5.29552979e-02
  8.14034766e-03 -6.43361299e-02 -7.81792799e-02 -4.82823778e-02
  1.04577340e-01  9.17119079e-02 -3.87507021e-02 -1.67686119e-02
  1.00137159e-01 -4.53474394e-02  6.59371102e-03  7.74641902e-02
  1.21312323e-01  3.50543954e-03 -2.35105372e-01 -9.60881235e-02
  2.90415234e-01  1.60251053e-02 -1.42267016e-01 -3.37489614e-02
  1.53083945e-01  3.92252993e-01 -4.57091191e-01 -8.61897889e-01
 -2.60359143e-02  5.09580270e-01  9.21203741e-01  3.61407317e-01
 -1.12931119e+00 -9.42667371e-01  2.32026643e-01  3.88977079e-01
  7.62262187e-01  0.00000000e+00]",0.01596313036191673,0.9534745332687007,"[-7.41168530e-04 -9.98080429e-05 -1.02238178e-04 -8.41305517e-04
  2.63844424e-04 -3.00140976e-04]",-5.168699667734961,0.005691965455468219,0.8050083385825699,-0.03820235266776833,"[-0.12031114 -0.09099419 -0.06196607 -0.02649088  0.01888607  0.06031606
  0.09839371  0.14111305  0.16989295  0.1845743   0.16266265  0.09444312
 -0.04089264 -0.21566522 -0.33748034 -0.28272438 -0.22219775 -0.17477976
 -0.11812009  0.21297968  0.83318004  1.28616529  1.37611228 -0.05758792
  0.00163024]","[-2.89706245e-04  7.12176921e-04 -3.42717481e-04 -4.24482893e-04
 -1.29262643e-03 -6.34676796e-05]","[ 6.50647943e-03 -6.76232243e-03 -3.76307382e-03  7.97390094e-03
 -3.98982302e-03  4.33518216e-04 -6.31620919e-04  4.97410154e-06
  3.93050658e-04 -2.07240995e-03  5.62523031e-04  2.73466746e-03
 -6.63373723e-04  4.58844887e-03 -3.48874161e-04 -3.22103219e-03
 -1.98682876e-03  1.19901870e-03  2.57818105e-03  1.26852879e-03]",0.08587671711307542,"[ 6.50647943e-03 -6.76232243e-03 -3.76307382e-03  7.97390094e-03
 -3.98982302e-03  4.33518216e-04 -6.31620919e-04  4.97410154e-06
  3.93050658e-04 -2.07240995e-03  5.62523031e-04  2.73466746e-03
 -6.63373723e-04  4.58844887e-03 -3.48874161e-04 -3.22103219e-03
 -1.98682876e-03  1.19901870e-03  2.57818105e-03  1.26852879e-03]"
DE,"[ 0.04420294  0.0173795   0.11535741  0.14247158  0.07955968 -0.00338737
  0.12603515 -0.07982536 -0.02579926  0.08712702 -0.03186543 -0.06756424
 -0.19173953  0.03620317 -0.07911042 -0.00434944  0.01173073 -0.02262761
  0.0152131   0.10709707  0.07855082  0.03730142 -0.02746862  0.0211547
 -0.08335683  0.10944144 -0.10056049 -0.02936361  0.17896737 -0.02091228
  0.0015338  -0.05738641 -0.08628815 -0.07722053 -0.11073487  0.12409617
  0.41935388  0.40532922 -0.71189704 -0.73583253 -0.05404823  0.21815407
  0.34717083 -0.11207129  0.30118342  0.9140075   0.06623556 -0.6742208
 -1.26720264 -0.62429205  0.87627463 -0.11051019  0.19262627  0.        ]",0.012850479415860766,0.9604774422855659,"[-9.56779057e-04  1.07142103e-03 -6.37816465e-04 -7.65803912e-05
 -2.83306004e-05 -4.41372712e-05]",-5.442078153694592,0.004330474521572065,0.8059707143328653,-0.03772521522487472,"[-0.11813576 -0.09206823 -0.06143406 -0.02487115  0.01979864  0.05576399
  0.09979163  0.14339082  0.17040202  0.18298318  0.15760369  0.09941015
 -0.0452506  -0.21603168 -0.33603069 -0.2943716  -0.21164321 -0.1669557
 -0.108903    0.22737386  0.84160666  1.30244754  1.33438167 -0.05626658
 -0.00180407]",[-0.00031172  0.00087433 -0.0002625  -0.00042599 -0.00164101 -0.00054971],"[ 0.00628613 -0.00641986 -0.00314305  0.00833401 -0.00304579 -0.00119377
 -0.00257041 -0.00052716 -0.00023305  0.00013309  0.00242566  0.00378601
  0.0004916   0.0018725  -0.00301499 -0.00369546 -0.00129654  0.00256411
  0.00136699 -0.00027729]",0.08601514464201569,"[ 0.00628613 -0.00641986 -0.00314305  0.00833401 -0.00304579 -0.00119377
 -0.00257041 -0.00052716 -0.00023305  0.00013309  0.00242566  0.00378601
  0.0004916   0.0018725  -0.00301499 -0.00369546 -0.00129654  0.00256411
  0.00136699 -0.00027729]"
DFS,"[-0.00615317 -0.10452515 -0.02629518  0.09730813 -0.05181132 -0.13410192
  0.07580929  0.12610384  0.06828124 -0.06675617 -0.03051679 -0.06237054
 -0.11464773 -0.12013726 -0.03540547 -0.13006138 -0.07331043  0.16549676
  0.01882002  0.06146675  0.0279592  -0.07768962 -0.06471677 -0.12378646
  0.30652237 -0.02396434 -0.01548236  0.01811714 -0.05863459 -0.07316189
 -0.12455191  0.14758259  0.11628387  0.00146628 -0.63368651 -0.82672356
  0.29058213  0.77995926  0.86271298  0.42568228 -1.17777984 -0.59845227
  0.0252533  -0.20791193 -0.08523103 -0.24212392  0.78765771  0.83559515
 -0.55331388 -0.8843301   0.20772013  1.36527492 -0.24889924  0.        ]",0.3929374319251492,0.5807553119079413,[-0.00012698  0.00053927 -0.00049004  0.00017701 -0.00027097 -0.00020871],-5.7233547162324365,0.0032687268374535046,0.8048952989376311,-0.03885698718936571,"[-1.21543746e-01 -9.32142239e-02 -6.47619627e-02 -2.81017101e-02
  1.81172168e-02  6.14419214e-02  1.02776380e-01  1.38269508e-01
  1.70810582e-01  1.82851209e-01  1.60885084e-01  9.04539633e-02
 -4.29650447e-02 -2.23912346e-01 -3.43259982e-01 -2.78010071e-01
 -2.11588238e-01 -1.72933266e-01 -1.15144267e-01  2.11846068e-01
  8.32680748e-01  1.27066446e+00  1.42274090e+00 -6.57014027e-02
  1.25447412e-03]","[-2.15669678e-04  2.77178261e-04 -4.31836807e-04 -7.68682195e-04
 -1.06598307e-03 -5.59040261e-05]","[ 0.00653943 -0.00784452 -0.00576762  0.00803942 -0.00171105  0.00303511
  0.00058789 -0.00359347 -0.00228343 -0.00112193  0.00198905  0.00262017
 -0.00234677  0.00452755  0.00107414 -0.00172157 -0.00188297  0.0011978
  0.00500329 -0.00109001]",0.08576739390559178,"[ 0.00653943 -0.00784452 -0.00576762  0.00803942 -0.00171105  0.00303511
  0.00058789 -0.00359347 -0.00228343 -0.00112193  0.00198905  0.00262017
 -0.00234677  0.00452755  0.00107414 -0.00172157 -0.00188297  0.0011978
  0.00500329 -0.00109001]"
DG,"[ 1.40300234e-02 -2.23308906e-03 -7.22167144e-02  1.71470360e-01
  1.20514788e-01  2.13967199e-01 -8.36023445e-02 -9.18041878e-02
  3.86099602e-02  2.88833613e-02 -1.70731035e-01 -6.44888069e-02
 -7.18791439e-02  1.98218104e-02  2.29131765e-02 -1.13259132e-01
 -1.16722947e-04 -2.59285751e-02  2.05789106e-04  8.31167431e-02
  9.03283413e-02 -2.06745370e-01 -2.11017163e-02 -9.27978430e-02
 -1.05800029e-01  1.66840991e-01 -8.37239750e-02 -1.13781729e-01
  4.71778759e-02 -1.39968394e-02 -1.77081184e-02  2.11335490e-02
  1.64515478e-02 -3.92446482e-01 -2.87100049e-01  1.09949760e-01
  5.93579611e-01  2.15236058e-01 -9.94540208e-01 -1.14756640e+00
  6.26986905e-01  1.34985136e+00  3.66678206e-01 -8.17189994e-01
 -1.18150308e+00 -2.75713990e-01  1.10745564e+00  5.28554577e-01
 -5.25551030e-01 -3.41330890e-01  3.91263782e-01  7.36594548e-01
 -1.17942889e+00  0.00000000e+00]",0.0159596165585002,0.9548610793284349,"[ 2.22619957e-04 -1.22079070e-04  2.73821754e-04  2.53007631e-04
  7.55163159e-05  3.91860923e-04]",-5.610336007783607,0.0036598394165769568,0.8053263353980684,-0.037914134208939076,"[-1.22496856e-01 -9.15838264e-02 -6.05290609e-02 -1.91189423e-02
  1.40344198e-02  5.52064432e-02  1.01755355e-01  1.40582618e-01
  1.64382054e-01  1.82720387e-01  1.63278255e-01  9.67080910e-02
 -3.85942472e-02 -2.24892949e-01 -3.36452639e-01 -2.93233786e-01
 -2.13360211e-01 -1.69999286e-01 -1.06152823e-01  1.89028585e-01
  8.40286838e-01  1.27639314e+00  1.33166479e+00 -5.39418558e-02
 -1.23624027e-03]",[-0.00054631  0.00055081 -0.00024815 -0.00040597 -0.0013651  -0.00029149],"[ 5.33023957e-03 -6.99479625e-03 -3.25646032e-03  8.71746639e-03
 -3.56625133e-03 -1.92066979e-03 -3.81451000e-03  1.34492370e-03
  2.76665589e-03  1.88539979e-04  8.01311623e-04 -3.92805689e-04
 -2.84901711e-03  4.79387561e-03  9.61533689e-05 -1.43505106e-03
 -5.73028844e-04  1.46271745e-03  3.47718346e-03 -4.20289221e-03]",0.08619608496947252,"[ 5.33023957e-03 -6.99479625e-03 -3.25646032e-03  8.71746639e-03
 -3.56625133e-03 -1.92066979e-03 -3.81451000e-03  1.34492370e-03
  2.76665589e-03  1.88539979e-04  8.01311623e-04 -3.92805689e-04
 -2.84901711e-03  4.79387561e-03  9.61533689e-05 -1.43505106e-03
 -5.73028844e-04  1.46271745e-03  3.47718346e-03 -4.20289221e-03]"
DGX,"[ 0.01694563 -0.0342781  -0.0997754   0.13692959 -0.01714926 -0.07902424
  0.10552908  0.0416565   0.08873137 -0.03252965 -0.07564254  0.0464583
 -0.04279957 -0.03937509 -0.00896554 -0.03874514  0.06584921  0.12735396
  0.1025627   0.01763494  0.03242258 -0.05843706 -0.00201049 -0.08502302
  0.21502622  0.06788716 -0.0043688  -0.03383169 -0.06070948  0.02861005
 -0.01464809  0.13625442  0.04003031 -0.08709272 -0.57003582 -0.63217452
  0.55692749  0.8066214   0.36835191 -0.14852076 -0.75422244 -0.11303378
  0.05204743 -0.48619827 -0.17393818  0.06104859  0.90317171  0.69886079
 -0.576047   -0.26626938 -0.22770386 -0.50694577 -0.37255674  0.        ]",0.31223944473159176,0.6634660755767994,"[-6.55934604e-05  3.55809424e-04 -2.12507408e-04  1.25062195e-05
 -7.39655469e-05 -1.26652659e-04]",-6.520114565129814,0.0014735002809326905,0.8053886015972604,-0.03820664096009587,"[-0.12315359 -0.09238511 -0.06401725 -0.02680355  0.01908315  0.05905313
  0.10357469  0.13911148  0.16879071  0.18787145  0.16473982  0.09434062
 -0.04100182 -0.21889262 -0.33152375 -0.28109484 -0.20242741 -0.17814911
 -0.11477937  0.21419     0.84429881  1.28064622  1.40027192 -0.05732634
  0.00240892]",[-0.00030139  0.00027716 -0.00013385 -0.00049369 -0.00111917 -0.00027658],"[ 6.26038646e-03 -7.68895800e-03 -5.25074362e-03  8.75703927e-03
 -1.70833068e-03  1.69756931e-03 -1.00605322e-03 -2.41366402e-03
 -1.08862971e-03 -9.68689213e-04  1.39026261e-03  2.39074844e-03
 -1.60193326e-03  4.64658487e-03  7.74784967e-04 -1.75295471e-03
 -2.40125456e-04 -8.82534641e-05 -9.31281001e-05 -1.77319763e-03]",0.08614928152472635,"[ 6.26038646e-03 -7.68895800e-03 -5.25074362e-03  8.75703927e-03
 -1.70833068e-03  1.69756931e-03 -1.00605322e-03 -2.41366402e-03
 -1.08862971e-03 -9.68689213e-04  1.39026261e-03  2.39074844e-03
 -1.60193326e-03  4.64658487e-03  7.74784967e-04 -1.75295471e-03
 -2.40125456e-04 -8.82534641e-05 -9.31281001e-05 -1.77319763e-03]"
DHI,"[-0.0115879  -0.01801387 -0.01867742  0.27970034  0.12630087 -0.01060808
  0.06021744  0.08169934 -0.09647893  0.00819333 -0.03558816 -0.02193002
  0.04826738 -0.09344372  0.04146079  0.06895733  0.03391397  0.13546849
 -0.15308074  0.05170379 -0.02606517 -0.09374291 -0.07249464 -0.04165622
  0.10978096  0.15022767  0.00574916 -0.05098532  0.09538107  0.00748963
  0.04136799  0.08313342  0.17869503  0.11114052  0.10938699  0.32277452
 -0.03063095 -0.64558773 -0.40320837 -0.06410972  0.81939234  0.9099282
 -0.69673485 -1.22003756 -0.34186351  0.41207279  1.38019655  0.86032755
 -1.30843645 -1.18294749 -0.19948683 -0.020872    0.95125449  0.        ]",-0.042528422972594765,1.0131765165176525,"[-5.47829250e-04  1.03078262e-03 -6.39420543e-04 -1.49243083e-04
 -6.42454915e-05 -1.33656195e-04]",-5.548981483093531,0.0038914187014652936,0.8047792338154505,-0.03806655806178943,"[-0.12130434 -0.08909188 -0.06038261 -0.02516402  0.01791262  0.06062508
  0.09725813  0.14056371  0.17036667  0.18509486  0.16931485  0.09152305
 -0.0373985  -0.21141998 -0.33519098 -0.28107792 -0.22812249 -0.17637376
 -0.12274106  0.20868169  0.83503171  1.28712668  1.37837383 -0.05369268
  0.00466737]","[-3.82630141e-04  7.23062795e-04 -1.91451854e-04 -3.48331840e-04
 -1.29388286e-03  6.42455387e-05]","[ 0.00683376 -0.00583595 -0.00260748  0.00709137 -0.00590145 -0.0001709
 -0.00066433  0.00180398  0.00179089 -0.00250984 -0.00024468  0.00175836
 -0.00113053  0.00581625  0.00079828 -0.00360543 -0.00257577  0.00013347
  0.00151016  0.00162762]",0.08603056099341735,"[ 0.00683376 -0.00583595 -0.00260748  0.00709137 -0.00590145 -0.0001709
 -0.00066433  0.00180398  0.00179089 -0.00250984 -0.00024468  0.00175836
 -0.00113053  0.00581625  0.00079828 -0.00360543 -0.00257577  0.00013347
  0.00151016  0.00162762]"
