,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01609614  0.19014582  0.20574108  0.26395468  0.06247511 -0.10937235
  0.16764177 -0.17982382 -0.03413824  0.02130508  0.16276741 -0.42924688
  0.08250795 -0.16644266 -0.12813482 -0.07167412  0.20062918  0.03394906
 -0.09795754 -0.28379798 -0.04686874 -0.15115309 -0.32886248  0.19070424
  0.21393205 -0.39579826  0.1250967  -0.19095523  0.26468105  0.08534669
  0.09402147  0.05375544  0.01273617 -0.53805892 -0.58094161  1.17368905
 -1.38264731  2.02281451  0.45504734  0.483925    1.82326308 -1.19980736
  0.74528555 -0.22506935 -0.28287641  0.79913055  0.19817517  0.09427327
  1.7053751  -1.93412403  1.50222161 -2.93552949 -0.73876069  0.        ]",-0.044063695759602395,1.0163133951517587,"[ 1.00290817e-03 -5.01267318e-04  2.11516674e-04  8.96136743e-04
 -4.11087348e-04  8.01820820e-05]",-4.707040594722697,0.009031465839941858,0.8313187180073452,-0.03833134815941836,"[-0.11700381 -0.09119946 -0.06336732 -0.03173915  0.01815709  0.05207732
  0.09698049  0.13481794  0.17153009  0.15119155  0.14479771  0.04899169
 -0.09689795 -0.25180458 -0.2954787  -0.23422475 -0.18945373 -0.17909765
 -0.05764666  0.36868749  0.82761624  1.25525353  0.98391417 -0.17295683
  0.00605792]",[-0.00106195  0.00047335  0.00016809  0.00058129 -0.00072642 -0.00022331],"[ 0.00774015 -0.00636687 -0.00151056  0.00147274  0.00207607  0.00433481
  0.00054363  0.00498575 -0.00482684  0.00390188  0.00012632 -0.00049816
  0.00029994  0.00247586 -0.00158295  0.00521972 -0.00323407  0.00466669
 -0.00579894 -0.00356979]",0.08503384132125268,"[ 0.00774015 -0.00636687 -0.00151056  0.00147274  0.00207607  0.00433481
  0.00054363  0.00498575 -0.00482684  0.00390188  0.00012632 -0.00049816
  0.00029994  0.00247586 -0.00158295  0.00521972 -0.00323407  0.00466669
 -0.00579894 -0.00356979]"
AAL,"[ 0.09951412 -0.08060075  0.20928567  0.00313107 -0.1263147  -0.18682162
  0.02949294  0.09347413  0.08786419  0.02762633 -0.07800794  0.09157663
 -0.0804464  -0.08572509 -0.33534121  0.03793059 -0.07605741  0.44705417
  0.15126839 -0.10849942  0.02236149 -0.15099253 -0.11274088 -0.22608476
  0.11792762 -0.09238042 -0.00565057  0.10204473 -0.19432359  0.09221121
 -0.10075913  0.24950935  0.18079884  0.84100797  1.19966107 -1.23104999
  2.20589577 -2.00265698 -0.01795487 -0.42642758 -1.17667184 -0.06381639
  0.33320618 -1.07138855 -0.00375585 -0.22064766 -1.28213624  1.03367082
  0.09077209 -0.38839526  1.53589929 -1.6123565   0.94796363  0.        ]",0.4993145603326036,0.4764667688839646,"[-3.14678197e-05  1.60279917e-04  2.63896559e-04 -1.76980951e-04
  3.38660428e-04  4.06541267e-04]",-6.013365467794967,0.00244584290805843,0.8335835121473055,-0.04081989367951166,"[-0.11658636 -0.09751885 -0.06817114 -0.03283521  0.01405665  0.06017967
  0.1012832   0.13491056  0.16101811  0.17373979  0.13752871  0.05315064
 -0.10742098 -0.24244174 -0.31562734 -0.20171378 -0.16473757 -0.15944654
 -0.03892398  0.36702233  0.86593166  1.16638381  0.96745696 -0.14026211
 -0.00680273]","[-8.04841882e-05 -7.49148167e-04  5.03180959e-05  8.79428293e-05
  1.08342223e-04 -3.44705810e-05]","[ 0.01162565 -0.001464   -0.0084686   0.01100377 -0.00866127  0.00314929
 -0.00153887 -0.00379303 -0.00206695  0.00208216 -0.00077112  0.00039909
 -0.00099005 -0.00077079  0.00128493  0.00046398  0.00029421  0.00337445
 -0.00128729  0.00068705]",0.08511711051874353,"[ 0.01162565 -0.001464   -0.0084686   0.01100377 -0.00866127  0.00314929
 -0.00153887 -0.00379303 -0.00206695  0.00208216 -0.00077112  0.00039909
 -0.00099005 -0.00077079  0.00128493  0.00046398  0.00029421  0.00337445
 -0.00128729  0.00068705]"
AAP,"[-0.04842171 -0.06586745  0.12542566  0.08373409 -0.10032459 -0.11666682
  0.08490822  0.0669634   0.11780667  0.0086289  -0.1208757   0.10073291
 -0.1103193   0.02770703 -0.27267772  0.11017849 -0.09845913  0.16342467
  0.07031229 -0.02449008  0.13335478 -0.05976227  0.14405922  0.01242849
  0.107596   -0.1872905  -0.05501902  0.00517971  0.00444499  0.05396928
 -0.31311629  0.21869719  0.18050528  0.63253102  0.21885791 -0.15494126
  1.36887821 -0.89656876  1.20309012 -1.5958638  -0.14614296 -1.1504956
 -1.01148362  0.00967699 -1.45023786  1.01322547 -1.24103789  1.58626128
  0.17455621  0.47610353  1.55043307 -0.62038098  1.24176292  0.        ]",0.036936621017787545,0.93184269243378,"[-5.55380543e-04  1.05676311e-03 -6.26966769e-05 -3.25749430e-04
  4.50343357e-04  4.78018361e-04]",-5.346768198111225,0.004763520905647928,0.8306854629291104,-0.04075129085074057,"[-0.11840411 -0.09565616 -0.06765011 -0.03125191  0.01565017  0.05933367
  0.10236481  0.13456477  0.15918724  0.17404283  0.13597959  0.05881044
 -0.10340694 -0.23794033 -0.31647184 -0.22646709 -0.1735666  -0.15164482
 -0.02631199  0.37926926  0.91379304  1.21851414  0.96357432 -0.1485928
 -0.00981943]","[-3.71319734e-04 -2.63004671e-04  5.28812229e-05 -4.47221374e-04
 -2.19925473e-05  2.12117606e-05]","[ 0.01105576 -0.00414926 -0.00536287  0.00872343 -0.00588607  0.00640597
 -0.0048473  -0.00091075 -0.00482885 -0.0015259   0.00140924 -0.00361746
  0.00186094 -0.00107094  0.00269164  0.00072177  0.00313159  0.00402304
  0.0009323   0.00100835]",0.08471200289181012,"[ 0.01105576 -0.00414926 -0.00536287  0.00872343 -0.00588607  0.00640597
 -0.0048473  -0.00091075 -0.00482885 -0.0015259   0.00140924 -0.00361746
  0.00186094 -0.00107094  0.00269164  0.00072177  0.00313159  0.00402304
  0.0009323   0.00100835]"
AAPL,"[-0.07408804  0.25072176  0.0315132   0.10526352  0.09365936 -0.20217926
  0.00428895  0.02301726 -0.07712501  0.07991708 -0.23882626 -0.40439949
 -0.07893546 -0.16684413  0.22242454  0.06942882  0.31286786 -0.08574178
  0.03355091 -0.31451111 -0.14367092  0.08574974 -0.35564948  0.01427542
  0.0390401  -0.3283579  -0.0612349   0.30851497  0.2976848  -0.01199609
  0.06254434 -0.05075769  0.17512945 -0.89824465  0.35131341 -0.41480245
 -1.70046055  2.17061183 -1.91025668  2.88560358  2.03315465 -0.87746018
  2.55983025 -0.85427377 -1.12453455  1.59247269 -0.27979716  0.01141235
  1.11776485  0.4754737   0.23355918  1.04597912  3.27775374  0.        ]",0.03693651871554067,0.9381567698200024,[-0.00100154  0.00135049 -0.00020645  0.00023383  0.00033138  0.0009298 ],-4.9278893215323585,0.007241772214484425,0.8301826619989467,-0.03778972364576516,"[-0.12087624 -0.0951567  -0.06254268 -0.03415936  0.01363349  0.05792025
  0.09543207  0.13646547  0.15418115  0.15270171  0.13746904  0.04978572
 -0.07414399 -0.24355479 -0.28681224 -0.24410497 -0.17720929 -0.18482857
 -0.07252322  0.40262701  0.82017869  1.21821157  0.94125998 -0.1631202
 -0.00844023]","[ 3.32308017e-04  4.75007768e-04 -1.01568064e-04  5.50340413e-04
 -8.72908817e-04  2.51983043e-05]","[ 0.00668487 -0.00369918 -0.00589632  0.00058127  0.00264514 -0.0018819
  0.00718427  0.00568903 -0.0041648   0.00856272 -0.00100799 -0.00269323
  0.00277957  0.00131582 -0.00156767  0.0036576   0.00300927  0.00059049
  0.00578651  0.0079386 ]",0.08282491162227715,"[ 0.00668487 -0.00369918 -0.00589632  0.00058127  0.00264514 -0.0018819
  0.00718427  0.00568903 -0.0041648   0.00856272 -0.00100799 -0.00269323
  0.00277957  0.00131582 -0.00156767  0.0036576   0.00300927  0.00059049
  0.00578651  0.0079386 ]"
ABBV,"[-9.38534216e-02  9.09518851e-02  7.12405227e-02  1.78164621e-01
 -4.54095425e-03 -4.31373510e-02  1.57822374e-01 -1.17577923e-01
 -3.65194471e-02  1.47258235e-02  1.81969932e-01 -2.49321116e-01
  6.58597458e-02  1.35267337e-02 -3.84408267e-02  1.96929352e-02
 -4.44319159e-04 -7.96982157e-02 -1.38994479e-01 -1.22917481e-01
 -1.09541029e-02 -9.90443179e-02 -1.25248896e-01  2.25129625e-01
  9.03386676e-02 -1.95897937e-01  4.94928029e-02 -1.72841777e-01
  1.86406009e-01  2.00057180e-02  5.29987667e-02  6.08984786e-02
 -4.62528330e-03 -5.65231913e-01 -8.03873102e-01  1.38179188e+00
 -1.36298677e+00  1.88993971e+00  9.93431283e-01 -2.78216963e-01
  1.67590795e+00 -1.06346619e+00 -8.38545533e-02  4.90782249e-01
 -4.61545420e-01  7.95512699e-01  5.93827647e-01 -1.83661564e-01
  9.82805998e-01 -5.58219871e-01  1.11251406e+00 -1.98480010e+00
  1.08219548e+00  0.00000000e+00]",-0.13561064564132866,1.1178671454890092,[-0.00151407  0.00157585 -0.00105918  0.00041932 -0.00025705  0.00017251],-4.487111593610034,0.011253100440272796,0.829795459989622,-0.03929974177348531,"[-1.19788751e-01 -9.33875078e-02 -6.51986379e-02 -2.97233972e-02
  1.77816323e-02  5.38165638e-02  9.68929471e-02  1.34786748e-01
  1.71854575e-01  1.58634412e-01  1.44403290e-01  5.80983530e-02
 -9.06368894e-02 -2.45668651e-01 -3.09881744e-01 -2.45984770e-01
 -1.93504627e-01 -1.62536014e-01 -5.06759685e-02  3.74183414e-01
  8.65714498e-01  1.26299598e+00  9.56348965e-01 -1.52443894e-01
  4.03098568e-04]","[-1.03115487e-03  2.47574197e-04  2.18439560e-05  4.45831142e-04
 -6.94800927e-04 -2.62364598e-04]","[ 0.00768826 -0.0069582  -0.00090002  0.00142412  0.00161986  0.005815
 -0.00156896  0.0044082  -0.00433723  0.00154443  0.00199416 -0.00091914
  0.00024979  0.0034744  -0.00249734  0.00325549  0.00026864  0.00350444
 -0.00348009  0.00124608]",0.08464613751201475,"[ 0.00768826 -0.0069582  -0.00090002  0.00142412  0.00161986  0.005815
 -0.00156896  0.0044082  -0.00433723  0.00154443  0.00199416 -0.00091914
  0.00024979  0.0034744  -0.00249734  0.00325549  0.00026864  0.00350444
 -0.00348009  0.00124608]"
ABT,"[-1.00525574e-01  2.16617568e-01  1.31880398e-01  2.26646059e-01
  1.13101557e-01 -6.90046120e-02  1.25249555e-01 -1.98427729e-01
 -9.56429354e-02 -1.05968214e-03  1.93663410e-01 -4.59515976e-01
  1.15841708e-01 -5.95950740e-02  5.18078947e-02 -2.24271167e-02
  1.54596671e-01 -9.62412329e-02 -1.35559837e-01 -2.65103491e-01
 -1.32984814e-01 -8.16202783e-02 -3.49625976e-01  2.05645008e-01
  1.03959521e-01 -3.13280968e-01  5.46837360e-02 -1.13045336e-01
  2.84002344e-01  4.05261985e-02  1.59380351e-01 -3.65573351e-02
  2.19011114e-03 -1.07630182e+00 -9.66982152e-01  1.68175489e+00
 -2.52837330e+00  3.13913194e+00  2.13717591e-01  1.20271737e+00
  2.43745931e+00 -8.58194778e-01  1.19009428e+00  8.91068238e-02
 -6.89130756e-02  8.78346874e-01  7.34224272e-01 -3.04321660e-01
  1.53133004e+00 -1.02565977e+00  1.28043459e+00 -1.88087321e+00
  1.06251300e+00  0.00000000e+00]",-0.3411433641516161,1.311901021470818,[ 0.00099228 -0.00135904  0.00053694  0.00032169 -0.0002215  -0.00014031],-5.284466176012662,0.005069737813587057,0.8296647531365752,-0.03812253040384655,"[-0.11863323 -0.09217369 -0.06210461 -0.03073492  0.01692773  0.05133219
  0.09482712  0.13378174  0.17261562  0.14960502  0.14656225  0.05428361
 -0.08600584 -0.24923248 -0.29874371 -0.24573085 -0.19267649 -0.17800105
 -0.06959731  0.37803186  0.82377658  1.25683804  0.95679803 -0.16451876
  0.00166072]","[-9.06956151e-04  5.06114657e-04  5.98118884e-05  7.32140877e-04
 -1.01898391e-03 -2.14253890e-04]","[ 6.22168257e-03 -7.40170056e-03 -9.49403627e-06 -1.63351934e-03
  5.06012602e-03  3.70521652e-03  2.37121439e-03  6.74506113e-03
 -3.74276875e-03  5.26234032e-03  7.72405524e-04  1.64279948e-04
  1.11465925e-04  3.80314253e-03 -2.80791674e-03  4.84921194e-03
 -9.65893937e-04  4.12802083e-03 -3.07945563e-03  1.48775927e-03]",0.08433292823640198,"[ 6.22168257e-03 -7.40170056e-03 -9.49403627e-06 -1.63351934e-03
  5.06012602e-03  3.70521652e-03  2.37121439e-03  6.74506113e-03
 -3.74276875e-03  5.26234032e-03  7.72405524e-04  1.64279948e-04
  1.11465925e-04  3.80314253e-03 -2.80791674e-03  4.84921194e-03
 -9.65893937e-04  4.12802083e-03 -3.07945563e-03  1.48775927e-03]"
ACN,"[ 0.04766428  0.10974709  0.32210616  0.07486412  0.13487535 -0.17018422
 -0.05694235  0.00375779  0.08677846  0.03773481 -0.1895232  -0.18314468
 -0.06463466 -0.26316232 -0.26734865 -0.05348279  0.32184063  0.34562143
  0.21476244 -0.28410285 -0.05188705 -0.01036198 -0.27754339 -0.16680945
  0.15693459 -0.3145686  -0.02101928  0.18773747  0.118991    0.17629189
 -0.15830021  0.0778018   0.23949851  0.25144086  0.8845182  -1.12905782
  0.69670221 -0.59433695 -1.31105739  1.24915503 -0.56260479 -0.05731294
  1.11505465 -1.06819085 -0.53267716  0.92113492 -1.6277372   1.88191759
  1.14296129 -1.20014486  1.46437202 -0.47219718 -1.67751989  0.        ]",0.06055592647623257,0.9201589752063686,[0.00046324 0.0005412  0.00036439 0.00087738 0.00013495 0.0010572 ],-4.87538509316455,0.007632154562322729,0.8325677786495044,-0.03905644399077113,"[-0.11436905 -0.09573086 -0.06137163 -0.03293497  0.01161362  0.05732813
  0.10132835  0.13457973  0.15676454  0.16204889  0.13756019  0.04350278
 -0.10436683 -0.24885707 -0.2864581  -0.20687565 -0.15810382 -0.17981875
 -0.0546305   0.38991998  0.83295481  1.17789733  0.97293356 -0.16329832
 -0.00660179]","[ 1.58108247e-04  2.73729786e-05  2.94391574e-04  3.47798332e-06
 -4.21835015e-04  1.41564061e-04]","[ 0.00988596 -0.00233725 -0.00809462  0.00707283 -0.00478487 -0.00037645
  0.00296038 -0.0017189  -0.00204713  0.00441999 -0.00085037 -0.00105716
  0.00169205 -0.00173889  0.00369603  0.00338614 -0.00173507  0.00345194
  0.00219323 -0.00645901]",0.08460368941946447,"[ 0.00988596 -0.00233725 -0.00809462  0.00707283 -0.00478487 -0.00037645
  0.00296038 -0.0017189  -0.00204713  0.00441999 -0.00085037 -0.00105716
  0.00169205 -0.00173889  0.00369603  0.00338614 -0.00173507  0.00345194
  0.00219323 -0.00645901]"
ADBE,"[ 1.08861354e-02  2.97192173e-01  2.32844074e-01  1.30264767e-01
  2.84239921e-01 -1.96374813e-01 -8.60406036e-02 -9.28783470e-02
 -1.10181477e-02  5.52910743e-02 -1.46664073e-01 -5.09974976e-01
  3.06157558e-03 -2.86601210e-01  7.22762159e-02 -6.93958674e-02
  5.11147943e-01  9.66726311e-02  1.31976483e-01 -4.26326982e-01
 -2.26468822e-01  6.89249500e-02 -5.33280250e-01 -8.51335820e-02
  1.09018235e-01 -3.86368518e-01 -7.45919338e-02  2.45236350e-01
  2.99276563e-01  1.26228847e-01  1.08940676e-01 -1.10560771e-01
  1.85800295e-01 -8.57301002e-01  3.43937121e-01 -2.61222126e-01
 -1.75740592e+00  1.97603400e+00 -2.31222988e+00  3.47713351e+00
  1.28078178e+00  4.77454742e-02  2.88561665e+00 -1.11458958e+00
 -2.34374083e-01  1.40320935e+00 -6.29164798e-01  7.80484958e-01
  2.03554277e+00 -1.36941328e+00  9.68747956e-01  6.52956768e-01
  1.08248200e-01  0.00000000e+00]",0.013682148957789733,0.9623067483761459,"[-1.26292072e-03  1.02863662e-04 -5.63554109e-04  2.14880092e-04
 -2.35515466e-04  5.36232383e-05]",-4.703357509524177,0.009064790829814918,0.8318472981808017,-0.037313149723668386,"[-0.11656274 -0.09442084 -0.05752334 -0.0341047   0.01094286  0.05433105
  0.0977797   0.13486485  0.15847701  0.14810754  0.14088997  0.04270347
 -0.08463377 -0.25177376 -0.27275998 -0.22647348 -0.16628023 -0.19641223
 -0.08388161  0.40240898  0.7853524   1.19447694  0.95673409 -0.17127521
 -0.00817099]","[ 1.98423839e-04  4.78195979e-04  2.08232426e-04  6.85158163e-04
 -1.06504162e-03  8.58000829e-05]","[ 0.00674712 -0.00379804 -0.00551727  0.00053292  0.00219244 -0.00305632
  0.00881291  0.00372511 -0.00163065  0.0096482  -0.00144367 -0.00019412
  0.00218392  0.00067318  0.00057585  0.00610447 -0.00215407  0.00252865
  0.00504711 -0.00093715]",0.08349685798958126,"[ 0.00674712 -0.00379804 -0.00551727  0.00053292  0.00219244 -0.00305632
  0.00881291  0.00372511 -0.00163065  0.0096482  -0.00144367 -0.00019412
  0.00218392  0.00067318  0.00057585  0.00610447 -0.00215407  0.00252865
  0.00504711 -0.00093715]"
ADI,"[-0.01138445  0.00363545  0.10683022  0.00420166  0.03501316 -0.15668395
 -0.03293788  0.14260771  0.17793906  0.12637557 -0.23283618  0.01675003
 -0.14655554 -0.09133187 -0.14496619  0.07351681  0.16894355  0.16425433
  0.17801808 -0.09876048  0.06474534  0.08369605  0.01839014 -0.05421194
  0.05914222 -0.10318304 -0.16757401  0.18298617  0.09528397  0.12432707
 -0.21078321  0.14867906  0.2635649   0.44215261  0.90732971 -1.27191452
  1.13852484 -1.10906654 -0.67308519  0.09112392 -0.64713832 -0.42736778
 -0.20877477  0.07761859 -1.61733186  1.8205012  -1.14802124  1.57273845
  0.91114853  0.24690354  0.9359143   1.22618595  0.82942816  0.        ]",0.3103856519823982,0.654785762735405,"[-9.06288011e-04  6.49643998e-04 -2.31842603e-04 -7.80420735e-05
  1.89784975e-04  3.78212556e-04]",-5.352220474084629,0.004737619549899846,0.8314110193942087,-0.040080989278057234,"[-0.11891217 -0.09757785 -0.06409492 -0.03233196  0.01230079  0.06148386
  0.10442707  0.13837677  0.15428373  0.17081886  0.13408875  0.05296029
 -0.0956886  -0.2402591  -0.29685832 -0.22447907 -0.16327436 -0.1614658
 -0.03881458  0.40117859  0.88836563  1.20578032  0.95180694 -0.14171602
 -0.01681723]","[ 1.48670452e-04 -9.29060196e-05  2.26340393e-04 -1.38372111e-04
 -1.84900465e-04  1.66962880e-04]","[ 0.01046049 -0.00226003 -0.00847699  0.00815474 -0.00628674  0.00138648
 -0.00014077 -0.00215841 -0.00303505  0.00053942  0.00218312 -0.00394694
  0.00429214 -0.00057796  0.0027629   0.00280464  0.00216428  0.00201446
  0.00650175  0.00016078]",0.08383266722555366,"[ 0.01046049 -0.00226003 -0.00847699  0.00815474 -0.00628674  0.00138648
 -0.00014077 -0.00215841 -0.00303505  0.00053942  0.00218312 -0.00394694
  0.00429214 -0.00057796  0.0027629   0.00280464  0.00216428  0.00201446
  0.00650175  0.00016078]"
ADM,"[ 9.16509720e-02  9.17372150e-04  7.96770453e-02 -3.57567496e-02
  4.04801056e-02  2.05337765e-02 -6.28848799e-02 -1.74011888e-02
 -1.55199919e-02 -3.36394536e-02 -2.83277888e-02  2.06371192e-02
  2.02320591e-02 -1.07616982e-01 -8.32796755e-02 -9.11381004e-02
  7.89042590e-02  1.38283424e-01  7.12086925e-02 -2.47127852e-02
 -2.64037544e-02 -2.26963498e-02 -7.50789681e-02 -1.33486754e-01
  2.86857771e-02 -4.76241153e-03  7.26832592e-02  2.60388566e-02
 -6.86896846e-02  2.72070722e-02  1.53718521e-02 -3.58678839e-02
 -2.76218057e-02  2.17171369e-01  4.22121461e-01 -5.38837430e-01
  5.87223797e-01 -8.18520605e-01 -6.35200940e-01  4.09099224e-01
 -8.64146966e-01  6.22142529e-01  4.01505881e-01 -6.82646262e-01
  7.57679573e-01 -8.22813258e-01 -4.13288892e-01  1.66968859e-01
 -2.30871019e-01 -7.90443319e-01 -2.49320555e-01 -3.52789335e-01
 -2.34681959e+00  0.00000000e+00]",0.036937175254997935,0.9261005144382458,[-0.00128954  0.00146663 -0.00043048  0.00012454  0.00031096  0.0008354 ],-4.526217166792359,0.010821534804351813,0.8334294738275502,-0.04005791547890808,"[-1.19524159e-01 -9.85174712e-02 -6.39114982e-02 -2.73664269e-02
  1.11800037e-02  5.66329570e-02  9.76276133e-02  1.32391336e-01
  1.62584887e-01  1.70234331e-01  1.42642083e-01  5.08747978e-02
 -9.26813415e-02 -2.51462607e-01 -3.05377530e-01 -2.27524829e-01
 -1.71038364e-01 -1.51748865e-01 -4.84845229e-02  3.86581924e-01
  8.70034718e-01  1.18570212e+00  9.43620505e-01 -1.33496802e-01
 -3.31395220e-04]","[-3.64477634e-04 -4.38869966e-04 -2.70122571e-05  3.51762887e-04
 -8.01252885e-04 -4.04241898e-04]","[ 9.84709486e-03 -3.60751925e-03 -6.40591583e-03  6.62366610e-03
 -5.48043036e-03  1.51631273e-03  5.35878216e-04 -2.72417916e-03
 -4.95291804e-05  2.52438250e-03  2.12565149e-04  2.45451399e-03
 -3.20836543e-03  1.42601387e-03 -1.38349889e-03 -3.26245648e-04
 -1.24527424e-03 -1.52244216e-03  1.87547035e-03 -8.03569319e-03]",0.08513933067699363,"[ 9.84709486e-03 -3.60751925e-03 -6.40591583e-03  6.62366610e-03
 -5.48043036e-03  1.51631273e-03  5.35878216e-04 -2.72417916e-03
 -4.95291804e-05  2.52438250e-03  2.12565149e-04  2.45451399e-03
 -3.20836543e-03  1.42601387e-03 -1.38349889e-03 -3.26245648e-04
 -1.24527424e-03 -1.52244216e-03  1.87547035e-03 -8.03569319e-03]"
