,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.24922342  0.04172866 -0.06228528  0.25107206 -0.13368551 -0.25463895
  0.13068074 -0.01682347  0.07383066  0.04233641  0.06411909 -0.33420619
 -0.06088771  0.04789641  0.00279825  0.39440352 -0.01880491  0.01183612
 -0.14113866 -0.11094971  0.07952699  0.14646283  0.18094612 -0.06523699
 -0.10504996 -0.07471113  0.13796661 -0.11093216  0.07861945 -0.07540822
 -0.08094941  0.20945009  0.28031142  0.52583569  0.58645473  0.3570437
  1.82096533 -0.62320453  1.47521572 -1.50155232  0.96506383 -1.87666736
  0.39506437 -2.27421254 -0.27252418 -1.79452854 -1.41912327 -0.37825004
 -1.42623846 -0.49562706 -0.66443372 -1.65501772 -1.6840841   0.        ]",0.22608771149571397,0.727427553682563,[ 0.00137003 -0.00036522  0.00045451  0.00072841 -0.00020333  0.00018843],-4.995518072132454,0.0067682137675815655,0.835201818879526,-0.04016249361887742,"[-0.11944355 -0.08909832 -0.06815492 -0.03109051  0.02002833  0.05533257
  0.09992808  0.13630182  0.1649337   0.15315312  0.13671308  0.05786423
 -0.08686589 -0.21404754 -0.30045387 -0.23091327 -0.18911111 -0.15143874
 -0.03039887  0.41104564  0.92354273  1.19867364  0.89985963 -0.13064506
  0.00572627]",[ 0.00048943  0.00032517 -0.00082704  0.00060633  0.00164204  0.00089334],"[ 9.65366266e-03 -3.82860992e-03 -2.67308228e-03  9.76935061e-03
 -6.29445820e-03  7.15372588e-03 -3.24245216e-03  2.67230694e-03
 -5.65348432e-03  1.79657100e-03 -4.22492046e-03  8.01380298e-04
 -4.93318589e-03 -2.48932980e-03 -1.74184395e-03 -3.27495129e-03
 -2.00613286e-03  1.37848916e-05 -2.05337819e-03 -5.00042511e-03]",0.0832406140522188,"[ 9.65366266e-03 -3.82860992e-03 -2.67308228e-03  9.76935061e-03
 -6.29445820e-03  7.15372588e-03 -3.24245216e-03  2.67230694e-03
 -5.65348432e-03  1.79657100e-03 -4.22492046e-03  8.01380298e-04
 -4.93318589e-03 -2.48932980e-03 -1.74184395e-03 -3.27495129e-03
 -2.00613286e-03  1.37848916e-05 -2.05337819e-03 -5.00042511e-03]"
BXP,"[ 2.73655695e-01  1.22651750e-01  3.35282872e-01 -6.72234258e-02
 -2.47272782e-01  2.12136728e-02 -9.03821155e-02 -2.39941038e-02
 -2.20101189e-01 -3.27971377e-01 -2.80944109e-02 -1.46803737e-02
  7.87125903e-02  3.43339434e-01 -2.54323081e-01  5.80856168e-02
 -2.05984896e-02  7.96388482e-02 -2.71135625e-01  6.81268427e-02
 -2.69675759e-02  3.53283335e-01  1.91171220e-01 -1.13532918e-01
 -4.27511878e-01  2.03957967e-01 -2.64641945e-03  1.76039491e-02
 -4.19095086e-02  4.06634492e-01  1.79381960e-01 -6.96840821e-02
  4.62435979e-01 -4.38370672e-01 -1.31352229e+00  2.07640615e+00
 -1.35087902e+00  2.56996230e+00  1.34289591e+00 -6.44706387e-01
  2.99548238e+00 -2.64895594e+00  3.02313379e-01 -7.05633203e-01
 -1.43798991e+00  5.64241669e-01  1.38235495e-01 -7.41405301e-01
  5.40635872e-01 -4.62967006e-01 -3.91640554e-01 -3.13557859e-01
  1.41986921e+00  0.00000000e+00]",-0.0519988219251851,1.0232291926244819,[-0.00031696 -0.00117847  0.000488   -0.00034552  0.00025872  0.00023427],-5.033000687092696,0.006519219054773058,0.8357008994942708,-0.03940758320148777,"[-0.11076539 -0.09687603 -0.07106571 -0.02308262  0.01352009  0.05462275
  0.09019932  0.1226214   0.1611654   0.16755278  0.14232724  0.07403109
 -0.10308735 -0.23872016 -0.30232256 -0.22794548 -0.20601141 -0.12693092
 -0.04550791  0.44513512  0.91488911  1.19692343  0.82942873 -0.09853783
 -0.00282787]","[ 8.10293097e-04 -4.85245757e-05  5.01721806e-04  1.23167356e-03
  1.15126209e-03  1.55177168e-03]","[ 0.00660515 -0.00910454  0.0021169   0.00046713  0.00271241  0.00675633
 -0.0016088   0.00830137 -0.00781409  0.00118565  0.00024473 -0.00231515
  0.00123409  0.00256336 -0.00298568  0.0023596  -0.00204455  0.00098974
  0.00160774  0.00434796]",0.0819507264358415,"[ 0.00660515 -0.00910454  0.0021169   0.00046713  0.00271241  0.00675633
 -0.0016088   0.00830137 -0.00781409  0.00118565  0.00024473 -0.00231515
  0.00123409  0.00256336 -0.00298568  0.0023596  -0.00204455  0.00098974
  0.00160774  0.00434796]"
C,"[ 2.28324555e-02 -1.06078978e-01 -2.96251695e-01  1.15210182e-01
 -2.46308822e-02 -4.31303146e-01  1.76578159e-01 -4.27386929e-02
  8.50730511e-02  4.33532223e-02  1.42834190e-01 -1.47629640e-01
  6.67639862e-02  7.71605806e-03  3.66577427e-02  4.70360714e-01
 -1.79209530e-01 -1.06721821e-01 -1.40164669e-01 -2.91065428e-01
  4.48892470e-02  3.64314100e-01  1.25287552e-01 -1.14488463e-02
  2.71042133e-01 -1.06184023e-01  1.04180420e-01 -2.52477722e-01
  2.41289577e-01 -1.01312257e-01 -7.11921757e-02  2.67684471e-01
 -8.27144431e-03  1.07698844e+00  1.97240230e+00 -1.13048691e+00
  3.29491774e+00 -2.74022309e+00  5.22772103e-01 -1.41788541e+00
 -3.23580980e-01 -1.34559409e+00 -6.56728931e-04 -1.79227502e+00
 -6.09544383e-01 -8.03176074e-01 -1.14638689e+00 -1.36665937e-01
 -1.58047522e-01 -7.77906214e-01  3.43883682e-01 -2.00994744e+00
  9.32014426e-01  0.00000000e+00]",0.700809608016149,0.26576569064702105,"[ 5.86847716e-04  8.49302247e-04 -7.31993730e-05  3.86562819e-04
 -4.84352053e-05  1.58383871e-04]",-5.586664768772433,0.0037475058431630987,0.8305773064670267,-0.04152555548154315,"[-0.12451197 -0.09257024 -0.06526421 -0.03668556  0.02057775  0.05408523
  0.09986859  0.13645617  0.16852736  0.16191645  0.14360048  0.05688575
 -0.08636762 -0.20686665 -0.31259615 -0.24307601 -0.18728421 -0.16945534
 -0.03799614  0.44582981  0.91578182  1.20336546  0.98169683 -0.13569261
  0.00538734]","[ 1.07404948e-04  8.53332408e-04 -9.12415692e-04  5.10944656e-04
  1.85991627e-03  2.42263999e-05]","[ 0.01143689 -0.00011785 -0.0068728   0.01422378 -0.01216846  0.00461415
 -0.00262571 -0.00071428 -0.00421279  0.00076907 -0.00295776 -0.00030451
 -0.00207003 -0.00185606 -0.00106471 -0.00037277 -0.00282846  0.00284321
 -0.00304441  0.00255272]",0.0828055196037989,"[ 0.01143689 -0.00011785 -0.0068728   0.01422378 -0.01216846  0.00461415
 -0.00262571 -0.00071428 -0.00421279  0.00076907 -0.00295776 -0.00030451
 -0.00207003 -0.00185606 -0.00106471 -0.00037277 -0.00282846  0.00284321
 -0.00304441  0.00255272]"
CAG,"[-1.99580490e-01  1.58448209e-01 -4.00853359e-01 -2.28273920e-02
 -7.31613179e-03 -1.63019526e-01 -2.09763642e-01  8.59238520e-02
  7.94518695e-02  1.73253947e-01  9.11671296e-04 -6.45188926e-02
 -5.73963702e-02 -2.80830929e-01 -2.32371729e-02 -3.78933904e-02
 -1.41327850e-01  1.60617289e-01  9.36421988e-02  1.69504149e-01
 -1.62351020e-01 -2.89573176e-02  3.86692476e-02  1.50734191e-01
  2.13334693e-01 -1.75725379e-01  4.05148345e-02 -8.49315581e-02
 -5.46941886e-02 -1.86317959e-01 -1.97597326e-01 -2.32708132e-02
  1.64291547e-02  6.33003286e-02  1.21100247e+00 -1.23359697e+00
  1.13153090e+00 -7.81735737e-01 -8.61125987e-01  1.29892247e+00
 -3.99403890e-01 -3.02774588e-02  1.70667543e+00 -2.40507473e+00
  1.57284379e-01 -6.52270549e-01 -2.29466350e+00  1.49228912e+00
 -4.01403181e-01 -1.44070575e-01  8.37420638e-01 -3.40968138e-01
 -1.09340485e+00  0.00000000e+00]",0.20493265735829408,0.7706932504952515,[-0.00108334 -0.00093998  0.00026069 -0.00079706  0.00043236  0.00019363],-4.704199766346561,0.009057159162258209,0.8260340535403689,-0.03903157973580138,"[-1.26695602e-01 -9.60934918e-02 -6.49049225e-02 -2.99510926e-02
  8.66902150e-03  5.80795427e-02  9.95625463e-02  1.41793741e-01
  1.63281357e-01  1.65513920e-01  1.37471438e-01  4.28792152e-02
 -8.91924348e-02 -2.40094680e-01 -3.11132997e-01 -2.21003097e-01
 -1.66073110e-01 -1.18285471e-01 -6.32990623e-02  3.91884561e-01
  8.96172259e-01  1.24693997e+00  9.65488776e-01 -1.38804680e-01
 -3.13851366e-04]","[ 5.23748401e-04 -5.48425375e-05 -8.94140659e-04  7.15276870e-05
  1.11310727e-03 -1.10369745e-04]","[ 0.00833246 -0.00220931 -0.00709332  0.00804708 -0.00651956  0.00087868
  0.00440878 -0.00057385 -0.00073617  0.00565509 -0.00454622  0.00213213
 -0.00156832 -0.00465481  0.0040215  -0.00061175 -0.00039072  0.00394934
  0.00244158 -0.00391158]",0.08280872747435072,"[ 0.00833246 -0.00220931 -0.00709332  0.00804708 -0.00651956  0.00087868
  0.00440878 -0.00057385 -0.00073617  0.00565509 -0.00454622  0.00213213
 -0.00156832 -0.00465481  0.0040215  -0.00061175 -0.00039072  0.00394934
  0.00244158 -0.00391158]"
CAH,"[ 0.1772314   0.17840499  0.19019699 -0.11941527 -0.2206773   0.06461533
 -0.15908227 -0.09191038 -0.26715483 -0.17688873  0.01835301  0.09428302
 -0.04538678  0.225471   -0.25324594 -0.06561644  0.1210731   0.169037
 -0.24919719  0.08979088 -0.07773228  0.3664274   0.23195654 -0.14375246
 -0.31652318  0.1343876  -0.02887051 -0.06276717 -0.08875539  0.37544352
  0.18188049 -0.15747235  0.40977659 -0.71163527 -1.34223739  2.03997152
 -1.65416865  2.72615476  1.0208302   0.09002297  2.82803579 -2.1443071
  0.72400216 -0.99156274 -0.95390607  0.14307996 -0.42775572  0.17247342
  0.20887647  0.14328493  0.77996035 -1.23870613  1.7411853   0.        ]",-0.15751526455819445,1.1393908218573285,[-0.00043267 -0.00020021 -0.00028331  0.00121337 -0.00053422  0.00045722],-4.693107531311313,0.009158182552225601,0.8337312301708196,-0.03887763274172308,"[-0.11389672 -0.09819636 -0.07036881 -0.02230404  0.0112195   0.05242447
  0.08828265  0.1281012   0.16329424  0.17262516  0.13632077  0.06797891
 -0.10258236 -0.24563731 -0.29158692 -0.22208198 -0.20388976 -0.12436353
 -0.05041749  0.45094991  0.92255957  1.19117126  0.85326625 -0.10375514
 -0.00438813]",[ 0.00060502 -0.00017155  0.00049291  0.00114455  0.00090355  0.00132528],"[ 5.80799238e-03 -9.16158570e-03  2.08197722e-03 -3.76523998e-04
  3.19163702e-03  5.90114965e-03  3.17079603e-04  7.88087383e-03
 -6.44581884e-03  2.45934226e-03 -5.05994877e-04 -9.52548822e-04
  7.47445512e-05  9.75157703e-04 -2.59744006e-04  1.60062815e-03
 -2.14156875e-04  4.08065972e-03 -8.49829664e-04  4.97150461e-03]",0.08233419085076608,"[ 5.80799238e-03 -9.16158570e-03  2.08197722e-03 -3.76523998e-04
  3.19163702e-03  5.90114965e-03  3.17079603e-04  7.88087383e-03
 -6.44581884e-03  2.45934226e-03 -5.05994877e-04 -9.52548822e-04
  7.47445512e-05  9.75157703e-04 -2.59744006e-04  1.60062815e-03
 -2.14156875e-04  4.08065972e-03 -8.49829664e-04  4.97150461e-03]"
CAT,"[ 1.06079441e-01  1.33616830e-01 -4.75814862e-01  1.99791154e-02
 -6.11878336e-03 -2.22698595e-01  5.99279210e-03  3.05685171e-02
  6.91297199e-02  1.97081061e-01  1.77281146e-02 -7.31561472e-02
  7.23001469e-02  7.54806771e-02 -3.45559865e-02  3.88727908e-01
 -3.68731972e-02  3.07169388e-02 -1.17442367e-01 -1.32441793e-02
 -1.77697480e-01  3.46166177e-01 -9.79279099e-03 -6.45412606e-02
  3.59032822e-01 -2.23399933e-01  3.04855233e-01 -2.61635385e-01
  2.95075553e-01 -5.18553824e-02 -7.88338867e-02  9.15251346e-04
 -1.60761046e-01  6.94186695e-01  1.40538882e+00 -1.02999420e+00
  2.45524424e+00 -2.20363323e+00  3.32393784e-01 -9.33883832e-01
 -6.45762896e-01 -1.07823849e+00 -4.66993888e-01 -1.21917821e+00
 -1.16623369e+00  4.43231670e-01 -1.99471574e+00  1.64198269e+00
  3.15635091e-01 -5.27703096e-01  1.57214607e+00 -2.17422034e+00
 -5.98063910e-01  0.00000000e+00]",0.4640536622769335,0.507229224627444,[ 0.00094354  0.00114606 -0.00046897  0.00083084 -0.00051635 -0.00028585],-4.886608143589824,0.0075469773748039854,0.832277801508074,-0.039290441277237784,"[-0.12841267 -0.09472317 -0.0646647  -0.03128968  0.0155261   0.05674866
  0.09881172  0.14239512  0.1642711   0.16554123  0.14365867  0.0609179
 -0.09036829 -0.2124717  -0.30192066 -0.23182269 -0.18706985 -0.13867088
 -0.06256555  0.44591924  0.89087631  1.20030464  0.99855073 -0.14405471
  0.01583776]","[ 3.73890063e-05  9.60791395e-04 -8.08055317e-04  4.53272424e-04
  1.17505221e-03 -5.78450737e-04]","[ 0.01026305 -0.00171592 -0.00651606  0.01174007 -0.01068141  0.00406086
 -0.00140842 -0.00152742 -0.00357888 -0.00053865 -0.00124902 -0.00206509
  0.00127228 -0.00403442  0.00380789  0.00107869 -0.00212236  0.0060576
 -0.00335043 -0.00196732]",0.08270222217503015,"[ 0.01026305 -0.00171592 -0.00651606  0.01174007 -0.01068141  0.00406086
 -0.00140842 -0.00152742 -0.00357888 -0.00053865 -0.00124902 -0.00206509
  0.00127228 -0.00403442  0.00380789  0.00107869 -0.00212236  0.0060576
 -0.00335043 -0.00196732]"
CB,"[ 0.15328758 -0.00676331 -0.06548899  0.17686965 -0.07076792 -0.20526903
  0.11975218 -0.00906194  0.0839573   0.03422887  0.0525899  -0.23438867
  0.00311898  0.02698228  0.03053079  0.30670925 -0.05684345 -0.03238452
 -0.08193764 -0.10361134  0.06780943  0.11020808  0.10704276 -0.00647661
 -0.03022639 -0.06317424  0.09592165 -0.10185041  0.08108379 -0.08626144
 -0.05657161  0.18772223  0.15855003  0.50252097  0.695183   -0.06988057
  1.60082064 -0.8801144   0.90410146 -1.14260655  0.3703946  -1.21650775
  0.13112208 -1.49754346 -0.27830869 -1.10681934 -0.94973379 -0.31070768
 -0.91819411 -0.32290272 -0.58737353 -0.87686612 -0.98146737  0.        ]",0.22280732733359213,0.7393565707029593,"[ 1.67212983e-04  3.91773946e-04 -2.80888603e-04  4.68106396e-04
 -2.94460636e-04 -7.67528661e-05]",-4.843318836562808,0.007880855330187692,0.833242127106667,-0.0406077972731433,"[-0.11949644 -0.09099641 -0.06651961 -0.02999626  0.01934991  0.05545602
  0.10035987  0.13610307  0.16437806  0.15781149  0.13996703  0.05714651
 -0.08579861 -0.22000689 -0.30361758 -0.23546802 -0.18372274 -0.14997932
 -0.03267105  0.40618908  0.9086003   1.21054706  0.91546676 -0.13086739
  0.00319724]",[ 0.00048684  0.00034008 -0.00084275  0.00062983  0.00162008  0.00054008],"[ 9.61988131e-03 -3.52719748e-03 -3.85773922e-03  9.19960289e-03
 -6.95289986e-03  5.60599927e-03 -2.26284380e-03  1.17161482e-03
 -3.91817438e-03  1.09032996e-03 -2.05971562e-03  7.27157686e-04
 -2.97550681e-03 -1.13913085e-03 -1.54944423e-03 -2.08747544e-03
 -1.49899061e-03  2.31717223e-04  2.41739679e-05 -2.95507962e-03]",0.08290914966615621,"[ 9.61988131e-03 -3.52719748e-03 -3.85773922e-03  9.19960289e-03
 -6.95289986e-03  5.60599927e-03 -2.26284380e-03  1.17161482e-03
 -3.91817438e-03  1.09032996e-03 -2.05971562e-03  7.27157686e-04
 -2.97550681e-03 -1.13913085e-03 -1.54944423e-03 -2.08747544e-03
 -1.49899061e-03  2.31717223e-04  2.41739679e-05 -2.95507962e-03]"
CBOE,"[ 3.91951960e-01 -8.87537616e-02  9.24576770e-02  2.65754035e-01
 -1.55873642e-01 -3.11008262e-01  3.16888311e-01 -1.21672006e-01
 -1.12906161e-04 -4.89618822e-02  1.18684716e-01 -2.21728239e-01
 -3.05589479e-02  2.96413001e-01 -7.29872229e-02  5.68461450e-01
  7.58022173e-02 -1.24863456e-01 -3.20688691e-01 -3.39904981e-01
  1.32363197e-01  4.37389329e-01  2.36613980e-01 -2.31678646e-01
 -1.32471543e-01 -1.87240673e-02  1.71413666e-01 -1.93697846e-01
  2.34632417e-01  8.33895161e-02  7.02021886e-02  2.09826585e-01
  2.67932855e-01  6.95180661e-01  3.26811055e-01  9.76658773e-01
  1.93676630e+00 -7.32604353e-01  2.11983049e+00 -2.64813132e+00
  1.48594258e+00 -2.70235797e+00 -7.04090889e-01 -1.39817472e+00
 -9.49874135e-01 -1.41156238e+00 -5.18759507e-01 -1.08955750e+00
 -1.12944390e+00 -4.46238581e-01 -5.08088933e-01 -3.35206318e+00
  1.40389794e-01  0.00000000e+00]",0.20658975675216373,0.7584729510635014,"[ 2.51313622e-04 -3.02793007e-04  6.24258426e-05 -3.44478559e-04
  3.21564475e-05 -3.32001809e-04]",-5.276266290834728,0.005111479988171529,0.8381173498819748,-0.04139555817494029,"[-0.11612503 -0.08864621 -0.0686691  -0.03218767  0.02582639  0.05201063
  0.09755743  0.13250947  0.16680681  0.15862349  0.13792697  0.07016111
 -0.09172977 -0.20310131 -0.29246989 -0.24388647 -0.20729371 -0.1761086
 -0.02315818  0.45367201  0.93300923  1.1605949   0.89511094 -0.12535637
  0.00860464]",[ 0.00026804  0.00079163 -0.00053048  0.00102006  0.00167617  0.00100829],"[ 1.01642800e-02 -4.52075770e-03 -9.39578316e-04  1.00116479e-02
 -6.67201234e-03  8.84662659e-03 -6.42787195e-03  3.92857089e-03
 -7.88119452e-03 -1.45818723e-03 -1.79994615e-03 -1.28163073e-03
 -4.04601097e-03 -2.80698565e-06 -4.07770181e-03 -2.57459559e-03
 -2.28227125e-03  5.69835893e-04 -7.31473138e-03  6.49616731e-04]",0.0830826381515101,"[ 1.01642800e-02 -4.52075770e-03 -9.39578316e-04  1.00116479e-02
 -6.67201234e-03  8.84662659e-03 -6.42787195e-03  3.92857089e-03
 -7.88119452e-03 -1.45818723e-03 -1.79994615e-03 -1.28163073e-03
 -4.04601097e-03 -2.80698565e-06 -4.07770181e-03 -2.57459559e-03
 -2.28227125e-03  5.69835893e-04 -7.31473138e-03  6.49616731e-04]"
CBRE,"[ 0.31783966 -0.00579262  0.01557522  0.17070147 -0.12940629 -0.20663009
  0.18706411 -0.07791602  0.03146366 -0.03479905  0.08742251 -0.23540266
  0.08779717  0.21157761  0.00531342  0.4504755  -0.03063742 -0.07971296
 -0.21001954 -0.17363063  0.1022191   0.34427294  0.16730978 -0.07027655
 -0.1072097  -0.01347293  0.14098085 -0.21030875  0.16187467  0.04652565
  0.06228533  0.24298812  0.25396017  0.62700445  0.42490492  0.5333875
  1.67683133 -0.72498959  1.68284697 -2.08321431  1.0366194  -2.19701356
 -0.54686325 -1.29664788 -1.04164964 -0.74308413 -0.80208813 -0.51667545
 -0.76125549 -0.24839914 -0.56762391 -1.12318908  0.04995836  0.        ]",0.23259067465998387,0.7307124178605443,"[-1.10637168e-05 -1.30048666e-04  7.80976238e-05 -1.18821120e-04
  7.32171639e-05  1.63878516e-05]",-5.035608853948171,0.0065022379980516605,0.8366034500230656,-0.040613017495934,"[-0.11777017 -0.09099682 -0.0679644  -0.02965625  0.02171508  0.05335936
  0.09853853  0.13328405  0.1658164   0.15777714  0.14377103  0.06638533
 -0.08758974 -0.21139038 -0.30135439 -0.23948454 -0.19690746 -0.15680356
 -0.02753736  0.44043317  0.91895496  1.1971994   0.90014711 -0.12540705
  0.0062995 ]",[ 0.00020781  0.00059065 -0.00060685  0.00099459  0.00179294  0.00088081],"[ 0.00996553 -0.00427213 -0.0021737   0.00933497 -0.00659984  0.0077263
 -0.0048677   0.00282042 -0.00653535 -0.00092614 -0.0015106  -0.00147914
 -0.00213719 -0.00071194 -0.00239409 -0.00160948 -0.00157395  0.00029481
 -0.00094774  0.00038143]",0.0827548325873043,"[ 0.00996553 -0.00427213 -0.0021737   0.00933497 -0.00659984  0.0077263
 -0.0048677   0.00282042 -0.00653535 -0.00092614 -0.0015106  -0.00147914
 -0.00213719 -0.00071194 -0.00239409 -0.00160948 -0.00157395  0.00029481
 -0.00094774  0.00038143]"
CCI,"[-0.1537652   0.10063027  0.36588471 -0.19120533 -0.18570541  0.09858674
 -0.32594719  0.04198235 -0.22801675 -0.36962456 -0.04661726  0.0918644
 -0.03069776 -0.049266   -0.22119628 -0.44992875 -0.15095346  0.19298289
 -0.01297596  0.23124308 -0.03100985 -0.05791355  0.17217105  0.11585439
 -0.45521796  0.27183842 -0.31247128  0.22951727 -0.38323879  0.27527491
  0.06057453 -0.13067364  0.48722924 -1.01319114 -1.32630448  1.47864174
 -2.71143338  3.63043309 -0.39747772  1.97066194  2.65727852 -0.87444671
  2.35638462 -1.17522352  0.08390269  0.02629794  0.4016858  -0.85312199
  0.52635708 -0.1977209  -0.75225362  1.82194818  1.61538706  0.        ]",-0.32037277319786867,1.2879146353192816,[-0.00141662 -0.00124752  0.00023777 -0.00075807  0.0003761   0.00021609],-4.725260321714929,0.008868404971017088,0.8269699274446729,-0.03957644703050155,"[-0.10999205 -0.10032891 -0.06967416 -0.02159962  0.00566325  0.0561195
  0.09028014  0.12149359  0.16009576  0.17202699  0.13724017  0.05458732
 -0.10102926 -0.27133824 -0.31387851 -0.21950474 -0.18033324 -0.10818483
 -0.04982247  0.38681879  0.90742431  1.24569803  0.82169544 -0.09224119
 -0.02158204]",[ 0.00137789 -0.00103622  0.00046648  0.00078661  0.00102841  0.00156966],"[ 4.88347517e-03 -9.12252682e-03  4.22336431e-04 -3.28084795e-03
  5.92133855e-03  2.08714853e-03  5.28839480e-03  7.77198596e-03
 -3.05767217e-03  7.09707411e-03 -1.04135076e-03  2.37428962e-03
  1.09020384e-05  3.52369859e-03 -2.64599492e-03  2.38407231e-03
 -6.20021780e-04  6.32498372e-06  8.18604016e-03  4.29709345e-03]",0.08182871877669491,"[ 4.88347517e-03 -9.12252682e-03  4.22336431e-04 -3.28084795e-03
  5.92133855e-03  2.08714853e-03  5.28839480e-03  7.77198596e-03
 -3.05767217e-03  7.09707411e-03 -1.04135076e-03  2.37428962e-03
  1.09020384e-05  3.52369859e-03 -2.64599492e-03  2.38407231e-03
 -6.20021780e-04  6.32498372e-06  8.18604016e-03  4.29709345e-03]"
CCL,"[ 0.10822654  0.13130492 -0.40993614  0.03728683  0.00444791 -0.19120479
 -0.01675284  0.14207725  0.13707312  0.08162654 -0.051068   -0.23500377
  0.19116808  0.05705328  0.05865833  0.39054832 -0.21093984  0.01173234
 -0.02013774  0.07125175 -0.12672718  0.13537792 -0.11075183  0.05057907
  0.28491175 -0.15026394  0.28676978 -0.11656711  0.24934199 -0.09434488
 -0.14336031  0.106804   -0.15739608  0.94879967  1.50006897 -1.2805612
  2.61148368 -2.37149243  0.32369504 -1.11258383 -0.98137016 -0.74990349
 -0.51874365 -0.85881054 -1.07536434  0.83996291 -1.42798581  1.00845053
  0.77479036 -1.18219016  0.42052075  0.13730012 -1.73207204  0.        ]",0.44909662203092415,0.516228518166873,[-0.00057912  0.00033236  0.0001561  -0.00068015  0.00054013  0.00031423],-5.0906791831512,0.0061538388838110174,0.832321660460678,-0.03931225571568292,"[-0.12697662 -0.09431966 -0.06441946 -0.03033831  0.01486411  0.06032567
  0.10138135  0.13846443  0.16130155  0.15778977  0.14947095  0.06023227
 -0.08512548 -0.21364686 -0.31581184 -0.23102727 -0.17732238 -0.1298552
 -0.05796036  0.41100075  0.87218539  1.22567608  0.98254573 -0.13930999
  0.01412721]",[ 0.00041397  0.00080912 -0.00091967  0.00036164  0.0014595  -0.00056625],"[ 0.01101669 -0.00148236 -0.00729289  0.01219689 -0.01114004  0.00405344
 -0.00179133 -0.00238521 -0.00272725 -0.00063491 -0.00025766 -0.00176315
  0.00248766 -0.0024664   0.00200129  0.00217104 -0.00392205  0.00303004
  0.00307922 -0.005161  ]",0.08235959387702234,"[ 0.01101669 -0.00148236 -0.00729289  0.01219689 -0.01114004  0.00405344
 -0.00179133 -0.00238521 -0.00272725 -0.00063491 -0.00025766 -0.00176315
  0.00248766 -0.0024664   0.00200129  0.00217104 -0.00392205  0.00303004
  0.00307922 -0.005161  ]"
CDNS,"[-0.20545686  0.12157263 -0.34900841 -0.20771048  0.00461706 -0.07517356
 -0.21229088 -0.01935994 -0.07793309  0.10174595  0.04224023  0.20775502
  0.01270888 -0.10597814 -0.10201602 -0.09220778 -0.05106496  0.12286223
 -0.0248615   0.08838041 -0.20225911  0.26558711  0.04239022  0.04765822
  0.28192037 -0.09679367  0.00739278 -0.19094688  0.02829804  0.04241393
 -0.00718816 -0.13401663 -0.08171696 -0.14809145  0.76383219 -0.78051678
  0.36386924 -0.43320814 -0.9295672   1.20476744 -0.14469611 -0.13286355
  0.83708914 -1.05214504 -0.50574647  0.68283608 -1.4374932   1.71660666
  0.77075538  0.1698029   2.03159453 -0.93570937  1.81863269  0.        ]",0.08726709334320112,0.8774508522859492,"[-6.14362455e-04 -1.82848116e-03  3.86677056e-04 -2.74666566e-04
  4.69929417e-05  4.42505073e-05]",-4.70298807795196,0.009068140268399083,0.8259140162170931,-0.039376039232660656,"[-0.12556898 -0.10059094 -0.06449539 -0.02764128  0.0083704   0.054521
  0.09404594  0.13892101  0.16503818  0.17817293  0.14051982  0.05227117
 -0.09469297 -0.24392792 -0.30451529 -0.22720484 -0.17926693 -0.12466805
 -0.06809624  0.4390464   0.89362505  1.22567086  0.98101273 -0.12977282
 -0.00160726]",[ 0.00022862  0.00021146 -0.00032873  0.00048404  0.00093418 -0.00033305],"[ 0.00770691 -0.00345763 -0.005789    0.00579561 -0.00553015  0.00067509
  0.00397075  0.00011065 -0.00105124  0.00311494 -0.00074307  0.00010357
  0.00194211 -0.00211439  0.0043977   0.00249492  0.00022385  0.00731377
  0.00041027  0.00472948]",0.08230719495227921,"[ 0.00770691 -0.00345763 -0.005789    0.00579561 -0.00553015  0.00067509
  0.00397075  0.00011065 -0.00105124  0.00311494 -0.00074307  0.00010357
  0.00194211 -0.00211439  0.0043977   0.00249492  0.00022385  0.00731377
  0.00041027  0.00472948]"
