,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-5.03534445e-02 -3.86356759e-02 -8.97010905e-02  5.48480286e-02
 -8.95858653e-02 -1.60409511e-01  2.66252550e-01 -8.03894824e-02
 -2.08654692e-01 -1.57197042e-01 -4.33993775e-02 -2.30205866e-05
  1.23622948e-01 -3.08101822e-01 -8.12875371e-02 -3.46522571e-02
  1.49159400e-01 -2.31462805e-02  8.81126272e-02 -9.90480978e-02
  2.59603283e-01 -1.08795655e-01 -2.96574824e-03 -1.30749292e-01
 -9.74898024e-02 -8.79615701e-02  6.41578628e-02 -9.14718376e-02
  2.12364694e-02 -2.71082176e-02 -1.53952752e-01  3.49606365e-01
  1.98719823e-01 -1.25446308e-01  1.75415305e+00 -2.21072564e+00
  1.93239420e-01 -4.63219262e-01 -1.66041661e+00  5.55648691e-01
 -2.16478992e-01 -3.92151032e-01 -5.31719618e-01  7.74731927e-01
 -8.30307394e-01  6.62645270e-01  3.04725275e-01  6.19079795e-01
  1.51976744e-01  1.24090317e-01  1.00431614e+00 -4.48797126e-01
 -8.86353689e-01  0.00000000e+00]",0.8293855280973658,0.1495371552481133,"[ 1.54096660e-04  4.46973155e-04  9.81869774e-05 -9.80734299e-06
  1.79696720e-04  2.46232629e-04]",-6.235299572253057,0.001959042251710555,0.8330943958460484,-0.04016316338562724,"[-0.12022522 -0.09403505 -0.06402337 -0.02921729  0.02202154  0.05535091
  0.09219151  0.13172863  0.16279789  0.17205623  0.15083618  0.04711601
 -0.08842709 -0.24644667 -0.30429507 -0.24711453 -0.17549347 -0.16388298
 -0.00406506  0.37064756  0.90019853  1.23285122  0.96382493 -0.13685087
  0.00359052]",[-0.00113725 -0.00104427 -0.00058669  0.0006278   0.00107478  0.00043315],"[ 0.00764912  0.00057511 -0.01057564  0.00675548 -0.0059648  -0.00155168
  0.00073171 -0.0003559  -0.00164933 -0.00074416  0.00275786 -0.00332842
  0.00070358  0.00301477  0.0014006   0.00030315  0.00254475  0.00310558
  0.00017998 -0.00105926]",0.0850028900144631,"[ 0.00764912  0.00057511 -0.01057564  0.00675548 -0.0059648  -0.00155168
  0.00073171 -0.0003559  -0.00164933 -0.00074416  0.00275786 -0.00332842
  0.00070358  0.00301477  0.0014006   0.00030315  0.00254475  0.00310558
  0.00017998 -0.00105926]"
DD,"[-8.79145220e-02  2.96911824e-02 -6.90469659e-03  9.83570927e-02
 -2.84675572e-02 -2.44319271e-02 -1.81660627e-02 -6.48988156e-02
 -2.10075602e-01  1.33678972e-01 -3.75422231e-02  9.48406939e-02
  6.88307783e-02 -3.19343068e-02 -2.02394098e-01  1.62420678e-02
 -1.52916751e-03  1.47370705e-02  3.03747183e-02  9.71576357e-02
  1.94384662e-01 -4.05228561e-02  5.41101211e-03 -7.24414640e-02
 -1.75735489e-01  1.91462573e-01  1.17235510e-01  1.02882788e-01
  3.01025350e-02 -4.91572012e-04 -2.05741594e-01  2.48684010e-01
  5.11343969e-02  2.84298373e-02  6.53388829e-01 -8.05012167e-01
  8.44725921e-02 -1.31532018e-01 -1.09496334e+00  8.12946262e-01
 -3.03797322e-01  4.13999237e-01  8.21165400e-01 -9.26322642e-01
  5.64578354e-01 -8.31421644e-01 -1.03371300e+00  1.06525521e+00
 -9.16504415e-01  3.42115268e-01  6.79348987e-01 -4.61890664e-01
 -1.04960968e+00  0.00000000e+00]",0.05715035351555632,0.9308692579989538,"[ 5.86694954e-04 -7.74514020e-04  5.70420516e-04  5.94947864e-04
 -1.58736885e-05  5.54015693e-04]",-5.204858971211923,0.005489824609647451,0.8323149095207034,-0.03949681306581895,"[-0.11849118 -0.09288145 -0.06252879 -0.02578637  0.01374371  0.05548493
  0.09189171  0.14254032  0.16250826  0.17658424  0.14730613  0.06053394
 -0.09662565 -0.24197501 -0.31673333 -0.24284897 -0.18428134 -0.1429524
 -0.01592821  0.37746473  0.90317063  1.23842461  0.94491924 -0.10839605
  0.0053877 ]","[-6.26171193e-04 -1.00146343e-03 -5.53216734e-04  5.88615699e-04
  7.71147104e-04  4.27741501e-05]","[ 0.00805867 -0.00266448 -0.00659136  0.00655223 -0.00519661  0.00016885
  0.00123036 -0.00077455  0.00041718  0.00298013 -0.00190674  0.00057576
 -0.00358521 -0.00044337  0.00266444 -0.00268185  0.00283154  0.00217301
  0.00021508 -0.00181826]",0.08509843013337445,"[ 0.00805867 -0.00266448 -0.00659136  0.00655223 -0.00519661  0.00016885
  0.00123036 -0.00077455  0.00041718  0.00298013 -0.00190674  0.00057576
 -0.00358521 -0.00044337  0.00266444 -0.00268185  0.00283154  0.00217301
  0.00021508 -0.00181826]"
DE,"[-0.08918092 -0.04001586 -0.06404717  0.12520808 -0.05448703 -0.05252494
  0.02428373 -0.07481117 -0.17905607  0.07539519 -0.00720074 -0.02729786
  0.04914622 -0.10727114 -0.04681653  0.0310579   0.10190411 -0.01222353
  0.01935758 -0.03984675  0.16668186 -0.16209781  0.08438987 -0.02737385
 -0.12347443  0.10167109  0.18199245 -0.06322872 -0.00615853  0.03215427
 -0.12681811  0.2371039   0.09499751  0.03791768  0.90075748 -0.92074372
  0.35320761 -0.42284537 -0.91937999  0.35583207 -0.22118899 -0.40877505
  0.19500016 -0.54163326 -0.71403599  0.41955372 -0.78522515  0.68865824
 -0.01544549 -0.1701716   0.22060985 -0.30152047 -1.38773808  0.        ]",0.40535965148229486,0.5727997833679789,"[-2.36877922e-04  1.05870542e-06 -3.33206157e-04  6.42114432e-05
 -2.44089952e-04 -3.14672739e-04]",-6.150299900652819,0.0021328420333956094,0.8322886286642405,-0.040174591450265994,"[-0.11968107 -0.09221223 -0.06315336 -0.02636154  0.01473791  0.0551096
  0.09302017  0.14017005  0.16387008  0.17113062  0.1468452   0.05708228
 -0.08716528 -0.24183302 -0.309085   -0.24460786 -0.18338523 -0.15823633
 -0.01946235  0.36133622  0.9182424   1.25060368  0.95573919 -0.11776341
  0.00969392]",[-0.00105568 -0.00104796 -0.00040762  0.0007836   0.00076664  0.00014024],"[ 8.14136474e-03 -1.98325203e-03 -6.97167122e-03  7.32826526e-03
 -5.91566646e-03  6.48472227e-04 -3.56302441e-05 -6.04171026e-04
 -1.92700030e-03  1.32735090e-03 -8.43871978e-04 -2.82164127e-03
 -1.27221097e-04  1.24582534e-04  1.63900812e-03 -4.23487699e-04
  1.48228693e-03  1.03522690e-03  5.71547982e-04 -2.66956475e-03]",0.08517205541324786,"[ 8.14136474e-03 -1.98325203e-03 -6.97167122e-03  7.32826526e-03
 -5.91566646e-03  6.48472227e-04 -3.56302441e-05 -6.04171026e-04
 -1.92700030e-03  1.32735090e-03 -8.43871978e-04 -2.82164127e-03
 -1.27221097e-04  1.24582534e-04  1.63900812e-03 -4.23487699e-04
  1.48228693e-03  1.03522690e-03  5.71547982e-04 -2.66956475e-03]"
DFS,"[-0.01165115 -0.01011341 -0.13010437 -0.11216739 -0.02056605 -0.11483089
  0.18238722  0.08610795 -0.0233184  -0.06197519 -0.01964253 -0.07071331
  0.04332255 -0.10847237  0.07157863 -0.00688614  0.12817215 -0.04052169
 -0.10393768 -0.03352223  0.13969066 -0.14353138  0.01753196 -0.06279786
  0.03494809 -0.1730906  -0.10179644 -0.20363116  0.04435241  0.00724613
 -0.02377785  0.1328766   0.08659923 -0.04859559  0.64411377 -0.65010945
  0.37363446 -0.81345648 -0.01602196 -0.4965256  -0.62439206  0.13119478
 -1.0289618   0.78522579 -0.58783457  0.92656046  0.18780288  0.72192876
  0.82569355 -0.23982411  1.14488343 -0.63352607  0.23288926  0.        ]",0.3647658993144343,0.6121496362920135,"[ 2.46453598e-04 -2.66303606e-05  1.10470657e-05  1.69880553e-04
 -9.84864861e-05 -3.63371181e-05]",-5.726845179176417,0.0032573373563976504,0.8338975653575138,-0.03988779456849598,"[-0.12109853 -0.09828291 -0.06228197 -0.02810459  0.019792    0.06091458
  0.0987989   0.13525845  0.1649058   0.16900191  0.14730381  0.05776648
 -0.07925095 -0.24558253 -0.30467698 -0.24665054 -0.19201133 -0.15800026
 -0.02316396  0.36525767  0.90465403  1.24489514  0.99702732 -0.14393835
 -0.00716782]","[-1.41126266e-03 -8.38407503e-04 -5.16563180e-04  1.03159731e-03
  5.25495045e-04  7.92184806e-05]","[ 0.00784417 -0.00270544 -0.00620399  0.0073569  -0.0069083   0.00306634
 -0.00255591 -0.00195124 -0.00047909 -0.00201717  0.00288321 -0.00227853
  0.00138034  0.00255363  0.00181475  0.001877    0.00121611  0.00319409
 -0.00062605  0.0016119 ]",0.08531663406596494,"[ 0.00784417 -0.00270544 -0.00620399  0.0073569  -0.0069083   0.00306634
 -0.00255591 -0.00195124 -0.00047909 -0.00201717  0.00288321 -0.00227853
  0.00138034  0.00255363  0.00181475  0.001877    0.00121611  0.00319409
 -0.00062605  0.0016119 ]"
DG,"[-0.05335944 -0.05586492  0.05711462 -0.18126725 -0.02992744  0.12995625
 -0.17181516  0.2194413   0.20699055  0.12273847 -0.10524547 -0.01360555
 -0.02133277  0.245557    0.38148597  0.05279324  0.16036995  0.09520567
 -0.21317998 -0.03039565 -0.05038168 -0.28590606  0.03597296 -0.03834249
  0.06584632 -0.02144959 -0.19167013 -0.36292777  0.05349697 -0.12221691
  0.11121314 -0.11666316 -0.11011665  0.15495101 -0.50592334  1.01484368
  0.5988353  -1.0178403   1.06777949 -0.59242519 -1.20374663  0.84753525
 -0.17479353 -0.4596024  -0.29704897  1.70091387 -0.7298793   0.72525565
  2.33310212 -1.30893224  0.54261131  1.06263029  1.63721979  0.        ]",-0.07755179498909379,1.0592744333489528,"[-3.09113530e-04 -3.23688823e-04  1.00591216e-04  8.25832941e-05
  6.16751360e-05  2.88680572e-04]",-5.691706365668228,0.0033738310653168902,0.833032013977737,-0.04033054926973385,"[-0.11707308 -0.10016827 -0.06268512 -0.02161203  0.00951197  0.06461439
  0.10661632  0.1419861   0.1616879   0.17095771  0.14250884  0.07586835
 -0.06014229 -0.24162613 -0.30284216 -0.23273852 -0.20299784 -0.15680605
 -0.05621512  0.34587984  0.91168217  1.24180653  1.0043367  -0.12526523
 -0.0145067 ]",[-0.0017664  -0.00072021 -0.00092897  0.00151896 -0.00019197 -0.0004544 ],"[ 8.39683468e-03 -6.31082095e-03 -1.53027763e-03  8.21438005e-03
 -7.52667186e-03  6.17192755e-03 -3.13026588e-03 -3.79725487e-03
  1.27529724e-03  2.83786773e-04 -5.92065314e-04 -1.30061416e-03
  3.33720871e-03  7.39988813e-05  1.89896494e-03  5.38610252e-03
 -1.96653689e-03  1.23398938e-03  3.53805640e-03  5.40411848e-03]",0.08577247529477668,"[ 8.39683468e-03 -6.31082095e-03 -1.53027763e-03  8.21438005e-03
 -7.52667186e-03  6.17192755e-03 -3.13026588e-03 -3.79725487e-03
  1.27529724e-03  2.83786773e-04 -5.92065314e-04 -1.30061416e-03
  3.33720871e-03  7.39988813e-05  1.89896494e-03  5.38610252e-03
 -1.96653689e-03  1.23398938e-03  3.53805640e-03  5.40411848e-03]"
DGX,"[-0.06341225 -0.07318265 -0.0368423   0.03459891 -0.16086096  0.14066864
  0.0149566   0.04274549 -0.09666779  0.03001718  0.01168024 -0.07172656
 -0.01508586 -0.13024624  0.20904013 -0.02862296  0.12551831 -0.07303694
 -0.08206417 -0.14622216 -0.16708536 -0.23048377  0.05762731  0.04920997
 -0.1988322  -0.08977637  0.10075122 -0.33129703 -0.17691218 -0.09660757
 -0.04834588  0.06278113  0.03178129 -0.15887119  0.220629   -0.13301225
  0.07493588  0.06952946 -0.15683793 -0.21415376  0.34662992 -1.19473215
 -0.18343936 -0.53131254 -1.74172801  1.70079861 -1.0066166   1.17428065
  1.13530074 -0.22624835  0.73192501  0.59701215  0.51066251  0.        ]",0.09647142614594126,0.8901707291994684,[-0.00067287 -0.00141959  0.00044419 -0.00028657  0.0002393   0.00035902],-5.258013535781391,0.005205635262864813,0.8328233928831171,-0.0404984338399913,"[-0.11907832 -0.09460303 -0.06587764 -0.02100241  0.01473502  0.0585248
  0.0959879   0.1391682   0.16498739  0.16863994  0.14366555  0.05672239
 -0.07075742 -0.24673123 -0.30730546 -0.2474157  -0.19156086 -0.16930498
 -0.0690294   0.3555295   0.91473959  1.27059363  0.93485798 -0.13518936
  0.00437839]","[-1.72830612e-03 -1.41040753e-03 -7.92502978e-04  9.49761631e-04
  2.94825494e-04 -9.56347976e-05]","[ 0.0075799  -0.00403706 -0.0048497   0.00668623 -0.00471227  0.00280732
 -0.00175198  0.00066738 -0.00438011  0.00032619 -0.00088935 -0.00528493
  0.00343101 -0.00070088  0.00280149  0.00228743  0.00113875  0.00247109
  0.00288786  0.00250737]",0.08521283279534315,"[ 0.0075799  -0.00403706 -0.0048497   0.00668623 -0.00471227  0.00280732
 -0.00175198  0.00066738 -0.00438011  0.00032619 -0.00088935 -0.00528493
  0.00343101 -0.00070088  0.00280149  0.00228743  0.00113875  0.00247109
  0.00288786  0.00250737]"
DHI,"[ 0.0477739  -0.01645383 -0.04754257  0.10748111 -0.04384394  0.02650298
 -0.03372058 -0.05452376 -0.11345747  0.17685408  0.21880932 -0.17321468
 -0.12389394 -0.03619011 -0.14309843  0.03084664 -0.06693589 -0.08725221
 -0.14492789  0.1527557  -0.15958825  0.16482482  0.17162769  0.21174737
 -0.0787783   0.18336102  0.24830595 -0.00350134 -0.15955429  0.15573535
  0.06573109 -0.11236457 -0.00654754 -0.25070451 -1.31266546  1.79454825
 -0.42534204  0.95515997  1.20035902 -0.94595707  0.9757676  -0.8187749
 -0.00254652 -0.88582511 -0.25336059 -0.3533883  -1.2676849   0.99359276
 -0.62970636 -0.09411027  0.17748146  0.58797019 -1.88465611  0.        ]",-0.11972595338507756,1.1045856221733292,"[ 2.63587729e-05 -1.94038015e-04  9.14620837e-05  5.03166076e-04
 -1.10322432e-04  3.55886659e-04]",-5.856223936409166,0.0028620305132002503,0.8351307838046294,-0.039952500378472824,"[-0.11931823 -0.09284317 -0.06279504 -0.02440222  0.01331407  0.05572668
  0.09533021  0.14428485  0.17330861  0.1653282   0.13892631  0.06100933
 -0.09348781 -0.24269811 -0.32189761 -0.24941468 -0.19852207 -0.13970731
 -0.06612732  0.40951751  0.93259763  1.30052652  0.96550542 -0.11084693
  0.01314903]","[-9.66356735e-04 -1.34788454e-03 -5.88962449e-05  1.22180925e-03
 -1.39591332e-04 -2.31001419e-04]","[ 0.00732832 -0.00827421  0.00062546  0.00524062 -0.00250269  0.00669851
 -0.0040962   0.00173184 -0.00370035  0.00104402 -0.00168916 -0.00071333
 -0.0024182  -0.00161192  0.00214091 -0.00217032  0.00107437  0.00103297
  0.00270237 -0.0048382 ]",0.08527398012248784,"[ 0.00732832 -0.00827421  0.00062546  0.00524062 -0.00250269  0.00669851
 -0.0040962   0.00173184 -0.00370035  0.00104402 -0.00168916 -0.00071333
 -0.0024182  -0.00161192  0.00214091 -0.00217032  0.00107437  0.00103297
  0.00270237 -0.0048382 ]"
DHR,"[-0.02805945  0.05236978 -0.00501001 -0.02361267 -0.00684319 -0.12717676
 -0.06026202  0.01046627 -0.09295343  0.17427485  0.02102229 -0.00945982
  0.03629542  0.050388   -0.1131225   0.08047349  0.02010726  0.0680425
 -0.14772678  0.18433658  0.22210277 -0.02388999  0.15401103 -0.01712312
 -0.05577019  0.22149657  0.0117724  -0.01249227  0.09219033  0.11536128
 -0.0340425   0.08804082 -0.00959638 -0.00415206 -0.29550317  0.63339253
  0.08510193 -0.26931428  0.30572396 -0.07884702 -0.5705956   0.83799954
  0.33646102 -0.71663707  0.68452856 -0.22087549 -0.89069186  0.98795433
  0.32769247 -0.91194853  0.81903555 -0.42773854 -1.4417195   0.        ]",0.04144134119294166,0.9420187683026543,"[ 1.19044006e-03 -6.11935976e-04  7.37640106e-04  5.82355936e-04
  4.03638057e-05  5.09819701e-04]",-4.753347560720487,0.008622781550198369,0.8335570519819395,-0.039279354975792866,"[-0.11845255 -0.09604947 -0.06197942 -0.02865899  0.01270362  0.0582441
  0.09605404  0.14380585  0.16574904  0.17230239  0.14595538  0.0648435
 -0.09109598 -0.23841374 -0.3139818  -0.23843043 -0.19937565 -0.13523611
 -0.01281632  0.37867155  0.92950625  1.24832006  0.97697369 -0.10483407
 -0.00157893]",[-0.00092838 -0.00073097 -0.00019781  0.0010734   0.00037865 -0.00016419],"[ 0.00795514 -0.00543126 -0.00255268  0.00662695 -0.00557917  0.00405156
 -0.00152775 -0.00198505  0.00134585  0.00173615 -0.00122049  0.0012544
 -0.00201509 -0.00028122  0.00250228  0.00044105 -0.00074362  0.00224768
 -0.00014405 -0.0033807 ]",0.08554742073588636,"[ 0.00795514 -0.00543126 -0.00255268  0.00662695 -0.00557917  0.00405156
 -0.00152775 -0.00198505  0.00134585  0.00173615 -0.00122049  0.0012544
 -0.00201509 -0.00028122  0.00250228  0.00044105 -0.00074362  0.00224768
 -0.00014405 -0.0033807 ]"
DIS,"[-0.04795142 -0.03587342 -0.02968429 -0.09192523 -0.02386016 -0.06763089
  0.04285714  0.08932751  0.01831404  0.02022    -0.06515149 -0.02442633
  0.05410979  0.02133899  0.11724848  0.03725299  0.15961066  0.05354896
 -0.10687487 -0.00316628  0.17504538 -0.18370614  0.0410377  -0.0900892
  0.03513262 -0.01404626 -0.08818963 -0.2116051   0.09143679 -0.03270296
 -0.00347104  0.11453281  0.04125981  0.05087019  0.46291756 -0.34534748
  0.49450833 -0.96979744 -0.01022974 -0.1979859  -1.01733182  0.6443432
 -0.44417405  0.19098098 -0.21809417  0.99980746 -0.24397854  0.76705153
  1.22926744 -0.73700096  0.8833156   0.16002314  0.03541887  0.        ]",0.041444818413387284,0.9386637099868044,[ 0.00134537 -0.00015271  0.00057937  0.00015431  0.00012318  0.00013738],-5.5084823234313705,0.0040522527277349904,0.8331442438833537,-0.04013642605955125,"[-0.1189409  -0.09781771 -0.06244443 -0.02688141  0.01563851  0.06079384
  0.10009162  0.13805232  0.16282937  0.17089956  0.14696633  0.06414088
 -0.07649242 -0.24215756 -0.30275242 -0.23872013 -0.19318032 -0.15416831
 -0.02021985  0.35898126  0.91043264  1.23522445  0.99734855 -0.12702474
 -0.00702671]","[-1.41083248e-03 -7.18440635e-04 -6.34156582e-04  1.13877991e-03
  4.43664639e-04 -1.38045860e-05]","[ 0.00811826 -0.00332885 -0.00532496  0.00775025 -0.00733685  0.00309471
 -0.00176742 -0.00298279  0.00095013 -0.0004631   0.00122711 -0.00136567
  0.00149223  0.00147691  0.00200672  0.00279582 -0.000136    0.00234213
  0.00136349  0.00110018]",0.08544689058333717,"[ 0.00811826 -0.00332885 -0.00532496  0.00775025 -0.00733685  0.00309471
 -0.00176742 -0.00298279  0.00095013 -0.0004631   0.00122711 -0.00136567
  0.00149223  0.00147691  0.00200672  0.00279582 -0.000136    0.00234213
  0.00136349  0.00110018]"
DLR,"[ 4.89307817e-02  1.48888029e-03  4.36872901e-02  1.21970417e-01
 -6.72836061e-02  1.07788647e-01 -1.11022004e-01 -7.51130166e-02
 -1.01489045e-01  1.68427060e-01  1.76778184e-01 -7.94281669e-02
 -1.21131884e-01 -1.14169163e-02 -1.40061132e-01  8.45307258e-03
 -1.23248041e-01 -4.75527484e-02 -8.50329681e-02  1.48630440e-01
 -2.24616475e-01  2.09489733e-01  1.24212052e-01  1.93735872e-01
 -1.32634223e-01  2.24338608e-01  2.27224295e-01  6.45410045e-02
 -1.77995315e-01  9.09320361e-02  5.14408128e-02 -1.54331490e-01
 -5.74798006e-02 -2.61712998e-01 -1.39465952e+00  1.79384052e+00
 -6.64767940e-01  1.36159488e+00  9.18923431e-01 -4.60996641e-01
  1.21189968e+00 -7.37667442e-01  5.77380915e-01 -1.20822587e+00
  1.03177376e-01 -6.54960362e-01 -1.27314055e+00  7.54321886e-01
 -7.21827793e-01 -6.65547490e-02 -4.99092717e-02  9.53026042e-01
 -1.32444241e+00  0.00000000e+00]",-0.1201277758930814,1.106560126852953,"[-9.76781424e-04 -1.08916966e-03  6.85509562e-05 -4.04743131e-04
  9.92130811e-05  1.45806266e-05]",-4.839500487006684,0.007911004714452633,0.8351547919255853,-0.03977808172016982,"[-0.11737305 -0.09253094 -0.06343191 -0.02229919  0.01119935  0.05486055
  0.09564992  0.14418867  0.17137132  0.16924997  0.13824405  0.06198999
 -0.09295883 -0.24377828 -0.32667845 -0.24605044 -0.1942657  -0.13933034
 -0.07611915  0.41680436  0.92344117  1.29396875  0.95331776 -0.10607751
  0.01149956]",[-0.0007897  -0.00144582 -0.00027853  0.00119459 -0.00027792 -0.00036253],"[ 0.00727367 -0.00853457  0.00064468  0.00459526 -0.00147744  0.00593761
 -0.00270797  0.00242969 -0.00343353  0.00256792 -0.00264121  0.00024369
 -0.00326391 -0.00162449  0.00134958 -0.00233465  0.00114794  0.00044528
  0.0037291  -0.00318065]",0.08532364060007276,"[ 0.00727367 -0.00853457  0.00064468  0.00459526 -0.00147744  0.00593761
 -0.00270797  0.00242969 -0.00343353  0.00256792 -0.00264121  0.00024369
 -0.00326391 -0.00162449  0.00134958 -0.00233465  0.00114794  0.00044528
  0.0037291  -0.00318065]"
DLTR,"[-0.03567942 -0.12429706 -0.09754476 -0.01859273 -0.01733118  0.1677748
 -0.04111882  0.13413699  0.07268368  0.17392588  0.06989201 -0.17419976
 -0.12941389  0.13350051  0.19164122  0.02539122  0.1284213  -0.086088
 -0.20077947 -0.0056837  -0.18350399 -0.15954528  0.0319319   0.11565985
  0.05015947 -0.01990279  0.09643172 -0.29286985 -0.10448429 -0.04127704
  0.07593835 -0.08510428 -0.00301975  0.03629217 -0.71373248  1.12465072
  0.54051339 -0.58116427  1.29935339 -1.29575191 -0.35780612 -0.29449293
 -0.67328882 -0.5446584  -0.88806305  0.9759454  -1.35984183  1.3656333
  0.55182574 -0.00895688  0.46650753  1.26291584  0.24904447  0.        ]",-0.048313444223835156,1.0318836642136964,"[-3.72859383e-04 -3.06755972e-04  5.20436131e-05 -5.93600377e-05
  8.12648118e-05  1.82421092e-04]",-5.931091605457561,0.002655581558679266,0.8333989186632259,-0.04099690278611826,"[-0.12034912 -0.09599185 -0.06221422 -0.02038366  0.01289492  0.06168529
  0.10198666  0.14395004  0.16807617  0.16434333  0.13876868  0.07063807
 -0.07294127 -0.24385168 -0.30612497 -0.24700392 -0.20133453 -0.15518161
 -0.07287363  0.36482615  0.91172569  1.28092642  0.99356336 -0.12841158
  0.00395181]","[-1.63664291e-03 -1.11375308e-03 -6.53686017e-04  1.31477825e-03
 -8.83031589e-05 -1.87490087e-04]","[ 0.00813742 -0.00676544 -0.00128303  0.00798082 -0.00642208  0.00691651
 -0.00510787 -0.00164293 -0.00211923 -0.00086575 -0.0007615  -0.00271857
  0.00136252 -0.00163963  0.00359717  0.00062825  0.00138562  0.00148663
  0.00436176  0.00143432]",0.08520447867245617,"[ 0.00813742 -0.00676544 -0.00128303  0.00798082 -0.00642208  0.00691651
 -0.00510787 -0.00164293 -0.00211923 -0.00086575 -0.0007615  -0.00271857
  0.00136252 -0.00163963  0.00359717  0.00062825  0.00138562  0.00148663
  0.00436176  0.00143432]"
DOV,"[ 1.61430841e-02  1.86581942e-02 -7.64473601e-02  1.17803072e-04
 -8.49357960e-02 -1.11320592e-01  1.91029016e-02  3.33629144e-03
 -1.32693928e-01  1.35657957e-01  1.45196400e-01 -1.64965305e-01
 -2.85605578e-02 -1.03971000e-01 -3.33902767e-02  5.84513615e-02
  4.06086282e-02 -3.21601332e-02 -2.23516239e-01  1.13498338e-01
  3.78937289e-02 -2.22464592e-02  2.53802630e-01  1.15218804e-01
 -1.06490681e-01  1.13177812e-01  1.08233305e-01 -1.79216817e-01
 -6.55147885e-02  1.72177731e-01  4.13448332e-02  6.91912446e-03
  1.74481853e-02 -2.33451819e-01 -7.10744832e-01  1.25287047e+00
 -1.64705119e-01  2.79186461e-01  9.34298264e-01 -8.59803990e-01
  2.99156701e-01 -4.71562545e-01 -3.22246597e-01 -5.33282111e-01
 -6.38840272e-01  7.48539994e-01 -1.01408772e+00  1.22712918e+00
  8.31937119e-01 -1.08730372e+00  9.43908244e-01 -2.61279356e-01
 -1.73754113e+00  0.00000000e+00]",0.04144481920894165,0.9473762615797152,[ 0.00079231  0.00094256 -0.00017138  0.00082923 -0.0003012   0.00012984],-4.703002148072793,0.009068012679467375,0.8344743651729589,-0.039609441267082116,"[-0.11995923 -0.09547986 -0.06387744 -0.02803221  0.01499048  0.05786647
  0.09475169  0.1426905   0.17073253  0.16560413  0.14365294  0.05749494
 -0.08617754 -0.24079791 -0.31275894 -0.24594887 -0.20488348 -0.14398617
 -0.03809277  0.3808705   0.94756693  1.28235226  0.9616684  -0.11672102
  0.00456816]","[-1.38289283e-03 -1.07480209e-03  1.64233046e-05  1.19476594e-03
  1.95540775e-04 -1.58045296e-04]","[ 7.35598641e-03 -6.58414673e-03 -9.08972048e-04  5.98480179e-03
 -4.18925412e-03  5.83972067e-03 -3.76888538e-03  6.97484618e-05
 -2.57141855e-03  7.29394662e-05 -7.11476603e-04 -1.99087187e-03
  6.50826611e-04 -8.70310102e-04  2.97328343e-03  1.57595905e-03
 -1.34265615e-03  2.84588386e-03  2.98884568e-04 -4.39958043e-03]",0.08551784204187317,"[ 7.35598641e-03 -6.58414673e-03 -9.08972048e-04  5.98480179e-03
 -4.18925412e-03  5.83972067e-03 -3.76888538e-03  6.97484618e-05
 -2.57141855e-03  7.29394662e-05 -7.11476603e-04 -1.99087187e-03
  6.50826611e-04 -8.70310102e-04  2.97328343e-03  1.57595905e-03
 -1.34265615e-03  2.84588386e-03  2.98884568e-04 -4.39958043e-03]"
