,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.02123633e-01  2.14505919e-01  3.47588951e-01 -1.45616327e-01
 -1.85052754e-01  1.26853862e-01  3.33386309e-01  3.99428873e-02
  4.08141724e-02  1.86414544e-01  8.09854901e-03  7.91931145e-02
 -9.26306109e-02 -3.12362729e-02 -1.99810816e-02 -2.15511246e-01
  1.66704892e-01 -3.17886238e-02  2.29223765e-02 -1.20220315e-01
  4.22939845e-02 -1.07836661e-01 -1.54628570e-01 -5.13499408e-02
  2.18403747e-01  2.36786785e-01  2.89422871e-02 -2.44261876e-02
  2.81456035e-02 -1.32547451e-01 -1.30792591e-01 -1.49249630e-03
 -2.91917406e-01  2.97539176e-01  6.77983223e-01 -9.01220842e-01
  1.10704755e+00 -2.58098270e+00  1.47833203e-01 -1.72147734e+00
 -1.58362317e+00 -2.72899568e-02 -2.07838519e+00  1.12242742e+00
 -6.10425295e-01  4.30175189e-01  9.63688623e-01 -6.63381074e-01
  8.67793877e-01 -4.80632225e-01  3.23879921e-01  6.02513604e-01
  1.19974369e+00  0.00000000e+00]",0.07072724552668158,0.8922266183046491,[ 0.00336656 -0.00082936  0.00128021  0.00054296  0.00023279 -0.00011029],-4.50457651578253,0.011058272199159109,0.7934328831271728,-0.03515979728918365,"[-0.13916308 -0.12537358 -0.09231987 -0.04143234  0.01082781  0.0452271
  0.08930964  0.13815217  0.17209026  0.20520439  0.20732286  0.18564663
  0.10570311 -0.07200559 -0.2464867  -0.37854194 -0.30971895 -0.24665199
 -0.22824733 -0.21444022  0.22377698  1.04321209  1.82816599  1.76677827
  0.00422005]","[ 7.20707390e-04 -6.89009162e-05  3.54246380e-04  5.16473040e-04
  9.52671954e-04  3.37748139e-04]","[ 0.01055235 -0.00368826 -0.00471187  0.00839698 -0.008655    0.00357258
 -0.00459005 -0.00558859 -0.00019951 -0.00769609  0.00680513 -0.00172843
 -0.00016411  0.00359869 -0.003404    0.00428409 -0.00062193  0.00194569
  0.00455982  0.00185935]",0.08516952152293493,"[ 0.01055235 -0.00368826 -0.00471187  0.00839698 -0.008655    0.00357258
 -0.00459005 -0.00558859 -0.00019951 -0.00769609  0.00680513 -0.00172843
 -0.00016411  0.00359869 -0.003404    0.00428409 -0.00062193  0.00194569
  0.00455982  0.00185935]"
AAL,"[ 0.02909459  0.34011052  0.31868299  0.07267486 -0.15975309 -0.11349769
  0.26186952  0.09060348  0.24695139  0.18911127 -0.13072224  0.34117046
  0.26130089 -0.17791534  0.05163151  0.04570331  0.09765584  0.18712682
 -0.15031708 -0.12165188 -0.10987911 -0.29377225 -0.01976154 -0.06718751
  0.28790344  0.08415349 -0.26096259 -0.01369607 -0.25638769 -0.12637248
  0.44012245  0.01182852 -0.32719673  1.73673002  1.46394967  0.45411219
  3.12638649 -2.45050176  2.40395757 -1.85691397  0.14206349  0.29196653
 -0.21462016  0.42026967  1.41794383 -0.88161388  1.71246168 -0.86832991
 -0.14890518  1.03349736 -0.34206421  1.84376886  0.90803237  0.        ]",0.569305367828057,0.3967162978342339,"[ 1.49489204e-03  2.88918445e-04  5.61309037e-04 -1.70682683e-05
  2.68891129e-04  5.69764694e-05]",-5.645562582709666,0.0035331601470842073,0.7983824733274666,-0.034118050931678606,"[-0.13973149 -0.12010721 -0.09149964 -0.04838587  0.0080799   0.04711438
  0.09573592  0.13720502  0.16634374  0.21840688  0.22558074  0.18005185
  0.10770446 -0.05411968 -0.25115694 -0.36304154 -0.32616059 -0.24563949
 -0.2463708  -0.24606827  0.25042529  1.04653003  1.84110648  1.74740579
 -0.01602667]",[ 0.00054119 -0.00063693  0.00045456  0.00193988  0.00086266  0.00011554],"[ 0.01514606 -0.00133111 -0.00072075  0.0145947  -0.00806215  0.01077447
 -0.00510694 -0.00071746  0.00039556 -0.00250308  0.00454486  0.0036059
 -0.00395234  0.00597773 -0.00367188  0.00027857  0.00309389  0.00094084
  0.00807435  0.00045132]",0.0845033059584187,"[ 0.01514606 -0.00133111 -0.00072075  0.0145947  -0.00806215  0.01077447
 -0.00510694 -0.00071746  0.00039556 -0.00250308  0.00454486  0.0036059
 -0.00395234  0.00597773 -0.00367188  0.00027857  0.00309389  0.00094084
  0.00807435  0.00045132]"
AAP,"[ 1.66651913e-01  3.87396909e-01  2.48680854e-01  1.89545988e-01
 -1.49169610e-01 -1.35659934e-01  8.28819717e-02  4.86756292e-02
  2.12725586e-01  1.01271139e-01 -1.94896509e-01  5.24586556e-01
  4.13306640e-01 -1.26731273e-01  6.03413382e-02  9.85075772e-02
 -9.98112420e-02  3.96266414e-02 -3.30497473e-01  2.22097217e-02
 -1.90502696e-03 -2.86263156e-01  1.47407115e-01 -1.47901842e-01
  2.72554618e-01  7.02531527e-02 -2.81165527e-01  1.04002111e-01
 -2.24009432e-01 -1.21650434e-01  4.81566414e-01  5.36995752e-02
 -2.39474645e-01  2.14029077e+00  1.29174039e+00  1.38389926e+00
  3.23149828e+00 -1.56966932e+00  3.01213719e+00 -1.48456544e+00
  9.09419640e-01  9.59965921e-02  4.26198795e-01 -6.95131504e-03
  1.50675134e+00 -1.53988345e+00  1.28261516e+00 -1.62937793e+00
 -8.94160820e-01  3.14262795e-01 -1.52814091e+00  5.30101362e-01
  3.94367593e-01  0.00000000e+00]",0.6690160556023361,0.29355346631798557,"[ 5.38381143e-04  1.02203971e-03 -1.52575457e-04 -3.21215926e-04
 -2.23215118e-05 -1.76588632e-04]",-5.2348218449475965,0.0053277735690551,0.8013271044608662,-0.03375124668451656,"[-0.14119167 -0.1173142  -0.09107182 -0.04911209  0.00220425  0.04591834
  0.09424386  0.13377951  0.16362398  0.22661602  0.23305273  0.18405691
  0.1074527  -0.05005621 -0.2665045  -0.37587281 -0.34462794 -0.22894443
 -0.22902691 -0.24383367  0.27933531  1.03614906  1.83498581  1.74500558
 -0.01819651]",[ 0.0008181  -0.00051254  0.00043911  0.0020437   0.00090944  0.00029536],"[ 0.01637334 -0.00162686  0.00205692  0.01505762 -0.00534875  0.01284144
 -0.0041358   0.00151467 -0.00031786 -0.00055306  0.00310877  0.00369274
 -0.00573991  0.00499055 -0.00559241 -0.00241741  0.00120448 -0.00247948
  0.00346186 -0.00140672]",0.08414543459969179,"[ 0.01637334 -0.00162686  0.00205692  0.01505762 -0.00534875  0.01284144
 -0.0041358   0.00151467 -0.00031786 -0.00055306  0.00310877  0.00369274
 -0.00573991  0.00499055 -0.00559241 -0.00241741  0.00120448 -0.00247948
  0.00346186 -0.00140672]"
AAPL,"[-1.48007844e-01  2.99904029e-01  4.26609689e-01 -1.40188264e-01
 -2.18575681e-01  3.14847343e-02  3.77163164e-01  7.09919856e-02
 -2.07024507e-03  1.33931935e-01 -2.07661580e-02  8.41635497e-02
 -1.43470477e-01  5.11549811e-02 -1.48282389e-02 -3.26023412e-01
  2.79713549e-01 -2.34151870e-02  6.58745005e-02 -1.41100076e-01
  5.97098045e-02 -5.72400050e-02 -9.31361072e-02 -7.96201879e-02
  3.19558249e-01  2.27147158e-01  6.28317373e-02  3.22767827e-02
  1.44570481e-01 -1.32774194e-01 -5.74173058e-02 -3.98759690e-02
 -3.54154640e-01  2.94519333e-01  8.31400611e-01 -1.22923896e+00
  1.41856852e+00 -3.29396420e+00  8.81710497e-02 -2.03611975e+00
 -2.02427642e+00 -1.30006889e-01 -2.46352429e+00  7.86893607e-01
 -4.59711229e-01 -2.78509225e-01  7.99403012e-01 -9.66233033e-01
  2.82332465e-01 -2.03235445e-01  3.67173636e-01  3.50808057e-01
  2.70354219e+00  0.00000000e+00]",0.07072725388810953,0.887881838545491,"[ 2.15849601e-03  7.79247397e-04  4.04159618e-04  3.71829854e-04
 -1.20799069e-04 -2.63728890e-05]",-4.850347531620984,0.007825657413180438,0.7945913168207567,-0.03439971421710451,"[-0.1374834  -0.1251552  -0.09331154 -0.04415655  0.01214637  0.04620211
  0.08792026  0.13591125  0.17125472  0.2058796   0.20508571  0.19006385
  0.10609051 -0.07921943 -0.2385185  -0.37733204 -0.30429557 -0.24918536
 -0.22619437 -0.20581824  0.23543158  1.03429892  1.84724419  1.76537919
  0.00655277]",[0.00092455 0.00023642 0.0003177  0.00079576 0.00086344 0.00021965],"[ 0.01055979 -0.00321972 -0.00569406  0.00929375 -0.01074667  0.00329212
 -0.00543537 -0.00692577 -0.00046145 -0.00881785  0.00598873 -0.00130305
 -0.00229222  0.00289457 -0.00423694  0.00256287  0.00033335  0.00217492
  0.00385195  0.00606161]",0.08524649975348644,"[ 0.01055979 -0.00321972 -0.00569406  0.00929375 -0.01074667  0.00329212
 -0.00543537 -0.00692577 -0.00046145 -0.00881785  0.00598873 -0.00130305
 -0.00229222  0.00289457 -0.00423694  0.00256287  0.00033335  0.00217492
  0.00385195  0.00606161]"
ABBV,"[-0.07871513  0.33158379  0.47728671 -0.10234471 -0.3031449  -0.02468276
  0.43774795  0.05055242  0.20708272  0.21539637  0.04891778  0.28116829
  0.07824553 -0.10320216 -0.03546013 -0.18841286  0.15284691  0.07868425
 -0.11805355 -0.19802805 -0.05198158 -0.15512037 -0.08936087 -0.13983255
  0.36201147  0.22302599  0.02442014  0.04012444 -0.02091425 -0.16616919
  0.16623361 -0.05339404 -0.40164882  1.06113964  1.29026205 -0.64112584
  2.45717186 -3.46908036  1.36846334 -2.62005314 -1.32827617 -0.26991813
 -2.1300455   0.79772732 -0.26347319 -0.48176795  1.21947719 -1.34010444
 -0.13829629  0.33717916 -0.70941565  2.13781854  1.76434387  0.        ]",0.324153450177609,0.6407271437835715,"[1.14204371e-03 2.39177827e-04 2.31433238e-04 4.95190941e-04
 3.63264136e-05 1.80087118e-04]",-5.034070623151951,0.006512247637378652,0.7960746365808162,-0.03414248211555966,"[-0.13636047 -0.12424481 -0.0954762  -0.0457079   0.0139932   0.04552412
  0.09481891  0.1385517   0.17371662  0.21534512  0.21637397  0.18248915
  0.10311241 -0.06928978 -0.24613926 -0.37034766 -0.32338916 -0.25463168
 -0.23882509 -0.22322364  0.23537953  1.02310503  1.85738199  1.77009637
  0.00261621]","[ 8.73876819e-04 -9.88287457e-05  2.89252970e-04  1.29448323e-03
  8.07843028e-04 -7.54165093e-06]","[ 0.01296292 -0.00188888 -0.00394706  0.01255946 -0.01118728  0.00727295
 -0.0071784  -0.00491142 -0.00094122 -0.00787627  0.00598534 -0.00111019
 -0.00279524  0.00399855 -0.00504275  0.00112507  0.00164407 -0.00057479
  0.00900142  0.00298614]",0.08480377943808733,"[ 0.01296292 -0.00188888 -0.00394706  0.01255946 -0.01118728  0.00727295
 -0.0071784  -0.00491142 -0.00094122 -0.00787627  0.00598534 -0.00111019
 -0.00279524  0.00399855 -0.00504275  0.00112507  0.00164407 -0.00057479
  0.00900142  0.00298614]"
ABT,"[-0.0764222   0.2058934   0.25461792  0.04955297 -0.15995628  0.00291359
  0.17410245  0.01335009  0.1606748   0.12835028 -0.05752344  0.21067954
  0.14320545 -0.08586504  0.03678221 -0.01983975  0.05201169 -0.01460529
 -0.13582535 -0.0408746  -0.03430625 -0.22092413 -0.01669785 -0.0891957
  0.19856651  0.0993875  -0.10405092 -0.00742083 -0.09750959 -0.11712433
  0.16899051  0.02760608 -0.28997208  1.01242482  0.86051195  0.1696188
  1.82312363 -1.83086004  1.43201658 -1.58388675 -0.08126986 -0.25785311
 -0.57222608  0.32467356  0.40341691 -0.54493956  1.26531622 -1.22613176
  0.3572983  -0.27781146 -0.38122523  1.09841913  0.7879107   0.        ]",0.26055578121262774,0.7077776391438553,[ 0.00144598  0.00051246  0.00061533 -0.00041783  0.00048199  0.00019052],-4.6839546988350085,0.00924239064633046,0.7961237203711596,-0.03530236207260211,"[-0.14108126 -0.12079523 -0.09133815 -0.0449982   0.00558412  0.04470873
  0.09291914  0.13549358  0.16928404  0.21159273  0.21907997  0.18430751
  0.10782659 -0.05868949 -0.25498899 -0.3794729  -0.32561979 -0.23802058
 -0.23636845 -0.23284058  0.24950496  1.04067148  1.82149226  1.74618478
 -0.005059  ]",[ 0.00062548 -0.00029856  0.00043095  0.00124357  0.00093326  0.00025636],"[ 0.01279963 -0.00306324 -0.00155686  0.010645   -0.0063022   0.00774993
 -0.00427513 -0.0012253  -0.00105241 -0.00336367  0.0042447   0.00096788
 -0.00289052  0.00473482 -0.00475423  0.00197582 -0.00022681  0.00027082
  0.00548448  0.00033631]",0.08470229983758513,"[ 0.01279963 -0.00306324 -0.00155686  0.010645   -0.0063022   0.00774993
 -0.00427513 -0.0012253  -0.00105241 -0.00336367  0.0042447   0.00096788
 -0.00289052  0.00473482 -0.00475423  0.00197582 -0.00022681  0.00027082
  0.00548448  0.00033631]"
ACN,"[-0.16398155  0.26442628  0.31553043  0.14143743 -0.1440299   0.04891464
  0.11782309  0.06883024  0.13930905  0.12424273 -0.20666857  0.16607138
  0.12696542 -0.01280011  0.11767815 -0.03004376  0.11574743 -0.06554939
 -0.13667854  0.02157906  0.02950774 -0.33382144 -0.01039467 -0.02684462
  0.22530203  0.11520552 -0.26873093 -0.06964448 -0.15092401 -0.15528366
  0.17569678  0.09217199 -0.37908712  1.43835703  0.98976814  0.58511851
  2.36539715 -1.96251835  1.99081427 -1.66961987  0.35285585 -0.24026313
 -0.31527133  0.49270951  0.89846764 -0.41564693  1.80998546 -1.21308989
  1.14013235 -0.64473843  0.50641481  0.32694561  1.67859646  0.        ]",0.4201059451338507,0.5367723436170763,"[ 2.54609012e-03  1.83895133e-03  5.03764024e-04 -5.31212275e-05
  6.74186261e-05  3.18885591e-04]",-4.68321599657922,0.009249220543469416,0.7942493744524858,-0.0347187532090116,"[-0.13987493 -0.1185128  -0.09079075 -0.04388926  0.0040634   0.04627174
  0.09205287  0.13527059  0.16319455  0.20990167  0.21844617  0.18739757
  0.1131693  -0.05937967 -0.25116849 -0.38314243 -0.32430822 -0.22990714
 -0.22655559 -0.24802369  0.25015132  1.05713787  1.8269781   1.74737747
 -0.0150685 ]","[ 4.43272961e-04 -4.88295780e-04  3.44527842e-04  1.26748554e-03
  1.10419861e-03  9.84812681e-05]","[ 1.41118503e-02 -2.73683459e-03 -2.85717142e-04  1.22896824e-02
 -6.65684236e-03  9.61956880e-03 -4.56007689e-03 -5.04661626e-05
 -1.02929265e-03 -2.61903717e-03  4.70587844e-03  2.15015882e-03
 -2.51787009e-03  6.35640651e-03 -4.65455986e-03  4.22776233e-03
 -1.59846422e-03  3.10359595e-03  3.31900621e-03  2.95043122e-03]",0.08476939326002493,"[ 1.41118503e-02 -2.73683459e-03 -2.85717142e-04  1.22896824e-02
 -6.65684236e-03  9.61956880e-03 -4.56007689e-03 -5.04661626e-05
 -1.02929265e-03 -2.61903717e-03  4.70587844e-03  2.15015882e-03
 -2.51787009e-03  6.35640651e-03 -4.65455986e-03  4.22776233e-03
 -1.59846422e-03  3.10359595e-03  3.31900621e-03  2.95043122e-03]"
ADBE,"[-0.06774445  0.31914918  0.30578237  0.01319545 -0.1879217  -0.01052522
  0.26540356 -0.01824033  0.10528015  0.14906651 -0.08416148  0.30116194
  0.13164132 -0.10497301  0.02971981 -0.10397341  0.1220054  -0.08068698
 -0.09604709 -0.04190143 -0.00612885 -0.22960755 -0.00638412 -0.17706731
  0.28462132  0.13732602 -0.05238648  0.06152859 -0.00681113 -0.1377233
  0.15248228  0.01721277 -0.36451733  0.92529032  0.98844661 -0.41285957
  1.96762034 -2.82029017  1.05557576 -2.03166673 -0.97167275 -0.21008071
 -1.15129368  0.26576981  0.48876801 -1.23274597  1.41446829 -1.99619494
  0.11482751 -0.68014829 -0.70237127  0.65367912  1.09430885  0.        ]",0.36994276961139466,0.5998608075626733,[ 0.00351712 -0.00027174  0.00096983 -0.00054081  0.00017376 -0.00082685],-5.062133581538922,0.006332035177045324,0.7963094810757163,-0.03426262847206884,"[-0.14006411 -0.12150979 -0.09219696 -0.04551291  0.00839895  0.04355444
  0.09127926  0.13621642  0.1682485   0.21602934  0.21871263  0.18339999
  0.10708047 -0.06418078 -0.24938388 -0.38381351 -0.32135159 -0.23751399
 -0.2327223  -0.23474759  0.25011225  1.02122485  1.83978563  1.753941
 -0.00186658]","[ 8.74602807e-04 -7.24985257e-05  3.49668889e-04  1.25119563e-03
  9.59924959e-04  5.11890605e-05]","[ 0.01254837 -0.00270217 -0.0032819   0.01108698 -0.00924617  0.00647929
 -0.0055461  -0.00383514 -0.00086741 -0.00503066  0.00428799  0.00123833
 -0.00501176  0.00486816 -0.00698282  0.00140745 -0.00114333 -0.00046039
  0.00409156  0.00138244]",0.08481662096239564,"[ 0.01254837 -0.00270217 -0.0032819   0.01108698 -0.00924617  0.00647929
 -0.0055461  -0.00383514 -0.00086741 -0.00503066  0.00428799  0.00123833
 -0.00501176  0.00486816 -0.00698282  0.00140745 -0.00114333 -0.00046039
  0.00409156  0.00138244]"
ADI,"[ 1.04093772e-02  3.03807501e-01  3.97888287e-01  6.46035002e-02
 -3.15060467e-01 -5.89018747e-02  2.62877374e-01 -2.72701630e-03
  2.19607340e-01  1.62079786e-01 -9.32672828e-02  4.93524979e-01
  2.72322294e-01 -1.21096917e-01  1.00091998e-01 -3.19880598e-02
  8.52072631e-02 -8.51599235e-02 -3.13401093e-01 -1.05817789e-01
 -8.83790313e-02 -2.98053676e-01 -3.69159424e-02 -1.82189412e-01
  2.82046061e-01  1.39776615e-01 -8.83699173e-02  7.62106576e-02
 -1.88100659e-01 -2.29852853e-01  3.57593912e-01  1.31465279e-02
 -4.17730827e-01  1.76538282e+00  1.39606305e+00  2.94638222e-01
  3.11216861e+00 -3.06527826e+00  2.71913389e+00 -2.95992256e+00
  1.93480960e-01 -1.33979262e+00 -9.26852316e-01 -3.45648061e-01
  8.27283752e-02 -1.14011026e+00  1.01173858e+00 -1.52865979e+00
 -1.01557337e-01 -6.99074531e-02 -6.06234483e-01  1.49605450e+00
  1.11001625e+00  0.00000000e+00]",0.7747449969438573,0.18964816781417754,"[ 2.33348751e-03  9.52104546e-04  4.33297619e-04  3.77995251e-05
 -6.63283397e-05 -1.77839239e-04]",-5.408563385832376,0.0044780688496592605,0.7979824869226038,-0.034443335373964955,"[-0.137994   -0.12034999 -0.09544353 -0.04671422  0.00839551  0.04402895
  0.09488373  0.13643227  0.16783976  0.22495097  0.22606616  0.18294606
  0.10981783 -0.05850207 -0.2511411  -0.38505345 -0.34271478 -0.24459206
 -0.24034008 -0.24513729  0.24408202  1.0229555   1.83940528  1.75806277
 -0.0051214 ]",[ 0.0008721  -0.00049986  0.00013818  0.00175652  0.00095366 -0.00012018],"[ 0.01513697 -0.00148765 -0.00120702  0.01464871 -0.00988379  0.01166853
 -0.00822978 -0.00048302 -0.00406145 -0.0042527   0.00250138 -0.000423
 -0.00455771  0.00348278 -0.00520474  0.00068679  0.00031821 -0.00017035
  0.00663919  0.00074818]",0.08450358370371382,"[ 0.01513697 -0.00148765 -0.00120702  0.01464871 -0.00988379  0.01166853
 -0.00822978 -0.00048302 -0.00406145 -0.0042527   0.00250138 -0.000423
 -0.00455771  0.00348278 -0.00520474  0.00068679  0.00031821 -0.00017035
  0.00663919  0.00074818]"
ADM,"[-2.18156526e-01  2.82822998e-01  4.32376236e-01 -6.98270833e-02
 -2.60331114e-01  1.28718299e-01  3.24223565e-01  2.39445523e-02
  1.74203140e-02  1.81829903e-01 -1.15510725e-01  2.22149701e-01
 -4.30543180e-02 -2.02846621e-03  8.92483889e-02 -2.31912440e-01
  2.50928194e-01 -1.94263352e-01 -6.01531725e-02 -8.90424862e-02
  4.88984257e-02 -2.31081489e-01 -1.59200125e-01 -1.00049875e-01
  2.64855079e-01  2.53064906e-01 -2.84951895e-02  3.96708085e-03
 -1.89261987e-02 -2.28091209e-01 -4.87391766e-02  4.58536804e-02
 -4.36892817e-01  7.80885368e-01  9.47451103e-01 -7.66857708e-01
  1.89632402e+00 -3.45237404e+00  9.81856372e-01 -2.66697076e+00
 -1.23391793e+00 -9.51957168e-01 -2.09748322e+00  5.12762592e-01
 -5.49538657e-01 -1.15682013e-01  1.09228157e+00 -1.10761307e+00
  1.19403280e+00 -9.90566549e-01  8.02569379e-01 -3.06751440e-02
  1.88546218e+00  0.00000000e+00]",0.07072717800397152,0.8972946299122498,[ 0.00015046 -0.0002937   0.00016611 -0.00037297  0.00055123 -0.00024387],-4.763143322306036,0.008538727198256435,0.7930896738094032,-0.03452193190542067,"[-1.37394658e-01 -1.23487005e-01 -9.41613069e-02 -4.14866641e-02
  1.07181894e-02  4.45542715e-02  8.84743819e-02  1.37877880e-01
  1.67090346e-01  2.12032720e-01  2.10086938e-01  1.87201547e-01
  1.11511444e-01 -7.26581717e-02 -2.39982245e-01 -3.91396351e-01
 -3.16847875e-01 -2.42685465e-01 -2.24831983e-01 -2.32356249e-01
  2.21121385e-01  1.03642550e+00  1.83774545e+00  1.77124808e+00
  5.09579547e-04]","[ 8.14926953e-04 -2.19125709e-04  9.64107308e-05  7.61052597e-04
  1.13056154e-03 -2.64586680e-05]","[ 0.0120337  -0.0029216  -0.00431696  0.01083495 -0.01118968  0.00619043
 -0.00731629 -0.00461743 -0.00276301 -0.00760961  0.00516846 -0.00187381
 -0.00172062  0.00364885 -0.00440336  0.00522974 -0.00215278  0.00353516
  0.00258738  0.00368141]",0.08516717763402672,"[ 0.0120337  -0.0029216  -0.00431696  0.01083495 -0.01118968  0.00619043
 -0.00731629 -0.00461743 -0.00276301 -0.00760961  0.00516846 -0.00187381
 -0.00172062  0.00364885 -0.00440336  0.00522974 -0.00215278  0.00353516
  0.00258738  0.00368141]"
