,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-1.13574830e-01 -5.82264800e-02 -6.44602829e-02  1.15629785e-01
  2.51636288e-02  3.56853613e-03  6.17440875e-02 -5.48846205e-02
  3.87275366e-02 -5.69291000e-02 -3.98478556e-02  1.31648840e-01
 -7.84279982e-02 -1.29341682e-02 -1.01534552e-02  1.26093933e-01
 -5.51225413e-02 -7.00238806e-02 -2.99720921e-02  4.69020345e-02
 -1.87841642e-02  2.12839939e-02  1.48720620e-02 -7.73680777e-02
 -1.01248019e-01  2.76634015e-02 -3.38264351e-02 -2.80259428e-02
  1.87360422e-02  9.98845953e-04  5.54378777e-02  4.45574538e-02
 -1.31242103e-01  4.12481534e-01 -7.75315429e-01 -7.83873220e-01
 -9.96992948e-01 -9.88222537e-01  4.61830986e-02 -2.94919174e-01
  4.27792859e-01 -1.36939133e-01  3.11492405e-01  2.61692013e-01
  4.59680151e-01  8.60266004e-01 -2.90198118e-01  1.49624366e-01
 -1.22072956e+00 -4.49896028e-01 -2.08325962e-01  1.17182430e+00
 -7.70031512e-01  0.00000000e+00]",0.015803938806583966,0.951073455386589,"[-1.53835583e-04 -6.09228543e-04  1.10494380e-04 -1.67308845e-04
  9.20310038e-06 -9.01270027e-05]",-4.913607518271853,0.007345939860842063,0.8075322464356853,-0.03829505637351082,"[-1.45573040e-01 -1.16488188e-01 -8.48771699e-02 -4.22255473e-02
  2.37819782e-03  4.61999180e-02  9.03058927e-02  1.31486925e-01
  1.69634918e-01  2.08329365e-01  2.02306184e-01  1.76016398e-01
  8.25248644e-02 -7.98189097e-02 -2.85273640e-01 -3.76719339e-01
 -2.93116464e-01 -2.28267369e-01 -2.17653792e-01 -1.40175623e-01
  3.94123605e-01  1.12518410e+00  1.80000930e+00  1.55951799e+00
 -6.58221539e-04]",[-0.00120894  0.00023687  0.00022321 -0.00034996  0.00105934 -0.00026943],"[ 0.01176115 -0.00555833 -0.00403706  0.00309395 -0.00486042  0.00317115
 -0.00192435  0.00030559  0.00029388 -0.00132812  0.00298204  0.00172261
  0.00107442  0.00135682 -0.00220779 -0.00303861 -0.00078817 -0.00021726
  0.00516504 -0.00340458]",0.0837025071536342,"[ 0.01176115 -0.00555833 -0.00403706  0.00309395 -0.00486042  0.00317115
 -0.00192435  0.00030559  0.00029388 -0.00132812  0.00298204  0.00172261
  0.00107442  0.00135682 -0.00220779 -0.00303861 -0.00078817 -0.00021726
  0.00516504 -0.00340458]"
AMP,"[ 0.19763045 -0.25979065 -0.19497405  0.20366551  0.05391235 -0.0194897
  0.19192441  0.17012845  0.12867154 -0.05589996  0.01876636 -0.07312706
 -0.22823443  0.09481496  0.02997521 -0.03986404 -0.03030783  0.04356583
  0.14906586  0.02555359 -0.02273619 -0.08879623  0.15212848 -0.11028634
  0.14349847  0.09984282  0.02821657  0.06060636 -0.06978018 -0.08234745
  0.12056507 -0.09347851 -0.196638    0.19683308  0.14829882  0.88755069
 -0.59654393  0.08944354 -2.03004441 -1.6322072  -1.49875844 -1.82708755
  0.29417382 -0.50788764  0.88960082 -0.13319588  0.0127476  -0.77328604
  0.0763147  -0.37844999  0.72784101  0.46329461  0.17996385  0.        ]",0.015806232153084673,0.9570898509981435,"[-6.64570690e-04 -4.00521969e-04 -1.83011896e-05 -1.72919882e-04
  7.76364353e-05  1.13121605e-04]",-5.206647221991131,0.0054800161990742734,0.8137717647547641,-0.04015004640361357,"[-0.14846939 -0.11391942 -0.08393554 -0.04257956  0.00619447  0.05350019
  0.09419484  0.13108988  0.17157334  0.19896345  0.19393321  0.1819903
  0.08444455 -0.09011986 -0.2833414  -0.36555536 -0.27648287 -0.22826432
 -0.2158001  -0.16353429  0.42262671  1.11782493  1.85978945  1.5760861
  0.00271949]","[-9.34389027e-04  2.01340455e-05 -6.02721270e-05 -2.06479931e-04
  6.14678435e-04 -4.60834208e-04]","[ 0.01124269 -0.00247687  0.00095573  0.00444908 -0.00157789 -0.00274739
 -0.00593831 -0.00484235 -0.00483869 -0.00162849  0.00059715  0.00269783
 -0.0018547   0.0022966  -0.0049977   0.00048676 -0.00091534  0.00196018
  0.00317476 -0.00089638]",0.0842050098329981,"[ 0.01124269 -0.00247687  0.00095573  0.00444908 -0.00157789 -0.00274739
 -0.00593831 -0.00484235 -0.00483869 -0.00162849  0.00059715  0.00269783
 -0.0018547   0.0022966  -0.0049977   0.00048676 -0.00091534  0.00196018
  0.00317476 -0.00089638]"
AMT,"[-0.02675817  0.21014864  0.0481113  -0.08145008 -0.01357466  0.05656961
  0.02080107  0.24371248  0.08103675  0.22074992  0.0300266  -0.06387263
  0.1758788  -0.12312602  0.26170745 -0.05376104  0.05067747 -0.2185449
 -0.16458778  0.06729208 -0.03824608 -0.02104876  0.10474851 -0.20806519
  0.32520072  0.18480353  0.06331698  0.02348665  0.02481104 -0.17156831
 -0.04511173  0.11298569  0.05754014 -0.08973811  0.3884163   0.92627289
  0.38885809  0.83039391 -0.83570232 -0.05279274 -1.28003553 -0.39467301
 -0.02490842  0.27107627 -0.51939045 -0.16388015 -0.98790691 -0.42635838
 -0.55011981  0.02552838 -1.09275611 -2.0954085  -2.318452    0.        ]",0.01580428708140547,0.9458688407231551,[ 0.00037129 -0.00072761  0.0002356   0.00090262 -0.00035532  0.00031543],-4.879419797985821,0.007601423109373496,0.8092728793061347,-0.035836753056070356,"[-1.42917868e-01 -1.21074693e-01 -8.58592201e-02 -4.10109799e-02
  6.32883432e-04  5.44632690e-02  9.10881849e-02  1.42861254e-01
  1.71956472e-01  1.99377175e-01  2.13168404e-01  1.70079856e-01
  9.84590153e-02 -9.21283718e-02 -2.74143500e-01 -3.93335112e-01
 -3.06833275e-01 -2.21975739e-01 -2.22415200e-01 -1.49634694e-01
  4.13435114e-01  1.10434419e+00  1.89713211e+00  1.58353190e+00
  3.39512786e-03]",[-0.00099503  0.00016155 -0.00035555 -0.00059475  0.00116507  0.0002865 ],"[ 0.01042301 -0.00165924  0.00107229  0.00744426  0.00068248  0.00059738
 -0.00143505 -0.00402814 -0.0008435  -0.00254733  0.00311468 -0.00129645
 -0.00169743 -0.00051904 -0.00400389 -0.00157049 -0.00035419 -0.00316797
 -0.00440516 -0.00756046]",0.08420009836454229,"[ 0.01042301 -0.00165924  0.00107229  0.00744426  0.00068248  0.00059738
 -0.00143505 -0.00402814 -0.0008435  -0.00254733  0.00311468 -0.00129645
 -0.00169743 -0.00051904 -0.00400389 -0.00157049 -0.00035419 -0.00316797
 -0.00440516 -0.00756046]"
AMZN,"[ 0.1639524  -0.02619756 -0.12608668  0.32109935  0.06539278  0.12076949
  0.22516284 -0.10490897  0.16098054 -0.12622547 -0.10401851 -0.17352321
 -0.23490701  0.15940612 -0.02336455 -0.1220908  -0.02491317  0.09026012
  0.24254127  0.04866292 -0.08384396 -0.17205708  0.13466739 -0.20805529
 -0.13213404  0.06943107 -0.02957958  0.08418628  0.01205152 -0.07554811
  0.20598179 -0.12225308 -0.28896352  0.68084527 -0.61666708  0.06877594
 -1.63101674 -1.033164   -1.73989645 -1.55332074 -0.97928094 -1.61104293
 -0.04540987 -1.43902004  0.45682412 -0.7533631   0.7521021  -0.52059268
  0.5154554  -0.9334383   0.01927751 -1.63049561  0.84105118  0.        ]",0.7055166428313248,0.27895277676285385,"[ 1.14707468e-03 -1.69017218e-04  4.15807734e-04 -8.65093877e-05
  8.58693562e-05 -1.48837946e-04]",-5.86554965192789,0.0028354640987773966,0.8130965356628176,-0.03800782806771574,"[-1.46831785e-01 -1.11372251e-01 -8.36551124e-02 -3.91320716e-02
  7.03683260e-03  4.44575058e-02  9.47714512e-02  1.28182529e-01
  1.66239848e-01  1.94726095e-01  1.94860363e-01  1.85126614e-01
  8.26880569e-02 -9.54249466e-02 -2.82102450e-01 -3.60028942e-01
 -2.68714260e-01 -2.27265986e-01 -2.24925443e-01 -1.74374460e-01
  4.20401436e-01  1.09308264e+00  1.80219946e+00  1.57263957e+00
 -7.86558894e-04]","[-8.76510189e-04  2.36187868e-04  2.23506035e-05  1.38972071e-05
  5.22015073e-04 -7.64569692e-04]","[ 0.01255643 -0.00512685 -0.00156317  0.00127308 -0.00497416 -0.00186941
 -0.00560868 -0.00358638 -0.00404499 -0.00240567 -0.00206047  0.00151364
 -0.0038378   0.0043718  -0.00405516  0.00199201 -0.00207605  0.00028369
 -0.00237728  0.00117555]",0.08444244959853427,"[ 0.01255643 -0.00512685 -0.00156317  0.00127308 -0.00497416 -0.00186941
 -0.00560868 -0.00358638 -0.00404499 -0.00240567 -0.00206047  0.00151364
 -0.0038378   0.0043718  -0.00405516  0.00199201 -0.00207605  0.00028369
 -0.00237728  0.00117555]"
ANET,"[-6.51212792e-02 -1.02463854e-01 -1.14135899e-01  1.94112682e-01
  2.64521271e-02  3.21709133e-02  1.50905423e-01  4.06551311e-02
  1.24323042e-01 -3.08652091e-02 -3.97670809e-02  1.29592414e-01
 -1.23706095e-01 -1.80060102e-02  7.03900310e-02  1.28820657e-01
 -5.02185419e-02 -1.28380267e-01 -3.57589057e-02  7.69830473e-02
 -3.97669008e-02  4.20496201e-04  9.55785738e-02 -1.92258781e-01
  2.45799950e-02  1.10350540e-01 -3.27040887e-03 -1.44908200e-02
  1.96589851e-02 -6.70918323e-02  1.06038101e-01  5.86126163e-02
 -2.10091961e-01  5.95850844e-01 -7.87118874e-01 -4.01467020e-01
 -1.34154097e+00 -1.04768944e+00 -9.31665230e-01 -1.09181458e+00
 -2.71431663e-01 -8.96289181e-01  6.44254831e-01  3.13277926e-01
  7.77059023e-01  9.72769754e-01 -5.81204333e-01 -1.33893802e-01
 -1.57159557e+00 -6.29670538e-01 -4.09420667e-01  8.94465901e-01
 -1.58453608e+00  0.00000000e+00]",0.08458158201538069,0.8871034244259078,"[-8.21403308e-04  1.11804255e-06 -1.85431640e-04 -3.74259865e-04
  1.27656000e-04 -1.73107026e-05]",-5.335249058772162,0.004818709820854034,0.8085037171341083,-0.03870171459710984,"[-1.46678097e-01 -1.14574351e-01 -8.48010938e-02 -4.13999457e-02
  5.03830622e-03  4.94679433e-02  9.34384493e-02  1.32448820e-01
  1.69450223e-01  2.08164484e-01  1.99914907e-01  1.75443857e-01
  8.75277860e-02 -7.96209077e-02 -2.84983828e-01 -3.81858826e-01
 -2.94291422e-01 -2.24937259e-01 -2.19407320e-01 -1.44276320e-01
  4.08598153e-01  1.10341577e+00  1.83001986e+00  1.57238507e+00
  1.08586623e-03]","[-1.15216374e-03  2.27858868e-04  1.78281585e-05 -2.23699493e-04
  1.09747896e-03 -4.50834497e-04]","[ 0.0122856  -0.00556458 -0.0029163   0.0021718  -0.00491407  0.00043894
 -0.00429551 -0.00160443 -0.00190918 -0.00043337  0.00298103  0.00247505
  0.00133593  0.0004192  -0.00308461 -0.00406567 -0.00123742 -0.00080989
  0.00423797 -0.0056606 ]",0.0841068247752572,"[ 0.0122856  -0.00556458 -0.0029163   0.0021718  -0.00491407  0.00043894
 -0.00429551 -0.00160443 -0.00190918 -0.00043337  0.00298103  0.00247505
  0.00133593  0.0004192  -0.00308461 -0.00406567 -0.00123742 -0.00080989
  0.00423797 -0.0056606 ]"
ANSS,"[ 0.01817286  0.0369602  -0.07037004  0.2401286   0.07891145  0.03628292
  0.11805735 -0.14053866  0.02595232 -0.07180164 -0.12267428  0.00471823
 -0.10331076  0.13238697 -0.02583949  0.06850333 -0.06684939 -0.05150445
  0.10150562 -0.03691519 -0.11196359 -0.06183616  0.0544387  -0.10781818
 -0.2053916  -0.00748068 -0.10924623  0.06670515 -0.01288188 -0.09816702
  0.16581724 -0.03050601 -0.23117096  0.77751091 -1.0782185  -0.55366835
 -1.83926651 -1.38344966 -0.94571114 -0.84135088 -0.08082141 -0.62633196
 -0.1600921  -0.71513935  0.01185796 -0.11794959  0.22162266  0.3087889
 -0.48365626 -0.18160746 -0.59947831  0.50902874 -0.6041122   0.        ]",0.17139869675716163,0.803868307723249,"[-4.98089756e-05 -1.92764780e-04  9.80963808e-05 -3.96914495e-04
  1.52666669e-04 -1.32277093e-04]",-5.225983977113308,0.005375068412656549,0.810173725188585,-0.03742547676082456,"[-0.1456118  -0.11347806 -0.0834117  -0.04150742  0.0039061   0.0431781
  0.08977081  0.13062206  0.16590938  0.20263545  0.20154157  0.18374385
  0.08254915 -0.08374144 -0.28580708 -0.37359975 -0.2812748  -0.23771002
 -0.22975028 -0.15409086  0.40337939  1.11717778  1.78054936  1.55758637
 -0.00525802]","[-9.40240860e-04  1.62426449e-04 -4.47197177e-05 -5.62854182e-05
  8.34370447e-04 -5.67668173e-04]","[ 1.28314129e-02 -6.64853301e-03 -3.38275975e-03  6.77516741e-04
 -6.01432579e-03  4.15767735e-04 -3.53537878e-03 -1.13713603e-03
 -1.09248279e-03 -2.63471754e-03  9.72154206e-05  2.97999186e-04
 -1.96811654e-03  2.85199668e-03 -1.68065055e-03 -7.45955862e-04
  1.71512982e-04 -1.36942780e-03  3.41154660e-03 -2.89973879e-03]",0.0840409645286954,"[ 1.28314129e-02 -6.64853301e-03 -3.38275975e-03  6.77516741e-04
 -6.01432579e-03  4.15767735e-04 -3.53537878e-03 -1.13713603e-03
 -1.09248279e-03 -2.63471754e-03  9.72154206e-05  2.97999186e-04
 -1.96811654e-03  2.85199668e-03 -1.68065055e-03 -7.45955862e-04
  1.71512982e-04 -1.36942780e-03  3.41154660e-03 -2.89973879e-03]"
AON,"[ 0.14445763 -0.27274987 -0.17870474  0.20919486  0.05063772 -0.05212299
  0.01601796  0.0503437   0.06656894 -0.14041594 -0.12475663  0.04751094
 -0.32967323  0.32864088  0.02385614  0.10372835 -0.02515371  0.02384129
  0.19122728  0.03176772  0.02767329 -0.01796284  0.0287018  -0.03962115
 -0.19652936 -0.05460162 -0.07803802  0.08982952  0.01303389 -0.04361146
  0.04257332 -0.13594251 -0.1102712   0.29362985 -0.39974713 -0.12957916
 -1.01974418 -0.6168692  -0.74236088 -0.81764007 -0.47645404 -1.37539047
 -0.00955491 -0.81214976  1.29234989  0.87723448  1.07080896  1.09700043
 -0.56198807 -0.07542034 -0.2577296   1.62089956  0.57854459  0.        ]",0.0166966694065042,0.9611159128902144,[ 0.00031504 -0.00058937  0.00025809 -0.00034836  0.00010446 -0.00020229],-5.348136037509838,0.0047570096282831325,0.8127056748332264,-0.04026762388432801,"[-1.48133649e-01 -1.13864298e-01 -8.40491715e-02 -4.34899592e-02
  1.17226566e-03  4.98322717e-02  9.19478494e-02  1.27704831e-01
  1.65885736e-01  2.04526289e-01  1.89917883e-01  1.94757635e-01
  8.48901520e-02 -8.06730627e-02 -2.85610188e-01 -3.66212485e-01
 -2.70928217e-01 -2.29227837e-01 -2.07561561e-01 -1.46820303e-01
  3.99602631e-01  1.13220599e+00  1.77650336e+00  1.55355677e+00
 -2.69067848e-03]","[-9.00578241e-04  3.07291094e-04  5.68959333e-05 -4.48440248e-04
  5.19939532e-04 -1.46079819e-04]","[ 1.15051400e-02 -4.33468389e-03 -2.06962026e-03  3.10244312e-03
 -3.79711536e-03  9.57459615e-04 -3.47435942e-03 -2.25208237e-03
 -3.36630068e-03 -2.40532415e-03 -1.90408946e-04  4.05928919e-03
  9.62463583e-04  5.38936554e-03  2.65461424e-04 -1.01362509e-03
  5.24173227e-04 -5.00554632e-04  6.27859133e-03  4.28310479e-06]",0.08377713133063053,"[ 1.15051400e-02 -4.33468389e-03 -2.06962026e-03  3.10244312e-03
 -3.79711536e-03  9.57459615e-04 -3.47435942e-03 -2.25208237e-03
 -3.36630068e-03 -2.40532415e-03 -1.90408946e-04  4.05928919e-03
  9.62463583e-04  5.38936554e-03  2.65461424e-04 -1.01362509e-03
  5.24173227e-04 -5.00554632e-04  6.27859133e-03  4.28310479e-06]"
AOS,"[ 8.25304908e-04  8.05062869e-02 -6.33587814e-02  2.87930791e-01
  4.14615407e-02  1.50028238e-01  2.43426627e-01 -2.02422446e-01
  1.98842053e-01 -2.00625206e-01 -2.11224068e-02 -1.96985399e-01
 -2.16591545e-01  5.87031104e-02 -8.04023385e-02 -1.45556955e-01
 -3.74590753e-02  4.44348920e-02  1.61780714e-01 -6.00563984e-03
 -1.29725903e-01 -1.96821512e-01  1.40916847e-01 -2.53378534e-01
 -1.21990354e-01  1.49840661e-01 -4.27186542e-02  8.05943394e-02
  1.89655240e-02  3.41503418e-03  2.00487693e-01 -7.94743974e-02
 -3.19801104e-01  7.53267895e-01 -1.07763175e+00 -6.46715641e-01
 -1.87659605e+00 -1.58952782e+00 -1.13582884e+00 -1.30093977e+00
 -4.13259567e-01 -1.37794397e+00  1.58275669e-01 -1.24542513e+00
  5.13215070e-01 -7.36394774e-01  5.61369224e-01 -9.57327402e-01
  4.86077824e-01 -9.07298597e-01  4.08301860e-01 -1.91414151e+00
 -3.56010653e-01  0.00000000e+00]",0.14507816981496158,0.8351120800566514,"[-1.14797536e-04  5.50275880e-04 -1.40256170e-04 -1.64182464e-05
  6.25239208e-05  7.60563495e-05]",-6.197687536773385,0.002034129050374299,0.8098259148626402,-0.03702587252037932,"[-0.14543829 -0.11241679 -0.08437301 -0.03848071  0.00755013  0.04129499
  0.09567741  0.12536149  0.16994795  0.19375983  0.19599975  0.17981301
  0.07916386 -0.09706145 -0.28237944 -0.36429877 -0.27717484 -0.23337263
 -0.23313606 -0.17753149  0.41999506  1.08432188  1.80750565  1.58132939
 -0.00188369]","[-8.77552919e-04  2.10363522e-04  2.72996345e-04  1.51403955e-05
  6.66161003e-04 -9.13168298e-04]","[ 0.01269418 -0.00663089 -0.00370978  0.00041494 -0.00661418 -0.00013101
 -0.00479618 -0.00207784 -0.00325139 -0.00176471 -0.00148442  0.00178639
 -0.00382562  0.00372443 -0.00511138  0.00190671 -0.00200777  0.00155056
 -0.00296431 -0.00220401]",0.08449837171448227,"[ 0.01269418 -0.00663089 -0.00370978  0.00041494 -0.00661418 -0.00013101
 -0.00479618 -0.00207784 -0.00325139 -0.00176471 -0.00148442  0.00178639
 -0.00382562  0.00372443 -0.00511138  0.00190671 -0.00200777  0.00155056
 -0.00296431 -0.00220401]"
APA,"[ 6.68559464e-02 -1.48859123e-02 -1.56164243e-01  9.75205410e-02
  8.92313103e-02 -5.33053981e-02 -6.17960921e-02  1.23811898e-01
  6.72323161e-02 -3.08094307e-02 -1.67763036e-01 -1.53898807e-01
 -2.21754265e-01  3.45005794e-01  1.38335551e-01 -5.96919250e-02
 -2.81312892e-02  1.08944144e-03  2.00546816e-01  1.47982253e-01
  1.97275579e-02 -1.36881075e-01  6.72894178e-02 -1.20807726e-01
 -2.36038744e-01  2.51003896e-02 -9.26118865e-02  1.58367915e-01
  4.90906952e-02 -1.09097627e-01 -9.66390713e-02 -1.25468304e-01
 -1.29437364e-02 -4.73573812e-02 -2.48917445e-02  1.31055241e-01
 -4.31866248e-02  3.53941369e-01  1.41379562e-01  6.06767363e-01
 -1.12145985e+00 -1.18649375e+00 -1.30719649e+00 -1.96137086e+00
  4.26255809e-01 -2.96196462e-02  1.46449697e+00  7.96448343e-01
 -6.49720611e-02 -8.46640189e-01 -7.66903042e-01 -1.14322068e+00
  1.15511914e+00  0.00000000e+00]",0.11201052208355845,0.8553044401268041,"[-3.64772575e-04 -2.54141913e-05 -1.54523932e-04 -1.77009413e-04
 -1.79730826e-06 -1.16001052e-04]",-5.338028148644219,0.004805336784236871,0.8111497979015159,-0.037901892689260086,"[-1.47517064e-01 -1.16640478e-01 -8.31387407e-02 -4.36755300e-02
 -1.44827454e-03  5.15797050e-02  9.12513989e-02  1.32394154e-01
  1.64024138e-01  1.95392781e-01  1.94599828e-01  1.95253291e-01
  9.20275012e-02 -9.07094184e-02 -2.84044504e-01 -3.69636655e-01
 -2.70397345e-01 -2.14862750e-01 -2.09530978e-01 -1.65618860e-01
  4.09842097e-01  1.11433342e+00  1.77044298e+00  1.56546233e+00
 -4.06498602e-03]",[-0.00067249  0.00036991 -0.00018601 -0.00080595  0.00048226  0.0001346 ],"[ 0.01057033 -0.00313674 -0.00131161  0.0058669  -0.00098179  0.00344412
  0.00061814 -0.00394342 -0.00306593 -0.00614272 -0.00315537  0.00170438
 -0.00178838  0.0068439  -0.0005999   0.00018475 -0.00222645 -0.00217815
 -0.00158994  0.00166496]",0.08396359326226233,"[ 0.01057033 -0.00313674 -0.00131161  0.0058669  -0.00098179  0.00344412
  0.00061814 -0.00394342 -0.00306593 -0.00614272 -0.00315537  0.00170438
 -0.00178838  0.0068439  -0.0005999   0.00018475 -0.00222645 -0.00217815
 -0.00158994  0.00166496]"
APD,"[ 0.0705347  -0.04439361 -0.18493629  0.31648949  0.09687075  0.04240291
  0.21657946  0.02476911  0.18468237 -0.10830791 -0.07835036 -0.12474745
 -0.26217387  0.18020457  0.05735344 -0.03090108 -0.06618692 -0.05805203
  0.16306677  0.03428829 -0.11576688 -0.17160094  0.18582048 -0.2698893
 -0.06419968  0.15621405 -0.07355851  0.13121152 -0.02072409 -0.13362501
  0.15821707 -0.07571363 -0.31462837  0.79468665 -0.9038574  -0.0541576
 -1.80687558 -1.07519188 -1.75955678 -1.42249299 -1.29220966 -2.00232243
 -0.15387602 -1.3110516   0.74645618 -0.18452981  0.40408573 -0.43735854
 -0.41620857 -0.78653321 -0.15085845 -0.54835308 -0.94897399  0.        ]",0.3473849552528034,0.6305423163822936,"[ 6.25399813e-04 -1.01652858e-04  3.51367102e-04  3.03107061e-04
  5.21307700e-05  3.03464634e-04]",-5.8944094621973555,0.0027548026779323966,0.8112235551558543,-0.03817248647777924,"[-0.14816645 -0.11156065 -0.08290576 -0.04116845  0.00685444  0.04886277
  0.09552088  0.12905201  0.16761312  0.1966921   0.19317853  0.1860364
  0.0874451  -0.08945299 -0.28608114 -0.37365846 -0.27618797 -0.22892962
 -0.22847155 -0.17348662  0.4284698   1.08442486  1.8167698   1.58349667
 -0.00322006]",[-0.00072834  0.00013348 -0.00018477 -0.000105    0.00067883 -0.00077637],"[ 0.0128897  -0.00602109 -0.00191935  0.00075575 -0.00499676 -0.00184561
 -0.00527034 -0.00446762 -0.00515979 -0.0027548  -0.00169017  0.00232964
 -0.00235581  0.00338739 -0.0039018  -0.00068039 -0.00166811 -0.00026015
  0.00035225 -0.00405213]",0.08461642433870763,"[ 0.0128897  -0.00602109 -0.00191935  0.00075575 -0.00499676 -0.00184561
 -0.00527034 -0.00446762 -0.00515979 -0.0027548  -0.00169017  0.00232964
 -0.00235581  0.00338739 -0.0039018  -0.00068039 -0.00166811 -0.00026015
  0.00035225 -0.00405213]"
APH,"[-4.53917330e-02  2.53046614e-02 -1.60005049e-01  3.64875590e-01
  1.28489158e-01  7.22341872e-02  2.32922899e-01 -1.63359045e-01
  7.49945425e-02 -5.93569622e-02 -1.85920010e-01  4.14389034e-02
 -1.29105854e-01  6.60246604e-02 -1.32879565e-02  8.49138307e-02
 -1.24210514e-01 -4.79755731e-02  1.25114301e-01  1.05756704e-01
 -1.23131438e-01 -1.04822635e-01  1.12584369e-01 -2.19834430e-01
 -2.79628345e-01  4.68793538e-02 -9.39544045e-02  2.32559054e-02
  4.19003277e-03 -1.32991662e-01  2.27609563e-01  1.26396662e-02
 -3.77650338e-01  1.07951934e+00 -1.47439715e+00 -8.38585999e-01
 -2.36867762e+00 -1.80291796e+00 -1.13082640e+00 -1.07219310e+00
 -2.11862549e-01 -8.12154851e-01 -2.32457896e-01 -8.80054401e-01
 -2.97147747e-04  1.85137319e-02 -1.31933373e-01 -2.39886697e-01
 -1.23437074e+00 -1.38073731e+00 -7.08598456e-01  1.77446027e-01
 -9.76263585e-02  0.00000000e+00]",0.3921331838339149,0.5831301178495788,"[ 6.44155682e-04  3.67353769e-04  1.19794686e-04  2.33297832e-04
 -3.76455976e-07  9.81941996e-05]",-5.637996219666631,0.003559994711451507,0.8088992851772979,-0.037530863406882164,"[-0.14761257 -0.11063097 -0.08216241 -0.04047689  0.00738871  0.04300275
  0.09156818  0.13116458  0.16324274  0.20419715  0.20055307  0.17933981
  0.08374517 -0.08216151 -0.28989453 -0.37297294 -0.27977735 -0.22376176
 -0.23018783 -0.16084553  0.41327402  1.09141903  1.76672118  1.56494929
 -0.00393132]",[-0.00105148  0.00020877 -0.00012805  0.0001151   0.00096189 -0.00094913],"[ 1.36547587e-02 -7.97356392e-03 -4.27762069e-03 -9.53683823e-04
 -7.23271402e-03 -6.79221887e-05 -4.19586058e-03 -1.57638850e-03
 -1.58901348e-03 -2.72453217e-03 -3.94652344e-04  2.23979582e-04
 -1.71867429e-03  1.80482825e-03 -3.22173333e-03 -2.86103840e-03
 -3.09009813e-03 -1.62016805e-03  2.46588189e-03 -1.30526624e-03]",0.0843085660139685,"[ 1.36547587e-02 -7.97356392e-03 -4.27762069e-03 -9.53683823e-04
 -7.23271402e-03 -6.79221887e-05 -4.19586058e-03 -1.57638850e-03
 -1.58901348e-03 -2.72453217e-03 -3.94652344e-04  2.23979582e-04
 -1.71867429e-03  1.80482825e-03 -3.22173333e-03 -2.86103840e-03
 -3.09009813e-03 -1.62016805e-03  2.46588189e-03 -1.30526624e-03]"
APTV,"[ 0.13725776 -0.02056828 -0.0925485   0.31239252  0.06860111  0.09997757
  0.11533881 -0.20724034  0.06671185 -0.13860123 -0.2042823  -0.05864599
 -0.22626811  0.25948447 -0.04547613 -0.00694649 -0.02737198  0.08288654
  0.25069774  0.03851278 -0.05766705 -0.09611368  0.03347894 -0.11679047
 -0.34782586 -0.07068529 -0.09264917  0.07211585  0.04900225 -0.06369901
  0.18278898 -0.12700831 -0.22672435  0.71720439 -0.9324177  -0.50700276
 -1.89193795 -1.43718135 -0.99522895 -1.03896193 -0.16277194 -0.94858557
 -0.22400181 -1.37712268  0.34818739 -0.23503687  1.13115305  0.6659876
  0.09896859 -0.61346796 -0.67968887 -0.57253374  1.28388002  0.        ]",0.24066071706215802,0.7344424879810654,"[ 9.50334286e-05 -2.94636359e-05  6.60453901e-05 -7.81780972e-05
  5.85381539e-05  7.29035762e-06]",-5.882040474569863,0.002789088400894905,0.8125613209209648,-0.03795560720869254,"[-0.14609735 -0.11162712 -0.08359074 -0.03974644  0.00387476  0.04117084
  0.09144064  0.12770916  0.16221875  0.19996227  0.19592726  0.1906203
  0.08183145 -0.08813797 -0.28350393 -0.36031709 -0.26688705 -0.22966256
 -0.22102597 -0.15915355  0.40134418  1.1114348   1.74861942  1.55175844
 -0.00401011]","[-9.44248773e-04  3.74344246e-04  7.07760896e-05 -5.31543523e-05
  5.29875961e-04 -5.52399359e-04]","[ 0.01265867 -0.0062109  -0.00326619  0.0004869  -0.00626608  0.00024995
 -0.0040623  -0.00144289 -0.00203311 -0.0028204  -0.00182496  0.00129763
 -0.0023252   0.00548372 -0.00069558  0.00101456 -0.00083366 -0.00150932
  0.00051244  0.00239702]",0.08405400700840099,"[ 0.01265867 -0.0062109  -0.00326619  0.0004869  -0.00626608  0.00024995
 -0.0040623  -0.00144289 -0.00203311 -0.0028204  -0.00182496  0.00129763
 -0.0023252   0.00548372 -0.00069558  0.00101456 -0.00083366 -0.00150932
  0.00051244  0.00239702]"
