,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.03862202 -0.01542165  0.16191982 -0.13381617  0.01394025  0.01899973
  0.08830599 -0.08358118 -0.01736942  0.23564223  0.03846568  0.02872052
 -0.04194591 -0.18309654  0.03137053 -0.16170585 -0.4327405  -0.14753422
 -0.08710423  0.0803168   0.12275152 -0.00473569 -0.21671494 -0.0902185
  0.11415576  0.04731506 -0.07444275 -0.25850192 -0.39195338 -0.12445261
  0.29532346 -0.09134641 -0.05435494 -1.35822754  1.58262933  0.41931898
 -2.99863993  1.42821403  2.33958458 -1.4267327  -0.59783818  0.27119623
  0.39314394 -0.36354355 -0.89738496  0.97436996  0.44620092 -0.20372846
  0.66508633 -0.8771703  -0.2157522   0.28655397 -0.08965323  0.        ]",0.5296588827373541,0.45632589302938514,"[ 8.77660750e-05  5.45748243e-04 -8.01734497e-05  4.69265222e-05
  5.16801470e-05  8.60867026e-05]",-5.906381222600607,0.00272201946822806,0.8204607007112336,-0.039753424579625114,"[-0.11519548 -0.09856258 -0.06351963 -0.02438635  0.01898601  0.05339337
  0.09977342  0.14532557  0.16810696  0.17500859  0.15183103  0.06445164
 -0.0658902  -0.24590026 -0.34653531 -0.27242412 -0.20151756 -0.14581621
 -0.04951022  0.32409827  0.83490386  1.25726093  1.13117871 -0.10580517
 -0.0106745 ]",[ 0.00096695 -0.00083721 -0.00028447  0.00030693  0.00086892  0.00029926],"[ 3.62237078e-03  1.75373642e-03 -4.96315675e-03 -5.02714577e-03
 -3.45882560e-04  8.83977000e-03 -2.26864090e-03 -2.21252594e-03
  4.41874644e-04  2.83560809e-03  3.04431632e-04 -2.23586289e-03
  2.20072255e-03  2.86670680e-03 -4.57831741e-05  1.04846361e-03
 -1.25863332e-03  1.18650705e-03  1.86232700e-03 -1.91064360e-04]",0.08536185948021181,"[ 3.62237078e-03  1.75373642e-03 -4.96315675e-03 -5.02714577e-03
 -3.45882560e-04  8.83977000e-03 -2.26864090e-03 -2.21252594e-03
  4.41874644e-04  2.83560809e-03  3.04431632e-04 -2.23586289e-03
  2.20072255e-03  2.86670680e-03 -4.57831741e-05  1.04846361e-03
 -1.25863332e-03  1.18650705e-03  1.86232700e-03 -1.91064360e-04]"
CE,"[-3.91582213e-02 -3.88002997e-02  3.56419886e-02 -5.35224940e-02
 -1.21637707e-02  6.91477393e-03  2.50594148e-05  1.02106246e-01
  3.19251373e-02  1.18171476e-01  7.22484783e-02  5.22976449e-02
 -8.13902420e-02 -8.44958618e-03 -1.08449338e-01 -7.01632100e-02
  4.56495636e-02  6.49216911e-02 -1.64319284e-01  2.17998509e-02
  7.56440400e-02  9.43174240e-02 -1.25997461e-01 -7.11146257e-02
  7.38270950e-03  1.23439239e-01  9.05030429e-02  1.28606673e-03
 -1.09232951e-02  5.23226104e-03 -3.20951511e-02  7.54250445e-02
 -2.95132431e-02 -2.04304057e-01  2.54244749e-01 -3.98071787e-02
 -4.73033448e-01  1.90882087e-01  1.82157727e-01  1.02047762e-02
 -1.93001658e-01 -6.70772085e-02  3.44904203e-01 -1.15553889e-01
 -2.50770278e-01  2.92069382e-02 -1.71699429e-01  8.67305506e-01
  8.63377914e-02 -1.30265829e+00  5.92511166e-01  1.29502671e+00
 -1.26848236e+00  0.00000000e+00]",0.0456141467965271,0.9338203461373028,"[ 8.12102995e-04  1.94499580e-04  2.38345824e-04  4.81923255e-04
 -5.71334753e-05  2.45579852e-04]",-5.378241443813831,0.004615932172821264,0.8189006496452976,-0.0399848355443036,"[-0.11804048 -0.09693068 -0.06432626 -0.02457781  0.01624027  0.0594271
  0.1013152   0.14102182  0.16905499  0.1761318   0.15049441  0.07436479
 -0.07349234 -0.23995918 -0.3125589  -0.2527283  -0.20767872 -0.15506011
 -0.05787458  0.34221916  0.8484139   1.26628534  1.10182594 -0.09800115
  0.00197063]","[ 1.72122106e-03  2.73763942e-04  2.25059073e-05 -6.03103052e-04
  1.30062522e-03  3.95544765e-04]","[ 0.00689621 -0.0025654  -0.00587684  0.00231816 -0.00423107  0.00258744
  0.00171772 -0.00119422 -0.00029812  0.00283171  0.00139996  0.00013916
 -0.00068647  0.00137434  0.00346561 -0.00070938 -0.00258769  0.0031577
  0.00472628 -0.00326096]",0.08515263788412906,"[ 0.00689621 -0.0025654  -0.00587684  0.00231816 -0.00423107  0.00258744
  0.00171772 -0.00119422 -0.00029812  0.00283171  0.00139996  0.00013916
 -0.00068647  0.00137434  0.00346561 -0.00070938 -0.00258769  0.0031577
  0.00472628 -0.00326096]"
CF,"[-0.02325392 -0.03253863  0.10905346  0.03948702  0.0842113  -0.04736988
  0.18015593  0.0281036  -0.08377049  0.20481321  0.08535624 -0.05097419
  0.06933895  0.05151646 -0.01725768 -0.04005198 -0.0173892   0.02000575
 -0.15546175  0.08985238  0.15237315  0.00649798 -0.0544119   0.03108701
  0.14757984  0.04287127 -0.00643843 -0.1138509   0.00753432  0.04604332
  0.03302853  0.1121088  -0.03057192 -0.31070758  0.63333378 -0.02567115
 -1.06525463  0.86569321  0.67928221 -0.91930813  0.22324782  0.15606508
 -0.71633727  0.6070715   0.29715513 -0.90975482  0.15874034  0.80283599
 -0.88161651 -0.29947603  1.00604417  0.22836477 -0.59362778  0.        ]",0.23763540426281302,0.7439775412751026,"[-1.03947144e-03  2.16533386e-04 -3.11190603e-04 -1.86238035e-04
  7.01158875e-05  1.09998327e-04]",-5.5139029871493594,0.004030346255847194,0.8192196448675924,-0.03992316539199406,"[-0.11640365 -0.09461584 -0.06194895 -0.02626414  0.02153521  0.05678125
  0.09722628  0.14424138  0.16992295  0.17093685  0.15647319  0.07693497
 -0.06738292 -0.23735038 -0.31697776 -0.25777702 -0.20720267 -0.14698734
 -0.04681078  0.32784404  0.86300227  1.29370225  1.12957963 -0.10655305
 -0.00345947]",[ 0.00135912  0.00033772  0.00018052 -0.00048587  0.00144826  0.00035464],"[ 6.62731238e-03 -1.42554896e-03 -5.95262371e-03  6.01216196e-04
 -2.22886545e-03  4.03344268e-03 -9.97591869e-04 -8.81902693e-05
  2.54900600e-04 -9.06273309e-05  3.33133938e-03  1.59868350e-03
 -3.13100180e-03  2.31141297e-03  3.23448630e-03 -3.29020360e-03
 -3.86205730e-04  4.56773114e-03  1.94790105e-03 -1.32335060e-03]",0.08481564889323555,"[ 6.62731238e-03 -1.42554896e-03 -5.95262371e-03  6.01216196e-04
 -2.22886545e-03  4.03344268e-03 -9.97591869e-04 -8.81902693e-05
  2.54900600e-04 -9.06273309e-05  3.33133938e-03  1.59868350e-03
 -3.13100180e-03  2.31141297e-03  3.23448630e-03 -3.29020360e-03
 -3.86205730e-04  4.56773114e-03  1.94790105e-03 -1.32335060e-03]"
CFG,"[ 0.02822896 -0.09817477  0.24356445 -0.00707361  0.07328733 -0.01009513
  0.04230678 -0.10115517 -0.14518356  0.31647064  0.06005694 -0.02894701
 -0.03856782 -0.21824128  0.06322792 -0.06599793 -0.33662244 -0.08954667
 -0.16940848  0.12251332  0.22442822  0.0752985  -0.22024995 -0.05196238
  0.10906727  0.07647523 -0.05574645 -0.18485529 -0.36244117 -0.13656115
  0.38973111 -0.04031869 -0.07294489 -1.66550145  1.84256309  0.43930297
 -3.31246006  1.56223318  2.50182613 -1.32829095 -0.61394363  0.10784159
  0.54101197 -0.37967088 -0.90524026  0.33676388  0.30418548  0.58994146
  0.01813793 -0.56630143  0.52435183  0.03891122  0.94518091  0.        ]",1.1623463544403354,-0.16809090860357515,"[5.42954859e-04 1.34680633e-04 1.80584136e-04 7.69479137e-05
 5.32792947e-05 6.22600234e-05]",-6.40478242612499,0.0016536299692444174,0.8202522454905761,-0.04055586557732483,"[-0.11334993 -0.09552287 -0.06210738 -0.02533263  0.01739252  0.05252597
  0.09527438  0.14848854  0.16931475  0.1721651   0.15089846  0.06210989
 -0.06353894 -0.23917372 -0.33934762 -0.26683173 -0.21071167 -0.14110756
 -0.03642937  0.33647596  0.83458033  1.2710359   1.12873571 -0.10311442
 -0.00975163]",[ 0.0011529  -0.00074436 -0.00028742  0.00051469  0.00099458  0.00022725],"[ 2.83063931e-03  2.62155400e-03 -4.96223543e-03 -5.96606580e-03
  4.08572890e-05  9.31667041e-03 -1.93128865e-03 -2.23623793e-03
 -7.25984617e-05  3.26747777e-03  2.15507749e-04 -2.34928324e-03
  5.15076251e-04  2.44735425e-03  2.24499285e-03 -8.35158099e-04
 -6.79680980e-04  3.35280960e-03  9.63876983e-04  2.64437680e-03]",0.08540567275942308,"[ 2.83063931e-03  2.62155400e-03 -4.96223543e-03 -5.96606580e-03
  4.08572890e-05  9.31667041e-03 -1.93128865e-03 -2.23623793e-03
 -7.25984617e-05  3.26747777e-03  2.15507749e-04 -2.34928324e-03
  5.15076251e-04  2.44735425e-03  2.24499285e-03 -8.35158099e-04
 -6.79680980e-04  3.35280960e-03  9.63876983e-04  2.64437680e-03]"
CHD,"[-7.18071630e-02  3.57131095e-02  1.13633152e-01  9.55260692e-02
 -1.35008972e-01  1.00580947e-01  3.81859378e-02 -8.62286423e-02
  2.09942250e-01  2.92839378e-02 -1.31099009e-01  2.91198143e-02
 -1.13444323e-01 -6.58676159e-02 -9.84254756e-02  1.17861984e-01
 -4.12164045e-02  6.10688950e-02  1.44382020e-01 -3.77778831e-03
  5.90104075e-04  1.07306559e-01  1.83536868e-02  1.20157262e-01
  3.96779730e-02 -2.27113971e-02 -2.66933706e-02 -9.54244524e-02
  3.03838770e-02 -1.62345256e-01 -5.54018581e-02 -2.75534200e-02
  1.55468229e-02  9.05469940e-02  3.98019540e-02 -6.04444307e-01
 -1.30107649e-01  6.09586501e-01 -2.96974321e-01 -2.06181109e-01
  2.09971715e-01  6.58181885e-01 -1.63806112e-01 -1.13797313e+00
  6.31661279e-01  9.02487577e-01 -1.62683790e+00  4.16828254e-01
  1.39905378e+00 -2.84121046e-01  2.27093034e-02 -1.46487522e+00
  6.63371155e-02  0.00000000e+00]",0.045614331227368604,0.9419909224421882,"[-2.00043675e-05 -7.78078116e-04  3.88943618e-04 -1.24217346e-04
  1.70790445e-04  2.32110687e-04]",-5.407288765422975,0.00448378032681915,0.818245804424191,-0.0392649385189106,"[-0.11637079 -0.09324655 -0.06755941 -0.02206813  0.01714263  0.05343479
  0.10680338  0.13756943  0.1611964   0.1761658   0.14859452  0.07174905
 -0.07380871 -0.22759456 -0.31847841 -0.25219797 -0.17895379 -0.16052406
 -0.06662193  0.34306668  0.87401302  1.30692711  1.10456268 -0.11276059
 -0.00481314]",[ 0.00148385  0.00034033 -0.00051038 -0.0006782   0.00101132  0.00047328],"[ 7.67174485e-03 -3.33307350e-03 -7.50767571e-03  3.42522661e-03
 -3.14932693e-03  1.25360954e-03  9.15829847e-04 -9.56326921e-05
  1.71390648e-03  1.56445577e-03 -1.56984687e-03  2.57046468e-03
  1.72240614e-03 -2.49987864e-03  2.30835435e-03  2.53311903e-03
  1.54453566e-04  1.31495350e-03 -2.36140773e-03  1.46166695e-04]",0.0859296065762066,"[ 7.67174485e-03 -3.33307350e-03 -7.50767571e-03  3.42522661e-03
 -3.14932693e-03  1.25360954e-03  9.15829847e-04 -9.56326921e-05
  1.71390648e-03  1.56445577e-03 -1.56984687e-03  2.57046468e-03
  1.72240614e-03 -2.49987864e-03  2.30835435e-03  2.53311903e-03
  1.54453566e-04  1.31495350e-03 -2.36140773e-03  1.46166695e-04]"
CHRW,"[ 0.03249963  0.10415021  0.13177476  0.2517606  -0.08572894  0.13901152
  0.08265271  0.03341597  0.23677901  0.00215018 -0.14492975 -0.10428892
  0.00595768 -0.13894954 -0.0384492   0.12873215 -0.09237876  0.07312872
  0.26879755  0.05522544  0.0372397   0.15758561  0.03719235  0.15511007
  0.03014607 -0.01416379 -0.09430534 -0.12979696  0.11229866 -0.13462965
 -0.05055732  0.06045268  0.03398182  0.26976363  0.43678234 -1.32473962
 -0.44156821  1.58631038 -0.97615221 -0.36188742  1.62459568 -0.15063159
 -1.09469285 -0.50887778  0.72658769  0.69769436 -1.63712759  0.54025578
  1.43765743 -0.13079497  0.14272784 -1.9728055   0.4622845   0.        ]",0.15115308683007322,0.8304990994625018,[ 0.00012408 -0.00018482  0.00023915 -0.00023339  0.00020436  0.00010337],-5.442664172654646,0.0043279375248330915,0.8203379029803635,-0.03859529057364606,"[-0.11592868 -0.08947285 -0.06653045 -0.02114531  0.01814889  0.05712284
  0.10753996  0.13642194  0.16038031  0.17013304  0.15407879  0.06672655
 -0.07055891 -0.22678722 -0.32216855 -0.25080828 -0.16721875 -0.1556015
 -0.06211071  0.35085488  0.8794493   1.31427039  1.09921685 -0.11400496
 -0.00906339]",[ 0.00139376  0.00061162 -0.00047642 -0.00070747  0.00127684  0.00050491],"[ 8.15251898e-03 -2.09332464e-03 -9.57212279e-03  2.57466118e-03
 -4.04909306e-04 -6.62779673e-04  3.56200468e-04  3.89135774e-03
 -6.44272118e-04 -8.90840860e-04  1.11546949e-04  2.99669038e-03
  1.25211732e-03 -2.43238951e-03  2.56704403e-03  2.68873237e-03
 -3.95599523e-05  1.58070018e-03 -3.41593664e-03  1.11818247e-03]",0.08557341013684634,"[ 8.15251898e-03 -2.09332464e-03 -9.57212279e-03  2.57466118e-03
 -4.04909306e-04 -6.62779673e-04  3.56200468e-04  3.89135774e-03
 -6.44272118e-04 -8.90840860e-04  1.11546949e-04  2.99669038e-03
  1.25211732e-03 -2.43238951e-03  2.56704403e-03  2.68873237e-03
 -3.95599523e-05  1.58070018e-03 -3.41593664e-03  1.11818247e-03]"
CHTR,"[ 7.86571536e-02  2.34908409e-03  2.43976956e-01 -2.63083275e-02
  5.46031743e-02  2.50266649e-02  2.01832636e-01 -7.41841109e-02
 -1.91435667e-02  3.00536097e-01  6.86924892e-02 -5.99985350e-02
  3.12497654e-02 -2.06175311e-01  6.12973867e-02 -1.38673999e-01
 -3.89496980e-01 -1.50230412e-01 -6.15539325e-02  1.37415231e-01
  2.17077867e-01  8.83891677e-03 -2.53946528e-01 -5.36381585e-02
  1.37367638e-01  7.38584229e-02 -1.25904588e-01 -2.88360741e-01
 -3.88430631e-01 -8.49521193e-02  3.38574263e-01 -1.45174486e-02
 -5.58067408e-02 -1.38079641e+00  2.03418206e+00  3.25448650e-02
 -3.58524569e+00  2.30289474e+00  2.24213838e+00 -1.96866493e+00
  1.50236100e-01  1.17517010e-01 -3.74768148e-01 -9.30154366e-03
 -4.46366216e-01  4.55726567e-01  2.28959163e-01  2.11265885e-01
  4.22829591e-01 -7.04984961e-01  3.62830365e-02  3.55532623e-01
  3.14300298e-01  0.00000000e+00]",0.5301020779088149,0.4543517674028899,"[ 1.06542535e-04  6.80199906e-04 -6.56823586e-05  2.77833709e-04
  3.02587565e-05  2.81283773e-04]",-5.272113972940919,0.005132748604459263,0.8212636920980387,-0.0395787248964986,"[-0.1133555  -0.09587837 -0.06258045 -0.02438481  0.02221309  0.05344807
  0.09958955  0.14771285  0.16943984  0.1706282   0.15475347  0.06243583
 -0.06390771 -0.24416267 -0.34339722 -0.27287535 -0.19930577 -0.14033207
 -0.03710568  0.3253509   0.82997274  1.26687243  1.1364435  -0.10399445
 -0.0137343 ]",[ 0.00086206 -0.00079302 -0.00015783  0.00037876  0.00109667  0.00028998],"[ 3.57167547e-03  3.19035691e-03 -6.10793253e-03 -6.71849451e-03
  2.17087554e-03  8.56987655e-03 -3.85557237e-03 -9.54257852e-05
 -6.06699812e-05  7.64521403e-04  1.10837265e-03 -1.01510673e-03
  8.76020064e-04  2.29336625e-03  1.07846577e-03  2.75759226e-04
 -1.25350209e-03  1.92328271e-03  2.07890279e-03  7.85280320e-04]",0.0850349122385018,"[ 3.57167547e-03  3.19035691e-03 -6.10793253e-03 -6.71849451e-03
  2.17087554e-03  8.56987655e-03 -3.85557237e-03 -9.54257852e-05
 -6.06699812e-05  7.64521403e-04  1.10837265e-03 -1.01510673e-03
  8.76020064e-04  2.29336625e-03  1.07846577e-03  2.75759226e-04
 -1.25350209e-03  1.92328271e-03  2.07890279e-03  7.85280320e-04]"
CI,"[ 0.03317312  0.04099468  0.03720209 -0.14314181 -0.00985414  0.05516545
  0.06345811  0.10924116  0.06596753  0.01765096  0.09527402  0.01330852
  0.02404798  0.01392375 -0.04326417 -0.20545775 -0.21205874 -0.02735158
 -0.06914602  0.02280983 -0.01782056 -0.00593327 -0.10146509 -0.05143275
  0.07502891  0.05808298  0.00850221 -0.21971955 -0.06360685  0.02555071
 -0.02037956  0.00962907 -0.02425145 -0.17505604  0.58983263 -0.0882339
 -1.07790066  0.76623765  0.53394395 -0.58946951  0.11942318  0.12184621
 -0.04142926  0.13345807 -0.5659501   0.59018064  0.57655566 -0.50605125
 -0.09858944 -0.52619212  0.25742931  0.6239532  -2.08993804  0.        ]",0.045613998910292775,0.928960005427598,"[ 9.27973320e-04 -6.86179253e-04  4.91526060e-04  2.07487982e-04
 -4.32223310e-05  5.55146570e-06]",-5.037600639183036,0.006489299825721238,0.8203514112485699,-0.0392071556450995,"[-0.11799464 -0.09894767 -0.06419099 -0.02324514  0.01823444  0.05976219
  0.10266463  0.13694929  0.16981866  0.1743948   0.15608765  0.07500585
 -0.07006099 -0.24916308 -0.331135   -0.26199384 -0.19770309 -0.15441597
 -0.06912798  0.32614466  0.85379192  1.2678333   1.11639564 -0.1058012
 -0.00369421]","[ 1.11096711e-03  1.25570850e-04  6.43950874e-05 -5.54190615e-04
  1.16244933e-03  3.83107577e-04]","[ 6.92883843e-03 -1.52264133e-03 -6.12222814e-03  6.03291984e-04
 -2.47307304e-03  3.60954902e-03 -6.50110388e-05 -3.03988204e-04
  1.61504587e-04  1.74049703e-03  1.98861704e-03 -7.26363264e-04
  9.37347677e-04  3.45050274e-03 -6.93202529e-04 -9.15273918e-04
 -4.92480948e-04  2.41203069e-03  3.07417881e-03 -5.40773979e-03]",0.08491076628742555,"[ 6.92883843e-03 -1.52264133e-03 -6.12222814e-03  6.03291984e-04
 -2.47307304e-03  3.60954902e-03 -6.50110388e-05 -3.03988204e-04
  1.61504587e-04  1.74049703e-03  1.98861704e-03 -7.26363264e-04
  9.37347677e-04  3.45050274e-03 -6.93202529e-04 -9.15273918e-04
 -4.92480948e-04  2.41203069e-03  3.07417881e-03 -5.40773979e-03]"
CINF,"[-0.05992745 -0.07762013  0.19921003  0.06899642  0.04143078 -0.07151481
  0.17853035 -0.15797244 -0.08303275  0.36570139 -0.01064323 -0.00656256
 -0.05193175 -0.11104686  0.00451737  0.05949174 -0.12145331 -0.03805771
 -0.13325286  0.11739669  0.25224877  0.05023824 -0.15014899  0.01747844
  0.15102291  0.03438032 -0.05371764 -0.09266479 -0.22697182 -0.11964136
  0.2413014   0.02307757 -0.04026842 -1.16721271  1.1985987   0.29326804
 -2.21587235  1.14056026  1.81107399 -1.26363422 -0.45185183  0.35194731
 -0.22159707 -0.15329137  0.31334181 -0.47156341 -0.60769921  1.35480223
  0.28256057 -0.77160733  0.43904054 -0.25020089  1.15548027  0.        ]",0.3260376724532153,0.6524496059167043,"[-4.35674955e-05  5.35773672e-04  1.39849756e-04  3.60451189e-04
  1.76164849e-04  6.66359038e-04]",-4.963763192410478,0.006986586430758723,0.8184840778706834,-0.04036226466253883,"[-0.11440684 -0.09381554 -0.06299622 -0.02700186  0.02148938  0.05073863
  0.09705243  0.15051464  0.16656164  0.17315909  0.14984901  0.06876344
 -0.06646224 -0.23061251 -0.32411916 -0.26214918 -0.20682209 -0.14281953
 -0.03308068  0.33273029  0.84661867  1.28822045  1.13566859 -0.10591478
 -0.00759596]","[ 1.40292703e-03 -3.67647793e-04 -2.47735955e-04  8.85114397e-05
  1.17222415e-03  3.37716774e-04]","[ 4.23037718e-03  4.68430237e-04 -5.21794076e-03 -2.76945242e-03
 -1.32170001e-03  7.32000751e-03 -1.83945011e-03 -1.90249884e-03
  7.38767566e-04  1.22201082e-03  1.00284091e-03  1.17936997e-03
 -1.80811495e-03  4.52921080e-05  4.76244016e-03 -3.79560502e-04
 -1.42700254e-03  2.88532500e-03  4.51248051e-04  3.16587471e-03]",0.08547006392965362,"[ 4.23037718e-03  4.68430237e-04 -5.21794076e-03 -2.76945242e-03
 -1.32170001e-03  7.32000751e-03 -1.83945011e-03 -1.90249884e-03
  7.38767566e-04  1.22201082e-03  1.00284091e-03  1.17936997e-03
 -1.80811495e-03  4.52921080e-05  4.76244016e-03 -3.79560502e-04
 -1.42700254e-03  2.88532500e-03  4.51248051e-04  3.16587471e-03]"
CL,"[-0.09957606 -0.08674612  0.11249383 -0.02561782 -0.07171094  0.01904551
 -0.09542742 -0.01646518  0.01462935  0.17064814 -0.04449365  0.08512457
 -0.18460707 -0.10672791 -0.09518787  0.01329603 -0.19746146  0.08906686
 -0.14131313  0.03776388  0.06862523  0.1886107  -0.10113335  0.00405102
  0.08175301  0.0571567   0.07645842 -0.10325817 -0.07898861 -0.21076129
  0.07763125 -0.03287698 -0.03563534 -0.89612827  0.63751876  0.20872931
 -1.26783628  0.24125377  1.11653977  0.08717069 -0.89213403  0.24867843
  1.07290654 -1.0019465  -0.68838015  0.82147678 -0.70876607  0.92353973
  0.79188687 -1.12172269  0.73344944 -0.81796679 -0.52807103  0.        ]",0.0906700064363605,0.8988833356107843,"[-2.62029724e-04 -4.80442386e-04  2.30956935e-04 -2.26664180e-05
  1.43306592e-04  3.20176462e-04]",-5.0421361227627575,0.006459934356558175,0.8176888391474447,-0.04045318204617818,"[-1.16354242e-01 -9.61979926e-02 -6.57953617e-02 -2.42750385e-02
  1.33397769e-02  5.55743909e-02  1.00545351e-01  1.43103607e-01
  1.64670916e-01  1.78027885e-01  1.45045909e-01  6.96108101e-02
 -7.30784027e-02 -2.34569258e-01 -3.29932596e-01 -2.49833640e-01
 -2.06989249e-01 -1.52303913e-01 -5.88424516e-02  3.55150497e-01
  8.51922438e-01  1.28147507e+00  1.12038204e+00 -1.04092692e-01
 -5.31954118e-04]","[ 1.47323153e-03  1.62544225e-05 -6.02476253e-04 -3.01212942e-04
  9.70396829e-04  3.42290902e-04]","[ 4.98839885e-03 -1.27770612e-03 -5.35121547e-03  2.93345240e-05
 -4.00334540e-03  5.33383168e-03  2.01840837e-03 -3.08540515e-03
  5.09033012e-04  4.79949621e-03 -1.18227222e-03 -1.40069483e-03
  1.61024974e-03 -2.07108034e-04  3.58119168e-03  1.08623239e-03
 -1.80486318e-03  3.54805677e-03 -1.16363284e-03 -1.37623977e-03]",0.0861152969358245,"[ 4.98839885e-03 -1.27770612e-03 -5.35121547e-03  2.93345240e-05
 -4.00334540e-03  5.33383168e-03  2.01840837e-03 -3.08540515e-03
  5.09033012e-04  4.79949621e-03 -1.18227222e-03 -1.40069483e-03
  1.61024974e-03 -2.07108034e-04  3.58119168e-03  1.08623239e-03
 -1.80486318e-03  3.54805677e-03 -1.16363284e-03 -1.37623977e-03]"
CLX,"[-5.40271861e-02  1.54289548e-02  5.49513693e-02  1.42542862e-01
 -9.38677192e-02  5.87612654e-02 -2.45517234e-02 -1.82742667e-02
  1.43198162e-01  3.34903464e-02 -1.35735139e-01  9.56742389e-03
 -1.02759325e-01 -8.74515331e-02 -7.56160785e-02  1.45882095e-01
  1.15832172e-02  9.32499746e-02  1.13811067e-01  8.73672760e-03
  2.10409723e-02  1.45951901e-01  2.85934052e-02  8.60538845e-02
 -1.11802446e-03 -3.80717768e-03  1.14553349e-03  1.22766261e-02
  8.06440606e-02 -1.47494183e-01 -5.30578728e-02  1.45721163e-02
  2.00975579e-02  7.07895040e-02 -6.48198677e-02 -5.63405471e-01
  1.76420980e-01  2.98993369e-01 -5.56779583e-01  2.70316420e-01
  3.58325695e-01  3.23509164e-02 -7.74254103e-02 -7.54490128e-01
  4.31965947e-01  5.20612703e-01 -1.44391316e+00  8.15031828e-01
  1.26368554e+00 -5.28354411e-01  1.13161073e-01 -1.27300021e+00
  4.90844308e-01  0.00000000e+00]",0.12736607485870147,0.8588049704001185,"[-1.43499230e-04 -2.90089728e-04 -6.51413001e-06 -5.38869103e-05
 -3.26479170e-05 -6.49115379e-05]",-5.612763049202048,0.0036509676052098755,0.8186024203609404,-0.03946035007709713,"[-0.11764988 -0.09225744 -0.06661748 -0.02320308  0.01518007  0.05561991
  0.10448056  0.13784971  0.16089277  0.17528834  0.14885114  0.07055728
 -0.07235327 -0.2255652  -0.31463651 -0.24882869 -0.18222664 -0.15889985
 -0.06438225  0.35012045  0.87605041  1.30071556  1.09348132 -0.11096645
 -0.0029457 ]",[ 0.0017778   0.00049098 -0.00047708 -0.00068051  0.00112385  0.00049052],"[ 7.62738190e-03 -3.66096722e-03 -7.35071529e-03  4.29567752e-03
 -4.08086430e-03  5.11478518e-04  2.29760480e-03  3.03209078e-04
 -2.27781530e-05  1.82598231e-03 -3.33834205e-04  2.11310339e-03
  6.49184990e-04 -1.98323569e-03  3.50682159e-03  2.24855603e-03
 -6.47605748e-04  1.51228747e-03 -1.77155001e-03  1.38070570e-03]",0.08585015171088194,"[ 7.62738190e-03 -3.66096722e-03 -7.35071529e-03  4.29567752e-03
 -4.08086430e-03  5.11478518e-04  2.29760480e-03  3.03209078e-04
 -2.27781530e-05  1.82598231e-03 -3.33834205e-04  2.11310339e-03
  6.49184990e-04 -1.98323569e-03  3.50682159e-03  2.24855603e-03
 -6.47605748e-04  1.51228747e-03 -1.77155001e-03  1.38070570e-03]"
