,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.06725104  0.14030035 -0.05865363 -0.01842165  0.12019918 -0.0154395
 -0.08396308  0.14312012  0.07507025  0.05327347  0.0135215   0.09052668
 -0.19722693 -0.02256707  0.04458176 -0.02959681 -0.17515559 -0.03016846
 -0.07964133 -0.16284851 -0.16830738  0.0073784  -0.10076518  0.00828376
  0.07820266 -0.02739576 -0.26149222  0.12647044 -0.27811544  0.08579236
  0.05502119  0.01496198  0.03909424  0.60081394  0.53626469 -0.03968014
  0.9547262  -0.41536186  0.8395076  -0.27829699  0.82074881 -0.43748381
  1.01035636 -1.34068163  0.81711244 -1.21923357 -0.21050967 -0.18310425
 -0.3425814  -0.20128753  0.59474546 -1.2857674   0.34755845  0.        ]",0.18044039158238753,0.7879896386179296,[-0.00192943  0.00130385 -0.00094206  0.00060461 -0.00019602  0.00058152],-4.716882646003521,0.00894301367935358,0.7913236236797903,-0.03510380753920156,"[-0.12575471 -0.10424898 -0.06498118 -0.02755571  0.00835219  0.05863175
  0.10109601  0.14091143  0.17565409  0.19807779  0.17728722  0.13419891
  0.01427426 -0.17349138 -0.34239436 -0.33162204 -0.24559994 -0.22528987
 -0.20160929  0.05980274  0.70384197  1.29961407  1.72709609  0.52056921
 -0.01940607]",[ 0.00061945 -0.00080023  0.00155066 -0.00089099  0.0002498  -0.0011462 ],"[ 0.0145658  -0.0034233  -0.00283086  0.00921354 -0.00346684  0.00425136
 -0.00045514  0.00062575 -0.00110175  0.0034431  -0.00200038  0.0025538
 -0.00421289  0.00259608 -0.00114561 -0.00022754  0.00065884  0.00291381
 -0.00092509  0.00030201]",0.08380055222573266,"[ 0.0145658  -0.0034233  -0.00283086  0.00921354 -0.00346684  0.00425136
 -0.00045514  0.00062575 -0.00110175  0.0034431  -0.00200038  0.0025538
 -0.00421289  0.00259608 -0.00114561 -0.00022754  0.00065884  0.00291381
 -0.00092509  0.00030201]"
EMN,"[ 0.19430196  0.12664554  0.05446251 -0.05686691 -0.26477972  0.14010148
  0.21893072 -0.13352662  0.02788238 -0.08006692 -0.02377695 -0.14632541
  0.19956058 -0.00700866 -0.11119994 -0.05854344  0.12167673  0.01592459
  0.36690548  0.04702728 -0.16063061  0.16290836 -0.01289321  0.04691521
 -0.32854491  0.25047467  0.47015908  0.01880341  0.26298329 -0.05952102
  0.04368978  0.16455221 -0.09005044 -0.82398169 -0.42130869 -0.3170677
 -1.36027644  0.69740139 -1.73295821  1.49350141 -0.64790347  0.90736996
  0.24775845  0.29120915 -0.29909329  0.43302399 -1.01662587  1.32811215
 -0.48493439  1.52085747  0.38177503  1.22198493  1.01626728  0.        ]",-0.048823194850777116,1.0232248487657147,"[-7.56629199e-04  1.37060003e-03 -7.79146638e-04  2.63206725e-04
 -1.72133647e-04  3.25651809e-05]",-4.429636512424663,0.011918821228937912,0.7965011125242625,-0.03534253117891397,"[-0.12328532 -0.10539719 -0.07501457 -0.02357319  0.01794316  0.05024912
  0.09916191  0.13495519  0.17338387  0.18792139  0.19784189  0.13339477
  0.00374599 -0.17495072 -0.3189927  -0.3261571  -0.2033873  -0.20340341
 -0.20152223  0.07636291  0.71861342  1.30524139  1.62649676  0.56407285
  0.02670691]",[ 0.00044101  0.00063763  0.00110263 -0.0006665   0.00066244 -0.00140146],"[ 1.03917914e-02 -6.00681899e-03 -3.81357304e-03  2.17222196e-03
 -3.86967062e-04 -2.55166555e-03  4.62875809e-03 -3.60662237e-03
  2.33221969e-03  1.44276395e-03  1.88786882e-03 -2.32785299e-04
  8.24377594e-04 -8.29758490e-05  2.51775472e-03 -1.17469051e-03
  6.40746982e-03  1.85070161e-03  6.97552968e-03  2.57229499e-03]",0.0836476963642649,"[ 1.03917914e-02 -6.00681899e-03 -3.81357304e-03  2.17222196e-03
 -3.86967062e-04 -2.55166555e-03  4.62875809e-03 -3.60662237e-03
  2.33221969e-03  1.44276395e-03  1.88786882e-03 -2.32785299e-04
  8.24377594e-04 -8.29758490e-05  2.51775472e-03 -1.17469051e-03
  6.40746982e-03  1.85070161e-03  6.97552968e-03  2.57229499e-03]"
EMR,"[ 0.19618771 -0.0608499  -0.00325169  0.11054004 -0.0143157  -0.06476651
  0.07326146 -0.08422635 -0.00573449 -0.02016313  0.24581618  0.04549889
 -0.02745423 -0.07393533 -0.18690022  0.08820477 -0.00288259  0.07529969
  0.37684228 -0.13467194 -0.13381687  0.06768778 -0.04294725  0.17635634
 -0.14944282  0.0481637   0.13009633 -0.16771863  0.16044869  0.0675744
  0.02125292  0.06953311 -0.04039041 -0.30648479  0.15609247 -0.48368698
  0.24217002 -0.52074455 -0.86570739  0.43650502 -1.15601836  1.06456326
 -0.59356868  1.23576792  0.08638715  1.03457829  0.41763989  1.05358119
  0.74820111  0.87617959  1.27926012  0.29880871  1.51408569  0.        ]",0.010602702255461508,0.9669629301822771,[-0.00089418  0.00117621 -0.00072536  0.00035351 -0.00017361  0.00016875],-4.721642609261361,0.008900546414318703,0.79653844123055,-0.037142035685325585,"[-1.24671933e-01 -1.01753183e-01 -6.82286260e-02 -2.81761729e-02
  1.39114733e-02  5.15532198e-02  9.80123398e-02  1.37409282e-01
  1.84303739e-01  1.96569423e-01  1.86088781e-01  1.31133028e-01
 -2.32358357e-04 -1.63737523e-01 -3.29558651e-01 -3.21490911e-01
 -2.02117299e-01 -2.24063440e-01 -2.00127163e-01  6.45947011e-02
  7.12882071e-01  1.33095993e+00  1.66673738e+00  5.31475190e-01
  3.21701653e-03]",[-0.0001053   0.00030294  0.00148737 -0.00076876  0.00043523 -0.00126863],"[ 0.01182695 -0.00445453 -0.00416325  0.00701684 -0.00393573 -0.00027024
  0.00189153 -0.00509843  0.00268611 -0.00107377  0.0050055   0.00090685
  0.0026428   0.0036308   0.00194198  0.00220499  0.00463217  0.00442286
  0.00413208  0.00451345]",0.08373371272553114,"[ 0.01182695 -0.00445453 -0.00416325  0.00701684 -0.00393573 -0.00027024
  0.00189153 -0.00509843  0.00268611 -0.00107377  0.0050055   0.00090685
  0.0026428   0.0036308   0.00194198  0.00220499  0.00463217  0.00442286
  0.00413208  0.00451345]"
EOG,"[ 4.69874092e-01  4.56124817e-02  1.53859132e-01 -7.51426599e-02
 -2.19754814e-01  1.15985845e-01  2.01887428e-01 -3.74922474e-01
 -7.28540307e-02  5.41823997e-02 -5.12762030e-01 -2.87698560e-01
  5.51384681e-01  2.03352786e-02 -2.77217106e-02 -2.85603761e-01
  2.78261300e-01 -2.49015649e-01  2.73370113e-01  2.01273165e-01
 -2.00230155e-01  6.74494476e-01 -1.96891550e-02 -3.83980677e-02
 -7.82722288e-01 -6.91791403e-03  6.18104225e-01 -9.24017352e-04
  6.79423515e-01 -8.88366377e-02 -1.64214723e-01  1.28636129e-01
 -5.35955301e-02 -1.88680365e+00 -1.11286733e+00 -1.31555644e+00
 -3.29296847e+00  9.67066763e-01 -4.37225222e+00  3.09950522e+00
 -2.10942396e+00  1.98033730e+00  1.99249250e-02 -4.59297341e-02
 -6.27680564e-01  8.15891043e-01 -2.46804156e+00  2.39011836e+00
 -9.00656755e-01  3.53743884e-01  9.14091606e-01 -1.69355276e+00
 -1.51955400e+00  0.00000000e+00]",-0.563189689515804,1.5324812226152036,"[-9.21859961e-04  1.28826501e-03 -6.67732396e-04 -9.94698509e-05
  8.29910432e-06 -1.05292992e-05]",-4.8613187394333375,0.00774026975877183,0.80195611246443,-0.036233418614680914,"[-0.12116029 -0.10615985 -0.07339044 -0.02349988  0.01786857  0.0424246
  0.09547497  0.13949772  0.15266501  0.18253883  0.21500644  0.13394858
  0.00810736 -0.1887349  -0.30598394 -0.34767647 -0.21087623 -0.1871393
 -0.20085661  0.14830598  0.71742646  1.2837835   1.50667204  0.52766501
  0.03789788]",[ 0.0004672   0.00180871  0.00096638 -0.00109682  0.00058989 -0.00129823],"[ 0.00734259 -0.00803695 -0.00693857 -0.00362143  0.0003285  -0.00969161
  0.00929905 -0.00779954  0.00479623  0.0008454   0.00062589 -0.00066298
  0.00197191 -0.00425065  0.0051494  -0.00230455  0.00381065  0.00306684
 -0.00072642 -0.00526611]",0.0836916630568159,"[ 0.00734259 -0.00803695 -0.00693857 -0.00362143  0.0003285  -0.00969161
  0.00929905 -0.00779954  0.00479623  0.0008454   0.00062589 -0.00066298
  0.00197191 -0.00425065  0.0051494  -0.00230455  0.00381065  0.00306684
 -0.00072642 -0.00526611]"
EQIX,"[-0.0418042   0.16770117  0.00937001 -0.0705286  -0.10481175  0.06019635
 -0.02921064  0.20000392  0.09681324 -0.03807588  0.19934307  0.12437619
 -0.11996279 -0.05561314 -0.05107487  0.08782268 -0.08469479  0.0354351
  0.15679744 -0.23695826 -0.170221   -0.03426826 -0.04904589 -0.0177403
 -0.13805398  0.32855741 -0.09167593  0.00935732 -0.10475334  0.17559238
  0.16373489  0.00364837 -0.07597766  0.38494228  0.58750127 -0.49796221
  1.23826742 -0.97891154 -0.06578778  0.1288862  -0.6726869   1.1445941
  0.25019176  0.28697282  1.37993103 -1.32520074  0.61511477 -0.48708448
 -0.8787141   1.42929917 -0.25381938  0.65706731  1.78649784  0.        ]",0.15646614862827563,0.8249310296722951,[-0.00229938 -0.00106734 -0.00037518 -0.00087497  0.00015842 -0.00012313],-5.415161018260776,0.004448621445790808,0.7918273484580596,-0.034851420032002124,"[-0.12424128 -0.10544019 -0.07106899 -0.02599101  0.00994574  0.06063586
  0.10184693  0.13748971  0.18339187  0.19915488  0.18146537  0.1320503
  0.00860337 -0.16651243 -0.33525902 -0.32623367 -0.2234168  -0.2335892
 -0.20361142  0.05443409  0.71330181  1.29606085  1.67549155  0.57222822
 -0.01037181]",[ 0.00032146 -0.00034041  0.00179959 -0.00057635  0.00026618 -0.00136353],"[ 0.01390946 -0.00319322 -0.00408582  0.00994173 -0.0051641   0.00171202
  0.0008387  -0.00375655  0.00304498  0.00128209  0.00247463  0.00416541
 -0.00434114  0.0044318  -0.00184301 -0.00212497  0.00559609  0.00040602
  0.00485347  0.00484965]",0.08425093510904033,"[ 0.01390946 -0.00319322 -0.00408582  0.00994173 -0.0051641   0.00171202
  0.0008387  -0.00375655  0.00304498  0.00128209  0.00247463  0.00416541
 -0.00434114  0.0044318  -0.00184301 -0.00212497  0.00559609  0.00040602
  0.00485347  0.00484965]"
EQR,"[ 5.88415827e-02  2.55796811e-01 -1.19948095e-01 -1.65231445e-02
  1.73875862e-02  6.96233499e-02  1.10551577e-01  1.64912734e-01
  1.76924169e-01 -5.43500607e-02  3.09666848e-01  4.36256592e-02
 -2.47084688e-01 -1.01600940e-01 -1.22490087e-01 -2.42710952e-03
 -1.75199127e-01  1.23019550e-01  3.04382300e-01 -2.80983085e-01
 -2.58813805e-01 -2.40985478e-02 -2.25365003e-01  1.99738538e-01
  3.43618372e-02  2.02354333e-01 -9.85753692e-02  3.28458806e-02
 -2.77374882e-01  1.81364890e-01  2.11258310e-01  1.56299530e-01
 -4.00515122e-02  4.41836855e-01  4.27713192e-01  8.75242801e-02
  8.00611662e-01 -1.47309439e-01  5.34720146e-01  1.58023721e-01
  7.57733553e-01  5.54899821e-03  1.06169231e+00 -6.32510726e-01
  1.06611351e+00 -1.03329727e+00  3.53856789e-01  1.42035299e-01
 -1.47777049e-01  1.44406013e+00  1.34611722e+00 -3.35053002e-01
  3.69206520e+00  0.00000000e+00]",0.010602777541283363,0.9570466986735959,"[-1.76373850e-03 -7.65272706e-05 -3.14388604e-04 -3.70125802e-04
  2.19111624e-04  3.48294899e-04]",-4.831851223130167,0.007971750109629947,0.7938196498569623,-0.034047732494366996,"[-0.12703914 -0.10421757 -0.06744617 -0.02525244  0.01427763  0.05950293
  0.10439241  0.1369006   0.18777075  0.19648973  0.17599855  0.1298973
  0.00481385 -0.17183549 -0.34295692 -0.31740491 -0.21057529 -0.23913282
 -0.21792788  0.05489183  0.67675468  1.33553791  1.71006886  0.551158
 -0.01146895]",[ 0.00038219 -0.0008546   0.00178714 -0.00039728  0.00064422 -0.00130345],"[ 1.40478398e-02 -3.64768506e-03 -2.39727857e-03  8.75362818e-03
 -2.80826331e-03  3.51342466e-03  7.78459990e-04  4.24416886e-04
  2.22036193e-04  3.60542562e-03 -2.15074640e-04  3.12534317e-03
 -3.64164187e-03  4.16167285e-03 -2.36635846e-04  6.74241984e-05
  5.41589146e-03  4.81588055e-03  1.74101369e-03  1.01517493e-02]",0.08394800143805338,"[ 1.40478398e-02 -3.64768506e-03 -2.39727857e-03  8.75362818e-03
 -2.80826331e-03  3.51342466e-03  7.78459990e-04  4.24416886e-04
  2.22036193e-04  3.60542562e-03 -2.15074640e-04  3.12534317e-03
 -3.64164187e-03  4.16167285e-03 -2.36635846e-04  6.74241984e-05
  5.41589146e-03  4.81588055e-03  1.74101369e-03  1.01517493e-02]"
ES,"[ 0.14191805  0.30757923 -0.09037508  0.01227473  0.05268827  0.10287923
  0.17413707 -0.01197835  0.22605495 -0.08269367  0.03432105 -0.08145418
 -0.06955052 -0.02441925 -0.07421184 -0.11550174 -0.12898458  0.07239786
  0.26588911 -0.03639392 -0.29887956  0.19624835 -0.27910968  0.28254894
 -0.07167139  0.07948692  0.05905121  0.05350175 -0.14164878 -0.01479071
  0.13417358  0.22617247 -0.02895057 -0.18273138 -0.38116007  0.55298412
 -0.95145588  1.50624698 -0.35853221  1.52990607  1.55978688  0.01415174
  1.96300574 -1.0534887   0.99793348 -0.6009255  -0.10295501  0.7452673
  0.12149924  1.06342813  1.72259157 -0.87899709  2.79263961  0.        ]",-0.054084339419572885,1.027181557601323,[-0.00091001  0.00185372 -0.00103459 -0.00013967 -0.0001286  -0.00033145],-4.382843821639321,0.012489789335511188,0.7954641634137427,-0.03358517755728144,"[-1.26360080e-01 -1.03596961e-01 -6.62916756e-02 -2.41119303e-02
  1.62790390e-02  5.36765703e-02  1.06084334e-01  1.35362669e-01
  1.76134146e-01  1.91520991e-01  1.84612308e-01  1.33427107e-01
  7.51672568e-03 -1.79809595e-01 -3.39614188e-01 -3.20746071e-01
 -2.13966107e-01 -2.12819217e-01 -2.22265133e-01  8.46750918e-02
  6.66622461e-01  1.34957465e+00  1.68078366e+00  5.35107495e-01
 -2.01384583e-04]",[ 0.00048374 -0.00047278  0.00119704 -0.00052181  0.00081284 -0.00130077],"[ 0.01229616 -0.0058812  -0.0012976   0.00358792  0.00201477  0.00134024
  0.0044656   0.00279945  0.0003102   0.00628623 -0.00182228  0.00297934
 -0.00244594  0.003261    0.0009222   0.00078005  0.00456435  0.00562831
  0.00035086  0.00731918]",0.0837201066666256,"[ 0.01229616 -0.0058812  -0.0012976   0.00358792  0.00201477  0.00134024
  0.0044656   0.00279945  0.0003102   0.00628623 -0.00182228  0.00297934
 -0.00244594  0.003261    0.0009222   0.00078005  0.00456435  0.00562831
  0.00035086  0.00731918]"
ESS,"[ 1.73429395e-02  2.44502208e-01 -1.48718655e-01 -4.46401487e-02
 -1.92396956e-02  9.60309493e-02  1.74996265e-01  7.86050913e-02
  1.56632950e-01 -1.02246183e-01  1.83318175e-01 -5.54068377e-02
 -2.25729940e-01 -5.86821784e-02 -5.89581643e-03 -1.40603103e-01
 -1.31041701e-01  1.36153070e-01  2.63746479e-01 -1.64342500e-01
 -2.25520866e-01 -8.81379091e-02 -1.88960632e-01  1.62094701e-01
  2.12964146e-01  7.95052509e-02 -1.94588343e-03  2.16935475e-01
 -3.38760279e-01  2.06989269e-02  1.30275548e-01  2.29548908e-01
  2.22567212e-02  5.27572804e-01  1.77509181e-01  8.80080592e-01
  1.02468716e-01  8.98748900e-01  1.44483252e+00 -2.13685753e-01
  2.23921966e+00 -1.56016905e+00  1.48566142e+00 -1.67233349e+00
 -1.83630623e-01 -5.44229573e-01 -9.45634878e-01  8.06579298e-01
 -2.75369426e-01  1.16753353e+00  1.27480902e+00 -4.77379450e-01
  2.57271409e+00  0.00000000e+00]",0.01060272499621397,0.9562583065255787,"[-1.01970501e-03  8.72214018e-06 -1.08658869e-04 -2.92870693e-04
  2.19959768e-04  2.75654637e-04]",-5.1826272978616315,0.00561323937238957,0.7929981767352356,-0.03413899446122761,"[-0.12767756 -0.10482596 -0.06853322 -0.02474435  0.01622582  0.05694295
  0.10370282  0.13486055  0.18239313  0.192066    0.17705933  0.13195326
  0.01115736 -0.18074439 -0.33913436 -0.31576081 -0.21468645 -0.22622029
 -0.21284878  0.04275982  0.68657816  1.32899617  1.75800858  0.53523472
 -0.00352684]",[ 0.00087049 -0.00101763  0.00135238 -0.00060182  0.00075981 -0.00119244],"[ 0.01431465 -0.00436574 -0.00018167  0.00670465  0.0003043   0.00608365
 -0.00049911  0.00480257 -0.00379687  0.00487921 -0.00325393 -0.00042244
 -0.00230959  0.00087365  0.00142652 -0.00010362  0.00427246  0.00470976
  0.00135324  0.00671515]",0.08352127142601623,"[ 0.01431465 -0.00436574 -0.00018167  0.00670465  0.0003043   0.00608365
 -0.00049911  0.00480257 -0.00379687  0.00487921 -0.00325393 -0.00042244
 -0.00230959  0.00087365  0.00142652 -0.00010362  0.00427246  0.00470976
  0.00135324  0.00671515]"
ETN,"[ 0.24260283 -0.16584576  0.05709946  0.11294353 -0.08413465 -0.05323274
  0.10737284 -0.20858154 -0.07902846 -0.02063109  0.12137559 -0.03446877
  0.160946   -0.03480083 -0.19465276  0.0902008   0.13450033  0.04143248
  0.34531373  0.03165586 -0.00795635  0.12130336  0.04300979  0.13020054
 -0.2506819   0.01764256  0.32125143 -0.24261862  0.38985335 -0.02081184
 -0.05327066  0.03993137 -0.06032969 -0.89077809 -0.28496237 -0.55744335
 -0.70048991 -0.17258247 -1.7436535   0.81780031 -1.81383292  1.41877031
 -1.21068423  1.92977684 -0.48757544  1.80166057  0.32315518  1.1787303
  0.92024341  0.59284105  0.77489584  0.91606094  0.49939364  0.        ]",0.01060271921174949,0.955431409996691,[-0.000431    0.0006692  -0.00076664  0.0003631  -0.00045654 -0.0003756 ],-4.382721646431925,0.012491315371333562,0.7974572367883641,-0.03816842513120114,"[-1.23410216e-01 -1.01843146e-01 -7.01256978e-02 -2.78260773e-02
  1.52021159e-02  4.77262501e-02  9.54198807e-02  1.36965123e-01
  1.78836823e-01  1.92998329e-01  1.95078411e-01  1.32731388e-01
 -1.53084491e-03 -1.62977672e-01 -3.18688575e-01 -3.24554619e-01
 -2.04502788e-01 -2.05822407e-01 -1.81487398e-01  7.00951586e-02
  7.29733945e-01  1.32129046e+00  1.64617765e+00  5.30110280e-01
  1.63500587e-02]",[-0.00027194  0.000943    0.00123615 -0.00090289  0.00035681 -0.00130018],"[ 0.01012654 -0.00566386 -0.00452505  0.00416682 -0.00290868 -0.00256265
  0.00303614 -0.00695902  0.00347737 -0.00277509  0.00675397 -0.00044335
  0.00503447  0.00316854  0.00195826  0.0025252   0.0041892   0.00292497
  0.00629819  0.00175927]",0.0836172443255069,"[ 0.01012654 -0.00566386 -0.00452505  0.00416682 -0.00290868 -0.00256265
  0.00303614 -0.00695902  0.00347737 -0.00277509  0.00675397 -0.00044335
  0.00503447  0.00316854  0.00195826  0.0025252   0.0041892   0.00292497
  0.00629819  0.00175927]"
ETR,"[ 0.11532535  0.31365974 -0.092349   -0.00690122  0.06338281  0.06500776
  0.09081414  0.09028361  0.21076984 -0.03947204  0.1131086   0.01927053
 -0.17647827 -0.06670662 -0.06028962 -0.09298933 -0.19306176  0.04412233
  0.27247886 -0.2144257  -0.374574    0.1702046  -0.26964492  0.21716171
 -0.0923026   0.11835407 -0.08920071  0.09403217 -0.22392124  0.10525383
  0.15388746  0.18494171 -0.01697889  0.23305319  0.18813143  0.06076457
  0.14371201  0.4412439  -0.05138852  1.01834426  1.0631892   0.21881944
  1.78828017 -1.22919519  1.34757265 -1.17879038 -0.19565389  0.66269316
 -0.30965006  1.19223159  1.76788087 -1.39977831  2.78173064  0.        ]",0.010603455785133562,0.9559798078296786,"[-2.04939652e-03  1.34047778e-03 -1.02561733e-03 -2.89892993e-04
  2.79924801e-05  4.39932597e-05]",-4.820240195194875,0.008064849768273626,0.7949377562126062,-0.033515891703578556,"[-0.12639849 -0.10400233 -0.06605688 -0.02519052  0.01364137  0.05688375
  0.10561134  0.13733384  0.17962307  0.19573948  0.17940165  0.13150022
  0.00873959 -0.17836375 -0.3443108  -0.32341397 -0.21326948 -0.23221106
 -0.23253258  0.08286814  0.66878558  1.33797321  1.67362104  0.53860106
 -0.01036476]",[ 0.00056889 -0.0007022   0.00155064 -0.00052426  0.00071944 -0.00126774],"[ 0.01349245 -0.00434601 -0.00255048  0.00682414 -0.00110901  0.00196682
  0.00311718  0.00130081  0.00080564  0.00571206 -0.0020278   0.00390061
 -0.00418256  0.00283633  0.00110691 -0.0003258   0.00479881  0.00586277
 -0.00131019  0.00722444]",0.08392121164280349,"[ 0.01349245 -0.00434601 -0.00255048  0.00682414 -0.00110901  0.00196682
  0.00311718  0.00130081  0.00080564  0.00571206 -0.0020278   0.00390061
 -0.00418256  0.00283633  0.00110691 -0.0003258   0.00479881  0.00586277
 -0.00131019  0.00722444]"
ETSY,"[ 1.18886092e-01 -1.82632504e-02  6.56167935e-04 -7.11493656e-02
 -1.49040132e-01  2.44438494e-01  4.01404049e-01 -4.24306023e-01
 -3.71216207e-02 -9.95254888e-02 -5.35296869e-01 -5.61869152e-01
  5.40523701e-01  1.71409275e-01  3.45298019e-02 -2.68496172e-01
  3.65282332e-01  5.01425725e-03 -1.68775992e-01  7.59790938e-01
  3.97256775e-01  1.21376145e-01  2.21283258e-02  6.27806353e-02
  7.68195021e-02 -2.10040907e-01  7.28539860e-01  1.53797087e-02
  3.44808267e-01 -4.66383714e-01 -1.37394341e-01  1.78649148e-01
 -1.04669155e-02 -1.83367065e+00 -2.39043183e+00  1.78195899e+00
 -5.12873349e+00  4.22633641e+00 -1.32307010e+00  1.60069365e+00
  2.08041760e+00 -1.94594310e+00  5.43149199e-01 -6.58823460e-01
 -2.65702612e+00  1.98495780e+00 -1.45553447e+00  5.19441927e-01
  8.19846908e-01 -1.12585770e+00 -6.82877548e-01  1.35713393e+00
 -1.10879577e+00  0.00000000e+00]",-1.0199592569422673,1.9703542975883364,"[-4.89047508e-04 -1.88628443e-04 -1.04288829e-04 -2.71310554e-04
  5.31717825e-05 -8.70621929e-05]",-5.221638619686116,0.005398475826062187,0.7950082417423366,-0.03670164429103932,"[-0.12455582 -0.10577751 -0.07210881 -0.02070951  0.02382851  0.04143694
  0.09672445  0.13325056  0.15160083  0.17005098  0.21361985  0.14210946
  0.0102062  -0.1873752  -0.30018521 -0.32780434 -0.25402261 -0.1238846
 -0.12042494  0.06337177  0.7267557   1.30391345  1.7458764   0.50803778
  0.04936591]","[ 4.62215630e-04  9.68351577e-04 -6.35550403e-05 -1.08922337e-03
  5.75307684e-04 -1.25800799e-03]","[ 0.00751031 -0.01137399  0.00155694 -0.0089166   0.01016662 -0.00073206
  0.00451126  0.00464494 -0.00518328  0.00250467 -0.00156674 -0.00650981
  0.00555779 -0.00042192 -0.00121611  0.00265458 -0.00123949 -0.00102017
  0.00804455 -0.00375618]",0.08268158188156192,"[ 0.00751031 -0.01137399  0.00155694 -0.0089166   0.01016662 -0.00073206
  0.00451126  0.00464494 -0.00518328  0.00250467 -0.00156674 -0.00650981
  0.00555779 -0.00042192 -0.00121611  0.00265458 -0.00123949 -0.00102017
  0.00804455 -0.00375618]"
EVRG,"[ 0.10078784  0.09680788 -0.12911553 -0.00346569  0.05028693 -0.0298004
  0.03682458  0.17489656  0.06130327  0.01454783  0.37795344  0.11340365
 -0.30586903 -0.1635816  -0.10336769 -0.01388359 -0.15718914  0.08158581
  0.31945032 -0.44481206 -0.22939967 -0.04682415 -0.1638069   0.1116604
  0.0464679   0.08745615 -0.22126325  0.0259474  -0.24565314  0.3043411
  0.1372808   0.08808356  0.0075024   0.66633726  0.94189024 -0.52976526
  1.69226965 -1.43017982  0.77634732 -0.82311634 -0.18407058 -0.09823612
  0.01177879 -0.44274227  0.49692395 -0.71378607 -0.03875427  0.43796148
 -0.24549872  1.09384898  1.52548677 -1.43112326  2.9730287   0.        ]",0.48013090096995265,0.4904584237376094,"[-5.00499690e-04  2.03329327e-03 -7.32083655e-04 -3.24589197e-05
  6.12327607e-05  2.67214987e-05]",-5.218956467490419,0.005412974795381616,0.7946499835412824,-0.03559026112618243,"[-0.1273412  -0.10410451 -0.06657959 -0.02761451  0.01233059  0.05994603
  0.10031781  0.13958786  0.1903912   0.19947526  0.17299643  0.12700185
  0.00569519 -0.17097072 -0.34105567 -0.32105424 -0.20877158 -0.25725295
 -0.21296118  0.0515361   0.69000871  1.31873924  1.71253378  0.53307648
 -0.01952802]",[ 0.0003429  -0.00078535  0.00216144 -0.00061132  0.00045973 -0.00117172],"[ 0.0146435  -0.00230882 -0.00404749  0.0113792  -0.00657302  0.00397109
 -0.00177915 -0.00230632 -0.00024508  0.00053239  0.0006508   0.00172213
 -0.00265256  0.00268953  0.00087977 -0.00012518  0.0044309   0.00545664
 -0.00129758  0.00817675]",0.08400212608153754,"[ 0.0146435  -0.00230882 -0.00404749  0.0113792  -0.00657302  0.00397109
 -0.00177915 -0.00230632 -0.00024508  0.00053239  0.0006508   0.00172213
 -0.00265256  0.00268953  0.00087977 -0.00012518  0.0044309   0.00545664
 -0.00129758  0.00817675]"
