,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-1.30011231e-01  1.69176132e-01  2.27061431e-02 -1.43058978e-01
  1.84012147e-02 -1.56920580e-01  1.57331235e-01  1.04541839e-01
 -8.28743357e-02 -2.59643918e-01 -1.05309657e-01  2.01656332e-01
  4.98799458e-02  1.33520234e-01 -7.08906957e-03  1.11887267e-01
 -9.75724956e-02 -8.56411779e-02 -3.37910017e-02 -2.97641499e-01
  8.21272808e-02 -7.37345438e-02 -6.28470585e-02 -3.47463801e-01
  6.15010228e-04 -4.71616327e-02  4.12681979e-01  1.38935632e-01
 -2.60097612e-01 -2.52967632e-01 -9.69402794e-02  2.71823489e-02
 -4.12837388e-02  1.49522789e+00 -1.85727817e-01  2.04072209e+00
 -1.11585288e+00  1.83432747e+00 -1.63786630e+00  1.15672480e+00
 -1.24375610e+00  7.87072857e-01 -2.07549875e-01  6.85369793e-01
  3.42079901e-01  9.69172434e-01  5.42403837e-01  5.32461198e-01
  2.86693247e-01 -6.00011103e-01 -3.08082419e-01 -2.24556183e+00
 -2.09216965e-01  0.00000000e+00]",0.9094889265169375,0.06583277289007608,"[ 5.65659501e-05  6.17324872e-05  1.16200168e-04 -1.14781138e-04
  1.20790956e-04  7.08082333e-05]",-5.722135002973027,0.00327271617935056,0.7904611683528757,-0.034253407017154555,"[-0.13946406 -0.11881951 -0.0802141  -0.04316321  0.00560699  0.04919167
  0.08803125  0.12256968  0.16711669  0.20801808  0.20913561  0.1885582
  0.09116985 -0.06288074 -0.27112707 -0.37304684 -0.29465397 -0.26753165
 -0.20461487 -0.17279878  0.33119417  0.99587233  1.77518036  1.59396779
  0.03778289]","[-1.35440115e-04 -7.32610769e-04 -1.64705709e-03 -1.09245740e-03
 -4.84298578e-05 -2.78220120e-04]","[ 1.20029448e-02 -2.56672736e-03  4.95030594e-03  3.31342852e-03
  5.57948783e-03 -1.12238559e-03  3.14231252e-03 -5.27480870e-03
  1.85555774e-03 -2.20402801e-03  4.17793163e-03  3.07500648e-03
  2.30441433e-03  3.95029313e-03 -5.12382459e-04  2.63558101e-03
  5.24705804e-05 -1.82506461e-03 -4.14749793e-03 -1.93454217e-03]",0.08554946093472866,"[ 1.20029448e-02 -2.56672736e-03  4.95030594e-03  3.31342852e-03
  5.57948783e-03 -1.12238559e-03  3.14231252e-03 -5.27480870e-03
  1.85555774e-03 -2.20402801e-03  4.17793163e-03  3.07500648e-03
  2.30441433e-03  3.95029313e-03 -5.12382459e-04  2.63558101e-03
  5.24705804e-05 -1.82506461e-03 -4.14749793e-03 -1.93454217e-03]"
CFG,"[ 0.09681176  0.20262052 -0.04896543 -0.02879823 -0.16937348  0.0270279
 -0.053684    0.15194363 -0.01707473 -0.07092401 -0.11073635  0.08882914
 -0.2313866  -0.15235085  0.03268021  0.173244   -0.19674131  0.04738575
  0.1178782   0.13160083 -0.21468911  0.02538543 -0.00780511  0.0607374
  0.29170784 -0.22279385  0.31339523 -0.06620515  0.07035391  0.06299213
  0.13403142 -0.13868961  0.15712465  0.50556107 -0.64463266  0.02587562
 -1.17921967 -0.9881527  -1.4746041  -1.75520555 -0.65705511 -1.62503662
  0.37079334 -0.89374329  0.60626815 -0.37469535  0.40606518 -0.7564021
  0.26278672 -1.12142225  0.76853914 -0.97637411  1.36924988  0.        ]",0.30180842864861934,0.6737578519554076,"[ 5.56298108e-04  3.27964528e-04  2.80084898e-04 -3.21672854e-04
  2.92610394e-04  3.88708076e-05]",-5.2024826043889965,0.005502885959846559,0.7953590015980869,-0.033979564152847454,"[-1.41253111e-01 -1.16054659e-01 -8.50349581e-02 -3.81559616e-02
 -5.15096261e-04  5.01585797e-02  8.94963385e-02  1.30165014e-01
  1.67393437e-01  2.04128091e-01  1.95285400e-01  1.73197979e-01
  9.35498519e-02 -5.96746078e-02 -2.80156841e-01 -3.61806090e-01
 -2.79953116e-01 -2.16322633e-01 -2.50093113e-01 -1.59029923e-01
  3.41154222e-01  1.09145658e+00  1.84930087e+00  1.56240734e+00
  3.02878530e-02]",[-0.00067355  0.00029217 -0.00091702 -0.00015579 -0.00054234  0.00012022],"[ 0.00901167 -0.00394307 -0.00120866  0.00297727 -0.00384486 -0.00078861
 -0.00539401 -0.00337857 -0.00554157 -0.0003236  -0.00012051  0.00408182
 -0.00206173  0.00368858 -0.00409995  0.00226737 -0.00167923  0.00133347
 -0.00012804  0.00197169]",0.08532735631300332,"[ 0.00901167 -0.00394307 -0.00120866  0.00297727 -0.00384486 -0.00078861
 -0.00539401 -0.00337857 -0.00554157 -0.0003236  -0.00012051  0.00408182
 -0.00206173  0.00368858 -0.00409995  0.00226737 -0.00167923  0.00133347
 -0.00012804  0.00197169]"
CHD,"[ 0.0028486   0.29473785  0.01553861 -0.11939241 -0.113315   -0.18543207
  0.23521504  0.2215306  -0.13249671 -0.36311125 -0.14708053  0.24570241
 -0.15710585  0.09173656  0.03183429  0.05835336 -0.14152195  0.00858097
 -0.00521011 -0.27460868  0.05605934 -0.08086199 -0.07673014 -0.27354523
  0.10826332 -0.13284141  0.55110875  0.04943586 -0.2199231  -0.21907654
 -0.00914348 -0.05933783  0.00766991  1.7407547  -0.56900271  2.00269971
 -1.98565602  1.15217586 -2.45868695  0.2197475  -1.39461738  0.18079508
  0.02779385  0.52615605  0.57233649  0.70371866  0.61674427 -0.06708698
  0.66583498 -1.01081677  0.20661539 -2.32338119 -1.14085906  0.        ]",0.5015420082727633,0.46819636954308,"[ 3.08048397e-04  8.75058090e-04 -6.35729110e-05  2.46531611e-04
  3.00935420e-05  1.87469191e-04]",-5.630031928571424,0.003588460751077436,0.7933300366904205,-0.03310605293326946,"[-0.1397693  -0.11838119 -0.08355501 -0.04414349  0.00803109  0.05273511
  0.08597051  0.11884801  0.16545111  0.20959593  0.19906918  0.18600137
  0.09395205 -0.06653334 -0.27336967 -0.36546777 -0.2927312  -0.2622586
 -0.20824562 -0.17469159  0.32857261  1.01307812  1.79965971  1.5835363
  0.04661008]",[-0.00040373 -0.00061574 -0.00153413 -0.00078189 -0.00031195 -0.00016277],"[ 0.01268274 -0.00374541  0.0049489   0.0008109   0.00337466 -0.00357091
  0.00054438 -0.00563983 -0.00010267 -0.00136436  0.00356939  0.00383251
  0.00130412  0.00437782 -0.00220258  0.00371237 -0.00131431 -0.00046337
 -0.00427065 -0.00515934]",0.08529437230175568,"[ 0.01268274 -0.00374541  0.0049489   0.0008109   0.00337466 -0.00357091
  0.00054438 -0.00563983 -0.00010267 -0.00136436  0.00356939  0.00383251
  0.00130412  0.00437782 -0.00220258  0.00371237 -0.00131431 -0.00046337
 -0.00427065 -0.00515934]"
CHRW,"[-6.08429604e-02  6.85720742e-02 -2.62694561e-02  1.99570340e-02
 -7.68399205e-02 -1.20918306e-01  4.66769823e-04  1.28696848e-01
 -1.39201953e-01 -2.66169822e-01  4.11727482e-02  2.68577827e-02
 -2.40059380e-01 -4.56303633e-02  1.16957769e-01 -3.56684127e-02
 -3.50538785e-01 -1.69178104e-01  4.93241935e-02 -2.00628028e-01
 -3.44970398e-03 -5.84852164e-02 -2.07377093e-01 -1.31888001e-01
  8.32109847e-02 -8.73228433e-02  3.00516433e-01 -1.46296455e-01
 -2.97397489e-01 -3.24643636e-03  1.20620664e-01  2.58767258e-01
 -2.10021991e-02  1.88890976e-01  2.69720187e-02  3.55542257e-01
 -1.43552636e-01  5.27919610e-02  1.73243921e-01  3.19139081e-02
  6.13513895e-01 -9.82009622e-02  1.17524169e+00 -1.42955716e-01
  1.10455498e+00  1.25713757e-01  9.26928764e-01 -5.43165088e-01
  5.68405528e-01 -1.82131740e+00 -4.85406108e-01 -3.89879988e+00
 -9.20654364e-01  0.00000000e+00]",0.038061652768056335,0.9238472875527123,[ 0.00078931 -0.00066078  0.00116976 -0.00035187  0.00072321  0.00078648],-4.8708022471026275,0.007667211821456216,0.7919547323667154,-0.035201843909078934,"[-1.40587595e-01 -1.14788716e-01 -8.26262537e-02 -4.20269405e-02
  8.19627247e-04  4.97824111e-02  8.57662818e-02  1.22111493e-01
  1.72910296e-01  2.00366040e-01  1.94916909e-01  1.79209579e-01
  9.84278236e-02 -7.40863787e-02 -2.88916463e-01 -3.79342727e-01
 -2.90942192e-01 -2.50533315e-01 -2.16665065e-01 -1.71383065e-01
  3.01560957e-01  1.04283631e+00  1.79612048e+00  1.58513353e+00
  3.09864814e-02]",[-0.00089808 -0.00085409 -0.00111248 -0.00025928  0.00061863 -0.00032121],"[ 8.14293298e-03 -1.81179672e-03 -3.09170564e-04  5.90392659e-03
 -4.01075172e-04  4.14789407e-03 -4.65729825e-04  7.86820790e-05
 -8.72620944e-04  1.89831033e-03  2.51454694e-03  4.86876463e-03
 -4.28959528e-04  5.34350504e-03 -3.45398207e-03  3.09185177e-03
 -3.21945025e-03 -2.38749215e-03 -8.92626072e-03 -5.00671836e-03]",0.08540832697322721,"[ 8.14293298e-03 -1.81179672e-03 -3.09170564e-04  5.90392659e-03
 -4.01075172e-04  4.14789407e-03 -4.65729825e-04  7.86820790e-05
 -8.72620944e-04  1.89831033e-03  2.51454694e-03  4.86876463e-03
 -4.28959528e-04  5.34350504e-03 -3.45398207e-03  3.09185177e-03
 -3.21945025e-03 -2.38749215e-03 -8.92626072e-03 -5.00671836e-03]"
CHTR,"[ 0.08740484  0.29536995 -0.07154767 -0.102857   -0.03670227  0.14153365
 -0.04376642  0.23745588  0.03358642  0.01702096 -0.13248825  0.17138892
 -0.1805601  -0.1252015   0.04636469  0.24412648 -0.13729469  0.1216163
 -0.01683617  0.08023717 -0.18489956 -0.01787854  0.08115996 -0.10926833
  0.20422873 -0.22968002  0.33305631 -0.00608489  0.12697197 -0.02385297
  0.01598709 -0.24903293  0.11595507  1.16893286 -0.80772291  0.55915362
 -1.97907345 -0.70535262 -2.40020691 -1.75315053 -1.11421731 -1.2906473
  0.63552959  0.03014946  1.0195383   0.70418814  0.22041124  0.08911637
 -0.4818752  -0.69269753  0.20272442  0.05377547  1.25637866  0.        ]",0.347854529391325,0.6213244158807183,"[5.97168994e-04 2.37577566e-04 3.28152509e-04 1.68051121e-05
 2.11766198e-04 2.59591696e-04]",-5.164792965969923,0.005714245759874489,0.795155876157855,-0.03311419622094514,"[-1.41727603e-01 -1.17908167e-01 -8.17665999e-02 -3.49932396e-02
  1.30720738e-05  5.29089271e-02  9.11784927e-02  1.33777806e-01
  1.66766842e-01  2.07805367e-01  1.97043547e-01  1.74914015e-01
  9.45252604e-02 -5.40517045e-02 -2.76834278e-01 -3.56060220e-01
 -2.93774373e-01 -2.24144005e-01 -2.46217250e-01 -1.66209322e-01
  3.59861915e-01  1.05389369e+00  1.82751540e+00  1.55926733e+00
  3.14712746e-02]","[-4.72672866e-04  4.68121555e-04 -1.13974204e-03 -5.17145928e-04
 -8.50296052e-04  8.71883318e-05]","[ 0.01097372 -0.00450709  0.0005344   0.00075877 -0.00284808 -0.0034727
 -0.00520032 -0.00460529 -0.00462206  0.00043584  0.00227683  0.00540047
  0.0012051   0.00319823 -0.00208833  0.00016755 -0.00056532 -0.00019524
  0.00276393  0.00207902]",0.08526407777938307,"[ 0.01097372 -0.00450709  0.0005344   0.00075877 -0.00284808 -0.0034727
 -0.00520032 -0.00460529 -0.00462206  0.00043584  0.00227683  0.00540047
  0.0012051   0.00319823 -0.00208833  0.00016755 -0.00056532 -0.00019524
  0.00276393  0.00207902]"
CI,"[ 0.03692031  0.29732527 -0.03985373 -0.12422883  0.00727427 -0.00982296
  0.1190775   0.26782393 -0.07175497 -0.18137875 -0.15583155  0.28637205
 -0.18577256  0.02392555  0.05024489  0.18223477 -0.11088029  0.12361452
 -0.08983745 -0.15800744 -0.04223361 -0.08058221  0.03334495 -0.26064629
  0.10377541 -0.197027    0.49786144 -0.00861323 -0.02323377 -0.21158825
 -0.04772993 -0.17519155  0.01252074  2.0165279  -0.80127026  1.80284318
 -2.54298256  0.52706728 -3.04212607 -0.75236261 -1.51655302 -0.40615237
  0.43362746  0.64505949  0.91523123  0.99242909  0.11370055  0.02768087
 -0.51099651 -1.01337896 -0.45862419 -0.87918006 -0.56025929  0.        ]",0.8415751413181263,0.12350168974944166,"[9.48199996e-04 1.05485474e-03 1.27398602e-04 3.96935360e-04
 6.96714059e-05 2.83477832e-04]",-5.718517746881782,0.0032845758687204923,0.7940657538912599,-0.033087608813478664,"[-0.1409928  -0.11845077 -0.08063111 -0.03918503  0.00479676  0.05413011
  0.08783667  0.12598181  0.16548893  0.21187119  0.19713873  0.18287289
  0.09536385 -0.05802919 -0.272913   -0.35586476 -0.30233092 -0.25085603
 -0.22356655 -0.17517643  0.35041659  1.01695869  1.79930813  1.56833404
  0.04275394]","[-5.14304874e-04 -1.65034880e-05 -1.57185883e-03 -8.05298478e-04
 -6.18595375e-04 -1.27651497e-04]","[ 1.34855495e-02 -4.47820721e-03  4.42271076e-03 -7.57241893e-04
  1.33348051e-03 -5.28413888e-03 -2.16048495e-03 -5.83566518e-03
 -1.96098851e-03 -1.22900507e-04  3.84701051e-03  4.97505180e-03
  2.11611995e-03  2.93621721e-03 -2.20510097e-03  2.75560750e-04
 -1.52977857e-03 -2.16738642e-03 -2.90868304e-07 -3.10837346e-03]",0.08529813462323063,"[ 1.34855495e-02 -4.47820721e-03  4.42271076e-03 -7.57241893e-04
  1.33348051e-03 -5.28413888e-03 -2.16048495e-03 -5.83566518e-03
 -1.96098851e-03 -1.22900507e-04  3.84701051e-03  4.97505180e-03
  2.11611995e-03  2.93621721e-03 -2.20510097e-03  2.75560750e-04
 -1.52977857e-03 -2.16738642e-03 -2.90868304e-07 -3.10837346e-03]"
CINF,"[-0.01911536  0.18895236 -0.0082655  -0.07603017 -0.09588999 -0.0882993
  0.05645319  0.12807724 -0.05896017 -0.21508018 -0.05788749  0.10527336
 -0.11613768 -0.0238461   0.05605833  0.0991075  -0.21465138 -0.06653793
  0.04424479 -0.15589906 -0.04116515 -0.04003882 -0.08954798 -0.190263
  0.10514381 -0.12253226  0.36140343  0.01352129 -0.18383362 -0.06295765
  0.02029768  0.03757992  0.04450342  0.7899451  -0.26020381  0.8753058
 -0.88034579  0.4120679  -1.18628191 -0.10700728 -0.66218272 -0.2952912
  0.3182092  -0.07747463  0.71895209  0.43578788  0.77987189  0.11943284
  0.47921566 -0.8652668  -0.03949426 -2.39762296  0.09553407  0.        ]",0.23417664376001796,0.7302389161538113,[ 0.00059576  0.00103751  0.0005546  -0.00030542  0.00070231  0.00071831],-4.931102270498781,0.00721854210848913,0.7928557647007409,-0.03408762496679753,"[-0.14025175 -0.11721123 -0.08312235 -0.04131396  0.00264919  0.04966657
  0.08845138  0.12443678  0.16911803  0.20414622  0.20090051  0.18004722
  0.09471843 -0.06435176 -0.2801175  -0.37120217 -0.28778532 -0.24870556
 -0.22307946 -0.16844069  0.32548319  1.03209959  1.80273888  1.58014475
  0.03412615]","[-4.63854644e-04 -4.96043241e-04 -1.19735515e-03 -6.18352668e-04
 -3.60941014e-05 -1.07640348e-04]","[ 0.00989303 -0.00277109  0.00136848  0.00387011  0.00081538  0.00013587
 -0.00064264 -0.00353517 -0.00146067 -0.00059363  0.00222208  0.00417348
  0.00053739  0.00476304 -0.00167931  0.00301336 -0.00071213 -0.00105244
 -0.00448284 -0.00155983]",0.08541568448267105,"[ 0.00989303 -0.00277109  0.00136848  0.00387011  0.00081538  0.00013587
 -0.00064264 -0.00353517 -0.00146067 -0.00059363  0.00222208  0.00417348
  0.00053739  0.00476304 -0.00167931  0.00301336 -0.00071213 -0.00105244
 -0.00448284 -0.00155983]"
CL,"[ 0.09563235  0.20999708 -0.04641203 -0.06566902 -0.19189282 -0.07694867
  0.04437966  0.08727383 -0.03228879 -0.20133043 -0.0544857   0.0702742
 -0.17697766 -0.09125436  0.0495987   0.07598221 -0.2215345  -0.00791352
  0.08804692 -0.09484971 -0.11466542 -0.02936865 -0.05625309 -0.09721901
  0.10929391 -0.15640322  0.32066727 -0.02305337 -0.09518486  0.00914138
  0.04350851 -0.02012377  0.10336694  0.56153007 -0.31291912  0.48535219
 -0.80978804 -0.05881216 -1.20807879 -0.67214431 -0.66911775 -0.99959316
  0.29097989 -0.68453144  0.89760809 -0.0520906   0.99430416 -0.01003638
  0.59782901 -0.62705589  0.00696488 -1.61057549  0.04070215  0.        ]",0.2653729590654981,0.7091375515474901,"[ 1.42584865e-03  1.73246413e-03  2.63856851e-04  1.37242439e-03
 -8.03992953e-06  1.04855364e-03]",-5.065791920246077,0.006308912768251734,0.795333534284451,-0.033910668056182654,"[-0.14119731 -0.11693711 -0.08559283 -0.04113029  0.00239535  0.04812214
  0.08909519  0.1252764   0.16919059  0.20292976  0.19812886  0.17614967
  0.09402706 -0.06636782 -0.28078741 -0.3667142  -0.2825221  -0.24076313
 -0.23381294 -0.16666102  0.3307156   1.05358015  1.80512653  1.57485458
  0.0313727 ]","[-5.64148885e-04 -2.19082038e-04 -1.00750599e-03 -5.10821761e-04
 -1.92082432e-04  1.23128526e-05]","[ 9.20056297e-03 -2.93167322e-03  1.68682824e-04  4.03113406e-03
 -7.73914134e-04  3.29529825e-05 -2.28914957e-03 -3.52825398e-03
 -3.57405216e-03 -6.06570166e-04  4.99110407e-04  4.74659990e-03
 -9.81658614e-04  5.38754388e-03 -2.01501206e-03  3.35782879e-03
 -7.35486292e-05 -9.19100611e-04 -2.07977755e-03 -1.92626040e-03]",0.08557727680044105,"[ 9.20056297e-03 -2.93167322e-03  1.68682824e-04  4.03113406e-03
 -7.73914134e-04  3.29529825e-05 -2.28914957e-03 -3.52825398e-03
 -3.57405216e-03 -6.06570166e-04  4.99110407e-04  4.74659990e-03
 -9.81658614e-04  5.38754388e-03 -2.01501206e-03  3.35782879e-03
 -7.35486292e-05 -9.19100611e-04 -2.07977755e-03 -1.92626040e-03]"
CLX,"[-0.06093425  0.19635068 -0.05965036 -0.13607052 -0.00341692 -0.19307151
  0.227308    0.19893816 -0.18243284 -0.3247323  -0.17573618  0.28806366
 -0.12903555  0.16029288 -0.05710163 -0.0372701  -0.12462895 -0.04889768
 -0.04839758 -0.28132749  0.11405493 -0.11585904 -0.04992413 -0.25727085
  0.05453699 -0.05524654  0.48923668  0.04386431 -0.21808686 -0.33815023
  0.00360559 -0.06150978 -0.07451302  2.03318125 -0.49904225  2.57699983
 -1.70679624  1.76575187 -1.83578909  0.88840163 -0.76261262  0.78892422
  0.54430511  0.93823576  0.89895407  0.55783617  0.59970665 -0.72129493
  0.52107901 -1.63713964  0.2039298  -1.79995803 -1.27594849  0.        ]",0.6687121995433701,0.30487399169772494,"[-5.41154861e-05  1.58154686e-03 -3.64331659e-04  2.84862235e-04
  3.71259464e-05  2.59645653e-04]",-5.574552031498001,0.0037931744242709793,0.7919527612291882,-0.03401178295006224,"[-0.14130432 -0.11861297 -0.08083997 -0.04426021  0.00782062  0.0520856
  0.0844096   0.12032662  0.16435431  0.21126713  0.20040128  0.18978602
  0.08893771 -0.07300904 -0.27201855 -0.37072073 -0.29832313 -0.26327439
 -0.19994127 -0.17971645  0.33365462  1.01570403  1.78308682  1.59683042
  0.0433326 ]",[-0.00040981 -0.00059237 -0.00189971 -0.00077007 -0.00025474 -0.00040048],"[ 0.01357344 -0.003528    0.00668392  0.00164962  0.00546004 -0.00167868
  0.00247713 -0.00383557  0.0017248   0.00015869  0.00490831  0.00444824
  0.00098352  0.00430171 -0.00406261  0.0032913  -0.0029873  -0.00054712
 -0.00279645 -0.00553917]",0.08547908455626305,"[ 0.01357344 -0.003528    0.00668392  0.00164962  0.00546004 -0.00167868
  0.00247713 -0.00383557  0.0017248   0.00015869  0.00490831  0.00444824
  0.00098352  0.00430171 -0.00406261  0.0032913  -0.0029873  -0.00054712
 -0.00279645 -0.00553917]"
CMA,"[ 0.10008342  0.23518677 -0.06380983 -0.04312811 -0.14804876  0.13801763
 -0.13909627  0.18162529  0.05029845  0.0496201  -0.10836003  0.0557805
 -0.21474072 -0.22521391  0.04029147  0.2382509  -0.21485678  0.04482276
  0.12394626  0.23859049 -0.27530778  0.04807709  0.02676973  0.0745721
  0.34372484 -0.24481013  0.25562032 -0.04049834  0.13775861  0.13283526
  0.14267888 -0.19782482  0.19814784  0.30212627 -0.72383631 -0.45061308
 -1.14517732 -1.57252062 -1.40289484 -2.26179286 -0.5483251  -1.91431934
  0.61467943 -0.8619091   0.7814872  -0.13687896  0.43231325 -0.4971277
  0.14702345 -0.93494031  1.06482208 -0.54753972  2.46397109  0.        ]",0.1342238422975761,0.8450188754876454,"[1.95536417e-03 5.47751759e-04 5.10489977e-04 3.81101942e-04
 5.36157431e-05 8.40891172e-05]",-5.246185785168606,0.005267571781329588,0.7954296471703556,-0.033676806435356366,"[-0.14157506 -0.11642313 -0.08451736 -0.0350767  -0.00297948  0.05100684
  0.09167088  0.13491692  0.16778131  0.20310671  0.19560672  0.16938194
  0.09382115 -0.05507358 -0.28283989 -0.36193418 -0.27896215 -0.20481218
 -0.26013689 -0.15624329  0.34894628  1.096263    1.86359471  1.55631317
  0.02609779]","[-5.73225935e-04  5.13129276e-04 -7.65544619e-04 -8.46189496e-05
 -7.28974902e-04  2.27351585e-04]","[ 8.40433421e-03 -4.21618549e-03 -2.66245449e-03  3.04096408e-03
 -5.80022307e-03 -6.04275626e-04 -6.87978133e-03 -2.99626314e-03
 -6.45425268e-03  3.66886835e-04 -1.27588032e-06  4.68687928e-03
 -1.36828712e-03  3.76396727e-03 -3.51910500e-03  1.83507144e-03
 -1.14294736e-03  2.23002979e-03  1.10251495e-03  5.22394005e-03]",0.08518679443436866,"[ 8.40433421e-03 -4.21618549e-03 -2.66245449e-03  3.04096408e-03
 -5.80022307e-03 -6.04275626e-04 -6.87978133e-03 -2.99626314e-03
 -6.45425268e-03  3.66886835e-04 -1.27588032e-06  4.68687928e-03
 -1.36828712e-03  3.76396727e-03 -3.51910500e-03  1.83507144e-03
 -1.14294736e-03  2.23002979e-03  1.10251495e-03  5.22394005e-03]"
CMCSA,"[ 0.06129264  0.2869589  -0.07423495 -0.1175222  -0.05334302  0.06436488
  0.00539065  0.24753711 -0.00812113 -0.08113912 -0.11046087  0.14786957
 -0.19659813 -0.09793466  0.05222995  0.13542047 -0.21150296  0.01909699
 -0.00395094 -0.03160128 -0.10023012 -0.04910591  0.01018808 -0.17293352
  0.16335259 -0.17332176  0.34726777 -0.00309009 -0.02886038 -0.05297759
  0.03209175 -0.15025103  0.07499606  1.15432989 -0.62475888  0.78069882
 -1.63070022 -0.33181377 -1.8100427  -1.0876068  -0.60327977 -0.72117572
  0.99758579  0.30431561  1.29705029  0.79408311  0.6654283   0.07072222
  0.11130456 -0.86351345  0.31102573 -1.01052244  0.61738715  0.        ]",0.30247678267398165,0.6677086884683961,"[ 3.32559289e-04  2.51848323e-04  1.78126058e-04 -7.02463774e-05
  1.59855035e-04  1.22124400e-04]",-4.950191869629096,0.007082049968383975,0.7945920303499188,-0.03318819846094215,"[-1.41755581e-01 -1.18248602e-01 -8.21613931e-02 -3.71706443e-02
  1.42241175e-03  5.32717887e-02  8.98223668e-02  1.30010531e-01
  1.67461007e-01  2.06311450e-01  1.96225187e-01  1.76128523e-01
  9.47961876e-02 -6.14851767e-02 -2.81310029e-01 -3.64599676e-01
 -2.93198272e-01 -2.34760362e-01 -2.33170204e-01 -1.71009268e-01
  3.46379033e-01  1.03832980e+00  1.81615842e+00  1.57046213e+00
  3.28462890e-02]","[-4.71928757e-04 -1.97834060e-06 -1.21329631e-03 -5.11908162e-04
 -5.65337032e-04 -2.10200701e-05]","[ 1.09438281e-02 -3.94469167e-03  1.19537658e-03  1.72458182e-03
 -1.58349878e-03 -1.71240089e-03 -3.33993729e-03 -3.20126433e-03
 -2.90231333e-03  1.48303771e-03  3.20853275e-03  5.94570621e-03
  1.51363293e-03  4.55942575e-03 -2.12545807e-03  1.85830972e-03
 -8.52527940e-04 -3.85650441e-05 -4.52369491e-04 -6.05935015e-05]",0.0852373349576836,"[ 1.09438281e-02 -3.94469167e-03  1.19537658e-03  1.72458182e-03
 -1.58349878e-03 -1.71240089e-03 -3.33993729e-03 -3.20126433e-03
 -2.90231333e-03  1.48303771e-03  3.20853275e-03  5.94570621e-03
  1.51363293e-03  4.55942575e-03 -2.12545807e-03  1.85830972e-03
 -8.52527940e-04 -3.85650441e-05 -4.52369491e-04 -6.05935015e-05]"
CME,"[ 0.09338416  0.35270342 -0.09453872 -0.14940263 -0.12548674  0.0244167
  0.03189872  0.24814183 -0.02081537 -0.14200808 -0.18326704  0.22455865
 -0.22661802 -0.10151784  0.01454548  0.21473787 -0.2234429   0.06388519
  0.04042516 -0.01920784 -0.1759953  -0.04332966  0.03596512 -0.16273693
  0.23813023 -0.2498563   0.49728673  0.01802679  0.01450653 -0.09798444
  0.04075315 -0.23494368  0.12938802  1.59064236 -0.89215203  1.25491216
 -2.1816183  -0.11462871 -2.7143106  -1.3866542  -1.31824859 -1.26619931
  0.65753558 -0.17798677  1.30161482  0.47744809  0.77448099 -0.21395231
  0.13860517 -1.15611994  0.44236731 -0.95026121  1.05062959  0.        ]",0.5093112412635245,0.45884942145499985,"[ 4.15200971e-04 -4.74064411e-06  4.44613909e-04  5.13310727e-05
  2.66092378e-04  4.43590245e-04]",-5.061665584443368,0.006334999244650544,0.7952849887922697,-0.03258122209439649,"[-0.14222741 -0.11906262 -0.08397432 -0.03843654  0.0022553   0.05313892
  0.08927639  0.12793992  0.16458417  0.20939304  0.19486592  0.17550864
  0.09283372 -0.05617333 -0.28221336 -0.36031413 -0.2877112  -0.2336435
 -0.24411472 -0.17038151  0.35183884  1.0398307   1.83390745  1.55994032
  0.04205891]",[-0.00042399  0.00012777 -0.00129344 -0.00050441 -0.00081494  0.00014026],"[ 1.22019572e-02 -4.79927928e-03  2.74658352e-03  1.83038414e-04
 -8.43830265e-04 -4.35343166e-03 -4.05344325e-03 -5.24956040e-03
 -4.54666652e-03  6.06469184e-04  1.53716384e-03  6.10857749e-03
  5.44848538e-04  4.80364130e-03 -2.89814955e-03  2.12137607e-03
 -1.91758727e-03  3.37376670e-04 -4.02642510e-05  1.27049886e-03]",0.0851289121726879,"[ 1.22019572e-02 -4.79927928e-03  2.74658352e-03  1.83038414e-04
 -8.43830265e-04 -4.35343166e-03 -4.05344325e-03 -5.24956040e-03
 -4.54666652e-03  6.06469184e-04  1.53716384e-03  6.10857749e-03
  5.44848538e-04  4.80364130e-03 -2.89814955e-03  2.12137607e-03
 -1.91758727e-03  3.37376670e-04 -4.02642510e-05  1.27049886e-03]"
