,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.0661049  -0.02618119  0.35143769  0.41602648  0.0567205   0.12302362
 -0.18514909 -0.21145805  0.16549952  0.23682806 -0.1769159   0.40212248
  0.00741823 -0.41977247 -0.00899969 -0.04331678  0.18515836  0.33263797
 -0.07525322  0.07174277 -0.63532425  0.44136615  0.46095152  0.00891081
  0.62768602  0.31745603  0.15217359  0.23097105  0.0420109   0.1967914
 -0.17256978 -0.11232024 -0.23898996 -1.68908512 -0.07858954 -2.36215815
  0.80687969 -2.46308834  2.27582729 -1.02275903  3.1489128  -0.40661999
  2.89366837 -0.81353131  1.74243283 -1.22281896  1.34084918 -1.25624947
  1.43622222 -1.55361134  0.4133003  -3.20532736 -1.14033804  0.        ]",-0.16760294381893032,1.106962963477748,"[ 2.33460834e-04 -7.68428078e-04  4.68540500e-04 -5.35857740e-04
  2.89637367e-04 -5.33330908e-05]",-5.097405582147889,0.006112584610013872,0.7893666409064342,-0.03546973039402881,"[-0.11259511 -0.08633939 -0.06134375 -0.02063791  0.01214423  0.05159867
  0.10666246  0.15207492  0.16613994  0.20855203  0.17525961  0.09617293
 -0.01520254 -0.19765472 -0.31747869 -0.28216605 -0.2313041  -0.17511632
 -0.21378959  0.20130362  0.87020166  1.2919649   1.69326721  0.11321211
  0.00562953]",[ 0.00107738  0.00063491  0.00061597 -0.00106846  0.00059597 -0.00112787],"[ 0.00518627 -0.00907917 -0.01428454  0.0073333  -0.01213726  0.01044246
 -0.00133158  0.00980199  0.00030571  0.00899011  0.00044012  0.00737868
 -0.00542522  0.00587281 -0.00532041  0.00386728 -0.00343246  0.00307487
 -0.00588047 -0.00320212]",0.08677520274619493,"[ 0.00518627 -0.00907917 -0.01428454  0.0073333  -0.01213726  0.01044246
 -0.00133158  0.00980199  0.00030571  0.00899011  0.00044012  0.00737868
 -0.00542522  0.00587281 -0.00532041  0.00386728 -0.00343246  0.00307487
 -0.00588047 -0.00320212]"
AMGN,"[-1.31154575e-01  1.16797989e-01  1.22829689e-01  3.23970821e-01
  3.77060045e-03  4.16045769e-02  7.10226249e-03 -2.73833923e-01
 -5.63302402e-03  1.44740598e-01 -8.25765781e-02  2.81763885e-01
 -6.26496831e-03 -1.25982616e-01 -6.34079247e-02 -1.98493624e-01
  2.64157257e-01  1.55710749e-01 -5.02408529e-02 -6.05354058e-02
 -5.50813742e-01  4.65547704e-01  4.45236912e-01 -1.99417778e-01
  4.15332061e-01  3.78989397e-01 -3.73901511e-02 -2.48012549e-03
 -5.92095678e-03  1.39026596e-01 -1.07132684e-01 -8.66439059e-02
 -8.53958741e-02 -1.84750215e+00  6.76719298e-01 -1.49180177e+00
  2.25121277e+00 -2.78779550e-01  2.65982742e+00  7.54321183e-01
  1.64056487e+00 -4.21941405e-01  5.60339793e-01 -1.93636500e+00
  7.11190317e-01 -1.62058134e+00  1.32988173e+00 -5.31792831e-01
  1.08615876e+00 -9.81440820e-01 -6.86588486e-01 -3.19057948e+00
 -2.27370475e+00  0.00000000e+00]",-0.4649025482438616,1.4024606412855176,[-0.00018869  0.00018618 -0.00010494 -0.00102837  0.00030483 -0.00053789],-4.3517992166648725,0.01288361130651296,0.7880132136217761,-0.034152945020584295,"[-0.11772632 -0.08851475 -0.06253909 -0.02280096  0.01773645  0.04974014
  0.1009753   0.14859379  0.16989289  0.20298257  0.17473553  0.11158932
 -0.01914182 -0.20607037 -0.31223604 -0.29883291 -0.22709743 -0.1899468
 -0.20930874  0.20680551  0.8718993   1.25165162  1.64383617  0.11794179
 -0.00847683]",[ 0.00041582  0.00053337  0.00044223 -0.00093252  0.00068795 -0.00070671],"[ 0.00468532 -0.00683715 -0.01205556  0.01128286 -0.00581999  0.01189754
  0.00392673  0.00589516 -0.00040524  0.00231935 -0.00220319  0.00379772
 -0.00619327  0.0060462  -0.00270021  0.00274985 -0.0023619  -0.00033414
 -0.00624294 -0.00623993]",0.08604932955087014,"[ 0.00468532 -0.00683715 -0.01205556  0.01128286 -0.00581999  0.01189754
  0.00392673  0.00589516 -0.00040524  0.00231935 -0.00220319  0.00379772
 -0.00619327  0.0060462  -0.00270021  0.00274985 -0.0023619  -0.00033414
 -0.00624294 -0.00623993]"
AMP,"[-0.02345362  0.02183491  0.34585494  0.40833744 -0.08211633  0.18115375
 -0.19618634 -0.30800552  0.13403011  0.19034796 -0.09559175  0.36004678
  0.00984203 -0.34486148  0.00592174 -0.03821803  0.11699369  0.23908837
 -0.01355078  0.02142735 -0.56186519  0.42624612  0.43203429 -0.03763643
  0.52578733  0.24459052  0.1710871   0.16137305  0.09858604  0.23419018
 -0.15297527 -0.09964839 -0.1893218  -1.72067942  0.24984547 -2.17233862
  1.39148745 -1.73099448  2.55568106 -0.31051538  2.97959555  0.05789091
  2.44747307 -0.29776751  1.36330262 -0.7527991   0.74081919 -0.86628515
  0.61487136 -1.54836847 -0.31846108 -3.23667894 -1.87014041  0.        ]",-0.3189232797985819,1.266344389641534,"[ 5.17978909e-04 -9.21562676e-04  3.13325371e-04 -4.44662242e-04
  2.91293110e-05 -4.59297797e-04]",-5.292281666644857,0.005030269757208167,0.7902540459583778,-0.03504302098729884,"[-0.11273552 -0.08654353 -0.06464035 -0.01899802  0.01176889  0.04856645
  0.10528234  0.15032889  0.17017263  0.20611325  0.17571232  0.09998982
 -0.01395896 -0.19611726 -0.32263613 -0.290032   -0.22508305 -0.18120929
 -0.20667046  0.20228504  0.86400202  1.28251257  1.66872317  0.10487584
  0.00699229]",[ 0.00082549  0.00080198  0.0007318  -0.00103481  0.00059363 -0.0010088 ],"[ 0.00517553 -0.00806989 -0.01377509  0.00891707 -0.01003433  0.01135361
  0.0007595   0.00938261  0.0013171   0.00770574  0.00211564  0.00619141
 -0.00396709  0.00437232 -0.00420048  0.00127129 -0.00358814  0.00071687
 -0.00599873 -0.00530129]",0.0864938763533542,"[ 0.00517553 -0.00806989 -0.01377509  0.00891707 -0.01003433  0.01135361
  0.0007595   0.00938261  0.0013171   0.00770574  0.00211564  0.00619141
 -0.00396709  0.00437232 -0.00420048  0.00127129 -0.00358814  0.00071687
 -0.00599873 -0.00530129]"
AMT,"[ 0.09945811 -0.19021906  0.3432394   0.21726494 -0.10623943  0.34453356
 -0.21307236 -0.19781379  0.30135206  0.01360261 -0.04087933  0.33925801
  0.03841332 -0.18784696  0.03872144  0.27288262 -0.08784306  0.08550863
  0.09049491  0.08373285 -0.18452598  0.11564844  0.1096607   0.21076458
  0.44955894 -0.12669958  0.26277889  0.23482144  0.24021987  0.15638889
 -0.0862566  -0.06855812 -0.17354532 -0.28717109 -0.65816321 -1.4761019
 -0.88675623 -2.5029717   0.43161654 -1.20125644  2.35727881  0.58132858
  2.6096565   1.44711489  0.74501979  0.18866584 -0.81755644 -1.12402339
 -0.51422698 -2.00076541  0.1820884  -2.5936935   0.49948843  0.        ]",-0.007125511599293638,0.9630752512901237,[-0.00021384 -0.00048162  0.00017515 -0.0006266   0.00022921 -0.00019378],-4.65755910530478,0.009489597262962817,0.7928113546387047,-0.03700231326600607,"[-0.11273412 -0.09094726 -0.06563822 -0.01451336  0.01169079  0.05218657
  0.11144144  0.14353789  0.17248665  0.20472339  0.17710888  0.10826732
 -0.01290269 -0.17605053 -0.33609581 -0.30148619 -0.21488696 -0.17268148
 -0.1595008   0.15822909  0.79628538  1.34192014  1.6534769   0.06317379
  0.01714846]",[ 0.0008903   0.00131573  0.00067581 -0.00085045  0.00055888 -0.00088702],"[ 9.27455258e-03 -1.07639687e-02 -1.16141820e-02  2.76623341e-03
 -1.19425101e-02  4.82469752e-03 -2.20565458e-03  7.29036418e-03
  2.99693269e-03  8.03665845e-03  6.35609701e-03  4.95453101e-03
 -1.03600813e-03  3.48926407e-05 -5.04699414e-03 -2.10443708e-03
 -4.45734009e-03  1.84508660e-03 -4.17563219e-03  4.35693816e-04]",0.08641065197200086,"[ 9.27455258e-03 -1.07639687e-02 -1.16141820e-02  2.76623341e-03
 -1.19425101e-02  4.82469752e-03 -2.20565458e-03  7.29036418e-03
  2.99693269e-03  8.03665845e-03  6.35609701e-03  4.95453101e-03
 -1.03600813e-03  3.48926407e-05 -5.04699414e-03 -2.10443708e-03
 -4.45734009e-03  1.84508660e-03 -4.17563219e-03  4.35693816e-04]"
AMZN,"[-7.77690234e-02  1.15976950e-01  8.28112301e-02  2.68256593e-01
  2.83875399e-03  2.73113089e-01 -1.28577093e-01 -2.27153308e-01
  2.06471028e-02  2.99102500e-02 -8.65681144e-02  3.97207202e-01
  4.14304260e-02 -9.47481325e-02 -1.66668685e-02  5.46074913e-02
  1.07580743e-02  2.20174869e-01 -7.07964424e-02 -3.89105745e-02
 -3.56409127e-01  4.60554954e-01  3.49945785e-01 -5.97917977e-02
  4.13155810e-01  2.02062171e-01  6.29324520e-02  8.85994264e-02
  1.73091846e-01  6.87689370e-02  5.32741632e-03 -6.73966011e-02
 -1.49076852e-01 -1.57016002e+00  5.43038835e-01 -1.48645665e+00
  1.78955293e+00 -5.93176888e-01  2.27600112e+00  4.49526460e-01
  1.94524802e+00 -2.35550020e-01  1.65641838e+00 -5.87499676e-01
  1.66063264e+00 -1.35445025e-02  1.23254430e+00  2.77580269e-01
  3.27349584e-01 -1.46039876e+00 -9.26818252e-01 -4.05307962e+00
 -1.20197206e+00  0.00000000e+00]",-0.31857392982647015,1.2627882300560025,"[-1.00911013e-03  3.35900304e-04 -1.91038120e-04 -9.25675273e-05
  1.79514683e-04  3.87378779e-04]",-4.793512761726763,0.008283308925540633,0.7891239565214315,-0.03417324735417045,"[-1.18619111e-01 -8.98222145e-02 -6.26035828e-02 -1.66751886e-02
  1.41814058e-02  5.14245075e-02  1.02048971e-01  1.44096803e-01
  1.69822484e-01  2.08248700e-01  1.77262713e-01  1.13069789e-01
 -1.59589690e-02 -1.89004262e-01 -3.30751627e-01 -2.92301863e-01
 -2.29168852e-01 -1.85908188e-01 -1.85118339e-01  2.07022186e-01
  8.46178531e-01  1.28416786e+00  1.64264001e+00  9.88759907e-02
  2.09330806e-04]",[ 0.00054586  0.0010748   0.00029615 -0.00057975  0.00066293 -0.00090122],"[ 0.00557754 -0.00720363 -0.01194314  0.00998368 -0.00664848  0.01064029
  0.00293865  0.0065556   0.00022452  0.00545468  0.00140272  0.00663726
 -0.00178203  0.00583086 -0.00077295  0.00054448 -0.00368985 -0.00111271
 -0.00845044 -0.00356506]",0.08632567600979899,"[ 0.00557754 -0.00720363 -0.01194314  0.00998368 -0.00664848  0.01064029
  0.00293865  0.0065556   0.00022452  0.00545468  0.00140272  0.00663726
 -0.00178203  0.00583086 -0.00077295  0.00054448 -0.00368985 -0.00111271
 -0.00845044 -0.00356506]"
ANET,"[-0.17013892  0.21574902 -0.15538058  0.11668893  0.32710864  0.20754688
 -0.06897668 -0.06569085 -0.20300441  0.07736326 -0.18308522  0.41505405
  0.06562424 -0.09578414 -0.03696847  0.08021423 -0.0303875   0.41094689
 -0.30814542 -0.10659209 -0.31854876  0.6083642   0.39463669 -0.14026604
  0.33045914  0.34848097 -0.05281452  0.08265315  0.0968739  -0.05828572
  0.12511025 -0.06304878 -0.20484865 -1.65677256  0.64564292 -1.29279832
  1.70622564 -0.40559673  2.01641209  0.08151931  1.42220273 -1.35880901
  1.65637481 -1.7977973   2.78769819  0.23951218  3.03670127  1.630601
  1.37713362 -0.34935994 -1.11704753 -4.29993886 -1.14968988  0.        ]",-0.2592812659670413,1.2016411278563295,[ 0.00070041 -0.00075389  0.00010942 -0.00018998 -0.00021833 -0.00067498],-4.736883292973838,0.008765924472571775,0.7872021029783317,-0.03324309285891383,"[-0.12394964 -0.09336412 -0.0547283  -0.01857068  0.01632762  0.05699253
  0.09518746  0.14585585  0.16435804  0.21082989  0.17780583  0.11301127
 -0.01820799 -0.18741114 -0.33527    -0.27703565 -0.25165492 -0.19225023
 -0.18159645  0.22443697  0.85431082  1.27059101  1.6203894   0.1158418
 -0.00760529]",[ 0.00055863  0.00087919 -0.00011804 -0.00017166  0.0007324  -0.00103608],"[ 0.00519985 -0.0069629  -0.01146349  0.00973292 -0.00603707  0.00988436
  0.00183837  0.00516946 -0.00275529  0.00549221 -0.00218671  0.00954656
 -0.00121227  0.01076182  0.00305557  0.00399792 -0.00063308 -0.00131176
 -0.00914628 -0.00327559]",0.08669445466215903,"[ 0.00519985 -0.0069629  -0.01146349  0.00973292 -0.00603707  0.00988436
  0.00183837  0.00516946 -0.00275529  0.00549221 -0.00218671  0.00954656
 -0.00121227  0.01076182  0.00305557  0.00399792 -0.00063308 -0.00131176
 -0.00914628 -0.00327559]"
ANSS,"[-1.13137983e-01  1.99292196e-02  1.44237502e-01  2.64807312e-01
  9.30044795e-02  8.73412661e-02 -1.18899497e-02 -1.27118820e-01
  1.03935334e-01  5.04872880e-02 -1.12044095e-01  3.51769785e-01
 -2.64600045e-03 -4.96721359e-02 -1.04421405e-01 -3.03281667e-02
  1.91865629e-01  1.85701944e-01 -3.54657037e-02 -3.11493516e-03
 -4.89782046e-01  4.38810228e-01  3.58207336e-01 -6.07033633e-02
  5.13660543e-01  2.00782464e-01  4.08587485e-02  1.29545984e-01
  7.42073194e-02  7.80997332e-02 -5.82951845e-02 -7.49255062e-02
 -1.69599110e-01 -1.15932880e+00  1.22138623e-01 -1.21436529e+00
  8.74641766e-01 -1.19666586e+00  1.40613116e+00 -4.16387384e-01
  1.27573305e+00 -1.08893262e+00  1.20656091e+00 -1.75587383e+00
  1.21801458e+00 -1.47032737e+00  1.16949754e+00 -1.28298336e+00
  9.16584769e-01 -2.04264412e+00  1.81043358e-01 -3.20333086e+00
 -2.18081940e-01  0.00000000e+00]",-0.13617426257613768,1.074671161812713,"[-2.12041517e-05  5.26919571e-04 -9.91573213e-05 -3.08542712e-04
  1.50288539e-04 -1.02639542e-04]",-4.413344413817176,0.012114594286304296,0.788388067882472,-0.03503880861660605,"[-0.11722099 -0.08986428 -0.06053776 -0.02159091  0.01738283  0.054389
  0.10517633  0.14488719  0.16805737  0.2061937   0.17473287  0.11570491
 -0.02230208 -0.19605619 -0.31671816 -0.29518813 -0.22531955 -0.18161493
 -0.20066308  0.20083333  0.85292446  1.28351368  1.66780796  0.09762131
 -0.0018793 ]",[ 0.00074807  0.00082549  0.00031585 -0.00076289  0.00067697 -0.00091388],"[ 0.00658045 -0.0084986  -0.01117722  0.00755423 -0.00826554  0.00804362
  0.00036023  0.00473758 -0.00186873  0.00413756 -0.00217438  0.00548131
 -0.00583121  0.00542473 -0.00479049  0.00254394 -0.00515812  0.00231753
 -0.00621895 -0.00090476]",0.08633015721843856,"[ 0.00658045 -0.0084986  -0.01117722  0.00755423 -0.00826554  0.00804362
  0.00036023  0.00473758 -0.00186873  0.00413756 -0.00217438  0.00548131
 -0.00583121  0.00542473 -0.00479049  0.00254394 -0.00515812  0.00231753
 -0.00621895 -0.00090476]"
AON,"[ 0.12551798 -0.31025997  0.1883513  -0.37938394  0.35492473  0.01575539
  0.0402784   0.14853881  0.03345307  0.0199197   0.05134303  0.0503443
  0.14689253  0.11166323 -0.16524114  0.45728456 -0.17118846  0.09472695
 -0.09620281 -0.12129191  0.02198368  0.08619184 -0.15869368  0.10231952
  0.01375858 -0.39182754  0.20409604  0.26795941  0.14237406  0.07649387
  0.18999647 -0.04268592 -0.25888924  2.01255547 -1.87481999  0.70311597
 -4.55450469 -2.5682726  -3.84742556 -3.42929543 -1.18224067 -1.93386428
  1.08510338 -0.17205631  0.75351946 -0.16788828 -0.27513894 -1.17299358
 -0.07868917 -1.08053096  1.0043265   0.16511183  1.57153961  0.        ]",0.9364860062926206,0.012680488960788668,[ 0.00138175 -0.00033071  0.00051066 -0.00070319  0.00022835 -0.00059767],-5.296622863062181,0.005008479699840738,0.7933535577320422,-0.038100983094987086,"[-0.1161476  -0.10481362 -0.05484715 -0.02277819  0.01948236  0.06387832
  0.10343007  0.14395981  0.17416022  0.19334155  0.18098388  0.1248624
 -0.02924893 -0.1643071  -0.34360084 -0.29947786 -0.23241252 -0.19423421
 -0.13843903  0.14863411  0.74724894  1.32925227  1.54750702  0.0341112
  0.01665374]","[ 9.70297760e-04  1.25889153e-03  4.71829277e-04  5.96200707e-05
  6.30082166e-04 -9.84593526e-04]","[ 1.53896945e-02 -1.45270776e-02 -5.34164128e-03 -7.10628575e-03
 -1.13836919e-02 -7.96478667e-03 -9.32883057e-03 -2.62391829e-03
 -3.44134207e-03  3.56488251e-03  4.60731059e-04  5.08148376e-03
 -1.62879178e-03  1.31696784e-03 -4.70649132e-03  2.64734083e-05
 -1.52682767e-03  4.62415117e-03  3.24977107e-03  2.35859888e-03]",0.0864701635274301,"[ 1.53896945e-02 -1.45270776e-02 -5.34164128e-03 -7.10628575e-03
 -1.13836919e-02 -7.96478667e-03 -9.32883057e-03 -2.62391829e-03
 -3.44134207e-03  3.56488251e-03  4.60731059e-04  5.08148376e-03
 -1.62879178e-03  1.31696784e-03 -4.70649132e-03  2.64734083e-05
 -1.52682767e-03  4.62415117e-03  3.24977107e-03  2.35859888e-03]"
AOS,"[-0.01660031 -0.15509176  0.25084935  0.03801561  0.29190226  0.20771358
 -0.06068364 -0.08713796  0.1087708   0.08214771 -0.09528264  0.42587153
  0.1320105  -0.06386522 -0.13731777  0.3139446   0.0108494   0.28486725
 -0.11759017 -0.07534429 -0.41477542  0.47046129  0.24368652  0.04197238
  0.50301066 -0.01431453  0.17367897  0.29571422  0.20130943  0.11919854
  0.06977108 -0.1033574  -0.3204301  -0.06599634 -0.97661762 -1.11373193
 -1.65214026 -2.81916622 -0.51243177 -2.24074806  1.1876871  -1.68481807
  2.35567938 -1.12470789  1.90906661 -0.90494509  1.10359953 -1.22959509
  0.85074717 -2.2034121   0.43536734 -3.66222072  0.30191198  0.        ]",-0.0071255128564784226,0.9613084827757061,"[ 6.42079605e-05 -2.36133269e-04  2.16334179e-04 -8.00612089e-04
  3.28421617e-04 -2.76409713e-04]",-4.564686900463969,0.0104131390454092,0.790396636318728,-0.036654751338682644,"[-0.1147977  -0.09511233 -0.0559875  -0.01818484  0.01639253  0.05600487
  0.10539071  0.14648632  0.16887575  0.21028972  0.18068863  0.11586587
 -0.02490908 -0.17356322 -0.33033906 -0.28424287 -0.23531395 -0.18895498
 -0.19065146  0.20402754  0.82438148  1.30641166  1.66726454  0.07524335
  0.01026783]",[ 0.00117228  0.00126527  0.0004699  -0.00029244  0.00053886 -0.00134036],"[ 9.62020867e-03 -1.17768457e-02 -1.06227211e-02  6.55233840e-04
 -1.26775447e-02  1.98077723e-03 -5.31755703e-03  4.09163562e-03
 -2.92063856e-03  7.39919619e-03 -1.18374155e-03  8.05383699e-03
 -4.33763950e-03  5.06926101e-03 -5.00742770e-03  2.69793724e-03
 -5.21339454e-03  3.34889467e-03 -7.24127309e-03 -1.09678274e-05]",0.08666424931180583,"[ 9.62020867e-03 -1.17768457e-02 -1.06227211e-02  6.55233840e-04
 -1.26775447e-02  1.98077723e-03 -5.31755703e-03  4.09163562e-03
 -2.92063856e-03  7.39919619e-03 -1.18374155e-03  8.05383699e-03
 -4.33763950e-03  5.06926101e-03 -5.00742770e-03  2.69793724e-03
 -5.21339454e-03  3.34889467e-03 -7.24127309e-03 -1.09678274e-05]"
APA,"[ 0.11933289 -0.29472355  0.36312455  0.04428379  0.02468006  0.31225752
 -0.08846697 -0.13012746  0.3243175  -0.09364643  0.02324352  0.36265184
  0.07271989  0.08840202 -0.11731224  0.42041553 -0.09789727  0.02734104
  0.10775447 -0.01738791 -0.20737715  0.22447339  0.05354061  0.17622634
  0.49100579 -0.34707651  0.31116584  0.2935365   0.32407952  0.16687923
  0.02053136 -0.07136459 -0.26435505  0.68242728 -1.32753393 -0.71133572
 -2.4863039  -2.96594268 -1.40438959 -2.29151407  0.85651466 -0.8436121
  2.07190515  0.45091971  0.73427479 -0.49754607 -1.12017023 -2.23061248
 -0.93935368 -3.39655687  0.50202052 -2.8070577   1.58478725  0.        ]",0.29757343779437884,0.6488549163884557,[ 0.00271165 -0.00129517  0.00100066  0.00047    -0.00024492 -0.00036784],-4.45253485229072,0.011649001016652276,0.7932248705255179,-0.03795811066706438,"[-0.11226046 -0.09494767 -0.06265685 -0.01522622  0.01547368  0.05442373
  0.11254548  0.13964729  0.17467685  0.20584784  0.17830101  0.1235711
 -0.02382016 -0.16645148 -0.33651709 -0.30491062 -0.21273849 -0.18228711
 -0.16513646  0.17255272  0.7864006   1.33722626  1.66586375  0.03696748
  0.02115047]",[ 0.00105362  0.00167762  0.00071537 -0.00049256  0.00050899 -0.00114109],"[ 0.01185454 -0.0127671  -0.00939024 -0.001561   -0.01297815 -0.00071162
 -0.00560922  0.003038   -0.000635    0.00647357  0.00309118  0.00504932
 -0.00287177 -0.00100187 -0.00774705 -0.00278288 -0.00843147  0.0030807
 -0.00489218  0.00296288]",0.08629901592235312,"[ 0.01185454 -0.0127671  -0.00939024 -0.001561   -0.01297815 -0.00071162
 -0.00560922  0.003038   -0.000635    0.00647357  0.00309118  0.00504932
 -0.00287177 -0.00100187 -0.00774705 -0.00278288 -0.00843147  0.0030807
 -0.00489218  0.00296288]"
APD,"[ 1.16005034e-02 -3.10459823e-01  1.81337991e-01 -2.47062119e-01
  3.28724744e-01  1.98350129e-02  1.64371482e-01  3.79219613e-02
  1.18338039e-01  2.93826941e-03  1.73185187e-02  1.76165850e-01
  1.67691912e-01  2.14928506e-01 -2.16718701e-01  3.22585729e-01
  9.76108933e-02  3.16376701e-02 -2.07748550e-02 -1.12149204e-01
 -1.83471792e-01  1.62836699e-01 -4.89246844e-02  5.69921224e-02
  2.27359464e-01 -2.01924621e-01  5.74479763e-02  2.05890404e-01
  1.16089124e-01  5.39858032e-02  1.25675928e-01 -7.52422708e-02
 -1.88868558e-01  1.46704852e+00 -1.66321490e+00  4.28024871e-01
 -3.47948966e+00 -2.21805922e+00 -2.86547601e+00 -2.38623858e+00
 -1.05056409e+00 -1.77001709e+00  2.41251830e-01 -1.44307806e+00
  6.77354959e-02 -1.73509737e+00 -2.89430541e-02 -2.01857192e+00
  7.12300657e-01 -1.67560444e+00  1.16319553e+00 -1.51974580e+00
  1.27408365e+00  0.00000000e+00]",0.5089910685523902,0.4432182983116877,[ 0.00038841 -0.00086964  0.00024113 -0.00089731  0.00012755 -0.00075063],-4.71341200791246,0.008974105566412472,0.7909833841207713,-0.03807542294243521,"[-0.11629952 -0.10170656 -0.0554561  -0.02289265  0.02299118  0.06003894
  0.10622053  0.14356101  0.17295113  0.19871172  0.18208446  0.13092446
 -0.03179757 -0.17323019 -0.32309239 -0.30574551 -0.22521998 -0.19304455
 -0.16474703  0.15866291  0.77219448  1.31669644  1.6051957   0.05295269
  0.0046184 ]",[ 0.00090236  0.00114357  0.0003983  -0.00016818  0.00060128 -0.00086269],"[ 0.01378974 -0.01388341 -0.00624407 -0.00419487 -0.01054752 -0.0049708
 -0.00609393 -0.0021944  -0.00326026  0.00122097 -0.00258694  0.00290957
 -0.00608646  0.00190301 -0.00672282  0.00228909 -0.00351423  0.00519786
 -0.0016798   0.00201442]",0.08605294322315424,"[ 0.01378974 -0.01388341 -0.00624407 -0.00419487 -0.01054752 -0.0049708
 -0.00609393 -0.0021944  -0.00326026  0.00122097 -0.00258694  0.00290957
 -0.00608646  0.00190301 -0.00672282  0.00228909 -0.00351423  0.00519786
 -0.0016798   0.00201442]"
APH,"[ 0.14134163 -0.3405715   0.40843066 -0.24167338  0.29683306  0.20375318
  0.02365745 -0.19091673  0.08239757  0.09977801  0.08553729  0.29638286
  0.23945924  0.0876015  -0.21514322  0.52345986 -0.08720346  0.12654752
 -0.05794905 -0.25331032 -0.32242768  0.41285478  0.07454563 -0.00931058
  0.3044963  -0.32025584  0.28370152  0.30155674  0.28068269  0.28249719
  0.15508478 -0.12109587 -0.35091012  1.35875866 -1.88847891 -0.35405194
 -3.90863554 -3.3520357  -2.68027541 -3.23635752  0.03856569 -1.91182476
  1.69749188 -0.71885293  0.90322087 -1.07533489 -0.29925701 -1.69986505
 -0.12713117 -2.2229183   0.03108428 -2.90013031 -0.56689304  0.        ]",0.6170302002306268,0.3373222373430727,"[ 3.59079162e-04  1.86069720e-04  2.13279401e-05 -5.05581866e-04
  1.34720422e-04 -3.88087210e-04]",-4.984145911173841,0.006845622300855631,0.793682785542641,-0.038380629748865205,"[-0.11123858 -0.10160355 -0.05614555 -0.01780333  0.01891183  0.05296496
  0.10405225  0.14772111  0.17733503  0.20419516  0.18550791  0.12485803
 -0.03067377 -0.15868425 -0.33778675 -0.2952829  -0.23109831 -0.20990422
 -0.18194624  0.19821052  0.79045038  1.296695    1.62297724  0.04158891
  0.02046232]","[ 1.14599718e-03  1.60342656e-03  9.76072365e-04  3.41038479e-06
  4.08864370e-04 -1.41592748e-03]","[ 1.35852694e-02 -1.44860610e-02 -8.26181414e-03 -5.45001540e-03
 -1.38771716e-02 -4.66881372e-03 -8.62556415e-03  6.37789486e-04
 -3.33243106e-03  5.43106139e-03 -6.23078089e-04  5.69619668e-03
 -4.49354181e-03  1.16123779e-03 -6.29286293e-03 -2.37665715e-05
 -5.01520589e-03  2.16892730e-03 -5.11533704e-03 -3.15633481e-03]",0.08626730501154418,"[ 1.35852694e-02 -1.44860610e-02 -8.26181414e-03 -5.45001540e-03
 -1.38771716e-02 -4.66881372e-03 -8.62556415e-03  6.37789486e-04
 -3.33243106e-03  5.43106139e-03 -6.23078089e-04  5.69619668e-03
 -4.49354181e-03  1.16123779e-03 -6.29286293e-03 -2.37665715e-05
 -5.01520589e-03  2.16892730e-03 -5.11533704e-03 -3.15633481e-03]"
