,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29375478 -0.14199836 -0.34132164  0.0825911   0.15439189  0.05565664
  0.20139463 -0.12803805  0.18111992  0.10203538 -0.1953579   0.06441964
  0.21702669 -0.06027776 -0.06964176  0.01096324 -0.15725438 -0.04077704
  0.02702214  0.26242152  0.05560315 -0.08148219 -0.09915906 -0.28813133
 -0.25308687  0.21414357  0.03102248 -0.05628432 -0.09011127  0.03391323
 -0.09258548  0.21884903 -0.00522767 -0.60925863 -1.10185242  0.83337143
 -1.44228402  2.0732047   0.1783278   0.1841888   1.88847295 -1.2762782
  0.81255266 -0.55276823 -0.57851653  0.65501806  0.06366118 -0.14027101
  1.35944209 -1.8925981   1.02453995 -2.85908255 -0.93545228  0.        ]",-0.045647138087488076,1.0141860391936386,[ 0.00135147 -0.00054122  0.0003224   0.00063595 -0.00035686 -0.0001727 ],-4.4656628412471076,0.011497072499890104,0.8358355159882116,-0.040897310603169035,"[-0.12817277 -0.09715955 -0.06251997 -0.02603201  0.0175762   0.04960324
  0.10354685  0.13528313  0.15197544  0.16833732  0.14433932  0.04561559
 -0.09289426 -0.24973023 -0.31702851 -0.23611285 -0.1733265  -0.11973949
 -0.03507731  0.38299297  0.84638169  1.13877399  0.84490323 -0.10895581
 -0.00627139]","[-1.31791885e-04 -2.30703141e-04 -5.71098623e-04  7.19189860e-05
  2.10548626e-04  7.24715675e-04]","[ 0.00755006 -0.008443   -0.00075708  0.00174736  0.00165908  0.00493508
  0.00101316  0.00465752 -0.00489915  0.00263742 -0.00098262 -0.00138117
  0.00211441  0.00183276 -0.00213988  0.00324817 -0.00477023  0.00352239
 -0.0058498  -0.00380398]",0.08428707236043642,"[ 0.00755006 -0.008443   -0.00075708  0.00174736  0.00165908  0.00493508
  0.00101316  0.00465752 -0.00489915  0.00263742 -0.00098262 -0.00138117
  0.00211441  0.00183276 -0.00213988  0.00324817 -0.00477023  0.00352239
 -0.0058498  -0.00380398]"
AAL,"[ 0.03492224 -0.12103782  0.1115294   0.05486521  0.13913025 -0.37070565
 -0.06791361  0.05454945  0.07937    -0.15135319 -0.13038464 -0.3138224
 -0.02181504 -0.08446232 -0.0874149   0.04270422 -0.42576175  0.25701614
  0.04343432  0.21966593  0.10940525 -0.02466958  0.21463287  0.21329053
 -0.14399075 -0.386588    0.04098442  0.1255001  -0.15126797 -0.09605714
 -0.02386534 -0.12391195 -0.05207477  0.80382553  1.45198807 -1.55878685
  2.22762479 -2.3033976   0.1271235  -0.79325332 -0.9491531  -0.36543167
  0.10203799 -1.29340413 -0.18762029 -0.61640474 -1.24814645  0.53191761
 -0.16823743 -0.53172048  0.91386722 -1.73213116  0.82798236  0.        ]",0.4608312238058365,0.5080557049664914,[ 0.00053128  0.00023859  0.00039003 -0.00024543  0.00035667  0.00024945],-5.798659473988863,0.003031615982751128,0.830579535915695,-0.040582159841981706,"[-0.1184213  -0.09726585 -0.06311569 -0.03677479  0.00817884  0.05458111
  0.09915813  0.12664818  0.15317543  0.15261867  0.13263184  0.04496349
 -0.09502249 -0.24599053 -0.33574687 -0.21279235 -0.16809371 -0.12141864
 -0.02904827  0.39197352  0.90770872  1.25836519  0.88693863 -0.1600169
 -0.00215959]",[ 0.00028579 -0.00046988 -0.00079864  0.00020032 -0.00076264  0.00055808],"[ 1.18698214e-02 -1.06424749e-03 -7.64511806e-03  1.12530130e-02
 -1.15019690e-02  3.44401428e-03 -2.29249086e-03 -2.20610084e-03
 -1.18366014e-03  6.06227801e-04 -2.95864337e-03  2.38775080e-04
 -1.41309596e-03 -1.30138457e-03  2.78905715e-05 -1.32728986e-03
 -1.70221320e-03  3.93259814e-03 -1.85906548e-03  9.51379113e-04]",0.08484575673817182,"[ 1.18698214e-02 -1.06424749e-03 -7.64511806e-03  1.12530130e-02
 -1.15019690e-02  3.44401428e-03 -2.29249086e-03 -2.20610084e-03
 -1.18366014e-03  6.06227801e-04 -2.95864337e-03  2.38775080e-04
 -1.41309596e-03 -1.30138457e-03  2.78905715e-05 -1.32728986e-03
 -1.70221320e-03  3.93259814e-03 -1.85906548e-03  9.51379113e-04]"
AAP,"[ 1.50318710e-01 -1.54732898e-01  4.31141001e-02  2.40251815e-01
  5.21120898e-01 -1.99048166e-01  6.31920535e-02  8.42926790e-02
  3.25185964e-01 -1.01442838e-02 -3.30423372e-01 -4.49571542e-01
 -2.35726439e-01  4.44553967e-02 -7.52310852e-02 -1.53813269e-02
 -5.38620099e-01  4.27453790e-01 -1.18407308e-01  1.26772941e-01
  1.10957616e-01 -1.34100287e-01  1.74123595e-01  7.14639961e-02
 -3.53382360e-01 -4.12100735e-01  8.75115250e-04  2.28308878e-01
  9.38809291e-03 -3.26002703e-01 -1.88496018e-01 -2.71315064e-01
 -3.51420622e-02  9.68050269e-01  9.53327727e-01 -2.78801868e-01
  1.98982404e+00 -1.65156523e+00  1.79979643e+00 -2.31227779e+00
  4.90970622e-01 -2.07429891e+00 -7.34464172e-01 -8.81439647e-01
 -1.49267612e+00  4.34094414e-01 -1.15539288e+00  7.55597250e-01
  2.93095104e-01 -1.25362990e-01  1.12745208e+00 -1.01347878e+00
  1.61195346e+00  0.00000000e+00]",0.4318987868846367,0.5359808612530742,"[-1.79215141e-04  9.71688572e-04  7.25427877e-05 -4.01821890e-04
  4.90357842e-04  4.02494756e-04]",-5.201458903135578,0.005508522155499141,0.8329228330835184,-0.04094805229524597,"[-0.1198768  -0.09294505 -0.05383235 -0.03181197  0.01181321  0.05505755
  0.10744107  0.1318093   0.14664893  0.14748518  0.12274606  0.05233725
 -0.0922598  -0.24962048 -0.34271071 -0.19921576 -0.18463306 -0.13452275
 -0.0282931   0.37481605  0.8986905   1.22563933  0.83853258 -0.16487672
 -0.00520569]","[ 5.67151657e-04  5.97133520e-06 -1.28117635e-03 -2.16555178e-04
 -1.10313985e-03  6.18362411e-04]","[ 1.24676303e-02 -2.38291464e-03 -3.97596306e-03  1.06462114e-02
 -9.55049188e-03  8.42926900e-03 -6.54812266e-03  1.24629800e-03
 -6.11207077e-03 -1.95868283e-03 -1.51393451e-03 -3.36748787e-03
  1.34808201e-03 -1.29594497e-03  5.46582325e-04 -8.58077903e-06
 -1.63136879e-04  4.29471448e-03 -2.11454198e-04  3.65592224e-03]",0.08479936813681437,"[ 1.24676303e-02 -2.38291464e-03 -3.97596306e-03  1.06462114e-02
 -9.55049188e-03  8.42926900e-03 -6.54812266e-03  1.24629800e-03
 -6.11207077e-03 -1.95868283e-03 -1.51393451e-03 -3.36748787e-03
  1.34808201e-03 -1.29594497e-03  5.46582325e-04 -8.58077903e-06
 -1.63136879e-04  4.29471448e-03 -2.11454198e-04  3.65592224e-03]"
AAPL,"[-0.01430877 -0.10332437 -0.38974355  0.22738823  0.42101196  0.05881646
  0.18958822 -0.0126665   0.07192414 -0.10633144 -0.34010701 -0.15512943
  0.23504997  0.11706512 -0.01644841  0.05958123  0.24890556 -0.04283676
 -0.07730824  0.29316887 -0.1998543  -0.26087583  0.26066551 -0.49384882
  0.12307334  0.23150107 -0.19772908  0.02910857  0.01197434  0.127416
  0.17376815  0.19826881  0.13161874  0.15957619 -0.88700708  1.47745402
 -1.16717922  2.63332349  0.54630804  0.95551327  2.50375413 -1.1985164
  2.22973078 -1.99252794  0.96475534 -1.95514094 -0.34027052 -0.30052452
 -0.84894469  0.69107873  1.22705979 -1.91337887  3.54211944  0.        ]",0.0552265424057743,0.9260227435397544,"[-8.61273530e-04  2.89218401e-04  6.45278615e-05 -3.80435710e-04
  4.59539636e-04  5.60479346e-04]",-4.950502833712189,0.007079848047586022,0.8295798270455338,-0.040395161458077034,"[-0.12922893 -0.09391579 -0.05609319 -0.02555571  0.01631709  0.05287479
  0.09939273  0.12724627  0.1460171   0.15899699  0.1444762   0.05438415
 -0.08907402 -0.24641596 -0.28516383 -0.23605724 -0.1798389  -0.11813948
 -0.06473848  0.3503192   0.90994761  1.08160534  0.93057152 -0.1024708
 -0.01939626]","[ 2.11020009e-04 -1.18859358e-06 -2.63365842e-04  7.74220232e-04
  2.14762892e-04  9.69256992e-04]","[ 9.68452493e-03 -7.93194577e-03  1.01506710e-03  2.45647724e-03
  3.30096725e-03  5.89930994e-03  3.07400910e-03  6.39390928e-03
 -4.73519801e-03  6.45187508e-03 -4.89905900e-03  2.80455418e-03
 -4.66308621e-03  7.48051726e-05 -2.69959923e-03 -2.92468790e-03
  1.77481925e-03  3.80581007e-03 -2.78068569e-03  8.11778994e-03]",0.08330470256593833,"[ 9.68452493e-03 -7.93194577e-03  1.01506710e-03  2.45647724e-03
  3.30096725e-03  5.89930994e-03  3.07400910e-03  6.39390928e-03
 -4.73519801e-03  6.45187508e-03 -4.89905900e-03  2.80455418e-03
 -4.66308621e-03  7.48051726e-05 -2.69959923e-03 -2.92468790e-03
  1.77481925e-03  3.80581007e-03 -2.78068569e-03  8.11778994e-03]"
ABBV,"[ 0.19594731 -0.09219568 -0.27779109  0.1096257   0.22383655  0.12974383
  0.11729782 -0.0391872   0.20678994  0.07415998 -0.23830974 -0.03229086
  0.11795034  0.0167448   0.01401992 -0.08725851 -0.10861193 -0.02292653
 -0.03277972  0.17534603  0.0140467  -0.12777431  0.01076734 -0.28330602
 -0.13595889  0.15583196 -0.03738027 -0.02028068  0.02746154 -0.06938092
 -0.08524986  0.13003534 -0.02961118 -0.42275635 -1.02509242  1.1874331
 -1.29578326  1.81000398  0.69032948 -0.25669073  1.69073126 -1.21301156
  0.18393316  0.06141712 -0.64053212  0.69681065  0.42388682 -0.23079134
  1.00531609 -0.81198714  0.86190417 -1.77710537  0.76522108  0.        ]",-0.02520345674770689,1.0050694988845972,[-0.00164039  0.00171471 -0.00112207  0.00033479 -0.00021402  0.00017628],-4.316545641555341,0.013345905549963273,0.8338493898298466,-0.040390556517061256,"[-0.12683439 -0.0964933  -0.06084989 -0.02380828  0.01472282  0.05236901
  0.10436034  0.13470455  0.15026366  0.16395908  0.13954359  0.04973151
 -0.08750854 -0.25612934 -0.31264224 -0.23455239 -0.17888614 -0.12970888
 -0.03933608  0.37380834  0.8671588   1.13864353  0.87474807 -0.11261854
 -0.00979303]","[-1.76101305e-05  6.67601848e-05 -7.96990393e-04  1.12133710e-04
  3.21330691e-05  6.37509071e-04]","[ 0.00809779 -0.00823745  0.00019886  0.00214782  0.00093999  0.00622554
 -0.0002825   0.0040744  -0.00464618  0.00085473  0.00086249 -0.00136672
  0.00214455  0.0027758  -0.00233829  0.00218169 -0.00174336  0.0030148
 -0.00287812  0.00108631]",0.08426662139708697,"[ 0.00809779 -0.00823745  0.00019886  0.00214782  0.00093999  0.00622554
 -0.0002825   0.0040744  -0.00464618  0.00085473  0.00086249 -0.00136672
  0.00214455  0.0027758  -0.00233829  0.00218169 -0.00174336  0.0030148
 -0.00287812  0.00108631]"
ABT,"[ 2.04615954e-01 -2.56343052e-02 -3.26010024e-01  9.41847139e-04
 -1.14870564e-01  3.82862452e-01  7.66323808e-02 -2.49516444e-01
  1.14087266e-01  6.11662206e-02 -8.25351483e-02  2.31675236e-01
  2.27266393e-01  3.86876754e-02  1.04128794e-01  6.34005975e-03
  3.05370531e-01 -3.45859813e-01  1.21795282e-01  1.01581335e-02
 -1.28922931e-01 -9.45432034e-02 -1.38123203e-01 -5.57823564e-01
 -2.18399877e-02  5.62982146e-01 -2.78217940e-02 -8.69024004e-02
  2.09878289e-02  7.49635318e-02  5.14729006e-02  2.98429274e-01
  5.74095062e-02 -1.40094411e+00 -2.10099643e+00  1.46667777e+00
 -3.42655316e+00  3.48075066e+00 -1.05039310e+00  1.61149348e+00
  1.80609029e+00 -3.62570442e-01  7.60875162e-01  3.04892327e-01
 -4.68625660e-01  1.22279220e+00  1.92411380e-01  4.39084424e-01
  1.04271472e+00 -5.72835466e-01  8.76141299e-01 -1.40753063e+00
 -5.90495636e-02  0.00000000e+00]",-0.5932919388620679,1.5556213323517394,"[ 3.87772176e-04 -8.73845482e-04  4.10264528e-04 -1.28073135e-04
  6.25316620e-05 -3.71243281e-05]",-4.96095366867066,0.007006243011080951,0.8340254194634187,-0.03977851488266827,"[-0.12791939 -0.09916228 -0.06908398 -0.01752618  0.01426978  0.04712002
  0.10182928  0.13411176  0.15558315  0.17445233  0.14478737  0.05052906
 -0.0837735  -0.25018573 -0.2833263  -0.26049335 -0.16552963 -0.14758377
 -0.05842605  0.37882323  0.84215316  1.07164383  0.89327077 -0.07534289
 -0.01085209]","[-1.78524584e-04  2.49577659e-05 -5.49522600e-04  5.16846321e-04
  5.51910424e-04  8.87250914e-04]","[ 0.00507603 -0.01153292  0.00097501 -0.00340756  0.00614429  0.00175744
  0.00520259  0.00447694 -0.00282643  0.00277768  0.00118418 -0.00105172
  0.00367442  0.00234802 -0.00052498  0.00256439 -0.00048025  0.00324093
 -0.00180598 -0.00137634]",0.0840078375987206,"[ 0.00507603 -0.01153292  0.00097501 -0.00340756  0.00614429  0.00175744
  0.00520259  0.00447694 -0.00282643  0.00277768  0.00118418 -0.00105172
  0.00367442  0.00234802 -0.00052498  0.00256439 -0.00048025  0.00324093
 -0.00180598 -0.00137634]"
ACN,"[ 1.39729244e-01 -1.22201357e-01  1.88605256e-02 -1.68613805e-02
  3.03162167e-03 -2.26433762e-01  1.07004568e-01 -1.04458042e-01
  9.61915786e-04 -4.04010086e-02 -1.10722972e-02 -2.53823765e-02
  2.13748760e-02 -1.20889639e-01 -1.84797699e-01  2.22699354e-01
 -2.09450700e-01  1.46411142e-01  4.92842994e-02  1.14428553e-01
  8.66282607e-02  3.36403368e-02 -3.34217775e-02  5.23131199e-02
 -2.61828821e-01 -1.46266126e-01  1.04440024e-01  8.41030300e-02
 -1.85134541e-01  4.75218107e-02  1.69220305e-02 -3.51175174e-02
  2.94888285e-02  2.65036873e-01  8.04881856e-01 -1.14621873e+00
  1.13283986e+00 -8.65358111e-01 -5.48243442e-01  1.72898023e-01
  1.65623985e-02 -5.23538526e-01  1.07346610e+00 -1.64389086e+00
 -1.65997665e-01 -4.19489360e-02 -1.33587629e+00  8.26844050e-01
  6.00510718e-01 -1.40402322e+00  8.85940782e-01 -1.29062313e+00
 -1.66627863e+00  0.00000000e+00]",0.28674716775958903,0.6843905144135337,[0.00087617 0.0004431  0.00049952 0.00075699 0.00013369 0.00084292],-4.78614019388976,0.008344603855384207,0.8327077982143302,-0.04064198106708119,"[-1.20421231e-01 -9.90563444e-02 -6.63384314e-02 -3.32390655e-02
  1.41935465e-02  5.02253419e-02  9.69481084e-02  1.30208780e-01
  1.57942731e-01  1.64271191e-01  1.34868673e-01  4.31879974e-02
 -1.01337714e-01 -2.33981132e-01 -3.21431057e-01 -2.21890724e-01
 -1.68890542e-01 -1.34187281e-01 -3.37231004e-02  4.05275474e-01
  8.62047017e-01  1.22164698e+00  8.52788062e-01 -1.40690902e-01
 -4.96246804e-04]",[ 0.00021373 -0.00054467 -0.00053051  0.00025822 -0.00057215  0.00082994],"[ 1.02277309e-02 -3.02539684e-03 -6.46839750e-03  8.37871073e-03
 -7.22120347e-03  1.95337552e-03  5.98751601e-04  3.61238843e-04
 -1.96624948e-03  3.40565639e-03 -4.12441724e-03  6.88854158e-06
  2.35484004e-04 -1.50320602e-03  7.71718441e-04  1.01794369e-03
 -3.85873355e-03  3.77118269e-03 -7.50890124e-04 -5.91772720e-03]",0.08495966092283691,"[ 1.02277309e-02 -3.02539684e-03 -6.46839750e-03  8.37871073e-03
 -7.22120347e-03  1.95337552e-03  5.98751601e-04  3.61238843e-04
 -1.96624948e-03  3.40565639e-03 -4.12441724e-03  6.88854158e-06
  2.35484004e-04 -1.50320602e-03  7.71718441e-04  1.01794369e-03
 -3.85873355e-03  3.77118269e-03 -7.50890124e-04 -5.91772720e-03]"
ADBE,"[ 0.04929969  0.00557269 -0.24992094 -0.11345795 -0.21229892  0.19898142
  0.08230688 -0.17345144 -0.11763879 -0.06853859  0.00494404  0.28033016
  0.25531348 -0.02389188  0.01796535  0.16418216  0.44298937 -0.28602081
  0.07462541  0.02005683 -0.14647005 -0.07169987 -0.00898361 -0.48601032
  0.11803635  0.3888556  -0.05210889 -0.03829892  0.0155317   0.19179089
  0.23482214  0.27526489  0.05578931 -0.82920217 -1.10450894  0.73262205
 -2.17933889  2.63951201 -1.60801006  2.4253044   1.31741987  0.15395259
  2.07347213 -0.79619529  0.58852974  0.16576439  0.02291283  0.17397187
  0.85716551 -0.54949849  0.76240302 -0.28625741  0.54833565  0.        ]",-0.0806719860451598,1.0601206969863377,[-0.00128242 -0.00031103 -0.00065047  0.0004506  -0.00048653 -0.00010411],-4.619010804219617,0.00986254722758715,0.830871491548407,-0.039416969229783105,"[-0.12629512 -0.10180895 -0.07137679 -0.0223871   0.01437121  0.04935554
  0.09377564  0.12921789  0.15828196  0.17593899  0.14564852  0.04706094
 -0.08960385 -0.23920729 -0.27379111 -0.25577616 -0.16798477 -0.14573918
 -0.06094     0.3848866   0.86554734  1.08802045  0.92696508 -0.08871684
 -0.01189699]","[ 2.44607001e-06 -5.05944718e-05 -2.94090115e-04  9.04177240e-04
  4.09513532e-04  8.42354736e-04]","[ 6.68170169e-03 -8.73763240e-03 -1.20361660e-03 -2.23282297e-04
  3.48079786e-03 -1.77787897e-04  7.32179199e-03  3.54963983e-03
 -1.03244310e-03  6.44159935e-03 -1.99866374e-03  1.85431009e-03
  9.04700144e-04  1.96688446e-03 -1.14836474e-03  1.96994238e-03
 -1.12044036e-03  2.86403315e-03  1.65873880e-03 -4.02242343e-05]",0.08423555326089675,"[ 6.68170169e-03 -8.73763240e-03 -1.20361660e-03 -2.23282297e-04
  3.48079786e-03 -1.77787897e-04  7.32179199e-03  3.54963983e-03
 -1.03244310e-03  6.44159935e-03 -1.99866374e-03  1.85431009e-03
  9.04700144e-04  1.96688446e-03 -1.14836474e-03  1.96994238e-03
 -1.12044036e-03  2.86403315e-03  1.65873880e-03 -4.02242343e-05]"
ADI,"[ 0.071474   -0.10051423  0.13285455  0.09627929  0.28291717 -0.20653101
  0.02908687  0.07267723  0.15471286 -0.03123257 -0.16265219 -0.2883228
 -0.21587867 -0.01372182 -0.1050504   0.04743672 -0.39782079  0.33945342
 -0.08925564  0.04017257  0.11636549 -0.04554952  0.12002445  0.1660959
 -0.25552976 -0.40048243  0.03326403  0.18001474 -0.02411367 -0.21943302
 -0.09910256 -0.25712087 -0.04099571  0.87192194  1.21750207 -0.70824119
  2.13515642 -1.96838558  1.04327975 -1.60245345 -0.21529094 -1.13743241
 -0.41232873 -0.7761327  -0.86075002  0.2933197  -0.96929883  0.70361393
  0.35208633 -0.26623528  0.79125257 -0.07899938  0.57621638  0.        ]",0.42850096956619194,0.5385424896679171,[-0.00063908  0.00025961 -0.00011542 -0.00018319  0.00016533  0.00020209],-4.993151983505224,0.006784246921655493,0.8313217738047048,-0.0404092983038532,"[-0.11797774 -0.09626735 -0.05958226 -0.03213854  0.01108792  0.05516142
  0.10183564  0.1312034   0.15252966  0.15335581  0.12361353  0.04929981
 -0.09513938 -0.2452259  -0.33357767 -0.20636692 -0.18191195 -0.14316679
 -0.02850799  0.39078257  0.89035474  1.24869118  0.86168736 -0.16297727
 -0.00341907]","[ 4.62409319e-04 -1.10984471e-04 -1.08901198e-03 -2.65378900e-05
 -1.10677470e-03  6.22608121e-04]","[ 0.01212444 -0.00173376 -0.00525943  0.01101572 -0.01048685  0.00610565
 -0.00455372 -0.00042792 -0.00337326 -0.00092565 -0.00134858 -0.00157456
  0.00095909 -0.00058859  0.00049261  0.00012888 -0.00068239  0.00345144
  0.00249266  0.00075834]",0.08513599417402752,"[ 0.01212444 -0.00173376 -0.00525943  0.01101572 -0.01048685  0.00610565
 -0.00455372 -0.00042792 -0.00337326 -0.00092565 -0.00134858 -0.00157456
  0.00095909 -0.00058859  0.00049261  0.00012888 -0.00068239  0.00345144
  0.00249266  0.00075834]"
ADM,"[-2.95321783e-02 -1.20444065e-02  3.91304168e-02 -4.12081118e-02
 -5.81604702e-02 -3.02043711e-01  9.25966419e-02  3.55081645e-02
 -1.70930472e-01  4.60889471e-02  1.59962964e-01  9.70441873e-02
  7.66053460e-02 -1.06622206e-01 -1.52897211e-01  1.19604584e-01
 -1.18005146e-01  1.01010757e-01 -1.15688094e-03  1.21744484e-01
  9.75503367e-02  1.28931948e-01 -1.18268702e-01  2.98188423e-01
 -5.03385897e-02 -1.54903991e-01  7.97410078e-02 -7.71937974e-02
 -1.53409537e-01  1.92039665e-01 -2.37674257e-02  4.40203489e-02
  1.60969872e-02  3.37742574e-01  8.45260545e-01 -9.26433549e-01
  1.25686325e+00 -1.00309018e+00 -1.30487705e-01 -3.75244752e-02
 -6.09011903e-01  4.18132519e-01  5.78528765e-01 -8.76774758e-01
  8.15497606e-01 -1.28463001e+00 -1.63170638e-01 -7.04687032e-01
 -4.73874779e-01 -1.05367824e+00 -8.74280172e-01 -5.05452971e-01
 -2.56012338e+00  0.00000000e+00]",0.14876861344423023,0.8111278465674787,[-0.00101918  0.00092226 -0.00017196 -0.00011905  0.00035373  0.00062591],-4.360714091042325,0.012769265974620659,0.8292706930517686,-0.03954314020755546,"[-0.12005324 -0.09971762 -0.06780957 -0.03521728  0.01363615  0.05442011
  0.0909612   0.13369866  0.16452518  0.16793215  0.1376056   0.04409605
 -0.09946691 -0.24105397 -0.31582298 -0.22479769 -0.17360263 -0.13451347
 -0.03040592  0.42118029  0.84521807  1.2792188   0.90517525 -0.13982624
 -0.00158319]",[-0.00013047 -0.00043989 -0.00021242  0.00012695 -0.00042947  0.00080629],"[ 1.03703698e-02 -2.98071084e-03 -5.85449029e-03  8.79385505e-03
 -7.61014075e-03  2.87647061e-03  8.75370572e-05 -1.41097731e-03
  7.88066466e-04  2.03314424e-03 -1.89482829e-03  2.85043597e-03
 -3.20242603e-03  1.37107985e-03 -3.46673265e-03 -2.09569286e-03
 -3.22822769e-03 -1.28978077e-03  1.16472678e-03 -7.97215225e-03]",0.08513363003700625,"[ 1.03703698e-02 -2.98071084e-03 -5.85449029e-03  8.79385505e-03
 -7.61014075e-03  2.87647061e-03  8.75370572e-05 -1.41097731e-03
  7.88066466e-04  2.03314424e-03 -1.89482829e-03  2.85043597e-03
 -3.20242603e-03  1.37107985e-03 -3.46673265e-03 -2.09569286e-03
 -3.22822769e-03 -1.28978077e-03  1.16472678e-03 -7.97215225e-03]"
