,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 1.99198932e-04  2.03863080e-01 -1.95055045e-02 -1.18238256e-01
 -4.27646977e-01 -2.54733603e-01  2.06449925e-01  1.70674634e-01
  4.47057631e-02  3.23445638e-01 -3.52957307e-01 -2.60277288e-01
 -1.51473937e-01  1.73688248e-01 -2.41891196e-01  2.92849343e-01
  9.78708736e-02  1.93712577e-01  2.20742752e-01  1.15823767e-01
  6.41001152e-02 -6.06415039e-03  9.56702124e-02  1.05811612e-01
 -9.89551863e-02 -8.24878212e-02 -3.01995903e-01  5.92843302e-01
 -2.55434909e-01  2.33511597e-01  3.73721734e-01  5.37228916e-02
  1.26898137e-01 -6.28905101e-01  6.14649930e-01 -1.06124019e+00
  1.25411335e+00 -1.44991315e+00  2.46889141e+00 -1.23928312e+00
  2.82688286e+00  3.22608182e-02  2.11331920e+00  1.27524077e+00
  8.64324004e-01  2.22464849e+00 -2.52401879e-01  1.75650922e+00
 -5.30088245e-01  3.37926820e-01  2.25784306e-01 -2.94173428e+00
  1.34132133e+00  0.00000000e+00]",0.010837015470563385,0.9466427909756007,[-0.00330543  0.00117073 -0.0007094  -0.00156389  0.00086067  0.00039567],-4.654494324046042,0.00951872541571587,0.7208031979599023,-0.03049476811028666,"[-0.1077032  -0.08778598 -0.06405758 -0.02292434  0.02683763  0.06537755
  0.10084641  0.1510921   0.15560586  0.17306352  0.16618487  0.12438078
 -0.02516924 -0.1684049  -0.32378334 -0.30388696 -0.21341104 -0.18085024
 -0.14930706  0.09346245  0.75981546  1.32886773  1.59669026  0.25433605
 -0.01964647]",[ 0.00106361 -0.00106705 -0.00010138 -0.00054802  0.00023947  0.00013834],"[ 0.01068225 -0.00556305 -0.0077969   0.00682521 -0.00837096  0.00715038
 -0.00404784  0.00723848 -0.00208856  0.00446278  0.00426123  0.00437416
  0.00604047  0.00186606  0.00307466 -0.00052958  0.00067235  0.00117171
 -0.00526176  0.00422274]",0.08551920836856568,"[ 0.01068225 -0.00556305 -0.0077969   0.00682521 -0.00837096  0.00715038
 -0.00404784  0.00723848 -0.00208856  0.00446278  0.00426123  0.00437416
  0.00604047  0.00186606  0.00307466 -0.00052958  0.00067235  0.00117171
 -0.00526176  0.00422274]"
ES,"[ 0.56379801 -0.32808229 -0.16306303 -0.04973597  0.48619426 -0.07553477
 -0.28282875  0.11558869 -0.06320887 -0.03721593 -0.11832001  0.32155092
 -0.1605327  -0.00475222  0.08221259  0.03644076  0.09117875  0.12983713
 -0.19521164  0.27822165 -0.00966107  0.13626974 -0.20162086 -0.58034926
  0.22747257  0.28434971 -0.33547493 -0.07506137  0.36020254 -0.19234259
 -0.34019629 -0.23705007  0.03829129  2.16874233 -0.28128463  3.18115907
  0.53436327  3.2893462   0.13402484  1.93646572 -0.25686036  0.61712347
 -0.99882459 -0.80272322 -1.42643579 -1.19018294 -1.20681572 -1.36988895
 -0.27708777 -1.23419522  1.29141757 -1.05780296  2.49813862  0.        ]",0.7464947514677476,0.18907979317272014,[-0.00114457  0.00133647 -0.0010258  -0.00011073 -0.00024304 -0.00042711],-4.730805238042055,0.008819366490279075,0.7327287321477903,-0.03520266289877153,"[-0.11062013 -0.08561579 -0.04247478 -0.01886084  0.01370294  0.06508183
  0.0967556   0.13514719  0.16788857  0.19858259  0.16677496  0.1153259
 -0.00293416 -0.18210902 -0.32534787 -0.30882255 -0.25151051 -0.17063904
 -0.1517986   0.10749504  0.7033778   1.16835328  1.70820179  0.30189482
 -0.02769174]","[-6.99260101e-04  5.14750745e-04 -1.30824701e-03 -2.11477742e-03
 -4.97617747e-04  4.44663838e-06]","[ 0.01913609 -0.00840209  0.0033859   0.00454843  0.00568263  0.00019251
  0.00473014 -0.00335489  0.00094793 -0.00338229 -0.00167305 -0.0020483
 -0.00410882 -0.00106915 -0.00379406  0.00136545 -0.00182029  0.00433196
 -0.00080169  0.00641676]",0.08567565124526703,"[ 0.01913609 -0.00840209  0.0033859   0.00454843  0.00568263  0.00019251
  0.00473014 -0.00335489  0.00094793 -0.00338229 -0.00167305 -0.0020483
 -0.00410882 -0.00106915 -0.00379406  0.00136545 -0.00182029  0.00433196
 -0.00080169  0.00641676]"
ESS,"[-1.02582124e-01  1.80434092e-01 -2.58123751e-02 -9.49894105e-02
 -6.54708647e-01 -3.58329145e-01  2.30738663e-01  1.93436122e-01
 -6.14819172e-02  3.62126984e-01 -4.20877487e-01 -4.03305078e-01
 -1.85155717e-01  1.43477644e-01 -3.41156965e-01  4.05406237e-01
  1.30495972e-03  1.48058893e-01  3.27859095e-01  1.26238948e-01
  4.31403792e-02  5.54930745e-02  4.50882686e-02  1.71978975e-01
 -2.55797088e-01 -2.01976771e-01 -2.62761945e-01  7.00483628e-01
 -4.13312730e-01  2.34591693e-01  5.00493472e-01  6.61499221e-02
  1.99486564e-01 -8.00599783e-01  6.64223318e-01 -1.49837913e+00
  1.77289461e+00 -2.01460678e+00  3.58798801e+00 -1.94601640e+00
  4.07859335e+00 -4.39400174e-01  3.10998805e+00  1.19035609e+00
  1.24897660e+00  2.56821202e+00 -6.51740533e-01  2.47159354e+00
 -1.42639088e+00  1.11255241e+00 -6.81851736e-01 -2.93244494e+00
  9.97239376e-01  0.00000000e+00]",-0.07367330233735934,1.028278707782603,"[-2.29684512e-03  2.28442099e-04 -6.40966928e-04 -7.57230388e-04
  2.18117126e-04 -1.38558588e-06]",-5.206283931754282,0.005482007397126677,0.7186283846733555,-0.030747414369290783,"[-0.10781096 -0.08725136 -0.06963714 -0.02566623  0.02750842  0.06594704
  0.09681886  0.15308168  0.15265055  0.16603606  0.16450374  0.12263598
 -0.03156107 -0.16072191 -0.33189578 -0.3084297  -0.20426593 -0.17767205
 -0.15545137  0.10372654  0.74962415  1.34579364  1.55688682  0.23659517
 -0.01709464]","[ 1.37148780e-03 -1.45913122e-03 -7.89925645e-05 -2.38712019e-04
  2.56564886e-04  3.31064963e-04]","[ 0.01015327 -0.00544867 -0.00897537  0.00836561 -0.00988703  0.0102666
 -0.00604943  0.01120629 -0.00378457  0.00704637  0.00408358  0.00536224
  0.00701899  0.00083198  0.00458429 -0.0030421   0.00233061 -0.001441
 -0.00502134  0.00323798]",0.08521335911040263,"[ 0.01015327 -0.00544867 -0.00897537  0.00836561 -0.00988703  0.0102666
 -0.00604943  0.01120629 -0.00378457  0.00704637  0.00408358  0.00536224
  0.00701899  0.00083198  0.00458429 -0.0030421   0.00233061 -0.001441
 -0.00502134  0.00323798]"
ETN,"[-0.11401852  0.14974685  0.14629731 -0.03453006  0.250091    0.34170789
  0.18948804  0.29484038  0.30513957  0.18602033  0.04813827 -0.18264984
 -0.16772799  0.00450959  0.02873755 -0.3431989   0.13076872 -0.20574194
 -0.20842558 -0.20369838 -0.41420247 -0.16817857  0.39710166  0.25363341
  0.3164786   0.38642451  0.03024183 -0.08199961 -0.01300362  0.38481169
 -0.37176246  0.02369076 -0.04998355 -1.36677262 -0.14904228 -2.12345753
 -2.06678095 -2.21484054 -2.80872991 -1.47572303 -2.77667533 -0.81935824
 -2.232313   -0.2980895  -1.33182538  0.15363403 -0.12984608  0.3685677
  1.29971242  0.2228037   2.4940883   0.13130657  3.52637671  0.        ]",-0.29037930219063846,1.2378715543545733,"[-1.48477769e-03  1.68229612e-03 -9.12288500e-04 -2.62831174e-04
  7.36859733e-05  1.37478047e-05]",-4.756204432540801,0.008598182523438915,0.718386394856068,-0.031034606257272813,"[-0.10412432 -0.08571518 -0.04742176 -0.00682412  0.02640338  0.07036396
  0.11107945  0.14577248  0.17193514  0.17855069  0.1658144   0.11587564
 -0.00931906 -0.21518406 -0.3176043  -0.33896472 -0.25084484 -0.22143772
 -0.20715831  0.06131332  0.83062365  1.36932662  1.69602693  0.32064275
  0.00288743]",[-0.00097202 -0.00048921  0.00017146 -0.00239294  0.00013052 -0.00016925],"[ 0.00853812 -0.00766253 -0.0105744  -0.00302097 -0.01137102 -0.00716308
 -0.00417815 -0.00904595 -0.0037132  -0.00688917 -0.00126681 -0.00115385
 -0.00082592  0.00205792  0.00058859  0.00424032  0.00260261  0.00826279
  0.00208761  0.009802  ]",0.08598505986244244,"[ 0.00853812 -0.00766253 -0.0105744  -0.00302097 -0.01137102 -0.00716308
 -0.00417815 -0.00904595 -0.0037132  -0.00688917 -0.00126681 -0.00115385
 -0.00082592  0.00205792  0.00058859  0.00424032  0.00260261  0.00826279
  0.00208761  0.009802  ]"
ETR,"[ 0.63232868 -0.37202479 -0.1301687   0.02440328  0.48439053 -0.14633564
 -0.28894455  0.17894701 -0.1133831   0.03287733 -0.12825086  0.31575898
 -0.20759058 -0.07088417  0.09030166  0.02594669  0.0123982   0.10132567
 -0.18928155  0.29566249 -0.12496769  0.20526891 -0.27463077 -0.63973534
  0.18780207  0.28841377 -0.34919763 -0.09870758  0.36280021 -0.20930405
 -0.36574884 -0.27216344 -0.03116779  2.64068288 -0.34802001  3.66211843
  0.77295446  3.76146183  0.46087852  2.11823011  0.17168247  0.47028445
 -0.68766816 -1.16503811 -1.2633982  -1.5196012  -1.10684616 -1.39199624
 -0.05143465 -1.00015593  1.66427275 -0.38081224  3.06498885  0.        ]",0.8934380561214922,0.04412269037490111,"[-1.03807632e-03  1.57033550e-03 -8.50308286e-04 -3.89522778e-04
  3.16478015e-05 -2.75819395e-04]",-4.8123856843338375,0.008128444644747117,0.7341788148107361,-0.035583769505681456,"[-0.10990997 -0.08380011 -0.04267341 -0.02096592  0.01369313  0.06716946
  0.09462625  0.13745526  0.16785173  0.19823574  0.1645751   0.11187501
 -0.0025963  -0.18305995 -0.33124176 -0.31182146 -0.25138443 -0.16807649
 -0.16680392  0.11700774  0.68901109  1.15535492  1.6993655   0.30143974
 -0.02941056]",[-0.00075077  0.000509   -0.00134408 -0.00217731 -0.00060986 -0.00015092],"[ 0.02051104 -0.0086409   0.00463378  0.00521592  0.00716654  0.00102208
  0.00515895 -0.00221364  0.00053613 -0.00251551 -0.00261217 -0.00165989
 -0.00500794 -0.00083556 -0.00394416  0.00209614 -0.00119417  0.00532266
  0.00113289  0.00780434]",0.0855437393351443,"[ 0.02051104 -0.0086409   0.00463378  0.00521592  0.00716654  0.00102208
  0.00515895 -0.00221364  0.00053613 -0.00251551 -0.00261217 -0.00165989
 -0.00500794 -0.00083556 -0.00394416  0.00209614 -0.00119417  0.00532266
  0.00113289  0.00780434]"
ETSY,"[-3.91758725e-01  1.56994398e-01 -1.33647316e-02 -2.77252842e-02
 -2.56091036e-01  2.56829571e-01  3.18737807e-01  3.53459366e-02
  2.97369789e-01  1.90131523e-02  6.95596299e-02 -2.42937293e-01
 -5.55792640e-02  1.57340419e-01 -9.94240331e-02 -2.00935541e-01
 -7.16861674e-02 -2.47809623e-01  1.23702233e-02 -1.33407387e-01
 -1.96745044e-01 -1.57090323e-01  2.97305144e-01  3.66404875e-01
 -1.11471802e-01 -1.50434430e-01  2.31249937e-01  1.96534842e-01
 -3.07144142e-01  2.68084163e-01  9.38415772e-03 -2.59502189e-02
  1.05119239e-01 -2.17618369e+00  1.89816801e-01 -3.14030966e+00
 -5.99125257e-01 -3.51960562e+00 -2.23428697e-01 -2.87253768e+00
 -6.78257781e-02 -1.55210386e+00 -2.51832943e-03 -5.23434559e-01
  8.33810522e-02  7.16843830e-02 -8.01504656e-02  6.30395465e-02
 -2.72223183e-01 -1.33161807e-01 -2.41407881e-01 -3.39345542e-01
  3.99444280e-01  0.00000000e+00]",-0.5745271898589542,1.5252427125245167,"[ 3.38352378e-04  3.21651567e-03 -7.50079404e-04  3.63510627e-04
  7.67835277e-05  2.25811806e-04]",-4.534235550780932,0.010735110537473492,0.7125095189737908,-0.031066318451342292,"[-0.10748893 -0.08572606 -0.05968415 -0.0085057   0.03015056  0.06183223
  0.11102175  0.14091509  0.17122455  0.17506999  0.1712946   0.12400324
 -0.01524017 -0.20351257 -0.3366043  -0.34229666 -0.23069891 -0.2109458
 -0.1826455   0.06744614  0.81372246  1.3965616   1.58710163  0.25039618
  0.01590418]","[-1.62360913e-04 -1.19448887e-03 -1.75249910e-04 -1.35891858e-03
  7.83989372e-05  1.99786377e-04]","[ 6.08904266e-03 -6.67007878e-03 -1.32561027e-02  1.39051751e-03
 -1.49763974e-02 -8.75103713e-05 -8.15439433e-03 -5.04831170e-04
 -6.51678843e-03 -1.16741234e-03 -1.70451424e-03  2.48683869e-03
 -8.20614545e-04  2.45559560e-03 -1.52573912e-03 -3.47257709e-04
  9.19526302e-04  3.36944734e-04  9.57178506e-04  1.65573115e-03]",0.0856232923537402,"[ 6.08904266e-03 -6.67007878e-03 -1.32561027e-02  1.39051751e-03
 -1.49763974e-02 -8.75103713e-05 -8.15439433e-03 -5.04831170e-04
 -6.51678843e-03 -1.16741234e-03 -1.70451424e-03  2.48683869e-03
 -8.20614545e-04  2.45559560e-03 -1.52573912e-03 -3.47257709e-04
  9.19526302e-04  3.36944734e-04  9.57178506e-04  1.65573115e-03]"
EVRG,"[ 0.53222943 -0.31739352 -0.02377887  0.0277422   0.43439791 -0.09111684
 -0.16912397  0.35236006 -0.03174483  0.15262828 -0.10486102  0.17836575
 -0.30882911 -0.1432512   0.12182111 -0.0977493  -0.04192148 -0.04883501
 -0.26434443  0.19596149 -0.39891033  0.16553361 -0.1597252  -0.508353
  0.18662318  0.36398991 -0.2706661  -0.10245911  0.23830599 -0.02270218
 -0.46062255 -0.28092076 -0.0698628   2.21757533 -0.32492194  2.60504255
  0.33364294  2.45465657 -0.05481593  0.90437959 -0.32641265 -0.58745345
 -1.18499819 -1.78420411 -1.61089864 -1.62370916 -1.03972413 -0.91749674
  0.65311791 -0.35844868  2.74501722  0.53031362  4.19178224  0.        ]",0.6958370380217923,0.24467912404097644,[-0.00069324  0.00139984 -0.00087741 -0.00019128 -0.00017114 -0.00047508],-4.840749434109788,0.007901130455528961,0.732060753019276,-0.03511524894727059,"[-0.10764877 -0.08374164 -0.04381582 -0.01946602  0.01694116  0.07264196
  0.0975164   0.1425153   0.168414    0.19277105  0.15931838  0.1079449
 -0.00223753 -0.19361515 -0.33408011 -0.32519391 -0.25846042 -0.17757522
 -0.20264833  0.10863228  0.71535535  1.18923409  1.69033771  0.31159179
 -0.02292263]",[-0.00084383  0.00017332 -0.00084515 -0.00247372 -0.0006559  -0.00018789],"[ 0.01920584 -0.00854808  0.00184214  0.00390187  0.00322669 -0.00019828
  0.00187585 -0.00321588 -0.00259888 -0.00385788 -0.00473109 -0.0024942
 -0.00572344 -0.00072248 -0.00276121  0.00378277  0.00078778  0.00850112
  0.00355959  0.01083337]",0.08555481578983974,"[ 0.01920584 -0.00854808  0.00184214  0.00390187  0.00322669 -0.00019828
  0.00187585 -0.00321588 -0.00259888 -0.00385788 -0.00473109 -0.0024942
 -0.00572344 -0.00072248 -0.00276121  0.00378277  0.00078778  0.00850112
  0.00355959  0.01083337]"
EW,"[ 6.42289877e-02 -2.12166459e-01 -8.67193547e-02 -9.45970582e-02
  1.57823804e-01  1.29581692e-01 -3.42713047e-02  1.92582362e-01
  8.45658587e-02 -4.76733343e-02 -1.94185017e-02 -1.44454102e-02
 -2.01783842e-01 -4.44818316e-02  3.45351183e-02 -1.17185299e-01
 -3.17329952e-02 -1.96629546e-01 -2.25090058e-01  5.34650142e-02
 -2.71319882e-01  5.30844882e-04  6.25611381e-02 -1.38308779e-01
  5.98362613e-02  1.60681214e-01  5.73779627e-03 -9.94080897e-03
 -2.57661080e-02  7.84460940e-02 -3.44084318e-01 -2.06420686e-01
  1.60765867e-01  1.79470206e-01 -4.50645083e-02 -1.30584610e-01
 -1.36007892e-01 -5.24845923e-01 -2.89203413e-01 -1.32250669e+00
 -7.36128577e-01 -1.56062438e+00 -1.41127281e+00 -1.60931629e+00
 -1.73484506e+00 -1.00826663e+00 -1.55519080e+00 -4.28707133e-01
 -6.74348599e-01 -8.38767278e-02  7.16121912e-01  2.09070614e-04
  2.12289377e+00  0.00000000e+00]",0.010837095089755283,0.9406120556199715,"[-2.00334451e-03  4.09863709e-03 -1.80918846e-03 -1.07997611e-04
  4.56603645e-05  5.43909975e-05]",-4.205439018133045,0.014914237011107017,0.7221580436742402,-0.03431049437683155,"[-0.10896318 -0.08687086 -0.05011961 -0.01270668  0.02033034  0.06736028
  0.10263183  0.13707543  0.16995284  0.18420631  0.16432616  0.1130449
 -0.00739723 -0.19540389 -0.33422191 -0.33753945 -0.2540622  -0.19243115
 -0.19018877  0.08595656  0.76399745  1.27819872  1.64990485  0.28668435
 -0.00211345]",[-0.00067549 -0.00045942 -0.000629   -0.00218566 -0.00041496  0.00039881],"[ 0.01316671 -0.00761531 -0.00534887  0.0026276  -0.00578772 -0.00052657
 -0.00404413 -0.00339545 -0.00581781 -0.0046583  -0.00471808 -0.00267057
 -0.00435878 -0.00193979 -0.00187366 -0.00048021  0.00148336  0.00298969
  0.00190026  0.00556701]",0.08558684395793872,"[ 0.01316671 -0.00761531 -0.00534887  0.0026276  -0.00578772 -0.00052657
 -0.00404413 -0.00339545 -0.00581781 -0.0046583  -0.00471808 -0.00267057
 -0.00435878 -0.00193979 -0.00187366 -0.00048021  0.00148336  0.00298969
  0.00190026  0.00556701]"
EXC,"[ 0.39996467 -0.21773967  0.05295504  0.20909602  0.68032666  0.14693817
 -0.21760011  0.03201319 -0.00813482 -0.04286676  0.23415491  0.35038244
 -0.0220209  -0.13890575  0.24652066 -0.32113394 -0.05369618 -0.06526497
 -0.23545371  0.01322556 -0.22635414  0.11095496 -0.15789795 -0.3627488
  0.28699674  0.32310109 -0.01349693 -0.55255868  0.46194147 -0.18545818
 -0.49900742 -0.12848658 -0.29800808  1.67662442 -0.74913092  2.74217904
 -1.18901452  3.31919801 -2.50081493  2.66009747 -2.53188836  0.80037849
 -1.90127836 -1.26536241 -0.77640353 -2.42803825  0.5800708  -2.09295845
  1.64389454 -0.84679422  1.99312841  2.2283565   1.83324141  0.        ]",0.4728275101655185,0.4671860857924768,"[ 1.25807228e-03  7.34024179e-04  1.59911765e-04  1.80414236e-04
  2.79925777e-05 -4.82579241e-05]",-5.196506861527509,0.005535868240002947,0.7292620817395561,-0.0342427491735978,"[-0.10603492 -0.07957448 -0.03768682 -0.01292517  0.01574842  0.06273789
  0.09923604  0.13431539  0.18170739  0.20097385  0.17435247  0.10923517
  0.00852947 -0.20943604 -0.33470405 -0.32704045 -0.25352055 -0.20167873
 -0.17943074  0.10168215  0.7148661   1.22300705  1.71881148  0.31076267
 -0.00695828]",[-0.00203546  0.00072307 -0.00144914 -0.00247356 -0.00026848 -0.00082402],"[ 1.76130152e-02 -9.63721238e-03  2.22373581e-03 -5.08432359e-04
  5.25182256e-03 -7.13690941e-03  6.94354764e-03 -1.01113589e-02
  1.85368961e-03 -5.65681915e-03 -3.19809317e-03 -4.44525787e-05
 -7.35087789e-03  3.90787118e-03 -5.63938242e-03  6.24439215e-03
  2.36232141e-04  6.46821038e-03  7.68478884e-03  4.29061836e-03]",0.08575478555085943,"[ 1.76130152e-02 -9.63721238e-03  2.22373581e-03 -5.08432359e-04
  5.25182256e-03 -7.13690941e-03  6.94354764e-03 -1.01113589e-02
  1.85368961e-03 -5.65681915e-03 -3.19809317e-03 -4.44525787e-05
 -7.35087789e-03  3.90787118e-03 -5.63938242e-03  6.24439215e-03
  2.36232141e-04  6.46821038e-03  7.68478884e-03  4.29061836e-03]"
EXPD,"[-2.53321537e-01  1.73468209e-01 -5.41950077e-02 -1.68748393e-01
  1.83203987e-01  4.80111492e-01  1.99264335e-01 -7.03791837e-03
  4.17922288e-01 -9.31435932e-02  1.22495439e-01 -5.75558584e-02
 -1.51104791e-02  2.73250241e-01  3.31491126e-04 -3.01888621e-01
  2.09397008e-01 -1.39429629e-01 -1.52469947e-01 -1.43173728e-01
 -3.10674072e-02 -2.75685416e-01  4.47959391e-01  2.81997801e-01
  2.68522648e-01  1.65990944e-01  1.14294309e-01  2.27562048e-02
 -1.86807317e-02  2.82140413e-01 -2.16927943e-01  1.98482031e-02
  1.48526037e-01 -2.23864098e+00 -6.41480989e-02 -2.72169432e+00
 -1.97036360e+00 -2.80073679e+00 -2.59804866e+00 -1.73426033e+00
 -2.74287172e+00 -5.12748017e-01 -2.09608029e+00  9.95718461e-02
 -1.08323907e+00  1.86050747e-01 -2.38495366e-01 -5.27077789e-01
  1.81700440e-01 -1.06765579e+00  5.69111379e-01 -1.74722840e+00
  1.05224874e+00  0.00000000e+00]",-0.619817572653612,1.5727948922978194,"[-1.85421837e-03  7.86018539e-04 -5.66793375e-04 -9.20463942e-04
  3.86282286e-04 -4.26464746e-06]",-4.962918460124401,0.006992490719306739,0.7154387966548649,-0.03086518772867211,"[-0.10838925 -0.08903208 -0.04880393 -0.00247989  0.02660165  0.06074147
  0.11589697  0.13602916  0.17388867  0.18399843  0.1732319   0.13011642
 -0.00902051 -0.20974951 -0.31388252 -0.33172515 -0.24458376 -0.21663619
 -0.1567804   0.04904825  0.84251551  1.37327591  1.685072    0.29476301
  0.00890304]",[-0.00065919 -0.0004561  -0.00014263 -0.00191965  0.00021678  0.00027989],"[ 0.00601611 -0.00733026 -0.01209782 -0.00265219 -0.01316508 -0.00657737
 -0.00480321 -0.00877205 -0.00299069 -0.00664611 -0.00013134 -0.0005159
 -0.00063024  0.00196051 -0.00202603  0.00102073 -0.00096425  0.00288279
 -0.00330289  0.00354858]",0.08617165628777172,"[ 0.00601611 -0.00733026 -0.01209782 -0.00265219 -0.01316508 -0.00657737
 -0.00480321 -0.00877205 -0.00299069 -0.00664611 -0.00013134 -0.0005159
 -0.00063024  0.00196051 -0.00202603  0.00102073 -0.00096425  0.00288279
 -0.00330289  0.00354858]"
EXPE,"[-0.50102179  0.37115265 -0.0662041   0.03529133 -0.46397613  0.26116047
  0.48267418 -0.13483782  0.39035859  0.09953403  0.0201819  -0.31929921
  0.03717293  0.4144245  -0.28289017 -0.13453576 -0.02458933 -0.1104033
  0.27666652 -0.12870493  0.02878417 -0.18209883  0.38272355  0.55016757
 -0.15498625 -0.33481719  0.17994205  0.43254419 -0.36136253  0.29887715
  0.31563529  0.0937961   0.09749227 -3.2571837   0.35143413 -4.13651852
 -0.43040862 -4.21194933  0.46243316 -2.70759968  1.19334197 -0.4006854
  1.72427898  0.87264006  1.73526016  1.12057077  0.71874908  0.16533841
 -0.68068946 -0.71544008 -1.28700238 -2.26799517 -0.18517415  0.        ]",-0.8334716612692099,1.7930592928658862,[-0.00128746  0.00102363 -0.00026591 -0.0004866   0.00047677  0.00049521],-5.083032973096886,0.0062010727785721635,0.7101975545140804,-0.029129191526751003,"[-0.1086933  -0.08450255 -0.06452282 -0.00794619  0.03493841  0.05613661
  0.11460711  0.14398792  0.16839775  0.17201294  0.17582452  0.13770695
 -0.02559551 -0.19873673 -0.33276378 -0.33071826 -0.2052908  -0.21022457
 -0.15353368  0.07044326  0.82981019  1.43557707  1.56718423  0.22898905
  0.01361341]","[ 5.24410594e-04 -1.34434110e-03 -5.85861312e-05 -6.21856729e-04
  4.09592300e-04  9.48063007e-05]","[ 0.00287493 -0.00603841 -0.01586277  0.00193353 -0.01715253  0.00181819
 -0.00767188  0.00334378 -0.00369062  0.00325445  0.00265593  0.00703211
  0.00291194  0.00494213 -0.00176528 -0.00181224 -0.00132444 -0.00269805
 -0.00416521  0.00079717]",0.08565161973974017,"[ 0.00287493 -0.00603841 -0.01586277  0.00193353 -0.01715253  0.00181819
 -0.00767188  0.00334378 -0.00369062  0.00325445  0.00265593  0.00703211
  0.00291194  0.00494213 -0.00176528 -0.00181224 -0.00132444 -0.00269805
 -0.00416521  0.00079717]"
EXR,"[ 3.24765813e-01 -2.72738297e-01 -1.57303015e-01 -2.32066243e-02
 -1.64085660e-01 -3.85919435e-01 -1.54180703e-01  1.56930444e-01
 -2.43308634e-01  1.02952956e-01 -3.41063607e-01 -1.71956405e-02
 -1.93580112e-01 -8.15353870e-02 -1.61216780e-01  3.57274015e-01
 -8.21323259e-02  1.28053569e-01  7.92945425e-02  3.07198543e-01
 -6.94570472e-04  2.24323609e-01 -2.92268495e-01 -3.81346156e-01
 -1.88409175e-01 -7.17973284e-02 -3.13979780e-01  3.23801177e-01
 -5.52465004e-02 -1.54542221e-01  7.69660226e-02 -1.92468916e-01
  1.56818633e-01  1.66312958e+00  3.05451353e-01  1.99601206e+00
  2.32802216e+00  1.69459048e+00  3.44768087e+00  2.22810283e-01
  3.33886200e+00 -1.98749405e-01  1.75515741e+00 -3.74866265e-01
 -2.05674037e-01  2.06955745e-01 -1.71431390e+00  4.52938777e-01
 -1.83805996e+00  2.07128587e-01 -4.75643390e-01 -1.20270865e+00
  1.44190857e+00  0.00000000e+00]",0.37796964324653287,0.5853181327802596,[-0.00284386  0.00118655 -0.0009181  -0.00160254  0.0006096  -0.00017623],-4.32636136574714,0.013215546652143218,0.7276709027391612,-0.034776879286055516,"[-0.11048359 -0.08510736 -0.05832967 -0.02706114  0.0171832   0.06571974
  0.08977033  0.14175312  0.15805656  0.18220925  0.16488056  0.11089019
 -0.0187782  -0.16073045 -0.34003126 -0.3099832  -0.22801561 -0.16127724
 -0.15807586  0.12382156  0.68270598  1.21683341  1.59956951  0.25053695
 -0.02551803]",[ 0.00041599 -0.00052662 -0.0011456  -0.00113853 -0.00040412  0.00028744],"[ 1.75434463e-02 -6.76458518e-03  2.02563709e-04  9.88194937e-03
  1.36384982e-03  9.40452545e-03 -2.28329485e-04  7.89293508e-03
 -2.24337874e-03  3.73710761e-03 -1.87495681e-04  1.12106887e-03
  5.64883794e-05 -2.34314065e-03 -8.19501652e-05 -3.14640233e-03
  7.17271632e-04 -9.65097777e-04 -4.71578964e-04  3.62875207e-03]",0.08506807583612025,"[ 1.75434463e-02 -6.76458518e-03  2.02563709e-04  9.88194937e-03
  1.36384982e-03  9.40452545e-03 -2.28329485e-04  7.89293508e-03
 -2.24337874e-03  3.73710761e-03 -1.87495681e-04  1.12106887e-03
  5.64883794e-05 -2.34314065e-03 -8.19501652e-05 -3.14640233e-03
  7.17271632e-04 -9.65097777e-04 -4.71578964e-04  3.62875207e-03]"
