,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.02613326 -0.05438343  0.02683215 -0.25974372 -0.0715386  -0.06519021
  0.17480664 -0.07458327 -0.10374785  0.02252397 -0.33455651 -0.04152641
  0.05099387 -0.21863646  0.04883945 -0.02700358  0.01969318 -0.18356356
 -0.11723711  0.07148559 -0.04929502 -0.24812878 -0.09403466 -0.00586025
  0.18104098  0.17013125 -0.29212798  0.15094134 -0.18284084  0.01357772
  0.05820925  0.25328451  0.02447185  1.26140667  0.59679625  0.95097286
  1.51673455 -0.17983073  1.5234641  -0.90995841  0.10031956 -0.44180432
 -1.1647836  -0.11912254 -0.88171402 -0.45160866 -0.03922016 -1.55744361
 -0.04193963 -1.19946578  0.24780514  0.33121796  2.08838461  0.        ]",0.2495993102247242,0.7260883021852242,[ 0.00142316  0.00048846  0.00030923  0.00043155 -0.00015743  0.00012198],-5.3147736377954296,0.004918391967396514,0.8020536114505201,-0.035937818735238214,"[-0.14211177 -0.12533756 -0.08628791 -0.04422002  0.00753929  0.04470283
  0.08754842  0.13597836  0.1605418   0.20510922  0.21441692  0.17779368
  0.10592736 -0.05883588 -0.26302411 -0.39521633 -0.32314713 -0.22759776
 -0.23828001 -0.21885344  0.26433723  1.0512899   1.82733786  1.74472305
 -0.0155589 ]",[-0.00070511 -0.00095335 -0.00065333 -0.00085853 -0.00036442  0.00010464],"[ 0.01274286 -0.00203518  0.00023411  0.00921463 -0.00289467  0.00990373
 -0.00256832 -0.00121503 -0.00039094 -0.00482921  0.00159327 -0.00121159
 -0.00283915  0.00050185 -0.00652345 -0.00046961 -0.00258744  0.00227738
  0.00345362  0.003983  ]",0.08373058734938801,"[ 0.01274286 -0.00203518  0.00023411  0.00921463 -0.00289467  0.00990373
 -0.00256832 -0.00121503 -0.00039094 -0.00482921  0.00159327 -0.00121159
 -0.00283915  0.00050185 -0.00652345 -0.00046961 -0.00258744  0.00227738
  0.00345362  0.003983  ]"
AMCR,"[ 0.02025521 -0.00367405 -0.02824057  0.02782171  0.03041836 -0.12705894
  0.05463195  0.00514174 -0.02695031 -0.03804806 -0.21461174 -0.0706222
  0.15570798 -0.152585    0.02671372  0.05299301 -0.06126288 -0.08198336
 -0.04644369 -0.03877056 -0.11112122 -0.07930082 -0.06376087 -0.00488603
  0.08639222  0.11018906 -0.17826365  0.17292854 -0.16040603  0.02198189
 -0.0338996   0.06508372  0.16971162  0.92403122  0.25439352  1.00711151
  1.03783763  0.3679604   1.24913775 -0.16435048  0.50201901 -0.03727269
 -0.45860224  0.41732599 -0.38229517  0.56024057  0.41356954 -0.18534089
  0.92849378 -0.85378923  1.1097683  -0.3087181   0.94475161  0.        ]",0.11145473195146327,0.8589542681410469,"[-1.24906862e-04 -2.83893150e-04  1.15438534e-04  1.07583427e-04
  6.37014020e-06  2.24082859e-04]",-5.209258421500207,0.005465725449584503,0.8019397158539999,-0.03550559103107342,"[-0.14339311 -0.11856424 -0.08337064 -0.04597896  0.00404652  0.04681655
  0.08994228  0.13354352  0.16492177  0.20359528  0.22014707  0.18246379
  0.10416787 -0.05363613 -0.2684457  -0.3867338  -0.3171406  -0.23966213
 -0.24632836 -0.19494     0.26857404  1.05592301  1.80956467  1.73582937
 -0.00788767]",[-0.0005904  -0.00089475 -0.00064908 -0.00106164 -0.00092201  0.00047745],"[ 1.15975888e-02 -3.01972296e-03  4.88619351e-04  7.73274852e-03
 -1.28715310e-03  9.08406691e-03 -3.47852329e-04  2.51580522e-05
  7.62700625e-04 -2.62802276e-03  3.34140901e-03  1.73657187e-04
  1.35285824e-04  1.98460744e-03 -2.48423717e-03  2.38648506e-03
 -1.41374561e-03  4.65395425e-03  1.79730171e-03  2.10223129e-04]",0.08359318984722526,"[ 1.15975888e-02 -3.01972296e-03  4.88619351e-04  7.73274852e-03
 -1.28715310e-03  9.08406691e-03 -3.47852329e-04  2.51580522e-05
  7.62700625e-04 -2.62802276e-03  3.34140901e-03  1.73657187e-04
  1.35285824e-04  1.98460744e-03 -2.48423717e-03  2.38648506e-03
 -1.41374561e-03  4.65395425e-03  1.79730171e-03  2.10223129e-04]"
AMD,"[ 1.27751688e-01  2.04090147e-01 -9.62424928e-03 -2.54833017e-01
 -3.56919677e-01  1.71430090e-01 -4.97076322e-02 -3.56272558e-01
 -1.28833878e-01  1.93238569e-01  9.32035786e-02  1.59809007e-01
 -1.59562231e-01  1.09994245e-01  6.24629832e-02 -1.36000778e-01
  3.11377626e-01 -1.59847016e-01 -1.40167177e-02  2.50273563e-01
  2.05667721e-01 -2.49345513e-02  2.91022298e-02 -9.59479451e-03
  5.91094052e-02 -1.26400049e-01 -1.87494150e-03 -9.70745828e-02
  1.04800862e-01 -1.20796792e-01 -1.12250968e-01 -6.66824975e-02
 -3.27639596e-02 -1.06754744e+00 -4.45461024e-01 -1.44486948e+00
 -1.35356847e+00 -9.51388094e-01 -2.13217592e+00  2.83756123e-02
 -1.42050547e+00  4.92504599e-01 -5.15505547e-01 -9.93440381e-02
  7.77723175e-01 -7.64488353e-01  1.00235763e+00 -1.09666366e+00
  4.58847292e-01  4.37871396e-01  7.00331758e-01  1.55117214e+00
  2.61938395e+00  0.00000000e+00]",0.038859077761626545,0.9395305417116258,"[ 3.28003355e-04  2.19796759e-04  2.49438321e-05 -9.43583786e-05
 -1.81485486e-04  1.77140117e-04]",-5.095735996607538,0.006122798617099551,0.8040226139763098,-0.033665670130215916,"[-1.43165522e-01 -1.25232579e-01 -9.34588421e-02 -3.73907078e-02
  1.76957692e-03  3.61016976e-02  8.63629882e-02  1.42037521e-01
  1.79246608e-01  2.13123863e-01  2.05482939e-01  1.96263801e-01
  1.06267388e-01 -6.83758272e-02 -2.41400490e-01 -3.93364384e-01
 -3.15771484e-01 -2.02942189e-01 -2.07471501e-01 -1.82532325e-01
  2.90796792e-01  1.04594361e+00  1.80270798e+00  1.69352286e+00
 -8.22106207e-04]",[-0.00144984 -0.00025335 -0.00092785 -0.0011262  -0.00135929 -0.00024061],"[ 5.47787966e-03 -5.22666660e-03 -6.61155658e-03  1.70448134e-04
 -4.61892274e-03 -1.27149005e-03  6.62787420e-08 -4.82339807e-03
  2.81641162e-03 -2.74116929e-03  1.09255638e-03  2.79926240e-03
 -3.49464923e-03  3.64157537e-03 -4.89066439e-03  1.19959410e-03
  2.97017048e-03  3.60618072e-03  6.41229551e-03  6.11591843e-03]",0.08416616804988261,"[ 5.47787966e-03 -5.22666660e-03 -6.61155658e-03  1.70448134e-04
 -4.61892274e-03 -1.27149005e-03  6.62787420e-08 -4.82339807e-03
  2.81641162e-03 -2.74116929e-03  1.09255638e-03  2.79926240e-03
 -3.49464923e-03  3.64157537e-03 -4.89066439e-03  1.19959410e-03
  2.97017048e-03  3.60618072e-03  6.41229551e-03  6.11591843e-03]"
AME,"[ 0.04944383  0.22115283 -0.08341998 -0.25513265 -0.31255911  0.02115539
 -0.04931716 -0.30815875 -0.12475143  0.21023238 -0.09376606  0.10553445
 -0.07881219 -0.05677571 -0.03127287 -0.0675045   0.35782907 -0.13896549
 -0.09487891  0.11495658  0.22452288 -0.05891976  0.01095927 -0.04430221
  0.05941642  0.0109533  -0.08080417 -0.18269127  0.0974059  -0.11518614
 -0.1069303   0.07177974 -0.04646585 -0.62529316 -0.28174845 -0.91375968
 -0.82677289 -0.62602993 -0.91307728 -0.14541049 -0.3572731  -0.24657291
  0.22508411 -0.98260293  0.95379251 -1.28995305  0.99929865 -1.33276851
  0.4997266  -0.34197821  1.27241487 -0.11196759  2.84467945  0.        ]",0.06041042769936536,0.9099693162149327,"[ 1.20070833e-03 -3.05727774e-04  3.79952617e-04 -2.60513423e-04
 -4.12526911e-05 -3.91028884e-04]",-4.762052440141535,0.008548047025957226,0.8025052871006463,-0.03356027112505944,"[-0.14482618 -0.12532316 -0.09225662 -0.04175958  0.00181807  0.03734326
  0.0865268   0.14247701  0.17125391  0.21090122  0.20901748  0.18728053
  0.10085838 -0.06300458 -0.23787131 -0.38985201 -0.32036187 -0.21724411
 -0.20554985 -0.1888338   0.28554703  1.04246268  1.80285877  1.71532202
 -0.00492569]",[-0.00170414 -0.00028267 -0.00097064 -0.0011565  -0.00095662 -0.00023515],"[ 0.00683186 -0.00469742 -0.00512002  0.00192007 -0.00377282  0.00241025
 -0.00040061 -0.00201545  0.00064284 -0.00061791 -0.00119026  0.00361744
 -0.00497454  0.00367299 -0.00570651  0.00137341  0.00034462  0.00520518
  0.00130841  0.00650466]",0.08416500662446401,"[ 0.00683186 -0.00469742 -0.00512002  0.00192007 -0.00377282  0.00241025
 -0.00040061 -0.00201545  0.00064284 -0.00061791 -0.00119026  0.00361744
 -0.00497454  0.00367299 -0.00570651  0.00137341  0.00034462  0.00520518
  0.00130841  0.00650466]"
AMGN,"[ 0.08015064 -0.06487941 -0.02804357 -0.22284732 -0.11974363  0.14568825
  0.06566869 -0.14132072 -0.10756649  0.0300151  -0.06240018  0.02779483
 -0.04922413 -0.0817634  -0.0835538  -0.08636767  0.08636804 -0.19857538
 -0.05765599  0.20377306 -0.02560959 -0.06740777 -0.07564564  0.07354327
  0.01148002  0.02985705 -0.06182059  0.09917518 -0.03474136 -0.03608797
  0.03486847  0.18860774 -0.05653457  0.07436481  0.2362845  -0.6778697
  0.33765728 -1.29528264 -0.24594775 -1.31028141 -1.22726452 -0.36473889
 -1.63991801  0.02945593 -0.72611055 -0.45335631  0.12241287 -1.37459743
 -0.03047606 -0.77308883 -0.3295183   0.85673109  0.84312957  0.        ]",0.0604106148686671,0.9145394130188748,"[ 1.66660324e-03  6.04196760e-04  5.85505928e-04 -9.61325741e-05
 -3.96415710e-05  2.89090330e-04]",-5.1657224723369355,0.005708936799796345,0.8031002755423519,-0.03599958730896864,"[-0.14335134 -0.12440477 -0.08745917 -0.03825353  0.00464466  0.04286119
  0.08736721  0.13630959  0.17207248  0.20782797  0.21025202  0.18550679
  0.09791399 -0.06421087 -0.25753684 -0.39667407 -0.31906162 -0.21234693
 -0.23421199 -0.19236081  0.26945116  1.06846224  1.78846435  1.72087613
 -0.00227604]",[-0.00082648 -0.00059111 -0.00077966 -0.0008783  -0.00056335 -0.00024057],"[ 0.0090144  -0.00320386 -0.00442724  0.00541953 -0.00581536  0.00448092
 -0.00382816 -0.00462893  0.00016111 -0.00622304  0.00137907 -0.001393
 -0.00286632  0.0007421  -0.00602628 -0.00028171 -0.00096678  0.0008336
  0.00482657  0.00046696]",0.08383313089412228,"[ 0.0090144  -0.00320386 -0.00442724  0.00541953 -0.00581536  0.00448092
 -0.00382816 -0.00462893  0.00016111 -0.00622304  0.00137907 -0.001393
 -0.00286632  0.0007421  -0.00602628 -0.00028171 -0.00096678  0.0008336
  0.00482657  0.00046696]"
AMP,"[ 0.03827744 -0.02532432 -0.08265236 -0.15766104 -0.10245806  0.02089078
  0.0389211  -0.13887994 -0.10377603  0.03578464 -0.1547494  -0.00827884
  0.04867585 -0.1738139  -0.13066164 -0.02553313  0.0956783  -0.19428213
 -0.09168365  0.1305628  -0.03007013 -0.06888022 -0.09382224  0.0681248
 -0.01016949  0.08935314 -0.11093041  0.10422854 -0.06139518 -0.04756513
  0.00441871  0.19928344  0.02445538  0.30059804  0.24547845 -0.31386047
  0.57110003 -1.00283955  0.32954699 -1.26419564 -0.64291809 -0.59038746
 -1.3105767  -0.13686996 -0.61808995 -0.28196196  0.36510625 -1.1211546
  0.50370641 -1.16795157  0.5961372  -0.24724404  1.22931796  0.        ]",0.06041061509162625,0.9182630297891391,"[ 1.55823284e-03  1.47391380e-03  2.40720602e-04 -1.10221144e-05
 -1.17614973e-04  2.04101148e-04]",-4.991103459785874,0.0067981588569921295,0.8022889224352816,-0.035681992997999325,"[-0.14460556 -0.12292094 -0.08689332 -0.04184151  0.00392691  0.04263412
  0.08748367  0.13630007  0.16801934  0.20633834  0.21502532  0.1809365
  0.09495127 -0.05964439 -0.25678054 -0.39530001 -0.32049747 -0.21954681
 -0.23558779 -0.19332428  0.26502187  1.07049657  1.784716    1.73032673
 -0.00483892]","[-8.14036118e-04 -6.68241997e-04 -8.40282351e-04 -9.92656217e-04
 -5.41933407e-04  2.72527089e-06]","[ 0.00967725 -0.00312304 -0.00336544  0.00621113 -0.00501634  0.00621077
 -0.00363645 -0.00306715 -0.00053344 -0.0052802   0.00107657 -0.00093504
 -0.00239574  0.00147137 -0.00537097  0.00125993 -0.00218705  0.00335448
  0.00157089  0.00145868]",0.08373935737834032,"[ 0.00967725 -0.00312304 -0.00336544  0.00621113 -0.00501634  0.00621077
 -0.00363645 -0.00306715 -0.00053344 -0.0052802   0.00107657 -0.00093504
 -0.00239574  0.00147137 -0.00537097  0.00125993 -0.00218705  0.00335448
  0.00157089  0.00145868]"
AMT,"[-0.06291165  0.05896105 -0.03082136 -0.09083583 -0.16325667 -0.01311645
 -0.00499889 -0.19839507 -0.06172759  0.09899013 -0.01948033  0.07095389
 -0.00961271 -0.04835559 -0.07003837 -0.04663981  0.09579621 -0.09547507
 -0.01899866  0.18303405  0.09296495 -0.11453964 -0.07661165  0.11393605
 -0.10706892 -0.01025793 -0.07155586  0.14472363 -0.00253157 -0.12508703
  0.00216074 -0.05283756  0.08352108 -0.2824455   0.0230877  -0.76674481
 -0.14371299 -0.96982681 -0.6734066  -0.94717621 -0.83756369 -0.37899897
 -1.17948465 -0.04532739 -0.71220385  0.22523176 -0.09440215  0.16265745
  0.38448157  0.15263333  1.28586897 -0.31312451  2.05286636  0.        ]",0.060410614461121864,0.9051261009830885,[ 0.00270062  0.00104925  0.00066747  0.00023002 -0.00023064  0.00033935],-5.033853067031592,0.00651366457083514,0.8003282388714932,-0.03501152767116884,"[-0.14348487 -0.12148068 -0.08830032 -0.04266194  0.00262685  0.0404846
  0.08893014  0.13844529  0.17341084  0.20935882  0.21243156  0.18784665
  0.0985945  -0.06179727 -0.25667994 -0.38661646 -0.31422068 -0.21223882
 -0.22327214 -0.19833028  0.26902955  1.07800384  1.76357011  1.71216136
 -0.00347291]",[-0.00069567 -0.00053345 -0.00106214 -0.00090291 -0.00128306  0.00012066],"[ 0.00785779 -0.00381242 -0.00462397  0.00390786 -0.00477488  0.0031612
 -0.00276398 -0.00345493  0.00017116 -0.00486478  0.00129908 -0.00127461
 -0.00089966  0.00026901 -0.00144901  0.00098555  0.00171552  0.00505796
  0.00151051  0.00395154]",0.08384649381464077,"[ 0.00785779 -0.00381242 -0.00462397  0.00390786 -0.00477488  0.0031612
 -0.00276398 -0.00345493  0.00017116 -0.00486478  0.00129908 -0.00127461
 -0.00089966  0.00026901 -0.00144901  0.00098555  0.00171552  0.00505796
  0.00151051  0.00395154]"
AMZN,"[-0.10980421  0.09843202  0.03725666 -0.21419307 -0.29425799 -0.16195699
 -0.05693759 -0.39049513 -0.18263221  0.20360956  0.11606695  0.17828265
  0.02206045 -0.07476517 -0.16472633  0.00564681  0.18620573 -0.2087255
 -0.11171592  0.18449986  0.20286811 -0.21553179 -0.1454051   0.16603082
 -0.22170983 -0.12078431 -0.06548613  0.08952717 -0.01266313 -0.22206211
  0.14572827 -0.04392355  0.09307527 -0.36459987 -0.11595772 -0.78647928
 -0.65941048 -0.78836714 -1.55525589 -0.68207568 -1.71203947  0.07310459
 -2.0899775   0.06156315 -1.38146944  0.04618779 -0.57270677 -0.12343467
 -0.05857507 -0.2369026   1.70962876 -1.39650089  3.39233231  0.        ]",0.060402763738712804,0.9071655923361663,"[ 1.61237109e-03 -4.35370833e-06  6.79498368e-04 -4.08651677e-04
 -1.45327357e-04 -8.64275420e-05]",-5.314084569905704,0.004921782241300626,0.7994196285706245,-0.034697288288232,"[-1.41972879e-01 -1.24463986e-01 -9.17275836e-02 -4.67880036e-02
  1.26575785e-03  3.40102443e-02  8.49199714e-02  1.41851776e-01
  1.79213168e-01  2.13854037e-01  2.14699838e-01  1.85983016e-01
  9.29600701e-02 -5.86392581e-02 -2.48893044e-01 -3.95044353e-01
 -3.22341836e-01 -2.09566468e-01 -2.10664553e-01 -2.14045015e-01
  2.57556824e-01  1.09180817e+00  1.73605434e+00  1.69104790e+00
 -4.98543328e-03]","[-8.74948689e-04 -5.87274063e-04 -1.38221763e-03 -4.87048036e-04
 -1.28213527e-03  7.47440650e-05]","[ 0.00756907 -0.00418093 -0.00470048  0.00231379 -0.00418174  0.0003805
 -0.00202623 -0.00578002  0.00149837 -0.00766488  0.00158885 -0.00313391
 -0.00148381 -0.00095106 -0.00201639 -0.00041774  0.00088746  0.00615749
 -0.00187352  0.00816817]",0.08394623246501691,"[ 0.00756907 -0.00418093 -0.00470048  0.00231379 -0.00418174  0.0003805
 -0.00202623 -0.00578002  0.00149837 -0.00766488  0.00158885 -0.00313391
 -0.00148381 -0.00095106 -0.00201639 -0.00041774  0.00088746  0.00615749
 -0.00187352  0.00816817]"
ANET,"[ 0.14183134  0.07400225 -0.00676844 -0.14704443 -0.24434396  0.17221242
 -0.13897086 -0.29438186 -0.14118345  0.10901227  0.35243782  0.13828918
 -0.09232754  0.14356643 -0.11819951 -0.04492733  0.21921636 -0.17494046
 -0.02318852  0.1786655   0.10906026  0.15544157  0.02187757  0.04535381
 -0.12684207 -0.24221821  0.23202226 -0.18686812  0.14306299 -0.09536809
  0.00402695 -0.01707374 -0.09221202 -1.35683021 -0.62905283 -1.72454225
 -1.80489366 -0.92023091 -2.70990051  0.23318826 -2.08961626  0.93286132
 -0.89329176  0.47558167  0.44744934 -0.42270578  0.69696454 -0.86355454
  0.05159972 -0.1304482  -0.45524912  0.60575796  0.21314941  0.        ]",-0.24214504156496341,1.202633023040196,[ 0.00024438  0.00040069 -0.00028989  0.00045376 -0.00018535 -0.00011844],-5.310777693697688,0.004938084906486852,0.8042954274330458,-0.03477501496426752,"[-1.42998044e-01 -1.22612508e-01 -9.05362176e-02 -3.73873881e-02
 -9.13619327e-04  3.78334148e-02  8.59299762e-02  1.38854185e-01
  1.89518685e-01  2.12000706e-01  2.09632345e-01  1.98203769e-01
  9.54815544e-02 -6.28240511e-02 -2.46422125e-01 -3.94601073e-01
 -3.18179958e-01 -2.12214359e-01 -2.17180104e-01 -1.59189857e-01
  2.88305009e-01  1.06376296e+00  1.76019775e+00  1.67491950e+00
  1.37002213e-02]",[-0.00163031 -0.00014343 -0.00093209 -0.00076777 -0.00120781 -0.00048682],"[ 4.48694932e-03 -5.79512848e-03 -7.40532101e-03 -1.27140122e-03
 -4.47548336e-03 -3.07424050e-03  6.13668648e-04 -6.54029725e-03
  4.11960657e-03 -3.83964588e-03  2.65397063e-03  1.65485269e-03
 -2.53658960e-03  2.82325760e-03 -4.12103220e-03  4.84833990e-05
  1.52750598e-03  6.25136076e-04  3.70564827e-03 -1.34877832e-03]",0.08409105534108874,"[ 4.48694932e-03 -5.79512848e-03 -7.40532101e-03 -1.27140122e-03
 -4.47548336e-03 -3.07424050e-03  6.13668648e-04 -6.54029725e-03
  4.11960657e-03 -3.83964588e-03  2.65397063e-03  1.65485269e-03
 -2.53658960e-03  2.82325760e-03 -4.12103220e-03  4.84833990e-05
  1.52750598e-03  6.25136076e-04  3.70564827e-03 -1.34877832e-03]"
ANSS,"[-0.08641432 -0.06239898  0.11493888 -0.27321341 -0.10427013 -0.22258847
  0.12361279 -0.15144091 -0.14728307  0.07368769 -0.15124025  0.02158873
  0.07925954 -0.19569078 -0.02968222  0.04477421  0.00559909 -0.18321981
 -0.15465078  0.03665429  0.0394796  -0.30777034 -0.12744052  0.0552779
  0.01739362  0.05099211 -0.21912023  0.09552799 -0.16638919 -0.05387595
  0.21601995  0.18370097  0.02423539  1.09109111  0.48166477  0.97815944
  1.02895934  0.16953885  0.80778683 -0.52916029 -0.38302887 -0.04133099
 -1.58921361  0.06374758 -1.54891535 -0.24895389 -0.90703903 -0.97273121
 -0.80062461 -1.03355239  0.24391875 -1.03353709  2.40862674  0.        ]",0.22846564894593507,0.750599154004099,"[ 1.81518696e-03  9.24906875e-05  8.45594452e-04 -4.34640682e-04
  1.00966266e-04  3.47402693e-05]",-5.115461571033943,0.006003206288706366,0.7998728410942156,-0.03606566156240041,"[-0.14009587 -0.12576779 -0.08710181 -0.04855836  0.00596448  0.04173925
  0.0861804   0.13749445  0.16779024  0.207518    0.2164057   0.17868358
  0.1014393  -0.05448168 -0.26266035 -0.39409262 -0.32675637 -0.23023248
 -0.22879617 -0.22861397  0.25806548  1.0669567   1.78922027  1.72276952
 -0.01232062]","[-8.45075828e-04 -9.23107783e-04 -9.20811929e-04 -3.51368091e-04
 -5.73277435e-04  3.79112579e-05]","[ 0.01216795 -0.00236914  0.0003096   0.00766988 -0.00181982  0.00766178
 -0.00147235 -0.00244131  0.00076953 -0.00613629  0.00219639 -0.00304355
 -0.00227861 -0.00178066 -0.00454071 -0.00269149 -0.002005    0.00217704
 -0.00053365  0.00486832]",0.08380207351864288,"[ 0.01216795 -0.00236914  0.0003096   0.00766988 -0.00181982  0.00766178
 -0.00147235 -0.00244131  0.00076953 -0.00613629  0.00219639 -0.00304355
 -0.00227861 -0.00178066 -0.00454071 -0.00269149 -0.002005    0.00217704
 -0.00053365  0.00486832]"
AON,"[ 5.77555418e-02 -1.68302365e-01 -3.46838392e-02 -7.60685546e-02
  8.34652709e-02  1.42096452e-03  1.44300066e-01  6.08991923e-02
 -4.65386929e-02 -1.07715906e-01 -2.69702910e-01 -1.28594341e-01
  1.27445699e-01 -2.16624399e-01 -3.93487059e-02  9.96047911e-03
 -1.22662862e-01 -1.59199116e-01 -6.61369313e-02  5.52322054e-02
 -2.16734342e-01 -8.14732049e-02 -9.62529071e-02  4.15042182e-02
  9.43021799e-02  1.71078489e-01 -1.74686516e-01  2.35100389e-01
 -1.93144863e-01  6.97758057e-02  3.53377534e-02  2.60335110e-01
  6.38390041e-02  1.24366532e+00  6.03906956e-01  7.93024091e-01
  1.73467222e+00 -4.52862392e-01  1.75849765e+00 -1.22849973e+00
  1.57465257e-02 -4.81391669e-01 -1.36536619e+00  4.75132444e-01
 -1.03768829e+00  3.22478774e-01  1.34414667e-01 -9.99729456e-01
  4.09395076e-01 -1.47040463e+00 -1.86523116e-01  2.18105598e-01
  2.77550433e-03  0.00000000e+00]",0.4644372202141208,0.5174885120032616,"[ 4.08424523e-04 -1.87456996e-04  4.12418178e-04 -7.72876395e-05
  2.86479445e-04  1.97021694e-04]",-5.962372256850916,0.002573799011799444,0.8026663384780265,-0.03689916074648587,"[-0.14341196 -0.12091064 -0.08219087 -0.04241334  0.00651699  0.0489833
  0.08947283  0.13132973  0.16272933  0.2013942   0.21836866  0.17851596
  0.10046372 -0.05640696 -0.27308339 -0.39372636 -0.31926507 -0.23161365
 -0.25741096 -0.19627384  0.2626766   1.06498023  1.80841477  1.74688234
 -0.00691438]",[-0.00039791 -0.00096235 -0.00051976 -0.00095547 -0.0003275   0.00020336],"[ 0.01262475 -0.00203187 -0.00017241  0.00985062 -0.00368454  0.01063709
 -0.00347216 -0.00145889 -0.00050995 -0.0053951   0.00315631 -0.00189044
 -0.00070806  0.00082045 -0.00509495  0.0008825  -0.00333504  0.00120355
  0.00343985 -0.00251104]",0.08348754368810135,"[ 0.01262475 -0.00203187 -0.00017241  0.00985062 -0.00368454  0.01063709
 -0.00347216 -0.00145889 -0.00050995 -0.0053951   0.00315631 -0.00189044
 -0.00070806  0.00082045 -0.00509495  0.0008825  -0.00333504  0.00120355
  0.00343985 -0.00251104]"
AOS,"[ 0.01721503  0.0208765   0.06202681 -0.19087765 -0.09460695 -0.13147418
  0.10826616 -0.10629418 -0.0947494   0.0403744  -0.22817777 -0.05082504
  0.07536239 -0.14696522  0.09627245  0.00817112  0.01941394 -0.14606454
 -0.09383849  0.04981934 -0.01096556 -0.18944429 -0.04524446 -0.03317946
  0.16061117  0.07033382 -0.22758453  0.08113734 -0.13979954  0.00606708
  0.00920629  0.11804296  0.09448227  0.96160161  0.34356085  0.9080583
  0.99503533  0.2213889   0.92665083 -0.1197823   0.11185606  0.25038271
 -0.68487418  0.35588748 -0.32252646 -0.03242435  0.30797044 -0.87435334
  0.21377396 -0.64127305  0.58458673 -0.0024923   2.15135561  0.        ]",0.17354729592740425,0.8034146922943832,"[ 1.25451937e-03  9.83097099e-04  4.82899335e-04 -2.52559848e-04
  7.36538331e-05  4.34466641e-04]",-5.14311321896072,0.0058394817999707326,0.8018808080432213,-0.035296433261330314,"[-0.14137806 -0.12375231 -0.08679631 -0.04602096  0.00564239  0.04344477
  0.08772554  0.13644296  0.1648439   0.20448009  0.21603954  0.18200324
  0.1086193  -0.05656832 -0.26253575 -0.39208294 -0.32170074 -0.22884123
 -0.23450418 -0.20959823  0.27288053  1.04525598  1.82453716  1.72822193
 -0.01196455]",[-0.00090147 -0.00083189 -0.00066911 -0.00091318 -0.00078033  0.00027499],"[ 0.01177526 -0.0027662   0.0001402   0.00760342 -0.00169692  0.00808279
 -0.00028367 -0.00104858  0.00160189 -0.00331673  0.00310488  0.0003437
 -0.00157921  0.00169867 -0.00438265  0.00029051 -0.0008064   0.0031545
  0.00250032  0.0041738 ]",0.08373386863761523,"[ 0.01177526 -0.0027662   0.0001402   0.00760342 -0.00169692  0.00808279
 -0.00028367 -0.00104858  0.00160189 -0.00331673  0.00310488  0.0003437
 -0.00157921  0.00169867 -0.00438265  0.00029051 -0.0008064   0.0031545
  0.00250032  0.0041738 ]"
