,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08280247 -0.23076446  0.04454435  0.2168305   0.32330779  0.44560013
  0.05174359 -0.10115903 -0.16333092  0.32226698 -0.28755059  0.00934408
 -0.06435236  0.40386694 -0.30425316  0.09142255 -0.05886625  0.21684467
 -0.10930573 -0.06033365  0.00567938 -0.0191088   0.10215791  0.21455724
 -0.05913087 -0.10117968 -0.18196788  0.16939523 -0.11845984  0.11183293
  0.16827893  0.15882459 -0.32304681  1.31600175  1.85458459 -1.32882856
  3.11713926 -3.51001586  0.45651343 -1.404542   -1.55871459 -0.13850192
 -0.70534369 -1.17190158 -0.42039454 -0.5193393  -1.90719072  1.43365838
 -1.07734103  0.92124067  0.57791031  0.4595062  -0.24647382  0.        ]",0.7216228666815165,0.24377025318652265,"[-2.72081476e-04  5.47688974e-04 -5.62720010e-04  4.02020222e-05
 -2.77997644e-04 -4.34021862e-04]",-4.875230051578882,0.0076333379554033385,0.7809897561706329,-0.03832876168991571,"[-0.12231891 -0.09466907 -0.0604563  -0.01667909  0.01202004  0.05218653
  0.0912429   0.15112966  0.15999021  0.19021936  0.18165474  0.1556994
 -0.01025871 -0.1673624  -0.33245069 -0.31167757 -0.25012638 -0.21017151
 -0.17686168  0.04047906  0.71453302  1.33469138  1.69745065  0.56324139
 -0.0126933 ]","[-1.13105344e-03 -1.38253632e-03  6.17296921e-04  1.28861166e-03
 -2.67221752e-05 -1.06988842e-03]","[ 1.87498005e-02  6.83196807e-04 -5.60460980e-03  1.50787991e-02
 -1.07038418e-02  3.73810458e-03 -2.10175365e-04 -4.51696945e-03
 -8.18147471e-04 -1.27106970e-03 -9.13868774e-04  1.84054178e-03
 -1.90390449e-03 -2.68276905e-04  3.02806362e-03 -3.09703047e-03
  2.24412444e-03  3.10751618e-03  3.38808416e-03  2.17373633e-05]",0.08339899083526928,"[ 1.87498005e-02  6.83196807e-04 -5.60460980e-03  1.50787991e-02
 -1.07038418e-02  3.73810458e-03 -2.10175365e-04 -4.51696945e-03
 -8.18147471e-04 -1.27106970e-03 -9.13868774e-04  1.84054178e-03
 -1.90390449e-03 -2.68276905e-04  3.02806362e-03 -3.09703047e-03
  2.24412444e-03  3.10751618e-03  3.38808416e-03  2.17373633e-05]"
AAL,"[-0.39125525 -0.36996604 -0.3977152  -0.03479147 -0.28073382 -0.10072835
  0.07400842  0.17618675  0.0035943   0.33283602 -0.19762558 -0.18149607
 -0.27878888  0.19339151 -0.00486399 -0.11957459  0.08108761  0.15910393
  0.17364009 -0.19309797  0.2258375   0.20060341  0.20278227  0.07171236
 -0.07725699 -0.2961492  -0.30255271  0.00306591  0.1200501   0.18696901
  0.13801689  0.05192654 -0.2510042  -0.33785709  0.30361588 -1.06530417
 -0.43313675 -0.17094048 -2.19812189  2.16859758 -1.76084284  2.25362568
  0.81631009 -0.91203633  1.54038014 -1.6214202  -1.13258305  0.57792028
 -2.5403882   2.26381904 -0.77543454  0.94680447 -0.19343165  0.        ]",-0.010844884649041786,0.9747455246902514,"[-7.61361629e-04 -3.56514452e-04  8.41792967e-05 -1.45759084e-04
  1.99035028e-04  3.74827091e-04]",-4.554555070487741,0.010519179484464474,0.7716506599069793,-0.03968356442769454,"[-0.13204245 -0.10127418 -0.07403574 -0.03132248  0.01353432  0.05871437
  0.09650409  0.15118505  0.16521241  0.18119388  0.17205684  0.14182456
  0.00467232 -0.18403667 -0.31938865 -0.31624837 -0.2232146  -0.22396333
 -0.14684046  0.07593974  0.72815898  1.30298195  1.69738108  0.54332905
 -0.02116236]",[-0.00156319 -0.00083223  0.0008133   0.00102496 -0.00026427 -0.00087142],"[ 0.0136095  -0.00374925 -0.0048814   0.00529082 -0.0016116  -0.00371134
  0.00931775 -0.00443083  0.00560949  0.00282766 -0.00048174  0.00728335
 -0.00511713  0.00079461  0.00100531 -0.00589205  0.00600224 -0.00150164
  0.0052664  -0.00075314]",0.08517815830092522,"[ 0.0136095  -0.00374925 -0.0048814   0.00529082 -0.0016116  -0.00371134
  0.00931775 -0.00443083  0.00560949  0.00282766 -0.00048174  0.00728335
 -0.00511713  0.00079461  0.00100531 -0.00589205  0.00600224 -0.00150164
  0.0052664  -0.00075314]"
AAP,"[-3.85481356e-01 -1.23545171e-02 -2.32802305e-01 -4.23608104e-02
 -5.66535492e-01 -5.19115821e-01 -7.53944629e-04  4.25316723e-01
  1.18572741e-01  5.32881892e-02  1.83177223e-01 -1.50957541e-01
  6.88049049e-02 -2.21563638e-01  2.41249247e-01  3.76376815e-02
  3.39674768e-01 -1.13878375e-01  1.79686682e-01 -4.43604594e-02
  2.33858646e-01  3.83423411e-01 -2.01413731e-01  1.71579738e-02
  2.42271464e-03 -2.18107522e-01 -5.49200414e-04 -1.49939601e-01
  1.88156108e-01  5.99640495e-02  2.20120679e-02 -1.26686064e-01
  3.52821695e-02 -1.75072402e+00 -1.51267611e+00  1.04674860e-01
 -3.78101439e+00  3.99284425e+00 -3.30693006e+00  4.71639981e+00
  4.93848792e-01  1.78952908e+00  2.45746550e+00 -2.73117049e-01
  1.05243161e+00  5.42663064e-01 -1.98380139e-01  1.00230411e+00
  4.62848419e-01  3.01920427e-01  3.00369685e-01  1.65682567e+00
 -9.71573791e-01  0.00000000e+00]",-0.7257612541828061,1.6851443521554679,[-0.0018118   0.00137757 -0.00144357 -0.00020737 -0.0003987  -0.00067688],-4.402702747061897,0.012244202160358042,0.7717644076615561,-0.03634092609678049,"[-1.28462824e-01 -1.01558246e-01 -8.03543076e-02 -4.28137559e-02
  1.20163080e-02  6.55778071e-02  9.96639796e-02  1.39759103e-01
  1.80694931e-01  1.81971481e-01  1.88997495e-01  1.16105502e-01
  1.98248841e-02 -1.75562813e-01 -2.99372900e-01 -3.44859791e-01
 -2.23019921e-01 -2.13248957e-01 -1.41452576e-01  1.07319265e-01
  6.51782970e-01  1.27551751e+00  1.72944037e+00  5.59366749e-01
  7.10071992e-04]",[-0.00182119 -0.00073685  0.00054021  0.00077857 -0.00058373 -0.00010554],"[ 0.00946331 -0.00871419 -0.00150073 -0.00407198  0.01001865 -0.00676885
  0.01589371  0.00199471  0.00441095  0.0079365   0.00148081  0.0058083
  0.00073671  0.00189701  0.00267459  0.00308852  0.00078868  0.00125958
  0.00661654 -0.00336715]",0.08699355763283634,"[ 0.00946331 -0.00871419 -0.00150073 -0.00407198  0.01001865 -0.00676885
  0.01589371  0.00199471  0.00441095  0.0079365   0.00148081  0.0058083
  0.00073671  0.00189701  0.00267459  0.00308852  0.00078868  0.00125958
  0.00661654 -0.00336715]"
AAPL,"[-5.03770738e-01  3.82816640e-02 -3.74595668e-01 -5.27322560e-02
 -3.62240542e-02  2.08964030e-01  5.92248785e-02  4.72271665e-02
  1.83455331e-01  1.81223425e-01 -9.17823078e-02 -4.71520210e-01
  5.73910450e-02  9.00259010e-03  6.42394942e-02  1.14782709e-01
  2.56844056e-01  1.41363692e-01 -1.71290823e-01 -2.53794150e-01
  4.55884066e-04  1.36451788e-01 -2.06964886e-01  3.31240973e-01
  9.65704462e-03  2.93279367e-02 -5.69244810e-02  1.05271952e-01
  1.72192821e-01  3.44196748e-01  6.80241469e-02  9.80344263e-02
 -2.46716425e-01 -5.89020228e-01  8.57922973e-03 -1.03359448e+00
 -8.78476731e-01 -7.32410779e-01 -2.44951573e+00  1.21916870e+00
 -2.66330513e+00  2.49809419e+00 -1.43297778e+00  1.66554468e+00
 -9.49100831e-03  9.29436991e-01  3.25078101e-02  8.37759261e-01
 -7.58816334e-01  2.09136201e+00 -8.97699015e-01  3.24712570e+00
  1.58824931e-02  0.00000000e+00]",-0.010845980304851632,0.9697861006557055,[ 0.00116974  0.0002792  -0.00018077  0.00030723 -0.00040788 -0.00063973],-4.405655357413081,0.012208103121740602,0.7694340671157074,-0.035881172029595676,"[-0.13151612 -0.10203016 -0.06810753 -0.023595    0.01369151  0.05543899
  0.10294949  0.1456725   0.16869967  0.16852478  0.18780898  0.13105147
  0.00829427 -0.1679218  -0.30825801 -0.31954304 -0.25364236 -0.23750066
 -0.16715076  0.0690486   0.64827758  1.34769916  1.72613767  0.58841429
 -0.00611723]",[-0.00122908 -0.00080001  0.00131357  0.00097541 -0.00019766 -0.00094534],"[ 0.01302422 -0.00448996 -0.00467563  0.00390971 -0.00314322 -0.00425387
  0.0065679  -0.00682297  0.00596126 -0.00382699  0.00669818  0.00188133
  0.00148124  0.00347853  0.001576   -0.00165731  0.00563463 -0.00199833
  0.01114545  0.00026925]",0.08519571188009474,"[ 0.01302422 -0.00448996 -0.00467563  0.00390971 -0.00314322 -0.00425387
  0.0065679  -0.00682297  0.00596126 -0.00382699  0.00669818  0.00188133
  0.00148124  0.00347853  0.001576   -0.00165731  0.00563463 -0.00199833
  0.01114545  0.00026925]"
ABBV,"[-0.07314291  0.02391226 -0.1324354   0.26435858 -0.08650661  0.02650388
  0.08884598 -0.01986688  0.11538548 -0.06472693 -0.04807983 -0.13334578
  0.01744087 -0.01313774 -0.09518365  0.09944835  0.22571593 -0.04075104
 -0.03338896 -0.1672959  -0.21875685 -0.14360424 -0.04255779 -0.01609007
  0.10495428 -0.01127684  0.0896569  -0.06964425 -0.01546972  0.13836626
 -0.30591756 -0.03444123 -0.06180546  0.01205075  0.27386302 -0.78093928
  0.20722553 -1.05505735 -1.11226447  0.39356128 -1.87000831  1.69566782
 -0.92470827  1.63039483  0.30813985  0.93952769  0.79614223  0.39283315
  1.09035448 -0.63473998  0.75921148 -0.58243505 -0.77813978  0.        ]",-0.01084439612446278,0.9749385918131844,"[-7.10057989e-04 -9.24184324e-04 -9.77567886e-05 -7.58330118e-04
  3.47899745e-05 -5.43986708e-04]",-4.171973037236143,0.015421802296397086,0.7779175798761816,-0.035966474079473704,"[-1.26069572e-01 -9.39370654e-02 -6.94126046e-02 -2.81602657e-02
  1.38248743e-02  5.34578843e-02  1.00182674e-01  1.35602187e-01
  1.70826592e-01  1.83198979e-01  1.86913497e-01  1.30096579e-01
  1.05330310e-03 -1.67977363e-01 -3.12342914e-01 -3.37540474e-01
 -2.43936855e-01 -2.28453379e-01 -2.00326361e-01  2.72342624e-02
  6.82437913e-01  1.27460052e+00  1.74597351e+00  5.85267842e-01
  4.79649269e-03]","[-1.68134834e-03 -1.12797454e-03  8.27425453e-04 -1.07837173e-05
 -5.74777984e-04 -3.29149305e-04]","[ 0.01472902 -0.00365205 -0.00395116  0.00693321 -0.00393866 -0.00067166
  0.004404   -0.00494395  0.00389988 -0.0021373   0.00666501  0.00301661
  0.00149089  0.00600035 -0.00010059  0.00312587 -0.00183184  0.00284166
  0.00058972 -0.00189757]",0.08483814588859065,"[ 0.01472902 -0.00365205 -0.00395116  0.00693321 -0.00393866 -0.00067166
  0.004404   -0.00494395  0.00389988 -0.0021373   0.00666501  0.00301661
  0.00149089  0.00600035 -0.00010059  0.00312587 -0.00183184  0.00284166
  0.00058972 -0.00189757]"
ABT,"[-1.59695928e-01 -2.46295025e-01 -2.52031577e-01  2.21943909e-01
  8.29789785e-02  2.73564156e-01  1.23952104e-01 -7.67243961e-02
  1.07528548e-03  2.03011985e-01 -2.82847217e-01 -1.56458184e-01
 -1.85159357e-01  3.22216327e-01 -1.92931685e-01 -6.24608872e-03
  7.18083061e-02  1.99193050e-01 -3.78030728e-03 -2.44772484e-01
 -3.36299114e-02 -9.77981109e-02  1.82188036e-01  8.83305692e-02
  1.50074743e-02 -1.25605358e-01 -1.35083908e-01  2.93665165e-02
 -1.95484864e-02  1.88294761e-01 -6.39277686e-02  9.46457539e-02
 -2.80398882e-01  7.75266220e-01  1.35078587e+00 -1.53689243e+00
  1.96272624e+00 -3.00549392e+00 -8.08612905e-01 -3.21202682e-01
 -2.77221150e+00  1.78677079e+00 -9.89295460e-01  2.28397409e-01
  7.14976133e-01 -7.19892182e-01 -4.69829990e-01  4.90338563e-01
 -1.16447276e+00  1.04150330e+00 -1.23543971e-02  1.12820724e-01
  4.20868524e-02  0.00000000e+00]",0.4005055243877281,0.5771310790331586,"[ 2.18333654e-04  1.42333952e-03 -4.70745276e-04  1.85537020e-04
 -9.34857205e-05 -1.08568763e-04]",-4.84138282571497,0.007896127530399632,0.7762124563764814,-0.03850148358406535,"[-0.12874378 -0.094913   -0.06571616 -0.02136669  0.01448347  0.05217127
  0.09676738  0.1463946   0.16126285  0.18262826  0.1768124   0.15032695
 -0.00531398 -0.17422231 -0.32318682 -0.31315213 -0.2404197  -0.23213787
 -0.17946784  0.03138196  0.72480476  1.30730335  1.71635794  0.56452072
 -0.01111115]",[-0.00152818 -0.00111627  0.00087744  0.0005891  -0.00028053 -0.00094128],"[ 0.01699727 -0.00073994 -0.00618348  0.01188553 -0.00941695  0.00015692
  0.00269379 -0.00752994  0.00421962 -0.00249378  0.0026866   0.00456829
 -0.00284426  0.00337001  0.00017065 -0.00314394  0.00269109  0.0008653
  0.00278377  0.00041599]",0.08396662876217889,"[ 0.01699727 -0.00073994 -0.00618348  0.01188553 -0.00941695  0.00015692
  0.00269379 -0.00752994  0.00421962 -0.00249378  0.0026866   0.00456829
 -0.00284426  0.00337001  0.00017065 -0.00314394  0.00269109  0.0008653
  0.00278377  0.00041599]"
ACN,"[-1.96749962e-01 -4.01921596e-01 -2.07843081e-01  3.35416448e-01
 -5.55113485e-02  1.62321673e-01  1.03248376e-01  1.22614386e-01
 -1.22102274e-01  4.73108473e-01 -3.23862237e-01 -1.32801581e-01
 -1.95835030e-01  3.12008567e-01 -3.20992411e-01 -4.17097491e-03
  1.47798767e-01  2.15635386e-01 -1.94609278e-02 -1.57622654e-01
  4.82093219e-02  1.84953994e-01  7.44796234e-02  2.40650471e-01
 -1.25393245e-03 -3.31492456e-01 -2.91760254e-01  1.51193035e-01
  1.06041008e-02  1.97734894e-01  1.46588442e-01  9.97211832e-02
 -4.17414611e-01  4.54761588e-01  1.45198656e+00 -2.14262146e+00
  1.40792113e+00 -2.34798853e+00 -2.16423580e+00  1.30133234e+00
 -2.57555150e+00  1.65621799e+00  6.91110875e-02 -1.22091638e+00
  2.76637330e-01 -5.86623171e-01 -2.53135561e+00  2.31110749e+00
 -1.70876663e+00  1.67372887e+00  7.35589381e-01  2.27184535e-01
 -5.21953047e-01  0.00000000e+00]",0.23695129844929588,0.7383883294616792,[-0.00075915  0.00042903 -0.00086927  0.00020635 -0.00051592 -0.00057431],-4.59710521107968,0.01008097584424575,0.7754824794572808,-0.03996007312381464,"[-0.12790854 -0.09201105 -0.06906634 -0.02406028  0.01361825  0.05818353
  0.0924464   0.15695206  0.15996663  0.18411799  0.17672445  0.14965882
 -0.0129861  -0.17521057 -0.3150371  -0.31069208 -0.24376825 -0.21867249
 -0.17450894  0.07332657  0.70880724  1.33805463  1.7112182   0.53269237
 -0.02005074]","[-1.21794303e-03 -1.15279919e-03  8.46678180e-04  1.12800523e-03
 -8.94680933e-05 -1.39897475e-03]","[ 0.01608605 -0.00056124 -0.00800165  0.01035136 -0.00764178 -0.0036522
  0.0071193  -0.00679175  0.00396352  0.0005201  -0.00142243  0.00362245
 -0.00239093 -0.00252805  0.00576753 -0.00382762  0.00460572  0.00287333
  0.00290883 -0.00115518]",0.08416271533895561,"[ 0.01608605 -0.00056124 -0.00800165  0.01035136 -0.00764178 -0.0036522
  0.0071193  -0.00679175  0.00396352  0.0005201  -0.00142243  0.00362245
 -0.00239093 -0.00252805  0.00576753 -0.00382762  0.00460572  0.00287333
  0.00290883 -0.00115518]"
ADBE,"[ 1.20113091e-02 -2.59999841e-01 -7.86731000e-02  2.28604521e-01
  1.30273719e-01  2.16968950e-01  1.04255086e-01 -1.05923101e-01
 -7.46298392e-02  1.40198272e-01 -2.42132825e-01  3.75722767e-02
 -2.41332531e-01  3.65247290e-01 -1.97351513e-01 -9.57627516e-02
 -4.39388494e-02  1.93242075e-01  1.30097226e-02 -1.17230213e-01
 -8.75632397e-03 -1.07902338e-01  2.11629866e-01 -3.80284454e-02
  5.35739959e-02 -1.39107861e-01 -1.06468644e-01  4.73268997e-02
 -4.09457584e-02  2.49007857e-03  9.87989189e-04  7.65836915e-02
 -1.61424838e-01  9.38756582e-01  1.29502271e+00 -1.03471702e+00
  2.22831645e+00 -2.54668476e+00  2.11437107e-01 -8.12655941e-01
 -1.41636769e+00  5.95151679e-01 -3.58237382e-01 -6.12239349e-01
  5.62371338e-01 -1.10470741e+00 -6.18424929e-01  3.32382048e-01
 -9.67003796e-01  5.58574903e-01  4.65832227e-01 -1.15405816e+00
  8.54810475e-01  0.00000000e+00]",0.46009030246730853,0.511834740905451,"[ 1.06706066e-03  3.27154233e-04  1.71405075e-04  9.69537321e-05
 -4.50505266e-06 -1.28678223e-04]",-4.93305797602345,0.0072044385614951365,0.7795951465748364,-0.03861002721910719,"[-0.12496924 -0.09450912 -0.06478259 -0.02279832  0.01366084  0.05141369
  0.09399573  0.14375332  0.16263892  0.19102617  0.17371077  0.15308277
 -0.0042965  -0.17953955 -0.33195213 -0.31409095 -0.23979474 -0.21780282
 -0.1782291   0.02764096  0.7334205   1.28174568  1.72616133  0.56311296
 -0.0085847 ]",[-0.00147757 -0.00110897  0.00034897  0.0007791  -0.00029561 -0.00058513],"[ 0.01753125 -0.00086942 -0.00473321  0.01264112 -0.00806093  0.00298251
  0.00133894 -0.00402408  0.0011565  -0.00028693  0.00057587  0.00454691
 -0.00360613  0.00306623 -0.00016083 -0.00269153  0.00121959  0.00257016
 -0.00069442  0.00289105]",0.08397063985119663,"[ 0.01753125 -0.00086942 -0.00473321  0.01264112 -0.00806093  0.00298251
  0.00133894 -0.00402408  0.0011565  -0.00028693  0.00057587  0.00454691
 -0.00360613  0.00306623 -0.00016083 -0.00269153  0.00121959  0.00257016
 -0.00069442  0.00289105]"
ADI,"[-0.43648755 -0.28884734 -0.290302    0.18874974 -0.17991418  0.0380252
  0.12787422  0.16051737  0.0306956   0.31749952 -0.17923022 -0.1989745
 -0.2457379   0.32019563 -0.0457557  -0.08506172  0.24232897  0.25712363
 -0.06117958 -0.15909539  0.13076585  0.27464225 -0.11037368  0.13005725
  0.13851768 -0.29619282 -0.16146971  0.15434829  0.21181188  0.10185884
  0.23357422  0.09048168 -0.22687075 -0.37659188  0.37840348 -1.36891287
 -0.39531735 -0.25440483 -2.70862131  2.51838917 -1.68002599  2.25527903
  0.58945201 -0.51514135  0.77851955 -0.35083984 -1.34483649  2.0907367
 -1.28975713  2.34756019  0.8661093   0.81657449  1.36851538  0.        ]",-0.010844385003541521,0.9689389587581917,[-0.00088324  0.00329191 -0.00205325  0.00080474 -0.00086247 -0.00072695],-4.6566478141383945,0.00949824899064388,0.7707595686090374,-0.03893063226843008,"[-0.12980894 -0.09581815 -0.07175881 -0.02763841  0.01486413  0.05893248
  0.09756351  0.15080907  0.16614322  0.18075951  0.17402404  0.14944409
  0.0025787  -0.18059906 -0.3084697  -0.30787002 -0.2477722  -0.2214267
 -0.16026457  0.08796114  0.67190185  1.30793969  1.75192396  0.54160927
 -0.01218082]","[-1.21489786e-03 -6.58331983e-04  5.75539695e-04  1.38512031e-03
 -9.96532075e-05 -8.88227928e-04]","[ 1.36726248e-02 -3.52664075e-03 -5.72940186e-03  5.31212501e-03
 -1.83574335e-03 -5.11058271e-03  1.01877264e-02 -4.21409079e-03
  5.61265916e-03  2.18246470e-03  5.94300332e-04  4.93215708e-03
 -1.75477251e-03  4.93121660e-05  5.36598340e-03 -2.43204581e-03
  6.38385873e-03  3.08541419e-03  4.57022183e-03  3.96980478e-03]",0.08518431126175047,"[ 1.36726248e-02 -3.52664075e-03 -5.72940186e-03  5.31212501e-03
 -1.83574335e-03 -5.11058271e-03  1.01877264e-02 -4.21409079e-03
  5.61265916e-03  2.18246470e-03  5.94300332e-04  4.93215708e-03
 -1.75477251e-03  4.93121660e-05  5.36598340e-03 -2.43204581e-03
  6.38385873e-03  3.08541419e-03  4.57022183e-03  3.96980478e-03]"
ADM,"[-4.83975084e-01 -3.47602236e-02 -2.02628545e-01 -2.90416467e-01
 -6.25743503e-01 -5.51081822e-01 -2.88748640e-02  4.37627984e-01
  1.49746976e-01  1.17253516e-01  2.26301339e-01 -1.40040417e-01
 -4.95810354e-02 -2.23602594e-01  3.56310823e-01 -5.40398272e-02
  2.46153389e-01 -7.75207132e-02  8.29676279e-02  7.77397004e-02
  2.52826267e-01  5.18832506e-01 -3.15102765e-01 -5.32508213e-03
 -3.50861653e-04 -2.21398534e-01 -1.19716597e-01  4.62349041e-02
  3.24083474e-01  1.35517142e-02  2.99486994e-01 -6.93247246e-02
  1.18306996e-01 -2.24195334e+00 -2.27266377e+00  9.40661095e-01
 -4.79436790e+00  5.23356019e+00 -3.09585733e+00  4.77405018e+00
  1.40296171e+00  1.53456104e+00  2.45241468e+00 -5.31512779e-01
  9.63046618e-01  9.89567749e-02 -5.61201383e-01  1.37581305e+00
 -6.62068283e-01  1.82343884e+00  2.25822158e-01  1.77949860e+00
  1.12656226e-02  0.00000000e+00]",-1.0706234135229384,2.0260596189957316,[-0.00012443 -0.00055751 -0.00020024  0.00037673 -0.00039226 -0.0002213 ],-5.394060289598054,0.004543487956246188,0.7698240481479295,-0.03656151750874927,"[-0.12792889 -0.10756322 -0.08177503 -0.04367711  0.01146487  0.06573425
  0.10081478  0.14228073  0.18217809  0.18225142  0.18225334  0.11612117
  0.02645086 -0.18190437 -0.30568692 -0.34105999 -0.2321412  -0.19886675
 -0.13944324  0.12567794  0.63272002  1.26753434  1.7326933   0.56001521
 -0.0065241 ]",[-0.00127663 -0.00045322  0.00033655  0.00153792 -0.00035213  0.00011308],"[ 8.08354634e-03 -1.08630816e-02  9.54398273e-04 -6.91697449e-03
  1.35020753e-02 -6.05596586e-03  1.58213400e-02  4.45597701e-03
  3.77709396e-03  8.22878257e-03  9.58475505e-04  5.67703052e-03
 -2.00462270e-04  4.75357957e-04  4.02294304e-03  8.78132931e-05
  4.68196572e-03  1.26749461e-03  7.11196700e-03 -2.62807970e-04]",0.08737249715814,"[ 8.08354634e-03 -1.08630816e-02  9.54398273e-04 -6.91697449e-03
  1.35020753e-02 -6.05596586e-03  1.58213400e-02  4.45597701e-03
  3.77709396e-03  8.22878257e-03  9.58475505e-04  5.67703052e-03
 -2.00462270e-04  4.75357957e-04  4.02294304e-03  8.78132931e-05
  4.68196572e-03  1.26749461e-03  7.11196700e-03 -2.62807970e-04]"
